year month day potential_evapotransp_gleam
1982 05 16 2.763
1982 05 17 2.754
1982 05 18 2.971
1982 05 19 2.882
1982 05 20 2.114
1982 05 21 2.696
1982 05 22 2.937
1982 05 23 3.019
1982 05 24 1.502
1982 05 25 2.103
1982 05 26 2.108
1982 05 27 2.581
1982 05 28 2.792
1982 05 29 1.813
1982 05 30 1.275
1982 05 31 1.818
1982 06 01 2.261
1982 06 02 2.182
1982 06 03 2.140
1982 06 04 1.485
1982 06 05 2.213
1982 06 06 2.470
1982 06 07 2.557
1982 06 08 2.446
1982 06 09 2.573
1982 06 10 2.037
1982 06 11 2.201
1982 06 12 2.312
1982 06 13 2.351
1982 06 14 2.096
1982 06 15 2.467
1982 06 16 2.222
1982 06 17 1.929
1982 06 18 2.154
1982 06 19 1.979
1982 06 20 2.324
1982 06 21 2.490
1982 06 22 2.562
1982 06 23 2.457
1982 06 24 2.552
1982 06 25 2.206
1982 06 26 2.505
1982 06 27 2.615
1982 06 28 2.324
1982 06 29 2.126
1982 06 30 2.384
1982 07 01 2.359
1982 07 02 1.957
1982 07 03 1.250
1982 07 04 1.309
1982 07 05 2.485
1982 07 06 2.474
1982 07 07 2.527
1982 07 08 2.614
1982 07 09 2.359
1982 07 10 2.297
1982 07 11 2.223
1982 07 12 2.592
1982 07 13 2.491
1982 07 14 2.616
1982 07 15 2.290
1982 07 16 1.155
1982 07 17 2.145
1982 07 18 2.521
1982 07 19 2.669
1982 07 20 2.440
1982 07 21 2.585
1982 07 22 2.644
1982 07 23 2.156
1982 07 24 2.538
1982 07 25 2.298
1982 07 26 2.279
1982 07 27 2.181
1982 07 28 2.395
1982 07 29 2.344
1982 07 30 2.695
1982 07 31 2.246
1982 08 01 2.415
1982 08 02 2.502
1982 08 03 2.615
1982 08 04 3.046
1982 08 05 2.831
1982 08 06 1.872
1982 08 07 2.130
1982 08 08 2.719
1982 08 09 2.845
1982 08 10 2.916
1982 08 11 2.918
1982 08 12 2.697
1982 08 13 2.896
1982 08 14 2.617
1982 08 15 3.056
1982 08 16 2.850
1982 08 17 2.969
1982 08 18 2.353
1982 08 19 2.631
1982 08 20 3.117
1982 08 21 2.681
1982 08 22 3.492
1982 08 23 3.259
1982 08 24 3.467
1982 08 25 3.213
1982 08 26 3.259
1982 08 27 3.299
1982 08 28 3.307
1982 08 29 3.500
1982 08 30 3.362
1982 08 31 3.525
1982 09 01 3.352
1982 09 02 3.537
1982 09 03 3.571
1982 09 04 3.495
1982 09 05 3.293
1982 09 06 3.532
1982 09 07 3.694
1982 09 08 3.352
1982 09 09 3.534
1982 09 10 3.490
1982 09 11 3.553
1982 09 12 3.471
1982 09 13 2.061
1982 09 14 3.806
1982 09 15 3.005
1982 09 16 3.554
1982 09 17 0.929
1982 09 18 2.652
1982 09 19 3.481
1982 09 20 1.946
1982 09 21 2.108
1982 09 22 1.977
1982 09 23 2.870
1982 09 24 1.725
1982 09 25 2.497
1982 09 26 4.054
1982 09 27 3.779
1982 09 28 3.353
1982 09 29 3.869
1982 09 30 1.982
1982 10 01 1.839
1982 10 02 2.855
1982 10 03 3.665
1982 10 04 3.830
1982 10 05 4.345
1982 10 06 4.354
1982 10 07 3.401
1982 10 08 4.649
1982 10 09 4.412
1982 10 10 4.497
1982 10 11 3.742
1982 10 12 3.426
1982 10 13 3.528
1982 10 14 4.392
1982 10 15 2.619
1982 10 16 2.102
1982 10 17 2.892
1982 10 18 4.459
1982 10 19 3.939
1982 10 20 4.496
1982 10 21 4.906
1982 10 22 4.641
1982 10 23 3.990
1982 10 24 4.506
1982 10 25 4.335
1982 10 26 4.639
1982 10 27 4.088
1982 10 28 3.974
1982 10 29 3.134
1982 10 30 2.806
1982 10 31 3.983
1982 11 01 2.992
1982 11 02 5.131
1982 11 03 4.774
1982 11 04 4.422
1982 11 05 4.749
1982 11 06 4.604
1982 11 07 4.169
1982 11 08 3.283
1982 11 09 3.964
1982 11 10 4.205
1982 11 11 4.432
1982 11 12 4.141
1982 11 13 3.803
1982 11 14 4.345
1982 11 15 4.964
1982 11 16 2.572
1982 11 17 1.781
1982 11 18 4.427
1982 11 19 4.292
1982 11 20 4.594
1982 11 21 4.941
1982 11 22 4.880
1982 11 23 4.662
1982 11 24 4.899
1982 11 25 4.937
1982 11 26 4.683
1982 11 27 3.911
1982 11 28 4.551
1982 11 29 4.611
1982 11 30 4.335
1982 12 01 4.326
1982 12 02 4.280
1982 12 03 2.598
1982 12 04 3.639
1982 12 05 4.677
1982 12 06 5.240
1982 12 07 4.918
1982 12 08 4.546
1982 12 09 4.193
1982 12 10 3.412
1982 12 11 5.035
1982 12 12 4.312
1982 12 13 3.933
1982 12 14 3.732
1982 12 15 3.914
1982 12 16 3.157
1982 12 17 4.410
1982 12 18 4.600
1982 12 19 4.387
1982 12 20 4.193
1982 12 21 4.400
1982 12 22 4.190
1982 12 23 2.680
1982 12 24 3.643
1982 12 25 2.114
1982 12 26 2.019
1982 12 27 2.448
1982 12 28 4.026
1982 12 29 2.417
1982 12 30 3.113
1982 12 31 1.604
1983 01 01 2.733
1983 01 02 2.560
1983 01 03 2.983
1983 01 04 1.576
1983 01 05 1.431
1983 01 06 2.604
1983 01 07 2.514
1983 01 08 4.071
1983 01 09 2.970
1983 01 10 3.588
1983 01 11 3.810
1983 01 12 3.879
1983 01 13 2.831
1983 01 14 1.104
1983 01 15 2.455
1983 01 16 2.189
1983 01 17 5.156
1983 01 18 2.612
1983 01 19 2.622
1983 01 20 3.630
1983 01 21 1.756
1983 01 22 3.818
1983 01 23 3.682
1983 01 24 2.607
1983 01 25 2.372
1983 01 26 1.346
1983 01 27 0.642
1983 01 28 1.626
1983 01 29 3.636
1983 01 30 3.217
1983 01 31 1.731
1983 02 01 2.612
1983 02 02 2.013
1983 02 03 0.641
1983 02 04 1.526
1983 02 05 3.546
1983 02 06 3.753
1983 02 07 2.132
1983 02 08 1.595
1983 02 09 1.695
1983 02 10 0.657
1983 02 11 2.323
1983 02 12 2.525
1983 02 13 3.118
1983 02 14 4.607
1983 02 15 5.414
1983 02 16 5.271
1983 02 17 4.768
1983 02 18 4.746
1983 02 19 5.130
1983 02 20 3.436
1983 02 21 4.657
1983 02 22 4.171
1983 02 23 4.603
1983 02 24 4.612
1983 02 25 4.930
1983 02 26 4.973
1983 02 27 4.396
1983 02 28 4.921
1983 03 01 4.104
1983 03 02 2.416
1983 03 03 1.443
1983 03 04 3.315
1983 03 05 3.083
1983 03 06 4.482
1983 03 07 4.499
1983 03 08 4.207
1983 03 09 3.903
1983 03 10 4.828
1983 03 11 4.958
1983 03 12 4.952
1983 03 13 4.585
1983 03 14 4.579
1983 03 15 4.161
1983 03 16 4.179
1983 03 17 4.109
1983 03 18 4.331
1983 03 19 4.624
1983 03 20 3.944
1983 03 21 2.577
1983 03 22 3.863
1983 03 23 3.399
1983 03 24 3.247
1983 03 25 2.318
1983 03 26 2.524
1983 03 27 2.804
1983 03 28 3.792
1983 03 29 3.101
1983 03 30 3.187
1983 03 31 2.953
1983 04 01 2.621
1983 04 02 3.491
1983 04 03 3.417
1983 04 04 3.392
1983 04 05 3.900
1983 04 06 3.699
1983 04 07 3.139
1983 04 08 2.457
1983 04 09 2.245
1983 04 10 2.680
1983 04 11 2.966
1983 04 12 3.035
1983 04 13 3.584
1983 04 14 3.867
1983 04 15 4.029
1983 04 16 3.821
1983 04 17 3.720
1983 04 18 2.844
1983 04 19 3.936
1983 04 20 3.951
1983 04 21 3.986
1983 04 22 3.553
1983 04 23 3.776
1983 04 24 2.648
1983 04 25 3.604
1983 04 26 3.508
1983 04 27 3.701
1983 04 28 3.103
1983 04 29 3.447
1983 04 30 3.629
1983 05 01 3.057
1983 05 02 3.467
1983 05 03 2.896
1983 05 04 3.051
1983 05 05 2.230
1983 05 06 2.577
1983 05 07 2.785
1983 05 08 2.796
1983 05 09 3.035
1983 05 10 3.014
1983 05 11 2.778
1983 05 12 2.717
1983 05 13 3.229
1983 05 14 3.062
1983 05 15 2.777
1983 05 16 2.642
1983 05 17 2.704
1983 05 18 2.946
1983 05 19 3.002
1983 05 20 2.921
1983 05 21 2.876
1983 05 22 2.949
1983 05 23 1.657
1983 05 24 2.949
1983 05 25 2.593
1983 05 26 2.663
1983 05 27 2.597
1983 05 28 2.784
1983 05 29 2.763
1983 05 30 2.806
1983 05 31 2.353
1983 06 01 2.721
1983 06 02 2.858
1983 06 03 2.676
1983 06 04 2.557
1983 06 05 2.621
1983 06 06 2.555
1983 06 07 2.582
1983 06 08 2.744
1983 06 09 2.559
1983 06 10 2.542
1983 06 11 2.602
1983 06 12 2.432
1983 06 13 1.828
1983 06 14 2.457
1983 06 15 2.287
1983 06 16 2.696
1983 06 17 2.616
1983 06 18 1.645
1983 06 19 1.225
1983 06 20 2.009
1983 06 21 1.886
1983 06 22 2.138
