year month day potential_evapotransp_gleam
1980 09 09 2.580
1980 09 10 2.352
1980 09 11 2.716
1980 09 12 3.041
1980 09 13 3.016
1980 09 14 1.906
1980 09 15 1.022
1980 09 16 1.687
1980 09 17 2.118
1980 09 18 3.005
1980 09 19 2.398
1980 09 20 2.620
1980 09 21 1.999
1980 09 22 2.972
1980 09 23 2.838
1980 09 24 2.578
1980 09 25 3.119
1980 09 26 3.226
1980 09 27 0.075
1980 09 28 2.155
1980 09 29 3.556
1980 09 30 4.068
1980 10 01 4.361
1980 10 02 3.489
1980 10 03 2.631
1980 10 04 0.399
1980 10 05 3.761
1980 10 06 3.161
1980 10 07 1.688
1980 10 08 1.611
1980 10 09 2.836
1980 10 10 3.686
1980 10 11 1.248
1980 10 12 3.096
1980 10 13 3.822
1980 10 14 3.847
1980 10 15 4.068
1980 10 16 4.367
1980 10 17 4.112
1980 10 18 1.219
1980 10 19 3.607
1980 10 20 0.536
1980 10 21 2.009
1980 10 22 0.534
1980 10 23 4.318
1980 10 24 4.126
1980 10 25 3.691
1980 10 26 4.040
1980 10 27 0.915
1980 10 28 1.685
1980 10 29 1.153
1980 10 30 3.254
1980 10 31 4.326
1980 11 01 4.519
1980 11 02 4.355
1980 11 03 4.977
1980 11 04 4.480
1980 11 05 3.985
1980 11 06 0.727
1980 11 07 3.994
1980 11 08 2.891
1980 11 09 1.154
1980 11 10 2.436
1980 11 11 3.651
1980 11 12 4.711
1980 11 13 4.284
1980 11 14 4.553
1980 11 15 5.464
1980 11 16 4.169
1980 11 17 4.800
1980 11 18 3.003
1980 11 19 1.958
1980 11 20 1.409
1980 11 21 3.495
1980 11 22 2.210
1980 11 23 2.739
1980 11 24 5.193
1980 11 25 4.991
1980 11 26 4.666
1980 11 27 2.665
1980 11 28 1.889
1980 11 29 2.214
1980 11 30 3.790
1980 12 01 4.833
1980 12 02 5.095
1980 12 03 3.539
1980 12 04 3.604
1980 12 05 3.842
1980 12 06 5.708
1980 12 07 5.734
1980 12 08 5.892
1980 12 09 5.752
1980 12 10 4.281
1980 12 11 2.604
1980 12 12 4.878
1980 12 13 5.112
1980 12 14 5.019
1980 12 15 4.727
1980 12 16 5.846
1980 12 17 4.986
1980 12 18 2.250
1980 12 19 1.071
1980 12 20 1.700
1980 12 21 3.168
1980 12 22 3.746
1980 12 23 2.882
1980 12 24 4.878
1980 12 25 5.655
1980 12 26 5.278
1980 12 27 3.956
1980 12 28 4.306
1980 12 29 5.402
1980 12 30 5.569
1980 12 31 5.209
1981 01 01 5.427
1981 01 02 5.089
1981 01 03 2.861
1981 01 04 4.604
1981 01 05 5.701
1981 01 06 2.940
1981 01 07 3.310
1981 01 08 4.379
1981 01 09 5.184
1981 01 10 4.479
1981 01 11 4.158
1981 01 12 5.062
1981 01 13 4.964
1981 01 14 6.121
1981 01 15 5.425
1981 01 16 5.156
1981 01 17 3.001
1981 01 18 3.722
1981 01 19 3.951
1981 01 20 0.944
1981 01 21 4.859
1981 01 22 5.041
1981 01 23 4.340
1981 01 24 4.188
1981 01 25 4.089
1981 01 26 5.186
1981 01 27 4.695
1981 01 28 4.858
1981 01 29 3.663
1981 01 30 3.030
1981 01 31 5.226
1981 02 01 4.950
1981 02 02 2.567
1981 02 03 3.854
1981 02 04 2.135
1981 02 05 3.758
1981 02 06 3.702
1981 02 07 5.203
1981 02 08 5.027
1981 02 09 5.125
1981 02 10 2.873
1981 02 11 4.521
1981 02 12 4.403
1981 02 13 1.663
1981 02 14 2.606
1981 02 15 4.061
1981 02 16 3.480
1981 02 17 4.530
1981 02 18 4.543
1981 02 19 4.276
1981 02 20 4.604
1981 02 21 5.064
1981 02 22 4.610
1981 02 23 4.272
1981 02 24 4.999
1981 02 25 4.826
1981 02 26 4.633
1981 02 27 4.927
1981 02 28 4.829
1981 03 01 4.997
1981 03 02 4.433
1981 03 03 2.033
1981 03 04 3.342
1981 03 05 3.747
1981 03 06 3.379
1981 03 07 3.156
1981 03 08 3.336
1981 03 09 4.004
1981 03 10 4.008
1981 03 11 3.882
1981 03 12 4.124
1981 03 13 3.562
1981 03 14 3.426
1981 03 15 1.797
1981 03 16 4.139
1981 03 17 3.573
1981 03 18 3.308
1981 03 19 3.533
1981 03 20 3.117
1981 03 21 3.271
1981 03 22 3.322
1981 03 23 3.315
1981 03 24 3.280
1981 03 25 3.455
1981 03 26 3.384
1981 03 27 3.196
1981 03 28 3.440
1981 03 29 3.276
1981 03 30 2.748
1981 03 31 2.095
1981 04 01 2.877
1981 04 02 2.643
1981 04 03 0.705
1981 04 04 2.966
1981 04 05 2.793
1981 04 06 2.834
1981 04 07 3.181
1981 04 08 3.174
1981 04 09 3.283
1981 04 10 2.967
1981 04 11 1.378
1981 04 12 2.218
1981 04 13 2.630
1981 04 14 0.614
1981 04 15 1.712
1981 04 16 2.370
1981 04 17 2.260
1981 04 18 2.288
1981 04 19 1.744
1981 04 20 2.454
1981 04 21 1.809
1981 04 22 1.061
1981 04 23 2.345
1981 04 24 1.961
1981 04 25 0.361
1981 04 26 0.489
1981 04 27 2.621
1981 04 28 0.721
1981 04 29 1.132
1981 04 30 1.739
1981 05 01 1.885
1981 05 02 1.869
1981 05 03 1.772
1981 05 04 1.891
1981 05 05 2.337
1981 05 06 1.804
1981 05 07 2.216
1981 05 08 2.009
1981 05 09 1.723
1981 05 10 1.194
1981 05 11 2.148
1981 05 12 1.919
1981 05 13 1.627
1981 05 14 0.414
1981 05 15 1.685
1981 05 16 1.310
1981 05 17 1.893
1981 05 18 1.768
1981 05 19 1.857
1981 05 20 0.485
1981 05 21 2.046
1981 05 22 1.821
1981 05 23 1.746
1981 05 24 1.674
1981 05 25 1.050
1981 05 26 0.367
1981 05 27 1.021
1981 05 28 1.453
1981 05 29 1.454
1981 05 30 1.346
1981 05 31 1.340
1981 06 01 0.626
1981 06 02 0.153
1981 06 03 1.116
1981 06 04 0.987
1981 06 05 0.621
1981 06 06 0.307
1981 06 07 0.312
1981 06 08 1.036
1981 06 09 1.052
1981 06 10 0.320
1981 06 11 0.866
1981 06 12 0.735
1981 06 13 0.909
1981 06 14 0.810
1981 06 15 0.959
1981 06 16 0.682
1981 06 17 0.647
1981 06 18 0.747
1981 06 19 0.780
1981 06 20 0.943
1981 06 21 0.856
1981 06 22 0.256
1981 06 23 0.585
1981 06 24 1.158
1981 06 25 0.477
1981 06 26 1.682
1981 06 27 1.247
1981 06 28 0.407
1981 06 29 0.664
1981 06 30 1.069
1981 07 01 0.933
1981 07 02 0.639
1981 07 03 0.785
1981 07 04 0.922
1981 07 05 0.976
1981 07 06 1.042
1981 07 07 0.973
1981 07 08 1.073
1981 07 09 1.095
1981 07 10 0.206
1981 07 11 0.991
1981 07 12 0.804
1981 07 13 1.069
1981 07 14 1.323
1981 07 15 1.159
1981 07 16 0.559
1981 07 17 0.308
1981 07 18 0.552
1981 07 19 0.561
1981 07 20 0.432
1981 07 21 1.021
1981 07 22 0.827
1981 07 23 0.928
1981 07 24 0.702
1981 07 25 1.209
1981 07 26 1.311
1981 07 27 1.419
1981 07 28 1.034
1981 07 29 1.641
1981 07 30 1.510
1981 07 31 0.994
1981 08 01 2.159
1981 08 02 1.710
1981 08 03 1.702
1981 08 04 1.809
1981 08 05 1.951
1981 08 06 1.177
1981 08 07 0.709
1981 08 08 0.822
1981 08 09 1.318
1981 08 10 1.358
1981 08 11 1.696
1981 08 12 0.939
1981 08 13 1.785
1981 08 14 1.597
1981 08 15 1.787
1981 08 16 1.637
1981 08 17 1.837
1981 08 18 2.096
1981 08 19 2.036
1981 08 20 1.837
1981 08 21 2.041
1981 08 22 2.037
1981 08 23 2.147
1981 08 24 2.005
1981 08 25 1.959
1981 08 26 1.360
1981 08 27 1.405
1981 08 28 2.492
1981 08 29 1.259
1981 08 30 0.367
1981 08 31 0.670
1981 09 01 1.248
1981 09 02 0.782
1981 09 03 0.623
1981 09 04 1.404
1981 09 05 2.386
1981 09 06 2.526
1981 09 07 2.852
1981 09 08 3.215
1981 09 09 3.516
1981 09 10 2.088
1981 09 11 2.847
1981 09 12 2.879
1981 09 13 0.635
1981 09 14 0.269
1981 09 15 0.930
1981 09 16 2.775
1981 09 17 2.967
1981 09 18 2.688
1981 09 19 1.189
1981 09 20 0.313
1981 09 21 1.933
1981 09 22 1.621
1981 09 23 1.113
1981 09 24 1.211
1981 09 25 2.199
1981 09 26 2.874
1981 09 27 4.016
1981 09 28 2.266
1981 09 29 2.112
1981 09 30 2.941
1981 10 01 3.458
1981 10 02 3.746
1981 10 03 3.758
1981 10 04 0.912
1981 10 05 2.433
1981 10 06 1.473
1981 10 07 1.747
1981 10 08 3.920
1981 10 09 3.657
1981 10 10 3.093
1981 10 11 3.874
1981 10 12 2.885
1981 10 13 3.935
1981 10 14 4.016
1981 10 15 1.437
1981 10 16 4.032
1981 10 17 3.480
1981 10 18 1.773
1981 10 19 1.793
1981 10 20 2.095
1981 10 21 3.666
1981 10 22 4.450
1981 10 23 4.320
1981 10 24 4.843
1981 10 25 3.259
1981 10 26 1.247
1981 10 27 2.074
1981 10 28 4.071
1981 10 29 4.868
1981 10 30 5.282
1981 10 31 4.936
1981 11 01 4.942
1981 11 02 4.314
1981 11 03 2.896
1981 11 04 4.129
1981 11 05 4.754
1981 11 06 0.916
1981 11 07 3.836
1981 11 08 3.370
1981 11 09 4.125
1981 11 10 5.366
1981 11 11 5.265
1981 11 12 4.567
1981 11 13 4.867
1981 11 14 5.161
1981 11 15 3.766
1981 11 16 4.611
1981 11 17 5.041
1981 11 18 1.371
1981 11 19 2.545
1981 11 20 4.694
1981 11 21 5.023
1981 11 22 5.267
1981 11 23 4.378
1981 11 24 3.265
1981 11 25 4.678
1981 11 26 5.292
1981 11 27 5.090
1981 11 28 1.787
1981 11 29 2.995
1981 11 30 0.887
1981 12 01 5.411
1981 12 02 5.151
1981 12 03 5.076
1981 12 04 5.027
1981 12 05 1.426
1981 12 06 2.641
1981 12 07 5.770
1981 12 08 5.463
1981 12 09 5.326
1981 12 10 4.973
1981 12 11 4.517
1981 12 12 4.964
1981 12 13 5.436
1981 12 14 4.835
1981 12 15 2.148
1981 12 16 5.801
1981 12 17 5.532
1981 12 18 4.300
1981 12 19 3.116
1981 12 20 4.323
1981 12 21 1.088
1981 12 22 1.417
1981 12 23 3.420
1981 12 24 5.364
1981 12 25 4.148
1981 12 26 2.146
1981 12 27 4.531
1981 12 28 5.220
1981 12 29 5.368
1981 12 30 5.654
1981 12 31 5.160
1982 01 01 3.138
1982 01 02 5.159
1982 01 03 4.207
1982 01 04 4.200
1982 01 05 4.381
1982 01 06 4.637
1982 01 07 1.768
1982 01 08 3.429
1982 01 09 5.086
1982 01 10 5.671
1982 01 11 4.682
1982 01 12 5.405
1982 01 13 5.136
1982 01 14 5.294
1982 01 15 5.378
1982 01 16 5.519
1982 01 17 2.693
1982 01 18 4.993
1982 01 19 4.685
1982 01 20 5.383
1982 01 21 3.430
1982 01 22 3.066
1982 01 23 5.144
1982 01 24 4.860
1982 01 25 4.514
1982 01 26 3.884
1982 01 27 4.673
1982 01 28 4.574
1982 01 29 4.910
1982 01 30 5.206
1982 01 31 4.773
1982 02 01 4.802
1982 02 02 4.989
1982 02 03 3.099
1982 02 04 1.597
1982 02 05 2.916
1982 02 06 4.441
1982 02 07 4.489
1982 02 08 2.072
1982 02 09 1.207
1982 02 10 2.102
1982 02 11 4.273
1982 02 12 3.464
1982 02 13 3.850
1982 02 14 2.428
1982 02 15 2.491
1982 02 16 2.716
1982 02 17 3.738
1982 02 18 4.374
1982 02 19 2.823
1982 02 20 3.770
1982 02 21 2.462
1982 02 22 3.296
1982 02 23 3.435
1982 02 24 3.540
1982 02 25 3.907
1982 02 26 4.222
1982 02 27 4.362
1982 02 28 4.106
1982 03 01 3.145
1982 03 02 3.079
1982 03 03 4.342
1982 03 04 3.524
1982 03 05 1.799
1982 03 06 3.839
1982 03 07 4.480
1982 03 08 4.259
1982 03 09 4.073
1982 03 10 4.416
1982 03 11 3.944
1982 03 12 4.046
1982 03 13 3.724
1982 03 14 3.299
1982 03 15 2.601
1982 03 16 3.863
1982 03 17 0.855
1982 03 18 2.582
1982 03 19 3.642
1982 03 20 3.523
1982 03 21 1.878
1982 03 22 2.218
1982 03 23 3.296
1982 03 24 3.701
1982 03 25 3.617
1982 03 26 3.397
1982 03 27 0.621
1982 03 28 1.635
1982 03 29 2.954
1982 03 30 3.071
1982 03 31 3.293
1982 04 01 3.315
1982 04 02 2.837
1982 04 03 1.966
1982 04 04 1.471
1982 04 05 2.846
1982 04 06 3.160
1982 04 07 2.828
1982 04 08 2.718
1982 04 09 2.652
1982 04 10 2.558
1982 04 11 2.222
1982 04 12 2.667
1982 04 13 2.609
1982 04 14 0.746
1982 04 15 2.327
1982 04 16 1.944
1982 04 17 2.169
1982 04 18 2.452
1982 04 19 1.783
1982 04 20 0.745
1982 04 21 1.194
1982 04 22 2.379
1982 04 23 2.272
1982 04 24 1.353
1982 04 25 2.236
1982 04 26 2.241
1982 04 27 1.795
1982 04 28 1.847
1982 04 29 1.654
1982 04 30 1.982
1982 05 01 2.068
1982 05 02 1.662
1982 05 03 1.943
1982 05 04 1.299
1982 05 05 1.171
1982 05 06 1.746
1982 05 07 1.356
1982 05 08 0.251
1982 05 09 1.814
1982 05 10 0.634
1982 05 11 1.313
1982 05 12 1.857
1982 05 13 2.050
1982 05 14 -0.003
1982 05 15 0.930
1982 05 16 2.090
1982 05 17 2.053
1982 05 18 -0.032
1982 05 19 1.520
1982 05 20 1.351
1982 05 21 1.305
1982 05 22 1.183
1982 05 23 1.351
1982 05 24 0.860
1982 05 25 1.419
1982 05 26 1.082
1982 05 27 1.017
1982 05 28 1.086
1982 05 29 1.132
1982 05 30 1.218
1982 05 31 1.248
1982 06 01 1.231
1982 06 02 1.238
1982 06 03 0.080
1982 06 04 0.759
1982 06 05 0.954
1982 06 06 1.399
1982 06 07 0.976
1982 06 08 -0.045
1982 06 09 0.592
1982 06 10 0.097
1982 06 11 0.735
1982 06 12 1.057
1982 06 13 0.591
1982 06 14 0.504
1982 06 15 0.107
1982 06 16 1.045
1982 06 17 0.481
1982 06 18 1.077
1982 06 19 0.180
1982 06 20 0.320
1982 06 21 0.552
1982 06 22 0.694
1982 06 23 0.782
1982 06 24 0.388
1982 06 25 0.897
1982 06 26 1.001
1982 06 27 0.356
1982 06 28 0.107
1982 06 29 0.668
1982 06 30 0.861
1982 07 01 1.011
1982 07 02 1.053
1982 07 03 1.541
1982 07 04 0.224
1982 07 05 0.520
1982 07 06 0.740
1982 07 07 1.015
1982 07 08 1.044
1982 07 09 1.289
1982 07 10 1.050
1982 07 11 1.421
1982 07 12 0.428
1982 07 13 0.795
1982 07 14 1.243
1982 07 15 1.101
1982 07 16 0.573
1982 07 17 0.290
1982 07 18 1.324
1982 07 19 0.937
1982 07 20 1.451
1982 07 21 1.537
1982 07 22 0.456
1982 07 23 0.875
1982 07 24 1.975
1982 07 25 1.538
1982 07 26 1.528
1982 07 27 1.433
1982 07 28 1.393
1982 07 29 1.471
1982 07 30 1.330
1982 07 31 1.203
1982 08 01 0.712
1982 08 02 1.104
1982 08 03 1.511
1982 08 04 1.468
1982 08 05 2.013
1982 08 06 1.517
1982 08 07 0.665
1982 08 08 0.211
1982 08 09 0.395
1982 08 10 1.733
1982 08 11 1.714
1982 08 12 1.876
1982 08 13 1.971
1982 08 14 2.279
1982 08 15 0.229
1982 08 16 0.482
1982 08 17 0.606
1982 08 18 1.029
1982 08 19 1.799
1982 08 20 1.917
1982 08 21 1.953
1982 08 22 2.035
1982 08 23 0.760
1982 08 24 2.603
1982 08 25 2.732
1982 08 26 2.850
1982 08 27 2.523
1982 08 28 2.886
1982 08 29 2.926
1982 08 30 0.850
1982 08 31 1.479
1982 09 01 2.048
1982 09 02 2.180
1982 09 03 3.233
1982 09 04 2.973
1982 09 05 0.702
1982 09 06 2.543
1982 09 07 2.932
1982 09 08 2.872
1982 09 09 2.927
1982 09 10 3.114
1982 09 11 2.678
1982 09 12 1.307
1982 09 13 3.191
1982 09 14 3.225
1982 09 15 3.400
1982 09 16 3.699
1982 09 17 1.364
1982 09 18 0.672
1982 09 19 1.255
1982 09 20 2.394
1982 09 21 2.786
1982 09 22 1.984
1982 09 23 0.648
1982 09 24 2.777
1982 09 25 0.809
1982 09 26 1.030
1982 09 27 2.232
1982 09 28 1.747
1982 09 29 3.050
1982 09 30 2.421
1982 10 01 0.996
1982 10 02 3.099
1982 10 03 3.772
1982 10 04 3.254
1982 10 05 3.604
1982 10 06 2.334
1982 10 07 0.868
1982 10 08 3.206
1982 10 09 3.070
1982 10 10 1.733
1982 10 11 3.703
1982 10 12 2.954
1982 10 13 2.212
1982 10 14 3.622
1982 10 15 3.486
1982 10 16 4.526
1982 10 17 4.250
1982 10 18 3.936
1982 10 19 3.926
1982 10 20 3.757
1982 10 21 3.759
1982 10 22 4.316
1982 10 23 1.004
1982 10 24 1.547
1982 10 25 3.860
1982 10 26 4.591
1982 10 27 3.048
1982 10 28 4.710
1982 10 29 4.784
1982 10 30 4.868
1982 10 31 4.504
1982 11 01 4.894
1982 11 02 1.691
1982 11 03 0.488
1982 11 04 3.594
1982 11 05 0.595
1982 11 06 2.665
1982 11 07 4.186
1982 11 08 4.775
1982 11 09 4.805
1982 11 10 1.899
1982 11 11 1.183
1982 11 12 4.263
1982 11 13 4.493
1982 11 14 0.687
1982 11 15 2.644
1982 11 16 4.159
1982 11 17 4.461
1982 11 18 4.940
1982 11 19 1.153
1982 11 20 0.632
1982 11 21 4.475
1982 11 22 4.392
1982 11 23 2.486
1982 11 24 2.103
1982 11 25 4.432
1982 11 26 3.055
1982 11 27 2.676
1982 11 28 1.284
1982 11 29 3.872
1982 11 30 4.187
1982 12 01 4.093
1982 12 02 2.928
1982 12 03 5.125
1982 12 04 4.847
1982 12 05 3.634
1982 12 06 1.747
1982 12 07 4.976
1982 12 08 5.025
1982 12 09 5.244
1982 12 10 5.623
1982 12 11 5.580
1982 12 12 5.308
1982 12 13 4.957
1982 12 14 3.000
1982 12 15 4.350
1982 12 16 2.851
1982 12 17 4.007
1982 12 18 2.959
1982 12 19 4.241
1982 12 20 5.435
1982 12 21 3.057
1982 12 22 3.401
1982 12 23 3.679
1982 12 24 4.789
1982 12 25 5.522
1982 12 26 4.922
1982 12 27 5.308
1982 12 28 5.783
1982 12 29 5.958
1982 12 30 5.918
1982 12 31 5.145
1983 01 01 5.509
1983 01 02 5.043
1983 01 03 5.113
1983 01 04 3.188
1983 01 05 2.625
1983 01 06 3.390
1983 01 07 4.981
1983 01 08 5.038
1983 01 09 5.329
1983 01 10 5.693
1983 01 11 5.532
1983 01 12 5.106
1983 01 13 4.313
1983 01 14 3.216
1983 01 15 3.618
1983 01 16 4.910
1983 01 17 3.466
1983 01 18 4.461
1983 01 19 3.852
1983 01 20 4.517
1983 01 21 4.917
1983 01 22 5.578
1983 01 23 5.235
1983 01 24 5.118
1983 01 25 4.728
1983 01 26 3.949
1983 01 27 4.278
1983 01 28 3.365
1983 01 29 2.587
1983 01 30 1.566
1983 01 31 4.825
1983 02 01 2.910
1983 02 02 4.725
1983 02 03 4.580
1983 02 04 4.074
1983 02 05 4.980
1983 02 06 4.920
1983 02 07 2.889
1983 02 08 4.910
1983 02 09 4.455
1983 02 10 4.647
1983 02 11 4.929
1983 02 12 4.075
1983 02 13 3.596
1983 02 14 4.059
1983 02 15 2.113
1983 02 16 0.969
1983 02 17 3.535
1983 02 18 3.838
1983 02 19 4.910
1983 02 20 5.269
1983 02 21 3.909
1983 02 22 3.769
1983 02 23 4.700
1983 02 24 4.475
1983 02 25 3.491
1983 02 26 0.683
1983 02 27 0.558
1983 02 28 2.182
1983 03 01 4.130
1983 03 02 3.038
1983 03 03 2.726
1983 03 04 3.142
1983 03 05 4.039
1983 03 06 3.471
1983 03 07 4.480
1983 03 08 3.968
1983 03 09 4.496
1983 03 10 3.648
1983 03 11 3.556
1983 03 12 1.031
1983 03 13 4.112
1983 03 14 3.711
1983 03 15 3.632
1983 03 16 2.436
1983 03 17 0.649
1983 03 18 1.923
1983 03 19 3.240
1983 03 20 3.328
1983 03 21 3.293
1983 03 22 3.488
1983 03 23 3.243
1983 03 24 3.759
1983 03 25 3.484
1983 03 26 3.633
1983 03 27 3.531
1983 03 28 3.416
1983 03 29 3.075
1983 03 30 3.444
1983 03 31 1.493
1983 04 01 2.223
1983 04 02 3.575
1983 04 03 1.342
1983 04 04 0.344
1983 04 05 0.700
1983 04 06 2.640
1983 04 07 2.729
1983 04 08 2.966
1983 04 09 2.723
1983 04 10 2.641
1983 04 11 2.992
1983 04 12 3.045
1983 04 13 0.471
1983 04 14 1.306
1983 04 15 2.459
1983 04 16 1.988
1983 04 17 1.083
1983 04 18 0.168
1983 04 19 0.456
1983 04 20 2.813
1983 04 21 1.962
1983 04 22 2.161
1983 04 23 1.300
1983 04 24 1.626
1983 04 25 1.927
1983 04 26 2.275
1983 04 27 1.898
1983 04 28 1.652
1983 04 29 0.197
1983 04 30 0.946
1983 05 01 1.102
1983 05 02 0.654
1983 05 03 1.804
1983 05 04 2.321
1983 05 05 0.012
1983 05 06 1.563
1983 05 07 0.025
1983 05 08 0.527
1983 05 09 0.819
1983 05 10 0.507
1983 05 11 0.850
1983 05 12 1.254
1983 05 13 1.511
1983 05 14 1.220
1983 05 15 0.749
1983 05 16 0.275
1983 05 17 1.540
1983 05 18 1.534
1983 05 19 0.227
1983 05 20 1.139
1983 05 21 1.392
1983 05 22 0.611
1983 05 23 0.929
1983 05 24 0.892
1983 05 25 1.430
1983 05 26 1.111
1983 05 27 0.286
1983 05 28 1.410
1983 05 29 0.973
1983 05 30 0.027
1983 05 31 0.513
1983 06 01 0.647
1983 06 02 0.655
1983 06 03 0.093
1983 06 04 0.892
1983 06 05 0.682
1983 06 06 0.928
1983 06 07 0.868
1983 06 08 0.978
1983 06 09 1.227
1983 06 10 0.840
1983 06 11 0.911
1983 06 12 0.010
1983 06 13 0.390
1983 06 14 0.702
1983 06 15 0.972
1983 06 16 0.876
1983 06 17 1.176
1983 06 18 1.347
1983 06 19 1.345
1983 06 20 0.981
1983 06 21 1.045
1983 06 22 0.991
