year month day potential_evapotransp_gleam
1980 10 13 3.318
1980 10 14 2.873
1980 10 15 1.570
1980 10 16 1.801
1980 10 17 3.805
1980 10 18 4.424
1980 10 19 4.584
1980 10 20 4.030
1980 10 21 4.291
1980 10 22 3.675
1980 10 23 3.761
1980 10 24 3.629
1980 10 25 2.903
1980 10 26 3.666
1980 10 27 3.439
1980 10 28 3.606
1980 10 29 3.481
1980 10 30 3.758
1980 10 31 3.246
1980 11 01 4.097
1980 11 02 3.874
1980 11 03 3.140
1980 11 04 2.189
1980 11 05 3.321
1980 11 06 2.848
1980 11 07 2.607
1980 11 08 3.057
1980 11 09 2.227
1980 11 10 3.113
1980 11 11 2.521
1980 11 12 3.782
1980 11 13 2.641
1980 11 14 3.284
1980 11 15 0.603
1980 11 16 2.355
1980 11 17 4.312
1980 11 18 2.439
1980 11 19 1.767
1980 11 20 2.969
1980 11 21 4.148
1980 11 22 4.218
1980 11 23 3.808
1980 11 24 3.233
1980 11 25 3.403
1980 11 26 3.451
1980 11 27 3.566
1980 11 28 3.268
1980 11 29 1.673
1980 11 30 2.879
1980 12 01 4.047
1980 12 02 4.334
1980 12 03 4.046
1980 12 04 3.545
1980 12 05 4.036
1980 12 06 4.224
1980 12 07 4.364
1980 12 08 3.693
1980 12 09 2.546
1980 12 10 2.715
1980 12 11 3.669
1980 12 12 2.753
1980 12 13 3.142
1980 12 14 3.402
1980 12 15 3.068
1980 12 16 3.107
1980 12 17 3.121
1980 12 18 3.058
1980 12 19 2.090
1980 12 20 2.257
1980 12 21 2.356
1980 12 22 2.318
1980 12 23 2.677
1980 12 24 2.272
1980 12 25 2.062
1980 12 26 2.812
1980 12 27 2.803
1980 12 28 2.541
1980 12 29 3.267
1980 12 30 2.753
1980 12 31 1.296
1981 01 01 3.438
1981 01 02 2.355
1981 01 03 2.531
1981 01 04 2.131
1981 01 05 3.004
1981 01 06 3.592
1981 01 07 3.845
1981 01 08 3.432
1981 01 09 3.733
1981 01 10 3.062
1981 01 11 3.122
1981 01 12 2.444
1981 01 13 2.908
1981 01 14 2.891
1981 01 15 3.823
1981 01 16 1.525
1981 01 17 2.550
1981 01 18 3.297
1981 01 19 3.442
1981 01 20 3.493
1981 01 21 3.474
1981 01 22 2.529
1981 01 23 3.547
1981 01 24 2.988
1981 01 25 3.343
1981 01 26 2.562
1981 01 27 3.978
1981 01 28 3.275
1981 01 29 2.528
1981 01 30 2.986
1981 01 31 1.752
1981 02 01 3.622
1981 02 02 3.524
1981 02 03 3.359
1981 02 04 4.027
1981 02 05 3.547
1981 02 06 2.982
1981 02 07 3.181
1981 02 08 2.834
1981 02 09 3.579
1981 02 10 2.902
1981 02 11 3.997
1981 02 12 2.379
1981 02 13 2.914
1981 02 14 2.637
1981 02 15 2.869
1981 02 16 4.232
1981 02 17 4.154
1981 02 18 4.126
1981 02 19 3.935
1981 02 20 3.718
1981 02 21 3.810
1981 02 22 4.020
1981 02 23 4.680
1981 02 24 5.195
1981 02 25 4.959
1981 02 26 4.289
1981 02 27 4.407
1981 02 28 3.676
1981 03 01 3.761
1981 03 02 3.867
1981 03 03 3.201
1981 03 04 3.675
1981 03 05 4.262
1981 03 06 2.468
1981 03 07 2.342
1981 03 08 2.593
1981 03 09 3.394
1981 03 10 4.001
1981 03 11 2.044
1981 03 12 2.349
1981 03 13 1.940
1981 03 14 0.752
1981 03 15 1.584
1981 03 16 2.363
1981 03 17 3.038
1981 03 18 3.304
1981 03 19 2.245
1981 03 20 1.504
1981 03 21 4.016
1981 03 22 4.157
1981 03 23 2.696
1981 03 24 1.408
1981 03 25 2.650
1981 03 26 2.348
1981 03 27 2.263
1981 03 28 1.758
1981 03 29 3.538
1981 03 30 3.195
1981 03 31 2.935
1981 04 01 2.552
1981 04 02 2.426
1981 04 03 2.616
1981 04 04 2.971
1981 04 05 3.517
1981 04 06 4.063
1981 04 07 4.058
1981 04 08 4.237
1981 04 09 4.418
1981 04 10 4.463
1981 04 11 4.483
1981 04 12 3.798
1981 04 13 4.617
1981 04 14 4.624
1981 04 15 4.232
1981 04 16 3.744
1981 04 17 3.815
1981 04 18 3.337
1981 04 19 1.418
1981 04 20 2.655
1981 04 21 3.210
1981 04 22 3.719
1981 04 23 3.608
1981 04 24 3.878
1981 04 25 3.453
1981 04 26 3.730
1981 04 27 3.952
1981 04 28 4.064
1981 04 29 3.745
1981 04 30 3.268
1981 05 01 3.185
1981 05 02 3.675
1981 05 03 3.391
1981 05 04 3.811
1981 05 05 3.978
1981 05 06 4.257
1981 05 07 3.386
1981 05 08 3.777
1981 05 09 3.499
1981 05 10 3.541
1981 05 11 3.073
1981 05 12 2.816
1981 05 13 3.667
1981 05 14 3.750
1981 05 15 3.495
1981 05 16 2.751
1981 05 17 3.513
1981 05 18 3.286
1981 05 19 3.139
1981 05 20 3.801
1981 05 21 3.000
1981 05 22 3.358
1981 05 23 3.355
1981 05 24 3.052
1981 05 25 2.895
1981 05 26 3.268
1981 05 27 3.366
1981 05 28 3.165
1981 05 29 3.172
1981 05 30 3.009
1981 05 31 2.856
1981 06 01 2.836
1981 06 02 3.559
1981 06 03 3.738
1981 06 04 2.789
1981 06 05 3.167
1981 06 06 3.472
1981 06 07 2.681
1981 06 08 3.421
1981 06 09 2.555
1981 06 10 3.467
1981 06 11 3.461
1981 06 12 3.243
1981 06 13 3.278
1981 06 14 2.847
1981 06 15 2.159
1981 06 16 3.032
1981 06 17 3.354
1981 06 18 2.967
1981 06 19 3.296
1981 06 20 3.166
1981 06 21 3.297
1981 06 22 3.198
1981 06 23 2.800
1981 06 24 2.858
1981 06 25 3.337
1981 06 26 3.242
1981 06 27 3.152
1981 06 28 3.195
1981 06 29 3.435
1981 06 30 3.135
1981 07 01 3.169
1981 07 02 3.119
1981 07 03 3.393
1981 07 04 3.198
1981 07 05 3.035
1981 07 06 3.196
1981 07 07 2.633
1981 07 08 3.470
1981 07 09 2.147
1981 07 10 3.365
1981 07 11 3.329
1981 07 12 3.226
1981 07 13 3.315
1981 07 14 2.898
1981 07 15 3.378
1981 07 16 3.179
1981 07 17 3.329
1981 07 18 3.092
1981 07 19 2.792
1981 07 20 3.212
1981 07 21 3.614
1981 07 22 3.374
1981 07 23 3.299
1981 07 24 3.158
1981 07 25 3.285
1981 07 26 3.553
1981 07 27 3.356
1981 07 28 3.331
1981 07 29 2.615
1981 07 30 3.528
1981 07 31 3.585
1981 08 01 3.515
1981 08 02 3.417
1981 08 03 3.514
1981 08 04 3.336
1981 08 05 2.681
1981 08 06 3.273
1981 08 07 3.590
1981 08 08 3.600
1981 08 09 3.638
1981 08 10 3.383
1981 08 11 3.471
1981 08 12 3.686
1981 08 13 3.455
1981 08 14 3.553
1981 08 15 3.317
1981 08 16 3.256
1981 08 17 3.838
1981 08 18 3.714
1981 08 19 3.661
1981 08 20 3.432
1981 08 21 3.883
1981 08 22 3.645
1981 08 23 3.929
1981 08 24 3.548
1981 08 25 3.296
1981 08 26 3.484
1981 08 27 3.509
1981 08 28 3.729
1981 08 29 4.094
1981 08 30 3.812
1981 08 31 3.288
1981 09 01 3.932
1981 09 02 3.600
1981 09 03 3.766
1981 09 04 3.866
1981 09 05 4.069
1981 09 06 3.795
1981 09 07 3.449
1981 09 08 4.059
1981 09 09 3.451
1981 09 10 3.565
1981 09 11 3.938
1981 09 12 3.954
1981 09 13 4.134
1981 09 14 4.266
1981 09 15 4.009
1981 09 16 3.916
1981 09 17 3.515
1981 09 18 4.312
1981 09 19 4.040
1981 09 20 3.695
1981 09 21 4.211
1981 09 22 4.226
1981 09 23 3.920
1981 09 24 4.181
1981 09 25 3.941
1981 09 26 3.799
1981 09 27 4.375
1981 09 28 4.597
1981 09 29 4.588
1981 09 30 3.942
1981 10 01 3.771
1981 10 02 1.622
1981 10 03 3.398
1981 10 04 4.118
1981 10 05 4.631
1981 10 06 4.356
1981 10 07 3.605
1981 10 08 4.442
1981 10 09 4.284
1981 10 10 3.277
1981 10 11 2.868
1981 10 12 3.355
1981 10 13 2.933
1981 10 14 3.913
1981 10 15 4.731
1981 10 16 3.848
1981 10 17 4.046
1981 10 18 3.722
1981 10 19 3.696
1981 10 20 3.759
1981 10 21 4.070
1981 10 22 4.042
1981 10 23 2.922
1981 10 24 3.979
1981 10 25 4.278
1981 10 26 4.435
1981 10 27 4.103
1981 10 28 4.060
1981 10 29 2.566
1981 10 30 3.925
1981 10 31 3.551
1981 11 01 2.628
1981 11 02 2.072
1981 11 03 4.173
1981 11 04 4.331
1981 11 05 4.298
1981 11 06 3.718
1981 11 07 3.012
1981 11 08 3.690
1981 11 09 3.818
1981 11 10 2.995
1981 11 11 3.215
1981 11 12 2.849
1981 11 13 3.437
1981 11 14 3.208
1981 11 15 3.282
1981 11 16 2.299
1981 11 17 2.071
1981 11 18 3.435
1981 11 19 2.964
1981 11 20 3.613
1981 11 21 3.586
1981 11 22 1.803
1981 11 23 3.045
1981 11 24 3.550
1981 11 25 2.854
1981 11 26 2.288
1981 11 27 4.095
1981 11 28 2.219
1981 11 29 2.687
1981 11 30 2.876
1981 12 01 3.854
1981 12 02 3.415
1981 12 03 4.203
1981 12 04 3.454
1981 12 05 3.873
1981 12 06 4.593
1981 12 07 4.455
1981 12 08 4.161
1981 12 09 4.198
1981 12 10 3.815
1981 12 11 3.892
1981 12 12 3.859
1981 12 13 3.349
1981 12 14 2.496
1981 12 15 2.170
1981 12 16 2.549
1981 12 17 3.293
1981 12 18 2.315
1981 12 19 2.268
1981 12 20 1.687
1981 12 21 2.941
1981 12 22 3.856
1981 12 23 3.136
1981 12 24 2.716
1981 12 25 2.604
1981 12 26 2.556
1981 12 27 3.061
1981 12 28 2.537
1981 12 29 4.032
1981 12 30 2.735
1981 12 31 2.216
1982 01 01 1.158
1982 01 02 3.824
1982 01 03 3.827
1982 01 04 1.728
1982 01 05 2.545
1982 01 06 2.718
1982 01 07 2.579
1982 01 08 3.029
1982 01 09 3.244
1982 01 10 3.168
1982 01 11 3.549
1982 01 12 3.619
1982 01 13 2.296
1982 01 14 2.689
1982 01 15 1.656
1982 01 16 2.839
1982 01 17 2.766
1982 01 18 1.880
1982 01 19 3.018
1982 01 20 3.333
1982 01 21 2.689
1982 01 22 1.064
1982 01 23 2.817
1982 01 24 2.278
1982 01 25 2.356
1982 01 26 2.734
1982 01 27 3.359
1982 01 28 3.214
1982 01 29 3.221
1982 01 30 2.916
1982 01 31 3.050
1982 02 01 2.930
1982 02 02 2.450
1982 02 03 2.800
1982 02 04 2.920
1982 02 05 3.130
1982 02 06 3.214
1982 02 07 3.270
1982 02 08 2.599
1982 02 09 3.109
1982 02 10 3.150
1982 02 11 3.311
1982 02 12 3.386
1982 02 13 3.323
1982 02 14 2.247
1982 02 15 3.613
1982 02 16 1.670
1982 02 17 0.966
1982 02 18 2.193
1982 02 19 3.761
1982 02 20 4.762
1982 02 21 3.802
1982 02 22 3.898
1982 02 23 2.829
1982 02 24 3.314
1982 02 25 2.945
1982 02 26 2.179
1982 02 27 2.732
1982 02 28 2.476
1982 03 01 3.123
1982 03 02 2.728
1982 03 03 1.918
1982 03 04 3.656
1982 03 05 3.041
1982 03 06 2.500
1982 03 07 1.445
1982 03 08 1.516
1982 03 09 3.163
1982 03 10 3.667
1982 03 11 3.260
1982 03 12 3.507
1982 03 13 4.322
1982 03 14 4.053
1982 03 15 3.794
1982 03 16 3.456
1982 03 17 3.946
1982 03 18 2.554
1982 03 19 3.910
1982 03 20 4.250
1982 03 21 2.715
1982 03 22 2.354
1982 03 23 3.316
1982 03 24 3.997
1982 03 25 2.622
1982 03 26 3.007
1982 03 27 2.846
1982 03 28 3.309
1982 03 29 3.237
1982 03 30 2.549
1982 03 31 4.052
1982 04 01 4.056
1982 04 02 3.042
1982 04 03 3.551
1982 04 04 3.911
1982 04 05 3.114
1982 04 06 3.366
1982 04 07 3.094
1982 04 08 3.321
1982 04 09 3.296
1982 04 10 2.540
1982 04 11 2.934
1982 04 12 2.877
1982 04 13 2.818
1982 04 14 2.268
1982 04 15 2.785
1982 04 16 3.340
1982 04 17 2.952
1982 04 18 3.305
1982 04 19 1.897
1982 04 20 3.416
1982 04 21 4.097
1982 04 22 3.713
1982 04 23 3.952
1982 04 24 1.835
1982 04 25 3.055
1982 04 26 3.191
1982 04 27 3.019
1982 04 28 3.462
1982 04 29 3.396
1982 04 30 3.525
1982 05 01 3.210
1982 05 02 3.588
1982 05 03 3.071
1982 05 04 3.616
1982 05 05 3.048
1982 05 06 2.780
1982 05 07 3.569
1982 05 08 3.627
1982 05 09 3.240
1982 05 10 4.243
1982 05 11 3.811
1982 05 12 3.870
1982 05 13 3.171
1982 05 14 3.682
1982 05 15 3.910
1982 05 16 3.846
1982 05 17 3.456
1982 05 18 3.320
1982 05 19 3.974
1982 05 20 3.491
1982 05 21 3.361
1982 05 22 2.995
1982 05 23 3.475
1982 05 24 3.534
1982 05 25 3.572
1982 05 26 3.770
1982 05 27 3.251
1982 05 28 2.922
1982 05 29 3.234
1982 05 30 3.101
1982 05 31 3.576
1982 06 01 3.113
1982 06 02 3.308
1982 06 03 2.140
1982 06 04 2.709
1982 06 05 3.063
1982 06 06 3.487
1982 06 07 3.195
1982 06 08 2.891
1982 06 09 3.131
1982 06 10 2.641
1982 06 11 2.564
1982 06 12 3.022
1982 06 13 3.294
1982 06 14 3.214
1982 06 15 2.527
1982 06 16 3.448
1982 06 17 2.891
1982 06 18 3.318
1982 06 19 3.519
1982 06 20 3.445
1982 06 21 2.848
1982 06 22 2.939
1982 06 23 2.549
1982 06 24 3.277
1982 06 25 2.992
1982 06 26 2.639
1982 06 27 3.140
1982 06 28 3.019
1982 06 29 3.235
1982 06 30 3.229
1982 07 01 3.378
1982 07 02 2.978
1982 07 03 2.915
1982 07 04 3.474
1982 07 05 3.295
1982 07 06 3.227
1982 07 07 3.316
1982 07 08 3.406
1982 07 09 3.256
1982 07 10 3.441
1982 07 11 2.929
1982 07 12 3.444
1982 07 13 3.368
1982 07 14 3.240
1982 07 15 3.370
1982 07 16 3.123
1982 07 17 2.382
1982 07 18 3.292
1982 07 19 3.210
1982 07 20 3.576
1982 07 21 3.435
1982 07 22 3.489
1982 07 23 3.013
1982 07 24 3.405
1982 07 25 3.273
1982 07 26 3.427
1982 07 27 3.001
1982 07 28 2.883
1982 07 29 3.000
1982 07 30 3.373
1982 07 31 3.289
1982 08 01 2.776
1982 08 02 3.059
1982 08 03 3.474
1982 08 04 3.734
1982 08 05 3.585
1982 08 06 3.601
1982 08 07 3.303
1982 08 08 2.963
1982 08 09 2.882
1982 08 10 3.361
1982 08 11 3.384
1982 08 12 3.566
1982 08 13 3.325
1982 08 14 3.452
1982 08 15 3.626
1982 08 16 3.653
1982 08 17 3.125
1982 08 18 3.323
1982 08 19 3.632
1982 08 20 3.457
1982 08 21 3.130
1982 08 22 4.023
1982 08 23 3.924
1982 08 24 3.952
1982 08 25 3.739
1982 08 26 3.442
1982 08 27 3.993
1982 08 28 3.971
1982 08 29 3.858
1982 08 30 3.863
1982 08 31 3.981
1982 09 01 3.939
1982 09 02 3.588
1982 09 03 4.004
1982 09 04 4.201
1982 09 05 3.901
1982 09 06 3.637
1982 09 07 3.815
1982 09 08 3.328
1982 09 09 3.361
1982 09 10 3.519
1982 09 11 3.946
1982 09 12 3.918
1982 09 13 4.017
1982 09 14 3.874
1982 09 15 2.109
1982 09 16 2.789
1982 09 17 3.245
1982 09 18 3.937
1982 09 19 4.087
1982 09 20 4.061
1982 09 21 3.037
1982 09 22 2.710
1982 09 23 3.991
1982 09 24 4.294
1982 09 25 3.011
1982 09 26 4.434
1982 09 27 4.146
1982 09 28 4.223
1982 09 29 3.553
1982 09 30 3.224
1982 10 01 3.134
1982 10 02 4.316
1982 10 03 4.103
1982 10 04 3.816
1982 10 05 4.063
1982 10 06 2.903
1982 10 07 3.373
1982 10 08 4.077
1982 10 09 4.141
1982 10 10 4.582
1982 10 11 3.784
1982 10 12 4.307
1982 10 13 4.158
1982 10 14 3.450
1982 10 15 3.891
1982 10 16 4.238
1982 10 17 4.348
1982 10 18 3.571
1982 10 19 4.078
1982 10 20 3.971
1982 10 21 4.106
1982 10 22 4.271
1982 10 23 4.214
1982 10 24 4.365
1982 10 25 4.115
1982 10 26 3.596
1982 10 27 3.171
1982 10 28 3.482
1982 10 29 3.329
1982 10 30 3.450
1982 10 31 3.287
1982 11 01 1.863
1982 11 02 4.158
1982 11 03 3.445
1982 11 04 2.077
1982 11 05 3.474
1982 11 06 3.483
1982 11 07 3.060
1982 11 08 2.430
1982 11 09 3.311
1982 11 10 3.678
1982 11 11 4.239
1982 11 12 3.993
1982 11 13 3.687
1982 11 14 3.968
1982 11 15 4.009
1982 11 16 4.246
1982 11 17 4.299
1982 11 18 4.196
1982 11 19 4.063
1982 11 20 4.156
1982 11 21 4.205
1982 11 22 4.259
1982 11 23 4.343
1982 11 24 4.266
1982 11 25 3.858
1982 11 26 3.644
1982 11 27 1.866
1982 11 28 3.258
1982 11 29 3.293
1982 11 30 3.860
1982 12 01 4.343
1982 12 02 4.279
1982 12 03 3.909
1982 12 04 2.354
1982 12 05 3.815
1982 12 06 3.172
1982 12 07 4.126
1982 12 08 3.653
1982 12 09 3.168
1982 12 10 2.620
1982 12 11 3.317
1982 12 12 3.407
1982 12 13 2.670
1982 12 14 3.550
1982 12 15 2.828
1982 12 16 1.529
1982 12 17 3.408
1982 12 18 3.954
1982 12 19 3.649
1982 12 20 3.793
1982 12 21 3.865
1982 12 22 3.298
1982 12 23 2.479
1982 12 24 2.736
1982 12 25 2.171
1982 12 26 1.204
1982 12 27 1.785
1982 12 28 2.994
1982 12 29 2.344
1982 12 30 2.536
1982 12 31 1.498
1983 01 01 3.303
1983 01 02 3.379
1983 01 03 3.346
1983 01 04 4.043
1983 01 05 3.852
1983 01 06 4.436
1983 01 07 4.123
1983 01 08 4.265
1983 01 09 4.296
1983 01 10 4.001
1983 01 11 3.629
1983 01 12 3.749
1983 01 13 4.171
1983 01 14 4.356
1983 01 15 3.755
1983 01 16 2.970
1983 01 17 3.582
1983 01 18 4.200
1983 01 19 2.992
1983 01 20 2.699
1983 01 21 3.221
1983 01 22 2.346
1983 01 23 2.181
1983 01 24 2.815
1983 01 25 1.604
1983 01 26 1.269
1983 01 27 1.604
1983 01 28 2.789
1983 01 29 1.015
1983 01 30 3.191
1983 01 31 2.876
1983 02 01 1.148
1983 02 02 1.668
1983 02 03 1.967
1983 02 04 1.895
1983 02 05 2.327
1983 02 06 0.560
1983 02 07 1.113
1983 02 08 2.576
1983 02 09 1.773
1983 02 10 3.259
1983 02 11 4.165
1983 02 12 3.732
1983 02 13 2.569
1983 02 14 2.356
1983 02 15 3.832
1983 02 16 4.472
1983 02 17 3.809
1983 02 18 3.801
1983 02 19 4.077
1983 02 20 3.963
1983 02 21 4.497
1983 02 22 4.894
1983 02 23 4.684
1983 02 24 3.915
1983 02 25 4.624
1983 02 26 4.283
1983 02 27 4.731
1983 02 28 4.173
1983 03 01 4.533
1983 03 02 4.042
1983 03 03 4.094
1983 03 04 2.979
1983 03 05 3.136
1983 03 06 3.118
1983 03 07 2.642
1983 03 08 2.561
1983 03 09 1.997
1983 03 10 3.149
1983 03 11 3.422
1983 03 12 3.263
1983 03 13 3.767
1983 03 14 3.531
1983 03 15 2.701
1983 03 16 2.431
1983 03 17 2.846
1983 03 18 2.674
1983 03 19 3.507
1983 03 20 3.337
1983 03 21 1.708
1983 03 22 0.615
1983 03 23 3.095
1983 03 24 1.863
1983 03 25 1.156
1983 03 26 2.484
1983 03 27 1.151
1983 03 28 1.075
1983 03 29 2.742
1983 03 30 3.022
1983 03 31 2.443
1983 04 01 3.641
1983 04 02 4.082
1983 04 03 4.121
1983 04 04 3.031
1983 04 05 3.106
1983 04 06 3.652
1983 04 07 2.672
1983 04 08 2.430
1983 04 09 3.081
1983 04 10 3.454
1983 04 11 2.612
1983 04 12 3.902
1983 04 13 4.249
1983 04 14 4.028
1983 04 15 4.130
1983 04 16 3.901
1983 04 17 3.227
1983 04 18 3.695
1983 04 19 4.025
1983 04 20 4.208
1983 04 21 3.594
1983 04 22 3.627
1983 04 23 3.774
1983 04 24 2.759
1983 04 25 3.521
1983 04 26 3.671
1983 04 27 4.505
1983 04 28 4.179
1983 04 29 4.063
1983 04 30 4.032
1983 05 01 4.439
1983 05 02 3.902
1983 05 03 4.233
1983 05 04 3.780
1983 05 05 3.862
1983 05 06 3.999
1983 05 07 3.169
1983 05 08 3.349
1983 05 09 3.235
1983 05 10 3.563
1983 05 11 3.702
1983 05 12 3.574
1983 05 13 3.579
1983 05 14 3.061
1983 05 15 3.135
1983 05 16 3.192
1983 05 17 3.613
1983 05 18 3.368
1983 05 19 3.272
1983 05 20 3.384
1983 05 21 2.499
1983 05 22 2.565
1983 05 23 2.648
1983 05 24 3.018
1983 05 25 3.157
1983 05 26 3.252
1983 05 27 3.386
1983 05 28 2.934
1983 05 29 3.435
1983 05 30 3.000
1983 05 31 3.140
1983 06 01 3.488
1983 06 02 3.391
1983 06 03 2.986
1983 06 04 2.980
1983 06 05 3.119
1983 06 06 2.857
1983 06 07 3.279
1983 06 08 3.134
1983 06 09 3.414
1983 06 10 2.828
1983 06 11 3.136
1983 06 12 2.976
1983 06 13 3.282
1983 06 14 3.363
1983 06 15 3.075
1983 06 16 3.061
1983 06 17 3.029
1983 06 18 3.204
1983 06 19 3.115
1983 06 20 2.942
1983 06 21 3.191
1983 06 22 2.536
