year month day potential_evapotransp_gleam
1990 05 06 2.038
1990 05 07 2.363
1990 05 08 2.395
1990 05 09 1.650
1990 05 10 1.758
1990 05 11 2.438
1990 05 12 2.267
1990 05 13 2.163
1990 05 14 1.683
1990 05 15 2.614
1990 05 16 2.650
1990 05 17 2.836
1990 05 18 1.963
1990 05 19 1.864
1990 05 20 2.112
1990 05 21 2.234
1990 05 22 2.023
1990 05 23 2.047
1990 05 24 2.013
1990 05 25 2.094
1990 05 26 2.004
1990 05 27 2.256
1990 05 28 2.375
1990 05 29 1.763
1990 05 30 2.172
1990 05 31 2.015
1990 06 01 2.084
1990 06 02 1.417
1990 06 03 1.413
1990 06 04 1.950
1990 06 05 2.049
1990 06 06 1.919
1990 06 07 1.923
1990 06 08 1.872
1990 06 09 1.391
1990 06 10 1.543
1990 06 11 1.864
1990 06 12 0.806
1990 06 13 1.313
1990 06 14 1.830
1990 06 15 1.552
1990 06 16 1.746
1990 06 17 1.513
1990 06 18 1.546
1990 06 19 1.959
1990 06 20 1.774
1990 06 21 1.749
1990 06 22 1.866
1990 06 23 1.833
1990 06 24 1.744
1990 06 25 1.653
1990 06 26 1.951
1990 06 27 1.953
1990 06 28 1.855
1990 06 29 1.497
1990 06 30 1.399
1990 07 01 1.569
1990 07 02 1.864
1990 07 03 1.777
1990 07 04 1.749
1990 07 05 1.673
1990 07 06 1.681
1990 07 07 1.958
1990 07 08 1.660
1990 07 09 1.851
1990 07 10 1.799
1990 07 11 1.376
1990 07 12 0.551
1990 07 13 1.108
1990 07 14 1.007
1990 07 15 2.016
1990 07 16 2.120
1990 07 17 2.110
1990 07 18 2.140
1990 07 19 2.225
1990 07 20 2.200
1990 07 21 2.119
1990 07 22 2.082
1990 07 23 2.105
1990 07 24 2.284
1990 07 25 2.102
1990 07 26 2.177
1990 07 27 2.113
1990 07 28 1.906
1990 07 29 1.882
1990 07 30 1.877
1990 07 31 1.658
1990 08 01 1.769
1990 08 02 2.034
1990 08 03 1.962
1990 08 04 1.718
1990 08 05 1.818
1990 08 06 1.804
1990 08 07 1.175
1990 08 08 1.663
1990 08 09 1.488
1990 08 10 2.101
1990 08 11 2.438
1990 08 12 2.164
1990 08 13 2.340
1990 08 14 1.916
1990 08 15 1.587
1990 08 16 2.297
1990 08 17 1.718
1990 08 18 2.394
1990 08 19 3.076
1990 08 20 3.085
1990 08 21 2.484
1990 08 22 3.084
1990 08 23 1.551
1990 08 24 1.382
1990 08 25 2.258
1990 08 26 3.120
1990 08 27 2.601
1990 08 28 0.737
1990 08 29 1.431
1990 08 30 1.388
1990 08 31 2.304
1990 09 01 3.094
1990 09 02 2.967
1990 09 03 3.160
1990 09 04 2.462
1990 09 05 2.830
1990 09 06 3.239
1990 09 07 3.357
1990 09 08 2.507
1990 09 09 3.233
1990 09 10 3.500
1990 09 11 3.570
1990 09 12 3.613
1990 09 13 2.782
1990 09 14 1.323
1990 09 15 3.751
1990 09 16 3.595
1990 09 17 3.703
1990 09 18 3.798
1990 09 19 3.500
1990 09 20 3.912
1990 09 21 3.747
1990 09 22 3.382
1990 09 23 3.368
1990 09 24 2.629
1990 09 25 1.528
1990 09 26 0.987
1990 09 27 1.784
1990 09 28 4.047
1990 09 29 3.063
1990 09 30 1.593
1990 10 01 1.934
1990 10 02 3.932
1990 10 03 4.331
1990 10 04 4.459
1990 10 05 4.272
1990 10 06 3.836
1990 10 07 4.052
1990 10 08 3.515
1990 10 09 3.569
1990 10 10 3.896
1990 10 11 3.529
1990 10 12 4.283
1990 10 13 4.669
1990 10 14 4.355
1990 10 15 4.599
1990 10 16 3.862
1990 10 17 4.100
1990 10 18 4.066
1990 10 19 3.491
1990 10 20 4.000
1990 10 21 3.684
1990 10 22 3.868
1990 10 23 3.180
1990 10 24 3.609
1990 10 25 2.757
1990 10 26 3.743
1990 10 27 3.657
1990 10 28 3.491
1990 10 29 3.820
1990 10 30 4.496
1990 10 31 4.541
1990 11 01 4.561
1990 11 02 4.833
1990 11 03 4.544
1990 11 04 3.539
1990 11 05 2.862
1990 11 06 1.738
1990 11 07 4.930
1990 11 08 4.888
1990 11 09 4.800
1990 11 10 4.216
1990 11 11 4.887
1990 11 12 4.698
1990 11 13 4.567
1990 11 14 4.689
1990 11 15 4.911
1990 11 16 4.340
1990 11 17 4.748
1990 11 18 4.460
1990 11 19 4.816
1990 11 20 4.340
1990 11 21 4.006
1990 11 22 4.180
1990 11 23 4.124
1990 11 24 4.494
1990 11 25 4.264
1990 11 26 4.395
1990 11 27 3.384
1990 11 28 3.715
1990 11 29 3.202
1990 11 30 4.369
1990 12 01 4.224
1990 12 02 4.796
1990 12 03 4.704
1990 12 04 4.778
1990 12 05 4.717
1990 12 06 4.751
1990 12 07 4.431
1990 12 08 2.898
1990 12 09 2.945
1990 12 10 2.190
1990 12 11 2.238
1990 12 12 3.289
1990 12 13 3.859
1990 12 14 2.244
1990 12 15 5.254
1990 12 16 4.558
1990 12 17 4.447
1990 12 18 4.905
1990 12 19 4.962
1990 12 20 2.587
1990 12 21 4.159
1990 12 22 4.877
1990 12 23 3.558
1990 12 24 4.961
1990 12 25 4.701
1990 12 26 1.368
1990 12 27 4.115
1990 12 28 4.441
1990 12 29 4.435
1990 12 30 5.010
1990 12 31 3.309
1991 01 01 4.349
1991 01 02 4.345
1991 01 03 3.378
1991 01 04 1.991
1991 01 05 3.225
1991 01 06 3.018
1991 01 07 3.295
1991 01 08 3.481
1991 01 09 3.301
1991 01 10 3.622
1991 01 11 2.724
1991 01 12 0.945
1991 01 13 1.328
1991 01 14 0.871
1991 01 15 0.848
1991 01 16 1.154
1991 01 17 3.213
1991 01 18 2.762
1991 01 19 3.331
1991 01 20 4.920
1991 01 21 4.590
1991 01 22 5.149
1991 01 23 4.259
1991 01 24 4.402
1991 01 25 3.286
1991 01 26 3.093
1991 01 27 2.957
1991 01 28 3.104
1991 01 29 3.618
1991 01 30 3.984
1991 01 31 3.813
1991 02 01 3.247
1991 02 02 4.123
1991 02 03 4.884
1991 02 04 4.753
1991 02 05 3.791
1991 02 06 4.589
1991 02 07 2.645
1991 02 08 3.128
1991 02 09 3.350
1991 02 10 3.371
1991 02 11 3.079
1991 02 12 4.352
1991 02 13 3.917
1991 02 14 3.178
1991 02 15 4.442
1991 02 16 4.500
1991 02 17 3.421
1991 02 18 3.629
1991 02 19 3.240
1991 02 20 3.476
1991 02 21 3.591
1991 02 22 3.607
1991 02 23 4.631
1991 02 24 3.165
1991 02 25 2.956
1991 02 26 2.618
1991 02 27 2.648
1991 02 28 3.547
1991 03 01 2.986
1991 03 02 2.323
1991 03 03 1.288
1991 03 04 3.323
1991 03 05 2.324
1991 03 06 3.120
1991 03 07 0.972
1991 03 08 3.518
1991 03 09 4.087
1991 03 10 4.408
1991 03 11 4.240
1991 03 12 4.511
1991 03 13 4.183
1991 03 14 3.488
1991 03 15 3.830
1991 03 16 3.044
1991 03 17 3.639
1991 03 18 2.471
1991 03 19 1.948
1991 03 20 2.394
1991 03 21 2.254
1991 03 22 1.267
1991 03 23 1.148
1991 03 24 0.963
1991 03 25 2.700
1991 03 26 2.947
1991 03 27 1.890
1991 03 28 1.837
1991 03 29 2.758
1991 03 30 2.738
1991 03 31 3.127
1991 04 01 2.650
1991 04 02 2.928
1991 04 03 2.375
1991 04 04 2.555
1991 04 05 2.911
1991 04 06 2.413
1991 04 07 3.363
1991 04 08 3.431
1991 04 09 2.897
1991 04 10 3.337
1991 04 11 3.474
1991 04 12 3.292
1991 04 13 3.053
1991 04 14 3.280
1991 04 15 3.250
1991 04 16 3.456
1991 04 17 3.614
1991 04 18 3.406
1991 04 19 3.328
1991 04 20 2.438
1991 04 21 2.617
1991 04 22 2.685
1991 04 23 3.188
1991 04 24 2.834
1991 04 25 2.902
1991 04 26 2.860
1991 04 27 1.779
1991 04 28 2.742
1991 04 29 2.955
1991 04 30 3.033
1991 05 01 2.720
1991 05 02 2.786
1991 05 03 2.822
1991 05 04 2.880
1991 05 05 2.727
1991 05 06 2.783
1991 05 07 2.730
1991 05 08 2.606
1991 05 09 2.527
1991 05 10 2.151
1991 05 11 2.430
1991 05 12 2.338
1991 05 13 1.794
1991 05 14 1.248
1991 05 15 2.165
1991 05 16 1.193
1991 05 17 1.330
1991 05 18 2.145
1991 05 19 1.403
1991 05 20 1.186
1991 05 21 1.454
1991 05 22 2.043
1991 05 23 2.219
1991 05 24 2.420
1991 05 25 2.235
1991 05 26 2.277
1991 05 27 2.089
1991 05 28 2.158
1991 05 29 2.061
1991 05 30 1.990
1991 05 31 2.018
1991 06 01 2.035
1991 06 02 1.797
1991 06 03 1.855
1991 06 04 1.887
1991 06 05 1.719
1991 06 06 1.896
1991 06 07 2.001
1991 06 08 2.126
1991 06 09 1.787
1991 06 10 1.168
1991 06 11 1.711
1991 06 12 1.461
1991 06 13 1.857
1991 06 14 1.644
1991 06 15 1.823
1991 06 16 1.606
1991 06 17 1.822
1991 06 18 1.840
1991 06 19 1.758
1991 06 20 2.186
1991 06 21 1.926
1991 06 22 2.051
1991 06 23 1.787
1991 06 24 1.843
1991 06 25 1.890
1991 06 26 1.948
1991 06 27 1.614
1991 06 28 1.847
1991 06 29 1.722
1991 06 30 1.773
1991 07 01 1.862
1991 07 02 1.825
1991 07 03 1.955
1991 07 04 1.931
1991 07 05 1.769
1991 07 06 1.807
1991 07 07 1.619
1991 07 08 1.759
1991 07 09 1.843
1991 07 10 1.959
1991 07 11 1.871
1991 07 12 2.129
1991 07 13 2.247
1991 07 14 2.149
1991 07 15 2.239
1991 07 16 2.005
1991 07 17 1.781
1991 07 18 1.651
1991 07 19 1.587
1991 07 20 1.943
1991 07 21 1.660
1991 07 22 1.762
1991 07 23 1.746
1991 07 24 1.637
1991 07 25 2.377
1991 07 26 2.090
1991 07 27 1.600
1991 07 28 1.971
1991 07 29 2.282
1991 07 30 2.021
1991 07 31 1.981
1991 08 01 2.515
1991 08 02 2.116
1991 08 03 1.443
1991 08 04 1.877
1991 08 05 2.236
1991 08 06 2.244
1991 08 07 2.637
1991 08 08 2.507
1991 08 09 2.539
1991 08 10 2.560
1991 08 11 2.633
1991 08 12 2.660
1991 08 13 2.467
1991 08 14 1.931
1991 08 15 2.124
1991 08 16 2.237
1991 08 17 2.279
1991 08 18 2.373
1991 08 19 1.652
1991 08 20 1.127
1991 08 21 2.683
1991 08 22 2.001
1991 08 23 2.466
1991 08 24 2.436
1991 08 25 2.798
1991 08 26 2.718
1991 08 27 2.760
1991 08 28 3.007
1991 08 29 2.837
1991 08 30 3.049
1991 08 31 2.924
1991 09 01 2.879
1991 09 02 2.526
1991 09 03 2.361
1991 09 04 2.546
1991 09 05 2.765
1991 09 06 2.985
1991 09 07 3.035
1991 09 08 3.046
1991 09 09 3.088
1991 09 10 3.065
1991 09 11 3.052
1991 09 12 3.096
1991 09 13 3.249
1991 09 14 3.151
1991 09 15 3.456
1991 09 16 3.052
1991 09 17 3.583
1991 09 18 3.417
1991 09 19 2.728
1991 09 20 1.500
1991 09 21 2.782
1991 09 22 2.173
1991 09 23 3.526
1991 09 24 3.519
1991 09 25 3.522
1991 09 26 3.224
1991 09 27 3.299
1991 09 28 3.485
1991 09 29 3.446
1991 09 30 4.004
1991 10 01 1.782
1991 10 02 3.505
1991 10 03 1.851
1991 10 04 1.989
1991 10 05 2.143
1991 10 06 3.702
1991 10 07 2.106
1991 10 08 2.807
1991 10 09 2.438
1991 10 10 4.465
1991 10 11 4.412
1991 10 12 4.329
1991 10 13 3.684
1991 10 14 3.814
1991 10 15 3.769
1991 10 16 3.858
1991 10 17 4.115
1991 10 18 4.253
1991 10 19 4.279
1991 10 20 4.311
1991 10 21 4.091
1991 10 22 4.373
1991 10 23 4.101
1991 10 24 4.207
1991 10 25 3.601
1991 10 26 3.160
1991 10 27 4.475
1991 10 28 3.870
1991 10 29 3.840
1991 10 30 4.060
1991 10 31 3.805
1991 11 01 3.720
1991 11 02 3.183
1991 11 03 3.991
1991 11 04 4.271
1991 11 05 3.995
1991 11 06 4.438
1991 11 07 4.183
1991 11 08 2.505
1991 11 09 2.628
1991 11 10 3.775
1991 11 11 3.394
1991 11 12 3.059
1991 11 13 3.819
1991 11 14 3.310
1991 11 15 3.409
1991 11 16 3.025
1991 11 17 3.285
1991 11 18 4.295
1991 11 19 4.621
1991 11 20 4.573
1991 11 21 3.617
1991 11 22 3.705
1991 11 23 3.794
1991 11 24 4.180
1991 11 25 4.672
1991 11 26 4.888
1991 11 27 4.332
1991 11 28 4.563
1991 11 29 4.495
1991 11 30 2.888
1991 12 01 3.049
1991 12 02 3.064
1991 12 03 3.775
1991 12 04 2.698
1991 12 05 3.422
1991 12 06 2.402
1991 12 07 2.560
1991 12 08 3.150
1991 12 09 3.433
1991 12 10 3.505
1991 12 11 3.288
1991 12 12 3.977
1991 12 13 4.075
1991 12 14 2.578
1991 12 15 3.367
1991 12 16 4.826
1991 12 17 4.127
1991 12 18 3.411
1991 12 19 3.524
1991 12 20 4.655
1991 12 21 4.105
1991 12 22 4.471
1991 12 23 4.473
1991 12 24 4.986
1991 12 25 5.177
1991 12 26 5.041
1991 12 27 4.407
1991 12 28 1.960
1991 12 29 3.319
1991 12 30 2.029
1991 12 31 2.714
1992 01 01 2.108
1992 01 02 4.698
1992 01 03 4.305
1992 01 04 3.943
1992 01 05 2.807
1992 01 06 4.247
1992 01 07 4.729
1992 01 08 4.535
1992 01 09 3.814
1992 01 10 3.330
1992 01 11 2.812
1992 01 12 1.930
1992 01 13 1.880
1992 01 14 2.447
1992 01 15 2.179
1992 01 16 1.147
1992 01 17 1.548
1992 01 18 1.142
1992 01 19 0.770
1992 01 20 1.178
1992 01 21 1.819
1992 01 22 0.949
1992 01 23 0.738
1992 01 24 4.037
1992 01 25 2.966
1992 01 26 2.883
1992 01 27 3.691
1992 01 28 4.357
1992 01 29 3.228
1992 01 30 1.805
1992 01 31 1.008
1992 02 01 0.525
1992 02 02 0.875
1992 02 03 0.627
1992 02 04 1.539
1992 02 05 2.175
1992 02 06 2.192
1992 02 07 1.176
1992 02 08 2.843
1992 02 09 1.560
1992 02 10 3.298
1992 02 11 4.465
1992 02 12 3.663
1992 02 13 4.382
1992 02 14 4.746
1992 02 15 3.545
1992 02 16 4.145
1992 02 17 4.414
1992 02 18 4.590
1992 02 19 4.292
1992 02 20 4.528
1992 02 21 4.718
1992 02 22 4.471
1992 02 23 4.577
1992 02 24 4.503
1992 02 25 4.403
1992 02 26 4.116
1992 02 27 4.294
1992 02 28 4.142
1992 02 29 3.191
1992 03 01 1.178
1992 03 02 2.494
1992 03 03 2.062
1992 03 04 4.575
1992 03 05 4.253
1992 03 06 3.507
1992 03 07 4.013
1992 03 08 4.213
1992 03 09 4.103
1992 03 10 4.027
1992 03 11 2.274
1992 03 12 1.832
1992 03 13 4.285
1992 03 14 4.135
1992 03 15 3.916
1992 03 16 4.046
1992 03 17 2.002
1992 03 18 4.260
1992 03 19 3.607
1992 03 20 3.325
1992 03 21 3.854
1992 03 22 3.856
1992 03 23 3.812
1992 03 24 3.595
1992 03 25 2.101
1992 03 26 1.598
1992 03 27 3.965
1992 03 28 3.623
1992 03 29 3.646
1992 03 30 3.952
1992 03 31 3.258
1992 04 01 3.411
1992 04 02 3.753
1992 04 03 3.290
1992 04 04 3.731
1992 04 05 3.433
1992 04 06 3.269
1992 04 07 3.476
1992 04 08 3.549
1992 04 09 3.447
1992 04 10 3.706
1992 04 11 3.283
1992 04 12 3.367
1992 04 13 2.935
1992 04 14 1.716
1992 04 15 3.116
1992 04 16 2.512
1992 04 17 2.387
1992 04 18 3.050
1992 04 19 3.140
1992 04 20 3.170
1992 04 21 1.616
1992 04 22 2.896
1992 04 23 2.893
1992 04 24 2.661
1992 04 25 2.977
1992 04 26 2.830
1992 04 27 2.878
1992 04 28 2.226
1992 04 29 2.595
1992 04 30 2.968
1992 05 01 2.705
1992 05 02 2.627
1992 05 03 2.656
1992 05 04 2.819
1992 05 05 2.885
1992 05 06 2.684
1992 05 07 2.451
1992 05 08 2.434
1992 05 09 2.445
1992 05 10 2.325
1992 05 11 2.600
1992 05 12 2.578
1992 05 13 2.578
1992 05 14 2.268
1992 05 15 2.454
1992 05 16 2.621
1992 05 17 2.510
1992 05 18 2.476
1992 05 19 2.419
1992 05 20 2.283
1992 05 21 2.387
1992 05 22 2.348
1992 05 23 1.415
1992 05 24 1.893
1992 05 25 2.227
1992 05 26 1.882
1992 05 27 2.151
1992 05 28 2.037
1992 05 29 2.055
1992 05 30 1.978
1992 05 31 2.081
1992 06 01 1.909
1992 06 02 2.224
1992 06 03 1.965
1992 06 04 1.911
1992 06 05 2.125
1992 06 06 1.678
1992 06 07 2.186
1992 06 08 2.098
1992 06 09 1.816
1992 06 10 1.680
1992 06 11 2.004
1992 06 12 2.039
1992 06 13 1.709
1992 06 14 1.760
1992 06 15 1.909
1992 06 16 1.788
1992 06 17 1.634
1992 06 18 1.750
1992 06 19 1.020
1992 06 20 1.670
1992 06 21 1.728
1992 06 22 1.819
1992 06 23 1.500
1992 06 24 1.639
1992 06 25 1.830
1992 06 26 1.585
1992 06 27 1.830
1992 06 28 1.811
1992 06 29 1.935
1992 06 30 1.958
1992 07 01 2.008
1992 07 02 1.635
1992 07 03 1.718
1992 07 04 1.552
1992 07 05 1.959
1992 07 06 1.270
1992 07 07 1.845
1992 07 08 1.476
1992 07 09 1.910
1992 07 10 1.792
1992 07 11 1.834
1992 07 12 1.663
1992 07 13 1.387
1992 07 14 1.828
1992 07 15 2.131
1992 07 16 2.153
1992 07 17 2.169
1992 07 18 2.116
1992 07 19 1.962
1992 07 20 2.052
1992 07 21 1.935
1992 07 22 1.719
1992 07 23 1.610
1992 07 24 1.677
1992 07 25 0.968
1992 07 26 1.853
1992 07 27 2.005
1992 07 28 1.829
1992 07 29 2.098
1992 07 30 2.058
1992 07 31 2.181
1992 08 01 2.334
1992 08 02 2.518
1992 08 03 2.093
1992 08 04 1.334
1992 08 05 1.768
1992 08 06 1.915
1992 08 07 1.550
1992 08 08 1.856
1992 08 09 2.046
1992 08 10 2.043
1992 08 11 2.419
1992 08 12 2.153
1992 08 13 1.983
1992 08 14 2.556
1992 08 15 2.217
1992 08 16 2.511
1992 08 17 2.636
1992 08 18 2.281
1992 08 19 2.689
1992 08 20 2.647
1992 08 21 2.930
1992 08 22 3.077
1992 08 23 2.496
1992 08 24 2.886
1992 08 25 2.705
1992 08 26 2.944
1992 08 27 2.633
1992 08 28 3.085
1992 08 29 3.199
1992 08 30 2.938
1992 08 31 2.849
1992 09 01 2.407
1992 09 02 3.055
1992 09 03 3.291
1992 09 04 3.505
1992 09 05 3.421
1992 09 06 2.106
1992 09 07 3.009
1992 09 08 3.339
1992 09 09 2.508
1992 09 10 2.657
1992 09 11 2.651
1992 09 12 1.015
1992 09 13 2.798
1992 09 14 2.337
1992 09 15 0.973
1992 09 16 3.416
1992 09 17 2.832
1992 09 18 3.823
1992 09 19 3.235
1992 09 20 2.738
1992 09 21 3.613
1992 09 22 2.424
1992 09 23 3.320
1992 09 24 3.699
1992 09 25 3.883
1992 09 26 3.002
1992 09 27 1.630
1992 09 28 3.448
1992 09 29 3.475
1992 09 30 3.577
1992 10 01 3.561
1992 10 02 1.660
1992 10 03 2.836
1992 10 04 2.596
1992 10 05 2.497
1992 10 06 2.435
1992 10 07 2.665
1992 10 08 2.418
1992 10 09 2.693
1992 10 10 2.575
1992 10 11 3.020
1992 10 12 3.717
1992 10 13 3.956
1992 10 14 4.496
1992 10 15 3.307
1992 10 16 4.445
1992 10 17 4.480
1992 10 18 1.850
1992 10 19 4.198
1992 10 20 4.794
1992 10 21 4.550
1992 10 22 2.874
1992 10 23 3.034
1992 10 24 3.380
1992 10 25 3.899
1992 10 26 4.267
1992 10 27 4.150
1992 10 28 2.133
1992 10 29 3.489
1992 10 30 1.730
1992 10 31 3.169
1992 11 01 1.831
1992 11 02 2.604
1992 11 03 3.066
1992 11 04 1.006
1992 11 05 0.744
1992 11 06 1.055
1992 11 07 1.410
1992 11 08 2.986
1992 11 09 2.283
1992 11 10 2.869
1992 11 11 4.762
1992 11 12 4.061
1992 11 13 4.040
1992 11 14 4.274
1992 11 15 4.496
1992 11 16 4.527
1992 11 17 3.009
1992 11 18 2.955
1992 11 19 4.424
1992 11 20 3.878
1992 11 21 3.208
1992 11 22 4.164
1992 11 23 4.409
1992 11 24 4.801
1992 11 25 3.992
1992 11 26 2.633
1992 11 27 1.436
1992 11 28 0.927
1992 11 29 1.401
1992 11 30 2.302
1992 12 01 1.882
1992 12 02 2.329
1992 12 03 4.208
1992 12 04 3.570
1992 12 05 3.105
1992 12 06 3.892
1992 12 07 3.661
1992 12 08 3.368
1992 12 09 2.630
1992 12 10 1.375
1992 12 11 1.086
1992 12 12 2.198
1992 12 13 2.907
1992 12 14 4.038
1992 12 15 3.762
1992 12 16 2.067
1992 12 17 1.383
1992 12 18 1.263
1992 12 19 4.219
1992 12 20 4.239
1992 12 21 4.007
1992 12 22 4.916
1992 12 23 4.023
1992 12 24 4.269
1992 12 25 4.202
1992 12 26 3.713
1992 12 27 2.870
1992 12 28 4.091
1992 12 29 3.962
1992 12 30 4.426
1992 12 31 5.222
1993 01 01 5.338
1993 01 02 5.216
1993 01 03 4.748
1993 01 04 4.158
1993 01 05 3.402
1993 01 06 3.988
1993 01 07 3.135
1993 01 08 3.982
1993 01 09 4.228
1993 01 10 3.824
1993 01 11 3.421
1993 01 12 3.530
1993 01 13 5.030
1993 01 14 4.918
1993 01 15 4.390
1993 01 16 4.091
1993 01 17 4.868
1993 01 18 3.581
1993 01 19 3.631
1993 01 20 4.315
1993 01 21 4.428
1993 01 22 3.228
1993 01 23 2.107
1993 01 24 3.086
1993 01 25 4.593
1993 01 26 4.765
1993 01 27 4.400
1993 01 28 4.019
1993 01 29 4.525
1993 01 30 4.432
1993 01 31 4.334
1993 02 01 4.337
1993 02 02 4.344
1993 02 03 3.373
1993 02 04 1.225
1993 02 05 1.797
1993 02 06 2.477
1993 02 07 2.265
1993 02 08 2.164
1993 02 09 3.694
1993 02 10 2.991
1993 02 11 2.263
1993 02 12 1.915
1993 02 13 3.340
1993 02 14 2.017
1993 02 15 0.950
1993 02 16 0.984
1993 02 17 2.384
1993 02 18 3.760
1993 02 19 3.151
1993 02 20 3.695
1993 02 21 4.447
1993 02 22 2.783
1993 02 23 2.587
1993 02 24 2.096
1993 02 25 3.232
1993 02 26 4.267
1993 02 27 4.008
1993 02 28 4.358
1993 03 01 4.109
1993 03 02 4.630
1993 03 03 4.476
1993 03 04 4.620
1993 03 05 3.958
1993 03 06 4.500
1993 03 07 4.328
1993 03 08 3.882
1993 03 09 4.454
1993 03 10 3.955
1993 03 11 4.546
1993 03 12 4.432
1993 03 13 4.463
1993 03 14 4.227
1993 03 15 4.257
1993 03 16 3.660
1993 03 17 3.706
1993 03 18 4.086
1993 03 19 3.941
1993 03 20 3.467
1993 03 21 3.421
1993 03 22 3.888
1993 03 23 3.830
1993 03 24 3.858
1993 03 25 2.791
1993 03 26 3.314
1993 03 27 3.637
1993 03 28 1.794
1993 03 29 2.877
1993 03 30 3.036
1993 03 31 3.041
1993 04 01 2.343
1993 04 02 2.515
1993 04 03 2.713
1993 04 04 3.115
1993 04 05 2.889
1993 04 06 3.141
1993 04 07 3.383
1993 04 08 3.481
1993 04 09 2.110
1993 04 10 1.507
1993 04 11 2.488
1993 04 12 2.749
1993 04 13 3.362
1993 04 14 3.162
1993 04 15 3.083
1993 04 16 2.929
1993 04 17 3.152
1993 04 18 3.048
1993 04 19 2.881
1993 04 20 3.088
1993 04 21 2.802
1993 04 22 2.835
1993 04 23 3.161
1993 04 24 3.121
1993 04 25 2.754
1993 04 26 2.879
1993 04 27 2.887
1993 04 28 2.396
1993 04 29 2.558
1993 04 30 2.329
1993 05 01 2.237
1993 05 02 2.900
1993 05 03 2.088
1993 05 04 1.220
1993 05 05 2.596
1993 05 06 2.764
1993 05 07 2.366
1993 05 08 2.615
1993 05 09 2.494
1993 05 10 2.388
1993 05 11 2.564
1993 05 12 2.178
1993 05 13 2.499
1993 05 14 2.376
1993 05 15 1.440
1993 05 16 0.692
1993 05 17 0.831
1993 05 18 1.490
1993 05 19 2.156
1993 05 20 1.949
1993 05 21 1.948
1993 05 22 1.915
1993 05 23 1.674
1993 05 24 2.042
1993 05 25 1.706
1993 05 26 2.109
1993 05 27 1.910
1993 05 28 2.094
1993 05 29 1.911
1993 05 30 2.333
1993 05 31 2.001
1993 06 01 2.210
1993 06 02 2.061
1993 06 03 1.439
1993 06 04 0.918
1993 06 05 1.835
1993 06 06 1.378
1993 06 07 2.098
1993 06 08 2.121
1993 06 09 1.975
1993 06 10 1.999
1993 06 11 1.769
1993 06 12 1.405
1993 06 13 0.873
1993 06 14 1.357
1993 06 15 1.480
1993 06 16 1.576
1993 06 17 1.702
1993 06 18 1.564
1993 06 19 1.980
1993 06 20 1.525
1993 06 21 1.808
1993 06 22 1.878
1993 06 23 1.811
1993 06 24 1.820
1993 06 25 1.707
1993 06 26 1.720
1993 06 27 1.798
1993 06 28 1.836
1993 06 29 1.872
1993 06 30 1.790
1993 07 01 1.929
1993 07 02 1.974
1993 07 03 1.906
1993 07 04 1.892
1993 07 05 1.901
1993 07 06 1.840
1993 07 07 1.960
1993 07 08 1.780
1993 07 09 2.068
1993 07 10 1.986
1993 07 11 1.900
1993 07 12 1.921
1993 07 13 1.533
1993 07 14 1.521
1993 07 15 1.870
1993 07 16 1.726
1993 07 17 2.034
1993 07 18 1.903
1993 07 19 2.004
1993 07 20 2.014
1993 07 21 1.472
1993 07 22 2.033
1993 07 23 2.027
1993 07 24 1.776
1993 07 25 1.591
1993 07 26 1.653
1993 07 27 1.678
1993 07 28 2.148
1993 07 29 2.288
1993 07 30 2.239
1993 07 31 1.718
1993 08 01 2.076
1993 08 02 2.271
1993 08 03 2.411
1993 08 04 2.251
1993 08 05 2.135
1993 08 06 2.239
1993 08 07 2.253
1993 08 08 2.324
1993 08 09 2.344
1993 08 10 2.452
1993 08 11 2.159
1993 08 12 2.318
1993 08 13 2.122
1993 08 14 2.714
1993 08 15 1.988
1993 08 16 2.265
1993 08 17 2.433
1993 08 18 2.401
1993 08 19 2.323
1993 08 20 2.340
1993 08 21 2.590
1993 08 22 0.531
1993 08 23 0.969
1993 08 24 0.600
1993 08 25 2.359
1993 08 26 2.530
1993 08 27 3.285
1993 08 28 2.921
1993 08 29 3.098
1993 08 30 3.294
1993 08 31 3.138
1993 09 01 3.315
1993 09 02 3.241
1993 09 03 3.128
1993 09 04 2.955
1993 09 05 3.296
1993 09 06 3.377
1993 09 07 2.845
1993 09 08 3.026
1993 09 09 3.214
1993 09 10 3.652
1993 09 11 3.035
1993 09 12 3.018
1993 09 13 2.321
1993 09 14 3.525
1993 09 15 2.202
1993 09 16 3.378
1993 09 17 3.412
1993 09 18 3.760
1993 09 19 3.645
1993 09 20 3.146
1993 09 21 3.898
1993 09 22 3.804
1993 09 23 3.740
1993 09 24 3.294
1993 09 25 3.089
1993 09 26 1.757
1993 09 27 0.957
1993 09 28 3.036
1993 09 29 3.183
1993 09 30 3.391
1993 10 01 4.303
1993 10 02 3.859
1993 10 03 4.283
1993 10 04 4.370
1993 10 05 2.686
1993 10 06 3.364
1993 10 07 3.437
1993 10 08 4.106
1993 10 09 4.055
1993 10 10 4.305
1993 10 11 4.367
1993 10 12 3.954
1993 10 13 4.293
1993 10 14 3.879
1993 10 15 4.171
1993 10 16 3.189
1993 10 17 2.972
1993 10 18 3.911
1993 10 19 4.573
1993 10 20 4.567
1993 10 21 4.737
1993 10 22 4.732
1993 10 23 3.796
1993 10 24 3.557
1993 10 25 2.590
1993 10 26 2.868
1993 10 27 3.779
