year month day potential_evapotransp_gleam
1980 08 07 1.694
1980 08 08 0.192
1980 08 09 1.681
1980 08 10 0.904
1980 08 11 1.625
1980 08 12 1.902
1980 08 13 1.273
1980 08 14 1.970
1980 08 15 1.987
1980 08 16 2.080
1980 08 17 0.643
1980 08 18 1.120
1980 08 19 0.633
1980 08 20 1.648
1980 08 21 1.504
1980 08 22 0.253
1980 08 23 2.361
1980 08 24 1.000
1980 08 25 0.600
1980 08 26 1.803
1980 08 27 1.887
1980 08 28 1.934
1980 08 29 1.969
1980 08 30 2.603
1980 08 31 0.739
1980 09 01 0.668
1980 09 02 0.972
1980 09 03 2.505
1980 09 04 2.320
1980 09 05 2.054
1980 09 06 2.320
1980 09 07 2.537
1980 09 08 2.246
1980 09 09 1.194
1980 09 10 2.599
1980 09 11 2.749
1980 09 12 2.535
1980 09 13 2.645
1980 09 14 2.089
1980 09 15 0.545
1980 09 16 1.829
1980 09 17 2.293
1980 09 18 2.807
1980 09 19 1.379
1980 09 20 1.217
1980 09 21 2.564
1980 09 22 2.929
1980 09 23 2.683
1980 09 24 2.755
1980 09 25 2.859
1980 09 26 3.135
1980 09 27 0.983
1980 09 28 0.852
1980 09 29 3.639
1980 09 30 3.657
1980 10 01 3.878
1980 10 02 3.752
1980 10 03 3.782
1980 10 04 3.290
1980 10 05 2.447
1980 10 06 3.386
1980 10 07 1.040
1980 10 08 1.178
1980 10 09 3.467
1980 10 10 3.334
1980 10 11 0.815
1980 10 12 2.581
1980 10 13 2.765
1980 10 14 3.142
1980 10 15 3.859
1980 10 16 4.162
1980 10 17 3.908
1980 10 18 2.675
1980 10 19 3.053
1980 10 20 1.854
1980 10 21 2.332
1980 10 22 0.325
1980 10 23 1.522
1980 10 24 1.146
1980 10 25 3.566
1980 10 26 4.396
1980 10 27 2.147
1980 10 28 2.035
1980 10 29 1.765
1980 10 30 0.682
1980 10 31 4.256
1980 11 01 4.132
1980 11 02 4.214
1980 11 03 4.297
1980 11 04 4.441
1980 11 05 3.854
1980 11 06 2.458
1980 11 07 3.250
1980 11 08 3.251
1980 11 09 2.440
1980 11 10 2.351
1980 11 11 2.315
1980 11 12 3.661
1980 11 13 3.931
1980 11 14 4.528
1980 11 15 4.331
1980 11 16 4.111
1980 11 17 3.664
1980 11 18 4.564
1980 11 19 1.322
1980 11 20 1.813
1980 11 21 3.651
1980 11 22 3.773
1980 11 23 1.838
1980 11 24 4.543
1980 11 25 4.586
1980 11 26 5.018
1980 11 27 3.925
1980 11 28 2.815
1980 11 29 1.502
1980 11 30 3.916
1980 12 01 3.107
1980 12 02 3.331
1980 12 03 4.106
1980 12 04 2.920
1980 12 05 3.402
1980 12 06 3.978
1980 12 07 4.571
1980 12 08 4.457
1980 12 09 4.868
1980 12 10 4.787
1980 12 11 3.083
1980 12 12 2.379
1980 12 13 3.926
1980 12 14 4.615
1980 12 15 4.724
1980 12 16 4.851
1980 12 17 5.082
1980 12 18 4.776
1980 12 19 0.972
1980 12 20 0.540
1980 12 21 0.827
1980 12 22 2.794
1980 12 23 2.026
1980 12 24 3.612
1980 12 25 4.633
1980 12 26 4.235
1980 12 27 2.675
1980 12 28 3.248
1980 12 29 4.441
1980 12 30 4.650
1980 12 31 4.651
1981 01 01 4.567
1981 01 02 4.843
1981 01 03 4.584
1981 01 04 3.885
1981 01 05 4.215
1981 01 06 2.896
1981 01 07 1.334
1981 01 08 2.571
1981 01 09 3.383
1981 01 10 4.342
1981 01 11 2.923
1981 01 12 3.062
1981 01 13 4.090
1981 01 14 4.209
1981 01 15 4.863
1981 01 16 4.468
1981 01 17 4.110
1981 01 18 3.243
1981 01 19 3.664
1981 01 20 1.456
1981 01 21 4.742
1981 01 22 3.900
1981 01 23 3.831
1981 01 24 2.771
1981 01 25 3.788
1981 01 26 4.737
1981 01 27 4.763
1981 01 28 4.813
1981 01 29 4.221
1981 01 30 2.488
1981 01 31 4.466
1981 02 01 4.236
1981 02 02 3.869
1981 02 03 4.286
1981 02 04 1.811
1981 02 05 2.130
1981 02 06 2.808
1981 02 07 1.883
1981 02 08 4.597
1981 02 09 4.217
1981 02 10 4.347
1981 02 11 4.081
1981 02 12 3.972
1981 02 13 3.606
1981 02 14 3.608
1981 02 15 4.503
1981 02 16 4.305
1981 02 17 4.262
1981 02 18 4.215
1981 02 19 4.011
1981 02 20 4.046
1981 02 21 3.844
1981 02 22 3.409
1981 02 23 3.046
1981 02 24 4.225
1981 02 25 3.986
1981 02 26 4.055
1981 02 27 4.247
1981 02 28 4.276
1981 03 01 4.325
1981 03 02 4.160
1981 03 03 2.516
1981 03 04 1.712
1981 03 05 3.056
1981 03 06 2.663
1981 03 07 3.124
1981 03 08 3.175
1981 03 09 3.272
1981 03 10 3.221
1981 03 11 3.808
1981 03 12 3.577
1981 03 13 3.691
1981 03 14 3.806
1981 03 15 1.784
1981 03 16 2.314
1981 03 17 2.785
1981 03 18 2.851
1981 03 19 2.968
1981 03 20 3.001
1981 03 21 3.295
1981 03 22 3.341
1981 03 23 3.349
1981 03 24 3.190
1981 03 25 3.423
1981 03 26 2.617
1981 03 27 2.961
1981 03 28 2.785
1981 03 29 2.695
1981 03 30 2.333
1981 03 31 2.543
1981 04 01 2.407
1981 04 02 2.109
1981 04 03 1.265
1981 04 04 2.592
1981 04 05 2.847
1981 04 06 2.973
1981 04 07 2.865
1981 04 08 2.866
1981 04 09 2.809
1981 04 10 2.632
1981 04 11 2.671
1981 04 12 2.772
1981 04 13 2.566
1981 04 14 1.390
1981 04 15 1.151
1981 04 16 1.170
1981 04 17 1.905
1981 04 18 2.143
1981 04 19 2.140
1981 04 20 1.794
1981 04 21 1.964
1981 04 22 1.034
1981 04 23 0.863
1981 04 24 0.848
1981 04 25 0.914
1981 04 26 0.301
1981 04 27 0.237
1981 04 28 1.765
1981 04 29 1.056
1981 04 30 2.126
1981 05 01 1.646
1981 05 02 1.846
1981 05 03 1.792
1981 05 04 2.187
1981 05 05 2.183
1981 05 06 2.152
1981 05 07 2.127
1981 05 08 1.969
1981 05 09 1.680
1981 05 10 1.881
1981 05 11 1.889
1981 05 12 1.946
1981 05 13 1.636
1981 05 14 0.838
1981 05 15 1.721
1981 05 16 1.379
1981 05 17 1.395
1981 05 18 1.468
1981 05 19 1.574
1981 05 20 0.437
1981 05 21 1.611
1981 05 22 1.304
1981 05 23 1.678
1981 05 24 1.519
1981 05 25 1.495
1981 05 26 0.700
1981 05 27 0.492
1981 05 28 0.878
1981 05 29 1.297
1981 05 30 1.201
1981 05 31 1.215
1981 06 01 1.229
1981 06 02 0.942
1981 06 03 0.860
1981 06 04 1.000
1981 06 05 0.867
1981 06 06 0.113
1981 06 07 0.288
1981 06 08 1.062
1981 06 09 0.962
1981 06 10 1.058
1981 06 11 1.153
1981 06 12 0.772
1981 06 13 1.035
1981 06 14 0.898
1981 06 15 0.984
1981 06 16 0.814
1981 06 17 0.709
1981 06 18 0.835
1981 06 19 0.770
1981 06 20 0.623
1981 06 21 0.919
1981 06 22 0.816
1981 06 23 0.417
1981 06 24 0.691
1981 06 25 1.088
1981 06 26 1.340
1981 06 27 1.212
1981 06 28 1.203
1981 06 29 1.193
1981 06 30 0.971
1981 07 01 1.225
1981 07 02 1.282
1981 07 03 0.829
1981 07 04 0.953
1981 07 05 0.878
1981 07 06 0.913
1981 07 07 0.956
1981 07 08 0.994
1981 07 09 1.077
1981 07 10 1.144
1981 07 11 0.774
1981 07 12 0.650
1981 07 13 1.508
1981 07 14 1.251
1981 07 15 1.351
1981 07 16 1.096
1981 07 17 0.516
1981 07 18 0.545
1981 07 19 0.536
1981 07 20 0.453
1981 07 21 0.854
1981 07 22 1.136
1981 07 23 0.737
1981 07 24 0.694
1981 07 25 0.769
1981 07 26 1.327
1981 07 27 1.304
1981 07 28 1.570
1981 07 29 1.588
1981 07 30 1.429
1981 07 31 1.578
1981 08 01 1.890
1981 08 02 1.644
1981 08 03 1.536
1981 08 04 1.645
1981 08 05 1.803
1981 08 06 1.793
1981 08 07 1.308
1981 08 08 0.313
1981 08 09 1.278
1981 08 10 1.594
1981 08 11 1.819
1981 08 12 1.064
1981 08 13 2.066
1981 08 14 1.775
1981 08 15 1.711
1981 08 16 1.519
1981 08 17 0.882
1981 08 18 1.941
1981 08 19 1.934
1981 08 20 1.871
1981 08 21 1.937
1981 08 22 1.935
1981 08 23 2.105
1981 08 24 2.110
1981 08 25 2.240
1981 08 26 1.693
1981 08 27 0.946
1981 08 28 1.933
1981 08 29 1.414
1981 08 30 0.856
1981 08 31 0.823
1981 09 01 1.911
1981 09 02 1.657
1981 09 03 0.566
1981 09 04 1.529
1981 09 05 1.631
1981 09 06 2.494
1981 09 07 2.555
1981 09 08 2.715
1981 09 09 3.153
1981 09 10 3.145
1981 09 11 3.354
1981 09 12 2.904
1981 09 13 1.983
1981 09 14 0.474
1981 09 15 1.355
1981 09 16 2.708
1981 09 17 2.844
1981 09 18 2.802
1981 09 19 2.540
1981 09 20 1.991
1981 09 21 0.525
1981 09 22 0.763
1981 09 23 0.713
1981 09 24 1.152
1981 09 25 1.235
1981 09 26 2.458
1981 09 27 3.624
1981 09 28 3.309
1981 09 29 0.679
1981 09 30 2.771
1981 10 01 3.058
1981 10 02 3.397
1981 10 03 3.078
1981 10 04 1.197
1981 10 05 3.042
1981 10 06 1.134
1981 10 07 2.053
1981 10 08 1.553
1981 10 09 2.944
1981 10 10 2.206
1981 10 11 3.100
1981 10 12 2.911
1981 10 13 3.375
1981 10 14 3.239
1981 10 15 1.077
1981 10 16 3.998
1981 10 17 3.200
1981 10 18 2.361
1981 10 19 0.809
1981 10 20 2.964
1981 10 21 3.151
1981 10 22 4.118
1981 10 23 4.105
1981 10 24 4.335
1981 10 25 4.503
1981 10 26 0.976
1981 10 27 3.451
1981 10 28 3.532
1981 10 29 3.749
1981 10 30 3.915
1981 10 31 3.778
1981 11 01 3.957
1981 11 02 4.153
1981 11 03 2.923
1981 11 04 4.466
1981 11 05 3.822
1981 11 06 1.909
1981 11 07 2.808
1981 11 08 2.559
1981 11 09 2.584
1981 11 10 4.859
1981 11 11 4.692
1981 11 12 3.850
1981 11 13 4.293
1981 11 14 3.872
1981 11 15 3.234
1981 11 16 4.194
1981 11 17 4.676
1981 11 18 3.603
1981 11 19 2.081
1981 11 20 4.641
1981 11 21 4.610
1981 11 22 4.991
1981 11 23 4.484
1981 11 24 2.291
1981 11 25 4.333
1981 11 26 3.923
1981 11 27 3.926
1981 11 28 2.283
1981 11 29 3.227
1981 11 30 1.256
1981 12 01 0.689
1981 12 02 3.805
1981 12 03 4.252
1981 12 04 4.492
1981 12 05 3.489
1981 12 06 1.511
1981 12 07 2.273
1981 12 08 1.346
1981 12 09 3.113
1981 12 10 4.890
1981 12 11 3.473
1981 12 12 4.735
1981 12 13 4.609
1981 12 14 4.174
1981 12 15 1.480
1981 12 16 5.155
1981 12 17 4.760
1981 12 18 4.009
1981 12 19 3.596
1981 12 20 3.765
1981 12 21 1.141
1981 12 22 2.127
1981 12 23 2.869
1981 12 24 5.200
1981 12 25 2.808
1981 12 26 1.813
1981 12 27 1.828
1981 12 28 4.371
1981 12 29 4.812
1981 12 30 5.050
1981 12 31 5.086
1982 01 01 3.621
1982 01 02 2.380
1982 01 03 2.697
1982 01 04 3.794
1982 01 05 4.190
1982 01 06 4.379
1982 01 07 3.632
1982 01 08 1.776
1982 01 09 4.233
1982 01 10 4.822
1982 01 11 5.122
1982 01 12 4.908
1982 01 13 4.774
1982 01 14 4.947
1982 01 15 4.659
1982 01 16 4.659
1982 01 17 3.846
1982 01 18 3.716
1982 01 19 4.335
1982 01 20 4.823
1982 01 21 4.146
1982 01 22 1.323
1982 01 23 4.810
1982 01 24 4.548
1982 01 25 4.574
1982 01 26 4.330
1982 01 27 4.091
1982 01 28 4.409
1982 01 29 4.387
1982 01 30 4.132
1982 01 31 4.146
1982 02 01 4.440
1982 02 02 4.102
1982 02 03 3.341
1982 02 04 1.746
1982 02 05 2.704
1982 02 06 3.487
1982 02 07 3.760
1982 02 08 3.659
1982 02 09 2.974
1982 02 10 1.690
1982 02 11 3.408
1982 02 12 3.355
1982 02 13 3.888
1982 02 14 4.290
1982 02 15 2.842
1982 02 16 2.910
1982 02 17 3.812
1982 02 18 4.194
1982 02 19 3.994
1982 02 20 3.309
1982 02 21 2.534
1982 02 22 1.080
1982 02 23 1.389
1982 02 24 3.276
1982 02 25 2.943
1982 02 26 2.721
1982 02 27 3.691
1982 02 28 3.770
1982 03 01 2.006
1982 03 02 3.451
1982 03 03 3.491
1982 03 04 3.333
1982 03 05 2.162
1982 03 06 3.501
1982 03 07 3.870
1982 03 08 3.340
1982 03 09 3.329
1982 03 10 3.610
1982 03 11 3.749
1982 03 12 3.388
1982 03 13 3.613
1982 03 14 3.668
1982 03 15 2.572
1982 03 16 3.125
1982 03 17 1.829
1982 03 18 1.279
1982 03 19 2.267
1982 03 20 3.069
1982 03 21 2.253
1982 03 22 2.254
1982 03 23 2.721
1982 03 24 3.039
1982 03 25 2.945
1982 03 26 3.037
1982 03 27 3.123
1982 03 28 1.301
1982 03 29 2.150
1982 03 30 3.080
1982 03 31 2.656
1982 04 01 2.529
1982 04 02 2.846
1982 04 03 2.807
1982 04 04 2.469
1982 04 05 2.875
1982 04 06 2.866
1982 04 07 2.702
1982 04 08 2.487
1982 04 09 2.519
1982 04 10 2.466
1982 04 11 2.274
1982 04 12 2.027
1982 04 13 2.340
1982 04 14 0.599
1982 04 15 2.525
1982 04 16 1.990
1982 04 17 1.826
1982 04 18 2.304
1982 04 19 2.315
1982 04 20 0.823
1982 04 21 1.160
1982 04 22 2.121
1982 04 23 2.001
1982 04 24 1.929
1982 04 25 2.169
1982 04 26 2.063
1982 04 27 2.077
1982 04 28 1.624
1982 04 29 1.620
1982 04 30 1.864
1982 05 01 1.886
1982 05 02 1.779
1982 05 03 1.569
1982 05 04 1.061
1982 05 05 1.449
1982 05 06 1.249
1982 05 07 1.721
1982 05 08 1.493
1982 05 09 1.660
1982 05 10 0.388
1982 05 11 1.723
1982 05 12 2.124
1982 05 13 1.927
1982 05 14 1.195
1982 05 15 1.247
1982 05 16 1.729
1982 05 17 1.830
1982 05 18 0.291
1982 05 19 1.913
1982 05 20 1.221
1982 05 21 1.106
1982 05 22 1.270
1982 05 23 1.320
1982 05 24 0.365
1982 05 25 0.156
1982 05 26 0.570
1982 05 27 1.253
1982 05 28 1.114
1982 05 29 1.074
1982 05 30 1.030
1982 05 31 1.120
1982 06 01 1.139
1982 06 02 1.111
1982 06 03 1.026
1982 06 04 0.785
1982 06 05 1.085
1982 06 06 1.262
1982 06 07 1.201
1982 06 08 0.771
1982 06 09 0.340
1982 06 10 -0.042
1982 06 11 0.571
1982 06 12 0.670
1982 06 13 0.923
1982 06 14 1.125
1982 06 15 -0.096
1982 06 16 0.781
1982 06 17 1.035
1982 06 18 1.236
1982 06 19 0.069
1982 06 20 0.697
1982 06 21 1.041
1982 06 22 0.538
1982 06 23 0.641
1982 06 24 0.246
1982 06 25 1.258
1982 06 26 0.742
1982 06 27 0.732
1982 06 28 0.125
1982 06 29 1.276
1982 06 30 0.848
1982 07 01 0.949
1982 07 02 0.999
1982 07 03 1.298
1982 07 04 1.065
1982 07 05 0.612
1982 07 06 0.807
1982 07 07 0.143
1982 07 08 0.587
1982 07 09 0.654
1982 07 10 1.500
1982 07 11 1.112
1982 07 12 0.362
1982 07 13 1.250
1982 07 14 1.171
1982 07 15 1.046
1982 07 16 1.104
1982 07 17 0.169
1982 07 18 0.843
1982 07 19 1.628
1982 07 20 1.385
1982 07 21 1.337
1982 07 22 1.412
1982 07 23 1.389
1982 07 24 1.456
1982 07 25 1.402
1982 07 26 1.447
1982 07 27 1.506
1982 07 28 1.434
1982 07 29 0.290
1982 07 30 1.226
1982 07 31 1.225
1982 08 01 0.957
1982 08 02 0.538
1982 08 03 1.727
1982 08 04 1.261
1982 08 05 1.719
1982 08 06 1.623
1982 08 07 1.758
1982 08 08 0.964
1982 08 09 0.323
1982 08 10 1.308
1982 08 11 1.770
1982 08 12 1.700
1982 08 13 1.751
1982 08 14 2.001
1982 08 15 1.169
1982 08 16 1.025
1982 08 17 0.634
1982 08 18 1.976
1982 08 19 1.912
1982 08 20 1.891
1982 08 21 1.905
1982 08 22 1.957
1982 08 23 0.415
1982 08 24 2.628
1982 08 25 2.459
1982 08 26 2.477
1982 08 27 2.487
1982 08 28 2.719
1982 08 29 2.714
1982 08 30 1.090
1982 08 31 0.624
1982 09 01 1.959
1982 09 02 1.925
1982 09 03 2.719
1982 09 04 2.441
1982 09 05 1.968
1982 09 06 2.398
1982 09 07 2.569
1982 09 08 2.553
1982 09 09 2.670
1982 09 10 2.747
1982 09 11 2.953
1982 09 12 2.850
1982 09 13 3.258
1982 09 14 3.108
1982 09 15 2.986
1982 09 16 3.457
1982 09 17 2.843
1982 09 18 0.573
1982 09 19 2.076
1982 09 20 1.880
1982 09 21 2.135
1982 09 22 0.963
1982 09 23 2.408
1982 09 24 2.973
1982 09 25 2.117
1982 09 26 2.111
1982 09 27 0.781
1982 09 28 1.140
1982 09 29 1.875
1982 09 30 3.200
1982 10 01 0.897
1982 10 02 0.895
1982 10 03 2.938
1982 10 04 2.686
1982 10 05 2.471
1982 10 06 1.118
1982 10 07 1.313
1982 10 08 1.658
1982 10 09 1.412
1982 10 10 1.057
1982 10 11 4.207
1982 10 12 2.533
1982 10 13 2.880
1982 10 14 3.305
1982 10 15 3.313
1982 10 16 4.175
1982 10 17 4.258
1982 10 18 3.985
1982 10 19 3.685
1982 10 20 3.782
1982 10 21 3.259
1982 10 22 3.139
1982 10 23 1.900
1982 10 24 2.708
1982 10 25 2.390
1982 10 26 3.170
1982 10 27 1.704
1982 10 28 3.334
1982 10 29 4.437
1982 10 30 4.054
1982 10 31 4.300
1982 11 01 4.661
1982 11 02 2.156
1982 11 03 1.402
1982 11 04 1.161
1982 11 05 1.937
1982 11 06 2.578
1982 11 07 3.865
1982 11 08 4.594
1982 11 09 4.075
1982 11 10 2.011
1982 11 11 0.638
1982 11 12 2.274
1982 11 13 1.855
1982 11 14 0.971
1982 11 15 2.220
1982 11 16 3.662
1982 11 17 3.944
1982 11 18 4.365
1982 11 19 2.076
1982 11 20 1.159
1982 11 21 2.102
1982 11 22 0.442
1982 11 23 0.627
1982 11 24 1.284
1982 11 25 2.998
1982 11 26 3.294
1982 11 27 2.135
1982 11 28 1.462
1982 11 29 4.036
1982 11 30 4.969
1982 12 01 3.408
1982 12 02 2.578
1982 12 03 3.696
1982 12 04 4.424
1982 12 05 4.140
1982 12 06 1.848
1982 12 07 5.093
1982 12 08 4.481
1982 12 09 4.735
1982 12 10 5.085
1982 12 11 4.020
1982 12 12 4.066
1982 12 13 3.126
1982 12 14 3.815
1982 12 15 2.952
1982 12 16 2.562
1982 12 17 4.107
1982 12 18 2.877
1982 12 19 3.488
1982 12 20 4.148
1982 12 21 2.328
1982 12 22 2.123
1982 12 23 3.230
1982 12 24 4.723
1982 12 25 4.248
1982 12 26 4.465
1982 12 27 5.225
1982 12 28 4.661
1982 12 29 4.592
1982 12 30 4.651
1982 12 31 4.709
1983 01 01 4.197
1983 01 02 4.103
1983 01 03 4.321
1983 01 04 3.954
1983 01 05 2.273
1983 01 06 2.553
1983 01 07 4.242
1983 01 08 4.450
1983 01 09 4.637
1983 01 10 4.592
1983 01 11 4.366
1983 01 12 4.084
1983 01 13 4.222
1983 01 14 4.507
1983 01 15 3.870
1983 01 16 4.339
1983 01 17 3.035
1983 01 18 4.268
1983 01 19 2.538
1983 01 20 3.800
1983 01 21 3.289
1983 01 22 4.552
1983 01 23 4.961
1983 01 24 4.904
1983 01 25 4.962
1983 01 26 4.715
1983 01 27 3.969
1983 01 28 3.746
1983 01 29 2.964
1983 01 30 1.454
1983 01 31 2.866
1983 02 01 3.229
1983 02 02 3.879
1983 02 03 3.892
1983 02 04 4.125
1983 02 05 3.906
1983 02 06 4.226
1983 02 07 3.409
1983 02 08 3.473
1983 02 09 2.966
1983 02 10 3.835
1983 02 11 4.235
1983 02 12 3.934
1983 02 13 3.556
1983 02 14 3.912
1983 02 15 2.354
1983 02 16 1.526
1983 02 17 3.141
1983 02 18 1.922
1983 02 19 4.370
1983 02 20 4.464
1983 02 21 4.358
1983 02 22 3.832
1983 02 23 1.622
1983 02 24 4.327
1983 02 25 3.900
1983 02 26 1.217
1983 02 27 0.530
1983 02 28 1.063
1983 03 01 3.728
1983 03 02 1.711
1983 03 03 0.674
1983 03 04 2.289
1983 03 05 2.889
1983 03 06 2.419
1983 03 07 3.696
1983 03 08 3.225
1983 03 09 4.403
1983 03 10 3.872
1983 03 11 3.485
1983 03 12 0.486
1983 03 13 2.946
1983 03 14 2.846
1983 03 15 3.527
1983 03 16 3.452
1983 03 17 2.194
1983 03 18 0.338
1983 03 19 3.499
1983 03 20 2.927
1983 03 21 3.075
1983 03 22 2.891
1983 03 23 2.510
1983 03 24 2.697
1983 03 25 2.935
1983 03 26 2.608
1983 03 27 2.861
1983 03 28 3.010
1983 03 29 2.914
1983 03 30 2.863
1983 03 31 2.387
1983 04 01 2.350
1983 04 02 3.370
1983 04 03 2.591
1983 04 04 1.161
1983 04 05 0.491
1983 04 06 2.027
1983 04 07 2.500
1983 04 08 2.635
1983 04 09 2.736
1983 04 10 2.190
1983 04 11 2.191
1983 04 12 2.182
1983 04 13 1.856
1983 04 14 0.676
1983 04 15 1.500
1983 04 16 1.500
1983 04 17 1.070
1983 04 18 0.367
1983 04 19 0.567
1983 04 20 2.066
1983 04 21 2.469
1983 04 22 1.877
1983 04 23 1.117
1983 04 24 1.654
1983 04 25 0.830
1983 04 26 2.116
1983 04 27 1.493
1983 04 28 1.771
1983 04 29 0.647
1983 04 30 1.060
1983 05 01 1.489
1983 05 02 0.998
1983 05 03 1.846
1983 05 04 1.873
1983 05 05 1.108
1983 05 06 1.500
1983 05 07 0.416
1983 05 08 0.713
1983 05 09 1.506
1983 05 10 0.925
1983 05 11 0.403
1983 05 12 1.429
1983 05 13 1.351
1983 05 14 0.998
1983 05 15 1.331
1983 05 16 0.202
1983 05 17 1.499
1983 05 18 1.250
1983 05 19 0.224
1983 05 20 1.391
1983 05 21 1.240
1983 05 22 1.293
1983 05 23 0.139
1983 05 24 0.949
1983 05 25 1.297
1983 05 26 1.389
1983 05 27 -0.001
1983 05 28 1.044
1983 05 29 1.583
1983 05 30 0.497
1983 05 31 1.002
1983 06 01 0.940
1983 06 02 1.198
1983 06 03 0.117
1983 06 04 0.844
1983 06 05 0.910
1983 06 06 0.576
1983 06 07 1.203
1983 06 08 1.032
1983 06 09 0.730
1983 06 10 1.209
1983 06 11 0.514
1983 06 12 0.280
1983 06 13 0.128
1983 06 14 0.593
1983 06 15 1.104
1983 06 16 0.857
1983 06 17 1.020
1983 06 18 1.133
1983 06 19 1.143
1983 06 20 1.097
1983 06 21 0.787
1983 06 22 1.145
