year month day potential_evapotransp_gleam
1980 06 02 2.203
1980 06 03 2.395
1980 06 04 1.980
1980 06 05 1.067
1980 06 06 1.612
1980 06 07 1.998
1980 06 08 1.733
1980 06 09 1.297
1980 06 10 1.288
1980 06 11 2.412
1980 06 12 2.271
1980 06 13 2.037
1980 06 14 2.386
1980 06 15 1.676
1980 06 16 1.234
1980 06 17 1.120
1980 06 18 1.497
1980 06 19 1.757
1980 06 20 1.706
1980 06 21 1.460
1980 06 22 1.961
1980 06 23 1.568
1980 06 24 1.367
1980 06 25 1.759
1980 06 26 2.309
1980 06 27 2.485
1980 06 28 1.055
1980 06 29 1.001
1980 06 30 1.163
1980 07 01 1.345
1980 07 02 1.500
1980 07 03 1.864
1980 07 04 2.138
1980 07 05 1.847
1980 07 06 1.205
1980 07 07 0.971
1980 07 08 2.504
1980 07 09 1.422
1980 07 10 1.163
1980 07 11 1.207
1980 07 12 2.445
1980 07 13 1.990
1980 07 14 1.978
1980 07 15 2.487
1980 07 16 1.235
1980 07 17 1.739
1980 07 18 2.417
1980 07 19 2.313
1980 07 20 2.096
1980 07 21 2.317
1980 07 22 2.381
1980 07 23 2.470
1980 07 24 1.931
1980 07 25 1.390
1980 07 26 2.167
1980 07 27 2.348
1980 07 28 2.150
1980 07 29 1.793
1980 07 30 2.554
1980 07 31 2.820
1980 08 01 1.157
1980 08 02 0.820
1980 08 03 2.324
1980 08 04 1.794
1980 08 05 2.564
1980 08 06 2.042
1980 08 07 2.343
1980 08 08 2.096
1980 08 09 2.212
1980 08 10 2.074
1980 08 11 2.897
1980 08 12 2.562
1980 08 13 2.105
1980 08 14 1.624
1980 08 15 2.562
1980 08 16 2.624
1980 08 17 2.816
1980 08 18 3.023
1980 08 19 2.498
1980 08 20 3.034
1980 08 21 3.055
1980 08 22 2.957
1980 08 23 3.179
1980 08 24 3.296
1980 08 25 3.292
1980 08 26 3.163
1980 08 27 3.209
1980 08 28 1.872
1980 08 29 2.085
1980 08 30 2.058
1980 08 31 2.807
1980 09 01 3.274
1980 09 02 3.227
1980 09 03 3.440
1980 09 04 3.559
1980 09 05 3.167
1980 09 06 3.470
1980 09 07 2.337
1980 09 08 2.209
1980 09 09 2.276
1980 09 10 2.485
1980 09 11 2.829
1980 09 12 2.009
1980 09 13 3.358
1980 09 14 2.296
1980 09 15 3.633
1980 09 16 3.723
1980 09 17 3.381
1980 09 18 2.455
1980 09 19 3.722
1980 09 20 4.039
1980 09 21 4.116
1980 09 22 3.625
1980 09 23 2.098
1980 09 24 1.792
1980 09 25 3.271
1980 09 26 1.724
1980 09 27 1.886
1980 09 28 2.191
1980 09 29 1.684
1980 09 30 2.959
1980 10 01 2.868
1980 10 02 3.059
1980 10 03 3.933
1980 10 04 3.467
1980 10 05 3.801
1980 10 06 3.245
1980 10 07 3.684
1980 10 08 4.409
1980 10 09 4.590
1980 10 10 4.001
1980 10 11 4.238
1980 10 12 3.884
1980 10 13 2.779
1980 10 14 1.369
1980 10 15 1.765
1980 10 16 3.009
1980 10 17 3.129
1980 10 18 4.388
1980 10 19 4.378
1980 10 20 3.842
1980 10 21 4.647
1980 10 22 4.597
1980 10 23 4.530
1980 10 24 4.396
1980 10 25 3.473
1980 10 26 4.631
1980 10 27 4.731
1980 10 28 4.669
1980 10 29 4.718
1980 10 30 4.614
1980 10 31 4.291
1980 11 01 2.395
1980 11 02 1.839
1980 11 03 2.090
1980 11 04 2.693
1980 11 05 2.502
1980 11 06 1.398
1980 11 07 1.971
1980 11 08 4.196
1980 11 09 2.964
1980 11 10 3.965
1980 11 11 4.436
1980 11 12 4.093
1980 11 13 2.939
1980 11 14 2.051
1980 11 15 2.876
1980 11 16 3.538
1980 11 17 4.080
1980 11 18 4.523
1980 11 19 4.126
1980 11 20 3.361
1980 11 21 3.216
1980 11 22 3.970
1980 11 23 3.926
1980 11 24 2.969
1980 11 25 1.152
1980 11 26 2.485
1980 11 27 2.024
1980 11 28 3.254
1980 11 29 4.141
1980 11 30 4.654
1980 12 01 3.074
1980 12 02 1.609
1980 12 03 2.308
1980 12 04 2.647
1980 12 05 2.045
1980 12 06 3.009
1980 12 07 4.090
1980 12 08 3.480
1980 12 09 3.677
1980 12 10 3.327
1980 12 11 4.038
1980 12 12 3.753
1980 12 13 4.213
1980 12 14 2.618
1980 12 15 2.740
1980 12 16 0.896
1980 12 17 1.106
1980 12 18 1.601
1980 12 19 3.621
1980 12 20 4.545
1980 12 21 4.596
1980 12 22 4.217
1980 12 23 3.401
1980 12 24 3.654
1980 12 25 4.614
1980 12 26 3.836
1980 12 27 3.459
1980 12 28 3.800
1980 12 29 3.742
1980 12 30 2.997
1980 12 31 1.714
1981 01 01 1.198
1981 01 02 1.801
1981 01 03 3.518
1981 01 04 5.073
1981 01 05 4.733
1981 01 06 4.284
1981 01 07 4.179
1981 01 08 4.430
1981 01 09 4.183
1981 01 10 4.438
1981 01 11 4.108
1981 01 12 3.154
1981 01 13 3.057
1981 01 14 4.484
1981 01 15 4.582
1981 01 16 4.652
1981 01 17 4.662
1981 01 18 3.959
1981 01 19 3.456
1981 01 20 4.100
1981 01 21 4.266
1981 01 22 4.152
1981 01 23 3.528
1981 01 24 4.181
1981 01 25 4.288
1981 01 26 4.102
1981 01 27 4.071
1981 01 28 3.487
1981 01 29 3.449
1981 01 30 4.471
1981 01 31 4.116
1981 02 01 4.111
1981 02 02 4.143
1981 02 03 4.412
1981 02 04 4.898
1981 02 05 4.841
1981 02 06 4.818
1981 02 07 4.617
1981 02 08 3.861
1981 02 09 3.918
1981 02 10 3.725
1981 02 11 3.579
1981 02 12 4.887
1981 02 13 3.567
1981 02 14 3.159
1981 02 15 3.321
1981 02 16 2.880
1981 02 17 3.745
1981 02 18 3.162
1981 02 19 3.220
1981 02 20 3.303
1981 02 21 3.104
1981 02 22 3.593
1981 02 23 3.233
1981 02 24 3.516
1981 02 25 2.795
1981 02 26 3.218
1981 02 27 3.446
1981 02 28 3.888
1981 03 01 3.818
1981 03 02 4.226
1981 03 03 4.050
1981 03 04 4.323
1981 03 05 4.003
1981 03 06 4.529
1981 03 07 4.148
1981 03 08 3.418
1981 03 09 3.636
1981 03 10 1.641
1981 03 11 2.122
1981 03 12 2.765
1981 03 13 4.073
1981 03 14 3.784
1981 03 15 4.384
1981 03 16 4.302
1981 03 17 3.897
1981 03 18 3.167
1981 03 19 2.580
1981 03 20 1.569
1981 03 21 1.819
1981 03 22 1.167
1981 03 23 1.685
1981 03 24 1.764
1981 03 25 1.096
1981 03 26 1.142
1981 03 27 2.381
1981 03 28 1.513
1981 03 29 1.683
1981 03 30 1.662
1981 03 31 3.155
1981 04 01 2.294
1981 04 02 1.816
1981 04 03 2.439
1981 04 04 3.229
1981 04 05 3.598
1981 04 06 2.664
1981 04 07 2.873
1981 04 08 2.492
1981 04 09 2.862
1981 04 10 2.673
1981 04 11 2.813
1981 04 12 2.400
1981 04 13 2.668
1981 04 14 2.209
1981 04 15 3.501
1981 04 16 2.825
1981 04 17 3.310
1981 04 18 2.664
1981 04 19 2.224
1981 04 20 1.966
1981 04 21 2.697
1981 04 22 2.814
1981 04 23 2.284
1981 04 24 2.740
1981 04 25 2.854
1981 04 26 2.974
1981 04 27 2.193
1981 04 28 2.899
1981 04 29 2.838
1981 04 30 2.464
1981 05 01 2.680
1981 05 02 2.409
1981 05 03 1.848
1981 05 04 2.213
1981 05 05 2.035
1981 05 06 2.267
1981 05 07 2.212
1981 05 08 2.108
1981 05 09 2.143
1981 05 10 2.180
1981 05 11 2.033
1981 05 12 2.645
1981 05 13 2.801
1981 05 14 2.124
1981 05 15 2.492
1981 05 16 2.898
1981 05 17 1.950
1981 05 18 2.294
1981 05 19 2.584
1981 05 20 1.773
1981 05 21 2.552
1981 05 22 1.690
1981 05 23 2.115
1981 05 24 1.568
1981 05 25 2.027
1981 05 26 1.436
1981 05 27 1.758
1981 05 28 1.808
1981 05 29 1.882
1981 05 30 1.678
1981 05 31 1.968
1981 06 01 2.189
1981 06 02 1.577
1981 06 03 1.744
1981 06 04 2.268
1981 06 05 1.536
1981 06 06 1.265
1981 06 07 1.725
1981 06 08 1.554
1981 06 09 1.830
1981 06 10 1.557
1981 06 11 1.459
1981 06 12 1.489
1981 06 13 1.493
1981 06 14 1.761
1981 06 15 1.526
1981 06 16 1.665
1981 06 17 2.200
1981 06 18 2.455
1981 06 19 2.072
1981 06 20 2.225
1981 06 21 2.301
1981 06 22 1.411
1981 06 23 1.448
1981 06 24 1.351
1981 06 25 1.996
1981 06 26 2.139
1981 06 27 1.407
1981 06 28 2.019
1981 06 29 1.761
1981 06 30 2.033
1981 07 01 1.900
1981 07 02 2.358
1981 07 03 2.349
1981 07 04 1.191
1981 07 05 1.389
1981 07 06 1.131
1981 07 07 0.567
1981 07 08 0.704
1981 07 09 0.876
1981 07 10 1.528
1981 07 11 1.289
1981 07 12 1.931
1981 07 13 2.264
1981 07 14 2.557
1981 07 15 2.322
1981 07 16 1.209
1981 07 17 1.686
1981 07 18 1.869
1981 07 19 2.306
1981 07 20 2.615
1981 07 21 2.348
1981 07 22 2.576
1981 07 23 2.387
1981 07 24 2.061
1981 07 25 2.481
1981 07 26 2.208
1981 07 27 2.343
1981 07 28 2.574
1981 07 29 1.962
1981 07 30 1.438
1981 07 31 1.293
1981 08 01 2.535
1981 08 02 1.662
1981 08 03 1.699
1981 08 04 1.326
1981 08 05 1.083
1981 08 06 1.720
1981 08 07 3.021
1981 08 08 1.699
1981 08 09 2.385
1981 08 10 2.596
1981 08 11 2.782
1981 08 12 2.736
1981 08 13 2.855
1981 08 14 2.938
1981 08 15 2.914
1981 08 16 2.928
1981 08 17 2.194
1981 08 18 2.802
1981 08 19 0.951
1981 08 20 1.414
1981 08 21 2.494
1981 08 22 2.745
1981 08 23 3.066
1981 08 24 2.402
1981 08 25 2.585
1981 08 26 2.954
1981 08 27 3.119
1981 08 28 3.116
1981 08 29 3.089
1981 08 30 3.209
1981 08 31 3.249
1981 09 01 2.929
1981 09 02 1.792
1981 09 03 1.733
1981 09 04 3.003
1981 09 05 3.394
1981 09 06 2.761
1981 09 07 1.750
1981 09 08 3.643
1981 09 09 3.518
1981 09 10 3.236
1981 09 11 3.308
1981 09 12 3.540
1981 09 13 3.560
1981 09 14 3.617
1981 09 15 3.590
1981 09 16 3.780
1981 09 17 3.672
1981 09 18 3.871
1981 09 19 3.997
1981 09 20 3.833
1981 09 21 3.688
1981 09 22 3.905
1981 09 23 1.941
1981 09 24 3.895
1981 09 25 3.898
1981 09 26 3.788
1981 09 27 4.063
1981 09 28 4.114
1981 09 29 4.043
1981 09 30 3.667
1981 10 01 2.988
1981 10 02 2.339
1981 10 03 1.710
1981 10 04 2.725
1981 10 05 3.165
1981 10 06 4.310
1981 10 07 4.273
1981 10 08 3.834
1981 10 09 2.985
1981 10 10 1.764
1981 10 11 2.636
1981 10 12 1.271
1981 10 13 1.761
1981 10 14 3.312
1981 10 15 2.505
1981 10 16 4.055
1981 10 17 4.436
1981 10 18 1.522
1981 10 19 2.002
1981 10 20 4.143
1981 10 21 3.807
1981 10 22 3.240
1981 10 23 2.249
1981 10 24 2.178
1981 10 25 4.814
1981 10 26 4.413
1981 10 27 4.161
1981 10 28 2.489
1981 10 29 2.037
1981 10 30 0.668
1981 10 31 0.822
1981 11 01 0.760
1981 11 02 2.079
1981 11 03 3.099
1981 11 04 3.614
1981 11 05 1.955
1981 11 06 2.952
1981 11 07 3.972
1981 11 08 4.238
1981 11 09 4.252
1981 11 10 4.757
1981 11 11 4.069
1981 11 12 2.334
1981 11 13 3.112
1981 11 14 1.419
1981 11 15 3.132
1981 11 16 1.739
1981 11 17 2.226
1981 11 18 2.126
1981 11 19 3.843
1981 11 20 4.423
1981 11 21 3.528
1981 11 22 1.274
1981 11 23 1.600
1981 11 24 3.084
1981 11 25 3.591
1981 11 26 2.035
1981 11 27 1.621
1981 11 28 3.593
1981 11 29 3.981
1981 11 30 3.222
1981 12 01 3.514
1981 12 02 4.545
1981 12 03 4.443
1981 12 04 5.126
1981 12 05 4.383
1981 12 06 4.972
1981 12 07 4.450
1981 12 08 4.230
1981 12 09 4.792
1981 12 10 4.361
1981 12 11 4.572
1981 12 12 4.535
1981 12 13 4.371
1981 12 14 4.004
1981 12 15 4.819
1981 12 16 4.636
1981 12 17 4.545
1981 12 18 4.240
1981 12 19 4.095
1981 12 20 4.021
1981 12 21 4.990
1981 12 22 4.738
1981 12 23 5.040
1981 12 24 5.044
1981 12 25 5.054
1981 12 26 4.780
1981 12 27 3.664
1981 12 28 2.418
1981 12 29 2.227
1981 12 30 2.013
1981 12 31 0.922
1982 01 01 2.644
1982 01 02 4.905
1982 01 03 4.607
1982 01 04 3.766
1982 01 05 2.109
1982 01 06 2.779
1982 01 07 3.196
1982 01 08 4.416
1982 01 09 4.352
1982 01 10 3.841
1982 01 11 3.659
1982 01 12 3.582
1982 01 13 3.837
1982 01 14 2.785
1982 01 15 2.415
1982 01 16 2.878
1982 01 17 2.538
1982 01 18 3.161
1982 01 19 2.296
1982 01 20 2.155
1982 01 21 2.193
1982 01 22 2.958
1982 01 23 4.574
1982 01 24 3.791
1982 01 25 4.264
1982 01 26 4.437
1982 01 27 3.879
1982 01 28 3.433
1982 01 29 3.294
1982 01 30 3.538
1982 01 31 3.175
1982 02 01 3.732
1982 02 02 3.650
1982 02 03 4.029
1982 02 04 3.563
1982 02 05 4.615
1982 02 06 4.006
1982 02 07 4.514
1982 02 08 4.387
1982 02 09 3.821
1982 02 10 3.340
1982 02 11 3.923
1982 02 12 3.897
1982 02 13 3.512
1982 02 14 2.875
1982 02 15 4.060
1982 02 16 3.829
1982 02 17 3.300
1982 02 18 3.763
1982 02 19 3.919
1982 02 20 4.440
1982 02 21 4.018
1982 02 22 4.542
1982 02 23 4.316
1982 02 24 3.866
1982 02 25 3.060
1982 02 26 3.238
1982 02 27 3.943
1982 02 28 3.940
1982 03 01 3.773
1982 03 02 3.831
1982 03 03 3.684
1982 03 04 1.711
1982 03 05 2.539
1982 03 06 2.019
1982 03 07 2.720
1982 03 08 3.511
1982 03 09 3.784
1982 03 10 3.943
1982 03 11 3.741
1982 03 12 3.977
1982 03 13 4.165
1982 03 14 4.011
1982 03 15 3.836
1982 03 16 3.770
1982 03 17 3.885
1982 03 18 2.712
1982 03 19 2.854
1982 03 20 2.947
1982 03 21 3.668
1982 03 22 3.494
1982 03 23 3.323
1982 03 24 3.457
1982 03 25 3.552
1982 03 26 3.546
1982 03 27 2.263
1982 03 28 4.015
1982 03 29 3.920
1982 03 30 3.919
1982 03 31 3.045
1982 04 01 3.609
1982 04 02 3.697
1982 04 03 2.697
1982 04 04 3.155
1982 04 05 3.412
1982 04 06 3.702
1982 04 07 3.090
1982 04 08 2.638
1982 04 09 2.434
1982 04 10 2.107
1982 04 11 2.699
1982 04 12 2.085
1982 04 13 2.862
1982 04 14 2.783
1982 04 15 2.739
1982 04 16 3.094
1982 04 17 1.124
1982 04 18 2.150
1982 04 19 1.474
1982 04 20 1.857
1982 04 21 3.623
1982 04 22 1.909
1982 04 23 2.364
1982 04 24 3.084
1982 04 25 2.190
1982 04 26 2.190
1982 04 27 2.573
1982 04 28 1.929
1982 04 29 1.939
1982 04 30 1.425
1982 05 01 0.643
1982 05 02 1.610
1982 05 03 2.565
1982 05 04 2.726
1982 05 05 2.095
1982 05 06 2.447
1982 05 07 2.121
1982 05 08 1.499
1982 05 09 2.112
1982 05 10 2.304
1982 05 11 1.537
1982 05 12 2.123
1982 05 13 1.842
1982 05 14 2.216
1982 05 15 2.714
1982 05 16 2.006
1982 05 17 2.405
1982 05 18 2.751
1982 05 19 2.677
1982 05 20 2.556
1982 05 21 2.854
1982 05 22 2.221
1982 05 23 1.795
1982 05 24 1.804
1982 05 25 2.198
1982 05 26 2.542
1982 05 27 2.593
1982 05 28 1.977
1982 05 29 1.427
1982 05 30 0.908
1982 05 31 1.423
1982 06 01 2.532
1982 06 02 1.154
1982 06 03 1.415
1982 06 04 1.770
1982 06 05 2.098
1982 06 06 2.313
1982 06 07 2.236
1982 06 08 1.807
1982 06 09 1.883
1982 06 10 1.497
1982 06 11 2.198
1982 06 12 1.462
1982 06 13 2.268
1982 06 14 2.065
1982 06 15 1.414
1982 06 16 1.967
1982 06 17 1.559
1982 06 18 1.373
1982 06 19 1.223
1982 06 20 2.161
1982 06 21 2.334
1982 06 22 2.150
1982 06 23 2.032
1982 06 24 2.349
1982 06 25 2.225
1982 06 26 2.382
1982 06 27 2.379
1982 06 28 2.186
1982 06 29 2.054
1982 06 30 1.189
1982 07 01 2.077
1982 07 02 1.694
1982 07 03 1.517
1982 07 04 1.689
1982 07 05 1.843
1982 07 06 2.248
1982 07 07 2.196
1982 07 08 1.911
1982 07 09 1.973
1982 07 10 2.339
1982 07 11 2.303
1982 07 12 2.278
1982 07 13 2.201
1982 07 14 2.470
1982 07 15 1.462
1982 07 16 1.359
1982 07 17 1.799
1982 07 18 2.358
1982 07 19 2.175
1982 07 20 2.161
1982 07 21 1.672
1982 07 22 1.474
1982 07 23 1.708
1982 07 24 1.609
1982 07 25 1.712
1982 07 26 1.832
1982 07 27 1.339
1982 07 28 1.822
1982 07 29 2.029
1982 07 30 2.620
1982 07 31 1.952
1982 08 01 1.707
1982 08 02 2.662
1982 08 03 2.806
1982 08 04 2.917
1982 08 05 2.310
1982 08 06 1.533
1982 08 07 1.887
1982 08 08 2.566
1982 08 09 2.742
1982 08 10 2.295
1982 08 11 2.775
1982 08 12 2.473
1982 08 13 1.691
1982 08 14 2.578
1982 08 15 1.825
1982 08 16 2.182
1982 08 17 3.021
1982 08 18 2.935
1982 08 19 2.887
1982 08 20 2.014
1982 08 21 1.848
1982 08 22 2.925
1982 08 23 2.224
1982 08 24 2.165
1982 08 25 2.443
1982 08 26 2.999
1982 08 27 2.288
1982 08 28 2.451
1982 08 29 2.032
1982 08 30 3.673
1982 08 31 3.243
1982 09 01 3.315
1982 09 02 3.313
1982 09 03 3.365
1982 09 04 2.562
1982 09 05 3.126
1982 09 06 2.874
1982 09 07 2.421
1982 09 08 2.164
1982 09 09 3.416
1982 09 10 3.386
1982 09 11 3.485
1982 09 12 3.560
1982 09 13 3.060
1982 09 14 3.391
1982 09 15 2.703
1982 09 16 3.225
1982 09 17 0.670
1982 09 18 2.988
1982 09 19 3.394
1982 09 20 2.215
1982 09 21 1.681
1982 09 22 1.849
1982 09 23 1.962
1982 09 24 2.127
1982 09 25 2.248
1982 09 26 3.633
1982 09 27 3.878
1982 09 28 3.748
1982 09 29 2.481
1982 09 30 1.115
1982 10 01 1.586
1982 10 02 2.722
1982 10 03 3.670
1982 10 04 3.438
1982 10 05 3.660
1982 10 06 4.270
1982 10 07 4.420
1982 10 08 4.085
1982 10 09 4.422
1982 10 10 4.578
1982 10 11 3.989
1982 10 12 4.016
1982 10 13 4.360
1982 10 14 3.517
1982 10 15 2.378
1982 10 16 1.822
1982 10 17 2.653
1982 10 18 3.718
1982 10 19 3.792
1982 10 20 4.361
1982 10 21 2.649
1982 10 22 4.395
1982 10 23 4.153
1982 10 24 4.109
1982 10 25 4.800
1982 10 26 4.669
1982 10 27 4.283
1982 10 28 4.005
1982 10 29 3.111
1982 10 30 3.396
1982 10 31 2.928
1982 11 01 3.707
1982 11 02 4.648
1982 11 03 3.437
1982 11 04 4.654
1982 11 05 3.794
1982 11 06 4.144
1982 11 07 4.068
1982 11 08 4.247
1982 11 09 4.301
1982 11 10 4.553
1982 11 11 4.159
1982 11 12 4.192
1982 11 13 4.072
1982 11 14 4.481
1982 11 15 4.645
1982 11 16 3.184
1982 11 17 2.189
1982 11 18 3.247
1982 11 19 3.421
1982 11 20 4.860
1982 11 21 4.709
1982 11 22 4.728
1982 11 23 4.748
1982 11 24 4.803
1982 11 25 4.778
1982 11 26 4.580
1982 11 27 4.656
1982 11 28 4.691
1982 11 29 4.753
1982 11 30 4.670
1982 12 01 4.740
1982 12 02 4.533
1982 12 03 3.455
1982 12 04 1.989
1982 12 05 4.621
1982 12 06 4.864
1982 12 07 4.464
1982 12 08 4.352
1982 12 09 4.791
1982 12 10 4.092
1982 12 11 2.810
1982 12 12 4.071
1982 12 13 4.599
1982 12 14 4.497
1982 12 15 3.417
1982 12 16 4.128
1982 12 17 4.592
1982 12 18 4.739
1982 12 19 4.756
1982 12 20 4.371
1982 12 21 4.188
1982 12 22 4.246
1982 12 23 2.878
1982 12 24 3.229
1982 12 25 2.490
1982 12 26 2.223
1982 12 27 1.275
1982 12 28 2.490
1982 12 29 4.354
1982 12 30 3.520
1982 12 31 2.523
1983 01 01 1.625
1983 01 02 3.079
1983 01 03 1.846
1983 01 04 1.892
1983 01 05 1.745
1983 01 06 2.892
1983 01 07 2.391
1983 01 08 4.317
1983 01 09 3.449
1983 01 10 3.496
1983 01 11 4.557
1983 01 12 4.656
1983 01 13 4.117
1983 01 14 2.776
1983 01 15 2.705
1983 01 16 4.625
1983 01 17 4.811
1983 01 18 4.714
1983 01 19 2.358
1983 01 20 3.433
1983 01 21 2.519
1983 01 22 3.380
1983 01 23 2.818
1983 01 24 1.541
1983 01 25 1.394
1983 01 26 1.017
1983 01 27 1.777
1983 01 28 2.841
1983 01 29 3.877
1983 01 30 4.130
1983 01 31 2.932
1983 02 01 4.342
1983 02 02 2.574
1983 02 03 1.857
1983 02 04 1.751
1983 02 05 4.021
1983 02 06 4.151
1983 02 07 3.658
1983 02 08 2.625
1983 02 09 1.124
1983 02 10 1.618
1983 02 11 3.585
1983 02 12 3.112
1983 02 13 4.482
1983 02 14 4.009
1983 02 15 3.715
1983 02 16 4.136
1983 02 17 4.656
1983 02 18 4.299
1983 02 19 3.672
1983 02 20 3.974
1983 02 21 3.088
1983 02 22 3.684
1983 02 23 3.823
1983 02 24 3.535
1983 02 25 4.806
1983 02 26 4.182
1983 02 27 3.952
1983 02 28 4.216
1983 03 01 4.017
1983 03 02 3.688
1983 03 03 1.878
1983 03 04 3.882
1983 03 05 4.239
1983 03 06 3.772
1983 03 07 3.489
1983 03 08 3.395
1983 03 09 3.756
1983 03 10 3.424
1983 03 11 4.449
1983 03 12 4.030
1983 03 13 4.400
1983 03 14 3.750
1983 03 15 3.740
1983 03 16 3.745
1983 03 17 3.919
1983 03 18 4.444
1983 03 19 4.028
1983 03 20 4.118
1983 03 21 3.458
1983 03 22 3.092
1983 03 23 3.203
1983 03 24 3.221
1983 03 25 2.562
1983 03 26 2.847
1983 03 27 1.936
1983 03 28 2.914
1983 03 29 2.320
1983 03 30 3.656
1983 03 31 3.259
1983 04 01 3.204
1983 04 02 2.888
1983 04 03 2.762
1983 04 04 2.355
1983 04 05 2.776
1983 04 06 3.090
1983 04 07 2.927
1983 04 08 2.932
1983 04 09 2.501
1983 04 10 2.892
1983 04 11 2.855
1983 04 12 1.318
1983 04 13 3.364
1983 04 14 3.240
1983 04 15 3.640
1983 04 16 2.255
1983 04 17 2.887
1983 04 18 3.863
1983 04 19 3.255
1983 04 20 3.480
1983 04 21 3.480
1983 04 22 3.453
1983 04 23 2.853
1983 04 24 2.963
1983 04 25 3.391
1983 04 26 3.057
1983 04 27 3.144
1983 04 28 2.194
1983 04 29 2.353
1983 04 30 2.827
1983 05 01 3.032
1983 05 02 2.398
1983 05 03 3.157
1983 05 04 2.828
1983 05 05 2.396
1983 05 06 2.289
1983 05 07 2.362
1983 05 08 2.315
1983 05 09 2.560
1983 05 10 2.371
1983 05 11 2.224
1983 05 12 2.313
1983 05 13 2.495
1983 05 14 1.674
1983 05 15 2.696
1983 05 16 1.745
1983 05 17 2.997
1983 05 18 2.608
1983 05 19 2.073
1983 05 20 2.512
1983 05 21 2.293
1983 05 22 2.167
1983 05 23 1.720
1983 05 24 2.201
1983 05 25 2.410
1983 05 26 2.100
1983 05 27 1.732
1983 05 28 2.695
1983 05 29 2.591
1983 05 30 2.524
1983 05 31 1.893
1983 06 01 2.490
1983 06 02 2.384
1983 06 03 2.403
1983 06 04 2.420
1983 06 05 2.262
1983 06 06 2.239
1983 06 07 2.123
1983 06 08 2.205
1983 06 09 2.354
1983 06 10 2.183
1983 06 11 1.842
1983 06 12 1.938
1983 06 13 2.253
1983 06 14 2.355
1983 06 15 2.204
1983 06 16 2.413
1983 06 17 1.298
1983 06 18 0.770
1983 06 19 1.712
1983 06 20 1.247
1983 06 21 1.144
1983 06 22 1.892
