year month day potential_evapotransp_gleam
1989 03 31 3.936
1989 04 01 3.763
1989 04 02 3.893
1989 04 03 3.244
1989 04 04 3.088
1989 04 05 3.026
1989 04 06 3.971
1989 04 07 3.056
1989 04 08 3.591
1989 04 09 3.392
1989 04 10 3.572
1989 04 11 3.236
1989 04 12 3.192
1989 04 13 2.959
1989 04 14 1.795
1989 04 15 2.284
1989 04 16 2.502
1989 04 17 2.927
1989 04 18 3.391
1989 04 19 2.817
1989 04 20 0.749
1989 04 21 2.340
1989 04 22 2.260
1989 04 23 2.013
1989 04 24 2.213
1989 04 25 2.176
1989 04 26 2.484
1989 04 27 2.649
1989 04 28 3.008
1989 04 29 3.008
1989 04 30 2.870
1989 05 01 2.747
1989 05 02 2.749
1989 05 03 2.750
1989 05 04 2.996
1989 05 05 2.314
1989 05 06 3.113
1989 05 07 1.159
1989 05 08 1.724
1989 05 09 1.639
1989 05 10 1.869
1989 05 11 1.887
1989 05 12 1.742
1989 05 13 1.406
1989 05 14 1.826
1989 05 15 1.928
1989 05 16 1.670
1989 05 17 1.057
1989 05 18 1.851
1989 05 19 1.476
1989 05 20 1.333
1989 05 21 1.766
1989 05 22 2.099
1989 05 23 1.685
1989 05 24 1.982
1989 05 25 1.912
1989 05 26 1.779
1989 05 27 1.620
1989 05 28 1.381
1989 05 29 1.561
1989 05 30 1.810
1989 05 31 1.657
1989 06 01 1.645
1989 06 02 1.271
1989 06 03 1.812
1989 06 04 1.854
1989 06 05 1.274
1989 06 06 1.445
1989 06 07 1.859
1989 06 08 2.009
1989 06 09 1.998
1989 06 10 1.031
1989 06 11 0.080
1989 06 12 0.584
1989 06 13 1.456
1989 06 14 1.021
1989 06 15 1.363
1989 06 16 1.675
1989 06 17 1.759
1989 06 18 1.537
1989 06 19 1.499
1989 06 20 1.674
1989 06 21 1.184
1989 06 22 1.662
1989 06 23 1.464
1989 06 24 1.751
1989 06 25 0.675
1989 06 26 1.569
1989 06 27 1.649
1989 06 28 1.882
1989 06 29 1.608
1989 06 30 1.103
1989 07 01 1.652
1989 07 02 1.907
1989 07 03 1.767
1989 07 04 1.571
1989 07 05 2.003
1989 07 06 0.336
1989 07 07 0.079
1989 07 08 0.090
1989 07 09 1.670
1989 07 10 1.320
1989 07 11 1.154
1989 07 12 1.014
1989 07 13 1.808
1989 07 14 1.732
1989 07 15 1.451
1989 07 16 1.418
1989 07 17 1.643
1989 07 18 1.667
1989 07 19 1.462
1989 07 20 1.730
1989 07 21 1.841
1989 07 22 1.860
1989 07 23 1.894
1989 07 24 1.984
1989 07 25 1.981
1989 07 26 1.631
1989 07 27 2.023
1989 07 28 0.667
1989 07 29 1.404
1989 07 30 1.409
1989 07 31 0.888
1989 08 01 1.057
1989 08 02 2.027
1989 08 03 2.006
1989 08 04 2.097
1989 08 05 2.172
1989 08 06 0.848
1989 08 07 1.011
1989 08 08 1.461
1989 08 09 2.096
1989 08 10 2.477
1989 08 11 1.828
1989 08 12 1.838
1989 08 13 1.625
1989 08 14 1.726
1989 08 15 1.869
1989 08 16 1.996
1989 08 17 2.412
1989 08 18 2.347
1989 08 19 2.504
1989 08 20 2.773
1989 08 21 2.642
1989 08 22 2.942
1989 08 23 2.840
1989 08 24 2.716
1989 08 25 3.122
1989 08 26 1.482
1989 08 27 2.617
1989 08 28 0.542
1989 08 29 1.472
1989 08 30 1.909
1989 08 31 2.533
1989 09 01 3.306
1989 09 02 1.248
1989 09 03 2.325
1989 09 04 2.541
1989 09 05 2.050
1989 09 06 2.816
1989 09 07 3.345
1989 09 08 1.950
1989 09 09 3.631
1989 09 10 3.814
1989 09 11 3.234
1989 09 12 3.692
1989 09 13 3.401
1989 09 14 3.244
1989 09 15 3.372
1989 09 16 1.110
1989 09 17 3.155
1989 09 18 2.415
1989 09 19 2.035
1989 09 20 1.962
1989 09 21 2.265
1989 09 22 3.000
1989 09 23 3.964
1989 09 24 4.085
1989 09 25 2.596
1989 09 26 0.755
1989 09 27 1.018
1989 09 28 0.838
1989 09 29 1.744
1989 09 30 1.648
1989 10 01 1.713
1989 10 02 2.412
1989 10 03 2.798
1989 10 04 3.326
1989 10 05 0.773
1989 10 06 1.372
1989 10 07 1.934
1989 10 08 2.824
1989 10 09 0.943
1989 10 10 1.819
1989 10 11 2.321
1989 10 12 2.793
1989 10 13 1.816
1989 10 14 2.960
1989 10 15 2.030
1989 10 16 0.943
1989 10 17 1.412
1989 10 18 3.961
1989 10 19 3.570
1989 10 20 3.265
1989 10 21 2.770
1989 10 22 2.899
1989 10 23 2.393
1989 10 24 2.401
1989 10 25 3.284
1989 10 26 4.268
1989 10 27 4.553
1989 10 28 0.898
1989 10 29 2.365
1989 10 30 3.998
1989 10 31 4.789
1989 11 01 2.238
1989 11 02 3.025
1989 11 03 2.840
1989 11 04 3.645
1989 11 05 4.052
1989 11 06 2.825
1989 11 07 3.325
1989 11 08 3.611
1989 11 09 3.248
1989 11 10 0.904
1989 11 11 3.528
1989 11 12 1.718
1989 11 13 2.951
1989 11 14 0.572
1989 11 15 3.562
1989 11 16 4.001
1989 11 17 2.774
1989 11 18 2.235
1989 11 19 3.551
1989 11 20 2.117
1989 11 21 4.696
1989 11 22 3.668
1989 11 23 4.123
1989 11 24 3.408
1989 11 25 3.717
1989 11 26 4.349
1989 11 27 4.419
1989 11 28 3.495
1989 11 29 0.821
1989 11 30 2.505
1989 12 01 3.621
1989 12 02 4.158
1989 12 03 3.648
1989 12 04 4.749
1989 12 05 3.758
1989 12 06 4.231
1989 12 07 4.185
1989 12 08 4.984
1989 12 09 4.450
1989 12 10 3.196
1989 12 11 0.806
1989 12 12 1.502
1989 12 13 3.382
1989 12 14 4.423
1989 12 15 2.881
1989 12 16 2.890
1989 12 17 1.120
1989 12 18 4.177
1989 12 19 3.679
1989 12 20 1.335
1989 12 21 1.294
1989 12 22 4.629
1989 12 23 4.823
1989 12 24 4.000
1989 12 25 3.712
1989 12 26 3.540
1989 12 27 3.220
1989 12 28 2.254
1989 12 29 4.238
1989 12 30 3.431
1989 12 31 3.049
1990 01 01 2.421
1990 01 02 1.414
1990 01 03 3.525
1990 01 04 4.681
1990 01 05 4.413
1990 01 06 5.113
1990 01 07 4.927
1990 01 08 5.370
1990 01 09 4.761
1990 01 10 5.037
1990 01 11 5.193
1990 01 12 5.447
1990 01 13 5.405
1990 01 14 5.139
1990 01 15 5.354
1990 01 16 4.751
1990 01 17 5.439
1990 01 18 5.380
1990 01 19 5.170
1990 01 20 4.951
1990 01 21 5.156
1990 01 22 4.788
1990 01 23 5.007
1990 01 24 5.245
1990 01 25 5.198
1990 01 26 4.651
1990 01 27 4.697
1990 01 28 4.416
1990 01 29 3.931
1990 01 30 4.849
1990 01 31 5.090
1990 02 01 4.852
1990 02 02 4.476
1990 02 03 4.225
1990 02 04 3.593
1990 02 05 4.219
1990 02 06 4.731
1990 02 07 4.942
1990 02 08 4.830
1990 02 09 4.647
1990 02 10 4.175
1990 02 11 3.930
1990 02 12 4.333
1990 02 13 4.450
1990 02 14 2.969
1990 02 15 3.482
1990 02 16 3.895
1990 02 17 4.736
1990 02 18 4.211
1990 02 19 3.480
1990 02 20 3.620
1990 02 21 4.441
1990 02 22 3.326
1990 02 23 2.544
1990 02 24 3.660
1990 02 25 3.577
1990 02 26 4.593
1990 02 27 4.871
1990 02 28 4.784
1990 03 01 4.216
1990 03 02 4.534
1990 03 03 4.474
1990 03 04 4.217
1990 03 05 4.027
1990 03 06 4.801
1990 03 07 4.011
1990 03 08 4.067
1990 03 09 3.811
1990 03 10 3.818
1990 03 11 3.928
1990 03 12 3.992
1990 03 13 3.801
1990 03 14 3.861
1990 03 15 4.439
1990 03 16 4.335
1990 03 17 3.105
1990 03 18 3.437
1990 03 19 3.604
1990 03 20 2.686
1990 03 21 2.369
1990 03 22 1.057
1990 03 23 0.945
1990 03 24 2.952
1990 03 25 3.744
1990 03 26 2.920
1990 03 27 3.552
1990 03 28 3.707
1990 03 29 3.376
1990 03 30 3.219
1990 03 31 3.516
1990 04 01 3.372
1990 04 02 3.329
1990 04 03 3.482
1990 04 04 3.048
1990 04 05 3.742
1990 04 06 3.667
1990 04 07 3.424
1990 04 08 3.876
1990 04 09 3.582
1990 04 10 2.180
1990 04 11 2.335
1990 04 12 2.450
1990 04 13 2.973
1990 04 14 3.415
1990 04 15 2.978
1990 04 16 3.151
1990 04 17 3.188
1990 04 18 2.938
1990 04 19 2.506
1990 04 20 2.635
1990 04 21 2.633
1990 04 22 2.528
1990 04 23 2.846
1990 04 24 3.106
1990 04 25 2.956
1990 04 26 2.870
1990 04 27 2.769
1990 04 28 2.911
1990 04 29 2.923
1990 04 30 2.817
1990 05 01 0.630
1990 05 02 0.855
1990 05 03 1.094
1990 05 04 1.895
1990 05 05 2.173
1990 05 06 0.937
1990 05 07 2.262
1990 05 08 2.592
1990 05 09 2.287
1990 05 10 1.892
1990 05 11 2.677
1990 05 12 1.508
1990 05 13 1.597
1990 05 14 1.730
1990 05 15 2.323
1990 05 16 1.673
1990 05 17 2.299
1990 05 18 1.224
1990 05 19 1.997
1990 05 20 1.729
1990 05 21 2.018
1990 05 22 1.311
1990 05 23 1.360
1990 05 24 1.773
1990 05 25 1.865
1990 05 26 1.851
1990 05 27 2.188
1990 05 28 2.127
1990 05 29 2.115
1990 05 30 2.044
1990 05 31 2.023
1990 06 01 2.054
1990 06 02 2.042
1990 06 03 1.926
1990 06 04 1.634
1990 06 05 2.025
1990 06 06 2.036
1990 06 07 1.772
1990 06 08 2.127
1990 06 09 1.891
1990 06 10 1.977
1990 06 11 0.561
1990 06 12 1.276
1990 06 13 1.100
1990 06 14 1.704
1990 06 15 1.814
1990 06 16 0.650
1990 06 17 0.749
1990 06 18 1.202
1990 06 19 1.484
1990 06 20 1.643
1990 06 21 1.849
1990 06 22 1.561
1990 06 23 1.277
1990 06 24 1.434
1990 06 25 1.735
1990 06 26 1.771
1990 06 27 1.090
1990 06 28 1.354
1990 06 29 1.695
1990 06 30 1.212
1990 07 01 1.656
1990 07 02 1.551
1990 07 03 1.907
1990 07 04 1.862
1990 07 05 1.972
1990 07 06 1.740
1990 07 07 1.663
1990 07 08 1.593
1990 07 09 2.059
1990 07 10 2.037
1990 07 11 0.057
1990 07 12 1.124
1990 07 13 1.226
1990 07 14 1.268
1990 07 15 1.790
1990 07 16 1.826
1990 07 17 1.949
1990 07 18 2.312
1990 07 19 2.461
1990 07 20 1.517
1990 07 21 1.868
1990 07 22 0.742
1990 07 23 1.067
1990 07 24 1.791
1990 07 25 2.173
1990 07 26 1.544
1990 07 27 2.299
1990 07 28 0.827
1990 07 29 0.880
1990 07 30 0.588
1990 07 31 1.054
1990 08 01 0.636
1990 08 02 1.273
1990 08 03 1.214
1990 08 04 1.563
1990 08 05 0.409
1990 08 06 1.655
1990 08 07 1.831
1990 08 08 1.841
1990 08 09 1.845
1990 08 10 2.127
1990 08 11 1.914
1990 08 12 1.919
1990 08 13 2.558
1990 08 14 2.057
1990 08 15 2.661
1990 08 16 2.704
1990 08 17 0.531
1990 08 18 1.182
1990 08 19 1.374
1990 08 20 2.981
1990 08 21 1.527
1990 08 22 0.872
1990 08 23 0.725
1990 08 24 1.614
1990 08 25 1.444
1990 08 26 2.359
1990 08 27 2.566
1990 08 28 2.488
1990 08 29 0.621
1990 08 30 0.569
1990 08 31 2.618
1990 09 01 2.932
1990 09 02 2.381
1990 09 03 1.155
1990 09 04 0.951
1990 09 05 1.946
1990 09 06 2.253
1990 09 07 1.007
1990 09 08 2.200
1990 09 09 3.112
1990 09 10 2.267
1990 09 11 3.061
1990 09 12 3.701
1990 09 13 2.735
1990 09 14 0.750
1990 09 15 0.547
1990 09 16 2.647
1990 09 17 3.269
1990 09 18 3.336
1990 09 19 3.677
1990 09 20 3.932
1990 09 21 3.555
1990 09 22 3.822
1990 09 23 3.726
1990 09 24 0.820
1990 09 25 1.138
1990 09 26 2.255
1990 09 27 2.219
1990 09 28 2.954
1990 09 29 3.335
1990 09 30 2.117
1990 10 01 3.170
1990 10 02 2.893
1990 10 03 3.804
1990 10 04 3.731
1990 10 05 3.658
1990 10 06 3.763
1990 10 07 4.156
1990 10 08 3.840
1990 10 09 4.525
1990 10 10 4.378
1990 10 11 4.682
1990 10 12 4.874
1990 10 13 3.782
1990 10 14 3.227
1990 10 15 4.656
1990 10 16 0.988
1990 10 17 2.143
1990 10 18 2.187
1990 10 19 2.184
1990 10 20 2.167
1990 10 21 3.763
1990 10 22 2.734
1990 10 23 2.913
1990 10 24 3.610
1990 10 25 0.721
1990 10 26 2.780
1990 10 27 3.134
1990 10 28 3.708
1990 10 29 4.474
1990 10 30 4.910
1990 10 31 5.171
1990 11 01 5.063
1990 11 02 3.650
1990 11 03 3.319
1990 11 04 4.450
1990 11 05 3.064
1990 11 06 1.210
1990 11 07 3.746
1990 11 08 4.999
1990 11 09 5.557
1990 11 10 4.324
1990 11 11 2.945
1990 11 12 3.546
1990 11 13 3.862
1990 11 14 3.391
1990 11 15 4.360
1990 11 16 5.441
1990 11 17 4.888
1990 11 18 5.358
1990 11 19 4.607
1990 11 20 4.942
1990 11 21 4.366
1990 11 22 4.844
1990 11 23 4.598
1990 11 24 3.858
1990 11 25 2.773
1990 11 26 4.645
1990 11 27 4.791
1990 11 28 2.859
1990 11 29 1.663
1990 11 30 4.307
1990 12 01 4.789
1990 12 02 4.485
1990 12 03 4.703
1990 12 04 4.450
1990 12 05 4.035
1990 12 06 4.376
1990 12 07 5.357
1990 12 08 1.790
1990 12 09 2.288
1990 12 10 2.394
1990 12 11 3.765
1990 12 12 2.919
1990 12 13 4.074
1990 12 14 3.234
1990 12 15 1.542
1990 12 16 2.273
1990 12 17 2.898
1990 12 18 5.213
1990 12 19 5.484
1990 12 20 2.605
1990 12 21 2.926
1990 12 22 4.651
1990 12 23 4.790
1990 12 24 4.343
1990 12 25 3.293
1990 12 26 1.806
1990 12 27 4.364
1990 12 28 3.810
1990 12 29 3.233
1990 12 30 2.870
1990 12 31 3.125
1991 01 01 4.025
1991 01 02 4.794
1991 01 03 5.026
1991 01 04 1.375
1991 01 05 1.633
1991 01 06 3.735
1991 01 07 3.589
1991 01 08 3.000
1991 01 09 2.351
1991 01 10 4.447
1991 01 11 3.648
1991 01 12 2.352
1991 01 13 2.316
1991 01 14 2.888
1991 01 15 1.407
1991 01 16 2.675
1991 01 17 1.425
1991 01 18 1.750
1991 01 19 4.247
1991 01 20 4.417
1991 01 21 5.121
1991 01 22 5.166
1991 01 23 4.520
1991 01 24 3.618
1991 01 25 2.673
1991 01 26 1.868
1991 01 27 3.051
1991 01 28 2.233
1991 01 29 2.960
1991 01 30 5.212
1991 01 31 5.236
1991 02 01 4.770
1991 02 02 5.335
1991 02 03 4.196
1991 02 04 4.522
1991 02 05 4.740
1991 02 06 4.245
1991 02 07 3.813
1991 02 08 4.617
1991 02 09 4.313
1991 02 10 3.906
1991 02 11 3.394
1991 02 12 3.912
1991 02 13 4.106
1991 02 14 3.351
1991 02 15 3.095
1991 02 16 2.251
1991 02 17 2.496
1991 02 18 3.456
1991 02 19 2.414
1991 02 20 3.545
1991 02 21 3.514
1991 02 22 3.529
1991 02 23 4.005
1991 02 24 3.974
1991 02 25 2.870
1991 02 26 3.485
1991 02 27 3.636
1991 02 28 2.545
1991 03 01 4.390
1991 03 02 3.746
1991 03 03 3.562
1991 03 04 3.974
1991 03 05 3.642
1991 03 06 4.378
1991 03 07 4.518
1991 03 08 3.535
1991 03 09 3.591
1991 03 10 3.863
1991 03 11 4.168
1991 03 12 3.976
1991 03 13 3.541
1991 03 14 1.875
1991 03 15 3.183
1991 03 16 2.850
1991 03 17 2.942
1991 03 18 3.717
1991 03 19 4.022
1991 03 20 3.541
1991 03 21 3.616
1991 03 22 0.960
1991 03 23 1.177
1991 03 24 0.512
1991 03 25 2.941
1991 03 26 1.918
1991 03 27 1.070
1991 03 28 1.110
1991 03 29 0.581
1991 03 30 1.855
1991 03 31 1.958
1991 04 01 3.593
1991 04 02 0.423
1991 04 03 2.542
1991 04 04 3.349
1991 04 05 2.787
1991 04 06 2.300
1991 04 07 3.103
1991 04 08 2.634
1991 04 09 3.076
1991 04 10 2.974
1991 04 11 3.233
1991 04 12 3.245
1991 04 13 3.456
1991 04 14 3.458
1991 04 15 3.152
1991 04 16 2.919
1991 04 17 3.330
1991 04 18 3.342
1991 04 19 3.028
1991 04 20 1.278
1991 04 21 2.117
1991 04 22 2.204
1991 04 23 2.213
1991 04 24 2.781
1991 04 25 2.448
1991 04 26 2.799
1991 04 27 2.609
1991 04 28 0.877
1991 04 29 2.484
1991 04 30 2.511
1991 05 01 2.289
1991 05 02 2.448
1991 05 03 2.155
1991 05 04 2.483
1991 05 05 2.530
1991 05 06 2.115
1991 05 07 0.695
1991 05 08 1.879
1991 05 09 2.047
1991 05 10 1.934
1991 05 11 2.022
1991 05 12 1.681
1991 05 13 1.762
1991 05 14 1.768
1991 05 15 2.000
1991 05 16 1.073
1991 05 17 1.456
1991 05 18 0.885
1991 05 19 1.350
1991 05 20 1.740
1991 05 21 1.821
1991 05 22 2.231
1991 05 23 2.011
1991 05 24 1.929
1991 05 25 2.034
1991 05 26 2.013
1991 05 27 2.081
1991 05 28 2.071
1991 05 29 1.436
1991 05 30 1.900
1991 05 31 1.457
1991 06 01 1.866
1991 06 02 1.856
1991 06 03 1.652
1991 06 04 1.790
1991 06 05 1.842
1991 06 06 2.008
1991 06 07 1.788
1991 06 08 1.778
1991 06 09 1.510
1991 06 10 1.512
1991 06 11 1.088
1991 06 12 1.529
1991 06 13 1.504
1991 06 14 1.292
1991 06 15 1.702
1991 06 16 1.838
1991 06 17 1.912
1991 06 18 1.856
1991 06 19 1.788
1991 06 20 1.934
1991 06 21 1.812
1991 06 22 1.792
1991 06 23 1.714
1991 06 24 0.720
1991 06 25 1.557
1991 06 26 1.476
1991 06 27 1.562
1991 06 28 1.799
1991 06 29 1.728
1991 06 30 1.354
1991 07 01 1.162
1991 07 02 1.737
1991 07 03 1.769
1991 07 04 1.802
1991 07 05 1.340
1991 07 06 1.173
1991 07 07 1.438
1991 07 08 1.638
1991 07 09 1.699
1991 07 10 1.687
1991 07 11 1.705
1991 07 12 0.781
1991 07 13 1.598
1991 07 14 0.332
1991 07 15 0.233
1991 07 16 0.938
1991 07 17 1.384
1991 07 18 1.706
1991 07 19 1.590
1991 07 20 1.307
1991 07 21 1.591
1991 07 22 1.573
1991 07 23 1.663
1991 07 24 1.558
1991 07 25 1.462
1991 07 26 1.603
1991 07 27 1.833
1991 07 28 1.426
1991 07 29 1.654
1991 07 30 1.711
1991 07 31 2.174
1991 08 01 2.149
1991 08 02 0.886
1991 08 03 0.368
1991 08 04 1.148
1991 08 05 1.518
1991 08 06 2.153
1991 08 07 2.292
1991 08 08 2.088
1991 08 09 2.647
1991 08 10 2.662
1991 08 11 2.479
1991 08 12 0.955
1991 08 13 1.856
1991 08 14 0.655
1991 08 15 1.493
1991 08 16 1.916
1991 08 17 1.676
1991 08 18 1.880
1991 08 19 1.832
1991 08 20 2.154
1991 08 21 1.839
1991 08 22 2.104
1991 08 23 2.257
1991 08 24 2.609
1991 08 25 2.709
1991 08 26 2.762
1991 08 27 2.961
1991 08 28 2.747
1991 08 29 2.655
1991 08 30 2.634
1991 08 31 2.915
1991 09 01 1.917
1991 09 02 1.193
1991 09 03 1.985
1991 09 04 2.146
1991 09 05 2.716
1991 09 06 2.376
1991 09 07 2.662
1991 09 08 3.025
1991 09 09 2.536
1991 09 10 2.263
1991 09 11 2.835
1991 09 12 3.298
1991 09 13 2.161
1991 09 14 3.567
1991 09 15 3.552
1991 09 16 2.002
1991 09 17 2.833
1991 09 18 3.689
1991 09 19 3.000
1991 09 20 1.177
1991 09 21 1.860
1991 09 22 3.460
1991 09 23 3.408
1991 09 24 0.963
1991 09 25 1.361
1991 09 26 0.591
1991 09 27 2.668
1991 09 28 3.472
1991 09 29 1.819
1991 09 30 2.845
1991 10 01 2.477
1991 10 02 1.343
1991 10 03 1.728
1991 10 04 1.922
1991 10 05 2.351
1991 10 06 3.855
1991 10 07 1.262
1991 10 08 1.047
1991 10 09 2.611
1991 10 10 3.243
1991 10 11 1.418
1991 10 12 2.705
1991 10 13 3.054
1991 10 14 3.347
1991 10 15 3.969
1991 10 16 4.489
1991 10 17 4.020
1991 10 18 3.721
1991 10 19 2.648
1991 10 20 4.087
1991 10 21 4.040
1991 10 22 4.020
1991 10 23 4.565
1991 10 24 4.613
1991 10 25 3.865
1991 10 26 3.682
1991 10 27 3.418
1991 10 28 2.937
1991 10 29 3.943
1991 10 30 4.844
1991 10 31 3.535
1991 11 01 0.842
1991 11 02 0.272
1991 11 03 2.129
1991 11 04 3.771
1991 11 05 3.581
1991 11 06 2.390
1991 11 07 4.232
1991 11 08 4.034
1991 11 09 1.690
1991 11 10 2.331
1991 11 11 4.031
1991 11 12 2.911
1991 11 13 4.563
1991 11 14 3.170
1991 11 15 3.468
1991 11 16 3.327
1991 11 17 2.895
1991 11 18 3.209
1991 11 19 4.470
1991 11 20 4.232
1991 11 21 3.026
1991 11 22 4.465
1991 11 23 4.436
1991 11 24 4.855
1991 11 25 5.144
1991 11 26 5.141
1991 11 27 4.381
1991 11 28 2.231
1991 11 29 2.270
1991 11 30 4.806
1991 12 01 2.210
1991 12 02 3.854
1991 12 03 3.785
1991 12 04 4.381
1991 12 05 4.105
1991 12 06 4.042
1991 12 07 2.330
1991 12 08 2.037
1991 12 09 3.546
1991 12 10 5.272
1991 12 11 4.677
1991 12 12 3.701
1991 12 13 4.591
1991 12 14 4.197
1991 12 15 5.131
1991 12 16 5.745
1991 12 17 5.421
1991 12 18 4.449
1991 12 19 3.853
1991 12 20 2.951
1991 12 21 3.769
1991 12 22 4.223
1991 12 23 5.235
1991 12 24 5.447
1991 12 25 5.537
1991 12 26 5.764
1991 12 27 5.455
1991 12 28 1.500
1991 12 29 3.214
1991 12 30 4.491
1991 12 31 4.222
1992 01 01 4.349
1992 01 02 5.177
1992 01 03 5.434
1992 01 04 4.676
1992 01 05 2.314
1992 01 06 4.829
1992 01 07 2.681
1992 01 08 3.241
1992 01 09 1.962
1992 01 10 1.933
1992 01 11 4.171
1992 01 12 4.534
1992 01 13 3.845
1992 01 14 3.605
1992 01 15 4.752
1992 01 16 2.608
1992 01 17 1.047
1992 01 18 1.264
1992 01 19 1.126
1992 01 20 0.967
1992 01 21 1.729
1992 01 22 1.538
1992 01 23 2.771
1992 01 24 2.065
1992 01 25 2.888
1992 01 26 3.543
1992 01 27 4.516
1992 01 28 3.987
1992 01 29 4.481
1992 01 30 3.611
1992 01 31 3.938
1992 02 01 4.001
1992 02 02 3.481
1992 02 03 2.775
1992 02 04 1.684
1992 02 05 3.198
1992 02 06 4.160
1992 02 07 4.863
1992 02 08 4.011
1992 02 09 4.235
1992 02 10 4.506
1992 02 11 4.337
1992 02 12 4.578
1992 02 13 4.463
1992 02 14 4.165
1992 02 15 4.844
1992 02 16 4.605
1992 02 17 4.910
1992 02 18 4.623
1992 02 19 4.579
1992 02 20 4.471
1992 02 21 4.529
1992 02 22 4.654
1992 02 23 4.747
1992 02 24 4.274
1992 02 25 4.296
1992 02 26 2.674
1992 02 27 4.238
1992 02 28 3.958
1992 02 29 1.441
1992 03 01 3.147
1992 03 02 2.411
1992 03 03 3.365
1992 03 04 4.105
1992 03 05 4.516
1992 03 06 4.004
1992 03 07 4.127
1992 03 08 3.950
1992 03 09 2.907
1992 03 10 2.880
1992 03 11 2.248
1992 03 12 3.858
1992 03 13 3.702
1992 03 14 3.468
1992 03 15 3.749
1992 03 16 4.229
1992 03 17 3.795
1992 03 18 2.726
1992 03 19 3.826
1992 03 20 3.993
1992 03 21 4.087
1992 03 22 3.576
1992 03 23 3.767
1992 03 24 3.573
1992 03 25 3.925
1992 03 26 3.543
1992 03 27 3.607
1992 03 28 3.574
1992 03 29 3.698
1992 03 30 3.748
1992 03 31 3.291
1992 04 01 3.077
1992 04 02 2.676
1992 04 03 2.222
1992 04 04 2.424
1992 04 05 3.278
1992 04 06 3.485
1992 04 07 3.698
1992 04 08 2.738
1992 04 09 0.927
1992 04 10 2.063
1992 04 11 1.989
1992 04 12 3.227
1992 04 13 3.375
1992 04 14 3.164
1992 04 15 3.165
1992 04 16 2.509
1992 04 17 2.965
1992 04 18 3.142
1992 04 19 2.717
1992 04 20 2.858
1992 04 21 1.769
1992 04 22 0.768
1992 04 23 2.501
1992 04 24 2.716
1992 04 25 2.435
1992 04 26 1.482
1992 04 27 2.085
1992 04 28 1.913
1992 04 29 1.936
1992 04 30 2.837
1992 05 01 2.587
1992 05 02 2.310
1992 05 03 2.174
1992 05 04 2.169
1992 05 05 2.267
1992 05 06 1.420
1992 05 07 1.788
1992 05 08 1.717
1992 05 09 1.981
1992 05 10 1.760
1992 05 11 1.704
1992 05 12 2.522
1992 05 13 2.286
1992 05 14 2.141
1992 05 15 1.717
1992 05 16 2.538
1992 05 17 2.372
1992 05 18 2.114
1992 05 19 1.610
1992 05 20 0.351
1992 05 21 0.551
1992 05 22 1.813
1992 05 23 2.094
1992 05 24 1.206
1992 05 25 1.684
1992 05 26 1.962
1992 05 27 2.162
1992 05 28 1.987
1992 05 29 2.079
1992 05 30 2.080
1992 05 31 2.073
1992 06 01 1.857
1992 06 02 1.703
1992 06 03 1.956
1992 06 04 1.986
1992 06 05 2.174
1992 06 06 1.322
1992 06 07 2.220
1992 06 08 1.963
1992 06 09 1.612
1992 06 10 1.654
1992 06 11 1.776
1992 06 12 1.117
1992 06 13 1.192
1992 06 14 1.240
1992 06 15 1.355
1992 06 16 1.380
1992 06 17 0.919
1992 06 18 1.300
1992 06 19 0.852
1992 06 20 1.279
1992 06 21 1.612
1992 06 22 1.844
1992 06 23 1.884
1992 06 24 1.794
1992 06 25 1.738
1992 06 26 1.349
1992 06 27 1.602
1992 06 28 1.861
1992 06 29 1.992
1992 06 30 2.025
1992 07 01 2.081
1992 07 02 1.882
1992 07 03 0.804
1992 07 04 0.586
1992 07 05 1.725
1992 07 06 1.772
1992 07 07 0.428
1992 07 08 0.978
1992 07 09 0.592
1992 07 10 0.579
1992 07 11 1.674
1992 07 12 1.613
1992 07 13 1.543
1992 07 14 1.898
1992 07 15 1.923
1992 07 16 1.621
1992 07 17 1.771
1992 07 18 2.030
1992 07 19 1.946
1992 07 20 1.564
1992 07 21 2.075
1992 07 22 1.849
1992 07 23 0.379
1992 07 24 0.216
1992 07 25 0.715
1992 07 26 1.442
1992 07 27 1.976
1992 07 28 1.811
1992 07 29 1.919
1992 07 30 2.150
1992 07 31 2.225
1992 08 01 2.231
1992 08 02 1.390
1992 08 03 1.236
1992 08 04 1.564
1992 08 05 1.973
1992 08 06 1.827
1992 08 07 1.833
1992 08 08 2.514
1992 08 09 1.800
1992 08 10 2.135
1992 08 11 1.914
1992 08 12 1.872
1992 08 13 1.878
1992 08 14 1.777
1992 08 15 1.872
1992 08 16 1.917
1992 08 17 2.053
1992 08 18 2.557
1992 08 19 2.079
1992 08 20 0.885
1992 08 21 0.779
1992 08 22 1.245
1992 08 23 2.436
1992 08 24 2.499
1992 08 25 1.305
1992 08 26 1.681
1992 08 27 1.666
1992 08 28 2.686
1992 08 29 2.802
1992 08 30 2.122
1992 08 31 2.319
1992 09 01 2.475
1992 09 02 3.076
1992 09 03 3.110
1992 09 04 2.226
1992 09 05 1.649
1992 09 06 0.676
1992 09 07 0.750
1992 09 08 2.859
1992 09 09 2.055
1992 09 10 1.793
1992 09 11 2.314
1992 09 12 2.347
1992 09 13 1.527
1992 09 14 2.609
1992 09 15 1.589
1992 09 16 2.577
1992 09 17 2.369
1992 09 18 3.489
1992 09 19 3.233
1992 09 20 1.942
1992 09 21 3.107
