year month day potential_evapotransp_gleam
1980 05 15 2.654
1980 05 16 2.432
1980 05 17 2.389
1980 05 18 2.328
1980 05 19 2.644
1980 05 20 2.677
1980 05 21 2.600
1980 05 22 2.211
1980 05 23 2.465
1980 05 24 2.406
1980 05 25 2.481
1980 05 26 2.109
1980 05 27 2.345
1980 05 28 2.153
1980 05 29 2.250
1980 05 30 1.955
1980 05 31 2.196
1980 06 01 2.234
1980 06 02 2.191
1980 06 03 2.105
1980 06 04 1.738
1980 06 05 2.214
1980 06 06 2.331
1980 06 07 2.197
1980 06 08 2.147
1980 06 09 2.185
1980 06 10 1.969
1980 06 11 1.988
1980 06 12 2.095
1980 06 13 1.570
1980 06 14 2.070
1980 06 15 2.216
1980 06 16 2.068
1980 06 17 2.075
1980 06 18 1.850
1980 06 19 1.733
1980 06 20 1.890
1980 06 21 1.773
1980 06 22 1.946
1980 06 23 2.054
1980 06 24 2.230
1980 06 25 2.125
1980 06 26 1.339
1980 06 27 2.176
1980 06 28 2.230
1980 06 29 2.303
1980 06 30 2.185
1980 07 01 2.104
1980 07 02 1.775
1980 07 03 1.887
1980 07 04 2.043
1980 07 05 2.091
1980 07 06 2.128
1980 07 07 2.134
1980 07 08 2.118
1980 07 09 2.139
1980 07 10 2.131
1980 07 11 2.094
1980 07 12 2.074
1980 07 13 2.161
1980 07 14 2.161
1980 07 15 2.078
1980 07 16 2.278
1980 07 17 2.234
1980 07 18 2.287
1980 07 19 2.227
1980 07 20 2.221
1980 07 21 2.237
1980 07 22 2.117
1980 07 23 2.274
1980 07 24 2.173
1980 07 25 2.418
1980 07 26 2.220
1980 07 27 2.089
1980 07 28 2.378
1980 07 29 2.279
1980 07 30 2.305
1980 07 31 2.233
1980 08 01 2.283
1980 08 02 2.031
1980 08 03 2.149
1980 08 04 2.115
1980 08 05 1.982
1980 08 06 2.385
1980 08 07 2.136
1980 08 08 2.518
1980 08 09 2.423
1980 08 10 2.423
1980 08 11 2.318
1980 08 12 2.345
1980 08 13 2.243
1980 08 14 2.636
1980 08 15 2.485
1980 08 16 2.411
1980 08 17 2.537
1980 08 18 2.353
1980 08 19 2.665
1980 08 20 2.714
1980 08 21 2.931
1980 08 22 2.740
1980 08 23 2.849
1980 08 24 2.748
1980 08 25 2.930
1980 08 26 2.758
1980 08 27 3.231
1980 08 28 3.090
1980 08 29 3.112
1980 08 30 2.908
1980 08 31 3.039
1980 09 01 2.999
1980 09 02 2.939
1980 09 03 3.003
1980 09 04 2.810
1980 09 05 3.232
1980 09 06 3.077
1980 09 07 3.025
1980 09 08 3.404
1980 09 09 2.148
1980 09 10 3.183
1980 09 11 3.191
1980 09 12 3.597
1980 09 13 3.483
1980 09 14 3.619
1980 09 15 3.025
1980 09 16 2.904
1980 09 17 3.196
1980 09 18 3.570
1980 09 19 3.505
1980 09 20 3.768
1980 09 21 2.717
1980 09 22 2.997
1980 09 23 3.915
1980 09 24 3.868
1980 09 25 3.704
1980 09 26 4.035
1980 09 27 3.172
1980 09 28 1.174
1980 09 29 3.417
1980 09 30 4.244
1980 10 01 4.207
1980 10 02 4.314
1980 10 03 3.485
1980 10 04 3.151
1980 10 05 3.436
1980 10 06 3.690
1980 10 07 3.732
1980 10 08 3.697
1980 10 09 3.737
1980 10 10 3.821
1980 10 11 4.216
1980 10 12 2.164
1980 10 13 4.029
1980 10 14 4.300
1980 10 15 4.228
1980 10 16 3.873
1980 10 17 4.045
1980 10 18 4.192
1980 10 19 4.270
1980 10 20 3.841
1980 10 21 4.274
1980 10 22 3.938
1980 10 23 4.097
1980 10 24 4.341
1980 10 25 4.372
1980 10 26 4.422
1980 10 27 4.415
1980 10 28 4.032
1980 10 29 4.505
1980 10 30 4.585
1980 10 31 3.960
1980 11 01 3.807
1980 11 02 2.736
1980 11 03 3.622
1980 11 04 4.317
1980 11 05 3.122
1980 11 06 3.147
1980 11 07 2.017
1980 11 08 2.757
1980 11 09 2.601
1980 11 10 1.943
1980 11 11 2.847
1980 11 12 2.130
1980 11 13 3.868
1980 11 14 4.364
1980 11 15 4.531
1980 11 16 4.335
1980 11 17 4.383
1980 11 18 3.717
1980 11 19 4.057
1980 11 20 4.397
1980 11 21 3.636
1980 11 22 3.898
1980 11 23 3.342
1980 11 24 2.997
1980 11 25 3.991
1980 11 26 4.138
1980 11 27 3.213
1980 11 28 2.658
1980 11 29 2.843
1980 11 30 2.670
1980 12 01 1.912
1980 12 02 2.292
1980 12 03 4.752
1980 12 04 2.838
1980 12 05 3.430
1980 12 06 3.230
1980 12 07 4.464
1980 12 08 4.242
1980 12 09 3.424
1980 12 10 3.512
1980 12 11 4.200
1980 12 12 3.820
1980 12 13 2.224
1980 12 14 2.341
1980 12 15 3.593
1980 12 16 3.794
1980 12 17 3.490
1980 12 18 3.808
1980 12 19 2.270
1980 12 20 2.675
1980 12 21 2.415
1980 12 22 1.908
1980 12 23 3.182
1980 12 24 3.532
1980 12 25 4.107
1980 12 26 3.244
1980 12 27 3.785
1980 12 28 2.271
1980 12 29 2.911
1980 12 30 2.703
1980 12 31 2.521
1981 01 01 2.406
1981 01 02 2.901
1981 01 03 2.090
1981 01 04 1.399
1981 01 05 5.106
1981 01 06 5.023
1981 01 07 4.757
1981 01 08 4.795
1981 01 09 4.688
1981 01 10 3.991
1981 01 11 2.145
1981 01 12 2.923
1981 01 13 2.119
1981 01 14 2.538
1981 01 15 2.134
1981 01 16 1.935
1981 01 17 3.891
1981 01 18 4.567
1981 01 19 4.534
1981 01 20 3.977
1981 01 21 3.132
1981 01 22 3.050
1981 01 23 2.075
1981 01 24 3.262
1981 01 25 3.906
1981 01 26 2.981
1981 01 27 3.507
1981 01 28 4.529
1981 01 29 4.734
1981 01 30 4.935
1981 01 31 4.008
1981 02 01 3.539
1981 02 02 4.673
1981 02 03 5.014
1981 02 04 4.511
1981 02 05 4.942
1981 02 06 4.818
1981 02 07 4.783
1981 02 08 4.722
1981 02 09 3.883
1981 02 10 4.499
1981 02 11 4.121
1981 02 12 3.674
1981 02 13 4.411
1981 02 14 4.639
1981 02 15 4.233
1981 02 16 4.105
1981 02 17 3.266
1981 02 18 4.537
1981 02 19 4.397
1981 02 20 4.613
1981 02 21 3.529
1981 02 22 4.317
1981 02 23 3.266
1981 02 24 4.242
1981 02 25 3.772
1981 02 26 3.051
1981 02 27 4.253
1981 02 28 4.599
1981 03 01 4.767
1981 03 02 4.791
1981 03 03 4.626
1981 03 04 3.691
1981 03 05 3.238
1981 03 06 4.262
1981 03 07 4.249
1981 03 08 2.233
1981 03 09 3.114
1981 03 10 2.546
1981 03 11 2.292
1981 03 12 3.622
1981 03 13 4.026
1981 03 14 3.458
1981 03 15 3.293
1981 03 16 3.914
1981 03 17 2.650
1981 03 18 2.571
1981 03 19 2.147
1981 03 20 1.469
1981 03 21 2.070
1981 03 22 1.698
1981 03 23 1.114
1981 03 24 1.584
1981 03 25 2.149
1981 03 26 1.464
1981 03 27 1.460
1981 03 28 1.393
1981 03 29 2.326
1981 03 30 3.313
1981 03 31 3.660
1981 04 01 4.035
1981 04 02 3.841
1981 04 03 3.632
1981 04 04 3.602
1981 04 05 4.091
1981 04 06 4.016
1981 04 07 3.765
1981 04 08 3.782
1981 04 09 3.258
1981 04 10 3.419
1981 04 11 3.364
1981 04 12 3.509
1981 04 13 3.354
1981 04 14 3.240
1981 04 15 2.913
1981 04 16 3.086
1981 04 17 3.017
1981 04 18 3.388
1981 04 19 3.230
1981 04 20 2.921
1981 04 21 3.041
1981 04 22 3.069
1981 04 23 3.133
1981 04 24 3.073
1981 04 25 3.384
1981 04 26 3.282
1981 04 27 3.161
1981 04 28 3.072
1981 04 29 2.257
1981 04 30 2.155
1981 05 01 2.776
1981 05 02 2.575
1981 05 03 2.771
1981 05 04 3.213
1981 05 05 2.974
1981 05 06 2.851
1981 05 07 2.934
1981 05 08 2.616
1981 05 09 2.504
1981 05 10 2.473
1981 05 11 2.224
1981 05 12 2.645
1981 05 13 2.788
1981 05 14 2.556
1981 05 15 2.484
1981 05 16 2.453
1981 05 17 2.519
1981 05 18 2.229
1981 05 19 2.538
1981 05 20 2.526
1981 05 21 2.100
1981 05 22 2.169
1981 05 23 2.052
1981 05 24 2.262
1981 05 25 2.203
1981 05 26 2.255
1981 05 27 1.622
1981 05 28 2.008
1981 05 29 2.054
1981 05 30 1.886
1981 05 31 1.840
1981 06 01 2.004
1981 06 02 1.930
1981 06 03 1.211
1981 06 04 1.610
1981 06 05 2.125
1981 06 06 1.690
1981 06 07 2.339
1981 06 08 1.760
1981 06 09 1.861
1981 06 10 2.054
1981 06 11 2.001
1981 06 12 1.905
1981 06 13 2.105
1981 06 14 2.004
1981 06 15 2.108
1981 06 16 1.748
1981 06 17 1.686
1981 06 18 1.550
1981 06 19 1.935
1981 06 20 2.038
1981 06 21 2.050
1981 06 22 1.946
1981 06 23 2.033
1981 06 24 1.809
1981 06 25 1.700
1981 06 26 1.971
1981 06 27 1.904
1981 06 28 1.800
1981 06 29 2.022
1981 06 30 2.066
1981 07 01 2.111
1981 07 02 2.092
1981 07 03 1.939
1981 07 04 2.079
1981 07 05 1.849
1981 07 06 1.709
1981 07 07 1.969
1981 07 08 1.910
1981 07 09 1.776
1981 07 10 2.051
1981 07 11 1.977
1981 07 12 2.031
1981 07 13 1.990
1981 07 14 2.204
1981 07 15 2.189
1981 07 16 2.120
1981 07 17 2.112
1981 07 18 1.693
1981 07 19 1.820
1981 07 20 1.807
1981 07 21 1.744
1981 07 22 2.117
1981 07 23 2.129
1981 07 24 1.728
1981 07 25 2.094
1981 07 26 2.256
1981 07 27 2.239
1981 07 28 2.037
1981 07 29 2.136
1981 07 30 2.175
1981 07 31 2.211
1981 08 01 2.333
1981 08 02 2.309
1981 08 03 2.481
1981 08 04 2.554
1981 08 05 2.460
1981 08 06 2.464
1981 08 07 2.390
1981 08 08 2.508
1981 08 09 2.546
1981 08 10 2.557
1981 08 11 2.574
1981 08 12 2.687
1981 08 13 2.607
1981 08 14 2.403
1981 08 15 2.361
1981 08 16 2.852
1981 08 17 2.498
1981 08 18 2.824
1981 08 19 2.592
1981 08 20 2.550
1981 08 21 2.578
1981 08 22 2.282
1981 08 23 2.467
1981 08 24 2.822
1981 08 25 2.896
1981 08 26 2.731
1981 08 27 2.857
1981 08 28 2.876
1981 08 29 2.922
1981 08 30 2.995
1981 08 31 2.918
1981 09 01 2.941
1981 09 02 2.906
1981 09 03 2.747
1981 09 04 2.725
1981 09 05 2.911
1981 09 06 2.722
1981 09 07 2.820
1981 09 08 2.673
1981 09 09 3.526
1981 09 10 3.176
1981 09 11 3.059
1981 09 12 3.193
1981 09 13 3.180
1981 09 14 3.092
1981 09 15 3.110
1981 09 16 3.114
1981 09 17 3.300
1981 09 18 3.330
1981 09 19 3.272
1981 09 20 3.612
1981 09 21 3.679
1981 09 22 3.525
1981 09 23 3.820
1981 09 24 3.773
1981 09 25 3.535
1981 09 26 3.273
1981 09 27 3.561
1981 09 28 3.822
1981 09 29 2.987
1981 09 30 3.109
1981 10 01 2.792
1981 10 02 3.716
1981 10 03 3.082
1981 10 04 3.182
1981 10 05 4.063
1981 10 06 4.196
1981 10 07 4.035
1981 10 08 3.422
1981 10 09 4.210
1981 10 10 4.435
1981 10 11 1.974
1981 10 12 2.722
1981 10 13 2.890
1981 10 14 3.597
1981 10 15 3.700
1981 10 16 3.348
1981 10 17 4.093
1981 10 18 3.965
1981 10 19 2.865
1981 10 20 2.944
1981 10 21 4.040
1981 10 22 4.072
1981 10 23 4.473
1981 10 24 4.051
1981 10 25 4.422
1981 10 26 4.217
1981 10 27 3.980
1981 10 28 2.182
1981 10 29 2.723
1981 10 30 2.823
1981 10 31 3.275
1981 11 01 2.594
1981 11 02 3.170
1981 11 03 2.913
1981 11 04 3.660
1981 11 05 4.019
1981 11 06 4.268
1981 11 07 3.250
1981 11 08 3.661
1981 11 09 3.531
1981 11 10 2.325
1981 11 11 2.267
1981 11 12 3.152
1981 11 13 2.837
1981 11 14 1.577
1981 11 15 2.194
1981 11 16 2.745
1981 11 17 3.107
1981 11 18 3.312
1981 11 19 3.278
1981 11 20 2.756
1981 11 21 2.667
1981 11 22 4.308
1981 11 23 4.046
1981 11 24 4.265
1981 11 25 3.937
1981 11 26 3.584
1981 11 27 3.889
1981 11 28 4.169
1981 11 29 3.992
1981 11 30 3.296
1981 12 01 4.121
1981 12 02 4.284
1981 12 03 3.334
1981 12 04 2.566
1981 12 05 3.554
1981 12 06 4.775
1981 12 07 4.095
1981 12 08 4.386
1981 12 09 3.325
1981 12 10 3.851
1981 12 11 4.550
1981 12 12 3.220
1981 12 13 3.224
1981 12 14 4.671
1981 12 15 4.538
1981 12 16 3.304
1981 12 17 3.548
1981 12 18 3.428
1981 12 19 4.479
1981 12 20 4.799
1981 12 21 4.853
1981 12 22 4.522
1981 12 23 3.660
1981 12 24 4.936
1981 12 25 5.255
1981 12 26 5.153
1981 12 27 4.565
1981 12 28 3.193
1981 12 29 3.388
1981 12 30 3.567
1981 12 31 2.409
1982 01 01 2.596
1982 01 02 2.370
1982 01 03 1.507
1982 01 04 2.867
1982 01 05 3.709
1982 01 06 2.598
1982 01 07 3.233
1982 01 08 2.516
1982 01 09 2.952
1982 01 10 2.579
1982 01 11 3.211
1982 01 12 3.225
1982 01 13 3.743
1982 01 14 3.853
1982 01 15 4.053
1982 01 16 3.005
1982 01 17 3.509
1982 01 18 4.119
1982 01 19 3.744
1982 01 20 2.698
1982 01 21 2.633
1982 01 22 2.149
1982 01 23 2.327
1982 01 24 2.323
1982 01 25 2.577
1982 01 26 3.066
1982 01 27 2.664
1982 01 28 3.334
1982 01 29 2.148
1982 01 30 2.746
1982 01 31 2.563
1982 02 01 1.550
1982 02 02 1.456
1982 02 03 3.175
1982 02 04 3.208
1982 02 05 3.769
1982 02 06 3.519
1982 02 07 2.970
1982 02 08 3.754
1982 02 09 4.456
1982 02 10 4.551
1982 02 11 4.816
1982 02 12 4.447
1982 02 13 4.508
1982 02 14 4.635
1982 02 15 4.354
1982 02 16 3.841
1982 02 17 4.220
1982 02 18 4.686
1982 02 19 4.614
1982 02 20 4.511
1982 02 21 4.347
1982 02 22 4.558
1982 02 23 3.780
1982 02 24 2.686
1982 02 25 3.123
1982 02 26 3.750
1982 02 27 3.408
1982 02 28 3.865
1982 03 01 4.436
1982 03 02 3.551
1982 03 03 2.071
1982 03 04 2.022
1982 03 05 3.765
1982 03 06 3.126
1982 03 07 1.218
1982 03 08 1.696
1982 03 09 1.675
1982 03 10 2.366
1982 03 11 3.364
1982 03 12 3.662
1982 03 13 3.813
1982 03 14 2.466
1982 03 15 4.248
1982 03 16 4.051
1982 03 17 4.133
1982 03 18 3.814
1982 03 19 3.262
1982 03 20 2.299
1982 03 21 2.986
1982 03 22 3.524
1982 03 23 3.187
1982 03 24 3.340
1982 03 25 2.739
1982 03 26 3.555
1982 03 27 2.975
1982 03 28 2.785
1982 03 29 2.870
1982 03 30 3.360
1982 03 31 3.845
1982 04 01 3.350
1982 04 02 4.141
1982 04 03 4.130
1982 04 04 3.863
1982 04 05 3.826
1982 04 06 3.842
1982 04 07 3.923
1982 04 08 3.746
1982 04 09 3.427
1982 04 10 2.833
1982 04 11 2.684
1982 04 12 1.589
1982 04 13 1.344
1982 04 14 2.079
1982 04 15 2.015
1982 04 16 2.926
1982 04 17 3.623
1982 04 18 3.087
1982 04 19 2.114
1982 04 20 2.763
1982 04 21 3.060
1982 04 22 2.756
1982 04 23 3.515
1982 04 24 3.454
1982 04 25 3.307
1982 04 26 3.129
1982 04 27 3.098
1982 04 28 3.005
1982 04 29 2.595
1982 04 30 2.782
1982 05 01 2.573
1982 05 02 2.973
1982 05 03 3.025
1982 05 04 2.909
1982 05 05 2.685
1982 05 06 2.589
1982 05 07 3.012
1982 05 08 2.883
1982 05 09 2.605
1982 05 10 2.703
1982 05 11 2.902
1982 05 12 2.731
1982 05 13 2.852
1982 05 14 2.573
1982 05 15 2.597
1982 05 16 2.686
1982 05 17 2.634
1982 05 18 2.770
1982 05 19 2.435
1982 05 20 2.237
1982 05 21 2.630
1982 05 22 2.679
1982 05 23 2.217
1982 05 24 0.568
1982 05 25 1.543
1982 05 26 2.210
1982 05 27 2.284
1982 05 28 2.321
1982 05 29 2.407
1982 05 30 2.421
1982 05 31 2.571
1982 06 01 2.474
1982 06 02 2.319
1982 06 03 2.288
1982 06 04 2.095
1982 06 05 2.310
1982 06 06 2.331
1982 06 07 2.202
1982 06 08 2.308
1982 06 09 2.278
1982 06 10 2.313
1982 06 11 2.013
1982 06 12 2.345
1982 06 13 2.163
1982 06 14 2.305
1982 06 15 2.084
1982 06 16 2.073
1982 06 17 2.255
1982 06 18 2.182
1982 06 19 2.042
1982 06 20 2.112
1982 06 21 2.119
1982 06 22 2.077
1982 06 23 1.779
1982 06 24 1.697
1982 06 25 2.201
1982 06 26 2.305
1982 06 27 2.258
1982 06 28 1.716
1982 06 29 1.936
1982 06 30 2.122
1982 07 01 2.251
1982 07 02 2.071
1982 07 03 2.002
1982 07 04 2.113
1982 07 05 2.061
1982 07 06 2.106
1982 07 07 2.025
1982 07 08 2.081
1982 07 09 2.100
1982 07 10 2.043
1982 07 11 2.030
1982 07 12 2.063
1982 07 13 2.089
1982 07 14 2.385
1982 07 15 2.294
1982 07 16 1.361
1982 07 17 2.449
1982 07 18 2.170
1982 07 19 2.193
1982 07 20 2.185
1982 07 21 2.084
1982 07 22 2.302
1982 07 23 2.203
1982 07 24 2.163
1982 07 25 2.059
1982 07 26 2.060
1982 07 27 1.776
1982 07 28 1.831
1982 07 29 1.963
1982 07 30 2.406
1982 07 31 2.148
1982 08 01 2.187
1982 08 02 2.169
1982 08 03 2.419
1982 08 04 2.686
1982 08 05 2.654
1982 08 06 2.678
1982 08 07 2.620
1982 08 08 2.608
1982 08 09 2.399
1982 08 10 2.322
1982 08 11 2.190
1982 08 12 2.360
1982 08 13 2.788
1982 08 14 2.583
1982 08 15 2.347
1982 08 16 2.435
1982 08 17 2.547
1982 08 18 2.397
1982 08 19 2.242
1982 08 20 2.832
1982 08 21 2.848
1982 08 22 2.963
1982 08 23 3.036
1982 08 24 2.894
1982 08 25 2.926
1982 08 26 2.995
1982 08 27 2.936
1982 08 28 2.652
1982 08 29 2.964
1982 08 30 2.863
1982 08 31 3.002
1982 09 01 3.141
1982 09 02 3.032
1982 09 03 3.396
1982 09 04 3.304
1982 09 05 3.326
1982 09 06 3.369
1982 09 07 3.324
1982 09 08 3.574
1982 09 09 3.344
1982 09 10 3.479
1982 09 11 3.303
1982 09 12 3.051
1982 09 13 2.855
1982 09 14 2.146
1982 09 15 3.154
1982 09 16 3.142
1982 09 17 2.834
1982 09 18 2.834
1982 09 19 3.010
1982 09 20 3.439
1982 09 21 3.809
1982 09 22 3.351
1982 09 23 2.480
1982 09 24 3.613
1982 09 25 2.949
1982 09 26 2.700
1982 09 27 3.640
1982 09 28 2.834
1982 09 29 3.775
1982 09 30 4.078
1982 10 01 2.950
1982 10 02 3.036
1982 10 03 2.406
1982 10 04 3.890
1982 10 05 4.125
1982 10 06 3.934
1982 10 07 2.336
1982 10 08 3.426
1982 10 09 4.091
1982 10 10 3.756
1982 10 11 3.225
1982 10 12 3.452
1982 10 13 2.524
1982 10 14 3.203
1982 10 15 4.633
1982 10 16 3.980
1982 10 17 3.921
1982 10 18 2.986
1982 10 19 3.360
1982 10 20 4.639
1982 10 21 4.592
1982 10 22 4.483
1982 10 23 4.527
1982 10 24 4.078
1982 10 25 4.623
1982 10 26 4.199
1982 10 27 4.204
1982 10 28 2.842
1982 10 29 3.730
1982 10 30 3.419
1982 10 31 3.958
1982 11 01 3.310
1982 11 02 3.035
1982 11 03 4.484
1982 11 04 4.321
1982 11 05 3.957
1982 11 06 3.853
1982 11 07 4.441
1982 11 08 4.286
1982 11 09 3.810
1982 11 10 4.264
1982 11 11 4.156
1982 11 12 3.635
1982 11 13 3.672
1982 11 14 3.737
1982 11 15 2.485
1982 11 16 3.126
1982 11 17 2.331
1982 11 18 4.261
1982 11 19 4.826
1982 11 20 4.451
1982 11 21 4.947
1982 11 22 4.894
1982 11 23 5.050
1982 11 24 4.928
1982 11 25 4.663
1982 11 26 4.213
1982 11 27 4.650
1982 11 28 4.089
1982 11 29 3.795
1982 11 30 4.687
1982 12 01 3.255
1982 12 02 4.004
1982 12 03 3.923
1982 12 04 2.743
1982 12 05 3.223
1982 12 06 3.464
1982 12 07 3.089
1982 12 08 2.570
1982 12 09 4.543
1982 12 10 2.312
1982 12 11 2.342
1982 12 12 3.313
1982 12 13 2.748
1982 12 14 2.366
1982 12 15 2.877
1982 12 16 3.678
1982 12 17 3.023
1982 12 18 3.221
1982 12 19 3.880
1982 12 20 4.938
1982 12 21 4.453
1982 12 22 2.998
1982 12 23 1.925
1982 12 24 2.655
1982 12 25 3.866
1982 12 26 3.696
1982 12 27 2.436
1982 12 28 2.662
1982 12 29 2.315
1982 12 30 2.757
1982 12 31 2.878
1983 01 01 3.444
1983 01 02 2.317
1983 01 03 2.454
1983 01 04 2.744
1983 01 05 2.749
1983 01 06 2.749
1983 01 07 3.273
1983 01 08 2.899
1983 01 09 4.716
1983 01 10 3.953
1983 01 11 2.769
1983 01 12 1.997
1983 01 13 1.200
1983 01 14 0.898
1983 01 15 1.468
1983 01 16 1.981
1983 01 17 2.826
1983 01 18 3.541
1983 01 19 2.589
1983 01 20 2.561
1983 01 21 3.150
1983 01 22 3.429
1983 01 23 3.497
1983 01 24 3.537
1983 01 25 3.309
1983 01 26 2.351
1983 01 27 3.427
1983 01 28 3.035
1983 01 29 2.290
1983 01 30 1.192
1983 01 31 2.845
1983 02 01 2.052
1983 02 02 1.628
1983 02 03 2.185
1983 02 04 3.393
1983 02 05 3.337
1983 02 06 3.131
1983 02 07 2.536
1983 02 08 2.218
1983 02 09 1.827
1983 02 10 1.850
1983 02 11 1.944
1983 02 12 2.608
1983 02 13 2.500
1983 02 14 3.130
1983 02 15 4.028
1983 02 16 5.081
1983 02 17 4.840
1983 02 18 4.940
1983 02 19 4.348
1983 02 20 4.757
1983 02 21 4.275
1983 02 22 4.286
1983 02 23 4.228
1983 02 24 4.672
1983 02 25 4.639
1983 02 26 4.645
1983 02 27 4.523
1983 02 28 4.167
1983 03 01 3.152
1983 03 02 3.085
1983 03 03 3.849
1983 03 04 3.012
1983 03 05 2.839
1983 03 06 1.678
1983 03 07 2.642
1983 03 08 2.788
1983 03 09 4.047
1983 03 10 4.563
1983 03 11 4.633
1983 03 12 4.230
1983 03 13 4.311
1983 03 14 4.453
1983 03 15 4.586
1983 03 16 4.186
1983 03 17 3.318
1983 03 18 3.143
1983 03 19 2.040
1983 03 20 2.060
1983 03 21 2.869
1983 03 22 4.149
1983 03 23 4.073
1983 03 24 4.108
1983 03 25 3.814
1983 03 26 2.884
1983 03 27 2.994
1983 03 28 3.038
1983 03 29 2.816
1983 03 30 2.573
1983 03 31 2.561
1983 04 01 3.657
1983 04 02 4.123
1983 04 03 3.668
1983 04 04 3.961
1983 04 05 3.569
1983 04 06 3.103
1983 04 07 2.508
1983 04 08 2.745
1983 04 09 3.876
1983 04 10 3.111
1983 04 11 2.991
1983 04 12 3.423
1983 04 13 3.932
1983 04 14 3.691
1983 04 15 3.795
1983 04 16 3.810
1983 04 17 3.790
1983 04 18 3.531
1983 04 19 3.541
1983 04 20 3.531
1983 04 21 3.338
1983 04 22 3.200
1983 04 23 3.518
1983 04 24 3.073
1983 04 25 2.219
1983 04 26 3.133
1983 04 27 3.262
1983 04 28 3.411
1983 04 29 3.180
1983 04 30 3.231
1983 05 01 3.242
1983 05 02 3.158
1983 05 03 2.916
1983 05 04 2.929
1983 05 05 2.879
1983 05 06 2.820
1983 05 07 2.614
1983 05 08 2.757
1983 05 09 2.650
1983 05 10 2.963
1983 05 11 2.695
1983 05 12 2.720
1983 05 13 2.797
1983 05 14 2.865
1983 05 15 2.775
1983 05 16 2.692
1983 05 17 2.569
1983 05 18 2.731
1983 05 19 2.747
1983 05 20 2.035
1983 05 21 2.409
1983 05 22 2.413
1983 05 23 2.163
1983 05 24 1.791
1983 05 25 1.368
1983 05 26 1.639
1983 05 27 2.647
1983 05 28 2.637
1983 05 29 2.531
1983 05 30 2.341
1983 05 31 1.635
1983 06 01 1.603
1983 06 02 2.420
1983 06 03 2.320
1983 06 04 2.135
1983 06 05 2.336
1983 06 06 2.394
1983 06 07 2.226
1983 06 08 2.293
1983 06 09 2.325
1983 06 10 2.287
1983 06 11 2.302
1983 06 12 2.122
1983 06 13 2.073
1983 06 14 1.955
1983 06 15 2.055
1983 06 16 2.009
1983 06 17 2.030
1983 06 18 2.009
1983 06 19 2.168
1983 06 20 2.096
1983 06 21 2.155
1983 06 22 2.152
