year month day potential_evapotransp_gleam
1981 03 20 2.206
1981 03 21 2.320
1981 03 22 1.879
1981 03 23 1.370
1981 03 24 1.825
1981 03 25 1.822
1981 03 26 1.193
1981 03 27 0.818
1981 03 28 2.343
1981 03 29 2.338
1981 03 30 3.143
1981 03 31 3.229
1981 04 01 3.588
1981 04 02 3.298
1981 04 03 2.314
1981 04 04 2.903
1981 04 05 2.678
1981 04 06 3.531
1981 04 07 2.330
1981 04 08 3.037
1981 04 09 3.245
1981 04 10 3.215
1981 04 11 3.336
1981 04 12 3.039
1981 04 13 2.850
1981 04 14 3.168
1981 04 15 3.059
1981 04 16 2.680
1981 04 17 3.269
1981 04 18 1.992
1981 04 19 2.459
1981 04 20 2.844
1981 04 21 2.825
1981 04 22 2.317
1981 04 23 3.306
1981 04 24 3.307
1981 04 25 2.890
1981 04 26 2.861
1981 04 27 2.880
1981 04 28 3.249
1981 04 29 2.899
1981 04 30 2.117
1981 05 01 1.381
1981 05 02 1.734
1981 05 03 2.202
1981 05 04 2.566
1981 05 05 2.640
1981 05 06 2.603
1981 05 07 2.703
1981 05 08 2.201
1981 05 09 2.246
1981 05 10 2.228
1981 05 11 2.602
1981 05 12 2.651
1981 05 13 2.629
1981 05 14 2.674
1981 05 15 2.764
1981 05 16 2.792
1981 05 17 2.386
1981 05 18 2.026
1981 05 19 2.365
1981 05 20 2.110
1981 05 21 1.921
1981 05 22 2.198
1981 05 23 1.663
1981 05 24 1.531
1981 05 25 1.910
1981 05 26 2.121
1981 05 27 1.911
1981 05 28 2.042
1981 05 29 2.137
1981 05 30 1.821
1981 05 31 2.158
1981 06 01 1.996
1981 06 02 2.348
1981 06 03 2.217
1981 06 04 1.646
1981 06 05 2.092
1981 06 06 1.806
1981 06 07 0.613
1981 06 08 2.377
1981 06 09 2.070
1981 06 10 2.059
1981 06 11 2.138
1981 06 12 2.115
1981 06 13 2.161
1981 06 14 2.046
1981 06 15 2.159
1981 06 16 2.178
1981 06 17 2.159
1981 06 18 2.098
1981 06 19 2.296
1981 06 20 2.269
1981 06 21 2.275
1981 06 22 2.090
1981 06 23 1.884
1981 06 24 1.406
1981 06 25 1.857
1981 06 26 1.356
1981 06 27 1.691
1981 06 28 1.633
1981 06 29 2.171
1981 06 30 2.144
1981 07 01 2.166
1981 07 02 2.162
1981 07 03 2.094
1981 07 04 1.603
1981 07 05 1.052
1981 07 06 0.945
1981 07 07 1.545
1981 07 08 0.638
1981 07 09 1.164
1981 07 10 1.272
1981 07 11 2.117
1981 07 12 1.808
1981 07 13 2.275
1981 07 14 2.291
1981 07 15 2.221
1981 07 16 2.129
1981 07 17 2.209
1981 07 18 2.271
1981 07 19 2.066
1981 07 20 2.348
1981 07 21 2.243
1981 07 22 2.407
1981 07 23 2.528
1981 07 24 2.369
1981 07 25 2.428
1981 07 26 2.249
1981 07 27 2.284
1981 07 28 2.216
1981 07 29 2.145
1981 07 30 2.409
1981 07 31 2.364
1981 08 01 2.388
1981 08 02 2.502
1981 08 03 2.650
1981 08 04 2.610
1981 08 05 2.509
1981 08 06 2.380
1981 08 07 2.553
1981 08 08 2.548
1981 08 09 2.606
1981 08 10 2.642
1981 08 11 2.668
1981 08 12 2.788
1981 08 13 2.934
1981 08 14 2.621
1981 08 15 2.466
1981 08 16 2.926
1981 08 17 2.935
1981 08 18 2.620
1981 08 19 2.987
1981 08 20 2.427
1981 08 21 2.100
1981 08 22 2.798
1981 08 23 2.685
1981 08 24 2.661
1981 08 25 2.996
1981 08 26 3.063
1981 08 27 3.056
1981 08 28 3.057
1981 08 29 3.035
1981 08 30 3.146
1981 08 31 3.073
1981 09 01 3.432
1981 09 02 2.857
1981 09 03 3.336
1981 09 04 3.177
1981 09 05 3.283
1981 09 06 2.729
1981 09 07 3.531
1981 09 08 3.568
1981 09 09 3.247
1981 09 10 3.204
1981 09 11 3.281
1981 09 12 3.349
1981 09 13 3.396
1981 09 14 3.485
1981 09 15 3.292
1981 09 16 3.595
1981 09 17 3.387
1981 09 18 3.690
1981 09 19 3.948
1981 09 20 3.715
1981 09 21 3.719
1981 09 22 3.846
1981 09 23 3.858
1981 09 24 3.862
1981 09 25 3.918
1981 09 26 3.838
1981 09 27 3.638
1981 09 28 3.930
1981 09 29 3.537
1981 09 30 3.118
1981 10 01 2.604
1981 10 02 3.344
1981 10 03 2.664
1981 10 04 3.590
1981 10 05 4.377
1981 10 06 4.100
1981 10 07 4.125
1981 10 08 2.803
1981 10 09 3.758
1981 10 10 4.091
1981 10 11 2.858
1981 10 12 2.820
1981 10 13 2.945
1981 10 14 3.033
1981 10 15 3.306
1981 10 16 2.453
1981 10 17 4.128
1981 10 18 4.109
1981 10 19 1.586
1981 10 20 3.090
1981 10 21 3.667
1981 10 22 4.587
1981 10 23 3.929
1981 10 24 3.577
1981 10 25 4.292
1981 10 26 4.243
1981 10 27 3.343
1981 10 28 2.716
1981 10 29 3.063
1981 10 30 1.778
1981 10 31 1.020
1981 11 01 0.908
1981 11 02 1.389
1981 11 03 3.457
1981 11 04 3.763
1981 11 05 3.716
1981 11 06 3.859
1981 11 07 3.897
1981 11 08 3.481
1981 11 09 3.289
1981 11 10 2.241
1981 11 11 1.967
1981 11 12 3.129
1981 11 13 2.892
1981 11 14 1.157
1981 11 15 1.345
1981 11 16 3.053
1981 11 17 3.185
1981 11 18 3.839
1981 11 19 2.777
1981 11 20 3.439
1981 11 21 2.847
1981 11 22 2.367
1981 11 23 2.942
1981 11 24 3.356
1981 11 25 3.351
1981 11 26 3.668
1981 11 27 4.031
1981 11 28 4.463
1981 11 29 4.507
1981 11 30 4.326
1981 12 01 3.993
1981 12 02 3.428
1981 12 03 3.466
1981 12 04 3.773
1981 12 05 4.629
1981 12 06 4.952
1981 12 07 4.599
1981 12 08 4.559
1981 12 09 2.909
1981 12 10 3.644
1981 12 11 4.337
1981 12 12 4.105
1981 12 13 3.324
1981 12 14 4.328
1981 12 15 4.677
1981 12 16 3.306
1981 12 17 2.667
1981 12 18 1.784
1981 12 19 3.850
1981 12 20 4.850
1981 12 21 4.952
1981 12 22 4.873
1981 12 23 5.265
1981 12 24 5.353
1981 12 25 4.835
1981 12 26 5.318
1981 12 27 3.670
1981 12 28 2.257
1981 12 29 3.273
1981 12 30 2.493
1981 12 31 2.155
1982 01 01 1.825
1982 01 02 1.821
1982 01 03 3.482
1982 01 04 1.865
1982 01 05 2.373
1982 01 06 2.360
1982 01 07 3.447
1982 01 08 4.510
1982 01 09 3.452
1982 01 10 3.339
1982 01 11 3.751
1982 01 12 3.568
1982 01 13 2.467
1982 01 14 3.767
1982 01 15 3.281
1982 01 16 3.549
1982 01 17 3.139
1982 01 18 3.381
1982 01 19 3.742
1982 01 20 1.475
1982 01 21 0.667
1982 01 22 2.740
1982 01 23 3.462
1982 01 24 1.794
1982 01 25 1.417
1982 01 26 1.889
1982 01 27 1.708
1982 01 28 3.961
1982 01 29 4.300
1982 01 30 4.034
1982 01 31 3.797
1982 02 01 2.493
1982 02 02 3.873
1982 02 03 3.307
1982 02 04 3.173
1982 02 05 3.909
1982 02 06 3.837
1982 02 07 3.910
1982 02 08 4.463
1982 02 09 4.461
1982 02 10 4.175
1982 02 11 4.587
1982 02 12 4.437
1982 02 13 4.243
1982 02 14 3.883
1982 02 15 4.081
1982 02 16 4.317
1982 02 17 4.386
1982 02 18 4.262
1982 02 19 4.471
1982 02 20 4.575
1982 02 21 4.823
1982 02 22 4.613
1982 02 23 4.509
1982 02 24 2.945
1982 02 25 2.676
1982 02 26 3.037
1982 02 27 3.813
1982 02 28 4.361
1982 03 01 3.992
1982 03 02 4.031
1982 03 03 3.195
1982 03 04 2.300
1982 03 05 1.560
1982 03 06 1.127
1982 03 07 2.788
1982 03 08 2.336
1982 03 09 2.886
1982 03 10 3.889
1982 03 11 3.942
1982 03 12 3.248
1982 03 13 3.553
1982 03 14 2.730
1982 03 15 3.762
1982 03 16 4.163
1982 03 17 3.627
1982 03 18 3.488
1982 03 19 3.305
1982 03 20 3.281
1982 03 21 2.781
1982 03 22 2.832
1982 03 23 3.136
1982 03 24 3.126
1982 03 25 2.923
1982 03 26 3.862
1982 03 27 3.871
1982 03 28 3.583
1982 03 29 3.927
1982 03 30 3.708
1982 03 31 4.217
1982 04 01 3.731
1982 04 02 3.806
1982 04 03 4.071
1982 04 04 3.603
1982 04 05 3.399
1982 04 06 3.448
1982 04 07 3.166
1982 04 08 3.457
1982 04 09 2.784
1982 04 10 1.815
1982 04 11 1.720
1982 04 12 2.153
1982 04 13 0.684
1982 04 14 2.559
1982 04 15 2.681
1982 04 16 2.935
1982 04 17 2.986
1982 04 18 2.530
1982 04 19 2.300
1982 04 20 2.170
1982 04 21 3.129
1982 04 22 3.238
1982 04 23 3.225
1982 04 24 3.394
1982 04 25 3.183
1982 04 26 2.474
1982 04 27 2.554
1982 04 28 2.290
1982 04 29 2.080
1982 04 30 1.316
1982 05 01 1.332
1982 05 02 2.257
1982 05 03 2.906
1982 05 04 2.472
1982 05 05 1.940
1982 05 06 1.838
1982 05 07 2.929
1982 05 08 2.531
1982 05 09 2.135
1982 05 10 2.257
1982 05 11 2.454
1982 05 12 2.527
1982 05 13 2.647
1982 05 14 2.544
1982 05 15 2.552
1982 05 16 2.295
1982 05 17 2.212
1982 05 18 2.954
1982 05 19 2.569
1982 05 20 1.649
1982 05 21 2.441
1982 05 22 2.549
1982 05 23 2.665
1982 05 24 1.357
1982 05 25 1.287
1982 05 26 1.799
1982 05 27 2.525
1982 05 28 2.487
1982 05 29 1.740
1982 05 30 0.796
1982 05 31 2.074
1982 06 01 2.006
1982 06 02 2.583
1982 06 03 1.966
1982 06 04 2.252
1982 06 05 2.178
1982 06 06 2.419
1982 06 07 2.183
1982 06 08 2.368
1982 06 09 2.503
1982 06 10 2.275
1982 06 11 1.765
1982 06 12 2.375
1982 06 13 2.236
1982 06 14 2.413
1982 06 15 2.292
1982 06 16 2.110
1982 06 17 2.203
1982 06 18 2.111
1982 06 19 2.160
1982 06 20 2.118
1982 06 21 2.300
1982 06 22 2.282
1982 06 23 2.110
1982 06 24 2.284
1982 06 25 1.906
1982 06 26 2.364
1982 06 27 2.401
1982 06 28 2.032
1982 06 29 2.055
1982 06 30 2.089
1982 07 01 2.064
1982 07 02 2.075
1982 07 03 1.607
1982 07 04 1.708
1982 07 05 1.688
1982 07 06 2.262
1982 07 07 2.147
1982 07 08 2.214
1982 07 09 2.302
1982 07 10 1.975
1982 07 11 1.801
1982 07 12 2.209
1982 07 13 2.277
1982 07 14 2.240
1982 07 15 2.153
1982 07 16 1.247
1982 07 17 2.275
1982 07 18 2.453
1982 07 19 2.197
1982 07 20 2.123
1982 07 21 2.272
1982 07 22 2.201
1982 07 23 2.198
1982 07 24 2.291
1982 07 25 2.155
1982 07 26 2.306
1982 07 27 1.903
1982 07 28 2.114
1982 07 29 2.031
1982 07 30 2.269
1982 07 31 1.966
1982 08 01 2.085
1982 08 02 2.052
1982 08 03 2.622
1982 08 04 2.491
1982 08 05 2.911
1982 08 06 2.226
1982 08 07 2.301
1982 08 08 2.625
1982 08 09 2.727
1982 08 10 2.650
1982 08 11 2.420
1982 08 12 2.898
1982 08 13 2.697
1982 08 14 2.095
1982 08 15 2.708
1982 08 16 2.496
1982 08 17 2.407
1982 08 18 2.476
1982 08 19 2.535
1982 08 20 2.481
1982 08 21 2.803
1982 08 22 2.905
1982 08 23 3.107
1982 08 24 3.000
1982 08 25 3.090
1982 08 26 2.876
1982 08 27 3.249
1982 08 28 3.319
1982 08 29 3.268
1982 08 30 3.192
1982 08 31 3.378
1982 09 01 3.341
1982 09 02 3.291
1982 09 03 3.350
1982 09 04 3.538
1982 09 05 3.431
1982 09 06 3.412
1982 09 07 3.606
1982 09 08 3.460
1982 09 09 3.418
1982 09 10 3.330
1982 09 11 2.757
1982 09 12 3.424
1982 09 13 3.189
1982 09 14 2.980
1982 09 15 3.194
1982 09 16 2.982
1982 09 17 3.262
1982 09 18 2.859
1982 09 19 3.261
1982 09 20 3.431
1982 09 21 2.801
1982 09 22 2.843
1982 09 23 3.525
1982 09 24 2.294
1982 09 25 3.411
1982 09 26 3.787
1982 09 27 3.605
1982 09 28 2.723
1982 09 29 3.136
1982 09 30 1.840
1982 10 01 1.875
1982 10 02 3.086
1982 10 03 1.437
1982 10 04 3.718
1982 10 05 3.933
1982 10 06 3.965
1982 10 07 2.127
1982 10 08 3.480
1982 10 09 3.678
1982 10 10 4.443
1982 10 11 2.365
1982 10 12 3.390
1982 10 13 3.999
1982 10 14 4.377
1982 10 15 3.332
1982 10 16 3.699
1982 10 17 2.683
1982 10 18 4.339
1982 10 19 3.784
1982 10 20 4.500
1982 10 21 4.656
1982 10 22 4.291
1982 10 23 4.062
1982 10 24 4.186
1982 10 25 4.595
1982 10 26 4.866
1982 10 27 4.947
1982 10 28 4.433
1982 10 29 3.706
1982 10 30 3.275
1982 10 31 3.743
1982 11 01 3.056
1982 11 02 4.292
1982 11 03 4.761
1982 11 04 4.382
1982 11 05 4.048
1982 11 06 3.955
1982 11 07 3.615
1982 11 08 3.987
1982 11 09 3.243
1982 11 10 3.542
1982 11 11 4.475
1982 11 12 4.041
1982 11 13 4.004
1982 11 14 3.046
1982 11 15 3.193
1982 11 16 2.527
1982 11 17 2.633
1982 11 18 3.704
1982 11 19 4.047
1982 11 20 4.450
1982 11 21 4.203
1982 11 22 4.195
1982 11 23 4.669
1982 11 24 4.984
1982 11 25 4.981
1982 11 26 4.106
1982 11 27 4.262
1982 11 28 4.209
1982 11 29 4.564
1982 11 30 4.013
1982 12 01 4.194
1982 12 02 4.410
1982 12 03 3.221
1982 12 04 3.496
1982 12 05 4.336
1982 12 06 4.138
1982 12 07 4.133
1982 12 08 3.824
1982 12 09 4.116
1982 12 10 4.184
1982 12 11 4.486
1982 12 12 4.085
1982 12 13 3.986
1982 12 14 3.527
1982 12 15 2.989
1982 12 16 2.431
1982 12 17 3.048
1982 12 18 4.388
1982 12 19 4.737
1982 12 20 4.402
1982 12 21 4.163
1982 12 22 3.096
1982 12 23 3.695
1982 12 24 2.848
1982 12 25 3.030
1982 12 26 3.504
1982 12 27 1.585
1982 12 28 3.286
1982 12 29 1.726
1982 12 30 2.114
1982 12 31 2.854
1983 01 01 3.003
1983 01 02 2.756
1983 01 03 3.742
1983 01 04 2.122
1983 01 05 2.068
1983 01 06 1.925
1983 01 07 2.088
1983 01 08 4.209
1983 01 09 3.691
1983 01 10 3.337
1983 01 11 2.782
1983 01 12 3.420
1983 01 13 1.786
1983 01 14 1.394
1983 01 15 1.113
1983 01 16 2.694
1983 01 17 3.347
1983 01 18 1.888
1983 01 19 1.310
1983 01 20 2.967
1983 01 21 2.756
1983 01 22 3.720
1983 01 23 3.806
1983 01 24 3.349
1983 01 25 3.627
1983 01 26 2.157
1983 01 27 0.781
1983 01 28 1.192
1983 01 29 1.545
1983 01 30 1.888
1983 01 31 1.593
1983 02 01 1.323
1983 02 02 0.936
1983 02 03 1.435
1983 02 04 0.930
1983 02 05 2.697
1983 02 06 3.646
1983 02 07 2.690
1983 02 08 2.065
1983 02 09 0.854
1983 02 10 0.930
1983 02 11 1.884
1983 02 12 2.305
1983 02 13 3.609
1983 02 14 4.539
1983 02 15 4.218
1983 02 16 5.086
1983 02 17 4.473
1983 02 18 4.604
1983 02 19 4.801
1983 02 20 3.473
1983 02 21 3.777
1983 02 22 3.288
1983 02 23 4.583
1983 02 24 4.345
1983 02 25 4.980
1983 02 26 4.614
1983 02 27 4.502
1983 02 28 4.469
1983 03 01 3.064
1983 03 02 1.555
1983 03 03 2.250
1983 03 04 2.314
1983 03 05 2.484
1983 03 06 1.380
1983 03 07 3.118
1983 03 08 3.881
1983 03 09 4.255
1983 03 10 4.464
1983 03 11 4.724
1983 03 12 4.650
1983 03 13 4.329
1983 03 14 4.379
1983 03 15 3.794
1983 03 16 3.697
1983 03 17 3.900
1983 03 18 3.845
1983 03 19 1.473
1983 03 20 1.082
1983 03 21 2.999
1983 03 22 3.634
1983 03 23 2.926
1983 03 24 3.558
1983 03 25 3.024
1983 03 26 2.409
1983 03 27 2.526
1983 03 28 3.113
1983 03 29 3.415
1983 03 30 3.159
1983 03 31 2.826
1983 04 01 2.402
1983 04 02 3.598
1983 04 03 3.232
1983 04 04 3.398
1983 04 05 3.714
1983 04 06 3.310
1983 04 07 2.855
1983 04 08 2.245
1983 04 09 3.109
1983 04 10 3.043
1983 04 11 2.161
1983 04 12 2.834
1983 04 13 3.196
1983 04 14 3.920
1983 04 15 3.635
1983 04 16 3.605
1983 04 17 3.114
1983 04 18 3.126
1983 04 19 3.692
1983 04 20 3.666
1983 04 21 3.514
1983 04 22 3.193
1983 04 23 2.735
1983 04 24 2.950
1983 04 25 3.243
1983 04 26 2.921
1983 04 27 3.386
1983 04 28 3.421
1983 04 29 2.743
1983 04 30 3.161
1983 05 01 3.142
1983 05 02 2.838
1983 05 03 2.819
1983 05 04 3.063
1983 05 05 2.669
1983 05 06 2.411
1983 05 07 2.404
1983 05 08 2.613
1983 05 09 2.626
1983 05 10 2.776
1983 05 11 2.872
1983 05 12 2.923
1983 05 13 2.687
1983 05 14 2.782
1983 05 15 2.436
1983 05 16 2.700
1983 05 17 2.382
1983 05 18 2.756
1983 05 19 2.706
1983 05 20 2.690
1983 05 21 2.301
1983 05 22 2.799
1983 05 23 2.342
1983 05 24 2.472
1983 05 25 1.377
1983 05 26 1.593
1983 05 27 2.349
1983 05 28 2.643
1983 05 29 2.361
1983 05 30 2.674
1983 05 31 1.508
1983 06 01 2.452
1983 06 02 2.307
1983 06 03 2.577
1983 06 04 2.467
1983 06 05 2.393
1983 06 06 2.433
1983 06 07 2.384
1983 06 08 2.307
1983 06 09 2.380
1983 06 10 2.318
1983 06 11 2.327
1983 06 12 2.250
1983 06 13 2.006
1983 06 14 1.959
1983 06 15 1.919
1983 06 16 1.863
1983 06 17 2.016
1983 06 18 1.753
1983 06 19 1.307
1983 06 20 1.916
1983 06 21 1.419
1983 06 22 2.002
