year month day potential_evapotransp_gleam
1980 08 08 2.531
1980 08 09 2.483
1980 08 10 2.037
1980 08 11 2.541
1980 08 12 2.247
1980 08 13 2.299
1980 08 14 2.627
1980 08 15 2.632
1980 08 16 2.549
1980 08 17 2.684
1980 08 18 2.969
1980 08 19 2.915
1980 08 20 3.050
1980 08 21 3.020
1980 08 22 2.983
1980 08 23 3.046
1980 08 24 3.031
1980 08 25 3.252
1980 08 26 3.106
1980 08 27 2.788
1980 08 28 2.033
1980 08 29 2.526
1980 08 30 2.767
1980 08 31 3.065
1980 09 01 3.091
1980 09 02 3.170
1980 09 03 3.298
1980 09 04 3.262
1980 09 05 2.776
1980 09 06 2.818
1980 09 07 3.071
1980 09 08 2.754
1980 09 09 2.803
1980 09 10 3.369
1980 09 11 3.067
1980 09 12 2.627
1980 09 13 2.901
1980 09 14 3.472
1980 09 15 3.609
1980 09 16 3.098
1980 09 17 3.379
1980 09 18 2.479
1980 09 19 3.565
1980 09 20 3.674
1980 09 21 3.537
1980 09 22 3.636
1980 09 23 2.600
1980 09 24 2.202
1980 09 25 2.977
1980 09 26 2.689
1980 09 27 2.173
1980 09 28 1.998
1980 09 29 2.321
1980 09 30 3.882
1980 10 01 3.353
1980 10 02 3.339
1980 10 03 3.873
1980 10 04 3.752
1980 10 05 3.544
1980 10 06 3.680
1980 10 07 2.942
1980 10 08 4.042
1980 10 09 3.808
1980 10 10 3.766
1980 10 11 3.483
1980 10 12 2.695
1980 10 13 3.440
1980 10 14 2.969
1980 10 15 2.438
1980 10 16 3.429
1980 10 17 3.625
1980 10 18 4.141
1980 10 19 4.364
1980 10 20 4.203
1980 10 21 4.623
1980 10 22 4.705
1980 10 23 4.614
1980 10 24 4.525
1980 10 25 4.238
1980 10 26 4.716
1980 10 27 4.709
1980 10 28 4.740
1980 10 29 4.693
1980 10 30 4.441
1980 10 31 4.124
1980 11 01 2.255
1980 11 02 1.739
1980 11 03 2.628
1980 11 04 4.037
1980 11 05 3.849
1980 11 06 2.724
1980 11 07 3.275
1980 11 08 1.726
1980 11 09 2.244
1980 11 10 1.981
1980 11 11 3.276
1980 11 12 2.627
1980 11 13 2.177
1980 11 14 2.474
1980 11 15 3.613
1980 11 16 4.265
1980 11 17 4.211
1980 11 18 4.178
1980 11 19 4.419
1980 11 20 3.446
1980 11 21 3.457
1980 11 22 4.012
1980 11 23 3.742
1980 11 24 1.775
1980 11 25 2.065
1980 11 26 2.770
1980 11 27 3.014
1980 11 28 3.476
1980 11 29 4.118
1980 11 30 3.570
1980 12 01 2.008
1980 12 02 1.226
1980 12 03 2.626
1980 12 04 3.828
1980 12 05 2.753
1980 12 06 3.457
1980 12 07 4.086
1980 12 08 3.310
1980 12 09 3.490
1980 12 10 3.370
1980 12 11 4.253
1980 12 12 3.533
1980 12 13 2.315
1980 12 14 2.231
1980 12 15 2.918
1980 12 16 2.772
1980 12 17 3.170
1980 12 18 2.339
1980 12 19 3.928
1980 12 20 4.898
1980 12 21 4.540
1980 12 22 4.433
1980 12 23 4.811
1980 12 24 4.802
1980 12 25 4.675
1980 12 26 4.342
1980 12 27 4.162
1980 12 28 4.335
1980 12 29 2.604
1980 12 30 3.110
1980 12 31 1.726
1981 01 01 1.686
1981 01 02 1.915
1981 01 03 3.281
1981 01 04 5.070
1981 01 05 5.232
1981 01 06 4.958
1981 01 07 4.355
1981 01 08 4.417
1981 01 09 4.237
1981 01 10 2.703
1981 01 11 1.857
1981 01 12 1.860
1981 01 13 1.378
1981 01 14 1.642
1981 01 15 2.477
1981 01 16 3.908
1981 01 17 5.107
1981 01 18 4.969
1981 01 19 4.651
1981 01 20 4.404
1981 01 21 4.436
1981 01 22 3.638
1981 01 23 2.693
1981 01 24 3.535
1981 01 25 4.515
1981 01 26 3.651
1981 01 27 2.894
1981 01 28 4.071
1981 01 29 4.337
1981 01 30 4.668
1981 01 31 4.245
1981 02 01 4.625
1981 02 02 4.942
1981 02 03 4.946
1981 02 04 4.949
1981 02 05 4.849
1981 02 06 4.805
1981 02 07 4.671
1981 02 08 3.932
1981 02 09 4.009
1981 02 10 3.571
1981 02 11 3.037
1981 02 12 4.350
1981 02 13 4.715
1981 02 14 4.580
1981 02 15 4.385
1981 02 16 4.275
1981 02 17 4.170
1981 02 18 4.247
1981 02 19 4.595
1981 02 20 3.980
1981 02 21 4.096
1981 02 22 3.917
1981 02 23 3.733
1981 02 24 4.073
1981 02 25 4.059
1981 02 26 3.962
1981 02 27 3.927
1981 02 28 4.737
1981 03 01 4.529
1981 03 02 4.485
1981 03 03 4.490
1981 03 04 4.483
1981 03 05 3.983
1981 03 06 3.990
1981 03 07 4.109
1981 03 08 2.921
1981 03 09 3.066
1981 03 10 2.466
1981 03 11 2.492
1981 03 12 4.172
1981 03 13 4.172
1981 03 14 3.942
1981 03 15 4.405
1981 03 16 4.265
1981 03 17 3.787
1981 03 18 3.039
1981 03 19 1.702
1981 03 20 1.980
1981 03 21 2.182
1981 03 22 1.618
1981 03 23 1.712
1981 03 24 2.310
1981 03 25 1.852
1981 03 26 0.927
1981 03 27 0.914
1981 03 28 1.443
1981 03 29 1.584
1981 03 30 2.786
1981 03 31 3.164
1981 04 01 3.359
1981 04 02 2.953
1981 04 03 2.569
1981 04 04 3.248
1981 04 05 3.352
1981 04 06 3.209
1981 04 07 3.004
1981 04 08 3.148
1981 04 09 3.086
1981 04 10 3.154
1981 04 11 2.941
1981 04 12 3.122
1981 04 13 2.962
1981 04 14 3.045
1981 04 15 3.142
1981 04 16 3.223
1981 04 17 2.987
1981 04 18 2.232
1981 04 19 2.211
1981 04 20 2.672
1981 04 21 2.970
1981 04 22 2.572
1981 04 23 2.933
1981 04 24 3.045
1981 04 25 2.453
1981 04 26 2.526
1981 04 27 2.785
1981 04 28 3.022
1981 04 29 2.783
1981 04 30 2.375
1981 05 01 2.071
1981 05 02 1.625
1981 05 03 1.830
1981 05 04 2.516
1981 05 05 2.353
1981 05 06 2.639
1981 05 07 2.416
1981 05 08 2.105
1981 05 09 2.265
1981 05 10 2.214
1981 05 11 2.221
1981 05 12 2.551
1981 05 13 2.567
1981 05 14 2.606
1981 05 15 2.667
1981 05 16 2.459
1981 05 17 2.225
1981 05 18 1.825
1981 05 19 1.717
1981 05 20 1.883
1981 05 21 1.843
1981 05 22 2.006
1981 05 23 1.673
1981 05 24 1.643
1981 05 25 1.906
1981 05 26 1.889
1981 05 27 1.793
1981 05 28 1.855
1981 05 29 1.999
1981 05 30 1.824
1981 05 31 1.977
1981 06 01 2.025
1981 06 02 1.892
1981 06 03 2.069
1981 06 04 1.804
1981 06 05 2.022
1981 06 06 1.342
1981 06 07 0.559
1981 06 08 1.958
1981 06 09 1.892
1981 06 10 1.735
1981 06 11 2.066
1981 06 12 1.833
1981 06 13 1.813
1981 06 14 2.019
1981 06 15 2.060
1981 06 16 1.970
1981 06 17 1.951
1981 06 18 2.079
1981 06 19 2.078
1981 06 20 1.984
1981 06 21 2.139
1981 06 22 1.838
1981 06 23 1.336
1981 06 24 1.416
1981 06 25 1.781
1981 06 26 1.654
1981 06 27 1.217
1981 06 28 1.649
1981 06 29 2.174
1981 06 30 2.115
1981 07 01 2.117
1981 07 02 2.146
1981 07 03 1.806
1981 07 04 1.073
1981 07 05 0.859
1981 07 06 1.101
1981 07 07 1.167
1981 07 08 1.040
1981 07 09 1.116
1981 07 10 1.509
1981 07 11 1.809
1981 07 12 1.855
1981 07 13 2.116
1981 07 14 2.194
1981 07 15 2.157
1981 07 16 2.065
1981 07 17 2.040
1981 07 18 2.130
1981 07 19 2.119
1981 07 20 2.258
1981 07 21 2.191
1981 07 22 2.277
1981 07 23 2.375
1981 07 24 2.253
1981 07 25 2.262
1981 07 26 2.273
1981 07 27 2.228
1981 07 28 2.175
1981 07 29 2.099
1981 07 30 2.158
1981 07 31 2.133
1981 08 01 2.308
1981 08 02 2.387
1981 08 03 2.379
1981 08 04 2.499
1981 08 05 2.509
1981 08 06 2.439
1981 08 07 2.301
1981 08 08 2.546
1981 08 09 2.536
1981 08 10 2.539
1981 08 11 2.550
1981 08 12 2.652
1981 08 13 2.813
1981 08 14 2.662
1981 08 15 2.696
1981 08 16 2.701
1981 08 17 2.638
1981 08 18 2.539
1981 08 19 2.332
1981 08 20 2.280
1981 08 21 2.535
1981 08 22 2.614
1981 08 23 2.562
1981 08 24 2.607
1981 08 25 2.955
1981 08 26 3.096
1981 08 27 3.091
1981 08 28 3.090
1981 08 29 3.167
1981 08 30 3.217
1981 08 31 2.612
1981 09 01 2.571
1981 09 02 2.319
1981 09 03 3.090
1981 09 04 3.291
1981 09 05 3.335
1981 09 06 3.005
1981 09 07 2.945
1981 09 08 3.376
1981 09 09 3.223
1981 09 10 3.302
1981 09 11 3.361
1981 09 12 3.421
1981 09 13 3.468
1981 09 14 3.596
1981 09 15 3.593
1981 09 16 3.403
1981 09 17 3.318
1981 09 18 3.710
1981 09 19 3.934
1981 09 20 3.809
1981 09 21 3.841
1981 09 22 3.892
1981 09 23 3.692
1981 09 24 3.845
1981 09 25 3.851
1981 09 26 3.816
1981 09 27 3.699
1981 09 28 4.090
1981 09 29 3.823
1981 09 30 3.644
1981 10 01 2.573
1981 10 02 2.383
1981 10 03 2.261
1981 10 04 3.771
1981 10 05 3.954
1981 10 06 4.392
1981 10 07 3.988
1981 10 08 3.325
1981 10 09 3.177
1981 10 10 2.729
1981 10 11 2.486
1981 10 12 2.173
1981 10 13 2.836
1981 10 14 2.859
1981 10 15 2.976
1981 10 16 3.455
1981 10 17 4.124
1981 10 18 2.496
1981 10 19 1.304
1981 10 20 3.089
1981 10 21 4.084
1981 10 22 4.492
1981 10 23 3.271
1981 10 24 3.601
1981 10 25 4.205
1981 10 26 4.553
1981 10 27 2.968
1981 10 28 2.711
1981 10 29 2.072
1981 10 30 1.302
1981 10 31 1.369
1981 11 01 1.269
1981 11 02 1.360
1981 11 03 2.618
1981 11 04 3.629
1981 11 05 3.431
1981 11 06 4.182
1981 11 07 4.188
1981 11 08 3.596
1981 11 09 4.193
1981 11 10 2.571
1981 11 11 1.380
1981 11 12 2.329
1981 11 13 2.773
1981 11 14 1.057
1981 11 15 2.269
1981 11 16 3.058
1981 11 17 3.422
1981 11 18 3.972
1981 11 19 3.156
1981 11 20 3.204
1981 11 21 2.285
1981 11 22 2.655
1981 11 23 2.932
1981 11 24 3.536
1981 11 25 3.640
1981 11 26 3.147
1981 11 27 3.909
1981 11 28 4.496
1981 11 29 4.528
1981 11 30 4.239
1981 12 01 3.358
1981 12 02 3.386
1981 12 03 3.534
1981 12 04 3.846
1981 12 05 4.945
1981 12 06 4.852
1981 12 07 4.535
1981 12 08 4.133
1981 12 09 3.078
1981 12 10 3.245
1981 12 11 4.593
1981 12 12 4.015
1981 12 13 2.747
1981 12 14 4.403
1981 12 15 4.628
1981 12 16 3.828
1981 12 17 2.560
1981 12 18 2.604
1981 12 19 5.031
1981 12 20 4.967
1981 12 21 5.020
1981 12 22 5.118
1981 12 23 5.334
1981 12 24 5.311
1981 12 25 5.082
1981 12 26 4.381
1981 12 27 3.059
1981 12 28 2.004
1981 12 29 3.305
1981 12 30 2.902
1981 12 31 1.695
1982 01 01 2.079
1982 01 02 1.989
1982 01 03 3.287
1982 01 04 1.877
1982 01 05 1.564
1982 01 06 2.904
1982 01 07 3.938
1982 01 08 4.196
1982 01 09 4.374
1982 01 10 4.025
1982 01 11 3.021
1982 01 12 3.033
1982 01 13 3.109
1982 01 14 3.663
1982 01 15 3.612
1982 01 16 3.353
1982 01 17 3.773
1982 01 18 4.039
1982 01 19 3.198
1982 01 20 1.142
1982 01 21 1.214
1982 01 22 3.168
1982 01 23 3.110
1982 01 24 1.681
1982 01 25 1.462
1982 01 26 2.290
1982 01 27 2.197
1982 01 28 4.011
1982 01 29 3.953
1982 01 30 3.800
1982 01 31 3.813
1982 02 01 3.480
1982 02 02 3.996
1982 02 03 4.451
1982 02 04 3.806
1982 02 05 4.302
1982 02 06 4.118
1982 02 07 3.862
1982 02 08 4.479
1982 02 09 4.466
1982 02 10 4.876
1982 02 11 4.696
1982 02 12 4.382
1982 02 13 4.369
1982 02 14 4.136
1982 02 15 4.188
1982 02 16 4.382
1982 02 17 4.523
1982 02 18 4.204
1982 02 19 4.250
1982 02 20 4.595
1982 02 21 4.538
1982 02 22 4.709
1982 02 23 4.629
1982 02 24 3.875
1982 02 25 2.584
1982 02 26 3.742
1982 02 27 3.451
1982 02 28 3.962
1982 03 01 3.878
1982 03 02 3.499
1982 03 03 2.597
1982 03 04 1.580
1982 03 05 1.522
1982 03 06 1.580
1982 03 07 1.794
1982 03 08 1.800
1982 03 09 1.870
1982 03 10 3.012
1982 03 11 3.312
1982 03 12 2.908
1982 03 13 3.174
1982 03 14 2.458
1982 03 15 3.821
1982 03 16 3.959
1982 03 17 3.814
1982 03 18 3.800
1982 03 19 3.428
1982 03 20 2.982
1982 03 21 2.905
1982 03 22 2.409
1982 03 23 2.008
1982 03 24 3.093
1982 03 25 3.004
1982 03 26 3.870
1982 03 27 3.546
1982 03 28 2.643
1982 03 29 3.827
1982 03 30 4.041
1982 03 31 3.967
1982 04 01 3.532
1982 04 02 3.724
1982 04 03 3.694
1982 04 04 3.483
1982 04 05 3.415
1982 04 06 3.572
1982 04 07 3.203
1982 04 08 3.224
1982 04 09 2.932
1982 04 10 2.030
1982 04 11 1.978
1982 04 12 2.501
1982 04 13 1.038
1982 04 14 1.921
1982 04 15 2.184
1982 04 16 2.915
1982 04 17 2.390
1982 04 18 2.072
1982 04 19 2.134
1982 04 20 2.453
1982 04 21 2.820
1982 04 22 2.887
1982 04 23 2.760
1982 04 24 2.971
1982 04 25 2.653
1982 04 26 2.608
1982 04 27 2.459
1982 04 28 2.593
1982 04 29 2.024
1982 04 30 1.915
1982 05 01 2.005
1982 05 02 2.409
1982 05 03 2.507
1982 05 04 2.476
1982 05 05 2.288
1982 05 06 2.216
1982 05 07 2.565
1982 05 08 1.740
1982 05 09 2.264
1982 05 10 2.388
1982 05 11 2.422
1982 05 12 2.341
1982 05 13 2.286
1982 05 14 2.387
1982 05 15 2.511
1982 05 16 2.402
1982 05 17 2.164
1982 05 18 2.694
1982 05 19 2.522
1982 05 20 1.478
1982 05 21 2.280
1982 05 22 2.398
1982 05 23 2.270
1982 05 24 1.325
1982 05 25 1.444
1982 05 26 1.436
1982 05 27 2.369
1982 05 28 2.313
1982 05 29 1.420
1982 05 30 1.357
1982 05 31 1.670
1982 06 01 2.074
1982 06 02 1.814
1982 06 03 1.616
1982 06 04 1.881
1982 06 05 2.146
1982 06 06 2.158
1982 06 07 2.047
1982 06 08 2.131
1982 06 09 2.275
1982 06 10 2.123
1982 06 11 1.618
1982 06 12 2.044
1982 06 13 2.122
1982 06 14 2.079
1982 06 15 2.198
1982 06 16 2.012
1982 06 17 1.988
1982 06 18 1.950
1982 06 19 1.862
1982 06 20 2.091
1982 06 21 2.217
1982 06 22 2.195
1982 06 23 1.999
1982 06 24 1.951
1982 06 25 1.936
1982 06 26 2.208
1982 06 27 2.299
1982 06 28 1.970
1982 06 29 1.848
1982 06 30 1.705
1982 07 01 2.010
1982 07 02 1.984
1982 07 03 1.491
1982 07 04 1.574
1982 07 05 1.902
1982 07 06 2.129
1982 07 07 2.127
1982 07 08 2.174
1982 07 09 2.221
1982 07 10 2.096
1982 07 11 2.031
1982 07 12 2.157
1982 07 13 2.226
1982 07 14 2.319
1982 07 15 1.813
1982 07 16 1.365
1982 07 17 1.763
1982 07 18 2.272
1982 07 19 2.084
1982 07 20 2.110
1982 07 21 2.049
1982 07 22 2.265
1982 07 23 2.044
1982 07 24 2.248
1982 07 25 2.084
1982 07 26 2.154
1982 07 27 2.024
1982 07 28 2.031
1982 07 29 2.060
1982 07 30 1.797
1982 07 31 2.291
1982 08 01 2.157
1982 08 02 2.197
1982 08 03 2.418
1982 08 04 2.400
1982 08 05 2.259
1982 08 06 1.662
1982 08 07 2.128
1982 08 08 2.424
1982 08 09 2.653
1982 08 10 2.639
1982 08 11 2.365
1982 08 12 1.990
1982 08 13 2.027
1982 08 14 2.224
1982 08 15 2.404
1982 08 16 2.461
1982 08 17 2.491
1982 08 18 2.548
1982 08 19 2.322
1982 08 20 2.433
1982 08 21 2.372
1982 08 22 3.038
1982 08 23 3.043
1982 08 24 3.023
1982 08 25 2.943
1982 08 26 2.570
1982 08 27 2.828
1982 08 28 3.175
1982 08 29 3.127
1982 08 30 3.164
1982 08 31 3.294
1982 09 01 3.128
1982 09 02 3.120
1982 09 03 3.106
1982 09 04 2.837
1982 09 05 3.035
1982 09 06 3.053
1982 09 07 2.932
1982 09 08 3.014
1982 09 09 3.281
1982 09 10 3.277
1982 09 11 3.309
1982 09 12 3.366
1982 09 13 3.281
1982 09 14 3.340
1982 09 15 3.390
1982 09 16 3.120
1982 09 17 2.766
1982 09 18 3.210
1982 09 19 3.216
1982 09 20 2.860
1982 09 21 1.951
1982 09 22 2.244
1982 09 23 2.067
1982 09 24 1.890
1982 09 25 2.642
1982 09 26 3.784
1982 09 27 3.498
1982 09 28 2.962
1982 09 29 3.223
1982 09 30 1.626
1982 10 01 1.981
1982 10 02 2.779
1982 10 03 1.920
1982 10 04 3.870
1982 10 05 4.197
1982 10 06 3.908
1982 10 07 2.859
1982 10 08 3.691
1982 10 09 3.938
1982 10 10 3.983
1982 10 11 3.008
1982 10 12 3.554
1982 10 13 3.402
1982 10 14 3.702
1982 10 15 2.359
1982 10 16 2.264
1982 10 17 2.853
1982 10 18 3.890
1982 10 19 3.162
1982 10 20 3.747
1982 10 21 4.433
1982 10 22 4.502
1982 10 23 4.395
1982 10 24 4.532
1982 10 25 4.667
1982 10 26 4.774
1982 10 27 4.581
1982 10 28 4.520
1982 10 29 3.421
1982 10 30 3.500
1982 10 31 4.166
1982 11 01 3.548
1982 11 02 4.623
1982 11 03 4.665
1982 11 04 4.588
1982 11 05 4.514
1982 11 06 4.741
1982 11 07 3.910
1982 11 08 4.273
1982 11 09 4.323
1982 11 10 4.410
1982 11 11 4.772
1982 11 12 4.272
1982 11 13 3.835
1982 11 14 4.370
1982 11 15 3.905
1982 11 16 2.104
1982 11 17 2.531
1982 11 18 3.764
1982 11 19 4.255
1982 11 20 4.796
1982 11 21 4.758
1982 11 22 4.836
1982 11 23 5.021
1982 11 24 5.056
1982 11 25 5.046
1982 11 26 4.827
1982 11 27 4.656
1982 11 28 4.882
1982 11 29 4.836
1982 11 30 4.187
1982 12 01 4.363
1982 12 02 3.929
1982 12 03 2.340
1982 12 04 2.669
1982 12 05 3.855
1982 12 06 4.833
1982 12 07 4.333
1982 12 08 4.061
1982 12 09 3.536
1982 12 10 3.884
1982 12 11 4.608
1982 12 12 4.080
1982 12 13 3.728
1982 12 14 4.478
1982 12 15 4.196
1982 12 16 2.583
1982 12 17 2.288
1982 12 18 4.691
1982 12 19 4.251
1982 12 20 4.097
1982 12 21 3.559
1982 12 22 3.099
1982 12 23 2.462
1982 12 24 3.227
1982 12 25 3.031
1982 12 26 2.824
1982 12 27 3.115
1982 12 28 3.507
1982 12 29 2.384
1982 12 30 1.873
1982 12 31 1.516
1983 01 01 2.619
1983 01 02 2.624
1983 01 03 2.902
1983 01 04 2.198
1983 01 05 1.827
1983 01 06 1.551
1983 01 07 2.311
1983 01 08 4.225
1983 01 09 4.182
1983 01 10 3.462
1983 01 11 3.340
1983 01 12 3.243
1983 01 13 1.678
1983 01 14 1.118
1983 01 15 1.537
1983 01 16 2.225
1983 01 17 3.802
1983 01 18 1.974
1983 01 19 1.524
1983 01 20 2.778
1983 01 21 2.246
1983 01 22 3.708
1983 01 23 3.462
1983 01 24 2.974
1983 01 25 2.370
1983 01 26 1.530
1983 01 27 1.374
1983 01 28 3.157
1983 01 29 3.827
1983 01 30 2.631
1983 01 31 1.752
1983 02 01 1.857
1983 02 02 1.130
1983 02 03 0.930
1983 02 04 3.212
1983 02 05 3.788
1983 02 06 4.002
1983 02 07 2.889
1983 02 08 1.691
1983 02 09 1.044
1983 02 10 0.984
1983 02 11 1.660
1983 02 12 2.314
1983 02 13 3.433
1983 02 14 4.695
1983 02 15 4.722
1983 02 16 4.864
1983 02 17 4.886
1983 02 18 4.696
1983 02 19 4.458
1983 02 20 3.627
1983 02 21 4.340
1983 02 22 4.043
1983 02 23 4.659
1983 02 24 4.255
1983 02 25 4.939
1983 02 26 4.780
1983 02 27 4.322
1983 02 28 4.776
1983 03 01 3.180
1983 03 02 2.234
1983 03 03 2.886
1983 03 04 3.014
1983 03 05 2.805
1983 03 06 2.765
1983 03 07 2.957
1983 03 08 3.702
1983 03 09 3.904
1983 03 10 4.520
1983 03 11 4.811
1983 03 12 4.727
1983 03 13 4.539
1983 03 14 4.055
1983 03 15 3.095
1983 03 16 3.142
1983 03 17 3.861
1983 03 18 4.019
1983 03 19 3.428
1983 03 20 1.972
1983 03 21 2.078
1983 03 22 3.302
1983 03 23 3.168
1983 03 24 3.376
1983 03 25 2.821
1983 03 26 2.248
1983 03 27 2.596
1983 03 28 2.999
1983 03 29 3.180
1983 03 30 3.363
1983 03 31 3.179
1983 04 01 2.888
1983 04 02 3.463
1983 04 03 2.998
1983 04 04 3.108
1983 04 05 3.487
1983 04 06 3.548
1983 04 07 1.733
1983 04 08 2.636
1983 04 09 2.941
1983 04 10 2.783
1983 04 11 1.710
1983 04 12 2.465
1983 04 13 3.375
1983 04 14 3.608
1983 04 15 3.710
1983 04 16 3.645
1983 04 17 3.374
1983 04 18 2.987
1983 04 19 3.583
1983 04 20 3.560
1983 04 21 3.419
1983 04 22 3.146
1983 04 23 2.489
1983 04 24 2.530
1983 04 25 3.044
1983 04 26 2.825
1983 04 27 2.891
1983 04 28 3.145
1983 04 29 2.894
1983 04 30 3.066
1983 05 01 2.899
1983 05 02 2.948
1983 05 03 2.609
1983 05 04 2.489
1983 05 05 2.111
1983 05 06 2.303
1983 05 07 2.516
1983 05 08 2.479
1983 05 09 2.729
1983 05 10 2.637
1983 05 11 2.617
1983 05 12 2.561
1983 05 13 2.652
1983 05 14 2.604
1983 05 15 2.417
1983 05 16 2.223
1983 05 17 2.498
1983 05 18 2.595
1983 05 19 2.619
1983 05 20 2.608
1983 05 21 2.499
1983 05 22 2.431
1983 05 23 1.817
1983 05 24 2.525
1983 05 25 1.602
1983 05 26 1.453
1983 05 27 1.915
1983 05 28 2.435
1983 05 29 2.119
1983 05 30 2.493
1983 05 31 1.535
1983 06 01 2.313
1983 06 02 2.189
1983 06 03 2.350
1983 06 04 2.321
1983 06 05 2.248
1983 06 06 2.278
1983 06 07 2.156
1983 06 08 2.191
1983 06 09 2.357
1983 06 10 2.281
1983 06 11 2.296
1983 06 12 2.116
1983 06 13 1.702
1983 06 14 2.087
1983 06 15 1.958
1983 06 16 1.947
1983 06 17 2.052
1983 06 18 1.592
1983 06 19 1.530
1983 06 20 1.823
1983 06 21 1.825
1983 06 22 2.025
