year month day potential_evapotransp_gleam
1987 11 22 4.333
1987 11 23 3.520
1987 11 24 3.853
1987 11 25 3.088
1987 11 26 1.720
1987 11 27 3.055
1987 11 28 3.164
1987 11 29 1.666
1987 11 30 4.303
1987 12 01 4.284
1987 12 02 4.151
1987 12 03 2.511
1987 12 04 2.458
1987 12 05 2.092
1987 12 06 2.570
1987 12 07 3.126
1987 12 08 2.004
1987 12 09 2.017
1987 12 10 2.293
1987 12 11 2.896
1987 12 12 2.880
1987 12 13 1.969
1987 12 14 1.771
1987 12 15 3.858
1987 12 16 4.604
1987 12 17 4.588
1987 12 18 3.865
1987 12 19 0.753
1987 12 20 2.047
1987 12 21 4.306
1987 12 22 4.217
1987 12 23 4.554
1987 12 24 3.277
1987 12 25 3.512
1987 12 26 4.269
1987 12 27 4.390
1987 12 28 4.291
1987 12 29 4.575
1987 12 30 4.432
1987 12 31 3.073
1988 01 01 2.193
1988 01 02 3.319
1988 01 03 3.887
1988 01 04 2.699
1988 01 05 3.725
1988 01 06 3.673
1988 01 07 2.815
1988 01 08 1.330
1988 01 09 1.217
1988 01 10 1.729
1988 01 11 2.457
1988 01 12 2.677
1988 01 13 4.286
1988 01 14 5.434
1988 01 15 5.351
1988 01 16 5.359
1988 01 17 5.228
1988 01 18 4.610
1988 01 19 5.146
1988 01 20 5.379
1988 01 21 5.099
1988 01 22 4.679
1988 01 23 4.757
1988 01 24 4.832
1988 01 25 4.631
1988 01 26 4.875
1988 01 27 4.424
1988 01 28 4.488
1988 01 29 4.983
1988 01 30 5.101
1988 01 31 4.915
1988 02 01 4.868
1988 02 02 2.760
1988 02 03 2.565
1988 02 04 2.883
1988 02 05 2.174
1988 02 06 2.684
1988 02 07 2.621
1988 02 08 2.394
1988 02 09 2.038
1988 02 10 3.389
1988 02 11 0.935
1988 02 12 2.260
1988 02 13 3.611
1988 02 14 4.464
1988 02 15 4.438
1988 02 16 4.129
1988 02 17 3.190
1988 02 18 2.573
1988 02 19 4.163
1988 02 20 4.149
1988 02 21 3.409
1988 02 22 3.699
1988 02 23 4.252
1988 02 24 4.118
1988 02 25 4.374
1988 02 26 4.137
1988 02 27 4.312
1988 02 28 4.170
1988 02 29 4.432
1988 03 01 4.248
1988 03 02 2.946
1988 03 03 3.760
1988 03 04 2.655
1988 03 05 2.276
1988 03 06 2.881
1988 03 07 3.352
1988 03 08 3.987
1988 03 09 3.630
1988 03 10 2.266
1988 03 11 3.571
1988 03 12 3.657
1988 03 13 3.958
1988 03 14 3.344
1988 03 15 3.666
1988 03 16 3.261
1988 03 17 2.986
1988 03 18 2.537
1988 03 19 3.140
1988 03 20 3.986
1988 03 21 3.579
1988 03 22 3.821
1988 03 23 4.037
1988 03 24 3.677
1988 03 25 3.723
1988 03 26 3.163
1988 03 27 3.609
1988 03 28 3.713
1988 03 29 3.630
1988 03 30 3.534
1988 03 31 3.637
1988 04 01 3.643
1988 04 02 3.544
1988 04 03 2.209
1988 04 04 3.365
1988 04 05 3.323
1988 04 06 3.104
1988 04 07 3.386
1988 04 08 3.576
1988 04 09 2.610
1988 04 10 3.026
1988 04 11 3.448
1988 04 12 3.061
1988 04 13 2.940
1988 04 14 1.307
1988 04 15 1.862
1988 04 16 1.492
1988 04 17 1.128
1988 04 18 1.068
1988 04 19 2.046
1988 04 20 2.476
1988 04 21 2.194
1988 04 22 3.085
1988 04 23 3.004
1988 04 24 2.749
1988 04 25 2.375
1988 04 26 2.885
1988 04 27 3.124
1988 04 28 2.169
1988 04 29 1.465
1988 04 30 1.408
1988 05 01 1.421
1988 05 02 2.532
1988 05 03 2.757
1988 05 04 2.713
1988 05 05 2.230
1988 05 06 2.198
1988 05 07 2.091
1988 05 08 2.272
1988 05 09 2.120
1988 05 10 1.872
1988 05 11 1.885
1988 05 12 1.968
1988 05 13 2.419
1988 05 14 2.542
1988 05 15 2.567
1988 05 16 2.645
1988 05 17 2.379
1988 05 18 2.322
1988 05 19 2.152
1988 05 20 2.149
1988 05 21 2.151
1988 05 22 2.372
1988 05 23 2.330
1988 05 24 2.159
1988 05 25 1.391
1988 05 26 1.005
1988 05 27 0.907
1988 05 28 1.645
1988 05 29 1.860
1988 05 30 1.211
1988 05 31 1.691
1988 06 01 1.643
1988 06 02 0.247
1988 06 03 1.682
1988 06 04 1.391
1988 06 05 1.978
1988 06 06 1.082
1988 06 07 2.206
1988 06 08 1.685
1988 06 09 1.708
1988 06 10 1.949
1988 06 11 1.694
1988 06 12 1.888
1988 06 13 1.576
1988 06 14 1.690
1988 06 15 1.197
1988 06 16 1.205
1988 06 17 1.572
1988 06 18 1.304
1988 06 19 1.595
1988 06 20 1.718
1988 06 21 2.034
1988 06 22 2.055
1988 06 23 1.944
1988 06 24 1.951
1988 06 25 1.730
1988 06 26 0.795
1988 06 27 0.983
1988 06 28 1.646
1988 06 29 1.819
1988 06 30 1.791
1988 07 01 1.714
1988 07 02 1.626
1988 07 03 1.741
1988 07 04 1.686
1988 07 05 1.822
1988 07 06 1.637
1988 07 07 1.398
1988 07 08 1.517
1988 07 09 0.863
1988 07 10 1.730
1988 07 11 1.586
1988 07 12 1.212
1988 07 13 0.968
1988 07 14 1.583
1988 07 15 1.300
1988 07 16 1.458
1988 07 17 1.480
1988 07 18 1.053
1988 07 19 1.960
1988 07 20 1.789
1988 07 21 1.824
1988 07 22 1.964
1988 07 23 2.019
1988 07 24 2.145
1988 07 25 2.037
1988 07 26 1.690
1988 07 27 1.534
1988 07 28 1.764
1988 07 29 1.811
1988 07 30 1.237
1988 07 31 1.981
1988 08 01 1.721
1988 08 02 1.992
1988 08 03 2.020
1988 08 04 1.736
1988 08 05 1.468
1988 08 06 1.499
1988 08 07 1.581
1988 08 08 2.232
1988 08 09 2.610
1988 08 10 2.480
1988 08 11 1.357
1988 08 12 1.517
1988 08 13 2.134
1988 08 14 1.959
1988 08 15 2.382
1988 08 16 2.301
1988 08 17 2.412
1988 08 18 2.068
1988 08 19 2.306
1988 08 20 2.307
1988 08 21 2.741
1988 08 22 2.593
1988 08 23 2.784
1988 08 24 2.619
1988 08 25 2.749
1988 08 26 2.883
1988 08 27 2.922
1988 08 28 2.845
1988 08 29 2.830
1988 08 30 2.878
1988 08 31 2.965
1988 09 01 3.110
1988 09 02 2.854
1988 09 03 2.136
1988 09 04 1.750
1988 09 05 1.827
1988 09 06 2.696
1988 09 07 2.995
1988 09 08 3.102
1988 09 09 3.165
1988 09 10 3.202
1988 09 11 3.329
1988 09 12 3.345
1988 09 13 3.523
1988 09 14 3.412
1988 09 15 3.260
1988 09 16 2.214
1988 09 17 3.276
1988 09 18 3.013
1988 09 19 2.970
1988 09 20 2.656
1988 09 21 3.195
1988 09 22 3.782
1988 09 23 3.815
1988 09 24 3.949
1988 09 25 3.994
1988 09 26 3.938
1988 09 27 3.942
1988 09 28 3.680
1988 09 29 2.010
1988 09 30 1.443
1988 10 01 2.304
1988 10 02 3.232
1988 10 03 4.179
1988 10 04 4.146
1988 10 05 3.397
1988 10 06 1.483
1988 10 07 2.678
1988 10 08 3.402
1988 10 09 3.877
1988 10 10 3.168
1988 10 11 1.945
1988 10 12 1.015
1988 10 13 2.182
1988 10 14 3.898
1988 10 15 4.498
1988 10 16 3.887
1988 10 17 2.724
1988 10 18 3.297
1988 10 19 3.900
1988 10 20 3.286
1988 10 21 3.825
1988 10 22 3.953
1988 10 23 3.154
1988 10 24 3.251
1988 10 25 4.282
1988 10 26 3.164
1988 10 27 1.891
1988 10 28 0.917
1988 10 29 2.868
1988 10 30 3.784
1988 10 31 4.645
1988 11 01 4.726
1988 11 02 1.483
1988 11 03 1.997
1988 11 04 0.609
1988 11 05 1.500
1988 11 06 1.452
1988 11 07 1.797
1988 11 08 4.587
1988 11 09 4.184
1988 11 10 4.542
1988 11 11 4.646
1988 11 12 5.194
1988 11 13 5.066
1988 11 14 4.796
1988 11 15 3.800
1988 11 16 4.411
1988 11 17 3.783
1988 11 18 3.896
1988 11 19 4.205
1988 11 20 4.371
1988 11 21 2.893
1988 11 22 3.327
1988 11 23 1.275
1988 11 24 2.278
1988 11 25 2.451
1988 11 26 3.392
1988 11 27 2.149
1988 11 28 3.902
1988 11 29 3.027
1988 11 30 2.322
1988 12 01 3.759
1988 12 02 1.710
1988 12 03 2.798
1988 12 04 3.879
1988 12 05 3.704
1988 12 06 4.313
1988 12 07 3.865
1988 12 08 4.807
1988 12 09 4.292
1988 12 10 4.778
1988 12 11 3.573
1988 12 12 3.744
1988 12 13 3.626
1988 12 14 2.779
1988 12 15 2.581
1988 12 16 4.125
1988 12 17 1.557
1988 12 18 2.779
1988 12 19 3.763
1988 12 20 4.219
1988 12 21 2.663
1988 12 22 1.623
1988 12 23 2.362
1988 12 24 2.812
1988 12 25 4.403
1988 12 26 3.892
1988 12 27 4.728
1988 12 28 5.168
1988 12 29 4.592
1988 12 30 4.606
1988 12 31 4.936
1989 01 01 4.332
1989 01 02 2.308
1989 01 03 1.500
1989 01 04 2.523
1989 01 05 3.371
1989 01 06 4.275
1989 01 07 2.891
1989 01 08 3.535
1989 01 09 3.531
1989 01 10 3.889
1989 01 11 4.653
1989 01 12 5.033
1989 01 13 4.918
1989 01 14 4.840
1989 01 15 4.823
1989 01 16 4.672
1989 01 17 4.390
1989 01 18 4.196
1989 01 19 3.813
1989 01 20 4.944
1989 01 21 5.231
1989 01 22 4.863
1989 01 23 4.858
1989 01 24 4.632
1989 01 25 4.769
1989 01 26 4.472
1989 01 27 4.728
1989 01 28 4.653
1989 01 29 4.520
1989 01 30 5.186
1989 01 31 4.080
1989 02 01 4.264
1989 02 02 3.859
1989 02 03 3.684
1989 02 04 3.636
1989 02 05 2.645
1989 02 06 2.113
1989 02 07 2.690
1989 02 08 2.597
1989 02 09 2.543
1989 02 10 3.527
1989 02 11 3.534
1989 02 12 4.150
1989 02 13 4.393
1989 02 14 2.862
1989 02 15 2.493
1989 02 16 4.074
1989 02 17 4.744
1989 02 18 4.622
1989 02 19 4.752
1989 02 20 4.412
1989 02 21 4.625
1989 02 22 4.750
1989 02 23 4.080
1989 02 24 4.411
1989 02 25 4.478
1989 02 26 4.369
1989 02 27 4.078
1989 02 28 4.269
1989 03 01 4.238
1989 03 02 3.332
1989 03 03 4.273
1989 03 04 4.065
1989 03 05 3.059
1989 03 06 2.720
1989 03 07 3.029
1989 03 08 2.710
1989 03 09 2.864
1989 03 10 2.995
1989 03 11 3.811
1989 03 12 3.100
1989 03 13 1.097
1989 03 14 1.552
1989 03 15 3.013
1989 03 16 3.675
1989 03 17 4.086
1989 03 18 4.183
1989 03 19 3.638
1989 03 20 3.620
1989 03 21 3.282
1989 03 22 4.028
1989 03 23 3.710
1989 03 24 3.626
1989 03 25 3.870
1989 03 26 3.820
1989 03 27 3.821
1989 03 28 3.672
1989 03 29 3.502
1989 03 30 3.493
1989 03 31 3.487
1989 04 01 3.868
1989 04 02 3.662
1989 04 03 3.833
1989 04 04 3.608
1989 04 05 3.580
1989 04 06 3.746
1989 04 07 3.268
1989 04 08 3.538
1989 04 09 3.370
1989 04 10 3.352
1989 04 11 3.282
1989 04 12 3.038
1989 04 13 3.429
1989 04 14 3.008
1989 04 15 2.767
1989 04 16 2.703
1989 04 17 2.635
1989 04 18 2.884
1989 04 19 3.016
1989 04 20 1.056
1989 04 21 2.375
1989 04 22 2.289
1989 04 23 1.496
1989 04 24 2.312
1989 04 25 2.599
1989 04 26 2.191
1989 04 27 2.426
1989 04 28 2.788
1989 04 29 3.162
1989 04 30 2.979
1989 05 01 3.023
1989 05 02 2.832
1989 05 03 2.872
1989 05 04 2.803
1989 05 05 2.662
1989 05 06 2.793
1989 05 07 1.248
1989 05 08 0.927
1989 05 09 1.466
1989 05 10 1.232
1989 05 11 1.589
1989 05 12 1.540
1989 05 13 1.548
1989 05 14 1.575
1989 05 15 2.156
1989 05 16 2.123
1989 05 17 1.869
1989 05 18 1.482
1989 05 19 2.193
1989 05 20 2.122
1989 05 21 1.528
1989 05 22 1.938
1989 05 23 2.001
1989 05 24 2.157
1989 05 25 2.173
1989 05 26 1.983
1989 05 27 2.074
1989 05 28 1.672
1989 05 29 1.887
1989 05 30 1.964
1989 05 31 1.861
1989 06 01 1.560
1989 06 02 1.938
1989 06 03 1.862
1989 06 04 2.022
1989 06 05 1.740
1989 06 06 1.936
1989 06 07 1.921
1989 06 08 1.961
1989 06 09 1.905
1989 06 10 2.102
1989 06 11 0.888
1989 06 12 0.744
1989 06 13 1.620
1989 06 14 1.594
1989 06 15 1.482
1989 06 16 1.334
1989 06 17 1.678
1989 06 18 1.720
1989 06 19 1.323
1989 06 20 1.425
1989 06 21 1.456
1989 06 22 1.355
1989 06 23 1.630
1989 06 24 1.719
1989 06 25 0.452
1989 06 26 1.343
1989 06 27 1.447
1989 06 28 1.948
1989 06 29 1.857
1989 06 30 1.357
1989 07 01 1.953
1989 07 02 1.961
1989 07 03 1.917
1989 07 04 1.258
1989 07 05 1.634
1989 07 06 1.163
1989 07 07 0.244
1989 07 08 0.871
1989 07 09 1.544
1989 07 10 1.630
1989 07 11 1.625
1989 07 12 1.592
1989 07 13 1.853
1989 07 14 1.907
1989 07 15 2.030
1989 07 16 1.895
1989 07 17 1.659
1989 07 18 1.692
1989 07 19 1.768
1989 07 20 1.831
1989 07 21 1.933
1989 07 22 2.077
1989 07 23 2.056
1989 07 24 2.150
1989 07 25 2.330
1989 07 26 2.572
1989 07 27 2.366
1989 07 28 1.184
1989 07 29 2.213
1989 07 30 2.677
1989 07 31 1.590
1989 08 01 1.609
1989 08 02 1.855
1989 08 03 2.245
1989 08 04 2.172
1989 08 05 2.331
1989 08 06 2.073
1989 08 07 1.983
1989 08 08 2.336
1989 08 09 2.450
1989 08 10 2.623
1989 08 11 2.505
1989 08 12 1.681
1989 08 13 1.733
1989 08 14 2.392
1989 08 15 2.277
1989 08 16 1.821
1989 08 17 2.188
1989 08 18 2.656
1989 08 19 1.930
1989 08 20 2.340
1989 08 21 2.369
1989 08 22 2.949
1989 08 23 3.058
1989 08 24 2.958
1989 08 25 2.936
1989 08 26 2.320
1989 08 27 3.134
1989 08 28 0.820
1989 08 29 2.020
1989 08 30 2.199
1989 08 31 2.350
1989 09 01 3.281
1989 09 02 2.075
1989 09 03 2.637
1989 09 04 1.923
1989 09 05 2.330
1989 09 06 3.168
1989 09 07 3.496
1989 09 08 3.338
1989 09 09 3.643
1989 09 10 3.729
1989 09 11 3.845
1989 09 12 3.697
1989 09 13 3.619
1989 09 14 3.497
1989 09 15 3.787
1989 09 16 3.057
1989 09 17 2.941
1989 09 18 3.433
1989 09 19 2.931
1989 09 20 2.952
1989 09 21 3.052
1989 09 22 3.550
1989 09 23 3.902
1989 09 24 4.067
1989 09 25 3.737
1989 09 26 1.891
1989 09 27 3.892
1989 09 28 3.747
1989 09 29 3.375
1989 09 30 2.609
1989 10 01 1.593
1989 10 02 2.391
1989 10 03 2.545
1989 10 04 4.336
1989 10 05 3.655
1989 10 06 3.309
1989 10 07 3.433
1989 10 08 3.903
1989 10 09 3.881
1989 10 10 2.695
1989 10 11 3.397
1989 10 12 2.625
1989 10 13 3.147
1989 10 14 4.440
1989 10 15 3.045
1989 10 16 1.661
1989 10 17 2.196
1989 10 18 3.254
1989 10 19 3.460
1989 10 20 2.969
1989 10 21 3.254
1989 10 22 4.144
1989 10 23 4.008
1989 10 24 3.291
1989 10 25 3.281
1989 10 26 4.234
1989 10 27 3.919
1989 10 28 1.575
1989 10 29 3.568
1989 10 30 4.046
1989 10 31 4.380
1989 11 01 3.970
1989 11 02 3.299
1989 11 03 3.783
1989 11 04 2.585
1989 11 05 2.953
1989 11 06 3.763
1989 11 07 4.177
1989 11 08 3.336
1989 11 09 2.679
1989 11 10 1.587
1989 11 11 2.049
1989 11 12 2.076
1989 11 13 1.335
1989 11 14 1.144
1989 11 15 3.593
1989 11 16 3.799
1989 11 17 1.167
1989 11 18 1.195
1989 11 19 1.822
1989 11 20 2.438
1989 11 21 4.267
1989 11 22 4.909
1989 11 23 4.447
1989 11 24 4.734
1989 11 25 3.754
1989 11 26 4.954
1989 11 27 4.544
1989 11 28 3.576
1989 11 29 2.939
1989 11 30 3.440
1989 12 01 2.733
1989 12 02 3.463
1989 12 03 3.733
1989 12 04 4.232
1989 12 05 2.770
1989 12 06 4.020
1989 12 07 3.956
1989 12 08 5.078
1989 12 09 4.637
1989 12 10 2.016
1989 12 11 0.659
1989 12 12 1.165
1989 12 13 0.723
1989 12 14 1.136
1989 12 15 2.088
1989 12 16 0.764
1989 12 17 1.448
1989 12 18 2.166
1989 12 19 3.510
1989 12 20 0.730
1989 12 21 2.389
1989 12 22 4.452
1989 12 23 4.436
1989 12 24 4.238
1989 12 25 3.183
1989 12 26 3.585
1989 12 27 3.238
1989 12 28 4.144
1989 12 29 3.307
1989 12 30 3.833
1989 12 31 2.896
1990 01 01 2.188
1990 01 02 1.153
1990 01 03 1.131
1990 01 04 3.971
1990 01 05 4.436
1990 01 06 4.339
1990 01 07 5.032
1990 01 08 4.334
1990 01 09 4.426
1990 01 10 4.515
1990 01 11 4.699
1990 01 12 4.564
1990 01 13 4.738
1990 01 14 4.622
1990 01 15 4.975
1990 01 16 4.907
1990 01 17 4.753
1990 01 18 4.917
1990 01 19 4.897
1990 01 20 4.669
1990 01 21 4.835
1990 01 22 5.024
1990 01 23 5.309
1990 01 24 5.002
1990 01 25 4.688
1990 01 26 4.380
1990 01 27 4.840
1990 01 28 4.070
1990 01 29 4.327
1990 01 30 4.747
1990 01 31 4.835
1990 02 01 4.258
1990 02 02 4.048
1990 02 03 4.161
1990 02 04 4.720
1990 02 05 4.563
1990 02 06 4.630
1990 02 07 4.877
1990 02 08 4.726
1990 02 09 4.428
1990 02 10 4.461
1990 02 11 3.792
1990 02 12 3.409
1990 02 13 3.370
1990 02 14 2.676
1990 02 15 2.945
1990 02 16 3.057
1990 02 17 2.551
1990 02 18 3.542
1990 02 19 3.888
1990 02 20 4.049
1990 02 21 4.362
1990 02 22 3.633
1990 02 23 2.253
1990 02 24 3.081
1990 02 25 2.810
1990 02 26 3.400
1990 02 27 3.530
1990 02 28 3.547
1990 03 01 3.225
1990 03 02 4.337
1990 03 03 4.235
1990 03 04 3.931
1990 03 05 4.317
1990 03 06 4.512
1990 03 07 4.174
1990 03 08 4.151
1990 03 09 4.567
1990 03 10 3.483
1990 03 11 3.891
1990 03 12 3.993
1990 03 13 4.000
1990 03 14 4.247
1990 03 15 4.052
1990 03 16 4.097
1990 03 17 3.400
1990 03 18 2.847
1990 03 19 4.227
1990 03 20 3.959
1990 03 21 4.025
1990 03 22 3.050
1990 03 23 1.957
1990 03 24 3.216
1990 03 25 3.032
1990 03 26 3.264
1990 03 27 2.987
1990 03 28 3.847
1990 03 29 3.842
1990 03 30 3.065
1990 03 31 3.366
1990 04 01 3.589
1990 04 02 3.099
1990 04 03 3.610
1990 04 04 3.780
1990 04 05 3.692
1990 04 06 3.725
1990 04 07 3.631
1990 04 08 3.853
1990 04 09 3.587
1990 04 10 3.224
1990 04 11 3.247
1990 04 12 3.183
1990 04 13 3.073
1990 04 14 3.238
1990 04 15 2.917
1990 04 16 2.847
1990 04 17 3.357
1990 04 18 2.914
1990 04 19 2.339
1990 04 20 2.750
1990 04 21 2.756
1990 04 22 3.248
1990 04 23 2.688
1990 04 24 2.386
1990 04 25 2.771
1990 04 26 2.927
1990 04 27 2.893
1990 04 28 2.928
1990 04 29 2.775
1990 04 30 3.015
1990 05 01 1.987
1990 05 02 2.166
1990 05 03 1.660
1990 05 04 2.078
1990 05 05 1.734
1990 05 06 0.741
1990 05 07 2.001
1990 05 08 2.338
1990 05 09 1.521
1990 05 10 2.220
1990 05 11 2.337
1990 05 12 2.140
1990 05 13 1.506
1990 05 14 1.724
1990 05 15 2.345
1990 05 16 2.446
1990 05 17 2.561
1990 05 18 1.888
1990 05 19 1.799
1990 05 20 1.932
1990 05 21 1.951
1990 05 22 2.054
1990 05 23 1.196
1990 05 24 2.015
1990 05 25 1.970
1990 05 26 2.170
1990 05 27 2.028
1990 05 28 2.133
1990 05 29 1.941
1990 05 30 2.007
1990 05 31 1.995
1990 06 01 1.957
1990 06 02 1.732
1990 06 03 2.003
1990 06 04 2.129
1990 06 05 1.916
1990 06 06 2.009
1990 06 07 1.877
1990 06 08 2.148
1990 06 09 1.809
1990 06 10 1.785
1990 06 11 1.405
1990 06 12 1.288
1990 06 13 1.695
1990 06 14 1.613
1990 06 15 1.666
1990 06 16 1.449
1990 06 17 1.195
1990 06 18 1.227
1990 06 19 1.269
1990 06 20 1.782
1990 06 21 1.679
1990 06 22 1.600
1990 06 23 1.955
1990 06 24 1.780
1990 06 25 1.810
1990 06 26 1.974
1990 06 27 1.537
1990 06 28 1.439
1990 06 29 1.566
1990 06 30 1.197
1990 07 01 1.451
1990 07 02 1.471
1990 07 03 1.690
1990 07 04 1.832
1990 07 05 1.848
1990 07 06 1.807
1990 07 07 1.479
1990 07 08 1.705
1990 07 09 1.666
1990 07 10 2.100
1990 07 11 0.617
1990 07 12 0.653
1990 07 13 1.136
1990 07 14 1.014
1990 07 15 1.962
1990 07 16 2.096
1990 07 17 2.203
1990 07 18 2.422
1990 07 19 2.420
1990 07 20 2.350
1990 07 21 2.312
1990 07 22 1.732
1990 07 23 1.522
1990 07 24 2.178
1990 07 25 2.271
1990 07 26 2.350
1990 07 27 2.143
1990 07 28 1.953
1990 07 29 1.306
1990 07 30 1.903
1990 07 31 1.442
1990 08 01 1.683
1990 08 02 1.670
1990 08 03 1.766
1990 08 04 2.120
1990 08 05 1.647
1990 08 06 1.610
1990 08 07 1.549
1990 08 08 1.777
1990 08 09 1.701
1990 08 10 2.452
1990 08 11 1.828
1990 08 12 2.280
1990 08 13 2.537
1990 08 14 2.408
1990 08 15 2.080
1990 08 16 2.456
1990 08 17 1.130
1990 08 18 1.469
1990 08 19 2.807
1990 08 20 3.110
1990 08 21 2.762
1990 08 22 1.569
1990 08 23 0.340
1990 08 24 1.181
1990 08 25 1.597
1990 08 26 2.380
1990 08 27 3.082
1990 08 28 1.739
1990 08 29 1.315
1990 08 30 1.201
1990 08 31 2.024
1990 09 01 2.629
1990 09 02 2.996
1990 09 03 1.781
1990 09 04 1.722
1990 09 05 2.275
1990 09 06 2.890
1990 09 07 2.665
1990 09 08 3.148
1990 09 09 3.499
1990 09 10 3.440
1990 09 11 3.579
1990 09 12 3.571
1990 09 13 3.187
1990 09 14 1.211
1990 09 15 0.856
1990 09 16 3.163
1990 09 17 3.159
1990 09 18 3.511
1990 09 19 3.756
1990 09 20 3.944
1990 09 21 3.878
1990 09 22 3.155
1990 09 23 3.701
1990 09 24 1.441
1990 09 25 0.668
1990 09 26 1.765
1990 09 27 2.491
1990 09 28 3.441
1990 09 29 2.443
1990 09 30 2.464
1990 10 01 3.656
1990 10 02 2.320
1990 10 03 4.263
1990 10 04 3.120
1990 10 05 2.557
1990 10 06 3.184
1990 10 07 3.629
1990 10 08 3.817
1990 10 09 3.791
1990 10 10 4.108
1990 10 11 4.356
1990 10 12 4.404
1990 10 13 4.290
1990 10 14 4.568
1990 10 15 4.501
1990 10 16 2.706
1990 10 17 2.929
1990 10 18 3.791
1990 10 19 3.420
1990 10 20 2.770
1990 10 21 4.164
1990 10 22 2.491
1990 10 23 2.341
1990 10 24 3.558
1990 10 25 1.666
1990 10 26 3.137
1990 10 27 3.021
1990 10 28 3.416
1990 10 29 4.018
1990 10 30 4.411
1990 10 31 4.432
1990 11 01 5.012
1990 11 02 4.799
1990 11 03 4.187
1990 11 04 3.100
1990 11 05 3.009
1990 11 06 2.918
1990 11 07 4.936
1990 11 08 4.382
1990 11 09 4.574
1990 11 10 4.572
1990 11 11 4.926
1990 11 12 4.186
1990 11 13 4.329
1990 11 14 4.286
1990 11 15 4.628
1990 11 16 5.053
1990 11 17 5.041
1990 11 18 4.892
1990 11 19 4.776
1990 11 20 3.994
1990 11 21 3.944
1990 11 22 4.492
1990 11 23 3.601
1990 11 24 3.520
1990 11 25 4.005
1990 11 26 3.991
1990 11 27 3.895
1990 11 28 2.896
1990 11 29 1.670
1990 11 30 4.247
1990 12 01 4.899
1990 12 02 4.730
1990 12 03 4.658
1990 12 04 4.323
1990 12 05 4.752
1990 12 06 5.153
1990 12 07 4.610
1990 12 08 1.754
1990 12 09 3.474
1990 12 10 3.154
1990 12 11 2.962
1990 12 12 2.848
1990 12 13 3.199
1990 12 14 3.925
1990 12 15 4.277
1990 12 16 3.956
1990 12 17 3.979
1990 12 18 4.617
1990 12 19 4.799
1990 12 20 2.775
1990 12 21 3.370
1990 12 22 4.598
1990 12 23 3.511
1990 12 24 4.558
1990 12 25 4.504
1990 12 26 1.958
1990 12 27 3.995
1990 12 28 4.067
1990 12 29 3.693
1990 12 30 3.614
1990 12 31 3.030
1991 01 01 3.704
1991 01 02 4.331
1991 01 03 4.829
1991 01 04 1.170
1991 01 05 1.884
1991 01 06 2.899
1991 01 07 3.314
1991 01 08 2.889
1991 01 09 3.726
1991 01 10 3.903
1991 01 11 2.573
1991 01 12 1.110
1991 01 13 1.108
1991 01 14 1.823
1991 01 15 0.831
1991 01 16 1.138
1991 01 17 3.249
1991 01 18 1.673
1991 01 19 3.712
1991 01 20 3.654
1991 01 21 4.455
1991 01 22 5.026
1991 01 23 4.480
1991 01 24 4.184
1991 01 25 3.644
1991 01 26 2.768
1991 01 27 2.718
1991 01 28 2.517
1991 01 29 3.000
1991 01 30 4.661
1991 01 31 4.313
1991 02 01 4.534
1991 02 02 5.013
1991 02 03 4.111
1991 02 04 3.920
1991 02 05 4.016
1991 02 06 4.627
1991 02 07 4.205
1991 02 08 3.643
1991 02 09 3.610
1991 02 10 3.285
1991 02 11 3.059
1991 02 12 4.235
1991 02 13 3.972
1991 02 14 3.627
1991 02 15 2.960
1991 02 16 3.644
1991 02 17 3.479
1991 02 18 3.905
1991 02 19 2.667
1991 02 20 3.657
1991 02 21 3.210
1991 02 22 3.615
1991 02 23 4.587
1991 02 24 2.499
1991 02 25 2.097
1991 02 26 2.784
1991 02 27 2.905
1991 02 28 2.847
1991 03 01 4.044
1991 03 02 3.086
1991 03 03 3.400
1991 03 04 1.995
1991 03 05 2.662
1991 03 06 3.140
1991 03 07 4.681
1991 03 08 3.677
1991 03 09 4.092
1991 03 10 4.103
1991 03 11 4.282
1991 03 12 4.292
1991 03 13 3.903
1991 03 14 3.116
1991 03 15 3.104
1991 03 16 3.359
1991 03 17 3.173
1991 03 18 3.727
1991 03 19 2.337
1991 03 20 2.007
1991 03 21 2.633
1991 03 22 0.473
1991 03 23 0.466
1991 03 24 0.680
1991 03 25 2.084
1991 03 26 3.011
1991 03 27 1.642
1991 03 28 1.843
1991 03 29 1.458
1991 03 30 1.908
1991 03 31 2.548
1991 04 01 2.991
1991 04 02 2.352
1991 04 03 2.613
1991 04 04 3.154
1991 04 05 2.099
1991 04 06 1.420
1991 04 07 2.229
1991 04 08 2.614
1991 04 09 2.495
1991 04 10 3.422
1991 04 11 3.338
1991 04 12 3.032
1991 04 13 2.831
1991 04 14 2.668
1991 04 15 3.231
1991 04 16 3.041
1991 04 17 3.135
1991 04 18 3.042
1991 04 19 2.857
1991 04 20 1.940
1991 04 21 2.118
1991 04 22 2.937
1991 04 23 2.536
1991 04 24 2.684
1991 04 25 2.546
1991 04 26 2.922
1991 04 27 2.239
1991 04 28 1.923
1991 04 29 2.706
1991 04 30 2.335
1991 05 01 2.496
1991 05 02 2.438
1991 05 03 2.598
1991 05 04 2.624
1991 05 05 2.643
1991 05 06 2.327
1991 05 07 1.553
1991 05 08 2.703
1991 05 09 2.135
1991 05 10 2.222
1991 05 11 1.799
1991 05 12 1.602
1991 05 13 1.635
1991 05 14 1.492
1991 05 15 1.797
