year month day potential_evapotransp_gleam
1981 08 11 2.858
1981 08 12 2.161
1981 08 13 2.614
1981 08 14 3.230
1981 08 15 3.008
1981 08 16 3.227
1981 08 17 2.251
1981 08 18 3.055
1981 08 19 1.396
1981 08 20 1.823
1981 08 21 2.343
1981 08 22 2.397
1981 08 23 2.236
1981 08 24 1.782
1981 08 25 2.278
1981 08 26 2.314
1981 08 27 3.110
1981 08 28 3.168
1981 08 29 3.285
1981 08 30 3.272
1981 08 31 3.272
1981 09 01 2.255
1981 09 02 2.596
1981 09 03 2.523
1981 09 04 2.998
1981 09 05 3.655
1981 09 06 2.697
1981 09 07 2.637
1981 09 08 3.692
1981 09 09 3.127
1981 09 10 3.321
1981 09 11 3.308
1981 09 12 3.550
1981 09 13 3.740
1981 09 14 3.613
1981 09 15 2.907
1981 09 16 3.927
1981 09 17 3.618
1981 09 18 3.549
1981 09 19 3.621
1981 09 20 3.877
1981 09 21 3.248
1981 09 22 3.955
1981 09 23 2.064
1981 09 24 3.267
1981 09 25 3.587
1981 09 26 3.594
1981 09 27 4.039
1981 09 28 3.976
1981 09 29 4.184
1981 09 30 4.058
1981 10 01 3.776
1981 10 02 2.894
1981 10 03 1.867
1981 10 04 2.770
1981 10 05 2.904
1981 10 06 3.877
1981 10 07 4.268
1981 10 08 4.416
1981 10 09 3.502
1981 10 10 1.678
1981 10 11 2.564
1981 10 12 3.080
1981 10 13 3.408
1981 10 14 4.281
1981 10 15 3.416
1981 10 16 4.710
1981 10 17 4.373
1981 10 18 2.407
1981 10 19 1.729
1981 10 20 4.431
1981 10 21 4.164
1981 10 22 3.749
1981 10 23 3.741
1981 10 24 3.646
1981 10 25 4.374
1981 10 26 4.213
1981 10 27 4.405
1981 10 28 3.293
1981 10 29 2.378
1981 10 30 1.880
1981 10 31 1.768
1981 11 01 1.294
1981 11 02 2.637
1981 11 03 3.636
1981 11 04 3.707
1981 11 05 2.505
1981 11 06 3.455
1981 11 07 3.308
1981 11 08 3.649
1981 11 09 3.620
1981 11 10 4.037
1981 11 11 4.132
1981 11 12 3.464
1981 11 13 4.050
1981 11 14 3.032
1981 11 15 2.873
1981 11 16 2.161
1981 11 17 2.126
1981 11 18 3.435
1981 11 19 4.089
1981 11 20 4.276
1981 11 21 4.284
1981 11 22 2.642
1981 11 23 3.129
1981 11 24 4.187
1981 11 25 3.721
1981 11 26 3.237
1981 11 27 2.699
1981 11 28 3.106
1981 11 29 3.997
1981 11 30 3.667
1981 12 01 3.872
1981 12 02 4.599
1981 12 03 4.282
1981 12 04 4.754
1981 12 05 4.334
1981 12 06 3.810
1981 12 07 4.464
1981 12 08 4.285
1981 12 09 4.734
1981 12 10 4.249
1981 12 11 4.329
1981 12 12 4.616
1981 12 13 4.693
1981 12 14 4.258
1981 12 15 4.674
1981 12 16 4.468
1981 12 17 4.551
1981 12 18 3.847
1981 12 19 3.784
1981 12 20 3.774
1981 12 21 4.307
1981 12 22 4.584
1981 12 23 4.836
1981 12 24 4.716
1981 12 25 5.025
1981 12 26 4.781
1981 12 27 4.405
1981 12 28 3.219
1981 12 29 2.638
1981 12 30 1.826
1981 12 31 1.411
1982 01 01 2.985
1982 01 02 4.132
1982 01 03 4.593
1982 01 04 4.075
1982 01 05 2.857
1982 01 06 3.632
1982 01 07 4.006
1982 01 08 4.110
1982 01 09 3.757
1982 01 10 3.806
1982 01 11 3.633
1982 01 12 4.052
1982 01 13 4.009
1982 01 14 3.370
1982 01 15 2.544
1982 01 16 2.930
1982 01 17 1.779
1982 01 18 3.213
1982 01 19 3.248
1982 01 20 3.826
1982 01 21 3.254
1982 01 22 3.796
1982 01 23 4.137
1982 01 24 3.867
1982 01 25 4.004
1982 01 26 4.177
1982 01 27 3.979
1982 01 28 3.722
1982 01 29 3.966
1982 01 30 3.591
1982 01 31 3.541
1982 02 01 3.747
1982 02 02 3.491
1982 02 03 3.559
1982 02 04 3.651
1982 02 05 4.451
1982 02 06 4.206
1982 02 07 4.614
1982 02 08 4.326
1982 02 09 3.674
1982 02 10 3.103
1982 02 11 3.621
1982 02 12 3.331
1982 02 13 3.277
1982 02 14 3.383
1982 02 15 3.752
1982 02 16 3.823
1982 02 17 3.764
1982 02 18 3.938
1982 02 19 4.263
1982 02 20 4.304
1982 02 21 4.090
1982 02 22 4.128
1982 02 23 4.060
1982 02 24 4.257
1982 02 25 3.632
1982 02 26 3.802
1982 02 27 4.118
1982 02 28 3.804
1982 03 01 3.798
1982 03 02 3.882
1982 03 03 4.094
1982 03 04 3.455
1982 03 05 2.802
1982 03 06 3.084
1982 03 07 3.599
1982 03 08 3.469
1982 03 09 3.751
1982 03 10 3.758
1982 03 11 4.301
1982 03 12 4.060
1982 03 13 4.145
1982 03 14 3.637
1982 03 15 3.831
1982 03 16 3.850
1982 03 17 3.980
1982 03 18 3.958
1982 03 19 3.480
1982 03 20 3.637
1982 03 21 4.131
1982 03 22 3.958
1982 03 23 3.606
1982 03 24 3.942
1982 03 25 3.961
1982 03 26 3.900
1982 03 27 3.473
1982 03 28 3.848
1982 03 29 3.924
1982 03 30 3.537
1982 03 31 3.124
1982 04 01 3.719
1982 04 02 3.564
1982 04 03 3.023
1982 04 04 3.189
1982 04 05 3.480
1982 04 06 3.682
1982 04 07 3.620
1982 04 08 3.034
1982 04 09 2.856
1982 04 10 2.401
1982 04 11 3.351
1982 04 12 2.822
1982 04 13 2.856
1982 04 14 2.774
1982 04 15 3.349
1982 04 16 3.081
1982 04 17 1.829
1982 04 18 2.209
1982 04 19 2.682
1982 04 20 1.721
1982 04 21 3.526
1982 04 22 1.988
1982 04 23 2.351
1982 04 24 3.437
1982 04 25 2.290
1982 04 26 2.142
1982 04 27 2.720
1982 04 28 2.377
1982 04 29 2.080
1982 04 30 1.135
1982 05 01 1.000
1982 05 02 1.221
1982 05 03 2.249
1982 05 04 2.781
1982 05 05 2.135
1982 05 06 2.236
1982 05 07 2.419
1982 05 08 1.216
1982 05 09 2.406
1982 05 10 1.840
1982 05 11 1.594
1982 05 12 2.075
1982 05 13 2.152
1982 05 14 2.525
1982 05 15 2.780
1982 05 16 2.080
1982 05 17 2.797
1982 05 18 2.411
1982 05 19 2.610
1982 05 20 2.938
1982 05 21 2.897
1982 05 22 2.295
1982 05 23 2.218
1982 05 24 1.741
1982 05 25 2.054
1982 05 26 2.365
1982 05 27 2.792
1982 05 28 2.202
1982 05 29 2.080
1982 05 30 0.585
1982 05 31 1.168
1982 06 01 2.182
1982 06 02 1.330
1982 06 03 1.752
1982 06 04 1.884
1982 06 05 1.761
1982 06 06 2.016
1982 06 07 2.271
1982 06 08 2.012
1982 06 09 1.640
1982 06 10 0.969
1982 06 11 2.019
1982 06 12 1.331
1982 06 13 1.899
1982 06 14 1.768
1982 06 15 1.380
1982 06 16 1.552
1982 06 17 1.665
1982 06 18 1.443
1982 06 19 1.309
1982 06 20 2.332
1982 06 21 2.462
1982 06 22 2.024
1982 06 23 1.887
1982 06 24 2.536
1982 06 25 2.516
1982 06 26 2.566
1982 06 27 2.160
1982 06 28 1.868
1982 06 29 2.376
1982 06 30 1.591
1982 07 01 1.716
1982 07 02 1.731
1982 07 03 1.900
1982 07 04 1.811
1982 07 05 1.830
1982 07 06 1.509
1982 07 07 2.124
1982 07 08 1.732
1982 07 09 2.054
1982 07 10 2.483
1982 07 11 2.583
1982 07 12 2.348
1982 07 13 2.414
1982 07 14 2.588
1982 07 15 2.094
1982 07 16 1.477
1982 07 17 1.585
1982 07 18 1.788
1982 07 19 1.970
1982 07 20 2.138
1982 07 21 1.939
1982 07 22 1.406
1982 07 23 1.908
1982 07 24 1.864
1982 07 25 1.860
1982 07 26 1.920
1982 07 27 1.671
1982 07 28 2.014
1982 07 29 1.853
1982 07 30 2.555
1982 07 31 2.458
1982 08 01 1.680
1982 08 02 2.314
1982 08 03 2.838
1982 08 04 2.896
1982 08 05 2.337
1982 08 06 1.860
1982 08 07 2.045
1982 08 08 2.571
1982 08 09 2.297
1982 08 10 2.401
1982 08 11 2.797
1982 08 12 2.276
1982 08 13 1.519
1982 08 14 2.372
1982 08 15 1.775
1982 08 16 2.192
1982 08 17 3.101
1982 08 18 3.168
1982 08 19 3.240
1982 08 20 3.074
1982 08 21 2.110
1982 08 22 2.648
1982 08 23 2.588
1982 08 24 2.249
1982 08 25 2.155
1982 08 26 2.273
1982 08 27 1.998
1982 08 28 2.276
1982 08 29 1.911
1982 08 30 3.502
1982 08 31 2.915
1982 09 01 3.506
1982 09 02 2.821
1982 09 03 3.039
1982 09 04 2.351
1982 09 05 2.476
1982 09 06 2.759
1982 09 07 2.573
1982 09 08 1.920
1982 09 09 3.270
1982 09 10 3.540
1982 09 11 3.291
1982 09 12 3.444
1982 09 13 2.643
1982 09 14 3.095
1982 09 15 2.706
1982 09 16 3.193
1982 09 17 1.501
1982 09 18 2.703
1982 09 19 3.416
1982 09 20 2.060
1982 09 21 1.556
1982 09 22 1.686
1982 09 23 2.080
1982 09 24 2.017
1982 09 25 2.388
1982 09 26 3.608
1982 09 27 4.034
1982 09 28 3.897
1982 09 29 2.996
1982 09 30 1.216
1982 10 01 1.768
1982 10 02 2.732
1982 10 03 3.285
1982 10 04 3.689
1982 10 05 3.855
1982 10 06 4.072
1982 10 07 4.176
1982 10 08 3.814
1982 10 09 3.866
1982 10 10 4.312
1982 10 11 4.344
1982 10 12 4.002
1982 10 13 4.565
1982 10 14 4.219
1982 10 15 2.675
1982 10 16 2.598
1982 10 17 2.367
1982 10 18 3.119
1982 10 19 4.055
1982 10 20 4.471
1982 10 21 2.934
1982 10 22 4.193
1982 10 23 3.728
1982 10 24 3.961
1982 10 25 4.608
1982 10 26 4.287
1982 10 27 3.787
1982 10 28 3.282
1982 10 29 3.611
1982 10 30 3.163
1982 10 31 2.571
1982 11 01 3.797
1982 11 02 4.048
1982 11 03 3.222
1982 11 04 4.446
1982 11 05 3.716
1982 11 06 4.056
1982 11 07 4.028
1982 11 08 3.318
1982 11 09 4.468
1982 11 10 4.203
1982 11 11 3.681
1982 11 12 3.963
1982 11 13 4.446
1982 11 14 3.640
1982 11 15 4.153
1982 11 16 4.106
1982 11 17 3.297
1982 11 18 4.392
1982 11 19 4.362
1982 11 20 4.770
1982 11 21 4.786
1982 11 22 4.691
1982 11 23 4.596
1982 11 24 4.736
1982 11 25 4.665
1982 11 26 4.660
1982 11 27 4.646
1982 11 28 4.497
1982 11 29 4.090
1982 11 30 4.613
1982 12 01 4.601
1982 12 02 4.656
1982 12 03 3.700
1982 12 04 2.763
1982 12 05 4.793
1982 12 06 4.350
1982 12 07 4.370
1982 12 08 4.431
1982 12 09 4.684
1982 12 10 3.270
1982 12 11 2.758
1982 12 12 3.736
1982 12 13 4.622
1982 12 14 3.997
1982 12 15 3.515
1982 12 16 4.053
1982 12 17 4.236
1982 12 18 4.757
1982 12 19 4.834
1982 12 20 4.401
1982 12 21 4.392
1982 12 22 4.297
1982 12 23 4.089
1982 12 24 3.398
1982 12 25 3.801
1982 12 26 2.086
1982 12 27 1.687
1982 12 28 3.291
1982 12 29 4.207
1982 12 30 3.335
1982 12 31 3.836
1983 01 01 2.274
1983 01 02 3.555
1983 01 03 2.785
1983 01 04 3.320
1983 01 05 3.265
1983 01 06 3.801
1983 01 07 4.194
1983 01 08 4.752
1983 01 09 4.594
1983 01 10 4.274
1983 01 11 4.803
1983 01 12 4.432
1983 01 13 3.948
1983 01 14 3.911
1983 01 15 2.951
1983 01 16 4.446
1983 01 17 4.645
1983 01 18 4.559
1983 01 19 3.355
1983 01 20 3.268
1983 01 21 3.255
1983 01 22 2.572
1983 01 23 2.710
1983 01 24 2.381
1983 01 25 1.718
1983 01 26 0.935
1983 01 27 1.718
1983 01 28 2.028
1983 01 29 3.858
1983 01 30 4.051
1983 01 31 3.143
1983 02 01 4.051
1983 02 02 3.292
1983 02 03 3.244
1983 02 04 2.797
1983 02 05 3.698
1983 02 06 3.690
1983 02 07 3.303
1983 02 08 2.201
1983 02 09 1.767
1983 02 10 1.725
1983 02 11 4.223
1983 02 12 4.217
1983 02 13 4.121
1983 02 14 4.180
1983 02 15 3.863
1983 02 16 3.995
1983 02 17 4.413
1983 02 18 4.687
1983 02 19 3.353
1983 02 20 3.905
1983 02 21 3.551
1983 02 22 3.797
1983 02 23 3.124
1983 02 24 3.370
1983 02 25 4.283
1983 02 26 3.899
1983 02 27 4.278
1983 02 28 4.442
1983 03 01 4.342
1983 03 02 4.167
1983 03 03 3.146
1983 03 04 4.110
1983 03 05 4.118
1983 03 06 3.873
1983 03 07 3.418
1983 03 08 3.579
1983 03 09 3.896
1983 03 10 3.907
1983 03 11 3.931
1983 03 12 3.755
1983 03 13 4.155
1983 03 14 3.798
1983 03 15 3.871
1983 03 16 3.816
1983 03 17 3.878
1983 03 18 4.424
1983 03 19 3.847
1983 03 20 4.158
1983 03 21 3.451
1983 03 22 3.216
1983 03 23 2.836
1983 03 24 3.087
1983 03 25 2.617
1983 03 26 2.246
1983 03 27 1.762
1983 03 28 2.267
1983 03 29 3.369
1983 03 30 3.527
1983 03 31 3.633
1983 04 01 3.688
1983 04 02 3.469
1983 04 03 2.746
1983 04 04 2.470
1983 04 05 2.279
1983 04 06 3.135
1983 04 07 3.583
1983 04 08 3.441
1983 04 09 3.155
1983 04 10 3.132
1983 04 11 2.819
1983 04 12 1.917
1983 04 13 2.301
1983 04 14 3.116
1983 04 15 3.744
1983 04 16 2.372
1983 04 17 2.677
1983 04 18 3.832
1983 04 19 3.244
1983 04 20 3.176
1983 04 21 3.597
1983 04 22 3.457
1983 04 23 3.182
1983 04 24 3.197
1983 04 25 3.161
1983 04 26 3.023
1983 04 27 3.351
1983 04 28 2.203
1983 04 29 2.541
1983 04 30 3.000
1983 05 01 2.847
1983 05 02 2.589
1983 05 03 3.307
1983 05 04 2.409
1983 05 05 2.295
1983 05 06 1.869
1983 05 07 2.489
1983 05 08 2.556
1983 05 09 2.539
1983 05 10 2.440
1983 05 11 2.500
1983 05 12 2.282
1983 05 13 2.207
1983 05 14 1.780
1983 05 15 1.964
1983 05 16 2.217
1983 05 17 2.873
1983 05 18 2.455
1983 05 19 2.304
1983 05 20 2.629
1983 05 21 2.767
1983 05 22 2.342
1983 05 23 2.367
1983 05 24 2.206
1983 05 25 2.701
1983 05 26 2.599
1983 05 27 1.946
1983 05 28 2.399
1983 05 29 2.810
1983 05 30 2.370
1983 05 31 2.111
1983 06 01 2.533
1983 06 02 2.536
1983 06 03 2.176
1983 06 04 2.628
1983 06 05 2.297
1983 06 06 1.920
1983 06 07 2.151
1983 06 08 2.320
1983 06 09 2.081
1983 06 10 1.882
1983 06 11 2.342
1983 06 12 1.410
1983 06 13 2.070
1983 06 14 2.378
1983 06 15 2.442
1983 06 16 2.113
1983 06 17 1.700
1983 06 18 1.578
1983 06 19 1.804
1983 06 20 1.426
1983 06 21 1.184
1983 06 22 1.870
