year month day potential_evapotransp_gleam
1980 04 10 2.326
1980 04 11 2.144
1980 04 12 0.976
1980 04 13 1.021
1980 04 14 0.435
1980 04 15 1.711
1980 04 16 2.175
1980 04 17 0.988
1980 04 18 2.340
1980 04 19 2.153
1980 04 20 2.452
1980 04 21 2.306
1980 04 22 2.329
1980 04 23 2.116
1980 04 24 2.116
1980 04 25 1.708
1980 04 26 1.311
1980 04 27 1.653
1980 04 28 2.160
1980 04 29 1.828
1980 04 30 1.979
1980 05 01 -0.037
1980 05 02 0.426
1980 05 03 0.357
1980 05 04 1.359
1980 05 05 1.419
1980 05 06 1.583
1980 05 07 1.089
1980 05 08 0.334
1980 05 09 0.612
1980 05 10 0.549
1980 05 11 1.736
1980 05 12 1.687
1980 05 13 0.913
1980 05 14 1.070
1980 05 15 1.698
1980 05 16 1.073
1980 05 17 1.108
1980 05 18 0.756
1980 05 19 0.923
1980 05 20 0.785
1980 05 21 0.558
1980 05 22 1.469
1980 05 23 1.494
1980 05 24 1.410
1980 05 25 1.095
1980 05 26 1.167
1980 05 27 1.343
1980 05 28 1.428
1980 05 29 1.235
1980 05 30 1.035
1980 05 31 0.964
1980 06 01 0.193
1980 06 02 1.449
1980 06 03 0.811
1980 06 04 0.623
1980 06 05 0.625
1980 06 06 1.010
1980 06 07 1.194
1980 06 08 0.902
1980 06 09 1.325
1980 06 10 1.345
1980 06 11 1.070
1980 06 12 1.175
1980 06 13 0.074
1980 06 14 1.144
1980 06 15 0.667
1980 06 16 0.611
1980 06 17 0.931
1980 06 18 1.063
1980 06 19 1.201
1980 06 20 0.127
1980 06 21 0.540
1980 06 22 0.896
1980 06 23 0.537
1980 06 24 0.382
1980 06 25 0.308
1980 06 26 0.970
1980 06 27 0.627
1980 06 28 0.933
1980 06 29 1.262
1980 06 30 1.230
1980 07 01 0.182
1980 07 02 0.280
1980 07 03 0.343
1980 07 04 0.558
1980 07 05 0.605
1980 07 06 0.658
1980 07 07 0.655
1980 07 08 0.752
1980 07 09 1.583
1980 07 10 0.702
1980 07 11 0.605
1980 07 12 1.169
1980 07 13 0.385
1980 07 14 0.407
1980 07 15 0.828
1980 07 16 0.914
1980 07 17 1.115
1980 07 18 1.488
1980 07 19 1.378
1980 07 20 1.372
1980 07 21 1.492
1980 07 22 1.208
1980 07 23 1.064
1980 07 24 1.430
1980 07 25 1.378
1980 07 26 1.686
1980 07 27 1.754
1980 07 28 0.620
1980 07 29 0.206
1980 07 30 0.280
1980 07 31 1.219
1980 08 01 1.264
1980 08 02 1.278
1980 08 03 1.337
1980 08 04 1.630
1980 08 05 1.615
1980 08 06 1.041
1980 08 07 1.931
1980 08 08 0.275
1980 08 09 1.681
1980 08 10 1.134
1980 08 11 0.986
1980 08 12 0.744
1980 08 13 1.110
1980 08 14 1.998
1980 08 15 2.059
1980 08 16 2.135
1980 08 17 1.407
1980 08 18 0.445
1980 08 19 0.647
1980 08 20 0.606
1980 08 21 0.983
1980 08 22 0.383
1980 08 23 2.154
1980 08 24 1.051
1980 08 25 0.823
1980 08 26 2.125
1980 08 27 1.673
1980 08 28 1.094
1980 08 29 1.136
1980 08 30 1.847
1980 08 31 0.829
1980 09 01 0.734
1980 09 02 0.386
1980 09 03 2.739
1980 09 04 2.216
1980 09 05 1.943
1980 09 06 2.249
1980 09 07 2.438
1980 09 08 2.835
1980 09 09 0.983
1980 09 10 1.886
1980 09 11 2.672
1980 09 12 2.620
1980 09 13 1.943
1980 09 14 1.709
1980 09 15 0.706
1980 09 16 2.186
1980 09 17 1.952
1980 09 18 2.538
1980 09 19 1.359
1980 09 20 1.242
1980 09 21 1.998
1980 09 22 2.845
1980 09 23 2.384
1980 09 24 2.593
1980 09 25 2.907
1980 09 26 2.713
1980 09 27 1.750
1980 09 28 0.250
1980 09 29 1.606
1980 09 30 3.402
1980 10 01 2.577
1980 10 02 3.257
1980 10 03 4.011
1980 10 04 3.815
1980 10 05 1.833
1980 10 06 3.218
1980 10 07 0.872
1980 10 08 0.704
1980 10 09 3.547
1980 10 10 1.538
1980 10 11 1.158
1980 10 12 1.592
1980 10 13 2.065
1980 10 14 2.588
1980 10 15 2.686
1980 10 16 3.498
1980 10 17 2.860
1980 10 18 3.240
1980 10 19 3.709
1980 10 20 3.288
1980 10 21 2.077
1980 10 22 1.085
1980 10 23 0.710
1980 10 24 0.879
1980 10 25 2.211
1980 10 26 3.107
1980 10 27 1.960
1980 10 28 2.590
1980 10 29 1.569
1980 10 30 1.092
1980 10 31 4.340
1980 11 01 2.485
1980 11 02 3.504
1980 11 03 3.358
1980 11 04 4.139
1980 11 05 4.130
1980 11 06 2.305
1980 11 07 3.012
1980 11 08 3.633
1980 11 09 1.359
1980 11 10 2.977
1980 11 11 0.626
1980 11 12 2.476
1980 11 13 2.678
1980 11 14 4.743
1980 11 15 4.003
1980 11 16 3.877
1980 11 17 3.771
1980 11 18 4.286
1980 11 19 1.589
1980 11 20 2.942
1980 11 21 3.183
1980 11 22 3.541
1980 11 23 2.546
1980 11 24 2.923
1980 11 25 4.642
1980 11 26 4.211
1980 11 27 3.886
1980 11 28 1.684
1980 11 29 0.904
1980 11 30 2.233
1980 12 01 3.564
1980 12 02 1.199
1980 12 03 4.318
1980 12 04 3.135
1980 12 05 3.152
1980 12 06 3.729
1980 12 07 3.785
1980 12 08 5.100
1980 12 09 4.860
1980 12 10 3.993
1980 12 11 4.628
1980 12 12 2.356
1980 12 13 3.528
1980 12 14 5.185
1980 12 15 4.401
1980 12 16 4.670
1980 12 17 5.125
1980 12 18 5.027
1980 12 19 1.449
1980 12 20 0.718
1980 12 21 0.623
1980 12 22 1.920
1980 12 23 2.167
1980 12 24 1.946
1980 12 25 3.943
1980 12 26 3.936
1980 12 27 2.593
1980 12 28 2.924
1980 12 29 4.352
1980 12 30 3.836
1980 12 31 4.584
1981 01 01 5.241
1981 01 02 5.249
1981 01 03 4.974
1981 01 04 2.654
1981 01 05 2.365
1981 01 06 2.798
1981 01 07 2.121
1981 01 08 0.980
1981 01 09 2.179
1981 01 10 3.234
1981 01 11 2.460
1981 01 12 3.072
1981 01 13 4.001
1981 01 14 3.020
1981 01 15 3.245
1981 01 16 3.360
1981 01 17 3.174
1981 01 18 3.653
1981 01 19 3.429
1981 01 20 2.493
1981 01 21 4.583
1981 01 22 1.837
1981 01 23 2.628
1981 01 24 3.386
1981 01 25 2.801
1981 01 26 3.216
1981 01 27 4.245
1981 01 28 4.629
1981 01 29 3.923
1981 01 30 1.180
1981 01 31 1.805
1981 02 01 3.582
1981 02 02 4.366
1981 02 03 4.114
1981 02 04 2.911
1981 02 05 2.218
1981 02 06 1.945
1981 02 07 2.013
1981 02 08 4.634
1981 02 09 4.682
1981 02 10 4.279
1981 02 11 3.831
1981 02 12 4.341
1981 02 13 4.072
1981 02 14 2.366
1981 02 15 4.416
1981 02 16 4.005
1981 02 17 3.870
1981 02 18 4.566
1981 02 19 3.911
1981 02 20 3.417
1981 02 21 3.085
1981 02 22 2.785
1981 02 23 2.973
1981 02 24 3.354
1981 02 25 3.614
1981 02 26 3.847
1981 02 27 3.943
1981 02 28 3.746
1981 03 01 2.806
1981 03 02 3.141
1981 03 03 2.953
1981 03 04 0.822
1981 03 05 2.070
1981 03 06 2.878
1981 03 07 2.636
1981 03 08 3.003
1981 03 09 3.183
1981 03 10 3.044
1981 03 11 3.390
1981 03 12 3.311
1981 03 13 3.249
1981 03 14 2.867
1981 03 15 2.343
1981 03 16 1.634
1981 03 17 1.499
1981 03 18 2.203
1981 03 19 2.926
1981 03 20 2.551
1981 03 21 2.411
1981 03 22 3.332
1981 03 23 2.738
1981 03 24 3.129
1981 03 25 3.475
1981 03 26 2.215
1981 03 27 2.318
1981 03 28 2.367
1981 03 29 1.498
1981 03 30 2.583
1981 03 31 2.448
1981 04 01 2.088
1981 04 02 1.747
1981 04 03 1.845
1981 04 04 2.395
1981 04 05 2.823
1981 04 06 2.353
1981 04 07 2.256
1981 04 08 1.789
1981 04 09 1.525
1981 04 10 2.005
1981 04 11 1.888
1981 04 12 2.471
1981 04 13 2.391
1981 04 14 1.813
1981 04 15 0.846
1981 04 16 1.699
1981 04 17 1.687
1981 04 18 1.377
1981 04 19 1.355
1981 04 20 1.934
1981 04 21 1.900
1981 04 22 2.069
1981 04 23 1.134
1981 04 24 0.876
1981 04 25 0.844
1981 04 26 0.772
1981 04 27 0.220
1981 04 28 0.909
1981 04 29 1.532
1981 04 30 1.795
1981 05 01 1.200
1981 05 02 1.326
1981 05 03 1.687
1981 05 04 1.973
1981 05 05 2.034
1981 05 06 1.960
1981 05 07 2.084
1981 05 08 1.294
1981 05 09 1.894
1981 05 10 1.582
1981 05 11 1.715
1981 05 12 1.853
1981 05 13 1.696
1981 05 14 1.376
1981 05 15 1.725
1981 05 16 0.741
1981 05 17 1.246
1981 05 18 1.137
1981 05 19 1.487
1981 05 20 0.988
1981 05 21 0.757
1981 05 22 0.713
1981 05 23 1.375
1981 05 24 0.989
1981 05 25 1.472
1981 05 26 0.307
1981 05 27 0.258
1981 05 28 0.952
1981 05 29 1.232
1981 05 30 1.133
1981 05 31 0.830
1981 06 01 1.511
1981 06 02 1.236
1981 06 03 1.141
1981 06 04 0.881
1981 06 05 0.834
1981 06 06 0.204
1981 06 07 0.564
1981 06 08 1.089
1981 06 09 0.826
1981 06 10 0.982
1981 06 11 1.037
1981 06 12 0.227
1981 06 13 1.355
1981 06 14 0.754
1981 06 15 0.494
1981 06 16 0.542
1981 06 17 0.605
1981 06 18 0.727
1981 06 19 0.594
1981 06 20 0.637
1981 06 21 0.944
1981 06 22 0.664
1981 06 23 0.754
1981 06 24 0.466
1981 06 25 0.910
1981 06 26 1.302
1981 06 27 1.157
1981 06 28 1.114
1981 06 29 0.853
1981 06 30 1.143
1981 07 01 1.141
1981 07 02 0.938
1981 07 03 0.752
1981 07 04 0.660
1981 07 05 0.385
1981 07 06 0.696
1981 07 07 0.922
1981 07 08 0.719
1981 07 09 0.936
1981 07 10 1.081
1981 07 11 1.064
1981 07 12 1.102
1981 07 13 1.391
1981 07 14 1.297
1981 07 15 1.336
1981 07 16 1.194
1981 07 17 0.801
1981 07 18 0.545
1981 07 19 0.928
1981 07 20 0.344
1981 07 21 0.629
1981 07 22 1.206
1981 07 23 0.309
1981 07 24 0.992
1981 07 25 0.173
1981 07 26 0.954
1981 07 27 1.199
1981 07 28 1.347
1981 07 29 1.518
1981 07 30 1.496
1981 07 31 1.502
1981 08 01 1.793
1981 08 02 1.754
1981 08 03 1.537
1981 08 04 1.653
1981 08 05 1.774
1981 08 06 1.830
1981 08 07 1.806
1981 08 08 0.426
1981 08 09 0.462
1981 08 10 1.460
1981 08 11 1.294
1981 08 12 1.345
1981 08 13 1.907
1981 08 14 1.684
1981 08 15 1.590
1981 08 16 1.581
1981 08 17 0.691
1981 08 18 1.837
1981 08 19 1.816
1981 08 20 1.779
1981 08 21 1.272
1981 08 22 1.174
1981 08 23 1.778
1981 08 24 2.121
1981 08 25 2.122
1981 08 26 1.272
1981 08 27 1.072
1981 08 28 0.645
1981 08 29 1.210
1981 08 30 1.163
1981 08 31 0.444
1981 09 01 0.859
1981 09 02 1.278
1981 09 03 0.946
1981 09 04 1.789
1981 09 05 2.082
1981 09 06 2.342
1981 09 07 2.547
1981 09 08 2.661
1981 09 09 2.959
1981 09 10 2.735
1981 09 11 2.948
1981 09 12 3.010
1981 09 13 2.379
1981 09 14 1.631
1981 09 15 2.081
1981 09 16 2.552
1981 09 17 2.687
1981 09 18 2.172
1981 09 19 2.284
1981 09 20 1.468
1981 09 21 0.426
1981 09 22 0.461
1981 09 23 0.371
1981 09 24 0.561
1981 09 25 1.112
1981 09 26 1.887
1981 09 27 3.195
1981 09 28 3.610
1981 09 29 0.271
1981 09 30 2.116
1981 10 01 2.895
1981 10 02 3.414
1981 10 03 3.184
1981 10 04 0.806
1981 10 05 3.132
1981 10 06 1.785
1981 10 07 2.833
1981 10 08 0.743
1981 10 09 2.157
1981 10 10 2.916
1981 10 11 1.893
1981 10 12 2.348
1981 10 13 2.796
1981 10 14 3.415
1981 10 15 2.130
1981 10 16 3.551
1981 10 17 2.635
1981 10 18 2.188
1981 10 19 0.709
1981 10 20 2.407
1981 10 21 2.960
1981 10 22 3.957
1981 10 23 3.912
1981 10 24 3.863
1981 10 25 4.367
1981 10 26 1.825
1981 10 27 1.394
1981 10 28 1.727
1981 10 29 2.051
1981 10 30 2.599
1981 10 31 2.461
1981 11 01 4.160
1981 11 02 3.225
1981 11 03 2.650
1981 11 04 4.380
1981 11 05 3.514
1981 11 06 1.301
1981 11 07 3.447
1981 11 08 1.931
1981 11 09 2.630
1981 11 10 4.816
1981 11 11 3.651
1981 11 12 3.143
1981 11 13 4.677
1981 11 14 4.393
1981 11 15 3.577
1981 11 16 3.790
1981 11 17 3.842
1981 11 18 4.195
1981 11 19 2.027
1981 11 20 4.684
1981 11 21 4.609
1981 11 22 4.814
1981 11 23 4.613
1981 11 24 2.003
1981 11 25 3.334
1981 11 26 2.585
1981 11 27 2.760
1981 11 28 1.789
1981 11 29 2.805
1981 11 30 1.440
1981 12 01 1.543
1981 12 02 4.577
1981 12 03 3.279
1981 12 04 3.031
1981 12 05 2.773
1981 12 06 2.438
1981 12 07 1.207
1981 12 08 1.744
1981 12 09 1.789
1981 12 10 4.568
1981 12 11 3.374
1981 12 12 3.931
1981 12 13 4.145
1981 12 14 3.611
1981 12 15 2.136
1981 12 16 4.962
1981 12 17 4.952
1981 12 18 4.710
1981 12 19 3.495
1981 12 20 3.886
1981 12 21 1.317
1981 12 22 1.687
1981 12 23 2.755
1981 12 24 4.020
1981 12 25 2.735
1981 12 26 2.590
1981 12 27 2.098
1981 12 28 3.545
1981 12 29 4.660
1981 12 30 4.312
1981 12 31 5.121
1982 01 01 2.370
1982 01 02 1.115
1982 01 03 2.250
1982 01 04 3.109
1982 01 05 4.210
1982 01 06 4.423
1982 01 07 4.163
1982 01 08 2.453
1982 01 09 4.277
1982 01 10 4.672
1982 01 11 5.039
1982 01 12 5.028
1982 01 13 4.685
1982 01 14 4.316
1982 01 15 4.055
1982 01 16 3.470
1982 01 17 4.653
1982 01 18 3.001
1982 01 19 3.901
1982 01 20 3.385
1982 01 21 3.647
1982 01 22 3.551
1982 01 23 4.428
1982 01 24 4.179
1982 01 25 4.646
1982 01 26 4.318
1982 01 27 4.969
1982 01 28 4.650
1982 01 29 3.831
1982 01 30 3.241
1982 01 31 3.467
1982 02 01 3.427
1982 02 02 4.049
1982 02 03 3.983
1982 02 04 1.439
1982 02 05 2.535
1982 02 06 2.728
1982 02 07 3.422
1982 02 08 4.584
1982 02 09 2.863
1982 02 10 2.268
1982 02 11 3.395
1982 02 12 4.151
1982 02 13 3.557
1982 02 14 4.511
1982 02 15 2.861
1982 02 16 2.994
1982 02 17 3.441
1982 02 18 3.064
1982 02 19 3.874
1982 02 20 2.959
1982 02 21 2.811
1982 02 22 1.823
1982 02 23 0.919
1982 02 24 2.408
1982 02 25 2.426
1982 02 26 2.707
1982 02 27 3.686
1982 02 28 3.891
1982 03 01 1.342
1982 03 02 2.967
1982 03 03 2.986
1982 03 04 3.242
1982 03 05 1.943
1982 03 06 2.438
1982 03 07 2.834
1982 03 08 2.926
1982 03 09 2.276
1982 03 10 3.040
1982 03 11 3.397
1982 03 12 3.067
1982 03 13 2.706
1982 03 14 3.231
1982 03 15 1.971
1982 03 16 3.710
1982 03 17 3.590
1982 03 18 2.602
1982 03 19 1.731
1982 03 20 2.256
1982 03 21 2.225
1982 03 22 2.258
1982 03 23 2.938
1982 03 24 2.786
1982 03 25 2.777
1982 03 26 2.047
1982 03 27 2.498
1982 03 28 0.700
1982 03 29 0.880
1982 03 30 3.013
1982 03 31 2.538
1982 04 01 2.009
1982 04 02 2.527
1982 04 03 2.544
1982 04 04 1.994
1982 04 05 2.560
1982 04 06 2.673
1982 04 07 2.562
1982 04 08 2.607
1982 04 09 2.152
1982 04 10 2.090
1982 04 11 1.649
1982 04 12 2.030
1982 04 13 1.840
1982 04 14 1.574
1982 04 15 2.340
1982 04 16 1.815
1982 04 17 1.920
1982 04 18 2.222
1982 04 19 1.456
1982 04 20 1.890
1982 04 21 1.534
1982 04 22 2.231
1982 04 23 1.639
1982 04 24 1.599
1982 04 25 1.912
1982 04 26 1.602
1982 04 27 1.973
1982 04 28 0.651
1982 04 29 1.970
1982 04 30 1.351
1982 05 01 1.998
1982 05 02 1.382
1982 05 03 1.690
1982 05 04 1.345
1982 05 05 0.987
1982 05 06 1.079
1982 05 07 1.777
1982 05 08 1.590
1982 05 09 1.747
1982 05 10 0.365
1982 05 11 1.610
1982 05 12 1.814
1982 05 13 1.854
1982 05 14 1.715
1982 05 15 0.619
1982 05 16 0.888
1982 05 17 1.705
1982 05 18 1.424
1982 05 19 1.836
1982 05 20 1.100
1982 05 21 0.846
1982 05 22 0.898
1982 05 23 1.408
1982 05 24 0.215
1982 05 25 0.385
1982 05 26 1.248
1982 05 27 1.279
1982 05 28 1.007
1982 05 29 1.024
1982 05 30 0.938
1982 05 31 1.078
1982 06 01 1.092
1982 06 02 0.963
1982 06 03 1.153
1982 06 04 -0.019
1982 06 05 1.259
1982 06 06 1.176
1982 06 07 1.172
1982 06 08 0.987
1982 06 09 1.336
1982 06 10 0.586
1982 06 11 0.805
1982 06 12 0.796
1982 06 13 1.046
1982 06 14 1.133
1982 06 15 0.043
1982 06 16 0.538
1982 06 17 0.470
1982 06 18 0.744
1982 06 19 0.421
1982 06 20 0.966
1982 06 21 0.872
1982 06 22 0.661
1982 06 23 0.711
1982 06 24 0.221
1982 06 25 1.113
1982 06 26 1.035
1982 06 27 0.622
1982 06 28 0.552
1982 06 29 1.140
1982 06 30 0.757
1982 07 01 0.854
1982 07 02 0.917
1982 07 03 1.138
1982 07 04 1.302
1982 07 05 1.013
1982 07 06 1.159
1982 07 07 0.559
1982 07 08 0.587
1982 07 09 0.612
1982 07 10 1.200
1982 07 11 1.062
1982 07 12 0.394
1982 07 13 1.380
1982 07 14 0.932
1982 07 15 1.212
1982 07 16 1.295
1982 07 17 0.772
1982 07 18 0.682
1982 07 19 0.754
1982 07 20 1.647
1982 07 21 1.329
1982 07 22 1.232
1982 07 23 1.334
1982 07 24 1.491
1982 07 25 1.324
1982 07 26 1.432
1982 07 27 1.430
1982 07 28 1.260
1982 07 29 0.140
1982 07 30 1.114
1982 07 31 1.187
1982 08 01 1.319
1982 08 02 0.358
1982 08 03 1.722
1982 08 04 1.448
1982 08 05 1.011
1982 08 06 1.733
1982 08 07 1.815
1982 08 08 1.625
1982 08 09 0.421
1982 08 10 1.999
1982 08 11 1.557
1982 08 12 1.308
1982 08 13 1.558
1982 08 14 2.228
1982 08 15 1.001
1982 08 16 0.461
1982 08 17 0.508
1982 08 18 0.729
1982 08 19 1.899
1982 08 20 1.780
1982 08 21 1.960
1982 08 22 1.479
1982 08 23 0.709
1982 08 24 2.250
1982 08 25 2.576
1982 08 26 2.558
1982 08 27 2.433
1982 08 28 2.626
1982 08 29 2.663
1982 08 30 1.521
1982 08 31 0.369
1982 09 01 0.769
1982 09 02 2.336
1982 09 03 2.136
1982 09 04 2.384
1982 09 05 2.079
1982 09 06 1.119
1982 09 07 1.477
1982 09 08 2.539
1982 09 09 2.514
1982 09 10 2.893
1982 09 11 2.955
1982 09 12 2.998
1982 09 13 2.983
1982 09 14 3.259
1982 09 15 3.424
1982 09 16 3.228
1982 09 17 3.145
1982 09 18 1.186
1982 09 19 1.420
1982 09 20 1.400
1982 09 21 1.621
1982 09 22 1.267
1982 09 23 1.760
1982 09 24 3.008
1982 09 25 2.048
1982 09 26 2.180
1982 09 27 0.898
1982 09 28 1.445
1982 09 29 1.401
1982 09 30 1.502
1982 10 01 1.392
1982 10 02 0.965
1982 10 03 3.037
1982 10 04 2.482
1982 10 05 3.631
1982 10 06 0.815
1982 10 07 0.617
1982 10 08 2.294
1982 10 09 1.316
1982 10 10 0.773
1982 10 11 3.939
1982 10 12 2.576
1982 10 13 3.355
1982 10 14 3.240
1982 10 15 2.573
1982 10 16 3.477
1982 10 17 3.135
1982 10 18 4.156
1982 10 19 3.510
1982 10 20 4.317
1982 10 21 3.372
1982 10 22 2.377
1982 10 23 2.329
1982 10 24 1.757
1982 10 25 2.987
1982 10 26 1.816
1982 10 27 1.870
1982 10 28 2.230
1982 10 29 3.993
1982 10 30 4.214
1982 10 31 4.020
1982 11 01 4.061
1982 11 02 2.780
1982 11 03 1.998
1982 11 04 1.014
1982 11 05 1.251
1982 11 06 2.195
1982 11 07 2.840
1982 11 08 4.281
1982 11 09 2.351
1982 11 10 2.917
1982 11 11 0.699
1982 11 12 1.480
1982 11 13 1.175
1982 11 14 0.663
1982 11 15 0.956
1982 11 16 3.021
1982 11 17 2.595
1982 11 18 3.732
1982 11 19 2.572
1982 11 20 1.322
1982 11 21 2.373
1982 11 22 0.742
1982 11 23 0.851
1982 11 24 2.619
1982 11 25 3.374
1982 11 26 3.810
1982 11 27 3.376
1982 11 28 2.244
1982 11 29 4.437
1982 11 30 4.376
1982 12 01 3.614
1982 12 02 1.198
1982 12 03 3.467
1982 12 04 2.647
1982 12 05 3.442
1982 12 06 2.278
1982 12 07 5.138
1982 12 08 4.434
1982 12 09 4.959
1982 12 10 4.859
1982 12 11 3.639
1982 12 12 4.150
1982 12 13 3.999
1982 12 14 3.902
1982 12 15 3.068
1982 12 16 2.338
1982 12 17 4.063
1982 12 18 3.964
1982 12 19 3.244
1982 12 20 4.604
1982 12 21 3.314
1982 12 22 1.133
1982 12 23 3.613
1982 12 24 4.638
1982 12 25 4.149
1982 12 26 5.219
1982 12 27 5.315
1982 12 28 4.951
1982 12 29 5.195
1982 12 30 5.085
1982 12 31 4.862
1983 01 01 3.436
1983 01 02 3.611
1983 01 03 4.068
1983 01 04 3.554
1983 01 05 1.382
1983 01 06 1.488
1983 01 07 4.359
1983 01 08 4.001
1983 01 09 3.613
1983 01 10 4.077
1983 01 11 4.182
1983 01 12 3.985
1983 01 13 4.098
1983 01 14 3.503
1983 01 15 3.961
1983 01 16 3.981
1983 01 17 3.254
1983 01 18 3.832
1983 01 19 1.636
1983 01 20 4.264
1983 01 21 3.750
1983 01 22 4.468
1983 01 23 4.325
1983 01 24 4.088
1983 01 25 3.792
1983 01 26 4.502
1983 01 27 4.596
1983 01 28 3.525
1983 01 29 3.550
1983 01 30 1.634
1983 01 31 3.397
1983 02 01 3.557
1983 02 02 3.858
1983 02 03 2.193
1983 02 04 3.729
1983 02 05 3.345
1983 02 06 3.811
1983 02 07 3.299
1983 02 08 3.582
1983 02 09 3.486
1983 02 10 3.348
1983 02 11 3.999
1983 02 12 4.095
1983 02 13 1.858
1983 02 14 1.554
1983 02 15 2.311
1983 02 16 2.283
1983 02 17 2.429
1983 02 18 1.443
1983 02 19 3.882
1983 02 20 4.682
1983 02 21 4.376
1983 02 22 3.773
1983 02 23 1.304
1983 02 24 4.033
1983 02 25 3.873
1983 02 26 2.262
1983 02 27 0.835
1983 02 28 1.083
1983 03 01 3.189
1983 03 02 1.945
1983 03 03 0.956
1983 03 04 1.713
1983 03 05 1.355
1983 03 06 2.269
1983 03 07 2.242
1983 03 08 3.814
1983 03 09 3.773
1983 03 10 3.974
1983 03 11 3.027
1983 03 12 0.843
1983 03 13 3.403
1983 03 14 2.130
1983 03 15 2.691
1983 03 16 2.521
1983 03 17 2.792
1983 03 18 0.928
1983 03 19 2.255
1983 03 20 2.957
1983 03 21 2.645
1983 03 22 2.622
1983 03 23 2.059
1983 03 24 2.747
1983 03 25 2.415
1983 03 26 2.625
1983 03 27 2.758
1983 03 28 2.972
1983 03 29 2.697
1983 03 30 1.643
1983 03 31 1.109
1983 04 01 0.808
1983 04 02 1.841
1983 04 03 1.980
1983 04 04 2.107
1983 04 05 0.676
1983 04 06 0.754
1983 04 07 2.524
1983 04 08 2.506
1983 04 09 2.433
1983 04 10 1.755
1983 04 11 1.853
1983 04 12 1.632
1983 04 13 2.365
1983 04 14 1.311
1983 04 15 0.516
1983 04 16 1.249
1983 04 17 0.581
1983 04 18 0.304
1983 04 19 0.514
1983 04 20 2.144
1983 04 21 2.160
1983 04 22 0.692
1983 04 23 1.090
1983 04 24 0.844
1983 04 25 1.238
1983 04 26 2.249
1983 04 27 1.453
1983 04 28 1.448
1983 04 29 0.768
1983 04 30 0.532
1983 05 01 0.908
1983 05 02 0.420
1983 05 03 0.727
1983 05 04 1.048
1983 05 05 1.604
1983 05 06 0.801
1983 05 07 0.664
1983 05 08 0.881
1983 05 09 0.726
1983 05 10 0.526
1983 05 11 0.432
1983 05 12 1.198
1983 05 13 1.008
1983 05 14 0.473
1983 05 15 1.048
1983 05 16 1.220
1983 05 17 1.485
1983 05 18 1.017
1983 05 19 0.301
1983 05 20 1.698
1983 05 21 0.619
1983 05 22 0.977
1983 05 23 0.073
1983 05 24 1.073
1983 05 25 0.930
1983 05 26 0.761
1983 05 27 0.215
1983 05 28 0.807
1983 05 29 1.381
1983 05 30 0.131
1983 05 31 0.652
1983 06 01 0.912
1983 06 02 1.066
1983 06 03 0.054
1983 06 04 0.979
1983 06 05 0.581
1983 06 06 0.149
1983 06 07 1.246
1983 06 08 0.883
1983 06 09 0.785
1983 06 10 0.884
1983 06 11 0.412
1983 06 12 0.129
1983 06 13 0.367
1983 06 14 0.970
1983 06 15 0.760
1983 06 16 0.804
1983 06 17 0.950
1983 06 18 1.037
1983 06 19 1.173
1983 06 20 1.194
1983 06 21 0.693
1983 06 22 1.127
