year month day potential_evapotransp_gleam
1980 04 08 3.625
1980 04 09 2.727
1980 04 10 3.348
1980 04 11 3.275
1980 04 12 2.726
1980 04 13 2.850
1980 04 14 1.935
1980 04 15 3.224
1980 04 16 1.622
1980 04 17 2.016
1980 04 18 2.072
1980 04 19 3.394
1980 04 20 2.122
1980 04 21 2.211
1980 04 22 3.216
1980 04 23 2.578
1980 04 24 2.500
1980 04 25 2.218
1980 04 26 2.325
1980 04 27 2.356
1980 04 28 2.353
1980 04 29 2.760
1980 04 30 2.520
1980 05 01 2.987
1980 05 02 2.736
1980 05 03 2.895
1980 05 04 2.477
1980 05 05 1.536
1980 05 06 2.117
1980 05 07 2.044
1980 05 08 2.099
1980 05 09 2.566
1980 05 10 2.049
1980 05 11 2.400
1980 05 12 2.159
1980 05 13 2.143
1980 05 14 1.640
1980 05 15 1.850
1980 05 16 2.213
1980 05 17 2.143
1980 05 18 2.111
1980 05 19 2.308
1980 05 20 2.125
1980 05 21 2.171
1980 05 22 2.219
1980 05 23 2.308
1980 05 24 1.715
1980 05 25 1.784
1980 05 26 2.081
1980 05 27 2.403
1980 05 28 1.826
1980 05 29 2.044
1980 05 30 2.313
1980 05 31 1.874
1980 06 01 1.812
1980 06 02 1.924
1980 06 03 1.650
1980 06 04 1.359
1980 06 05 1.094
1980 06 06 1.132
1980 06 07 1.448
1980 06 08 1.866
1980 06 09 1.981
1980 06 10 1.296
1980 06 11 1.697
1980 06 12 1.937
1980 06 13 2.009
1980 06 14 1.977
1980 06 15 0.519
1980 06 16 1.738
1980 06 17 1.591
1980 06 18 1.673
1980 06 19 0.787
1980 06 20 1.712
1980 06 21 1.329
1980 06 22 1.212
1980 06 23 1.313
1980 06 24 0.830
1980 06 25 1.252
1980 06 26 1.965
1980 06 27 1.314
1980 06 28 1.634
1980 06 29 1.890
1980 06 30 1.878
1980 07 01 1.856
1980 07 02 1.644
1980 07 03 1.697
1980 07 04 1.868
1980 07 05 1.434
1980 07 06 1.477
1980 07 07 1.531
1980 07 08 0.827
1980 07 09 1.063
1980 07 10 1.919
1980 07 11 1.282
1980 07 12 2.022
1980 07 13 1.910
1980 07 14 1.962
1980 07 15 1.969
1980 07 16 0.839
1980 07 17 1.644
1980 07 18 1.869
1980 07 19 1.214
1980 07 20 2.204
1980 07 21 2.190
1980 07 22 1.858
1980 07 23 2.190
1980 07 24 1.549
1980 07 25 1.571
1980 07 26 2.188
1980 07 27 2.300
1980 07 28 2.153
1980 07 29 1.802
1980 07 30 2.325
1980 07 31 2.123
1980 08 01 1.465
1980 08 02 2.155
1980 08 03 1.125
1980 08 04 2.015
1980 08 05 1.931
1980 08 06 2.269
1980 08 07 2.624
1980 08 08 2.387
1980 08 09 2.256
1980 08 10 2.558
1980 08 11 2.126
1980 08 12 2.125
1980 08 13 1.792
1980 08 14 2.251
1980 08 15 2.369
1980 08 16 1.971
1980 08 17 2.543
1980 08 18 2.763
1980 08 19 2.504
1980 08 20 2.935
1980 08 21 2.555
1980 08 22 2.207
1980 08 23 2.686
1980 08 24 2.304
1980 08 25 2.886
1980 08 26 3.074
1980 08 27 1.263
1980 08 28 1.274
1980 08 29 1.505
1980 08 30 2.156
1980 08 31 2.426
1980 09 01 2.402
1980 09 02 2.989
1980 09 03 3.478
1980 09 04 3.249
1980 09 05 1.409
1980 09 06 0.806
1980 09 07 1.907
1980 09 08 2.542
1980 09 09 2.436
1980 09 10 2.941
1980 09 11 2.976
1980 09 12 2.298
1980 09 13 2.559
1980 09 14 2.529
1980 09 15 2.111
1980 09 16 3.095
1980 09 17 1.174
1980 09 18 1.712
1980 09 19 2.597
1980 09 20 2.886
1980 09 21 4.167
1980 09 22 3.324
1980 09 23 0.868
1980 09 24 0.972
1980 09 25 1.146
1980 09 26 1.066
1980 09 27 2.700
1980 09 28 2.457
1980 09 29 2.360
1980 09 30 2.724
1980 10 01 3.058
1980 10 02 3.352
1980 10 03 3.071
1980 10 04 3.376
1980 10 05 4.058
1980 10 06 3.773
1980 10 07 1.920
1980 10 08 1.737
1980 10 09 2.805
1980 10 10 2.753
1980 10 11 1.675
1980 10 12 1.033
1980 10 13 2.132
1980 10 14 3.323
1980 10 15 2.940
1980 10 16 2.887
1980 10 17 3.471
1980 10 18 3.616
1980 10 19 4.261
1980 10 20 4.776
1980 10 21 4.564
1980 10 22 4.748
1980 10 23 4.550
1980 10 24 3.894
1980 10 25 3.790
1980 10 26 4.901
1980 10 27 4.389
1980 10 28 4.922
1980 10 29 4.923
1980 10 30 5.203
1980 10 31 3.730
1980 11 01 1.137
1980 11 02 0.729
1980 11 03 2.155
1980 11 04 3.820
1980 11 05 3.557
1980 11 06 4.569
1980 11 07 4.318
1980 11 08 4.216
1980 11 09 1.276
1980 11 10 4.691
1980 11 11 4.383
1980 11 12 3.886
1980 11 13 0.467
1980 11 14 1.636
1980 11 15 4.066
1980 11 16 3.622
1980 11 17 3.821
1980 11 18 3.546
1980 11 19 2.850
1980 11 20 1.789
1980 11 21 3.880
1980 11 22 3.246
1980 11 23 4.306
1980 11 24 2.789
1980 11 25 1.548
1980 11 26 2.331
1980 11 27 3.567
1980 11 28 3.621
1980 11 29 4.106
1980 11 30 4.087
1980 12 01 2.203
1980 12 02 1.324
1980 12 03 0.648
1980 12 04 3.927
1980 12 05 1.718
1980 12 06 2.580
1980 12 07 3.685
1980 12 08 2.538
1980 12 09 3.005
1980 12 10 3.190
1980 12 11 4.542
1980 12 12 4.104
1980 12 13 5.024
1980 12 14 2.038
1980 12 15 2.181
1980 12 16 2.466
1980 12 17 3.417
1980 12 18 3.624
1980 12 19 3.935
1980 12 20 4.150
1980 12 21 5.124
1980 12 22 4.657
1980 12 23 5.255
1980 12 24 4.196
1980 12 25 4.100
1980 12 26 4.448
1980 12 27 4.320
1980 12 28 4.233
1980 12 29 4.177
1980 12 30 3.817
1980 12 31 1.162
1981 01 01 1.833
1981 01 02 3.030
1981 01 03 5.152
1981 01 04 5.578
1981 01 05 4.871
1981 01 06 4.202
1981 01 07 5.268
1981 01 08 4.416
1981 01 09 4.006
1981 01 10 2.847
1981 01 11 5.181
1981 01 12 2.414
1981 01 13 2.043
1981 01 14 4.783
1981 01 15 4.886
1981 01 16 5.377
1981 01 17 4.477
1981 01 18 4.062
1981 01 19 4.119
1981 01 20 4.516
1981 01 21 4.856
1981 01 22 3.813
1981 01 23 1.551
1981 01 24 3.919
1981 01 25 2.263
1981 01 26 4.047
1981 01 27 3.943
1981 01 28 3.587
1981 01 29 4.670
1981 01 30 4.894
1981 01 31 4.704
1981 02 01 4.411
1981 02 02 4.075
1981 02 03 4.413
1981 02 04 5.134
1981 02 05 5.020
1981 02 06 4.744
1981 02 07 3.425
1981 02 08 4.086
1981 02 09 4.579
1981 02 10 3.593
1981 02 11 4.292
1981 02 12 4.364
1981 02 13 4.227
1981 02 14 4.042
1981 02 15 4.030
1981 02 16 4.237
1981 02 17 3.336
1981 02 18 4.447
1981 02 19 3.983
1981 02 20 4.122
1981 02 21 3.109
1981 02 22 3.802
1981 02 23 3.572
1981 02 24 4.213
1981 02 25 3.817
1981 02 26 3.666
1981 02 27 4.065
1981 02 28 4.186
1981 03 01 4.489
1981 03 02 4.142
1981 03 03 4.727
1981 03 04 4.616
1981 03 05 4.130
1981 03 06 4.368
1981 03 07 3.964
1981 03 08 1.925
1981 03 09 2.397
1981 03 10 3.033
1981 03 11 3.678
1981 03 12 4.146
1981 03 13 4.458
1981 03 14 3.650
1981 03 15 4.317
1981 03 16 4.109
1981 03 17 3.530
1981 03 18 1.589
1981 03 19 2.842
1981 03 20 1.583
1981 03 21 0.640
1981 03 22 1.702
1981 03 23 3.301
1981 03 24 2.941
1981 03 25 2.108
1981 03 26 1.889
1981 03 27 1.029
1981 03 28 0.465
1981 03 29 1.559
1981 03 30 1.429
1981 03 31 3.180
1981 04 01 1.640
1981 04 02 2.120
1981 04 03 1.709
1981 04 04 3.654
1981 04 05 3.073
1981 04 06 3.185
1981 04 07 2.541
1981 04 08 2.666
1981 04 09 2.971
1981 04 10 2.958
1981 04 11 3.254
1981 04 12 2.429
1981 04 13 3.194
1981 04 14 2.463
1981 04 15 3.140
1981 04 16 2.557
1981 04 17 2.033
1981 04 18 2.599
1981 04 19 2.685
1981 04 20 2.608
1981 04 21 2.581
1981 04 22 3.016
1981 04 23 2.099
1981 04 24 2.755
1981 04 25 2.661
1981 04 26 2.818
1981 04 27 2.889
1981 04 28 2.889
1981 04 29 2.586
1981 04 30 1.510
1981 05 01 1.546
1981 05 02 2.297
1981 05 03 0.852
1981 05 04 2.652
1981 05 05 2.535
1981 05 06 2.562
1981 05 07 1.973
1981 05 08 2.264
1981 05 09 2.245
1981 05 10 2.359
1981 05 11 2.509
1981 05 12 2.504
1981 05 13 2.568
1981 05 14 2.111
1981 05 15 2.541
1981 05 16 1.953
1981 05 17 0.965
1981 05 18 1.667
1981 05 19 0.936
1981 05 20 1.404
1981 05 21 2.127
1981 05 22 1.831
1981 05 23 2.045
1981 05 24 1.512
1981 05 25 1.284
1981 05 26 2.072
1981 05 27 1.907
1981 05 28 1.849
1981 05 29 1.839
1981 05 30 1.884
1981 05 31 1.749
1981 06 01 1.533
1981 06 02 1.836
1981 06 03 2.034
1981 06 04 1.925
1981 06 05 1.705
1981 06 06 1.440
1981 06 07 1.176
1981 06 08 1.283
1981 06 09 1.902
1981 06 10 1.004
1981 06 11 2.079
1981 06 12 1.622
1981 06 13 1.727
1981 06 14 2.048
1981 06 15 1.613
1981 06 16 1.600
1981 06 17 2.149
1981 06 18 1.279
1981 06 19 1.322
1981 06 20 1.605
1981 06 21 1.674
1981 06 22 1.490
1981 06 23 1.531
1981 06 24 1.529
1981 06 25 1.477
1981 06 26 0.641
1981 06 27 1.603
1981 06 28 1.388
1981 06 29 2.010
1981 06 30 1.885
1981 07 01 1.598
1981 07 02 2.142
1981 07 03 0.530
1981 07 04 1.630
1981 07 05 1.479
1981 07 06 1.335
1981 07 07 1.110
1981 07 08 1.326
1981 07 09 1.280
1981 07 10 1.265
1981 07 11 1.663
1981 07 12 1.689
1981 07 13 1.872
1981 07 14 1.695
1981 07 15 1.816
1981 07 16 1.636
1981 07 17 2.060
1981 07 18 1.964
1981 07 19 2.117
1981 07 20 1.670
1981 07 21 1.766
1981 07 22 1.228
1981 07 23 1.158
1981 07 24 1.571
1981 07 25 1.518
1981 07 26 2.027
1981 07 27 1.548
1981 07 28 1.758
1981 07 29 1.796
1981 07 30 2.299
1981 07 31 2.050
1981 08 01 1.807
1981 08 02 2.169
1981 08 03 1.854
1981 08 04 1.741
1981 08 05 1.467
1981 08 06 2.170
1981 08 07 1.610
1981 08 08 1.768
1981 08 09 2.030
1981 08 10 2.366
1981 08 11 1.891
1981 08 12 1.928
1981 08 13 2.685
1981 08 14 2.553
1981 08 15 1.855
1981 08 16 1.065
1981 08 17 2.408
1981 08 18 1.800
1981 08 19 1.723
1981 08 20 2.445
1981 08 21 1.828
1981 08 22 1.368
1981 08 23 1.505
1981 08 24 2.129
1981 08 25 2.787
1981 08 26 2.361
1981 08 27 2.925
1981 08 28 2.996
1981 08 29 3.068
1981 08 30 2.063
1981 08 31 2.370
1981 09 01 1.246
1981 09 02 1.651
1981 09 03 2.088
1981 09 04 2.802
1981 09 05 2.611
1981 09 06 1.058
1981 09 07 2.423
1981 09 08 2.114
1981 09 09 2.632
1981 09 10 3.308
1981 09 11 3.283
1981 09 12 2.914
1981 09 13 3.501
1981 09 14 2.697
1981 09 15 3.395
1981 09 16 1.473
1981 09 17 1.951
1981 09 18 2.451
1981 09 19 3.491
1981 09 20 3.429
1981 09 21 2.915
1981 09 22 3.299
1981 09 23 2.827
1981 09 24 3.751
1981 09 25 2.576
1981 09 26 2.724
1981 09 27 2.784
1981 09 28 3.679
1981 09 29 4.546
1981 09 30 3.654
1981 10 01 1.918
1981 10 02 1.419
1981 10 03 2.351
1981 10 04 3.893
1981 10 05 3.125
1981 10 06 3.205
1981 10 07 4.268
1981 10 08 3.306
1981 10 09 0.887
1981 10 10 0.873
1981 10 11 0.730
1981 10 12 0.858
1981 10 13 2.702
1981 10 14 3.157
1981 10 15 2.551
1981 10 16 3.215
1981 10 17 1.653
1981 10 18 0.698
1981 10 19 0.476
1981 10 20 1.316
1981 10 21 2.377
1981 10 22 1.785
1981 10 23 2.423
1981 10 24 1.831
1981 10 25 3.281
1981 10 26 4.535
1981 10 27 3.290
1981 10 28 2.063
1981 10 29 1.273
1981 10 30 0.589
1981 10 31 1.588
1981 11 01 1.780
1981 11 02 2.136
1981 11 03 2.340
1981 11 04 2.678
1981 11 05 1.073
1981 11 06 4.445
1981 11 07 4.490
1981 11 08 3.615
1981 11 09 4.113
1981 11 10 3.518
1981 11 11 1.899
1981 11 12 1.703
1981 11 13 1.401
1981 11 14 1.331
1981 11 15 3.207
1981 11 16 3.176
1981 11 17 2.910
1981 11 18 3.123
1981 11 19 5.193
1981 11 20 3.205
1981 11 21 1.360
1981 11 22 1.631
1981 11 23 0.906
1981 11 24 3.194
1981 11 25 3.877
1981 11 26 0.884
1981 11 27 2.391
1981 11 28 3.936
1981 11 29 3.600
1981 11 30 4.353
1981 12 01 3.710
1981 12 02 4.058
1981 12 03 4.320
1981 12 04 3.956
1981 12 05 4.263
1981 12 06 3.767
1981 12 07 3.703
1981 12 08 3.872
1981 12 09 4.351
1981 12 10 4.356
1981 12 11 3.146
1981 12 12 4.575
1981 12 13 2.542
1981 12 14 4.654
1981 12 15 5.009
1981 12 16 4.492
1981 12 17 3.511
1981 12 18 4.268
1981 12 19 4.390
1981 12 20 4.773
1981 12 21 4.854
1981 12 22 4.565
1981 12 23 5.295
1981 12 24 5.305
1981 12 25 2.674
1981 12 26 1.791
1981 12 27 1.163
1981 12 28 0.646
1981 12 29 2.594
1981 12 30 3.384
1981 12 31 1.937
1982 01 01 3.546
1982 01 02 3.687
1982 01 03 4.457
1982 01 04 2.748
1982 01 05 1.211
1982 01 06 2.796
1982 01 07 4.699
1982 01 08 4.234
1982 01 09 4.756
1982 01 10 4.506
1982 01 11 4.242
1982 01 12 2.303
1982 01 13 1.582
1982 01 14 2.309
1982 01 15 2.460
1982 01 16 0.675
1982 01 17 3.520
1982 01 18 1.967
1982 01 19 4.173
1982 01 20 1.716
1982 01 21 1.850
1982 01 22 3.676
1982 01 23 4.068
1982 01 24 3.447
1982 01 25 4.402
1982 01 26 3.436
1982 01 27 3.424
1982 01 28 3.715
1982 01 29 4.013
1982 01 30 4.366
1982 01 31 2.651
1982 02 01 3.180
1982 02 02 4.224
1982 02 03 4.190
1982 02 04 4.189
1982 02 05 4.873
1982 02 06 5.177
1982 02 07 3.980
1982 02 08 4.286
1982 02 09 4.445
1982 02 10 3.759
1982 02 11 4.124
1982 02 12 3.638
1982 02 13 4.577
1982 02 14 2.579
1982 02 15 4.105
1982 02 16 4.344
1982 02 17 4.056
1982 02 18 4.052
1982 02 19 3.571
1982 02 20 4.288
1982 02 21 3.767
1982 02 22 4.239
1982 02 23 4.397
1982 02 24 4.200
1982 02 25 3.169
1982 02 26 3.910
1982 02 27 4.359
1982 02 28 3.827
1982 03 01 3.222
1982 03 02 2.823
1982 03 03 0.991
1982 03 04 1.055
1982 03 05 2.931
1982 03 06 2.546
1982 03 07 1.214
1982 03 08 0.634
1982 03 09 1.845
1982 03 10 2.009
1982 03 11 2.799
1982 03 12 2.139
1982 03 13 2.723
1982 03 14 3.379
1982 03 15 3.464
1982 03 16 4.591
1982 03 17 3.245
1982 03 18 2.939
1982 03 19 3.157
1982 03 20 3.254
1982 03 21 1.284
1982 03 22 0.999
1982 03 23 1.360
1982 03 24 1.923
1982 03 25 2.458
1982 03 26 3.328
1982 03 27 1.904
1982 03 28 3.436
1982 03 29 4.026
1982 03 30 3.312
1982 03 31 3.218
1982 04 01 3.409
1982 04 02 2.368
1982 04 03 3.257
1982 04 04 3.335
1982 04 05 2.701
1982 04 06 2.457
1982 04 07 3.091
1982 04 08 3.206
1982 04 09 2.913
1982 04 10 2.655
1982 04 11 2.526
1982 04 12 2.886
1982 04 13 2.231
1982 04 14 1.814
1982 04 15 1.783
1982 04 16 2.577
1982 04 17 2.339
1982 04 18 2.109
1982 04 19 2.555
1982 04 20 2.142
1982 04 21 1.855
1982 04 22 2.355
1982 04 23 2.350
1982 04 24 3.084
1982 04 25 2.775
1982 04 26 2.853
1982 04 27 2.501
1982 04 28 2.719
1982 04 29 2.063
1982 04 30 1.899
1982 05 01 2.101
1982 05 02 2.169
1982 05 03 2.473
1982 05 04 0.904
1982 05 05 1.898
1982 05 06 1.615
1982 05 07 2.020
1982 05 08 2.135
1982 05 09 1.971
1982 05 10 2.181
1982 05 11 2.274
1982 05 12 2.254
1982 05 13 2.362
1982 05 14 2.513
1982 05 15 2.178
1982 05 16 2.096
1982 05 17 1.946
1982 05 18 2.300
1982 05 19 2.052
1982 05 20 1.052
1982 05 21 1.833
1982 05 22 1.569
1982 05 23 1.893
1982 05 24 1.476
1982 05 25 1.218
1982 05 26 1.469
1982 05 27 0.879
1982 05 28 0.695
1982 05 29 1.458
1982 05 30 1.563
1982 05 31 1.731
1982 06 01 1.703
1982 06 02 1.742
1982 06 03 1.871
1982 06 04 1.473
1982 06 05 2.079
1982 06 06 2.345
1982 06 07 1.509
1982 06 08 1.988
1982 06 09 1.909
1982 06 10 1.676
1982 06 11 1.998
1982 06 12 1.919
1982 06 13 1.561
1982 06 14 1.747
1982 06 15 1.619
1982 06 16 2.115
1982 06 17 1.819
1982 06 18 1.717
1982 06 19 1.763
1982 06 20 1.888
1982 06 21 2.072
1982 06 22 1.348
1982 06 23 1.992
1982 06 24 1.963
1982 06 25 2.067
1982 06 26 1.938
1982 06 27 2.142
1982 06 28 1.908
1982 06 29 1.938
1982 06 30 1.539
1982 07 01 1.993
1982 07 02 1.777
1982 07 03 1.259
1982 07 04 1.520
1982 07 05 1.987
1982 07 06 1.479
1982 07 07 1.977
1982 07 08 2.050
1982 07 09 2.071
1982 07 10 2.131
1982 07 11 1.355
1982 07 12 2.114
1982 07 13 2.128
1982 07 14 1.816
1982 07 15 1.504
1982 07 16 1.452
1982 07 17 1.535
1982 07 18 1.514
1982 07 19 1.535
1982 07 20 1.452
1982 07 21 1.870
1982 07 22 1.675
1982 07 23 1.895
1982 07 24 2.110
1982 07 25 2.076
1982 07 26 1.797
1982 07 27 1.844
1982 07 28 1.909
1982 07 29 2.190
1982 07 30 1.715
1982 07 31 1.912
1982 08 01 1.144
1982 08 02 2.322
1982 08 03 2.790
1982 08 04 1.215
1982 08 05 1.395
1982 08 06 1.231
1982 08 07 1.405
1982 08 08 2.048
1982 08 09 2.060
1982 08 10 2.548
1982 08 11 2.282
1982 08 12 1.452
1982 08 13 1.540
1982 08 14 1.193
1982 08 15 1.966
1982 08 16 2.593
1982 08 17 2.881
1982 08 18 2.446
1982 08 19 2.578
1982 08 20 1.719
1982 08 21 1.295
1982 08 22 2.781
1982 08 23 2.935
1982 08 24 2.668
1982 08 25 2.431
1982 08 26 2.010
1982 08 27 2.369
1982 08 28 2.201
1982 08 29 2.361
1982 08 30 2.580
1982 08 31 2.940
1982 09 01 2.373
1982 09 02 2.549
1982 09 03 2.790
1982 09 04 2.718
1982 09 05 3.084
1982 09 06 2.955
1982 09 07 2.879
1982 09 08 2.837
1982 09 09 2.730
1982 09 10 3.236
1982 09 11 2.559
1982 09 12 2.745
1982 09 13 3.297
1982 09 14 3.425
1982 09 15 2.628
1982 09 16 2.451
1982 09 17 3.123
1982 09 18 2.617
1982 09 19 3.100
1982 09 20 1.255
1982 09 21 1.251
1982 09 22 1.629
1982 09 23 0.586
1982 09 24 2.353
1982 09 25 3.102
1982 09 26 3.473
1982 09 27 4.031
1982 09 28 1.982
1982 09 29 1.118
1982 09 30 1.430
1982 10 01 1.720
1982 10 02 1.674
1982 10 03 1.699
1982 10 04 2.486
1982 10 05 4.440
1982 10 06 3.529
1982 10 07 3.381
1982 10 08 3.841
1982 10 09 3.747
1982 10 10 3.222
1982 10 11 3.901
1982 10 12 2.074
1982 10 13 4.326
1982 10 14 1.467
1982 10 15 1.032
1982 10 16 1.408
1982 10 17 3.088
1982 10 18 3.047
1982 10 19 1.935
1982 10 20 2.705
1982 10 21 3.731
1982 10 22 3.243
1982 10 23 2.961
1982 10 24 3.046
1982 10 25 3.421
1982 10 26 4.154
1982 10 27 3.771
1982 10 28 3.776
1982 10 29 2.979
1982 10 30 4.649
1982 10 31 3.172
1982 11 01 2.103
1982 11 02 3.913
1982 11 03 3.385
1982 11 04 4.132
1982 11 05 4.411
1982 11 06 4.426
1982 11 07 3.924
1982 11 08 3.305
1982 11 09 4.613
1982 11 10 3.793
1982 11 11 3.672
1982 11 12 4.154
1982 11 13 2.191
1982 11 14 1.394
1982 11 15 4.691
1982 11 16 2.562
1982 11 17 1.945
1982 11 18 1.954
1982 11 19 4.190
1982 11 20 5.556
1982 11 21 5.220
1982 11 22 5.250
1982 11 23 4.928
1982 11 24 5.068
1982 11 25 5.246
1982 11 26 5.193
1982 11 27 5.318
1982 11 28 5.084
1982 11 29 5.251
1982 11 30 4.242
1982 12 01 4.706
1982 12 02 5.349
1982 12 03 4.481
1982 12 04 1.658
1982 12 05 4.263
1982 12 06 4.771
1982 12 07 4.484
1982 12 08 4.671
1982 12 09 2.854
1982 12 10 4.187
1982 12 11 3.756
1982 12 12 3.343
1982 12 13 4.091
1982 12 14 4.461
1982 12 15 3.891
1982 12 16 4.237
1982 12 17 4.785
1982 12 18 4.158
1982 12 19 5.144
1982 12 20 1.946
1982 12 21 1.941
1982 12 22 0.776
1982 12 23 1.539
1982 12 24 3.496
1982 12 25 1.368
1982 12 26 2.120
1982 12 27 3.989
1982 12 28 3.339
1982 12 29 2.880
1982 12 30 2.166
1982 12 31 1.997
1983 01 01 1.275
1983 01 02 2.787
1983 01 03 2.959
1983 01 04 1.542
1983 01 05 0.816
1983 01 06 1.988
1983 01 07 1.237
1983 01 08 3.682
1983 01 09 4.398
1983 01 10 3.097
1983 01 11 3.965
1983 01 12 4.526
1983 01 13 3.517
1983 01 14 1.941
1983 01 15 3.484
1983 01 16 5.447
1983 01 17 5.463
1983 01 18 4.944
1983 01 19 2.578
1983 01 20 2.090
1983 01 21 2.359
1983 01 22 3.883
1983 01 23 2.398
1983 01 24 1.190
1983 01 25 1.652
1983 01 26 4.730
1983 01 27 4.000
1983 01 28 4.495
1983 01 29 4.326
1983 01 30 4.283
1983 01 31 4.566
1983 02 01 3.251
1983 02 02 3.554
1983 02 03 4.266
1983 02 04 3.773
1983 02 05 3.636
1983 02 06 3.921
1983 02 07 3.264
1983 02 08 3.016
1983 02 09 1.252
1983 02 10 2.205
1983 02 11 0.811
1983 02 12 2.887
1983 02 13 4.500
1983 02 14 4.261
1983 02 15 4.239
1983 02 16 5.320
1983 02 17 4.644
1983 02 18 4.384
1983 02 19 3.627
1983 02 20 3.576
1983 02 21 3.682
1983 02 22 4.226
1983 02 23 4.070
1983 02 24 4.566
1983 02 25 4.513
1983 02 26 4.927
1983 02 27 4.275
1983 02 28 4.140
1983 03 01 3.604
1983 03 02 3.263
1983 03 03 4.419
1983 03 04 4.413
1983 03 05 4.463
1983 03 06 4.169
1983 03 07 2.860
1983 03 08 4.030
1983 03 09 4.183
1983 03 10 4.100
1983 03 11 4.839
1983 03 12 4.556
1983 03 13 4.202
1983 03 14 2.082
1983 03 15 2.861
1983 03 16 2.192
1983 03 17 3.240
1983 03 18 3.722
1983 03 19 3.804
1983 03 20 4.252
1983 03 21 2.091
1983 03 22 1.912
1983 03 23 3.788
1983 03 24 3.298
1983 03 25 2.854
1983 03 26 2.256
1983 03 27 1.465
1983 03 28 2.608
1983 03 29 4.037
1983 03 30 3.419
1983 03 31 3.650
1983 04 01 2.838
1983 04 02 2.678
1983 04 03 3.298
1983 04 04 3.052
1983 04 05 3.619
1983 04 06 3.880
1983 04 07 3.460
1983 04 08 2.900
1983 04 09 2.139
1983 04 10 1.705
1983 04 11 1.591
1983 04 12 2.310
1983 04 13 2.745
1983 04 14 3.207
1983 04 15 3.358
1983 04 16 2.927
1983 04 17 2.706
1983 04 18 2.712
1983 04 19 3.345
1983 04 20 3.526
1983 04 21 3.288
1983 04 22 2.333
1983 04 23 0.407
1983 04 24 1.244
1983 04 25 2.935
1983 04 26 2.917
1983 04 27 2.609
1983 04 28 3.068
1983 04 29 2.467
1983 04 30 3.036
1983 05 01 2.657
1983 05 02 3.008
1983 05 03 2.460
1983 05 04 1.102
1983 05 05 1.975
1983 05 06 1.612
1983 05 07 1.842
1983 05 08 2.128
1983 05 09 2.513
1983 05 10 2.479
1983 05 11 2.441
1983 05 12 2.487
1983 05 13 2.242
1983 05 14 2.214
1983 05 15 2.034
1983 05 16 2.273
1983 05 17 2.766
1983 05 18 2.387
1983 05 19 2.083
1983 05 20 2.248
1983 05 21 2.152
1983 05 22 2.084
1983 05 23 2.374
1983 05 24 2.401
1983 05 25 0.956
1983 05 26 0.571
1983 05 27 1.414
1983 05 28 2.391
1983 05 29 2.203
1983 05 30 1.712
1983 05 31 1.602
1983 06 01 1.751
1983 06 02 1.979
1983 06 03 1.638
1983 06 04 2.300
1983 06 05 1.922
1983 06 06 2.205
1983 06 07 2.238
1983 06 08 1.237
1983 06 09 2.010
1983 06 10 2.260
1983 06 11 1.721
1983 06 12 2.209
1983 06 13 1.788
1983 06 14 1.972
1983 06 15 2.130
1983 06 16 1.215
1983 06 17 1.325
1983 06 18 1.619
1983 06 19 1.278
1983 06 20 1.807
1983 06 21 1.669
1983 06 22 1.469
