year month day potential_evapotransp_gleam
1980 07 04 2.183
1980 07 05 2.248
1980 07 06 2.269
1980 07 07 2.321
1980 07 08 2.266
1980 07 09 1.996
1980 07 10 2.278
1980 07 11 2.204
1980 07 12 2.221
1980 07 13 2.301
1980 07 14 2.308
1980 07 15 2.349
1980 07 16 2.447
1980 07 17 2.355
1980 07 18 2.385
1980 07 19 2.376
1980 07 20 2.339
1980 07 21 2.345
1980 07 22 2.305
1980 07 23 2.424
1980 07 24 2.437
1980 07 25 2.442
1980 07 26 2.308
1980 07 27 2.248
1980 07 28 2.450
1980 07 29 2.372
1980 07 30 2.355
1980 07 31 2.137
1980 08 01 2.514
1980 08 02 2.133
1980 08 03 2.173
1980 08 04 2.376
1980 08 05 2.037
1980 08 06 2.584
1980 08 07 2.639
1980 08 08 2.623
1980 08 09 2.423
1980 08 10 2.582
1980 08 11 2.562
1980 08 12 2.669
1980 08 13 2.218
1980 08 14 2.717
1980 08 15 2.758
1980 08 16 2.446
1980 08 17 2.577
1980 08 18 2.423
1980 08 19 2.774
1980 08 20 2.780
1980 08 21 2.855
1980 08 22 2.722
1980 08 23 2.939
1980 08 24 3.028
1980 08 25 3.028
1980 08 26 2.784
1980 08 27 3.294
1980 08 28 3.168
1980 08 29 3.161
1980 08 30 3.151
1980 08 31 3.175
1980 09 01 3.163
1980 09 02 3.079
1980 09 03 2.957
1980 09 04 2.880
1980 09 05 3.295
1980 09 06 3.427
1980 09 07 2.970
1980 09 08 3.322
1980 09 09 2.101
1980 09 10 3.249
1980 09 11 3.481
1980 09 12 3.835
1980 09 13 3.833
1980 09 14 3.599
1980 09 15 3.298
1980 09 16 2.957
1980 09 17 3.577
1980 09 18 3.794
1980 09 19 3.498
1980 09 20 3.770
1980 09 21 3.541
1980 09 22 3.220
1980 09 23 4.094
1980 09 24 4.072
1980 09 25 3.933
1980 09 26 3.839
1980 09 27 2.791
1980 09 28 1.696
1980 09 29 3.187
1980 09 30 4.250
1980 10 01 4.358
1980 10 02 4.198
1980 10 03 3.454
1980 10 04 3.456
1980 10 05 3.539
1980 10 06 4.092
1980 10 07 4.072
1980 10 08 3.905
1980 10 09 3.854
1980 10 10 4.087
1980 10 11 4.254
1980 10 12 2.733
1980 10 13 3.861
1980 10 14 4.323
1980 10 15 4.350
1980 10 16 3.417
1980 10 17 3.802
1980 10 18 4.306
1980 10 19 4.373
1980 10 20 4.128
1980 10 21 4.544
1980 10 22 4.282
1980 10 23 4.342
1980 10 24 4.407
1980 10 25 4.677
1980 10 26 4.590
1980 10 27 4.546
1980 10 28 4.255
1980 10 29 4.478
1980 10 30 4.512
1980 10 31 4.218
1980 11 01 3.604
1980 11 02 2.460
1980 11 03 3.268
1980 11 04 3.853
1980 11 05 3.283
1980 11 06 3.303
1980 11 07 2.788
1980 11 08 3.625
1980 11 09 2.454
1980 11 10 1.932
1980 11 11 3.185
1980 11 12 1.786
1980 11 13 4.250
1980 11 14 3.817
1980 11 15 3.891
1980 11 16 3.966
1980 11 17 4.520
1980 11 18 3.863
1980 11 19 4.067
1980 11 20 3.934
1980 11 21 3.517
1980 11 22 4.183
1980 11 23 3.367
1980 11 24 3.096
1980 11 25 3.868
1980 11 26 3.853
1980 11 27 3.347
1980 11 28 3.112
1980 11 29 3.053
1980 11 30 2.834
1980 12 01 1.936
1980 12 02 2.298
1980 12 03 4.149
1980 12 04 3.069
1980 12 05 3.807
1980 12 06 3.585
1980 12 07 4.614
1980 12 08 4.180
1980 12 09 3.126
1980 12 10 3.204
1980 12 11 4.126
1980 12 12 3.926
1980 12 13 2.634
1980 12 14 3.000
1980 12 15 3.838
1980 12 16 3.873
1980 12 17 3.204
1980 12 18 4.164
1980 12 19 2.505
1980 12 20 1.616
1980 12 21 1.597
1980 12 22 2.350
1980 12 23 1.863
1980 12 24 3.386
1980 12 25 3.301
1980 12 26 3.328
1980 12 27 3.449
1980 12 28 2.570
1980 12 29 3.328
1980 12 30 2.805
1980 12 31 2.978
1981 01 01 2.224
1981 01 02 2.297
1981 01 03 1.461
1981 01 04 1.040
1981 01 05 4.978
1981 01 06 5.016
1981 01 07 4.679
1981 01 08 4.650
1981 01 09 4.695
1981 01 10 4.194
1981 01 11 2.315
1981 01 12 3.535
1981 01 13 2.805
1981 01 14 2.443
1981 01 15 3.443
1981 01 16 1.609
1981 01 17 3.277
1981 01 18 4.285
1981 01 19 4.175
1981 01 20 3.930
1981 01 21 3.872
1981 01 22 3.553
1981 01 23 1.849
1981 01 24 2.650
1981 01 25 4.130
1981 01 26 3.464
1981 01 27 3.324
1981 01 28 4.104
1981 01 29 4.488
1981 01 30 4.915
1981 01 31 3.965
1981 02 01 3.333
1981 02 02 4.211
1981 02 03 4.902
1981 02 04 4.573
1981 02 05 4.801
1981 02 06 4.725
1981 02 07 4.643
1981 02 08 4.607
1981 02 09 3.984
1981 02 10 4.250
1981 02 11 4.480
1981 02 12 3.972
1981 02 13 4.302
1981 02 14 4.772
1981 02 15 4.096
1981 02 16 3.267
1981 02 17 3.865
1981 02 18 4.325
1981 02 19 4.312
1981 02 20 4.691
1981 02 21 4.129
1981 02 22 4.526
1981 02 23 3.179
1981 02 24 3.601
1981 02 25 4.018
1981 02 26 3.585
1981 02 27 4.334
1981 02 28 4.791
1981 03 01 4.581
1981 03 02 4.218
1981 03 03 4.704
1981 03 04 3.819
1981 03 05 3.599
1981 03 06 4.332
1981 03 07 4.371
1981 03 08 2.534
1981 03 09 3.495
1981 03 10 2.817
1981 03 11 2.506
1981 03 12 3.007
1981 03 13 3.281
1981 03 14 2.881
1981 03 15 2.831
1981 03 16 3.827
1981 03 17 3.203
1981 03 18 2.733
1981 03 19 2.889
1981 03 20 1.873
1981 03 21 2.247
1981 03 22 1.750
1981 03 23 2.272
1981 03 24 2.070
1981 03 25 1.256
1981 03 26 1.595
1981 03 27 2.710
1981 03 28 2.090
1981 03 29 2.555
1981 03 30 3.479
1981 03 31 3.563
1981 04 01 3.609
1981 04 02 3.778
1981 04 03 3.534
1981 04 04 3.485
1981 04 05 3.953
1981 04 06 4.053
1981 04 07 3.792
1981 04 08 3.814
1981 04 09 3.500
1981 04 10 3.888
1981 04 11 3.528
1981 04 12 3.576
1981 04 13 3.466
1981 04 14 3.444
1981 04 15 2.948
1981 04 16 2.925
1981 04 17 3.176
1981 04 18 3.655
1981 04 19 3.491
1981 04 20 3.110
1981 04 21 2.930
1981 04 22 3.216
1981 04 23 3.332
1981 04 24 3.390
1981 04 25 3.312
1981 04 26 3.374
1981 04 27 3.246
1981 04 28 3.284
1981 04 29 2.163
1981 04 30 2.246
1981 05 01 2.861
1981 05 02 2.470
1981 05 03 2.509
1981 05 04 3.059
1981 05 05 3.095
1981 05 06 3.231
1981 05 07 2.831
1981 05 08 2.625
1981 05 09 2.852
1981 05 10 2.608
1981 05 11 2.229
1981 05 12 2.572
1981 05 13 3.034
1981 05 14 2.807
1981 05 15 2.756
1981 05 16 2.748
1981 05 17 2.882
1981 05 18 2.599
1981 05 19 2.693
1981 05 20 2.754
1981 05 21 2.341
1981 05 22 2.177
1981 05 23 2.391
1981 05 24 2.396
1981 05 25 2.404
1981 05 26 2.431
1981 05 27 1.737
1981 05 28 2.297
1981 05 29 2.265
1981 05 30 2.139
1981 05 31 2.262
1981 06 01 2.023
1981 06 02 2.107
1981 06 03 1.838
1981 06 04 1.439
1981 06 05 1.781
1981 06 06 1.899
1981 06 07 2.474
1981 06 08 1.840
1981 06 09 2.087
1981 06 10 2.211
1981 06 11 2.180
1981 06 12 2.081
1981 06 13 2.203
1981 06 14 2.167
1981 06 15 2.144
1981 06 16 1.959
1981 06 17 1.809
1981 06 18 1.931
1981 06 19 2.171
1981 06 20 2.177
1981 06 21 2.210
1981 06 22 1.928
1981 06 23 2.068
1981 06 24 1.800
1981 06 25 1.927
1981 06 26 2.140
1981 06 27 2.053
1981 06 28 1.862
1981 06 29 2.127
1981 06 30 2.151
1981 07 01 2.203
1981 07 02 2.206
1981 07 03 1.960
1981 07 04 2.155
1981 07 05 2.200
1981 07 06 1.972
1981 07 07 2.017
1981 07 08 2.164
1981 07 09 1.989
1981 07 10 2.100
1981 07 11 2.253
1981 07 12 2.228
1981 07 13 2.185
1981 07 14 2.328
1981 07 15 2.254
1981 07 16 2.186
1981 07 17 2.203
1981 07 18 1.892
1981 07 19 2.090
1981 07 20 2.013
1981 07 21 1.993
1981 07 22 2.350
1981 07 23 2.356
1981 07 24 1.904
1981 07 25 2.260
1981 07 26 2.401
1981 07 27 2.448
1981 07 28 2.250
1981 07 29 2.326
1981 07 30 2.379
1981 07 31 2.362
1981 08 01 2.474
1981 08 02 2.490
1981 08 03 2.635
1981 08 04 2.685
1981 08 05 2.637
1981 08 06 2.682
1981 08 07 2.609
1981 08 08 2.612
1981 08 09 2.566
1981 08 10 2.676
1981 08 11 2.723
1981 08 12 2.753
1981 08 13 2.712
1981 08 14 2.525
1981 08 15 2.566
1981 08 16 3.001
1981 08 17 2.736
1981 08 18 2.986
1981 08 19 2.761
1981 08 20 2.698
1981 08 21 2.759
1981 08 22 2.258
1981 08 23 2.598
1981 08 24 2.920
1981 08 25 3.098
1981 08 26 3.049
1981 08 27 2.970
1981 08 28 2.964
1981 08 29 3.012
1981 08 30 3.137
1981 08 31 3.146
1981 09 01 3.130
1981 09 02 2.966
1981 09 03 2.786
1981 09 04 2.844
1981 09 05 3.199
1981 09 06 2.803
1981 09 07 3.046
1981 09 08 2.809
1981 09 09 3.407
1981 09 10 3.495
1981 09 11 3.172
1981 09 12 3.349
1981 09 13 3.212
1981 09 14 3.340
1981 09 15 3.311
1981 09 16 3.419
1981 09 17 3.555
1981 09 18 3.586
1981 09 19 3.399
1981 09 20 3.635
1981 09 21 3.770
1981 09 22 3.469
1981 09 23 3.744
1981 09 24 3.576
1981 09 25 3.565
1981 09 26 3.456
1981 09 27 3.829
1981 09 28 3.829
1981 09 29 2.832
1981 09 30 3.876
1981 10 01 3.975
1981 10 02 4.118
1981 10 03 3.471
1981 10 04 3.189
1981 10 05 4.253
1981 10 06 4.086
1981 10 07 3.787
1981 10 08 3.309
1981 10 09 4.082
1981 10 10 4.183
1981 10 11 2.250
1981 10 12 2.884
1981 10 13 2.251
1981 10 14 4.025
1981 10 15 4.000
1981 10 16 4.288
1981 10 17 4.049
1981 10 18 3.645
1981 10 19 2.778
1981 10 20 3.281
1981 10 21 4.430
1981 10 22 4.245
1981 10 23 4.284
1981 10 24 3.243
1981 10 25 4.291
1981 10 26 4.484
1981 10 27 4.136
1981 10 28 2.576
1981 10 29 3.337
1981 10 30 3.096
1981 10 31 3.527
1981 11 01 2.619
1981 11 02 3.200
1981 11 03 3.649
1981 11 04 4.227
1981 11 05 4.301
1981 11 06 3.728
1981 11 07 3.276
1981 11 08 3.772
1981 11 09 3.798
1981 11 10 2.302
1981 11 11 2.596
1981 11 12 3.098
1981 11 13 3.227
1981 11 14 2.381
1981 11 15 2.504
1981 11 16 3.085
1981 11 17 3.583
1981 11 18 3.394
1981 11 19 3.340
1981 11 20 3.452
1981 11 21 2.717
1981 11 22 4.146
1981 11 23 3.794
1981 11 24 4.003
1981 11 25 3.998
1981 11 26 3.709
1981 11 27 4.136
1981 11 28 4.317
1981 11 29 3.981
1981 11 30 3.611
1981 12 01 4.377
1981 12 02 4.408
1981 12 03 3.112
1981 12 04 2.354
1981 12 05 3.560
1981 12 06 4.747
1981 12 07 4.233
1981 12 08 4.510
1981 12 09 3.918
1981 12 10 3.750
1981 12 11 4.597
1981 12 12 3.307
1981 12 13 2.273
1981 12 14 4.054
1981 12 15 4.628
1981 12 16 3.610
1981 12 17 3.698
1981 12 18 3.204
1981 12 19 3.938
1981 12 20 4.813
1981 12 21 4.576
1981 12 22 4.541
1981 12 23 3.715
1981 12 24 4.923
1981 12 25 5.066
1981 12 26 5.073
1981 12 27 4.917
1981 12 28 3.537
1981 12 29 2.882
1981 12 30 3.321
1981 12 31 1.999
1982 01 01 2.494
1982 01 02 2.307
1982 01 03 1.739
1982 01 04 2.583
1982 01 05 3.835
1982 01 06 2.950
1982 01 07 3.029
1982 01 08 2.648
1982 01 09 2.545
1982 01 10 2.605
1982 01 11 3.264
1982 01 12 3.222
1982 01 13 3.171
1982 01 14 3.519
1982 01 15 3.532
1982 01 16 3.351
1982 01 17 3.314
1982 01 18 3.329
1982 01 19 3.335
1982 01 20 2.817
1982 01 21 2.348
1982 01 22 2.439
1982 01 23 3.069
1982 01 24 2.547
1982 01 25 3.035
1982 01 26 3.297
1982 01 27 3.267
1982 01 28 3.564
1982 01 29 2.569
1982 01 30 3.338
1982 01 31 2.746
1982 02 01 1.731
1982 02 02 1.922
1982 02 03 2.550
1982 02 04 3.646
1982 02 05 3.969
1982 02 06 3.316
1982 02 07 2.993
1982 02 08 3.735
1982 02 09 4.367
1982 02 10 4.539
1982 02 11 4.535
1982 02 12 4.421
1982 02 13 4.495
1982 02 14 4.482
1982 02 15 4.230
1982 02 16 3.085
1982 02 17 3.611
1982 02 18 4.346
1982 02 19 4.288
1982 02 20 4.164
1982 02 21 4.268
1982 02 22 4.384
1982 02 23 3.315
1982 02 24 3.033
1982 02 25 3.253
1982 02 26 3.745
1982 02 27 2.931
1982 02 28 3.906
1982 03 01 4.367
1982 03 02 3.544
1982 03 03 2.506
1982 03 04 2.439
1982 03 05 4.212
1982 03 06 3.094
1982 03 07 1.141
1982 03 08 1.888
1982 03 09 1.719
1982 03 10 3.115
1982 03 11 3.556
1982 03 12 3.887
1982 03 13 3.674
1982 03 14 3.271
1982 03 15 4.424
1982 03 16 4.334
1982 03 17 4.244
1982 03 18 4.084
1982 03 19 2.902
1982 03 20 2.014
1982 03 21 3.167
1982 03 22 3.762
1982 03 23 3.385
1982 03 24 3.637
1982 03 25 3.305
1982 03 26 3.219
1982 03 27 2.987
1982 03 28 2.480
1982 03 29 2.799
1982 03 30 3.547
1982 03 31 3.870
1982 04 01 3.158
1982 04 02 4.110
1982 04 03 4.051
1982 04 04 3.867
1982 04 05 3.863
1982 04 06 3.945
1982 04 07 3.826
1982 04 08 3.556
1982 04 09 2.827
1982 04 10 2.976
1982 04 11 2.312
1982 04 12 1.953
1982 04 13 2.078
1982 04 14 2.276
1982 04 15 2.635
1982 04 16 3.098
1982 04 17 3.352
1982 04 18 3.033
1982 04 19 2.327
1982 04 20 2.541
1982 04 21 3.089
1982 04 22 3.030
1982 04 23 3.573
1982 04 24 3.694
1982 04 25 3.410
1982 04 26 3.319
1982 04 27 3.275
1982 04 28 3.276
1982 04 29 2.850
1982 04 30 2.863
1982 05 01 2.534
1982 05 02 3.295
1982 05 03 3.174
1982 05 04 3.072
1982 05 05 3.095
1982 05 06 2.465
1982 05 07 3.226
1982 05 08 3.240
1982 05 09 2.849
1982 05 10 2.817
1982 05 11 3.039
1982 05 12 2.666
1982 05 13 2.774
1982 05 14 2.750
1982 05 15 2.788
1982 05 16 2.697
1982 05 17 2.727
1982 05 18 2.813
1982 05 19 2.649
1982 05 20 2.502
1982 05 21 2.554
1982 05 22 2.935
1982 05 23 2.165
1982 05 24 0.747
1982 05 25 1.672
1982 05 26 2.198
1982 05 27 2.438
1982 05 28 2.488
1982 05 29 2.469
1982 05 30 2.044
1982 05 31 2.744
1982 06 01 2.525
1982 06 02 2.416
1982 06 03 2.481
1982 06 04 2.270
1982 06 05 2.406
1982 06 06 2.441
1982 06 07 2.338
1982 06 08 2.447
1982 06 09 2.432
1982 06 10 2.472
1982 06 11 1.983
1982 06 12 2.402
1982 06 13 2.264
1982 06 14 2.391
1982 06 15 2.170
1982 06 16 2.219
1982 06 17 2.395
1982 06 18 2.355
1982 06 19 2.192
1982 06 20 2.151
1982 06 21 2.256
1982 06 22 2.156
1982 06 23 2.154
1982 06 24 1.958
1982 06 25 2.329
1982 06 26 2.433
1982 06 27 2.363
1982 06 28 1.975
1982 06 29 1.975
1982 06 30 2.136
1982 07 01 2.357
1982 07 02 2.104
1982 07 03 2.033
1982 07 04 2.251
1982 07 05 2.274
1982 07 06 2.250
1982 07 07 2.060
1982 07 08 2.174
1982 07 09 2.204
1982 07 10 2.101
1982 07 11 2.213
1982 07 12 2.235
1982 07 13 2.262
1982 07 14 2.478
1982 07 15 2.542
1982 07 16 1.813
1982 07 17 2.577
1982 07 18 2.263
1982 07 19 2.224
1982 07 20 2.379
1982 07 21 2.187
1982 07 22 2.393
1982 07 23 2.398
1982 07 24 2.208
1982 07 25 1.998
1982 07 26 2.162
1982 07 27 2.048
1982 07 28 2.210
1982 07 29 2.101
1982 07 30 2.517
1982 07 31 2.415
1982 08 01 2.309
1982 08 02 2.183
1982 08 03 2.490
1982 08 04 2.858
1982 08 05 2.819
1982 08 06 2.823
1982 08 07 2.646
1982 08 08 2.695
1982 08 09 2.529
1982 08 10 2.665
1982 08 11 2.581
1982 08 12 2.511
1982 08 13 2.961
1982 08 14 2.757
1982 08 15 2.575
1982 08 16 2.798
1982 08 17 2.699
1982 08 18 2.584
1982 08 19 2.603
1982 08 20 3.084
1982 08 21 3.047
1982 08 22 3.127
1982 08 23 3.201
1982 08 24 3.010
1982 08 25 2.980
1982 08 26 3.255
1982 08 27 3.097
1982 08 28 2.981
1982 08 29 3.162
1982 08 30 2.926
1982 08 31 2.947
1982 09 01 3.306
1982 09 02 3.434
1982 09 03 3.508
1982 09 04 3.435
1982 09 05 3.491
1982 09 06 3.588
1982 09 07 3.463
1982 09 08 3.546
1982 09 09 3.534
1982 09 10 3.424
1982 09 11 3.393
1982 09 12 3.150
1982 09 13 2.944
1982 09 14 2.510
1982 09 15 2.864
1982 09 16 3.027
1982 09 17 2.735
1982 09 18 3.236
1982 09 19 3.246
1982 09 20 3.735
1982 09 21 4.251
1982 09 22 3.227
1982 09 23 2.704
1982 09 24 3.541
1982 09 25 3.238
1982 09 26 3.027
1982 09 27 3.858
1982 09 28 3.125
1982 09 29 3.119
1982 09 30 4.246
1982 10 01 2.698
1982 10 02 3.385
1982 10 03 3.177
1982 10 04 3.802
1982 10 05 4.094
1982 10 06 3.949
1982 10 07 2.670
1982 10 08 3.565
1982 10 09 3.848
1982 10 10 4.021
1982 10 11 3.594
1982 10 12 3.462
1982 10 13 3.352
1982 10 14 3.759
1982 10 15 4.063
1982 10 16 3.599
1982 10 17 3.646
1982 10 18 3.468
1982 10 19 3.663
1982 10 20 4.361
1982 10 21 4.642
1982 10 22 4.582
1982 10 23 4.533
1982 10 24 4.471
1982 10 25 4.680
1982 10 26 4.144
1982 10 27 3.155
1982 10 28 2.058
1982 10 29 3.906
1982 10 30 2.883
1982 10 31 3.628
1982 11 01 3.552
1982 11 02 3.212
1982 11 03 4.615
1982 11 04 4.329
1982 11 05 4.042
1982 11 06 4.064
1982 11 07 4.499
1982 11 08 3.613
1982 11 09 3.837
1982 11 10 4.315
1982 11 11 4.416
1982 11 12 3.887
1982 11 13 3.358
1982 11 14 3.684
1982 11 15 3.129
1982 11 16 3.448
1982 11 17 2.597
1982 11 18 3.856
1982 11 19 4.906
1982 11 20 4.509
1982 11 21 4.970
1982 11 22 4.705
1982 11 23 4.958
1982 11 24 4.950
1982 11 25 4.508
1982 11 26 4.822
1982 11 27 4.807
1982 11 28 3.783
1982 11 29 4.145
1982 11 30 4.622
1982 12 01 3.569
1982 12 02 4.020
1982 12 03 4.107
1982 12 04 3.076
1982 12 05 3.472
1982 12 06 3.625
1982 12 07 3.470
1982 12 08 3.126
1982 12 09 4.343
1982 12 10 2.298
1982 12 11 2.971
1982 12 12 4.400
1982 12 13 3.219
1982 12 14 1.839
1982 12 15 3.316
1982 12 16 3.619
1982 12 17 3.296
1982 12 18 3.263
1982 12 19 4.245
1982 12 20 4.987
1982 12 21 4.592
1982 12 22 2.960
1982 12 23 2.622
1982 12 24 3.297
1982 12 25 4.073
1982 12 26 3.438
1982 12 27 2.471
1982 12 28 3.205
1982 12 29 2.760
1982 12 30 3.388
1982 12 31 3.284
1983 01 01 3.458
1983 01 02 2.822
1983 01 03 2.956
1983 01 04 3.588
1983 01 05 3.322
1983 01 06 3.014
1983 01 07 3.472
1983 01 08 2.964
1983 01 09 4.195
1983 01 10 3.858
1983 01 11 3.086
1983 01 12 1.797
1983 01 13 0.996
1983 01 14 1.261
1983 01 15 1.794
1983 01 16 2.411
1983 01 17 3.097
1983 01 18 2.831
1983 01 19 3.009
1983 01 20 3.201
1983 01 21 3.750
1983 01 22 3.769
1983 01 23 3.501
1983 01 24 3.349
1983 01 25 3.430
1983 01 26 2.662
1983 01 27 3.404
1983 01 28 2.995
1983 01 29 3.122
1983 01 30 1.605
1983 01 31 3.001
1983 02 01 2.210
1983 02 02 1.222
1983 02 03 2.374
1983 02 04 3.217
1983 02 05 3.177
1983 02 06 2.266
1983 02 07 2.316
1983 02 08 2.032
1983 02 09 1.770
1983 02 10 2.434
1983 02 11 2.671
1983 02 12 2.981
1983 02 13 2.842
1983 02 14 2.258
1983 02 15 3.731
1983 02 16 4.888
1983 02 17 4.864
1983 02 18 4.860
1983 02 19 4.123
1983 02 20 4.146
1983 02 21 3.435
1983 02 22 3.685
1983 02 23 4.338
1983 02 24 4.709
1983 02 25 4.557
1983 02 26 4.929
1983 02 27 4.852
1983 02 28 4.466
1983 03 01 3.526
1983 03 02 3.282
1983 03 03 3.755
1983 03 04 2.741
1983 03 05 3.269
1983 03 06 1.987
1983 03 07 2.505
1983 03 08 2.544
1983 03 09 2.845
1983 03 10 4.361
1983 03 11 4.580
1983 03 12 4.175
1983 03 13 4.567
1983 03 14 4.354
1983 03 15 4.395
1983 03 16 4.097
1983 03 17 3.618
1983 03 18 3.752
1983 03 19 1.989
1983 03 20 2.586
1983 03 21 2.757
1983 03 22 3.775
1983 03 23 3.732
1983 03 24 4.226
1983 03 25 3.814
1983 03 26 3.037
1983 03 27 3.416
1983 03 28 2.823
1983 03 29 2.614
1983 03 30 3.000
1983 03 31 2.594
1983 04 01 3.075
1983 04 02 3.973
1983 04 03 3.483
1983 04 04 4.078
1983 04 05 3.592
1983 04 06 3.005
1983 04 07 2.820
1983 04 08 2.572
1983 04 09 3.687
1983 04 10 2.811
1983 04 11 3.366
1983 04 12 3.500
1983 04 13 4.046
1983 04 14 3.928
1983 04 15 3.845
1983 04 16 3.737
1983 04 17 3.669
1983 04 18 3.704
1983 04 19 3.778
1983 04 20 3.665
1983 04 21 3.436
1983 04 22 3.416
1983 04 23 3.504
1983 04 24 3.260
1983 04 25 2.663
1983 04 26 3.464
1983 04 27 3.464
1983 04 28 3.540
1983 04 29 3.317
1983 04 30 3.461
1983 05 01 3.228
1983 05 02 3.212
1983 05 03 3.094
1983 05 04 3.036
1983 05 05 3.001
1983 05 06 3.030
1983 05 07 2.815
1983 05 08 2.795
1983 05 09 2.777
1983 05 10 3.184
1983 05 11 2.907
1983 05 12 2.764
1983 05 13 2.808
1983 05 14 2.944
1983 05 15 2.900
1983 05 16 2.742
1983 05 17 2.727
1983 05 18 3.031
1983 05 19 2.714
1983 05 20 2.083
1983 05 21 2.623
1983 05 22 2.213
1983 05 23 2.540
1983 05 24 1.971
1983 05 25 1.546
1983 05 26 1.700
1983 05 27 2.800
1983 05 28 2.889
1983 05 29 2.788
1983 05 30 2.699
1983 05 31 2.101
1983 06 01 2.016
1983 06 02 2.694
1983 06 03 2.495
1983 06 04 2.440
1983 06 05 2.556
1983 06 06 2.529
1983 06 07 2.410
1983 06 08 2.524
1983 06 09 2.479
1983 06 10 2.415
1983 06 11 2.400
1983 06 12 2.316
1983 06 13 2.217
1983 06 14 2.142
1983 06 15 2.142
1983 06 16 2.227
1983 06 17 2.285
1983 06 18 2.246
1983 06 19 2.334
1983 06 20 2.269
1983 06 21 2.282
1983 06 22 2.270
