year month day potential_evapotransp_gleam
1981 04 15 3.401
1981 04 16 3.033
1981 04 17 2.519
1981 04 18 2.511
1981 04 19 1.216
1981 04 20 2.361
1981 04 21 3.153
1981 04 22 4.122
1981 04 23 4.096
1981 04 24 3.693
1981 04 25 3.711
1981 04 26 3.768
1981 04 27 3.929
1981 04 28 4.140
1981 04 29 3.661
1981 04 30 3.057
1981 05 01 2.330
1981 05 02 3.557
1981 05 03 3.199
1981 05 04 3.611
1981 05 05 3.446
1981 05 06 3.974
1981 05 07 3.726
1981 05 08 3.707
1981 05 09 3.673
1981 05 10 3.488
1981 05 11 3.208
1981 05 12 3.740
1981 05 13 3.509
1981 05 14 3.094
1981 05 15 3.177
1981 05 16 3.228
1981 05 17 3.128
1981 05 18 2.972
1981 05 19 3.250
1981 05 20 3.486
1981 05 21 3.194
1981 05 22 3.611
1981 05 23 3.276
1981 05 24 2.847
1981 05 25 3.177
1981 05 26 2.775
1981 05 27 3.006
1981 05 28 2.870
1981 05 29 3.102
1981 05 30 3.257
1981 05 31 3.215
1981 06 01 2.985
1981 06 02 3.119
1981 06 03 3.359
1981 06 04 3.306
1981 06 05 3.220
1981 06 06 3.175
1981 06 07 2.543
1981 06 08 2.732
1981 06 09 2.992
1981 06 10 2.718
1981 06 11 3.102
1981 06 12 3.175
1981 06 13 3.139
1981 06 14 3.008
1981 06 15 2.312
1981 06 16 2.990
1981 06 17 2.882
1981 06 18 2.317
1981 06 19 3.085
1981 06 20 3.087
1981 06 21 2.946
1981 06 22 2.867
1981 06 23 2.830
1981 06 24 2.912
1981 06 25 2.925
1981 06 26 2.899
1981 06 27 2.858
1981 06 28 3.033
1981 06 29 3.213
1981 06 30 3.033
1981 07 01 3.121
1981 07 02 3.191
1981 07 03 2.866
1981 07 04 2.840
1981 07 05 2.488
1981 07 06 2.946
1981 07 07 2.861
1981 07 08 3.075
1981 07 09 3.049
1981 07 10 3.177
1981 07 11 3.189
1981 07 12 3.196
1981 07 13 3.291
1981 07 14 3.154
1981 07 15 3.057
1981 07 16 2.965
1981 07 17 2.988
1981 07 18 2.985
1981 07 19 2.526
1981 07 20 2.645
1981 07 21 3.028
1981 07 22 2.408
1981 07 23 3.038
1981 07 24 3.074
1981 07 25 3.146
1981 07 26 2.913
1981 07 27 3.014
1981 07 28 3.097
1981 07 29 2.522
1981 07 30 3.175
1981 07 31 3.479
1981 08 01 3.367
1981 08 02 3.243
1981 08 03 3.133
1981 08 04 3.176
1981 08 05 3.151
1981 08 06 3.426
1981 08 07 3.414
1981 08 08 3.275
1981 08 09 3.334
1981 08 10 3.286
1981 08 11 3.225
1981 08 12 3.344
1981 08 13 3.283
1981 08 14 3.264
1981 08 15 3.293
1981 08 16 3.144
1981 08 17 2.926
1981 08 18 3.352
1981 08 19 3.241
1981 08 20 3.170
1981 08 21 3.050
1981 08 22 3.361
1981 08 23 3.740
1981 08 24 3.702
1981 08 25 3.388
1981 08 26 3.006
1981 08 27 3.372
1981 08 28 3.485
1981 08 29 3.477
1981 08 30 3.563
1981 08 31 3.501
1981 09 01 3.700
1981 09 02 3.448
1981 09 03 3.854
1981 09 04 3.641
1981 09 05 3.526
1981 09 06 3.726
1981 09 07 3.609
1981 09 08 4.021
1981 09 09 4.042
1981 09 10 3.986
1981 09 11 3.715
1981 09 12 4.043
1981 09 13 2.932
1981 09 14 3.764
1981 09 15 3.829
1981 09 16 3.818
1981 09 17 3.592
1981 09 18 3.929
1981 09 19 4.090
1981 09 20 4.059
1981 09 21 3.708
1981 09 22 4.056
1981 09 23 4.066
1981 09 24 4.208
1981 09 25 3.630
1981 09 26 3.884
1981 09 27 3.954
1981 09 28 4.275
1981 09 29 3.990
1981 09 30 3.585
1981 10 01 3.758
1981 10 02 1.720
1981 10 03 2.877
1981 10 04 3.682
1981 10 05 4.308
1981 10 06 4.021
1981 10 07 3.798
1981 10 08 4.085
1981 10 09 4.034
1981 10 10 2.599
1981 10 11 2.529
1981 10 12 3.565
1981 10 13 3.285
1981 10 14 3.545
1981 10 15 4.470
1981 10 16 4.240
1981 10 17 4.411
1981 10 18 4.149
1981 10 19 3.250
1981 10 20 4.152
1981 10 21 4.239
1981 10 22 3.946
1981 10 23 3.798
1981 10 24 2.675
1981 10 25 4.307
1981 10 26 4.564
1981 10 27 3.939
1981 10 28 3.166
1981 10 29 2.893
1981 10 30 4.096
1981 10 31 3.744
1981 11 01 2.291
1981 11 02 1.942
1981 11 03 4.497
1981 11 04 4.384
1981 11 05 4.183
1981 11 06 2.879
1981 11 07 4.022
1981 11 08 3.288
1981 11 09 3.228
1981 11 10 3.163
1981 11 11 3.022
1981 11 12 3.704
1981 11 13 3.088
1981 11 14 2.769
1981 11 15 3.788
1981 11 16 3.296
1981 11 17 2.913
1981 11 18 3.467
1981 11 19 3.051
1981 11 20 3.730
1981 11 21 3.233
1981 11 22 1.585
1981 11 23 3.863
1981 11 24 4.029
1981 11 25 3.427
1981 11 26 3.191
1981 11 27 4.107
1981 11 28 2.618
1981 11 29 2.900
1981 11 30 3.537
1981 12 01 4.369
1981 12 02 3.749
1981 12 03 3.224
1981 12 04 2.835
1981 12 05 3.625
1981 12 06 4.393
1981 12 07 4.738
1981 12 08 4.478
1981 12 09 3.587
1981 12 10 3.100
1981 12 11 4.215
1981 12 12 3.647
1981 12 13 2.977
1981 12 14 2.487
1981 12 15 1.864
1981 12 16 2.987
1981 12 17 3.209
1981 12 18 2.951
1981 12 19 3.625
1981 12 20 3.698
1981 12 21 2.607
1981 12 22 4.138
1981 12 23 2.983
1981 12 24 3.037
1981 12 25 4.161
1981 12 26 2.276
1981 12 27 2.513
1981 12 28 3.339
1981 12 29 3.436
1981 12 30 3.403
1981 12 31 3.028
1982 01 01 0.742
1982 01 02 3.220
1982 01 03 3.742
1982 01 04 2.049
1982 01 05 3.143
1982 01 06 1.181
1982 01 07 2.397
1982 01 08 1.570
1982 01 09 1.535
1982 01 10 3.747
1982 01 11 3.527
1982 01 12 2.764
1982 01 13 2.081
1982 01 14 2.339
1982 01 15 1.728
1982 01 16 2.037
1982 01 17 1.442
1982 01 18 1.631
1982 01 19 2.735
1982 01 20 2.801
1982 01 21 1.491
1982 01 22 1.859
1982 01 23 3.874
1982 01 24 1.479
1982 01 25 1.517
1982 01 26 2.379
1982 01 27 2.922
1982 01 28 3.127
1982 01 29 3.694
1982 01 30 3.130
1982 01 31 3.010
1982 02 01 2.781
1982 02 02 2.428
1982 02 03 3.527
1982 02 04 1.751
1982 02 05 3.318
1982 02 06 2.818
1982 02 07 3.293
1982 02 08 3.485
1982 02 09 3.339
1982 02 10 3.789
1982 02 11 3.138
1982 02 12 2.707
1982 02 13 2.552
1982 02 14 2.901
1982 02 15 4.021
1982 02 16 2.375
1982 02 17 2.811
1982 02 18 1.493
1982 02 19 3.911
1982 02 20 4.736
1982 02 21 3.576
1982 02 22 3.752
1982 02 23 2.785
1982 02 24 2.796
1982 02 25 3.721
1982 02 26 2.079
1982 02 27 1.844
1982 02 28 1.854
1982 03 01 3.093
1982 03 02 2.800
1982 03 03 2.109
1982 03 04 3.546
1982 03 05 3.268
1982 03 06 2.718
1982 03 07 0.977
1982 03 08 1.131
1982 03 09 2.944
1982 03 10 2.001
1982 03 11 3.691
1982 03 12 3.403
1982 03 13 3.539
1982 03 14 3.750
1982 03 15 2.985
1982 03 16 3.298
1982 03 17 3.415
1982 03 18 2.055
1982 03 19 3.820
1982 03 20 3.445
1982 03 21 2.926
1982 03 22 2.939
1982 03 23 2.678
1982 03 24 2.597
1982 03 25 3.106
1982 03 26 2.964
1982 03 27 1.785
1982 03 28 3.702
1982 03 29 3.579
1982 03 30 3.161
1982 03 31 4.113
1982 04 01 3.962
1982 04 02 3.435
1982 04 03 4.185
1982 04 04 4.075
1982 04 05 3.927
1982 04 06 2.130
1982 04 07 2.961
1982 04 08 2.158
1982 04 09 3.225
1982 04 10 2.874
1982 04 11 3.147
1982 04 12 2.243
1982 04 13 2.466
1982 04 14 3.169
1982 04 15 2.663
1982 04 16 2.702
1982 04 17 2.025
1982 04 18 3.377
1982 04 19 2.894
1982 04 20 2.771
1982 04 21 3.561
1982 04 22 3.861
1982 04 23 3.532
1982 04 24 2.256
1982 04 25 2.706
1982 04 26 2.901
1982 04 27 2.006
1982 04 28 1.651
1982 04 29 2.128
1982 04 30 2.949
1982 05 01 2.684
1982 05 02 3.682
1982 05 03 3.207
1982 05 04 2.407
1982 05 05 2.598
1982 05 06 3.110
1982 05 07 3.621
1982 05 08 3.723
1982 05 09 3.522
1982 05 10 3.729
1982 05 11 3.679
1982 05 12 3.152
1982 05 13 3.132
1982 05 14 3.553
1982 05 15 3.816
1982 05 16 3.331
1982 05 17 3.289
1982 05 18 3.408
1982 05 19 3.308
1982 05 20 3.222
1982 05 21 3.091
1982 05 22 2.406
1982 05 23 2.915
1982 05 24 3.124
1982 05 25 3.124
1982 05 26 3.161
1982 05 27 2.968
1982 05 28 3.172
1982 05 29 2.991
1982 05 30 3.151
1982 05 31 3.053
1982 06 01 3.022
1982 06 02 3.245
1982 06 03 2.932
1982 06 04 3.125
1982 06 05 3.176
1982 06 06 3.106
1982 06 07 2.842
1982 06 08 3.020
1982 06 09 3.251
1982 06 10 3.290
1982 06 11 2.947
1982 06 12 3.021
1982 06 13 3.119
1982 06 14 3.201
1982 06 15 2.595
1982 06 16 3.074
1982 06 17 2.814
1982 06 18 2.966
1982 06 19 3.295
1982 06 20 2.985
1982 06 21 2.606
1982 06 22 3.111
1982 06 23 2.793
1982 06 24 2.914
1982 06 25 2.764
1982 06 26 2.808
1982 06 27 3.216
1982 06 28 2.952
1982 06 29 2.892
1982 06 30 2.949
1982 07 01 2.877
1982 07 02 2.945
1982 07 03 3.003
1982 07 04 3.060
1982 07 05 3.033
1982 07 06 2.893
1982 07 07 2.882
1982 07 08 2.762
1982 07 09 3.001
1982 07 10 3.018
1982 07 11 2.981
1982 07 12 2.972
1982 07 13 2.922
1982 07 14 2.864
1982 07 15 2.949
1982 07 16 2.819
1982 07 17 2.855
1982 07 18 3.206
1982 07 19 2.772
1982 07 20 2.901
1982 07 21 2.843
1982 07 22 3.153
1982 07 23 2.986
1982 07 24 2.823
1982 07 25 3.002
1982 07 26 3.220
1982 07 27 3.127
1982 07 28 2.725
1982 07 29 2.315
1982 07 30 3.042
1982 07 31 3.020
1982 08 01 2.897
1982 08 02 2.846
1982 08 03 3.224
1982 08 04 2.824
1982 08 05 3.136
1982 08 06 3.485
1982 08 07 3.205
1982 08 08 3.209
1982 08 09 3.342
1982 08 10 3.493
1982 08 11 3.171
1982 08 12 2.989
1982 08 13 3.103
1982 08 14 3.129
1982 08 15 3.419
1982 08 16 3.476
1982 08 17 2.809
1982 08 18 3.073
1982 08 19 3.092
1982 08 20 3.213
1982 08 21 3.217
1982 08 22 3.141
1982 08 23 3.351
1982 08 24 3.382
1982 08 25 3.711
1982 08 26 3.510
1982 08 27 3.701
1982 08 28 3.776
1982 08 29 3.594
1982 08 30 3.496
1982 08 31 3.540
1982 09 01 3.381
1982 09 02 3.476
1982 09 03 3.463
1982 09 04 3.651
1982 09 05 3.379
1982 09 06 3.156
1982 09 07 3.207
1982 09 08 2.551
1982 09 09 3.011
1982 09 10 3.084
1982 09 11 3.422
1982 09 12 3.692
1982 09 13 3.429
1982 09 14 3.492
1982 09 15 2.560
1982 09 16 2.307
1982 09 17 3.449
1982 09 18 3.108
1982 09 19 2.683
1982 09 20 3.619
1982 09 21 2.320
1982 09 22 2.204
1982 09 23 3.904
1982 09 24 3.746
1982 09 25 4.125
1982 09 26 4.256
1982 09 27 4.001
1982 09 28 4.262
1982 09 29 4.031
1982 09 30 2.840
1982 10 01 1.996
1982 10 02 3.951
1982 10 03 3.608
1982 10 04 4.149
1982 10 05 3.726
1982 10 06 2.904
1982 10 07 3.498
1982 10 08 4.277
1982 10 09 4.364
1982 10 10 4.303
1982 10 11 3.893
1982 10 12 4.586
1982 10 13 4.285
1982 10 14 1.789
1982 10 15 4.102
1982 10 16 4.321
1982 10 17 4.036
1982 10 18 4.305
1982 10 19 4.401
1982 10 20 4.483
1982 10 21 3.996
1982 10 22 4.290
1982 10 23 4.553
1982 10 24 4.286
1982 10 25 4.376
1982 10 26 3.535
1982 10 27 3.313
1982 10 28 3.796
1982 10 29 3.101
1982 10 30 3.364
1982 10 31 2.779
1982 11 01 2.589
1982 11 02 3.567
1982 11 03 3.882
1982 11 04 2.390
1982 11 05 3.426
1982 11 06 4.486
1982 11 07 2.818
1982 11 08 2.167
1982 11 09 3.247
1982 11 10 3.846
1982 11 11 3.670
1982 11 12 3.736
1982 11 13 3.607
1982 11 14 4.029
1982 11 15 3.881
1982 11 16 3.636
1982 11 17 3.339
1982 11 18 4.248
1982 11 19 2.792
1982 11 20 3.417
1982 11 21 3.990
1982 11 22 2.762
1982 11 23 3.868
1982 11 24 4.088
1982 11 25 4.299
1982 11 26 2.397
1982 11 27 3.011
1982 11 28 3.854
1982 11 29 3.182
1982 11 30 4.172
1982 12 01 4.196
1982 12 02 4.133
1982 12 03 4.173
1982 12 04 3.440
1982 12 05 3.965
1982 12 06 3.871
1982 12 07 4.417
1982 12 08 2.759
1982 12 09 2.899
1982 12 10 2.013
1982 12 11 3.850
1982 12 12 3.662
1982 12 13 3.081
1982 12 14 2.935
1982 12 15 2.134
1982 12 16 2.018
1982 12 17 2.520
1982 12 18 4.090
1982 12 19 2.755
1982 12 20 3.578
1982 12 21 4.035
1982 12 22 3.301
1982 12 23 1.903
1982 12 24 3.947
1982 12 25 3.060
1982 12 26 0.921
1982 12 27 3.119
1982 12 28 2.169
1982 12 29 2.634
1982 12 30 2.909
1982 12 31 2.305
1983 01 01 3.023
1983 01 02 2.667
1983 01 03 3.423
1983 01 04 4.016
1983 01 05 4.405
1983 01 06 4.405
1983 01 07 3.804
1983 01 08 4.079
1983 01 09 4.195
1983 01 10 2.796
1983 01 11 2.886
1983 01 12 1.320
1983 01 13 2.817
1983 01 14 4.481
1983 01 15 3.574
1983 01 16 2.717
1983 01 17 3.370
1983 01 18 2.674
1983 01 19 2.684
1983 01 20 2.768
1983 01 21 3.276
1983 01 22 1.272
1983 01 23 1.099
1983 01 24 2.683
1983 01 25 1.149
1983 01 26 2.419
1983 01 27 0.850
1983 01 28 3.148
1983 01 29 0.799
1983 01 30 1.713
1983 01 31 1.764
1983 02 01 0.796
1983 02 02 1.317
1983 02 03 2.438
1983 02 04 2.082
1983 02 05 2.470
1983 02 06 0.725
1983 02 07 0.661
1983 02 08 1.568
1983 02 09 2.061
1983 02 10 3.308
1983 02 11 3.082
1983 02 12 2.449
1983 02 13 2.897
1983 02 14 1.667
1983 02 15 3.619
1983 02 16 4.476
1983 02 17 4.227
1983 02 18 4.351
1983 02 19 3.724
1983 02 20 3.723
1983 02 21 4.446
1983 02 22 4.918
1983 02 23 4.738
1983 02 24 4.711
1983 02 25 4.294
1983 02 26 4.559
1983 02 27 4.829
1983 02 28 3.588
1983 03 01 2.809
1983 03 02 3.594
1983 03 03 3.995
1983 03 04 2.989
1983 03 05 3.219
1983 03 06 2.217
1983 03 07 2.125
1983 03 08 2.285
1983 03 09 1.708
1983 03 10 2.968
1983 03 11 3.044
1983 03 12 2.919
1983 03 13 4.360
1983 03 14 3.506
1983 03 15 3.248
1983 03 16 2.785
1983 03 17 2.968
1983 03 18 3.579
1983 03 19 2.521
1983 03 20 3.015
1983 03 21 2.224
1983 03 22 0.857
1983 03 23 2.762
1983 03 24 2.542
1983 03 25 1.469
1983 03 26 1.300
1983 03 27 2.275
1983 03 28 1.445
1983 03 29 3.064
1983 03 30 3.126
1983 03 31 2.482
1983 04 01 2.616
1983 04 02 3.424
1983 04 03 3.999
1983 04 04 3.544
1983 04 05 3.649
1983 04 06 2.807
1983 04 07 2.977
1983 04 08 3.539
1983 04 09 3.454
1983 04 10 3.886
1983 04 11 3.647
1983 04 12 3.901
1983 04 13 4.035
1983 04 14 4.320
1983 04 15 3.937
1983 04 16 4.083
1983 04 17 3.839
1983 04 18 3.715
1983 04 19 4.213
1983 04 20 3.876
1983 04 21 3.913
1983 04 22 3.513
1983 04 23 3.706
1983 04 24 3.525
1983 04 25 3.329
1983 04 26 3.784
1983 04 27 3.827
1983 04 28 3.778
1983 04 29 3.783
1983 04 30 3.622
1983 05 01 3.839
1983 05 02 3.738
1983 05 03 3.447
1983 05 04 3.476
1983 05 05 3.760
1983 05 06 3.365
1983 05 07 3.486
1983 05 08 3.303
1983 05 09 3.409
1983 05 10 3.650
1983 05 11 3.340
1983 05 12 3.546
1983 05 13 3.580
1983 05 14 3.274
1983 05 15 3.360
1983 05 16 3.295
1983 05 17 3.394
1983 05 18 3.374
1983 05 19 3.191
1983 05 20 3.331
1983 05 21 3.393
1983 05 22 3.102
1983 05 23 2.086
1983 05 24 2.848
1983 05 25 2.670
1983 05 26 3.152
1983 05 27 3.177
1983 05 28 3.305
1983 05 29 2.985
1983 05 30 2.865
1983 05 31 3.241
1983 06 01 3.149
1983 06 02 2.933
1983 06 03 3.097
1983 06 04 2.981
1983 06 05 2.799
1983 06 06 2.760
1983 06 07 2.934
1983 06 08 3.094
1983 06 09 3.024
1983 06 10 2.572
1983 06 11 2.891
1983 06 12 2.662
1983 06 13 2.961
1983 06 14 2.690
1983 06 15 2.747
1983 06 16 2.901
1983 06 17 2.863
1983 06 18 2.601
1983 06 19 2.649
1983 06 20 2.974
1983 06 21 3.123
1983 06 22 2.504
