year month day potential_evapotransp_gleam
1980 04 17 1.333
1980 04 18 2.634
1980 04 19 3.063
1980 04 20 2.978
1980 04 21 2.512
1980 04 22 3.316
1980 04 23 2.263
1980 04 24 1.891
1980 04 25 1.946
1980 04 26 2.254
1980 04 27 2.254
1980 04 28 2.273
1980 04 29 2.498
1980 04 30 2.585
1980 05 01 2.445
1980 05 02 2.372
1980 05 03 2.783
1980 05 04 2.238
1980 05 05 0.807
1980 05 06 2.062
1980 05 07 1.861
1980 05 08 1.960
1980 05 09 2.596
1980 05 10 2.103
1980 05 11 2.277
1980 05 12 2.236
1980 05 13 1.913
1980 05 14 2.002
1980 05 15 1.959
1980 05 16 1.965
1980 05 17 1.849
1980 05 18 1.947
1980 05 19 1.974
1980 05 20 1.802
1980 05 21 1.681
1980 05 22 1.782
1980 05 23 2.089
1980 05 24 1.913
1980 05 25 1.980
1980 05 26 1.818
1980 05 27 2.253
1980 05 28 1.984
1980 05 29 1.898
1980 05 30 2.118
1980 05 31 1.756
1980 06 01 1.776
1980 06 02 1.602
1980 06 03 2.137
1980 06 04 0.810
1980 06 05 0.926
1980 06 06 1.392
1980 06 07 1.448
1980 06 08 1.407
1980 06 09 1.988
1980 06 10 1.218
1980 06 11 1.757
1980 06 12 1.720
1980 06 13 1.869
1980 06 14 1.598
1980 06 15 0.770
1980 06 16 1.350
1980 06 17 1.763
1980 06 18 1.498
1980 06 19 0.709
1980 06 20 1.712
1980 06 21 1.226
1980 06 22 0.697
1980 06 23 1.258
1980 06 24 0.820
1980 06 25 1.321
1980 06 26 1.428
1980 06 27 1.163
1980 06 28 1.083
1980 06 29 1.454
1980 06 30 1.890
1980 07 01 1.705
1980 07 02 1.560
1980 07 03 1.134
1980 07 04 1.600
1980 07 05 1.785
1980 07 06 1.307
1980 07 07 1.170
1980 07 08 1.070
1980 07 09 1.000
1980 07 10 1.430
1980 07 11 1.863
1980 07 12 1.549
1980 07 13 1.774
1980 07 14 1.939
1980 07 15 1.753
1980 07 16 0.807
1980 07 17 1.530
1980 07 18 1.768
1980 07 19 1.368
1980 07 20 1.868
1980 07 21 2.113
1980 07 22 1.817
1980 07 23 1.995
1980 07 24 1.238
1980 07 25 2.166
1980 07 26 1.967
1980 07 27 2.127
1980 07 28 1.855
1980 07 29 1.778
1980 07 30 1.555
1980 07 31 1.828
1980 08 01 1.028
1980 08 02 2.166
1980 08 03 0.938
1980 08 04 1.997
1980 08 05 1.688
1980 08 06 2.140
1980 08 07 2.233
1980 08 08 2.390
1980 08 09 2.009
1980 08 10 2.197
1980 08 11 2.432
1980 08 12 1.148
1980 08 13 1.590
1980 08 14 2.401
1980 08 15 1.933
1980 08 16 1.452
1980 08 17 2.102
1980 08 18 2.827
1980 08 19 2.671
1980 08 20 2.775
1980 08 21 2.427
1980 08 22 2.657
1980 08 23 2.486
1980 08 24 2.485
1980 08 25 2.884
1980 08 26 3.136
1980 08 27 1.542
1980 08 28 1.018
1980 08 29 2.134
1980 08 30 2.010
1980 08 31 2.725
1980 09 01 2.998
1980 09 02 2.504
1980 09 03 3.384
1980 09 04 3.194
1980 09 05 0.644
1980 09 06 0.901
1980 09 07 2.036
1980 09 08 3.141
1980 09 09 2.252
1980 09 10 2.565
1980 09 11 2.983
1980 09 12 2.321
1980 09 13 2.397
1980 09 14 2.202
1980 09 15 2.512
1980 09 16 2.872
1980 09 17 1.080
1980 09 18 1.613
1980 09 19 2.965
1980 09 20 2.947
1980 09 21 3.820
1980 09 22 3.567
1980 09 23 1.204
1980 09 24 0.983
1980 09 25 0.929
1980 09 26 0.924
1980 09 27 3.157
1980 09 28 2.489
1980 09 29 2.459
1980 09 30 2.493
1980 10 01 2.347
1980 10 02 3.124
1980 10 03 3.061
1980 10 04 3.782
1980 10 05 3.696
1980 10 06 2.856
1980 10 07 1.724
1980 10 08 2.287
1980 10 09 2.686
1980 10 10 2.988
1980 10 11 1.111
1980 10 12 1.210
1980 10 13 2.620
1980 10 14 2.522
1980 10 15 2.206
1980 10 16 2.804
1980 10 17 3.493
1980 10 18 3.791
1980 10 19 4.610
1980 10 20 4.375
1980 10 21 4.347
1980 10 22 4.744
1980 10 23 4.309
1980 10 24 3.412
1980 10 25 2.837
1980 10 26 4.862
1980 10 27 4.463
1980 10 28 4.968
1980 10 29 4.678
1980 10 30 5.207
1980 10 31 3.264
1980 11 01 0.761
1980 11 02 0.663
1980 11 03 1.621
1980 11 04 2.954
1980 11 05 3.980
1980 11 06 4.541
1980 11 07 4.149
1980 11 08 2.716
1980 11 09 1.012
1980 11 10 4.409
1980 11 11 4.411
1980 11 12 2.480
1980 11 13 0.427
1980 11 14 2.429
1980 11 15 3.000
1980 11 16 3.824
1980 11 17 3.773
1980 11 18 2.429
1980 11 19 3.136
1980 11 20 2.616
1980 11 21 3.620
1980 11 22 3.979
1980 11 23 3.809
1980 11 24 1.428
1980 11 25 1.612
1980 11 26 1.844
1980 11 27 2.747
1980 11 28 3.229
1980 11 29 3.840
1980 11 30 3.729
1980 12 01 1.257
1980 12 02 1.073
1980 12 03 1.741
1980 12 04 4.555
1980 12 05 2.598
1980 12 06 3.405
1980 12 07 3.952
1980 12 08 3.272
1980 12 09 3.070
1980 12 10 3.687
1980 12 11 4.711
1980 12 12 4.318
1980 12 13 3.367
1980 12 14 2.793
1980 12 15 3.109
1980 12 16 3.008
1980 12 17 4.297
1980 12 18 2.663
1980 12 19 4.464
1980 12 20 4.254
1980 12 21 4.704
1980 12 22 4.529
1980 12 23 4.391
1980 12 24 4.485
1980 12 25 3.719
1980 12 26 3.395
1980 12 27 3.968
1980 12 28 3.730
1980 12 29 3.306
1980 12 30 3.492
1980 12 31 1.401
1981 01 01 1.386
1981 01 02 2.934
1981 01 03 4.889
1981 01 04 4.557
1981 01 05 5.009
1981 01 06 4.866
1981 01 07 4.301
1981 01 08 4.042
1981 01 09 2.828
1981 01 10 1.528
1981 01 11 3.645
1981 01 12 1.633
1981 01 13 1.603
1981 01 14 4.478
1981 01 15 4.421
1981 01 16 4.699
1981 01 17 4.609
1981 01 18 4.809
1981 01 19 4.203
1981 01 20 4.080
1981 01 21 4.401
1981 01 22 3.176
1981 01 23 1.648
1981 01 24 3.919
1981 01 25 4.502
1981 01 26 4.155
1981 01 27 3.901
1981 01 28 3.860
1981 01 29 4.327
1981 01 30 4.337
1981 01 31 3.499
1981 02 01 4.771
1981 02 02 4.374
1981 02 03 3.852
1981 02 04 4.696
1981 02 05 4.650
1981 02 06 3.589
1981 02 07 3.161
1981 02 08 3.733
1981 02 09 3.783
1981 02 10 3.152
1981 02 11 4.180
1981 02 12 4.604
1981 02 13 3.817
1981 02 14 3.695
1981 02 15 3.642
1981 02 16 3.726
1981 02 17 3.474
1981 02 18 4.119
1981 02 19 3.877
1981 02 20 3.654
1981 02 21 3.123
1981 02 22 3.411
1981 02 23 3.407
1981 02 24 3.852
1981 02 25 3.871
1981 02 26 3.305
1981 02 27 4.209
1981 02 28 3.708
1981 03 01 3.854
1981 03 02 4.021
1981 03 03 3.848
1981 03 04 3.947
1981 03 05 3.651
1981 03 06 3.673
1981 03 07 3.057
1981 03 08 3.050
1981 03 09 2.377
1981 03 10 2.878
1981 03 11 3.310
1981 03 12 3.954
1981 03 13 3.681
1981 03 14 4.024
1981 03 15 4.096
1981 03 16 4.066
1981 03 17 3.718
1981 03 18 2.775
1981 03 19 1.765
1981 03 20 2.094
1981 03 21 1.495
1981 03 22 1.517
1981 03 23 2.474
1981 03 24 2.265
1981 03 25 2.067
1981 03 26 1.308
1981 03 27 0.713
1981 03 28 0.504
1981 03 29 1.159
1981 03 30 0.896
1981 03 31 2.626
1981 04 01 2.907
1981 04 02 2.385
1981 04 03 1.662
1981 04 04 3.346
1981 04 05 2.957
1981 04 06 3.339
1981 04 07 3.004
1981 04 08 2.622
1981 04 09 2.468
1981 04 10 2.607
1981 04 11 2.663
1981 04 12 2.736
1981 04 13 2.583
1981 04 14 2.695
1981 04 15 2.886
1981 04 16 2.591
1981 04 17 2.051
1981 04 18 2.267
1981 04 19 2.446
1981 04 20 2.572
1981 04 21 2.477
1981 04 22 2.723
1981 04 23 2.150
1981 04 24 2.569
1981 04 25 2.734
1981 04 26 2.926
1981 04 27 2.018
1981 04 28 2.537
1981 04 29 2.481
1981 04 30 1.753
1981 05 01 1.081
1981 05 02 1.621
1981 05 03 1.311
1981 05 04 2.341
1981 05 05 2.280
1981 05 06 2.462
1981 05 07 2.057
1981 05 08 2.468
1981 05 09 2.376
1981 05 10 2.000
1981 05 11 1.931
1981 05 12 2.358
1981 05 13 2.242
1981 05 14 2.000
1981 05 15 2.369
1981 05 16 1.711
1981 05 17 1.314
1981 05 18 1.867
1981 05 19 0.737
1981 05 20 0.994
1981 05 21 2.217
1981 05 22 1.957
1981 05 23 1.656
1981 05 24 1.741
1981 05 25 1.624
1981 05 26 1.880
1981 05 27 2.031
1981 05 28 1.614
1981 05 29 1.610
1981 05 30 1.557
1981 05 31 1.421
1981 06 01 1.546
1981 06 02 1.387
1981 06 03 1.823
1981 06 04 1.585
1981 06 05 1.333
1981 06 06 1.618
1981 06 07 0.438
1981 06 08 1.775
1981 06 09 1.594
1981 06 10 1.622
1981 06 11 1.509
1981 06 12 1.727
1981 06 13 1.295
1981 06 14 1.712
1981 06 15 1.594
1981 06 16 1.307
1981 06 17 1.877
1981 06 18 1.659
1981 06 19 1.313
1981 06 20 1.183
1981 06 21 1.266
1981 06 22 0.947
1981 06 23 1.523
1981 06 24 1.631
1981 06 25 0.770
1981 06 26 0.976
1981 06 27 1.350
1981 06 28 1.700
1981 06 29 1.831
1981 06 30 1.651
1981 07 01 1.575
1981 07 02 2.010
1981 07 03 0.566
1981 07 04 1.593
1981 07 05 1.288
1981 07 06 1.357
1981 07 07 1.147
1981 07 08 1.109
1981 07 09 0.945
1981 07 10 1.284
1981 07 11 1.531
1981 07 12 1.558
1981 07 13 1.932
1981 07 14 1.491
1981 07 15 1.572
1981 07 16 1.660
1981 07 17 1.952
1981 07 18 1.932
1981 07 19 1.859
1981 07 20 1.529
1981 07 21 1.404
1981 07 22 1.428
1981 07 23 1.010
1981 07 24 1.226
1981 07 25 1.466
1981 07 26 1.941
1981 07 27 1.726
1981 07 28 1.264
1981 07 29 1.850
1981 07 30 1.780
1981 07 31 2.133
1981 08 01 1.335
1981 08 02 1.554
1981 08 03 2.098
1981 08 04 1.728
1981 08 05 1.722
1981 08 06 2.252
1981 08 07 1.644
1981 08 08 2.268
1981 08 09 2.048
1981 08 10 1.998
1981 08 11 1.759
1981 08 12 2.046
1981 08 13 2.772
1981 08 14 2.628
1981 08 15 1.665
1981 08 16 1.265
1981 08 17 2.318
1981 08 18 2.062
1981 08 19 2.013
1981 08 20 2.049
1981 08 21 1.898
1981 08 22 1.404
1981 08 23 1.889
1981 08 24 1.665
1981 08 25 2.602
1981 08 26 2.345
1981 08 27 3.048
1981 08 28 3.101
1981 08 29 2.771
1981 08 30 2.317
1981 08 31 2.280
1981 09 01 0.823
1981 09 02 1.324
1981 09 03 1.874
1981 09 04 3.030
1981 09 05 1.776
1981 09 06 0.782
1981 09 07 2.276
1981 09 08 2.760
1981 09 09 2.942
1981 09 10 3.197
1981 09 11 3.361
1981 09 12 3.134
1981 09 13 3.424
1981 09 14 3.373
1981 09 15 2.889
1981 09 16 2.136
1981 09 17 1.677
1981 09 18 2.445
1981 09 19 3.282
1981 09 20 3.192
1981 09 21 3.019
1981 09 22 2.980
1981 09 23 2.355
1981 09 24 2.104
1981 09 25 2.174
1981 09 26 2.326
1981 09 27 2.632
1981 09 28 3.487
1981 09 29 3.968
1981 09 30 2.863
1981 10 01 1.157
1981 10 02 0.944
1981 10 03 1.596
1981 10 04 3.422
1981 10 05 3.104
1981 10 06 3.098
1981 10 07 3.853
1981 10 08 2.950
1981 10 09 0.828
1981 10 10 0.852
1981 10 11 0.540
1981 10 12 1.053
1981 10 13 2.627
1981 10 14 2.959
1981 10 15 2.219
1981 10 16 2.661
1981 10 17 1.953
1981 10 18 0.796
1981 10 19 0.646
1981 10 20 1.442
1981 10 21 4.450
1981 10 22 2.122
1981 10 23 2.133
1981 10 24 2.732
1981 10 25 3.374
1981 10 26 3.741
1981 10 27 2.673
1981 10 28 2.293
1981 10 29 1.090
1981 10 30 0.980
1981 10 31 2.012
1981 11 01 1.890
1981 11 02 1.635
1981 11 03 1.752
1981 11 04 2.837
1981 11 05 1.999
1981 11 06 4.491
1981 11 07 4.256
1981 11 08 2.862
1981 11 09 3.767
1981 11 10 2.141
1981 11 11 1.121
1981 11 12 0.847
1981 11 13 1.649
1981 11 14 0.943
1981 11 15 3.153
1981 11 16 3.541
1981 11 17 3.150
1981 11 18 3.244
1981 11 19 4.610
1981 11 20 3.257
1981 11 21 0.972
1981 11 22 3.186
1981 11 23 3.643
1981 11 24 2.757
1981 11 25 3.364
1981 11 26 1.605
1981 11 27 3.674
1981 11 28 4.071
1981 11 29 4.181
1981 11 30 4.028
1981 12 01 4.220
1981 12 02 3.177
1981 12 03 2.071
1981 12 04 2.304
1981 12 05 4.025
1981 12 06 4.066
1981 12 07 3.783
1981 12 08 2.494
1981 12 09 4.039
1981 12 10 2.589
1981 12 11 4.055
1981 12 12 3.760
1981 12 13 2.716
1981 12 14 3.868
1981 12 15 4.991
1981 12 16 4.360
1981 12 17 2.192
1981 12 18 3.585
1981 12 19 4.384
1981 12 20 5.234
1981 12 21 5.045
1981 12 22 4.663
1981 12 23 4.938
1981 12 24 5.032
1981 12 25 2.332
1981 12 26 1.565
1981 12 27 0.710
1981 12 28 1.043
1981 12 29 1.919
1981 12 30 3.092
1981 12 31 2.521
1982 01 01 2.005
1982 01 02 1.957
1982 01 03 3.116
1982 01 04 1.238
1982 01 05 1.285
1982 01 06 2.942
1982 01 07 4.221
1982 01 08 4.401
1982 01 09 4.600
1982 01 10 4.235
1982 01 11 3.129
1982 01 12 2.034
1982 01 13 2.177
1982 01 14 1.310
1982 01 15 3.425
1982 01 16 1.898
1982 01 17 3.977
1982 01 18 4.265
1982 01 19 3.963
1982 01 20 1.954
1982 01 21 1.268
1982 01 22 3.685
1982 01 23 3.466
1982 01 24 2.698
1982 01 25 2.523
1982 01 26 2.771
1982 01 27 2.256
1982 01 28 3.801
1982 01 29 4.150
1982 01 30 3.919
1982 01 31 3.899
1982 02 01 3.744
1982 02 02 3.885
1982 02 03 4.306
1982 02 04 4.038
1982 02 05 4.054
1982 02 06 3.324
1982 02 07 4.023
1982 02 08 4.115
1982 02 09 3.870
1982 02 10 4.306
1982 02 11 4.393
1982 02 12 3.911
1982 02 13 4.350
1982 02 14 3.682
1982 02 15 4.133
1982 02 16 4.184
1982 02 17 3.799
1982 02 18 4.099
1982 02 19 3.963
1982 02 20 4.087
1982 02 21 3.761
1982 02 22 4.090
1982 02 23 4.203
1982 02 24 4.270
1982 02 25 2.813
1982 02 26 2.875
1982 02 27 3.415
1982 02 28 2.983
1982 03 01 1.690
1982 03 02 2.940
1982 03 03 1.030
1982 03 04 1.391
1982 03 05 3.044
1982 03 06 1.486
1982 03 07 0.439
1982 03 08 0.743
1982 03 09 0.817
1982 03 10 1.305
1982 03 11 2.028
1982 03 12 2.040
1982 03 13 0.847
1982 03 14 2.037
1982 03 15 3.000
1982 03 16 4.311
1982 03 17 3.563
1982 03 18 2.919
1982 03 19 1.815
1982 03 20 2.103
1982 03 21 1.989
1982 03 22 1.769
1982 03 23 0.542
1982 03 24 1.986
1982 03 25 1.575
1982 03 26 3.524
1982 03 27 2.829
1982 03 28 2.547
1982 03 29 2.366
1982 03 30 3.534
1982 03 31 3.103
1982 04 01 2.959
1982 04 02 3.115
1982 04 03 3.235
1982 04 04 3.193
1982 04 05 3.175
1982 04 06 2.855
1982 04 07 2.909
1982 04 08 2.929
1982 04 09 2.663
1982 04 10 1.697
1982 04 11 2.267
1982 04 12 2.859
1982 04 13 2.112
1982 04 14 1.742
1982 04 15 0.882
1982 04 16 2.159
1982 04 17 1.428
1982 04 18 2.021
1982 04 19 2.141
1982 04 20 2.169
1982 04 21 2.144
1982 04 22 2.135
1982 04 23 1.853
1982 04 24 2.463
1982 04 25 2.223
1982 04 26 2.856
1982 04 27 2.592
1982 04 28 2.300
1982 04 29 1.948
1982 04 30 1.616
1982 05 01 2.179
1982 05 02 2.351
1982 05 03 2.326
1982 05 04 1.441
1982 05 05 1.665
1982 05 06 1.351
1982 05 07 1.768
1982 05 08 2.080
1982 05 09 2.125
1982 05 10 1.622
1982 05 11 2.086
1982 05 12 1.693
1982 05 13 2.066
1982 05 14 1.742
1982 05 15 2.313
1982 05 16 2.049
1982 05 17 1.941
1982 05 18 2.233
1982 05 19 2.172
1982 05 20 1.133
1982 05 21 1.878
1982 05 22 1.146
1982 05 23 1.545
1982 05 24 0.948
1982 05 25 1.113
1982 05 26 0.674
1982 05 27 1.695
1982 05 28 0.599
1982 05 29 1.120
1982 05 30 1.180
1982 05 31 1.323
1982 06 01 1.320
1982 06 02 1.714
1982 06 03 1.640
1982 06 04 1.878
1982 06 05 1.864
1982 06 06 1.897
1982 06 07 1.251
1982 06 08 1.860
1982 06 09 1.912
1982 06 10 1.189
1982 06 11 1.847
1982 06 12 1.386
1982 06 13 1.687
1982 06 14 1.836
1982 06 15 1.352
1982 06 16 1.698
1982 06 17 1.692
1982 06 18 1.562
1982 06 19 1.777
1982 06 20 1.855
1982 06 21 1.975
1982 06 22 1.680
1982 06 23 1.872
1982 06 24 1.593
1982 06 25 1.859
1982 06 26 1.689
1982 06 27 2.139
1982 06 28 1.701
1982 06 29 1.722
1982 06 30 1.133
1982 07 01 1.913
1982 07 02 1.631
1982 07 03 1.406
1982 07 04 1.370
1982 07 05 1.603
1982 07 06 1.359
1982 07 07 1.894
1982 07 08 1.919
1982 07 09 2.026
1982 07 10 2.041
1982 07 11 1.471
1982 07 12 1.607
1982 07 13 2.103
1982 07 14 2.109
1982 07 15 0.972
1982 07 16 1.370
1982 07 17 1.337
1982 07 18 1.037
1982 07 19 1.387
1982 07 20 1.558
1982 07 21 1.767
1982 07 22 2.010
1982 07 23 1.841
1982 07 24 2.067
1982 07 25 1.732
1982 07 26 2.014
1982 07 27 1.493
1982 07 28 1.770
1982 07 29 1.617
1982 07 30 1.232
1982 07 31 1.512
1982 08 01 1.202
1982 08 02 2.207
1982 08 03 2.548
1982 08 04 0.794
1982 08 05 1.407
1982 08 06 1.429
1982 08 07 1.572
1982 08 08 2.051
1982 08 09 2.280
1982 08 10 2.098
1982 08 11 2.241
1982 08 12 1.573
1982 08 13 1.440
1982 08 14 1.739
1982 08 15 2.340
1982 08 16 2.224
1982 08 17 2.244
1982 08 18 2.028
1982 08 19 2.424
1982 08 20 1.638
1982 08 21 1.398
1982 08 22 2.504
1982 08 23 2.639
1982 08 24 2.573
1982 08 25 2.111
1982 08 26 1.968
1982 08 27 2.003
1982 08 28 2.191
1982 08 29 2.828
1982 08 30 2.100
1982 08 31 2.668
1982 09 01 2.668
1982 09 02 2.525
1982 09 03 2.416
1982 09 04 2.278
1982 09 05 2.622
1982 09 06 2.520
1982 09 07 2.056
1982 09 08 3.111
1982 09 09 2.854
1982 09 10 3.026
1982 09 11 2.794
1982 09 12 2.588
1982 09 13 2.897
1982 09 14 3.120
1982 09 15 3.087
1982 09 16 2.867
1982 09 17 2.838
1982 09 18 2.795
1982 09 19 1.892
1982 09 20 0.822
1982 09 21 1.276
1982 09 22 1.032
1982 09 23 0.701
1982 09 24 1.765
1982 09 25 3.089
1982 09 26 3.136
1982 09 27 4.013
1982 09 28 2.630
1982 09 29 1.247
1982 09 30 1.589
1982 10 01 1.535
1982 10 02 2.115
1982 10 03 0.490
1982 10 04 3.585
1982 10 05 4.132
1982 10 06 3.449
1982 10 07 3.792
1982 10 08 3.306
1982 10 09 3.264
1982 10 10 1.821
1982 10 11 2.302
1982 10 12 2.529
1982 10 13 2.869
1982 10 14 1.019
1982 10 15 1.093
1982 10 16 1.437
1982 10 17 2.571
1982 10 18 3.092
1982 10 19 1.878
1982 10 20 2.805
1982 10 21 2.775
1982 10 22 4.232
1982 10 23 3.124
1982 10 24 2.846
1982 10 25 2.804
1982 10 26 3.878
1982 10 27 4.106
1982 10 28 3.171
1982 10 29 3.524
1982 10 30 3.853
1982 10 31 3.440
1982 11 01 2.831
1982 11 02 4.683
1982 11 03 4.050
1982 11 04 4.875
1982 11 05 4.465
1982 11 06 4.490
1982 11 07 3.570
1982 11 08 2.770
1982 11 09 3.750
1982 11 10 3.407
1982 11 11 3.898
1982 11 12 4.085
1982 11 13 2.934
1982 11 14 2.953
1982 11 15 3.554
1982 11 16 2.464
1982 11 17 0.998
1982 11 18 1.872
1982 11 19 3.597
1982 11 20 5.264
1982 11 21 5.346
1982 11 22 5.249
1982 11 23 5.052
1982 11 24 5.024
1982 11 25 5.207
1982 11 26 5.006
1982 11 27 4.708
1982 11 28 5.086
1982 11 29 4.876
1982 11 30 4.113
1982 12 01 4.072
1982 12 02 4.328
1982 12 03 1.613
1982 12 04 1.320
1982 12 05 2.017
1982 12 06 5.146
1982 12 07 3.274
1982 12 08 3.320
1982 12 09 2.214
1982 12 10 2.883
1982 12 11 3.781
1982 12 12 3.106
1982 12 13 4.354
1982 12 14 3.660
1982 12 15 3.903
1982 12 16 3.664
1982 12 17 2.050
1982 12 18 4.814
1982 12 19 3.580
1982 12 20 1.310
1982 12 21 2.644
1982 12 22 1.193
1982 12 23 1.849
1982 12 24 2.539
1982 12 25 0.876
1982 12 26 2.320
1982 12 27 3.884
1982 12 28 3.575
1982 12 29 2.998
1982 12 30 1.285
1982 12 31 2.478
1983 01 01 1.171
1983 01 02 2.410
1983 01 03 2.628
1983 01 04 0.988
1983 01 05 0.946
1983 01 06 1.902
1983 01 07 1.470
1983 01 08 4.346
1983 01 09 4.340
1983 01 10 3.186
1983 01 11 3.434
1983 01 12 4.089
1983 01 13 2.485
1983 01 14 1.237
1983 01 15 2.657
1983 01 16 4.793
1983 01 17 4.456
1983 01 18 3.995
1983 01 19 2.536
1983 01 20 1.686
1983 01 21 2.083
1983 01 22 3.872
1983 01 23 2.231
1983 01 24 2.320
1983 01 25 1.736
1983 01 26 3.361
1983 01 27 4.075
1983 01 28 4.659
1983 01 29 4.279
1983 01 30 4.199
1983 01 31 4.160
1983 02 01 2.928
1983 02 02 1.983
1983 02 03 2.595
1983 02 04 3.544
1983 02 05 3.771
1983 02 06 3.878
1983 02 07 3.158
1983 02 08 2.439
1983 02 09 1.169
1983 02 10 1.199
1983 02 11 1.600
1983 02 12 2.105
1983 02 13 3.059
1983 02 14 4.110
1983 02 15 4.727
1983 02 16 4.742
1983 02 17 4.702
1983 02 18 4.226
1983 02 19 4.070
1983 02 20 2.304
1983 02 21 3.664
1983 02 22 4.020
1983 02 23 3.427
1983 02 24 4.261
1983 02 25 4.048
1983 02 26 4.314
1983 02 27 3.623
1983 02 28 4.017
1983 03 01 3.547
1983 03 02 2.225
1983 03 03 4.173
1983 03 04 3.788
1983 03 05 3.749
1983 03 06 4.418
1983 03 07 3.229
1983 03 08 3.472
1983 03 09 3.805
1983 03 10 4.326
1983 03 11 3.613
1983 03 12 4.486
1983 03 13 4.397
1983 03 14 1.259
1983 03 15 1.952
1983 03 16 1.670
1983 03 17 3.280
1983 03 18 3.720
1983 03 19 3.750
1983 03 20 2.748
1983 03 21 1.262
1983 03 22 1.679
1983 03 23 2.572
1983 03 24 3.074
1983 03 25 2.570
1983 03 26 2.172
1983 03 27 1.231
1983 03 28 2.677
1983 03 29 3.419
1983 03 30 3.789
1983 03 31 3.325
1983 04 01 2.301
1983 04 02 2.809
1983 04 03 2.563
1983 04 04 2.872
1983 04 05 3.436
1983 04 06 3.764
1983 04 07 1.833
1983 04 08 3.522
1983 04 09 2.090
1983 04 10 1.489
1983 04 11 1.779
1983 04 12 2.176
1983 04 13 2.867
1983 04 14 2.342
1983 04 15 3.115
1983 04 16 2.944
1983 04 17 2.648
1983 04 18 2.472
1983 04 19 3.145
1983 04 20 3.343
1983 04 21 3.190
1983 04 22 1.900
1983 04 23 0.559
1983 04 24 1.182
1983 04 25 2.452
1983 04 26 2.667
1983 04 27 2.341
1983 04 28 3.212
1983 04 29 2.499
1983 04 30 2.269
1983 05 01 2.559
1983 05 02 2.782
1983 05 03 2.539
1983 05 04 1.222
1983 05 05 1.974
1983 05 06 2.380
1983 05 07 2.330
1983 05 08 2.076
1983 05 09 2.289
1983 05 10 2.273
1983 05 11 2.092
1983 05 12 2.167
1983 05 13 2.274
1983 05 14 2.338
1983 05 15 2.107
1983 05 16 1.816
1983 05 17 2.041
1983 05 18 2.135
1983 05 19 2.214
1983 05 20 2.140
1983 05 21 2.220
1983 05 22 1.435
1983 05 23 1.669
1983 05 24 1.908
1983 05 25 0.583
1983 05 26 0.565
1983 05 27 1.250
1983 05 28 1.640
1983 05 29 1.609
1983 05 30 1.490
1983 05 31 1.494
1983 06 01 2.018
1983 06 02 1.669
1983 06 03 1.518
1983 06 04 1.567
1983 06 05 2.043
1983 06 06 2.123
1983 06 07 2.018
1983 06 08 0.853
1983 06 09 1.553
1983 06 10 2.180
1983 06 11 1.852
1983 06 12 1.838
1983 06 13 1.843
1983 06 14 1.837
1983 06 15 1.767
1983 06 16 0.983
1983 06 17 0.528
1983 06 18 1.338
1983 06 19 1.583
1983 06 20 1.321
1983 06 21 1.246
1983 06 22 1.230
