year month day potential_evapotransp_gleam
1981 03 27 1.872
1981 03 28 1.957
1981 03 29 1.907
1981 03 30 2.568
1981 03 31 2.752
1981 04 01 3.097
1981 04 02 3.148
1981 04 03 2.464
1981 04 04 3.225
1981 04 05 3.959
1981 04 06 4.081
1981 04 07 3.384
1981 04 08 3.658
1981 04 09 3.563
1981 04 10 3.717
1981 04 11 3.790
1981 04 12 3.423
1981 04 13 3.388
1981 04 14 3.640
1981 04 15 3.607
1981 04 16 3.480
1981 04 17 3.259
1981 04 18 3.304
1981 04 19 3.337
1981 04 20 2.786
1981 04 21 3.143
1981 04 22 3.097
1981 04 23 3.505
1981 04 24 3.369
1981 04 25 3.385
1981 04 26 3.461
1981 04 27 3.304
1981 04 28 3.391
1981 04 29 2.897
1981 04 30 2.192
1981 05 01 2.745
1981 05 02 2.326
1981 05 03 2.697
1981 05 04 3.134
1981 05 05 3.086
1981 05 06 2.832
1981 05 07 2.801
1981 05 08 2.884
1981 05 09 2.760
1981 05 10 2.577
1981 05 11 2.835
1981 05 12 2.999
1981 05 13 2.923
1981 05 14 2.887
1981 05 15 3.014
1981 05 16 2.994
1981 05 17 2.987
1981 05 18 2.780
1981 05 19 2.823
1981 05 20 2.555
1981 05 21 2.283
1981 05 22 2.577
1981 05 23 2.246
1981 05 24 1.957
1981 05 25 2.393
1981 05 26 2.452
1981 05 27 2.115
1981 05 28 2.154
1981 05 29 2.246
1981 05 30 2.328
1981 05 31 2.496
1981 06 01 2.435
1981 06 02 2.477
1981 06 03 2.477
1981 06 04 1.752
1981 06 05 2.454
1981 06 06 2.454
1981 06 07 1.133
1981 06 08 2.356
1981 06 09 2.394
1981 06 10 2.302
1981 06 11 2.552
1981 06 12 2.256
1981 06 13 2.457
1981 06 14 2.386
1981 06 15 2.383
1981 06 16 2.358
1981 06 17 2.435
1981 06 18 2.506
1981 06 19 2.541
1981 06 20 2.448
1981 06 21 2.424
1981 06 22 2.400
1981 06 23 2.095
1981 06 24 1.910
1981 06 25 2.186
1981 06 26 2.220
1981 06 27 2.075
1981 06 28 2.086
1981 06 29 2.403
1981 06 30 2.314
1981 07 01 2.365
1981 07 02 2.370
1981 07 03 2.329
1981 07 04 2.288
1981 07 05 2.319
1981 07 06 2.122
1981 07 07 2.143
1981 07 08 1.905
1981 07 09 1.859
1981 07 10 2.230
1981 07 11 2.422
1981 07 12 2.451
1981 07 13 2.487
1981 07 14 2.513
1981 07 15 2.392
1981 07 16 2.295
1981 07 17 2.344
1981 07 18 2.410
1981 07 19 2.369
1981 07 20 2.474
1981 07 21 2.503
1981 07 22 2.639
1981 07 23 2.694
1981 07 24 2.387
1981 07 25 2.537
1981 07 26 2.461
1981 07 27 2.438
1981 07 28 2.318
1981 07 29 2.476
1981 07 30 2.532
1981 07 31 2.550
1981 08 01 2.582
1981 08 02 2.682
1981 08 03 2.828
1981 08 04 2.795
1981 08 05 2.725
1981 08 06 2.719
1981 08 07 2.707
1981 08 08 2.727
1981 08 09 2.767
1981 08 10 2.764
1981 08 11 2.788
1981 08 12 2.760
1981 08 13 2.903
1981 08 14 2.862
1981 08 15 2.782
1981 08 16 3.002
1981 08 17 2.795
1981 08 18 2.775
1981 08 19 2.661
1981 08 20 2.963
1981 08 21 2.652
1981 08 22 2.955
1981 08 23 2.944
1981 08 24 2.807
1981 08 25 3.020
1981 08 26 3.139
1981 08 27 3.187
1981 08 28 3.126
1981 08 29 3.100
1981 08 30 3.113
1981 08 31 3.203
1981 09 01 3.352
1981 09 02 3.282
1981 09 03 3.385
1981 09 04 3.272
1981 09 05 3.194
1981 09 06 2.808
1981 09 07 3.329
1981 09 08 3.122
1981 09 09 3.449
1981 09 10 3.312
1981 09 11 3.321
1981 09 12 3.305
1981 09 13 3.461
1981 09 14 3.594
1981 09 15 3.511
1981 09 16 3.668
1981 09 17 3.001
1981 09 18 3.529
1981 09 19 3.824
1981 09 20 3.732
1981 09 21 3.821
1981 09 22 3.882
1981 09 23 3.847
1981 09 24 3.844
1981 09 25 3.832
1981 09 26 3.723
1981 09 27 3.567
1981 09 28 3.728
1981 09 29 3.710
1981 09 30 3.298
1981 10 01 3.403
1981 10 02 3.768
1981 10 03 2.396
1981 10 04 4.113
1981 10 05 4.052
1981 10 06 4.230
1981 10 07 4.248
1981 10 08 3.299
1981 10 09 4.128
1981 10 10 3.511
1981 10 11 1.882
1981 10 12 3.013
1981 10 13 2.837
1981 10 14 3.790
1981 10 15 3.986
1981 10 16 3.891
1981 10 17 4.359
1981 10 18 3.836
1981 10 19 1.878
1981 10 20 3.687
1981 10 21 3.429
1981 10 22 4.089
1981 10 23 3.792
1981 10 24 4.160
1981 10 25 4.566
1981 10 26 4.445
1981 10 27 3.934
1981 10 28 3.137
1981 10 29 2.889
1981 10 30 2.439
1981 10 31 1.857
1981 11 01 1.046
1981 11 02 1.220
1981 11 03 4.140
1981 11 04 4.136
1981 11 05 4.059
1981 11 06 3.940
1981 11 07 3.878
1981 11 08 3.629
1981 11 09 3.754
1981 11 10 2.676
1981 11 11 1.758
1981 11 12 3.315
1981 11 13 3.014
1981 11 14 2.227
1981 11 15 1.802
1981 11 16 2.577
1981 11 17 2.908
1981 11 18 3.490
1981 11 19 2.440
1981 11 20 3.568
1981 11 21 3.200
1981 11 22 2.379
1981 11 23 2.943
1981 11 24 3.847
1981 11 25 3.240
1981 11 26 3.246
1981 11 27 4.070
1981 11 28 4.258
1981 11 29 4.255
1981 11 30 3.568
1981 12 01 3.994
1981 12 02 3.784
1981 12 03 3.831
1981 12 04 3.735
1981 12 05 4.544
1981 12 06 4.679
1981 12 07 4.660
1981 12 08 4.542
1981 12 09 3.593
1981 12 10 3.666
1981 12 11 4.780
1981 12 12 4.327
1981 12 13 4.269
1981 12 14 3.907
1981 12 15 4.627
1981 12 16 3.324
1981 12 17 3.415
1981 12 18 3.372
1981 12 19 4.424
1981 12 20 4.915
1981 12 21 4.621
1981 12 22 4.685
1981 12 23 4.803
1981 12 24 5.153
1981 12 25 5.028
1981 12 26 4.834
1981 12 27 4.341
1981 12 28 2.825
1981 12 29 2.698
1981 12 30 2.958
1981 12 31 1.238
1982 01 01 1.560
1982 01 02 2.386
1982 01 03 3.236
1982 01 04 1.828
1982 01 05 1.941
1982 01 06 2.177
1982 01 07 3.018
1982 01 08 3.201
1982 01 09 3.726
1982 01 10 3.416
1982 01 11 3.487
1982 01 12 2.946
1982 01 13 2.380
1982 01 14 2.915
1982 01 15 3.018
1982 01 16 2.820
1982 01 17 3.115
1982 01 18 3.139
1982 01 19 3.181
1982 01 20 2.259
1982 01 21 1.169
1982 01 22 2.561
1982 01 23 3.831
1982 01 24 1.886
1982 01 25 1.605
1982 01 26 3.353
1982 01 27 2.574
1982 01 28 3.859
1982 01 29 4.272
1982 01 30 4.337
1982 01 31 3.556
1982 02 01 2.606
1982 02 02 3.350
1982 02 03 3.458
1982 02 04 3.225
1982 02 05 4.277
1982 02 06 3.807
1982 02 07 3.988
1982 02 08 4.508
1982 02 09 4.706
1982 02 10 4.675
1982 02 11 4.702
1982 02 12 4.225
1982 02 13 4.330
1982 02 14 3.821
1982 02 15 3.915
1982 02 16 4.308
1982 02 17 4.266
1982 02 18 4.346
1982 02 19 4.487
1982 02 20 4.677
1982 02 21 4.438
1982 02 22 4.766
1982 02 23 4.134
1982 02 24 3.245
1982 02 25 3.233
1982 02 26 2.617
1982 02 27 3.974
1982 02 28 4.013
1982 03 01 4.294
1982 03 02 3.397
1982 03 03 2.693
1982 03 04 2.849
1982 03 05 2.694
1982 03 06 1.699
1982 03 07 1.700
1982 03 08 1.819
1982 03 09 2.537
1982 03 10 3.318
1982 03 11 4.158
1982 03 12 3.829
1982 03 13 3.872
1982 03 14 3.322
1982 03 15 4.040
1982 03 16 4.244
1982 03 17 4.148
1982 03 18 3.632
1982 03 19 2.453
1982 03 20 3.196
1982 03 21 3.094
1982 03 22 3.470
1982 03 23 3.380
1982 03 24 3.480
1982 03 25 2.454
1982 03 26 3.142
1982 03 27 3.353
1982 03 28 3.728
1982 03 29 3.936
1982 03 30 3.962
1982 03 31 4.119
1982 04 01 4.034
1982 04 02 3.867
1982 04 03 4.211
1982 04 04 3.985
1982 04 05 3.764
1982 04 06 3.993
1982 04 07 3.481
1982 04 08 3.255
1982 04 09 2.636
1982 04 10 2.616
1982 04 11 2.396
1982 04 12 2.606
1982 04 13 1.286
1982 04 14 2.869
1982 04 15 2.752
1982 04 16 3.234
1982 04 17 2.861
1982 04 18 3.039
1982 04 19 3.037
1982 04 20 3.320
1982 04 21 3.555
1982 04 22 3.563
1982 04 23 3.391
1982 04 24 3.590
1982 04 25 3.506
1982 04 26 3.505
1982 04 27 3.237
1982 04 28 3.050
1982 04 29 2.479
1982 04 30 2.072
1982 05 01 1.534
1982 05 02 2.950
1982 05 03 3.168
1982 05 04 3.060
1982 05 05 2.994
1982 05 06 2.582
1982 05 07 3.322
1982 05 08 2.975
1982 05 09 2.703
1982 05 10 2.745
1982 05 11 2.663
1982 05 12 2.933
1982 05 13 2.986
1982 05 14 2.846
1982 05 15 2.948
1982 05 16 2.861
1982 05 17 2.744
1982 05 18 3.063
1982 05 19 2.767
1982 05 20 2.256
1982 05 21 2.781
1982 05 22 2.576
1982 05 23 2.829
1982 05 24 2.250
1982 05 25 2.092
1982 05 26 2.391
1982 05 27 2.678
1982 05 28 2.754
1982 05 29 2.608
1982 05 30 2.241
1982 05 31 2.133
1982 06 01 2.431
1982 06 02 2.525
1982 06 03 2.426
1982 06 04 2.418
1982 06 05 2.462
1982 06 06 2.463
1982 06 07 2.473
1982 06 08 2.502
1982 06 09 2.585
1982 06 10 2.453
1982 06 11 2.243
1982 06 12 2.575
1982 06 13 2.370
1982 06 14 2.318
1982 06 15 2.417
1982 06 16 2.367
1982 06 17 2.335
1982 06 18 2.304
1982 06 19 2.315
1982 06 20 2.307
1982 06 21 2.397
1982 06 22 2.432
1982 06 23 2.355
1982 06 24 2.397
1982 06 25 2.303
1982 06 26 2.528
1982 06 27 2.439
1982 06 28 2.316
1982 06 29 2.275
1982 06 30 2.228
1982 07 01 2.267
1982 07 02 2.272
1982 07 03 2.296
1982 07 04 2.228
1982 07 05 2.258
1982 07 06 2.406
1982 07 07 2.290
1982 07 08 2.441
1982 07 09 2.459
1982 07 10 2.130
1982 07 11 2.148
1982 07 12 2.198
1982 07 13 2.446
1982 07 14 2.446
1982 07 15 2.211
1982 07 16 2.252
1982 07 17 2.561
1982 07 18 2.585
1982 07 19 2.437
1982 07 20 2.372
1982 07 21 2.394
1982 07 22 2.536
1982 07 23 2.346
1982 07 24 2.440
1982 07 25 2.526
1982 07 26 2.535
1982 07 27 1.983
1982 07 28 2.322
1982 07 29 2.417
1982 07 30 2.448
1982 07 31 2.053
1982 08 01 2.137
1982 08 02 2.242
1982 08 03 2.353
1982 08 04 2.743
1982 08 05 3.025
1982 08 06 2.488
1982 08 07 2.638
1982 08 08 2.754
1982 08 09 2.707
1982 08 10 2.705
1982 08 11 2.667
1982 08 12 2.968
1982 08 13 2.808
1982 08 14 2.736
1982 08 15 2.694
1982 08 16 2.675
1982 08 17 2.621
1982 08 18 2.641
1982 08 19 2.771
1982 08 20 2.898
1982 08 21 2.884
1982 08 22 2.988
1982 08 23 3.252
1982 08 24 3.216
1982 08 25 3.202
1982 08 26 3.105
1982 08 27 3.163
1982 08 28 3.265
1982 08 29 3.210
1982 08 30 3.327
1982 08 31 3.276
1982 09 01 3.180
1982 09 02 3.239
1982 09 03 3.315
1982 09 04 3.393
1982 09 05 3.575
1982 09 06 3.164
1982 09 07 3.135
1982 09 08 3.450
1982 09 09 3.655
1982 09 10 3.287
1982 09 11 2.876
1982 09 12 2.823
1982 09 13 3.105
1982 09 14 3.073
1982 09 15 2.575
1982 09 16 2.226
1982 09 17 1.907
1982 09 18 3.555
1982 09 19 3.254
1982 09 20 3.372
1982 09 21 2.694
1982 09 22 3.147
1982 09 23 3.641
1982 09 24 3.896
1982 09 25 3.706
1982 09 26 3.678
1982 09 27 3.999
1982 09 28 3.666
1982 09 29 3.781
1982 09 30 2.652
1982 10 01 2.395
1982 10 02 3.746
1982 10 03 3.338
1982 10 04 3.677
1982 10 05 4.046
1982 10 06 3.892
1982 10 07 2.286
1982 10 08 3.993
1982 10 09 4.170
1982 10 10 4.006
1982 10 11 3.555
1982 10 12 3.732
1982 10 13 4.061
1982 10 14 4.079
1982 10 15 3.473
1982 10 16 4.161
1982 10 17 4.241
1982 10 18 4.068
1982 10 19 4.006
1982 10 20 4.329
1982 10 21 4.710
1982 10 22 4.192
1982 10 23 4.256
1982 10 24 4.376
1982 10 25 4.435
1982 10 26 4.550
1982 10 27 4.293
1982 10 28 3.715
1982 10 29 3.194
1982 10 30 3.247
1982 10 31 3.821
1982 11 01 2.891
1982 11 02 3.826
1982 11 03 4.836
1982 11 04 4.398
1982 11 05 4.411
1982 11 06 4.391
1982 11 07 3.932
1982 11 08 2.856
1982 11 09 3.109
1982 11 10 3.954
1982 11 11 4.211
1982 11 12 3.518
1982 11 13 3.421
1982 11 14 3.474
1982 11 15 4.124
1982 11 16 3.398
1982 11 17 2.424
1982 11 18 3.907
1982 11 19 4.195
1982 11 20 4.328
1982 11 21 4.490
1982 11 22 4.251
1982 11 23 4.485
1982 11 24 4.439
1982 11 25 3.942
1982 11 26 3.604
1982 11 27 3.916
1982 11 28 3.928
1982 11 29 4.277
1982 11 30 4.515
1982 12 01 4.475
1982 12 02 4.279
1982 12 03 3.769
1982 12 04 3.223
1982 12 05 4.063
1982 12 06 4.175
1982 12 07 4.494
1982 12 08 4.032
1982 12 09 3.629
1982 12 10 3.025
1982 12 11 4.305
1982 12 12 4.272
1982 12 13 3.769
1982 12 14 2.597
1982 12 15 2.660
1982 12 16 3.213
1982 12 17 4.073
1982 12 18 4.515
1982 12 19 4.099
1982 12 20 4.568
1982 12 21 4.667
1982 12 22 3.507
1982 12 23 2.997
1982 12 24 2.801
1982 12 25 2.173
1982 12 26 2.470
1982 12 27 2.466
1982 12 28 2.701
1982 12 29 1.755
1982 12 30 2.910
1982 12 31 2.500
1983 01 01 2.913
1983 01 02 2.314
1983 01 03 3.224
1983 01 04 2.095
1983 01 05 1.850
1983 01 06 1.921
1983 01 07 3.317
1983 01 08 4.373
1983 01 09 4.217
1983 01 10 3.498
1983 01 11 2.468
1983 01 12 2.724
1983 01 13 2.235
1983 01 14 2.502
1983 01 15 2.643
1983 01 16 2.807
1983 01 17 4.191
1983 01 18 2.658
1983 01 19 2.513
1983 01 20 3.027
1983 01 21 1.916
1983 01 22 2.931
1983 01 23 3.049
1983 01 24 2.130
1983 01 25 2.322
1983 01 26 2.012
1983 01 27 1.261
1983 01 28 0.914
1983 01 29 1.046
1983 01 30 1.157
1983 01 31 1.802
1983 02 01 1.328
1983 02 02 0.982
1983 02 03 1.469
1983 02 04 1.857
1983 02 05 2.877
1983 02 06 3.416
1983 02 07 2.237
1983 02 08 1.064
1983 02 09 1.310
1983 02 10 1.649
1983 02 11 2.080
1983 02 12 1.615
1983 02 13 2.500
1983 02 14 4.222
1983 02 15 4.680
1983 02 16 5.065
1983 02 17 4.908
1983 02 18 4.615
1983 02 19 4.539
1983 02 20 4.523
1983 02 21 4.715
1983 02 22 4.450
1983 02 23 4.837
1983 02 24 4.936
1983 02 25 5.041
1983 02 26 4.657
1983 02 27 4.326
1983 02 28 4.451
1983 03 01 3.392
1983 03 02 2.745
1983 03 03 3.064
1983 03 04 2.894
1983 03 05 3.218
1983 03 06 2.467
1983 03 07 3.628
1983 03 08 4.191
1983 03 09 4.065
1983 03 10 4.667
1983 03 11 4.883
1983 03 12 4.722
1983 03 13 4.511
1983 03 14 4.453
1983 03 15 4.173
1983 03 16 3.590
1983 03 17 3.750
1983 03 18 3.484
1983 03 19 2.968
1983 03 20 1.848
1983 03 21 3.004
1983 03 22 4.122
1983 03 23 3.513
1983 03 24 3.943
1983 03 25 3.012
1983 03 26 2.819
1983 03 27 2.721
1983 03 28 3.168
1983 03 29 3.233
1983 03 30 3.265
1983 03 31 2.372
1983 04 01 3.091
1983 04 02 4.089
1983 04 03 3.725
1983 04 04 3.918
1983 04 05 3.884
1983 04 06 3.313
1983 04 07 2.430
1983 04 08 2.676
1983 04 09 3.630
1983 04 10 3.035
1983 04 11 3.237
1983 04 12 3.389
1983 04 13 3.831
1983 04 14 3.878
1983 04 15 3.825
1983 04 16 3.953
1983 04 17 3.626
1983 04 18 3.435
1983 04 19 3.810
1983 04 20 3.844
1983 04 21 3.626
1983 04 22 3.539
1983 04 23 3.434
1983 04 24 3.371
1983 04 25 3.347
1983 04 26 3.281
1983 04 27 3.503
1983 04 28 3.482
1983 04 29 3.139
1983 04 30 3.391
1983 05 01 3.455
1983 05 02 3.210
1983 05 03 3.163
1983 05 04 3.284
1983 05 05 3.172
1983 05 06 2.921
1983 05 07 3.061
1983 05 08 3.127
1983 05 09 2.974
1983 05 10 3.058
1983 05 11 2.780
1983 05 12 2.986
1983 05 13 2.897
1983 05 14 2.917
1983 05 15 2.859
1983 05 16 2.876
1983 05 17 2.742
1983 05 18 2.850
1983 05 19 2.936
1983 05 20 2.829
1983 05 21 2.702
1983 05 22 2.711
1983 05 23 2.798
1983 05 24 2.625
1983 05 25 2.011
1983 05 26 2.379
1983 05 27 2.920
1983 05 28 2.855
1983 05 29 2.719
1983 05 30 2.824
1983 05 31 2.191
1983 06 01 2.714
1983 06 02 2.719
1983 06 03 2.610
1983 06 04 2.553
1983 06 05 2.547
1983 06 06 2.653
1983 06 07 2.416
1983 06 08 2.602
1983 06 09 2.523
1983 06 10 2.441
1983 06 11 2.393
1983 06 12 2.388
1983 06 13 2.247
1983 06 14 2.218
1983 06 15 2.111
1983 06 16 2.465
1983 06 17 2.420
1983 06 18 2.403
1983 06 19 2.107
1983 06 20 2.226
1983 06 21 2.193
1983 06 22 2.339
