year month day potential_evapotransp_gleam
1980 11 03 4.463
1980 11 04 4.440
1980 11 05 4.284
1980 11 06 2.621
1980 11 07 3.060
1980 11 08 3.124
1980 11 09 2.517
1980 11 10 2.087
1980 11 11 3.450
1980 11 12 3.882
1980 11 13 4.022
1980 11 14 4.886
1980 11 15 4.756
1980 11 16 4.367
1980 11 17 4.115
1980 11 18 3.976
1980 11 19 1.423
1980 11 20 1.443
1980 11 21 4.119
1980 11 22 4.329
1980 11 23 1.758
1980 11 24 4.860
1980 11 25 4.502
1980 11 26 5.380
1980 11 27 4.333
1980 11 28 3.046
1980 11 29 1.564
1980 11 30 4.434
1980 12 01 3.770
1980 12 02 4.364
1980 12 03 3.527
1980 12 04 3.592
1980 12 05 3.593
1980 12 06 4.386
1980 12 07 4.770
1980 12 08 4.569
1980 12 09 5.369
1980 12 10 5.096
1980 12 11 3.061
1980 12 12 2.063
1980 12 13 4.293
1980 12 14 4.770
1980 12 15 5.240
1980 12 16 5.282
1980 12 17 5.211
1980 12 18 4.783
1980 12 19 1.238
1980 12 20 0.467
1980 12 21 1.159
1980 12 22 3.182
1980 12 23 2.729
1980 12 24 4.310
1980 12 25 4.924
1980 12 26 4.611
1980 12 27 3.368
1980 12 28 3.261
1980 12 29 4.665
1980 12 30 5.154
1980 12 31 4.772
1981 01 01 5.043
1981 01 02 5.309
1981 01 03 5.028
1981 01 04 4.203
1981 01 05 4.466
1981 01 06 2.869
1981 01 07 1.740
1981 01 08 3.319
1981 01 09 2.239
1981 01 10 4.015
1981 01 11 3.608
1981 01 12 3.608
1981 01 13 4.171
1981 01 14 4.434
1981 01 15 4.775
1981 01 16 5.039
1981 01 17 4.148
1981 01 18 2.982
1981 01 19 4.103
1981 01 20 1.764
1981 01 21 5.222
1981 01 22 4.060
1981 01 23 4.172
1981 01 24 3.673
1981 01 25 4.089
1981 01 26 5.185
1981 01 27 4.556
1981 01 28 5.127
1981 01 29 4.585
1981 01 30 2.698
1981 01 31 4.995
1981 02 01 4.462
1981 02 02 4.096
1981 02 03 4.398
1981 02 04 2.187
1981 02 05 1.777
1981 02 06 2.437
1981 02 07 3.147
1981 02 08 4.799
1981 02 09 4.514
1981 02 10 4.680
1981 02 11 4.395
1981 02 12 4.245
1981 02 13 3.713
1981 02 14 3.745
1981 02 15 4.822
1981 02 16 4.574
1981 02 17 4.617
1981 02 18 4.194
1981 02 19 4.008
1981 02 20 4.530
1981 02 21 4.317
1981 02 22 2.254
1981 02 23 3.764
1981 02 24 4.597
1981 02 25 4.522
1981 02 26 4.602
1981 02 27 4.509
1981 02 28 4.529
1981 03 01 4.786
1981 03 02 4.518
1981 03 03 2.484
1981 03 04 1.544
1981 03 05 3.592
1981 03 06 3.001
1981 03 07 3.164
1981 03 08 3.354
1981 03 09 3.285
1981 03 10 3.261
1981 03 11 4.049
1981 03 12 4.079
1981 03 13 4.104
1981 03 14 4.166
1981 03 15 1.478
1981 03 16 2.265
1981 03 17 3.309
1981 03 18 3.149
1981 03 19 3.119
1981 03 20 3.276
1981 03 21 3.445
1981 03 22 3.500
1981 03 23 3.520
1981 03 24 3.245
1981 03 25 3.561
1981 03 26 3.051
1981 03 27 3.547
1981 03 28 3.112
1981 03 29 2.879
1981 03 30 2.495
1981 03 31 2.606
1981 04 01 2.682
1981 04 02 2.446
1981 04 03 1.228
1981 04 04 2.985
1981 04 05 3.064
1981 04 06 3.111
1981 04 07 3.104
1981 04 08 3.085
1981 04 09 3.020
1981 04 10 2.993
1981 04 11 2.803
1981 04 12 2.753
1981 04 13 2.717
1981 04 14 1.606
1981 04 15 1.865
1981 04 16 1.142
1981 04 17 2.142
1981 04 18 2.160
1981 04 19 2.292
1981 04 20 1.725
1981 04 21 2.119
1981 04 22 0.849
1981 04 23 0.611
1981 04 24 0.851
1981 04 25 0.717
1981 04 26 0.381
1981 04 27 0.317
1981 04 28 1.540
1981 04 29 0.924
1981 04 30 2.031
1981 05 01 1.831
1981 05 02 2.019
1981 05 03 1.929
1981 05 04 2.557
1981 05 05 2.369
1981 05 06 2.352
1981 05 07 2.239
1981 05 08 2.054
1981 05 09 1.936
1981 05 10 2.078
1981 05 11 2.071
1981 05 12 2.089
1981 05 13 1.835
1981 05 14 0.964
1981 05 15 1.666
1981 05 16 1.494
1981 05 17 1.668
1981 05 18 1.640
1981 05 19 1.857
1981 05 20 0.621
1981 05 21 1.977
1981 05 22 1.654
1981 05 23 1.715
1981 05 24 1.723
1981 05 25 1.665
1981 05 26 0.723
1981 05 27 0.741
1981 05 28 1.154
1981 05 29 1.370
1981 05 30 1.406
1981 05 31 1.326
1981 06 01 1.402
1981 06 02 0.707
1981 06 03 1.105
1981 06 04 0.941
1981 06 05 1.233
1981 06 06 -0.066
1981 06 07 0.217
1981 06 08 1.028
1981 06 09 1.092
1981 06 10 1.117
1981 06 11 1.319
1981 06 12 0.762
1981 06 13 0.953
1981 06 14 0.915
1981 06 15 1.158
1981 06 16 1.127
1981 06 17 0.669
1981 06 18 0.856
1981 06 19 0.824
1981 06 20 0.862
1981 06 21 1.078
1981 06 22 0.721
1981 06 23 0.388
1981 06 24 1.033
1981 06 25 1.330
1981 06 26 1.492
1981 06 27 1.332
1981 06 28 1.395
1981 06 29 1.478
1981 06 30 0.887
1981 07 01 1.529
1981 07 02 1.609
1981 07 03 0.851
1981 07 04 0.960
1981 07 05 0.896
1981 07 06 1.076
1981 07 07 1.081
1981 07 08 1.116
1981 07 09 1.219
1981 07 10 1.211
1981 07 11 0.888
1981 07 12 0.749
1981 07 13 1.645
1981 07 14 1.414
1981 07 15 1.541
1981 07 16 1.224
1981 07 17 0.410
1981 07 18 0.486
1981 07 19 0.535
1981 07 20 0.834
1981 07 21 0.940
1981 07 22 1.075
1981 07 23 0.861
1981 07 24 0.401
1981 07 25 0.687
1981 07 26 1.490
1981 07 27 1.463
1981 07 28 1.779
1981 07 29 1.752
1981 07 30 1.592
1981 07 31 1.790
1981 08 01 2.087
1981 08 02 1.807
1981 08 03 1.744
1981 08 04 1.851
1981 08 05 1.978
1981 08 06 1.918
1981 08 07 1.146
1981 08 08 0.433
1981 08 09 1.488
1981 08 10 1.584
1981 08 11 1.967
1981 08 12 1.126
1981 08 13 2.223
1981 08 14 1.587
1981 08 15 1.764
1981 08 16 1.447
1981 08 17 1.127
1981 08 18 2.076
1981 08 19 2.035
1981 08 20 2.039
1981 08 21 2.019
1981 08 22 2.000
1981 08 23 2.173
1981 08 24 2.294
1981 08 25 2.380
1981 08 26 2.289
1981 08 27 1.301
1981 08 28 2.029
1981 08 29 1.636
1981 08 30 0.517
1981 08 31 1.335
1981 09 01 2.665
1981 09 02 2.290
1981 09 03 0.457
1981 09 04 1.525
1981 09 05 1.399
1981 09 06 2.735
1981 09 07 2.826
1981 09 08 3.070
1981 09 09 3.431
1981 09 10 3.506
1981 09 11 3.563
1981 09 12 3.172
1981 09 13 2.046
1981 09 14 0.193
1981 09 15 1.308
1981 09 16 2.699
1981 09 17 3.022
1981 09 18 3.138
1981 09 19 3.328
1981 09 20 2.260
1981 09 21 0.600
1981 09 22 1.060
1981 09 23 1.012
1981 09 24 1.767
1981 09 25 1.178
1981 09 26 2.526
1981 09 27 3.874
1981 09 28 3.667
1981 09 29 0.996
1981 09 30 3.091
1981 10 01 3.220
1981 10 02 3.567
1981 10 03 3.666
1981 10 04 1.073
1981 10 05 3.199
1981 10 06 0.808
1981 10 07 1.739
1981 10 08 2.478
1981 10 09 2.505
1981 10 10 1.641
1981 10 11 3.261
1981 10 12 3.519
1981 10 13 3.979
1981 10 14 3.550
1981 10 15 1.013
1981 10 16 4.230
1981 10 17 3.950
1981 10 18 2.409
1981 10 19 1.140
1981 10 20 2.624
1981 10 21 3.872
1981 10 22 4.356
1981 10 23 4.355
1981 10 24 4.865
1981 10 25 4.325
1981 10 26 1.117
1981 10 27 4.151
1981 10 28 4.139
1981 10 29 4.121
1981 10 30 4.363
1981 10 31 4.062
1981 11 01 4.450
1981 11 02 4.401
1981 11 03 2.872
1981 11 04 4.710
1981 11 05 4.039
1981 11 06 1.684
1981 11 07 2.469
1981 11 08 3.428
1981 11 09 1.883
1981 11 10 4.681
1981 11 11 4.959
1981 11 12 4.229
1981 11 13 4.589
1981 11 14 4.110
1981 11 15 3.073
1981 11 16 4.296
1981 11 17 4.943
1981 11 18 3.271
1981 11 19 2.055
1981 11 20 4.661
1981 11 21 4.738
1981 11 22 5.201
1981 11 23 4.689
1981 11 24 2.237
1981 11 25 4.492
1981 11 26 4.157
1981 11 27 4.300
1981 11 28 2.568
1981 11 29 3.339
1981 11 30 0.861
1981 12 01 0.455
1981 12 02 3.592
1981 12 03 4.022
1981 12 04 4.485
1981 12 05 3.889
1981 12 06 1.079
1981 12 07 2.851
1981 12 08 1.280
1981 12 09 3.689
1981 12 10 5.215
1981 12 11 3.635
1981 12 12 4.858
1981 12 13 5.121
1981 12 14 4.702
1981 12 15 1.472
1981 12 16 5.492
1981 12 17 4.251
1981 12 18 3.651
1981 12 19 3.701
1981 12 20 4.229
1981 12 21 0.881
1981 12 22 2.024
1981 12 23 3.584
1981 12 24 5.160
1981 12 25 2.711
1981 12 26 2.255
1981 12 27 3.100
1981 12 28 4.455
1981 12 29 4.609
1981 12 30 5.121
1981 12 31 5.187
1982 01 01 4.317
1982 01 02 2.905
1982 01 03 3.425
1982 01 04 4.106
1982 01 05 4.608
1982 01 06 4.735
1982 01 07 3.674
1982 01 08 2.566
1982 01 09 4.468
1982 01 10 5.023
1982 01 11 5.068
1982 01 12 5.118
1982 01 13 5.129
1982 01 14 5.154
1982 01 15 5.185
1982 01 16 4.894
1982 01 17 3.515
1982 01 18 4.399
1982 01 19 4.416
1982 01 20 4.720
1982 01 21 4.075
1982 01 22 0.942
1982 01 23 4.912
1982 01 24 4.530
1982 01 25 4.749
1982 01 26 4.807
1982 01 27 4.480
1982 01 28 4.769
1982 01 29 4.834
1982 01 30 4.378
1982 01 31 4.808
1982 02 01 4.795
1982 02 02 4.109
1982 02 03 3.235
1982 02 04 1.808
1982 02 05 2.500
1982 02 06 3.969
1982 02 07 4.297
1982 02 08 3.750
1982 02 09 3.244
1982 02 10 1.345
1982 02 11 3.663
1982 02 12 3.152
1982 02 13 4.184
1982 02 14 4.518
1982 02 15 1.961
1982 02 16 3.032
1982 02 17 3.755
1982 02 18 4.751
1982 02 19 4.513
1982 02 20 3.669
1982 02 21 2.558
1982 02 22 0.645
1982 02 23 1.181
1982 02 24 3.734
1982 02 25 3.051
1982 02 26 3.010
1982 02 27 3.982
1982 02 28 4.048
1982 03 01 2.201
1982 03 02 3.902
1982 03 03 3.867
1982 03 04 3.639
1982 03 05 2.170
1982 03 06 3.947
1982 03 07 4.021
1982 03 08 3.858
1982 03 09 3.650
1982 03 10 3.864
1982 03 11 4.028
1982 03 12 3.570
1982 03 13 4.181
1982 03 14 3.617
1982 03 15 2.437
1982 03 16 1.998
1982 03 17 2.101
1982 03 18 0.897
1982 03 19 2.572
1982 03 20 3.299
1982 03 21 2.580
1982 03 22 2.168
1982 03 23 2.990
1982 03 24 3.487
1982 03 25 3.377
1982 03 26 3.615
1982 03 27 3.454
1982 03 28 1.597
1982 03 29 2.347
1982 03 30 2.846
1982 03 31 2.534
1982 04 01 3.008
1982 04 02 3.232
1982 04 03 2.821
1982 04 04 2.677
1982 04 05 3.228
1982 04 06 3.118
1982 04 07 2.862
1982 04 08 2.673
1982 04 09 2.634
1982 04 10 2.388
1982 04 11 2.364
1982 04 12 2.036
1982 04 13 2.427
1982 04 14 0.683
1982 04 15 2.832
1982 04 16 2.119
1982 04 17 2.023
1982 04 18 2.507
1982 04 19 2.463
1982 04 20 0.577
1982 04 21 1.003
1982 04 22 1.769
1982 04 23 2.307
1982 04 24 2.213
1982 04 25 2.118
1982 04 26 2.308
1982 04 27 1.976
1982 04 28 1.867
1982 04 29 1.710
1982 04 30 2.027
1982 05 01 1.956
1982 05 02 1.920
1982 05 03 1.466
1982 05 04 1.038
1982 05 05 1.518
1982 05 06 1.394
1982 05 07 1.726
1982 05 08 1.512
1982 05 09 2.085
1982 05 10 0.302
1982 05 11 1.835
1982 05 12 2.282
1982 05 13 2.032
1982 05 14 1.058
1982 05 15 1.364
1982 05 16 1.931
1982 05 17 1.970
1982 05 18 -0.031
1982 05 19 2.037
1982 05 20 1.198
1982 05 21 1.189
1982 05 22 1.342
1982 05 23 1.314
1982 05 24 0.437
1982 05 25 0.693
1982 05 26 0.727
1982 05 27 1.351
1982 05 28 1.168
1982 05 29 1.228
1982 05 30 1.123
1982 05 31 1.431
1982 06 01 1.329
1982 06 02 1.280
1982 06 03 1.195
1982 06 04 0.621
1982 06 05 1.370
1982 06 06 1.325
1982 06 07 1.358
1982 06 08 1.047
1982 06 09 0.329
1982 06 10 -0.047
1982 06 11 0.371
1982 06 12 0.618
1982 06 13 1.040
1982 06 14 1.202
1982 06 15 -0.065
1982 06 16 0.931
1982 06 17 1.331
1982 06 18 1.565
1982 06 19 0.036
1982 06 20 0.613
1982 06 21 1.111
1982 06 22 0.504
1982 06 23 0.536
1982 06 24 0.233
1982 06 25 1.008
1982 06 26 0.393
1982 06 27 0.944
1982 06 28 0.045
1982 06 29 1.316
1982 06 30 0.997
1982 07 01 1.126
1982 07 02 1.282
1982 07 03 1.452
1982 07 04 1.324
1982 07 05 0.563
1982 07 06 0.742
1982 07 07 0.051
1982 07 08 0.669
1982 07 09 0.641
1982 07 10 1.594
1982 07 11 0.492
1982 07 12 0.553
1982 07 13 1.198
1982 07 14 1.189
1982 07 15 1.194
1982 07 16 1.306
1982 07 17 0.218
1982 07 18 0.860
1982 07 19 1.785
1982 07 20 1.543
1982 07 21 1.477
1982 07 22 1.651
1982 07 23 1.714
1982 07 24 1.617
1982 07 25 1.576
1982 07 26 1.620
1982 07 27 1.698
1982 07 28 1.664
1982 07 29 0.312
1982 07 30 1.231
1982 07 31 1.342
1982 08 01 1.361
1982 08 02 0.639
1982 08 03 1.543
1982 08 04 1.187
1982 08 05 1.933
1982 08 06 1.640
1982 08 07 2.057
1982 08 08 1.002
1982 08 09 0.408
1982 08 10 1.410
1982 08 11 1.909
1982 08 12 1.861
1982 08 13 2.028
1982 08 14 2.040
1982 08 15 1.427
1982 08 16 1.329
1982 08 17 0.480
1982 08 18 2.292
1982 08 19 1.949
1982 08 20 2.090
1982 08 21 2.289
1982 08 22 1.903
1982 08 23 1.350
1982 08 24 2.869
1982 08 25 2.702
1982 08 26 2.730
1982 08 27 2.873
1982 08 28 2.904
1982 08 29 2.961
1982 08 30 1.195
1982 08 31 0.811
1982 09 01 2.190
1982 09 02 2.257
1982 09 03 3.012
1982 09 04 2.757
1982 09 05 2.459
1982 09 06 2.531
1982 09 07 2.942
1982 09 08 2.722
1982 09 09 2.825
1982 09 10 2.960
1982 09 11 3.263
1982 09 12 2.836
1982 09 13 3.522
1982 09 14 3.377
1982 09 15 3.504
1982 09 16 3.761
1982 09 17 3.053
1982 09 18 0.626
1982 09 19 2.183
1982 09 20 2.078
1982 09 21 2.281
1982 09 22 2.481
1982 09 23 1.695
1982 09 24 3.253
1982 09 25 2.368
1982 09 26 2.563
1982 09 27 0.555
1982 09 28 1.395
1982 09 29 2.137
1982 09 30 3.027
1982 10 01 1.274
1982 10 02 0.911
1982 10 03 3.087
1982 10 04 2.381
1982 10 05 1.514
1982 10 06 1.363
1982 10 07 1.408
1982 10 08 1.489
1982 10 09 1.471
1982 10 10 0.896
1982 10 11 4.632
1982 10 12 3.032
1982 10 13 2.927
1982 10 14 3.480
1982 10 15 3.766
1982 10 16 4.409
1982 10 17 4.520
1982 10 18 4.189
1982 10 19 3.904
1982 10 20 4.166
1982 10 21 3.400
1982 10 22 4.306
1982 10 23 1.832
1982 10 24 1.984
1982 10 25 1.898
1982 10 26 3.073
1982 10 27 1.643
1982 10 28 3.711
1982 10 29 4.650
1982 10 30 4.562
1982 10 31 4.503
1982 11 01 4.986
1982 11 02 2.814
1982 11 03 1.374
1982 11 04 1.067
1982 11 05 2.124
1982 11 06 3.151
1982 11 07 3.910
1982 11 08 4.921
1982 11 09 4.301
1982 11 10 2.409
1982 11 11 0.948
1982 11 12 2.177
1982 11 13 1.479
1982 11 14 1.899
1982 11 15 2.442
1982 11 16 4.102
1982 11 17 4.401
1982 11 18 4.845
1982 11 19 2.392
1982 11 20 0.946
1982 11 21 1.625
1982 11 22 0.664
1982 11 23 0.595
1982 11 24 1.392
1982 11 25 2.487
1982 11 26 2.895
1982 11 27 1.765
1982 11 28 2.288
1982 11 29 3.935
1982 11 30 5.532
1982 12 01 3.671
1982 12 02 3.399
1982 12 03 4.090
1982 12 04 4.556
1982 12 05 4.629
1982 12 06 1.582
1982 12 07 5.325
1982 12 08 4.719
1982 12 09 5.023
1982 12 10 5.235
1982 12 11 4.393
1982 12 12 3.591
1982 12 13 3.014
1982 12 14 3.578
1982 12 15 2.676
1982 12 16 2.501
1982 12 17 3.671
1982 12 18 2.566
1982 12 19 3.388
1982 12 20 3.734
1982 12 21 2.161
1982 12 22 2.263
1982 12 23 3.657
1982 12 24 4.861
1982 12 25 4.651
1982 12 26 4.761
1982 12 27 5.380
1982 12 28 4.939
1982 12 29 4.791
1982 12 30 4.756
1982 12 31 5.344
1983 01 01 4.746
1983 01 02 4.567
1983 01 03 4.982
1983 01 04 4.533
1983 01 05 3.062
1983 01 06 2.810
1983 01 07 4.495
1983 01 08 4.847
1983 01 09 4.708
1983 01 10 4.711
1983 01 11 4.342
1983 01 12 3.996
1983 01 13 4.057
1983 01 14 4.728
1983 01 15 3.927
1983 01 16 4.517
1983 01 17 3.368
1983 01 18 4.446
1983 01 19 3.329
1983 01 20 3.980
1983 01 21 3.403
1983 01 22 4.712
1983 01 23 5.207
1983 01 24 5.167
1983 01 25 5.358
1983 01 26 5.285
1983 01 27 4.337
1983 01 28 3.955
1983 01 29 3.546
1983 01 30 0.799
1983 01 31 3.354
1983 02 01 3.752
1983 02 02 3.874
1983 02 03 4.160
1983 02 04 4.223
1983 02 05 4.258
1983 02 06 4.565
1983 02 07 3.377
1983 02 08 3.450
1983 02 09 3.300
1983 02 10 4.123
1983 02 11 4.449
1983 02 12 4.129
1983 02 13 3.912
1983 02 14 4.199
1983 02 15 2.214
1983 02 16 1.282
1983 02 17 3.068
1983 02 18 1.791
1983 02 19 4.845
1983 02 20 4.812
1983 02 21 4.715
1983 02 22 3.518
1983 02 23 2.072
1983 02 24 4.767
1983 02 25 4.225
1983 02 26 1.649
1983 02 27 0.509
1983 02 28 1.007
1983 03 01 4.231
1983 03 02 1.163
1983 03 03 0.714
1983 03 04 2.859
1983 03 05 2.560
1983 03 06 3.005
1983 03 07 4.017
1983 03 08 3.615
1983 03 09 4.621
1983 03 10 4.026
1983 03 11 3.969
1983 03 12 1.098
1983 03 13 2.361
1983 03 14 3.073
1983 03 15 4.006
1983 03 16 3.648
1983 03 17 1.937
1983 03 18 0.325
1983 03 19 3.713
1983 03 20 3.287
1983 03 21 3.312
1983 03 22 3.109
1983 03 23 3.086
1983 03 24 3.251
1983 03 25 3.241
1983 03 26 2.942
1983 03 27 3.190
1983 03 28 3.380
1983 03 29 3.032
1983 03 30 3.244
1983 03 31 2.895
1983 04 01 3.604
1983 04 02 3.640
1983 04 03 2.825
1983 04 04 1.243
1983 04 05 0.476
1983 04 06 2.611
1983 04 07 2.715
1983 04 08 2.782
1983 04 09 2.908
1983 04 10 2.624
1983 04 11 2.341
1983 04 12 2.271
1983 04 13 1.982
1983 04 14 0.882
1983 04 15 1.755
1983 04 16 1.894
1983 04 17 1.488
1983 04 18 0.805
1983 04 19 0.683
1983 04 20 2.283
1983 04 21 2.661
1983 04 22 2.489
1983 04 23 0.985
1983 04 24 1.697
1983 04 25 0.811
1983 04 26 2.269
1983 04 27 1.230
1983 04 28 1.936
1983 04 29 0.869
1983 04 30 1.257
1983 05 01 1.795
1983 05 02 1.357
1983 05 03 2.006
1983 05 04 2.156
1983 05 05 0.848
1983 05 06 1.664
1983 05 07 0.515
1983 05 08 0.804
1983 05 09 1.661
1983 05 10 0.515
1983 05 11 0.242
1983 05 12 1.538
1983 05 13 0.702
1983 05 14 0.880
1983 05 15 1.511
1983 05 16 0.093
1983 05 17 1.391
1983 05 18 1.251
1983 05 19 0.277
1983 05 20 1.611
1983 05 21 1.309
1983 05 22 1.282
1983 05 23 0.404
1983 05 24 1.138
1983 05 25 1.395
1983 05 26 1.534
1983 05 27 -0.020
1983 05 28 1.232
1983 05 29 1.616
1983 05 30 0.613
1983 05 31 1.149
1983 06 01 1.186
1983 06 02 1.257
1983 06 03 0.123
1983 06 04 0.839
1983 06 05 0.935
1983 06 06 0.706
1983 06 07 1.099
1983 06 08 1.018
1983 06 09 0.567
1983 06 10 1.374
1983 06 11 0.553
1983 06 12 0.354
1983 06 13 0.054
1983 06 14 0.530
1983 06 15 1.157
1983 06 16 0.981
1983 06 17 1.262
1983 06 18 1.316
1983 06 19 1.386
1983 06 20 1.335
1983 06 21 1.472
1983 06 22 1.467
