year month day potential_evapotransp_gleam
1980 09 29 4.124
1980 09 30 3.806
1980 10 01 3.430
1980 10 02 3.414
1980 10 03 3.946
1980 10 04 3.952
1980 10 05 3.621
1980 10 06 1.465
1980 10 07 2.069
1980 10 08 3.161
1980 10 09 3.301
1980 10 10 3.888
1980 10 11 1.223
1980 10 12 1.985
1980 10 13 2.969
1980 10 14 2.760
1980 10 15 2.688
1980 10 16 3.389
1980 10 17 3.590
1980 10 18 4.169
1980 10 19 4.192
1980 10 20 4.303
1980 10 21 3.933
1980 10 22 3.967
1980 10 23 3.120
1980 10 24 2.160
1980 10 25 4.132
1980 10 26 4.635
1980 10 27 4.782
1980 10 28 4.157
1980 10 29 4.386
1980 10 30 4.144
1980 10 31 1.726
1980 11 01 2.919
1980 11 02 3.099
1980 11 03 3.194
1980 11 04 4.208
1980 11 05 4.354
1980 11 06 3.667
1980 11 07 3.486
1980 11 08 1.700
1980 11 09 3.025
1980 11 10 2.115
1980 11 11 2.002
1980 11 12 2.495
1980 11 13 3.309
1980 11 14 3.186
1980 11 15 4.225
1980 11 16 4.553
1980 11 17 4.405
1980 11 18 4.726
1980 11 19 3.926
1980 11 20 4.639
1980 11 21 4.462
1980 11 22 4.269
1980 11 23 3.382
1980 11 24 2.505
1980 11 25 3.960
1980 11 26 4.086
1980 11 27 4.307
1980 11 28 4.295
1980 11 29 3.874
1980 11 30 2.083
1980 12 01 0.864
1980 12 02 1.657
1980 12 03 2.481
1980 12 04 2.892
1980 12 05 2.688
1980 12 06 3.375
1980 12 07 4.067
1980 12 08 4.024
1980 12 09 4.423
1980 12 10 4.604
1980 12 11 4.661
1980 12 12 4.002
1980 12 13 2.399
1980 12 14 3.139
1980 12 15 4.684
1980 12 16 5.285
1980 12 17 4.719
1980 12 18 5.020
1980 12 19 4.975
1980 12 20 5.171
1980 12 21 4.092
1980 12 22 3.096
1980 12 23 4.217
1980 12 24 4.120
1980 12 25 3.366
1980 12 26 3.498
1980 12 27 3.125
1980 12 28 2.394
1980 12 29 3.917
1980 12 30 3.317
1980 12 31 4.848
1981 01 01 4.484
1981 01 02 3.999
1981 01 03 2.949
1981 01 04 4.364
1981 01 05 3.304
1981 01 06 4.317
1981 01 07 3.539
1981 01 08 3.434
1981 01 09 3.034
1981 01 10 2.538
1981 01 11 3.370
1981 01 12 1.946
1981 01 13 2.584
1981 01 14 1.459
1981 01 15 1.901
1981 01 16 3.022
1981 01 17 3.946
1981 01 18 4.384
1981 01 19 3.334
1981 01 20 3.652
1981 01 21 1.931
1981 01 22 1.677
1981 01 23 3.830
1981 01 24 3.543
1981 01 25 3.581
1981 01 26 4.369
1981 01 27 4.615
1981 01 28 4.227
1981 01 29 4.167
1981 01 30 4.173
1981 01 31 2.831
1981 02 01 4.436
1981 02 02 4.807
1981 02 03 4.724
1981 02 04 4.794
1981 02 05 4.038
1981 02 06 3.259
1981 02 07 3.080
1981 02 08 3.887
1981 02 09 3.373
1981 02 10 3.638
1981 02 11 3.167
1981 02 12 4.116
1981 02 13 4.702
1981 02 14 4.461
1981 02 15 3.925
1981 02 16 3.878
1981 02 17 4.104
1981 02 18 4.047
1981 02 19 3.567
1981 02 20 4.084
1981 02 21 3.812
1981 02 22 4.103
1981 02 23 3.642
1981 02 24 3.315
1981 02 25 3.190
1981 02 26 4.335
1981 02 27 4.008
1981 02 28 3.905
1981 03 01 4.223
1981 03 02 4.231
1981 03 03 4.055
1981 03 04 3.175
1981 03 05 1.970
1981 03 06 3.121
1981 03 07 3.376
1981 03 08 3.224
1981 03 09 3.073
1981 03 10 3.342
1981 03 11 3.634
1981 03 12 4.040
1981 03 13 3.819
1981 03 14 3.540
1981 03 15 3.648
1981 03 16 3.868
1981 03 17 2.717
1981 03 18 2.531
1981 03 19 2.722
1981 03 20 2.768
1981 03 21 2.897
1981 03 22 3.119
1981 03 23 2.783
1981 03 24 2.964
1981 03 25 3.026
1981 03 26 2.729
1981 03 27 1.780
1981 03 28 1.406
1981 03 29 1.597
1981 03 30 2.872
1981 03 31 3.014
1981 04 01 2.951
1981 04 02 2.616
1981 04 03 3.007
1981 04 04 2.932
1981 04 05 3.052
1981 04 06 2.949
1981 04 07 2.743
1981 04 08 2.755
1981 04 09 2.742
1981 04 10 2.752
1981 04 11 2.129
1981 04 12 2.391
1981 04 13 2.303
1981 04 14 2.232
1981 04 15 2.544
1981 04 16 1.772
1981 04 17 2.172
1981 04 18 1.454
1981 04 19 1.847
1981 04 20 1.861
1981 04 21 2.357
1981 04 22 2.201
1981 04 23 2.394
1981 04 24 2.520
1981 04 25 2.794
1981 04 26 2.629
1981 04 27 2.477
1981 04 28 1.669
1981 04 29 1.378
1981 04 30 1.740
1981 05 01 1.436
1981 05 02 1.345
1981 05 03 2.210
1981 05 04 2.353
1981 05 05 2.413
1981 05 06 2.236
1981 05 07 2.107
1981 05 08 2.165
1981 05 09 2.221
1981 05 10 1.790
1981 05 11 1.875
1981 05 12 2.049
1981 05 13 1.923
1981 05 14 2.092
1981 05 15 1.358
1981 05 16 2.382
1981 05 17 1.434
1981 05 18 1.489
1981 05 19 1.715
1981 05 20 1.586
1981 05 21 1.661
1981 05 22 1.684
1981 05 23 1.390
1981 05 24 1.602
1981 05 25 1.548
1981 05 26 1.474
1981 05 27 1.300
1981 05 28 0.724
1981 05 29 1.468
1981 05 30 1.501
1981 05 31 1.531
1981 06 01 1.454
1981 06 02 1.139
1981 06 03 0.232
1981 06 04 1.683
1981 06 05 1.012
1981 06 06 0.037
1981 06 07 1.202
1981 06 08 0.910
1981 06 09 1.363
1981 06 10 1.337
1981 06 11 1.478
1981 06 12 1.527
1981 06 13 0.409
1981 06 14 1.617
1981 06 15 1.286
1981 06 16 0.216
1981 06 17 1.615
1981 06 18 0.446
1981 06 19 1.199
1981 06 20 0.931
1981 06 21 1.046
1981 06 22 1.569
1981 06 23 1.347
1981 06 24 1.051
1981 06 25 1.058
1981 06 26 1.493
1981 06 27 1.369
1981 06 28 1.512
1981 06 29 1.512
1981 06 30 1.298
1981 07 01 1.369
1981 07 02 0.535
1981 07 03 1.289
1981 07 04 1.019
1981 07 05 0.728
1981 07 06 1.117
1981 07 07 1.166
1981 07 08 1.283
1981 07 09 1.093
1981 07 10 1.153
1981 07 11 0.989
1981 07 12 1.595
1981 07 13 1.620
1981 07 14 1.636
1981 07 15 1.550
1981 07 16 1.733
1981 07 17 1.717
1981 07 18 0.661
1981 07 19 0.259
1981 07 20 0.093
1981 07 21 1.178
1981 07 22 1.486
1981 07 23 0.907
1981 07 24 0.793
1981 07 25 0.786
1981 07 26 1.936
1981 07 27 1.693
1981 07 28 1.786
1981 07 29 1.794
1981 07 30 1.792
1981 07 31 1.743
1981 08 01 1.941
1981 08 02 1.937
1981 08 03 1.985
1981 08 04 2.056
1981 08 05 2.011
1981 08 06 1.989
1981 08 07 2.030
1981 08 08 1.949
1981 08 09 1.785
1981 08 10 1.427
1981 08 11 2.121
1981 08 12 2.200
1981 08 13 1.683
1981 08 14 1.980
1981 08 15 2.176
1981 08 16 2.233
1981 08 17 0.343
1981 08 18 1.903
1981 08 19 2.447
1981 08 20 2.142
1981 08 21 2.185
1981 08 22 2.285
1981 08 23 2.237
1981 08 24 2.365
1981 08 25 2.455
1981 08 26 2.580
1981 08 27 2.732
1981 08 28 2.441
1981 08 29 2.929
1981 08 30 2.941
1981 08 31 1.716
1981 09 01 2.151
1981 09 02 2.545
1981 09 03 2.961
1981 09 04 2.403
1981 09 05 2.361
1981 09 06 1.686
1981 09 07 2.966
1981 09 08 2.883
1981 09 09 2.882
1981 09 10 2.821
1981 09 11 2.960
1981 09 12 3.097
1981 09 13 3.140
1981 09 14 3.189
1981 09 15 2.784
1981 09 16 2.676
1981 09 17 3.055
1981 09 18 3.334
1981 09 19 3.044
1981 09 20 3.295
1981 09 21 3.442
1981 09 22 3.615
1981 09 23 3.802
1981 09 24 3.656
1981 09 25 1.622
1981 09 26 1.945
1981 09 27 3.418
1981 09 28 3.951
1981 09 29 3.039
1981 09 30 0.717
1981 10 01 2.924
1981 10 02 2.984
1981 10 03 3.190
1981 10 04 2.068
1981 10 05 2.513
1981 10 06 1.824
1981 10 07 2.726
1981 10 08 2.165
1981 10 09 2.172
1981 10 10 0.971
1981 10 11 1.820
1981 10 12 1.623
1981 10 13 3.199
1981 10 14 3.328
1981 10 15 1.694
1981 10 16 2.280
1981 10 17 4.230
1981 10 18 2.610
1981 10 19 1.485
1981 10 20 2.710
1981 10 21 3.698
1981 10 22 3.997
1981 10 23 3.175
1981 10 24 3.731
1981 10 25 4.305
1981 10 26 3.393
1981 10 27 1.785
1981 10 28 2.737
1981 10 29 2.634
1981 10 30 3.052
1981 10 31 3.565
1981 11 01 3.108
1981 11 02 2.973
1981 11 03 3.699
1981 11 04 2.756
1981 11 05 3.894
1981 11 06 4.282
1981 11 07 4.151
1981 11 08 3.763
1981 11 09 3.724
1981 11 10 2.797
1981 11 11 2.624
1981 11 12 3.142
1981 11 13 1.944
1981 11 14 3.370
1981 11 15 4.121
1981 11 16 4.283
1981 11 17 4.501
1981 11 18 4.788
1981 11 19 4.110
1981 11 20 2.192
1981 11 21 4.384
1981 11 22 4.894
1981 11 23 4.807
1981 11 24 4.597
1981 11 25 4.304
1981 11 26 3.991
1981 11 27 4.410
1981 11 28 4.516
1981 11 29 3.981
1981 11 30 3.500
1981 12 01 3.717
1981 12 02 2.130
1981 12 03 3.152
1981 12 04 3.701
1981 12 05 3.804
1981 12 06 3.102
1981 12 07 3.058
1981 12 08 1.911
1981 12 09 0.614
1981 12 10 3.832
1981 12 11 4.135
1981 12 12 1.886
1981 12 13 3.732
1981 12 14 4.414
1981 12 15 4.569
1981 12 16 2.908
1981 12 17 3.029
1981 12 18 3.678
1981 12 19 4.112
1981 12 20 4.849
1981 12 21 4.756
1981 12 22 4.406
1981 12 23 4.348
1981 12 24 2.794
1981 12 25 3.376
1981 12 26 3.116
1981 12 27 2.216
1981 12 28 2.630
1981 12 29 3.913
1981 12 30 4.077
1981 12 31 4.098
1982 01 01 3.789
1982 01 02 2.255
1982 01 03 1.740
1982 01 04 2.684
1982 01 05 4.145
1982 01 06 3.815
1982 01 07 3.267
1982 01 08 2.230
1982 01 09 1.313
1982 01 10 1.799
1982 01 11 0.974
1982 01 12 2.708
1982 01 13 4.963
1982 01 14 4.507
1982 01 15 4.125
1982 01 16 4.519
1982 01 17 4.535
1982 01 18 4.030
1982 01 19 3.993
1982 01 20 3.137
1982 01 21 3.351
1982 01 22 3.080
1982 01 23 0.739
1982 01 24 2.849
1982 01 25 2.410
1982 01 26 2.538
1982 01 27 3.785
1982 01 28 2.624
1982 01 29 1.012
1982 01 30 1.430
1982 01 31 3.798
1982 02 01 3.984
1982 02 02 3.971
1982 02 03 3.545
1982 02 04 3.477
1982 02 05 1.530
1982 02 06 0.934
1982 02 07 3.359
1982 02 08 3.960
1982 02 09 4.216
1982 02 10 4.395
1982 02 11 4.933
1982 02 12 4.920
1982 02 13 4.792
1982 02 14 3.914
1982 02 15 3.785
1982 02 16 3.930
1982 02 17 4.225
1982 02 18 4.377
1982 02 19 4.045
1982 02 20 3.910
1982 02 21 4.206
1982 02 22 4.579
1982 02 23 3.291
1982 02 24 2.650
1982 02 25 2.060
1982 02 26 3.550
1982 02 27 3.435
1982 02 28 3.103
1982 03 01 3.313
1982 03 02 3.092
1982 03 03 3.721
1982 03 04 2.537
1982 03 05 3.047
1982 03 06 0.563
1982 03 07 1.511
1982 03 08 2.418
1982 03 09 1.489
1982 03 10 0.739
1982 03 11 2.722
1982 03 12 2.209
1982 03 13 2.101
1982 03 14 1.718
1982 03 15 2.807
1982 03 16 2.995
1982 03 17 3.413
1982 03 18 4.007
1982 03 19 3.618
1982 03 20 3.407
1982 03 21 3.241
1982 03 22 1.599
1982 03 23 2.665
1982 03 24 2.557
1982 03 25 2.640
1982 03 26 2.857
1982 03 27 3.110
1982 03 28 3.239
1982 03 29 3.198
1982 03 30 2.375
1982 03 31 2.684
1982 04 01 2.841
1982 04 02 3.099
1982 04 03 3.060
1982 04 04 3.063
1982 04 05 2.502
1982 04 06 2.953
1982 04 07 3.085
1982 04 08 3.035
1982 04 09 2.788
1982 04 10 2.359
1982 04 11 2.501
1982 04 12 2.760
1982 04 13 1.424
1982 04 14 2.132
1982 04 15 1.758
1982 04 16 2.861
1982 04 17 2.128
1982 04 18 2.448
1982 04 19 2.143
1982 04 20 2.342
1982 04 21 2.508
1982 04 22 2.197
1982 04 23 2.256
1982 04 24 2.267
1982 04 25 2.106
1982 04 26 1.998
1982 04 27 2.413
1982 04 28 2.174
1982 04 29 2.007
1982 04 30 1.821
1982 05 01 1.778
1982 05 02 2.265
1982 05 03 1.985
1982 05 04 1.605
1982 05 05 2.178
1982 05 06 1.852
1982 05 07 2.153
1982 05 08 1.943
1982 05 09 1.807
1982 05 10 2.090
1982 05 11 2.193
1982 05 12 2.251
1982 05 13 2.188
1982 05 14 1.944
1982 05 15 2.018
1982 05 16 1.987
1982 05 17 1.728
1982 05 18 1.932
1982 05 19 0.859
1982 05 20 1.953
1982 05 21 1.664
1982 05 22 1.798
1982 05 23 1.435
1982 05 24 0.346
1982 05 25 0.774
1982 05 26 1.272
1982 05 27 1.445
1982 05 28 1.040
1982 05 29 1.520
1982 05 30 1.166
1982 05 31 1.305
1982 06 01 1.749
1982 06 02 1.563
1982 06 03 1.270
1982 06 04 1.461
1982 06 05 0.816
1982 06 06 1.650
1982 06 07 1.520
1982 06 08 1.442
1982 06 09 1.646
1982 06 10 1.583
1982 06 11 1.515
1982 06 12 1.064
1982 06 13 1.419
1982 06 14 1.827
1982 06 15 1.730
1982 06 16 0.707
1982 06 17 1.568
1982 06 18 1.656
1982 06 19 1.436
1982 06 20 0.556
1982 06 21 1.238
1982 06 22 0.775
1982 06 23 0.980
1982 06 24 1.227
1982 06 25 0.973
1982 06 26 0.139
1982 06 27 1.963
1982 06 28 1.760
1982 06 29 0.388
1982 06 30 0.480
1982 07 01 1.536
1982 07 02 1.108
1982 07 03 1.668
1982 07 04 1.544
1982 07 05 1.430
1982 07 06 1.310
1982 07 07 1.640
1982 07 08 1.486
1982 07 09 1.794
1982 07 10 1.546
1982 07 11 1.832
1982 07 12 1.730
1982 07 13 0.875
1982 07 14 1.603
1982 07 15 1.497
1982 07 16 1.084
1982 07 17 1.491
1982 07 18 1.702
1982 07 19 0.717
1982 07 20 1.787
1982 07 21 1.657
1982 07 22 1.747
1982 07 23 1.752
1982 07 24 1.772
1982 07 25 1.827
1982 07 26 1.794
1982 07 27 1.751
1982 07 28 1.716
1982 07 29 1.948
1982 07 30 1.501
1982 07 31 1.744
1982 08 01 1.512
1982 08 02 2.051
1982 08 03 1.190
1982 08 04 0.293
1982 08 05 1.548
1982 08 06 2.128
1982 08 07 2.217
1982 08 08 2.335
1982 08 09 2.140
1982 08 10 0.900
1982 08 11 0.986
1982 08 12 1.778
1982 08 13 1.747
1982 08 14 1.925
1982 08 15 1.843
1982 08 16 2.147
1982 08 17 2.273
1982 08 18 1.921
1982 08 19 1.450
1982 08 20 2.250
1982 08 21 2.164
1982 08 22 2.342
1982 08 23 2.617
1982 08 24 2.614
1982 08 25 2.555
1982 08 26 2.647
1982 08 27 2.495
1982 08 28 2.601
1982 08 29 2.780
1982 08 30 2.679
1982 08 31 2.687
1982 09 01 2.424
1982 09 02 2.449
1982 09 03 2.305
1982 09 04 2.487
1982 09 05 2.648
1982 09 06 2.031
1982 09 07 2.857
1982 09 08 2.923
1982 09 09 2.861
1982 09 10 2.927
1982 09 11 3.025
1982 09 12 3.190
1982 09 13 2.791
1982 09 14 2.653
1982 09 15 3.004
1982 09 16 3.089
1982 09 17 3.100
1982 09 18 2.951
1982 09 19 1.144
1982 09 20 2.705
1982 09 21 1.242
1982 09 22 0.317
1982 09 23 2.609
1982 09 24 3.019
1982 09 25 3.183
1982 09 26 3.444
1982 09 27 1.998
1982 09 28 2.779
1982 09 29 3.031
1982 09 30 2.361
1982 10 01 2.768
1982 10 02 1.597
1982 10 03 1.576
1982 10 04 3.158
1982 10 05 3.336
1982 10 06 3.513
1982 10 07 1.766
1982 10 08 2.246
1982 10 09 1.140
1982 10 10 3.092
1982 10 11 2.224
1982 10 12 3.081
1982 10 13 1.332
1982 10 14 4.256
1982 10 15 3.905
1982 10 16 3.343
1982 10 17 4.138
1982 10 18 0.706
1982 10 19 3.468
1982 10 20 4.195
1982 10 21 4.253
1982 10 22 4.227
1982 10 23 4.363
1982 10 24 4.086
1982 10 25 4.273
1982 10 26 3.846
1982 10 27 3.821
1982 10 28 3.684
1982 10 29 3.148
1982 10 30 3.291
1982 10 31 3.497
1982 11 01 4.296
1982 11 02 4.204
1982 11 03 4.588
1982 11 04 4.617
1982 11 05 4.374
1982 11 06 3.970
1982 11 07 1.929
1982 11 08 4.065
1982 11 09 3.923
1982 11 10 4.361
1982 11 11 3.165
1982 11 12 2.868
1982 11 13 3.127
1982 11 14 3.065
1982 11 15 1.904
1982 11 16 3.026
1982 11 17 2.279
1982 11 18 3.838
1982 11 19 4.584
1982 11 20 3.350
1982 11 21 3.287
1982 11 22 4.181
1982 11 23 4.161
1982 11 24 3.430
1982 11 25 3.846
1982 11 26 4.071
1982 11 27 4.730
1982 11 28 4.725
1982 11 29 4.500
1982 11 30 4.707
1982 12 01 3.885
1982 12 02 2.593
1982 12 03 1.934
1982 12 04 1.937
1982 12 05 3.584
1982 12 06 3.097
1982 12 07 2.100
1982 12 08 2.220
1982 12 09 3.410
1982 12 10 3.589
1982 12 11 2.302
1982 12 12 1.946
1982 12 13 1.662
1982 12 14 4.307
1982 12 15 2.472
1982 12 16 1.176
1982 12 17 2.020
1982 12 18 2.428
1982 12 19 3.154
1982 12 20 3.165
1982 12 21 3.263
1982 12 22 1.896
1982 12 23 1.587
1982 12 24 2.819
1982 12 25 5.073
1982 12 26 4.201
1982 12 27 3.963
1982 12 28 2.495
1982 12 29 2.106
1982 12 30 2.398
1982 12 31 2.669
1983 01 01 2.808
1983 01 02 3.482
1983 01 03 4.376
1983 01 04 4.518
1983 01 05 2.197
1983 01 06 1.209
1983 01 07 3.004
1983 01 08 2.614
1983 01 09 3.633
1983 01 10 3.764
1983 01 11 3.957
1983 01 12 3.485
1983 01 13 1.204
1983 01 14 1.309
1983 01 15 1.046
1983 01 16 2.433
1983 01 17 2.539
1983 01 18 1.109
1983 01 19 1.600
1983 01 20 2.756
1983 01 21 4.355
1983 01 22 4.132
1983 01 23 3.676
1983 01 24 4.097
1983 01 25 2.919
1983 01 26 3.662
1983 01 27 3.902
1983 01 28 3.689
1983 01 29 4.478
1983 01 30 3.642
1983 01 31 0.731
1983 02 01 0.897
1983 02 02 0.751
1983 02 03 1.387
1983 02 04 3.318
1983 02 05 4.056
1983 02 06 3.424
1983 02 07 2.769
1983 02 08 1.980
1983 02 09 1.684
1983 02 10 1.499
1983 02 11 2.435
1983 02 12 2.802
1983 02 13 3.415
1983 02 14 3.969
1983 02 15 4.523
1983 02 16 5.003
1983 02 17 4.749
1983 02 18 4.030
1983 02 19 4.265
1983 02 20 3.795
1983 02 21 3.980
1983 02 22 3.719
1983 02 23 3.826
1983 02 24 3.990
1983 02 25 4.069
1983 02 26 3.608
1983 02 27 3.824
1983 02 28 4.184
1983 03 01 2.282
1983 03 02 2.538
1983 03 03 3.081
1983 03 04 3.884
1983 03 05 1.895
1983 03 06 0.353
1983 03 07 1.100
1983 03 08 2.739
1983 03 09 4.391
1983 03 10 4.259
1983 03 11 4.176
1983 03 12 4.124
1983 03 13 3.177
1983 03 14 3.611
1983 03 15 3.105
1983 03 16 3.269
1983 03 17 3.152
1983 03 18 3.308
1983 03 19 1.446
1983 03 20 0.883
1983 03 21 2.387
1983 03 22 3.104
1983 03 23 3.098
1983 03 24 2.837
1983 03 25 3.125
1983 03 26 2.944
1983 03 27 1.915
1983 03 28 2.873
1983 03 29 3.177
1983 03 30 3.241
1983 03 31 2.927
1983 04 01 2.885
1983 04 02 3.016
1983 04 03 2.429
1983 04 04 3.267
1983 04 05 3.057
1983 04 06 0.802
1983 04 07 0.875
1983 04 08 2.534
1983 04 09 2.439
1983 04 10 2.479
1983 04 11 1.194
1983 04 12 1.657
1983 04 13 2.795
1983 04 14 2.944
1983 04 15 2.799
1983 04 16 2.675
1983 04 17 2.510
1983 04 18 2.380
1983 04 19 2.049
1983 04 20 2.045
1983 04 21 2.560
1983 04 22 1.552
1983 04 23 1.866
1983 04 24 0.806
1983 04 25 2.360
1983 04 26 1.148
1983 04 27 2.522
1983 04 28 2.428
1983 04 29 2.844
1983 04 30 2.322
1983 05 01 2.726
1983 05 02 2.311
1983 05 03 1.702
1983 05 04 1.765
1983 05 05 2.046
1983 05 06 2.021
1983 05 07 2.030
1983 05 08 2.011
1983 05 09 1.936
1983 05 10 1.803
1983 05 11 1.834
1983 05 12 0.981
1983 05 13 1.249
1983 05 14 2.174
1983 05 15 1.902
1983 05 16 2.114
1983 05 17 1.572
1983 05 18 1.916
1983 05 19 2.025
1983 05 20 0.566
1983 05 21 2.084
1983 05 22 1.580
1983 05 23 0.190
1983 05 24 0.819
1983 05 25 1.510
1983 05 26 0.698
1983 05 27 1.800
1983 05 28 0.411
1983 05 29 1.218
1983 05 30 0.330
1983 05 31 0.307
1983 06 01 1.285
1983 06 02 0.952
1983 06 03 1.785
1983 06 04 0.974
1983 06 05 1.166
1983 06 06 1.229
1983 06 07 1.355
1983 06 08 1.029
1983 06 09 0.934
1983 06 10 1.168
1983 06 11 1.208
1983 06 12 1.560
1983 06 13 1.617
1983 06 14 1.384
1983 06 15 1.188
1983 06 16 1.462
1983 06 17 1.428
1983 06 18 1.530
1983 06 19 1.367
1983 06 20 1.435
1983 06 21 1.435
1983 06 22 1.484
