year month day potential_evapotransp_gleam
1980 03 31 2.092
1980 04 01 3.198
1980 04 02 3.602
1980 04 03 3.610
1980 04 04 3.250
1980 04 05 2.563
1980 04 06 3.546
1980 04 07 2.018
1980 04 08 2.882
1980 04 09 3.617
1980 04 10 2.634
1980 04 11 2.397
1980 04 12 3.262
1980 04 13 3.569
1980 04 14 3.280
1980 04 15 1.173
1980 04 16 1.614
1980 04 17 2.061
1980 04 18 3.318
1980 04 19 3.839
1980 04 20 3.701
1980 04 21 3.664
1980 04 22 3.647
1980 04 23 3.682
1980 04 24 3.096
1980 04 25 3.153
1980 04 26 2.346
1980 04 27 3.162
1980 04 28 2.818
1980 04 29 3.141
1980 04 30 2.394
1980 05 01 2.686
1980 05 02 0.897
1980 05 03 1.681
1980 05 04 3.500
1980 05 05 3.325
1980 05 06 2.775
1980 05 07 3.193
1980 05 08 3.236
1980 05 09 3.206
1980 05 10 3.362
1980 05 11 2.964
1980 05 12 2.673
1980 05 13 2.989
1980 05 14 3.206
1980 05 15 2.631
1980 05 16 2.070
1980 05 17 2.601
1980 05 18 2.808
1980 05 19 3.076
1980 05 20 2.979
1980 05 21 3.083
1980 05 22 2.222
1980 05 23 2.640
1980 05 24 2.793
1980 05 25 2.702
1980 05 26 2.832
1980 05 27 3.091
1980 05 28 2.992
1980 05 29 2.780
1980 05 30 2.771
1980 05 31 2.797
1980 06 01 2.112
1980 06 02 1.546
1980 06 03 1.906
1980 06 04 2.211
1980 06 05 2.386
1980 06 06 2.395
1980 06 07 2.978
1980 06 08 3.069
1980 06 09 2.877
1980 06 10 2.727
1980 06 11 2.765
1980 06 12 2.947
1980 06 13 2.626
1980 06 14 1.019
1980 06 15 2.199
1980 06 16 2.394
1980 06 17 2.753
1980 06 18 2.824
1980 06 19 2.680
1980 06 20 2.635
1980 06 21 1.893
1980 06 22 1.856
1980 06 23 2.035
1980 06 24 2.538
1980 06 25 2.916
1980 06 26 2.731
1980 06 27 0.936
1980 06 28 2.103
1980 06 29 2.851
1980 06 30 2.828
1980 07 01 2.687
1980 07 02 1.683
1980 07 03 2.707
1980 07 04 2.578
1980 07 05 2.524
1980 07 06 2.992
1980 07 07 2.855
1980 07 08 3.034
1980 07 09 2.007
1980 07 10 1.501
1980 07 11 2.838
1980 07 12 2.564
1980 07 13 3.025
1980 07 14 3.123
1980 07 15 1.533
1980 07 16 3.090
1980 07 17 3.125
1980 07 18 3.079
1980 07 19 2.874
1980 07 20 2.737
1980 07 21 2.728
1980 07 22 2.824
1980 07 23 2.758
1980 07 24 3.022
1980 07 25 2.940
1980 07 26 2.988
1980 07 27 2.986
1980 07 28 3.096
1980 07 29 3.047
1980 07 30 2.939
1980 07 31 1.446
1980 08 01 3.105
1980 08 02 3.213
1980 08 03 3.141
1980 08 04 3.152
1980 08 05 3.255
1980 08 06 2.350
1980 08 07 3.074
1980 08 08 3.033
1980 08 09 2.282
1980 08 10 2.819
1980 08 11 3.137
1980 08 12 1.930
1980 08 13 3.210
1980 08 14 2.509
1980 08 15 3.144
1980 08 16 3.649
1980 08 17 3.315
1980 08 18 3.277
1980 08 19 3.549
1980 08 20 3.090
1980 08 21 3.349
1980 08 22 3.501
1980 08 23 2.462
1980 08 24 2.698
1980 08 25 3.247
1980 08 26 3.439
1980 08 27 3.466
1980 08 28 3.526
1980 08 29 3.760
1980 08 30 3.820
1980 08 31 3.713
1980 09 01 3.442
1980 09 02 3.526
1980 09 03 3.372
1980 09 04 1.428
1980 09 05 3.529
1980 09 06 3.407
1980 09 07 3.963
1980 09 08 3.640
1980 09 09 3.284
1980 09 10 3.733
1980 09 11 3.988
1980 09 12 4.041
1980 09 13 4.012
1980 09 14 3.937
1980 09 15 3.860
1980 09 16 2.244
1980 09 17 3.694
1980 09 18 3.934
1980 09 19 4.154
1980 09 20 4.091
1980 09 21 3.842
1980 09 22 1.357
1980 09 23 4.096
1980 09 24 4.364
1980 09 25 4.148
1980 09 26 4.022
1980 09 27 4.084
1980 09 28 3.461
1980 09 29 1.679
1980 09 30 4.129
1980 10 01 3.043
1980 10 02 3.562
1980 10 03 2.115
1980 10 04 1.953
1980 10 05 1.313
1980 10 06 4.212
1980 10 07 4.445
1980 10 08 3.652
1980 10 09 2.716
1980 10 10 3.064
1980 10 11 4.146
1980 10 12 4.019
1980 10 13 1.712
1980 10 14 3.643
1980 10 15 3.269
1980 10 16 2.960
1980 10 17 3.168
1980 10 18 4.244
1980 10 19 3.393
1980 10 20 3.302
1980 10 21 4.502
1980 10 22 4.483
1980 10 23 3.949
1980 10 24 2.533
1980 10 25 3.929
1980 10 26 4.316
1980 10 27 3.822
1980 10 28 3.683
1980 10 29 3.745
1980 10 30 4.325
1980 10 31 2.506
1980 11 01 4.338
1980 11 02 4.757
1980 11 03 4.489
1980 11 04 4.115
1980 11 05 3.751
1980 11 06 4.246
1980 11 07 3.935
1980 11 08 2.455
1980 11 09 2.350
1980 11 10 1.118
1980 11 11 2.032
1980 11 12 3.030
1980 11 13 4.084
1980 11 14 3.860
1980 11 15 4.073
1980 11 16 3.356
1980 11 17 2.438
1980 11 18 2.946
1980 11 19 3.438
1980 11 20 3.575
1980 11 21 3.269
1980 11 22 3.810
1980 11 23 4.022
1980 11 24 1.548
1980 11 25 2.906
1980 11 26 2.234
1980 11 27 3.862
1980 11 28 3.521
1980 11 29 3.822
1980 11 30 3.287
1980 12 01 2.373
1980 12 02 3.115
1980 12 03 2.800
1980 12 04 2.891
1980 12 05 3.930
1980 12 06 3.286
1980 12 07 3.342
1980 12 08 2.909
1980 12 09 3.309
1980 12 10 4.223
1980 12 11 4.295
1980 12 12 4.110
1980 12 13 2.880
1980 12 14 2.936
1980 12 15 2.523
1980 12 16 2.344
1980 12 17 4.316
1980 12 18 4.585
1980 12 19 4.165
1980 12 20 2.313
1980 12 21 1.769
1980 12 22 2.291
1980 12 23 3.927
1980 12 24 3.606
1980 12 25 3.063
1980 12 26 3.041
1980 12 27 3.027
1980 12 28 3.168
1980 12 29 2.894
1980 12 30 3.471
1980 12 31 3.648
1981 01 01 2.715
1981 01 02 2.527
1981 01 03 2.979
1981 01 04 3.741
1981 01 05 3.416
1981 01 06 3.219
1981 01 07 3.098
1981 01 08 3.069
1981 01 09 4.193
1981 01 10 4.596
1981 01 11 4.356
1981 01 12 3.515
1981 01 13 2.658
1981 01 14 2.434
1981 01 15 2.486
1981 01 16 3.632
1981 01 17 4.142
1981 01 18 3.372
1981 01 19 2.507
1981 01 20 2.963
1981 01 21 2.591
1981 01 22 2.948
1981 01 23 2.963
1981 01 24 3.574
1981 01 25 3.133
1981 01 26 2.944
1981 01 27 3.152
1981 01 28 2.814
1981 01 29 2.188
1981 01 30 2.985
1981 01 31 2.962
1981 02 01 3.788
1981 02 02 3.239
1981 02 03 2.965
1981 02 04 2.943
1981 02 05 2.644
1981 02 06 2.500
1981 02 07 2.021
1981 02 08 2.074
1981 02 09 2.435
1981 02 10 3.481
1981 02 11 3.159
1981 02 12 3.197
1981 02 13 2.978
1981 02 14 2.483
1981 02 15 2.011
1981 02 16 2.002
1981 02 17 2.788
1981 02 18 2.446
1981 02 19 2.899
1981 02 20 3.036
1981 02 21 3.075
1981 02 22 3.951
1981 02 23 2.146
1981 02 24 3.443
1981 02 25 3.069
1981 02 26 2.368
1981 02 27 3.606
1981 02 28 3.064
1981 03 01 2.700
1981 03 02 3.163
1981 03 03 3.451
1981 03 04 2.851
1981 03 05 3.101
1981 03 06 2.348
1981 03 07 3.021
1981 03 08 2.232
1981 03 09 2.086
1981 03 10 2.415
1981 03 11 2.851
1981 03 12 2.621
1981 03 13 1.887
1981 03 14 2.059
1981 03 15 3.417
1981 03 16 2.903
1981 03 17 1.371
1981 03 18 1.803
1981 03 19 3.868
1981 03 20 2.135
1981 03 21 1.712
1981 03 22 1.303
1981 03 23 3.088
1981 03 24 2.509
1981 03 25 2.636
1981 03 26 1.909
1981 03 27 3.804
1981 03 28 4.217
1981 03 29 2.677
1981 03 30 1.593
1981 03 31 2.747
1981 04 01 2.008
1981 04 02 1.751
1981 04 03 1.811
1981 04 04 0.677
1981 04 05 1.115
1981 04 06 1.462
1981 04 07 2.358
1981 04 08 2.686
1981 04 09 2.518
1981 04 10 2.445
1981 04 11 3.116
1981 04 12 2.850
1981 04 13 3.249
1981 04 14 2.488
1981 04 15 2.294
1981 04 16 2.063
1981 04 17 2.994
1981 04 18 3.223
1981 04 19 3.036
1981 04 20 3.194
1981 04 21 3.166
1981 04 22 3.343
1981 04 23 3.299
1981 04 24 2.691
1981 04 25 2.591
1981 04 26 2.423
1981 04 27 3.674
1981 04 28 3.343
1981 04 29 1.026
1981 04 30 1.101
1981 05 01 2.439
1981 05 02 2.838
1981 05 03 3.335
1981 05 04 3.325
1981 05 05 2.520
1981 05 06 2.316
1981 05 07 2.164
1981 05 08 2.772
1981 05 09 2.663
1981 05 10 2.668
1981 05 11 2.941
1981 05 12 2.609
1981 05 13 2.594
1981 05 14 2.999
1981 05 15 2.445
1981 05 16 1.897
1981 05 17 2.761
1981 05 18 3.049
1981 05 19 3.302
1981 05 20 2.912
1981 05 21 1.883
1981 05 22 2.949
1981 05 23 3.106
1981 05 24 3.256
1981 05 25 2.861
1981 05 26 2.850
1981 05 27 2.687
1981 05 28 2.387
1981 05 29 2.690
1981 05 30 2.802
1981 05 31 2.962
1981 06 01 2.882
1981 06 02 2.134
1981 06 03 1.817
1981 06 04 0.737
1981 06 05 1.010
1981 06 06 2.133
1981 06 07 0.712
1981 06 08 2.086
1981 06 09 2.562
1981 06 10 2.707
1981 06 11 2.388
1981 06 12 2.270
1981 06 13 1.480
1981 06 14 1.418
1981 06 15 1.765
1981 06 16 2.665
1981 06 17 1.186
1981 06 18 1.890
1981 06 19 2.576
1981 06 20 1.740
1981 06 21 2.511
1981 06 22 2.725
1981 06 23 2.539
1981 06 24 1.993
1981 06 25 2.454
1981 06 26 2.746
1981 06 27 2.737
1981 06 28 2.593
1981 06 29 2.544
1981 06 30 2.561
1981 07 01 2.538
1981 07 02 2.473
1981 07 03 1.746
1981 07 04 2.426
1981 07 05 2.588
1981 07 06 2.433
1981 07 07 2.685
1981 07 08 2.704
1981 07 09 2.476
1981 07 10 2.622
1981 07 11 2.727
1981 07 12 2.754
1981 07 13 2.736
1981 07 14 2.963
1981 07 15 2.902
1981 07 16 2.918
1981 07 17 2.349
1981 07 18 1.553
1981 07 19 1.280
1981 07 20 1.712
1981 07 21 2.630
1981 07 22 2.848
1981 07 23 2.562
1981 07 24 2.175
1981 07 25 2.771
1981 07 26 2.775
1981 07 27 2.996
1981 07 28 3.125
1981 07 29 2.684
1981 07 30 2.652
1981 07 31 3.021
1981 08 01 2.819
1981 08 02 3.063
1981 08 03 3.012
1981 08 04 2.990
1981 08 05 2.351
1981 08 06 2.561
1981 08 07 2.649
1981 08 08 2.819
1981 08 09 0.583
1981 08 10 2.240
1981 08 11 2.970
1981 08 12 3.454
1981 08 13 3.370
1981 08 14 3.112
1981 08 15 3.127
1981 08 16 3.215
1981 08 17 3.084
1981 08 18 2.769
1981 08 19 3.406
1981 08 20 3.168
1981 08 21 3.091
1981 08 22 2.868
1981 08 23 3.413
1981 08 24 3.460
1981 08 25 3.241
1981 08 26 2.986
1981 08 27 2.316
1981 08 28 3.160
1981 08 29 3.698
1981 08 30 2.645
1981 08 31 1.971
1981 09 01 3.872
1981 09 02 3.329
1981 09 03 1.916
1981 09 04 1.853
1981 09 05 3.434
1981 09 06 3.962
1981 09 07 3.844
1981 09 08 3.983
1981 09 09 3.793
1981 09 10 3.692
1981 09 11 2.795
1981 09 12 3.672
1981 09 13 2.863
1981 09 14 1.942
1981 09 15 1.635
1981 09 16 3.332
1981 09 17 4.086
1981 09 18 4.225
1981 09 19 4.202
1981 09 20 4.141
1981 09 21 2.924
1981 09 22 1.283
1981 09 23 3.991
1981 09 24 4.120
1981 09 25 4.287
1981 09 26 4.014
1981 09 27 4.238
1981 09 28 3.581
1981 09 29 3.371
1981 09 30 3.310
1981 10 01 3.963
1981 10 02 4.048
1981 10 03 4.626
1981 10 04 4.550
1981 10 05 4.013
1981 10 06 3.726
1981 10 07 4.032
1981 10 08 1.160
1981 10 09 2.554
1981 10 10 3.590
1981 10 11 2.310
1981 10 12 3.591
1981 10 13 3.397
1981 10 14 2.943
1981 10 15 4.291
1981 10 16 2.409
1981 10 17 2.361
1981 10 18 3.612
1981 10 19 4.369
1981 10 20 1.671
1981 10 21 3.088
1981 10 22 3.813
1981 10 23 4.333
1981 10 24 3.545
1981 10 25 4.016
1981 10 26 4.256
1981 10 27 4.727
1981 10 28 4.046
1981 10 29 2.815
1981 10 30 2.975
1981 10 31 2.862
1981 11 01 4.183
1981 11 02 4.208
1981 11 03 2.787
1981 11 04 3.573
1981 11 05 4.448
1981 11 06 3.562
1981 11 07 2.971
1981 11 08 3.230
1981 11 09 2.912
1981 11 10 2.594
1981 11 11 2.372
1981 11 12 3.631
1981 11 13 3.180
1981 11 14 2.229
1981 11 15 3.307
1981 11 16 3.600
1981 11 17 2.603
1981 11 18 3.946
1981 11 19 1.710
1981 11 20 1.101
1981 11 21 2.915
1981 11 22 4.197
1981 11 23 3.442
1981 11 24 3.824
1981 11 25 3.465
1981 11 26 3.236
1981 11 27 3.703
1981 11 28 3.772
1981 11 29 4.096
1981 11 30 4.228
1981 12 01 3.174
1981 12 02 2.634
1981 12 03 1.850
1981 12 04 4.066
1981 12 05 3.667
1981 12 06 3.785
1981 12 07 2.443
1981 12 08 2.927
1981 12 09 4.353
1981 12 10 4.071
1981 12 11 3.761
1981 12 12 2.493
1981 12 13 3.796
1981 12 14 3.850
1981 12 15 4.219
1981 12 16 3.517
1981 12 17 3.200
1981 12 18 2.982
1981 12 19 3.424
1981 12 20 3.614
1981 12 21 3.442
1981 12 22 3.300
1981 12 23 3.714
1981 12 24 1.921
1981 12 25 2.413
1981 12 26 3.078
1981 12 27 4.481
1981 12 28 3.817
1981 12 29 4.704
1981 12 30 3.984
1981 12 31 3.023
1982 01 01 1.915
1982 01 02 1.613
1982 01 03 3.144
1982 01 04 3.649
1982 01 05 3.230
1982 01 06 2.383
1982 01 07 2.200
1982 01 08 2.610
1982 01 09 2.651
1982 01 10 2.470
1982 01 11 3.087
1982 01 12 3.968
1982 01 13 3.920
1982 01 14 3.449
1982 01 15 3.166
1982 01 16 3.150
1982 01 17 3.272
1982 01 18 2.962
1982 01 19 2.988
1982 01 20 3.571
1982 01 21 3.137
1982 01 22 1.897
1982 01 23 1.567
1982 01 24 2.962
1982 01 25 3.554
1982 01 26 3.710
1982 01 27 3.990
1982 01 28 3.050
1982 01 29 3.552
1982 01 30 3.423
1982 01 31 4.088
1982 02 01 3.076
1982 02 02 4.296
1982 02 03 3.947
1982 02 04 2.836
1982 02 05 2.759
1982 02 06 2.468
1982 02 07 3.689
1982 02 08 3.113
1982 02 09 1.801
1982 02 10 2.651
1982 02 11 3.515
1982 02 12 3.974
1982 02 13 3.267
1982 02 14 2.457
1982 02 15 2.489
1982 02 16 2.603
1982 02 17 2.723
1982 02 18 1.942
1982 02 19 2.179
1982 02 20 2.374
1982 02 21 2.621
1982 02 22 2.189
1982 02 23 2.511
1982 02 24 2.895
1982 02 25 3.544
1982 02 26 3.245
1982 02 27 2.737
1982 02 28 2.957
1982 03 01 3.653
1982 03 02 2.791
1982 03 03 1.824
1982 03 04 2.808
1982 03 05 2.308
1982 03 06 2.517
1982 03 07 3.287
1982 03 08 2.881
1982 03 09 2.815
1982 03 10 2.320
1982 03 11 2.307
1982 03 12 3.241
1982 03 13 3.316
1982 03 14 4.070
1982 03 15 3.823
1982 03 16 2.824
1982 03 17 3.903
1982 03 18 3.136
1982 03 19 3.530
1982 03 20 4.135
1982 03 21 3.887
1982 03 22 4.280
1982 03 23 3.326
1982 03 24 4.076
1982 03 25 3.999
1982 03 26 3.548
1982 03 27 1.597
1982 03 28 1.485
1982 03 29 2.948
1982 03 30 3.231
1982 03 31 4.142
1982 04 01 3.434
1982 04 02 3.409
1982 04 03 3.132
1982 04 04 3.918
1982 04 05 2.916
1982 04 06 2.841
1982 04 07 3.712
1982 04 08 2.594
1982 04 09 2.827
1982 04 10 2.222
1982 04 11 2.806
1982 04 12 3.118
1982 04 13 3.861
1982 04 14 3.160
1982 04 15 2.486
1982 04 16 1.424
1982 04 17 1.752
1982 04 18 1.979
1982 04 19 3.912
1982 04 20 3.672
1982 04 21 2.826
1982 04 22 2.508
1982 04 23 2.762
1982 04 24 2.567
1982 04 25 2.414
1982 04 26 2.000
1982 04 27 2.762
1982 04 28 3.085
1982 04 29 2.487
1982 04 30 3.652
1982 05 01 3.338
1982 05 02 3.207
1982 05 03 3.143
1982 05 04 2.805
1982 05 05 2.619
1982 05 06 2.977
1982 05 07 3.162
1982 05 08 2.769
1982 05 09 3.007
1982 05 10 2.849
1982 05 11 2.946
1982 05 12 2.970
1982 05 13 3.148
1982 05 14 3.017
1982 05 15 2.577
1982 05 16 2.875
1982 05 17 2.970
1982 05 18 2.872
1982 05 19 1.599
1982 05 20 2.543
1982 05 21 2.479
1982 05 22 1.590
1982 05 23 2.061
1982 05 24 2.095
1982 05 25 1.596
1982 05 26 2.195
1982 05 27 1.927
1982 05 28 2.473
1982 05 29 2.660
1982 05 30 2.317
1982 05 31 2.985
1982 06 01 2.975
1982 06 02 2.919
1982 06 03 2.817
1982 06 04 2.799
1982 06 05 2.702
1982 06 06 2.044
1982 06 07 2.863
1982 06 08 2.819
1982 06 09 2.822
1982 06 10 2.808
1982 06 11 2.703
1982 06 12 2.130
1982 06 13 2.349
1982 06 14 2.643
1982 06 15 2.462
1982 06 16 1.502
1982 06 17 1.629
1982 06 18 1.890
1982 06 19 2.747
1982 06 20 2.299
1982 06 21 1.014
1982 06 22 1.194
1982 06 23 1.654
1982 06 24 2.095
1982 06 25 2.584
1982 06 26 2.675
1982 06 27 2.871
1982 06 28 2.572
1982 06 29 2.500
1982 06 30 2.173
1982 07 01 2.057
1982 07 02 2.223
1982 07 03 2.651
1982 07 04 2.613
1982 07 05 2.839
1982 07 06 2.754
1982 07 07 2.675
1982 07 08 2.421
1982 07 09 2.698
1982 07 10 2.440
1982 07 11 2.795
1982 07 12 2.803
1982 07 13 2.425
1982 07 14 1.788
1982 07 15 2.734
1982 07 16 2.897
1982 07 17 3.025
1982 07 18 3.088
1982 07 19 2.875
1982 07 20 2.663
1982 07 21 2.921
1982 07 22 2.976
1982 07 23 2.921
1982 07 24 2.572
1982 07 25 2.745
1982 07 26 2.988
1982 07 27 2.736
1982 07 28 2.968
1982 07 29 2.747
1982 07 30 1.943
1982 07 31 2.638
1982 08 01 2.795
1982 08 02 2.499
1982 08 03 2.257
1982 08 04 2.597
1982 08 05 2.884
1982 08 06 3.147
1982 08 07 3.133
1982 08 08 3.010
1982 08 09 1.584
1982 08 10 1.751
1982 08 11 3.221
1982 08 12 3.286
1982 08 13 3.452
1982 08 14 3.293
1982 08 15 2.862
1982 08 16 2.966
1982 08 17 2.635
1982 08 18 2.224
1982 08 19 2.268
1982 08 20 3.076
1982 08 21 3.577
1982 08 22 3.460
1982 08 23 3.350
1982 08 24 3.504
1982 08 25 3.503
1982 08 26 3.586
1982 08 27 3.452
1982 08 28 3.733
1982 08 29 3.644
1982 08 30 3.361
1982 08 31 3.651
1982 09 01 2.019
1982 09 02 3.441
1982 09 03 3.730
1982 09 04 3.636
1982 09 05 3.785
1982 09 06 2.133
1982 09 07 3.509
1982 09 08 3.762
1982 09 09 3.869
1982 09 10 3.839
1982 09 11 3.725
1982 09 12 3.738
1982 09 13 2.811
1982 09 14 3.730
1982 09 15 3.618
1982 09 16 3.459
1982 09 17 3.282
1982 09 18 2.164
1982 09 19 1.365
1982 09 20 2.194
1982 09 21 3.454
1982 09 22 3.247
1982 09 23 3.120
1982 09 24 3.280
1982 09 25 3.998
1982 09 26 3.749
1982 09 27 3.915
1982 09 28 3.364
1982 09 29 2.648
1982 09 30 3.741
1982 10 01 3.953
1982 10 02 3.686
1982 10 03 3.186
1982 10 04 3.992
1982 10 05 3.748
1982 10 06 4.167
1982 10 07 3.598
1982 10 08 1.694
1982 10 09 1.670
1982 10 10 3.488
1982 10 11 3.993
1982 10 12 4.476
1982 10 13 4.178
1982 10 14 2.203
1982 10 15 4.188
1982 10 16 4.052
1982 10 17 4.381
1982 10 18 4.245
1982 10 19 2.051
1982 10 20 4.038
1982 10 21 4.606
1982 10 22 3.560
1982 10 23 3.797
1982 10 24 3.810
1982 10 25 3.196
1982 10 26 3.149
1982 10 27 3.529
1982 10 28 4.392
1982 10 29 4.376
1982 10 30 4.105
1982 10 31 3.385
1982 11 01 4.145
1982 11 02 4.494
1982 11 03 3.245
1982 11 04 2.437
1982 11 05 2.123
1982 11 06 2.505
1982 11 07 3.025
1982 11 08 2.935
1982 11 09 2.058
1982 11 10 3.831
1982 11 11 3.227
1982 11 12 3.713
1982 11 13 2.672
1982 11 14 3.616
1982 11 15 4.035
1982 11 16 2.642
1982 11 17 2.663
1982 11 18 3.609
1982 11 19 3.694
1982 11 20 3.466
1982 11 21 3.654
1982 11 22 2.608
1982 11 23 3.394
1982 11 24 3.888
1982 11 25 4.058
1982 11 26 4.151
1982 11 27 3.859
1982 11 28 2.895
1982 11 29 3.361
1982 11 30 3.861
1982 12 01 3.628
1982 12 02 3.161
1982 12 03 2.703
1982 12 04 3.163
1982 12 05 2.894
1982 12 06 2.820
1982 12 07 1.827
1982 12 08 1.384
1982 12 09 3.476
1982 12 10 3.970
1982 12 11 2.648
1982 12 12 3.547
1982 12 13 4.351
1982 12 14 4.127
1982 12 15 3.271
1982 12 16 3.059
1982 12 17 3.189
1982 12 18 3.800
1982 12 19 2.692
1982 12 20 3.308
1982 12 21 2.255
1982 12 22 2.671
1982 12 23 2.497
1982 12 24 1.427
1982 12 25 2.253
1982 12 26 4.101
1982 12 27 3.786
1982 12 28 3.591
1982 12 29 3.272
1982 12 30 3.298
1982 12 31 3.541
1983 01 01 4.121
1983 01 02 4.235
1983 01 03 3.081
1983 01 04 2.676
1983 01 05 3.733
1983 01 06 3.579
1983 01 07 3.119
1983 01 08 3.828
1983 01 09 3.764
1983 01 10 4.385
1983 01 11 3.921
1983 01 12 4.213
1983 01 13 3.064
1983 01 14 2.984
1983 01 15 2.413
1983 01 16 2.685
1983 01 17 3.107
1983 01 18 4.039
1983 01 19 4.253
1983 01 20 2.538
1983 01 21 3.090
1983 01 22 3.342
1983 01 23 4.347
1983 01 24 2.970
1983 01 25 3.193
1983 01 26 4.158
1983 01 27 3.637
1983 01 28 2.746
1983 01 29 4.059
1983 01 30 4.261
1983 01 31 3.490
1983 02 01 0.851
1983 02 02 2.071
1983 02 03 4.333
1983 02 04 3.585
1983 02 05 3.125
1983 02 06 3.407
1983 02 07 3.330
1983 02 08 2.617
1983 02 09 3.389
1983 02 10 3.387
1983 02 11 3.794
1983 02 12 3.191
1983 02 13 2.638
1983 02 14 3.052
1983 02 15 3.669
1983 02 16 3.218
1983 02 17 1.248
1983 02 18 3.407
1983 02 19 3.803
1983 02 20 3.083
1983 02 21 3.089
1983 02 22 2.708
1983 02 23 2.996
1983 02 24 4.075
1983 02 25 3.915
1983 02 26 4.063
1983 02 27 3.726
1983 02 28 4.256
1983 03 01 3.234
1983 03 02 3.633
1983 03 03 3.133
1983 03 04 2.433
1983 03 05 2.763
1983 03 06 2.780
1983 03 07 3.060
1983 03 08 2.888
1983 03 09 1.760
1983 03 10 1.372
1983 03 11 3.076
1983 03 12 3.330
1983 03 13 2.090
1983 03 14 2.350
1983 03 15 2.566
1983 03 16 4.200
1983 03 17 4.346
1983 03 18 2.764
1983 03 19 0.926
1983 03 20 2.006
1983 03 21 2.283
1983 03 22 3.891
1983 03 23 4.164
1983 03 24 3.741
1983 03 25 3.489
1983 03 26 3.354
1983 03 27 3.299
1983 03 28 3.622
1983 03 29 3.570
1983 03 30 2.131
1983 03 31 3.364
1983 04 01 2.620
1983 04 02 3.200
1983 04 03 2.987
1983 04 04 4.099
1983 04 05 2.875
1983 04 06 1.891
1983 04 07 2.058
1983 04 08 2.834
1983 04 09 3.271
1983 04 10 2.723
1983 04 11 2.726
1983 04 12 3.690
1983 04 13 4.004
1983 04 14 3.169
1983 04 15 3.490
1983 04 16 3.565
1983 04 17 3.387
1983 04 18 3.614
1983 04 19 3.426
1983 04 20 3.744
1983 04 21 1.660
1983 04 22 1.755
1983 04 23 2.100
1983 04 24 3.045
1983 04 25 3.729
1983 04 26 2.875
1983 04 27 3.405
1983 04 28 3.074
1983 04 29 2.893
1983 04 30 2.432
1983 05 01 3.048
1983 05 02 2.249
1983 05 03 3.358
1983 05 04 2.842
1983 05 05 2.591
1983 05 06 1.285
1983 05 07 2.989
1983 05 08 3.238
1983 05 09 3.329
1983 05 10 3.306
1983 05 11 3.365
1983 05 12 3.047
1983 05 13 1.464
1983 05 14 2.161
1983 05 15 3.134
1983 05 16 3.201
1983 05 17 2.869
1983 05 18 2.268
1983 05 19 2.636
1983 05 20 3.099
1983 05 21 2.459
1983 05 22 2.851
1983 05 23 2.321
1983 05 24 1.355
1983 05 25 1.779
1983 05 26 1.798
1983 05 27 3.230
1983 05 28 2.980
1983 05 29 3.076
1983 05 30 2.532
1983 05 31 2.321
1983 06 01 1.251
1983 06 02 1.298
1983 06 03 1.929
1983 06 04 2.276
1983 06 05 2.332
1983 06 06 2.777
1983 06 07 2.456
1983 06 08 2.743
1983 06 09 2.769
1983 06 10 1.719
1983 06 11 2.506
1983 06 12 2.787
1983 06 13 1.662
1983 06 14 1.452
1983 06 15 2.296
1983 06 16 2.621
1983 06 17 2.459
1983 06 18 2.497
1983 06 19 2.789
1983 06 20 2.945
1983 06 21 2.801
1983 06 22 2.457
