year month day potential_evapotransp_gleam
1990 07 31 2.754
1990 08 01 2.604
1990 08 02 2.200
1990 08 03 2.300
1990 08 04 2.495
1990 08 05 2.485
1990 08 06 2.182
1990 08 07 1.658
1990 08 08 1.970
1990 08 09 2.403
1990 08 10 2.423
1990 08 11 2.604
1990 08 12 2.617
1990 08 13 2.434
1990 08 14 2.420
1990 08 15 2.565
1990 08 16 3.066
1990 08 17 2.801
1990 08 18 3.097
1990 08 19 3.317
1990 08 20 3.199
1990 08 21 3.294
1990 08 22 2.889
1990 08 23 2.119
1990 08 24 1.944
1990 08 25 1.886
1990 08 26 2.722
1990 08 27 3.070
1990 08 28 2.879
1990 08 29 3.065
1990 08 30 2.638
1990 08 31 2.809
1990 09 01 3.383
1990 09 02 3.431
1990 09 03 3.399
1990 09 04 2.816
1990 09 05 2.808
1990 09 06 3.387
1990 09 07 3.451
1990 09 08 3.306
1990 09 09 3.252
1990 09 10 3.427
1990 09 11 3.615
1990 09 12 3.644
1990 09 13 3.547
1990 09 14 3.226
1990 09 15 3.244
1990 09 16 3.688
1990 09 17 3.650
1990 09 18 3.367
1990 09 19 3.640
1990 09 20 3.728
1990 09 21 3.651
1990 09 22 3.508
1990 09 23 3.612
1990 09 24 3.464
1990 09 25 2.281
1990 09 26 1.680
1990 09 27 1.851
1990 09 28 2.809
1990 09 29 3.342
1990 09 30 3.617
1990 10 01 3.751
1990 10 02 3.501
1990 10 03 4.183
1990 10 04 3.584
1990 10 05 3.100
1990 10 06 4.073
1990 10 07 3.868
1990 10 08 3.957
1990 10 09 3.894
1990 10 10 3.955
1990 10 11 4.005
1990 10 12 4.148
1990 10 13 4.174
1990 10 14 4.368
1990 10 15 4.127
1990 10 16 3.897
1990 10 17 3.724
1990 10 18 3.873
1990 10 19 4.150
1990 10 20 4.191
1990 10 21 4.246
1990 10 22 3.612
1990 10 23 3.327
1990 10 24 3.689
1990 10 25 3.551
1990 10 26 3.613
1990 10 27 2.759
1990 10 28 3.073
1990 10 29 3.997
1990 10 30 4.202
1990 10 31 4.392
1990 11 01 4.600
1990 11 02 4.553
1990 11 03 4.468
1990 11 04 4.167
1990 11 05 3.875
1990 11 06 4.013
1990 11 07 4.753
1990 11 08 4.598
1990 11 09 4.527
1990 11 10 4.546
1990 11 11 4.547
1990 11 12 4.324
1990 11 13 4.415
1990 11 14 4.616
1990 11 15 4.516
1990 11 16 4.464
1990 11 17 4.721
1990 11 18 4.593
1990 11 19 4.223
1990 11 20 4.134
1990 11 21 3.471
1990 11 22 3.655
1990 11 23 3.375
1990 11 24 3.380
1990 11 25 4.454
1990 11 26 4.232
1990 11 27 4.181
1990 11 28 3.504
1990 11 29 3.149
1990 11 30 3.524
1990 12 01 4.589
1990 12 02 4.609
1990 12 03 4.546
1990 12 04 4.520
1990 12 05 4.394
1990 12 06 4.431
1990 12 07 4.182
1990 12 08 3.836
1990 12 09 3.916
1990 12 10 3.349
1990 12 11 3.389
1990 12 12 3.952
1990 12 13 4.592
1990 12 14 4.599
1990 12 15 4.528
1990 12 16 4.828
1990 12 17 4.592
1990 12 18 4.705
1990 12 19 4.626
1990 12 20 4.246
1990 12 21 3.763
1990 12 22 4.243
1990 12 23 4.308
1990 12 24 4.715
1990 12 25 4.625
1990 12 26 4.072
1990 12 27 4.074
1990 12 28 3.278
1990 12 29 4.175
1990 12 30 2.984
1990 12 31 3.197
1991 01 01 3.829
1991 01 02 3.837
1991 01 03 4.528
1991 01 04 3.832
1991 01 05 3.513
1991 01 06 3.343
1991 01 07 3.131
1991 01 08 3.976
1991 01 09 3.953
1991 01 10 4.345
1991 01 11 3.497
1991 01 12 2.225
1991 01 13 1.979
1991 01 14 2.349
1991 01 15 1.402
1991 01 16 2.212
1991 01 17 2.657
1991 01 18 3.101
1991 01 19 3.884
1991 01 20 4.080
1991 01 21 4.142
1991 01 22 4.233
1991 01 23 4.190
1991 01 24 4.024
1991 01 25 4.157
1991 01 26 4.204
1991 01 27 3.967
1991 01 28 4.011
1991 01 29 3.889
1991 01 30 4.475
1991 01 31 4.394
1991 02 01 4.460
1991 02 02 4.250
1991 02 03 4.218
1991 02 04 4.200
1991 02 05 3.999
1991 02 06 4.005
1991 02 07 3.776
1991 02 08 3.928
1991 02 09 3.982
1991 02 10 4.507
1991 02 11 4.541
1991 02 12 4.382
1991 02 13 4.152
1991 02 14 3.082
1991 02 15 3.469
1991 02 16 4.461
1991 02 17 3.837
1991 02 18 4.140
1991 02 19 3.772
1991 02 20 3.995
1991 02 21 3.741
1991 02 22 4.250
1991 02 23 4.636
1991 02 24 4.396
1991 02 25 3.853
1991 02 26 3.442
1991 02 27 3.789
1991 02 28 3.861
1991 03 01 4.386
1991 03 02 3.916
1991 03 03 3.986
1991 03 04 3.438
1991 03 05 3.483
1991 03 06 4.014
1991 03 07 4.023
1991 03 08 3.876
1991 03 09 4.332
1991 03 10 4.018
1991 03 11 4.100
1991 03 12 4.189
1991 03 13 4.011
1991 03 14 3.544
1991 03 15 2.826
1991 03 16 2.548
1991 03 17 1.972
1991 03 18 1.734
1991 03 19 2.417
1991 03 20 2.819
1991 03 21 3.590
1991 03 22 2.704
1991 03 23 2.598
1991 03 24 2.404
1991 03 25 3.374
1991 03 26 3.699
1991 03 27 3.725
1991 03 28 3.391
1991 03 29 3.071
1991 03 30 3.232
1991 03 31 3.393
1991 04 01 3.173
1991 04 02 3.366
1991 04 03 3.455
1991 04 04 3.709
1991 04 05 3.821
1991 04 06 3.350
1991 04 07 3.380
1991 04 08 3.431
1991 04 09 3.584
1991 04 10 3.604
1991 04 11 3.532
1991 04 12 3.586
1991 04 13 3.441
1991 04 14 3.502
1991 04 15 3.600
1991 04 16 3.589
1991 04 17 3.634
1991 04 18 3.482
1991 04 19 3.574
1991 04 20 3.401
1991 04 21 3.277
1991 04 22 3.112
1991 04 23 3.037
1991 04 24 3.331
1991 04 25 3.303
1991 04 26 3.017
1991 04 27 2.826
1991 04 28 2.937
1991 04 29 3.241
1991 04 30 3.037
1991 05 01 2.968
1991 05 02 3.036
1991 05 03 2.884
1991 05 04 2.891
1991 05 05 2.921
1991 05 06 2.625
1991 05 07 2.612
1991 05 08 2.937
1991 05 09 2.956
1991 05 10 2.643
1991 05 11 2.625
1991 05 12 2.824
1991 05 13 2.561
1991 05 14 2.485
1991 05 15 2.545
1991 05 16 2.408
1991 05 17 2.501
1991 05 18 2.203
1991 05 19 1.784
1991 05 20 1.662
1991 05 21 1.962
1991 05 22 2.345
1991 05 23 2.683
1991 05 24 2.657
1991 05 25 2.611
1991 05 26 2.716
1991 05 27 2.267
1991 05 28 2.405
1991 05 29 1.914
1991 05 30 1.926
1991 05 31 1.814
1991 06 01 2.286
1991 06 02 2.321
1991 06 03 2.102
1991 06 04 2.501
1991 06 05 2.013
1991 06 06 2.194
1991 06 07 2.304
1991 06 08 2.127
1991 06 09 2.458
1991 06 10 1.948
1991 06 11 2.020
1991 06 12 2.100
1991 06 13 2.075
1991 06 14 2.177
1991 06 15 2.201
1991 06 16 2.057
1991 06 17 2.226
1991 06 18 2.334
1991 06 19 2.380
1991 06 20 2.459
1991 06 21 2.412
1991 06 22 2.480
1991 06 23 2.225
1991 06 24 2.225
1991 06 25 2.086
1991 06 26 2.276
1991 06 27 2.104
1991 06 28 2.276
1991 06 29 2.215
1991 06 30 2.167
1991 07 01 1.997
1991 07 02 2.065
1991 07 03 2.327
1991 07 04 2.265
1991 07 05 2.394
1991 07 06 2.362
1991 07 07 2.184
1991 07 08 2.036
1991 07 09 2.335
1991 07 10 2.501
1991 07 11 2.498
1991 07 12 2.483
1991 07 13 2.463
1991 07 14 2.429
1991 07 15 2.363
1991 07 16 1.915
1991 07 17 2.145
1991 07 18 1.858
1991 07 19 2.318
1991 07 20 2.056
1991 07 21 2.220
1991 07 22 1.912
1991 07 23 2.215
1991 07 24 2.186
1991 07 25 2.455
1991 07 26 2.301
1991 07 27 2.032
1991 07 28 2.267
1991 07 29 2.001
1991 07 30 2.276
1991 07 31 2.414
1991 08 01 2.384
1991 08 02 2.488
1991 08 03 2.303
1991 08 04 2.152
1991 08 05 2.503
1991 08 06 2.590
1991 08 07 2.741
1991 08 08 2.831
1991 08 09 2.889
1991 08 10 2.906
1991 08 11 2.914
1991 08 12 2.844
1991 08 13 2.619
1991 08 14 1.909
1991 08 15 2.304
1991 08 16 1.952
1991 08 17 1.983
1991 08 18 2.203
1991 08 19 2.023
1991 08 20 1.816
1991 08 21 2.359
1991 08 22 2.498
1991 08 23 2.501
1991 08 24 2.652
1991 08 25 2.838
1991 08 26 2.783
1991 08 27 2.907
1991 08 28 3.071
1991 08 29 3.017
1991 08 30 3.162
1991 08 31 3.185
1991 09 01 3.196
1991 09 02 2.818
1991 09 03 2.457
1991 09 04 2.327
1991 09 05 2.698
1991 09 06 2.836
1991 09 07 3.033
1991 09 08 3.303
1991 09 09 3.193
1991 09 10 3.013
1991 09 11 3.316
1991 09 12 3.633
1991 09 13 3.468
1991 09 14 3.528
1991 09 15 3.676
1991 09 16 3.499
1991 09 17 3.602
1991 09 18 3.821
1991 09 19 3.534
1991 09 20 2.359
1991 09 21 2.142
1991 09 22 2.292
1991 09 23 3.151
1991 09 24 3.661
1991 09 25 3.836
1991 09 26 3.819
1991 09 27 3.314
1991 09 28 3.397
1991 09 29 3.668
1991 09 30 3.865
1991 10 01 3.279
1991 10 02 3.377
1991 10 03 3.588
1991 10 04 3.316
1991 10 05 3.436
1991 10 06 4.084
1991 10 07 3.885
1991 10 08 3.596
1991 10 09 3.353
1991 10 10 4.006
1991 10 11 4.116
1991 10 12 4.023
1991 10 13 3.868
1991 10 14 3.803
1991 10 15 3.869
1991 10 16 3.972
1991 10 17 4.225
1991 10 18 4.027
1991 10 19 4.277
1991 10 20 3.979
1991 10 21 3.849
1991 10 22 3.965
1991 10 23 4.010
1991 10 24 3.934
1991 10 25 3.796
1991 10 26 3.650
1991 10 27 3.817
1991 10 28 4.045
1991 10 29 4.162
1991 10 30 4.194
1991 10 31 4.127
1991 11 01 3.645
1991 11 02 3.261
1991 11 03 3.149
1991 11 04 3.576
1991 11 05 3.980
1991 11 06 4.092
1991 11 07 3.785
1991 11 08 3.269
1991 11 09 2.993
1991 11 10 3.317
1991 11 11 2.690
1991 11 12 2.096
1991 11 13 2.859
1991 11 14 3.168
1991 11 15 3.267
1991 11 16 2.554
1991 11 17 2.717
1991 11 18 3.256
1991 11 19 3.960
1991 11 20 3.955
1991 11 21 2.922
1991 11 22 2.362
1991 11 23 2.859
1991 11 24 3.825
1991 11 25 4.175
1991 11 26 4.444
1991 11 27 4.359
1991 11 28 4.461
1991 11 29 4.453
1991 11 30 4.102
1991 12 01 3.540
1991 12 02 3.009
1991 12 03 2.944
1991 12 04 3.168
1991 12 05 3.816
1991 12 06 4.062
1991 12 07 3.510
1991 12 08 3.801
1991 12 09 3.497
1991 12 10 2.825
1991 12 11 3.037
1991 12 12 3.296
1991 12 13 3.648
1991 12 14 3.753
1991 12 15 4.089
1991 12 16 4.463
1991 12 17 4.361
1991 12 18 3.913
1991 12 19 3.808
1991 12 20 4.108
1991 12 21 4.377
1991 12 22 4.330
1991 12 23 4.612
1991 12 24 4.671
1991 12 25 4.638
1991 12 26 4.347
1991 12 27 4.137
1991 12 28 3.546
1991 12 29 3.428
1991 12 30 3.301
1991 12 31 3.938
1992 01 01 3.581
1992 01 02 4.214
1992 01 03 4.597
1992 01 04 4.432
1992 01 05 4.279
1992 01 06 3.939
1992 01 07 3.879
1992 01 08 3.946
1992 01 09 3.510
1992 01 10 3.285
1992 01 11 3.081
1992 01 12 2.382
1992 01 13 1.679
1992 01 14 1.704
1992 01 15 1.574
1992 01 16 1.904
1992 01 17 2.371
1992 01 18 2.285
1992 01 19 3.237
1992 01 20 2.337
1992 01 21 3.243
1992 01 22 2.681
1992 01 23 1.804
1992 01 24 1.510
1992 01 25 2.000
1992 01 26 1.394
1992 01 27 2.352
1992 01 28 2.044
1992 01 29 1.832
1992 01 30 1.195
1992 01 31 1.295
1992 02 01 1.900
1992 02 02 1.598
1992 02 03 1.701
1992 02 04 2.042
1992 02 05 2.043
1992 02 06 2.231
1992 02 07 1.762
1992 02 08 1.761
1992 02 09 1.691
1992 02 10 2.032
1992 02 11 3.071
1992 02 12 2.328
1992 02 13 3.486
1992 02 14 3.577
1992 02 15 3.191
1992 02 16 3.612
1992 02 17 4.187
1992 02 18 4.184
1992 02 19 4.368
1992 02 20 4.192
1992 02 21 4.231
1992 02 22 4.186
1992 02 23 3.960
1992 02 24 3.587
1992 02 25 4.177
1992 02 26 4.390
1992 02 27 4.546
1992 02 28 4.565
1992 02 29 4.082
1992 03 01 3.939
1992 03 02 4.129
1992 03 03 3.873
1992 03 04 4.169
1992 03 05 4.383
1992 03 06 4.401
1992 03 07 4.110
1992 03 08 4.240
1992 03 09 4.164
1992 03 10 4.040
1992 03 11 3.631
1992 03 12 3.604
1992 03 13 3.957
1992 03 14 4.093
1992 03 15 3.703
1992 03 16 4.178
1992 03 17 4.002
1992 03 18 3.980
1992 03 19 3.846
1992 03 20 3.756
1992 03 21 3.587
1992 03 22 3.506
1992 03 23 3.720
1992 03 24 3.916
1992 03 25 3.655
1992 03 26 3.214
1992 03 27 3.831
1992 03 28 3.698
1992 03 29 3.808
1992 03 30 3.813
1992 03 31 3.834
1992 04 01 3.480
1992 04 02 3.139
1992 04 03 3.128
1992 04 04 3.693
1992 04 05 3.218
1992 04 06 3.393
1992 04 07 3.428
1992 04 08 3.587
1992 04 09 3.484
1992 04 10 3.011
1992 04 11 3.266
1992 04 12 3.674
1992 04 13 3.548
1992 04 14 3.198
1992 04 15 3.337
1992 04 16 3.142
1992 04 17 2.589
1992 04 18 3.677
1992 04 19 3.508
1992 04 20 3.345
1992 04 21 2.639
1992 04 22 3.258
1992 04 23 3.348
1992 04 24 3.489
1992 04 25 3.319
1992 04 26 3.249
1992 04 27 3.197
1992 04 28 3.046
1992 04 29 3.025
1992 04 30 3.159
1992 05 01 3.198
1992 05 02 3.095
1992 05 03 3.035
1992 05 04 2.815
1992 05 05 2.931
1992 05 06 2.941
1992 05 07 2.810
1992 05 08 3.011
1992 05 09 3.047
1992 05 10 2.782
1992 05 11 2.542
1992 05 12 2.851
1992 05 13 2.903
1992 05 14 2.876
1992 05 15 2.920
1992 05 16 2.879
1992 05 17 2.861
1992 05 18 2.777
1992 05 19 2.782
1992 05 20 2.632
1992 05 21 2.681
1992 05 22 2.614
1992 05 23 2.585
1992 05 24 2.648
1992 05 25 2.465
1992 05 26 2.393
1992 05 27 2.328
1992 05 28 2.341
1992 05 29 2.302
1992 05 30 2.544
1992 05 31 2.284
1992 06 01 2.275
1992 06 02 2.256
1992 06 03 2.124
1992 06 04 2.306
1992 06 05 2.503
1992 06 06 2.583
1992 06 07 2.502
1992 06 08 2.194
1992 06 09 2.379
1992 06 10 2.288
1992 06 11 2.255
1992 06 12 2.362
1992 06 13 2.082
1992 06 14 1.887
1992 06 15 1.857
1992 06 16 2.017
1992 06 17 1.560
1992 06 18 1.656
1992 06 19 1.695
1992 06 20 1.771
1992 06 21 1.868
1992 06 22 1.916
1992 06 23 2.240
1992 06 24 2.091
1992 06 25 2.026
1992 06 26 2.322
1992 06 27 2.004
1992 06 28 2.067
1992 06 29 2.240
1992 06 30 2.286
1992 07 01 2.290
1992 07 02 2.201
1992 07 03 2.264
1992 07 04 2.158
1992 07 05 2.316
1992 07 06 2.137
1992 07 07 2.261
1992 07 08 1.958
1992 07 09 2.242
1992 07 10 2.115
1992 07 11 1.989
1992 07 12 1.840
1992 07 13 2.027
1992 07 14 2.222
1992 07 15 2.290
1992 07 16 2.468
1992 07 17 2.429
1992 07 18 2.301
1992 07 19 2.199
1992 07 20 2.549
1992 07 21 2.040
1992 07 22 2.189
1992 07 23 2.241
1992 07 24 2.017
1992 07 25 1.462
1992 07 26 1.771
1992 07 27 1.668
1992 07 28 1.999
1992 07 29 2.352
1992 07 30 2.563
1992 07 31 2.627
1992 08 01 2.614
1992 08 02 2.698
1992 08 03 2.323
1992 08 04 2.150
1992 08 05 2.097
1992 08 06 2.207
1992 08 07 2.307
1992 08 08 2.498
1992 08 09 2.507
1992 08 10 2.401
1992 08 11 2.300
1992 08 12 2.565
1992 08 13 2.793
1992 08 14 2.793
1992 08 15 2.753
1992 08 16 2.737
1992 08 17 2.278
1992 08 18 2.665
1992 08 19 3.006
1992 08 20 3.043
1992 08 21 3.061
1992 08 22 3.097
1992 08 23 3.197
1992 08 24 3.178
1992 08 25 3.097
1992 08 26 3.012
1992 08 27 2.901
1992 08 28 3.189
1992 08 29 3.247
1992 08 30 2.975
1992 08 31 3.349
1992 09 01 2.963
1992 09 02 3.331
1992 09 03 3.460
1992 09 04 3.305
1992 09 05 3.491
1992 09 06 3.104
1992 09 07 3.006
1992 09 08 3.005
1992 09 09 2.649
1992 09 10 2.243
1992 09 11 2.526
1992 09 12 2.123
1992 09 13 2.865
1992 09 14 2.761
1992 09 15 2.162
1992 09 16 3.300
1992 09 17 3.134
1992 09 18 3.557
1992 09 19 3.630
1992 09 20 3.028
1992 09 21 3.042
1992 09 22 2.986
1992 09 23 3.206
1992 09 24 3.725
1992 09 25 3.728
1992 09 26 3.201
1992 09 27 3.233
1992 09 28 3.885
1992 09 29 3.535
1992 09 30 3.791
1992 10 01 3.634
1992 10 02 3.816
1992 10 03 3.598
1992 10 04 3.097
1992 10 05 3.105
1992 10 06 3.168
1992 10 07 3.620
1992 10 08 3.612
1992 10 09 3.648
1992 10 10 3.336
1992 10 11 3.733
1992 10 12 4.149
1992 10 13 4.227
1992 10 14 4.108
1992 10 15 3.938
1992 10 16 4.287
1992 10 17 4.166
1992 10 18 4.190
1992 10 19 4.167
1992 10 20 4.390
1992 10 21 4.184
1992 10 22 3.666
1992 10 23 3.073
1992 10 24 3.302
1992 10 25 3.307
1992 10 26 4.270
1992 10 27 4.175
1992 10 28 3.516
1992 10 29 3.518
1992 10 30 2.577
1992 10 31 2.679
1992 11 01 2.541
1992 11 02 2.411
1992 11 03 2.250
1992 11 04 2.768
1992 11 05 2.118
1992 11 06 2.100
1992 11 07 2.457
1992 11 08 2.748
1992 11 09 3.499
1992 11 10 4.210
1992 11 11 4.570
1992 11 12 4.183
1992 11 13 3.992
1992 11 14 3.971
1992 11 15 4.456
1992 11 16 4.330
1992 11 17 4.304
1992 11 18 3.663
1992 11 19 3.061
1992 11 20 3.434
1992 11 21 3.821
1992 11 22 4.652
1992 11 23 4.663
1992 11 24 4.554
1992 11 25 4.380
1992 11 26 4.294
1992 11 27 3.162
1992 11 28 2.495
1992 11 29 2.068
1992 11 30 1.952
1992 12 01 2.351
1992 12 02 2.669
1992 12 03 3.786
1992 12 04 3.684
1992 12 05 3.119
1992 12 06 3.783
1992 12 07 4.296
1992 12 08 3.320
1992 12 09 2.043
1992 12 10 2.632
1992 12 11 2.368
1992 12 12 2.913
1992 12 13 2.423
1992 12 14 1.885
1992 12 15 2.312
1992 12 16 2.878
1992 12 17 3.778
1992 12 18 3.727
1992 12 19 3.987
1992 12 20 3.208
1992 12 21 4.230
1992 12 22 4.391
1992 12 23 4.230
1992 12 24 4.164
1992 12 25 4.461
1992 12 26 4.306
1992 12 27 3.077
1992 12 28 2.164
1992 12 29 1.845
1992 12 30 3.458
1992 12 31 4.156
1993 01 01 4.570
1993 01 02 4.810
1993 01 03 4.605
1993 01 04 4.134
1993 01 05 3.741
1993 01 06 3.453
1993 01 07 4.393
1993 01 08 4.701
1993 01 09 4.492
1993 01 10 4.212
1993 01 11 4.388
1993 01 12 4.577
1993 01 13 4.646
1993 01 14 4.334
1993 01 15 4.198
1993 01 16 4.064
1993 01 17 4.155
1993 01 18 3.441
1993 01 19 3.683
1993 01 20 3.735
1993 01 21 3.254
1993 01 22 2.894
1993 01 23 3.382
1993 01 24 4.574
1993 01 25 4.818
1993 01 26 4.419
1993 01 27 4.522
1993 01 28 4.326
1993 01 29 4.082
1993 01 30 4.207
1993 01 31 3.887
1993 02 01 3.974
1993 02 02 4.044
1993 02 03 4.225
1993 02 04 3.831
1993 02 05 3.175
1993 02 06 3.502
1993 02 07 4.026
1993 02 08 3.920
1993 02 09 4.452
1993 02 10 4.623
1993 02 11 4.216
1993 02 12 3.564
1993 02 13 3.419
1993 02 14 2.788
1993 02 15 2.705
1993 02 16 3.017
1993 02 17 4.030
1993 02 18 4.027
1993 02 19 4.190
1993 02 20 4.047
1993 02 21 4.477
1993 02 22 4.248
1993 02 23 3.955
1993 02 24 3.835
1993 02 25 4.105
1993 02 26 4.176
1993 02 27 4.104
1993 02 28 4.265
1993 03 01 3.917
1993 03 02 3.964
1993 03 03 4.374
1993 03 04 4.364
1993 03 05 4.037
1993 03 06 4.443
1993 03 07 4.216
1993 03 08 4.315
1993 03 09 4.238
1993 03 10 4.149
1993 03 11 4.323
1993 03 12 4.434
1993 03 13 4.321
1993 03 14 4.251
1993 03 15 4.112
1993 03 16 3.934
1993 03 17 3.657
1993 03 18 3.907
1993 03 19 4.088
1993 03 20 3.735
1993 03 21 3.699
1993 03 22 4.140
1993 03 23 4.096
1993 03 24 3.916
1993 03 25 3.637
1993 03 26 3.910
1993 03 27 3.682
1993 03 28 3.584
1993 03 29 3.659
1993 03 30 3.594
1993 03 31 3.485
1993 04 01 3.604
1993 04 02 2.837
1993 04 03 2.472
1993 04 04 2.556
1993 04 05 3.059
1993 04 06 3.543
1993 04 07 3.811
1993 04 08 3.920
1993 04 09 3.601
1993 04 10 3.280
1993 04 11 3.280
1993 04 12 3.150
1993 04 13 3.583
1993 04 14 3.554
1993 04 15 3.572
1993 04 16 3.560
1993 04 17 3.557
1993 04 18 3.428
1993 04 19 3.204
1993 04 20 3.190
1993 04 21 3.152
1993 04 22 3.138
1993 04 23 3.200
1993 04 24 3.275
1993 04 25 3.192
1993 04 26 3.100
1993 04 27 2.978
1993 04 28 2.883
1993 04 29 2.560
1993 04 30 2.749
1993 05 01 2.575
1993 05 02 2.914
1993 05 03 2.791
1993 05 04 1.995
1993 05 05 2.372
1993 05 06 3.275
1993 05 07 2.840
1993 05 08 2.635
1993 05 09 2.650
1993 05 10 2.646
1993 05 11 2.807
1993 05 12 2.867
1993 05 13 2.974
1993 05 14 3.040
1993 05 15 2.783
1993 05 16 2.531
1993 05 17 2.213
1993 05 18 1.927
1993 05 19 2.383
1993 05 20 2.266
1993 05 21 2.301
1993 05 22 1.981
1993 05 23 2.293
1993 05 24 2.397
1993 05 25 2.263
1993 05 26 2.391
1993 05 27 2.495
1993 05 28 2.683
1993 05 29 2.382
1993 05 30 2.545
1993 05 31 2.555
1993 06 01 2.492
1993 06 02 2.469
1993 06 03 1.827
1993 06 04 1.617
1993 06 05 1.989
1993 06 06 2.196
1993 06 07 2.485
1993 06 08 2.337
1993 06 09 2.332
1993 06 10 2.252
1993 06 11 2.319
1993 06 12 1.791
1993 06 13 1.320
1993 06 14 1.635
1993 06 15 1.936
1993 06 16 1.714
1993 06 17 2.030
1993 06 18 2.124
1993 06 19 2.171
1993 06 20 2.306
1993 06 21 2.237
1993 06 22 2.171
1993 06 23 2.150
1993 06 24 2.097
1993 06 25 2.270
1993 06 26 2.244
1993 06 27 2.250
1993 06 28 2.409
1993 06 29 2.422
1993 06 30 2.262
1993 07 01 2.197
1993 07 02 2.449
1993 07 03 2.437
1993 07 04 2.446
1993 07 05 2.325
1993 07 06 2.349
1993 07 07 2.369
1993 07 08 2.357
1993 07 09 2.242
1993 07 10 2.100
1993 07 11 2.309
1993 07 12 2.241
1993 07 13 1.971
1993 07 14 2.386
1993 07 15 2.317
1993 07 16 2.222
1993 07 17 2.032
1993 07 18 1.995
1993 07 19 2.568
1993 07 20 1.967
1993 07 21 2.390
1993 07 22 2.277
1993 07 23 2.624
1993 07 24 2.516
1993 07 25 2.458
1993 07 26 2.477
1993 07 27 2.611
1993 07 28 2.725
1993 07 29 2.586
1993 07 30 2.340
1993 07 31 2.289
1993 08 01 2.355
1993 08 02 2.717
1993 08 03 2.434
1993 08 04 2.601
1993 08 05 2.604
1993 08 06 2.284
1993 08 07 2.574
1993 08 08 2.526
1993 08 09 2.788
1993 08 10 2.883
1993 08 11 2.975
1993 08 12 2.852
1993 08 13 2.590
1993 08 14 2.478
1993 08 15 2.275
1993 08 16 2.414
1993 08 17 2.764
1993 08 18 2.704
1993 08 19 2.713
1993 08 20 2.922
1993 08 21 3.034
1993 08 22 2.443
1993 08 23 1.607
1993 08 24 2.155
1993 08 25 2.994
1993 08 26 2.917
1993 08 27 3.086
1993 08 28 3.177
1993 08 29 3.167
1993 08 30 3.300
1993 08 31 3.315
1993 09 01 3.354
1993 09 02 3.396
1993 09 03 3.338
1993 09 04 3.382
1993 09 05 3.371
1993 09 06 3.387
1993 09 07 3.235
1993 09 08 3.519
1993 09 09 3.554
1993 09 10 3.358
1993 09 11 3.436
1993 09 12 3.262
1993 09 13 3.015
1993 09 14 3.205
1993 09 15 3.400
1993 09 16 3.609
1993 09 17 3.607
1993 09 18 3.488
1993 09 19 3.646
1993 09 20 3.598
1993 09 21 3.765
1993 09 22 3.492
1993 09 23 3.548
1993 09 24 3.682
1993 09 25 3.497
1993 09 26 2.887
1993 09 27 3.017
1993 09 28 3.400
1993 09 29 3.111
1993 09 30 3.864
1993 10 01 4.203
1993 10 02 4.072
1993 10 03 4.159
1993 10 04 3.815
1993 10 05 3.605
1993 10 06 3.437
1993 10 07 3.093
1993 10 08 2.409
1993 10 09 2.850
1993 10 10 4.019
1993 10 11 3.941
1993 10 12 4.022
1993 10 13 4.092
1993 10 14 4.245
1993 10 15 4.177
1993 10 16 4.006
1993 10 17 3.722
1993 10 18 4.103
1993 10 19 4.240
1993 10 20 4.325
1993 10 21 4.433
1993 10 22 4.035
1993 10 23 4.094
1993 10 24 4.115
1993 10 25 3.678
1993 10 26 3.851
1993 10 27 3.653
1993 10 28 3.972
1993 10 29 3.861
1993 10 30 4.041
1993 10 31 3.789
1993 11 01 3.961
1993 11 02 4.408
1993 11 03 4.355
1993 11 04 4.025
1993 11 05 4.355
1993 11 06 4.271
1993 11 07 4.130
1993 11 08 3.934
1993 11 09 4.270
1993 11 10 4.413
1993 11 11 3.922
1993 11 12 3.854
1993 11 13 3.920
1993 11 14 3.461
1993 11 15 4.042
1993 11 16 4.292
1993 11 17 4.119
1993 11 18 4.303
1993 11 19 3.763
1993 11 20 3.840
1993 11 21 3.170
1993 11 22 2.937
1993 11 23 4.162
1993 11 24 4.534
1993 11 25 4.228
1993 11 26 4.081
1993 11 27 4.150
1993 11 28 4.077
1993 11 29 4.002
1993 11 30 4.053
1993 12 01 4.172
1993 12 02 4.785
1993 12 03 4.598
1993 12 04 4.551
1993 12 05 4.499
1993 12 06 4.510
1993 12 07 4.407
1993 12 08 4.348
1993 12 09 4.406
1993 12 10 4.010
1993 12 11 3.258
1993 12 12 2.761
1993 12 13 3.264
1993 12 14 2.981
1993 12 15 3.851
1993 12 16 4.570
1993 12 17 4.454
1993 12 18 3.933
1993 12 19 3.222
1993 12 20 3.194
1993 12 21 2.906
1993 12 22 2.342
1993 12 23 2.462
1993 12 24 2.761
1993 12 25 3.502
1993 12 26 3.462
1993 12 27 3.651
1993 12 28 4.320
1993 12 29 4.445
1993 12 30 4.530
1993 12 31 3.657
1994 01 01 4.227
1994 01 02 4.174
1994 01 03 3.393
1994 01 04 3.541
1994 01 05 2.173
1994 01 06 2.903
1994 01 07 2.987
1994 01 08 2.970
1994 01 09 3.861
1994 01 10 3.743
1994 01 11 3.154
1994 01 12 3.436
1994 01 13 3.878
1994 01 14 3.106
1994 01 15 3.200
1994 01 16 3.382
1994 01 17 3.836
1994 01 18 3.662
1994 01 19 4.274
1994 01 20 4.256
1994 01 21 4.314
