year month day potential_evapotransp_gleam
1982 04 18 2.677
1982 04 19 2.552
1982 04 20 2.340
1982 04 21 3.441
1982 04 22 3.236
1982 04 23 3.213
1982 04 24 3.463
1982 04 25 3.370
1982 04 26 2.615
1982 04 27 2.821
1982 04 28 2.554
1982 04 29 2.191
1982 04 30 1.297
1982 05 01 1.483
1982 05 02 2.456
1982 05 03 2.852
1982 05 04 2.500
1982 05 05 2.520
1982 05 06 2.215
1982 05 07 2.943
1982 05 08 2.756
1982 05 09 2.281
1982 05 10 2.306
1982 05 11 2.715
1982 05 12 2.776
1982 05 13 2.705
1982 05 14 2.392
1982 05 15 2.495
1982 05 16 2.303
1982 05 17 2.261
1982 05 18 2.934
1982 05 19 2.518
1982 05 20 1.680
1982 05 21 2.560
1982 05 22 2.531
1982 05 23 2.751
1982 05 24 1.131
1982 05 25 1.136
1982 05 26 1.606
1982 05 27 2.577
1982 05 28 2.569
1982 05 29 1.829
1982 05 30 0.931
1982 05 31 1.941
1982 06 01 2.228
1982 06 02 2.501
1982 06 03 2.331
1982 06 04 2.191
1982 06 05 2.115
1982 06 06 2.504
1982 06 07 2.238
1982 06 08 2.375
1982 06 09 2.389
1982 06 10 2.242
1982 06 11 1.878
1982 06 12 2.377
1982 06 13 2.181
1982 06 14 2.352
1982 06 15 2.241
1982 06 16 2.126
1982 06 17 2.144
1982 06 18 2.127
1982 06 19 2.119
1982 06 20 2.069
1982 06 21 2.318
1982 06 22 2.229
1982 06 23 2.154
1982 06 24 2.280
1982 06 25 1.729
1982 06 26 2.495
1982 06 27 2.528
1982 06 28 1.933
1982 06 29 1.992
1982 06 30 2.078
1982 07 01 2.083
1982 07 02 2.036
1982 07 03 1.892
1982 07 04 1.877
1982 07 05 1.871
1982 07 06 2.221
1982 07 07 2.104
1982 07 08 2.268
1982 07 09 2.338
1982 07 10 2.125
1982 07 11 2.031
1982 07 12 1.965
1982 07 13 2.150
1982 07 14 2.097
1982 07 15 2.148
1982 07 16 1.768
1982 07 17 2.397
1982 07 18 2.386
1982 07 19 2.204
1982 07 20 2.283
1982 07 21 2.367
1982 07 22 2.355
1982 07 23 2.307
1982 07 24 2.274
1982 07 25 2.337
1982 07 26 2.227
1982 07 27 1.941
1982 07 28 2.107
1982 07 29 1.776
1982 07 30 2.167
1982 07 31 2.178
1982 08 01 2.271
1982 08 02 1.743
1982 08 03 2.227
1982 08 04 2.550
1982 08 05 2.934
1982 08 06 2.769
1982 08 07 2.358
1982 08 08 2.675
1982 08 09 2.609
1982 08 10 2.387
1982 08 11 2.529
1982 08 12 2.963
1982 08 13 2.758
1982 08 14 2.447
1982 08 15 2.483
1982 08 16 2.146
1982 08 17 2.135
1982 08 18 2.305
1982 08 19 2.661
1982 08 20 2.511
1982 08 21 2.909
1982 08 22 2.941
1982 08 23 3.118
1982 08 24 2.961
1982 08 25 2.985
1982 08 26 2.824
1982 08 27 3.271
1982 08 28 3.426
1982 08 29 3.309
1982 08 30 3.292
1982 08 31 3.253
1982 09 01 3.319
1982 09 02 3.291
1982 09 03 3.435
1982 09 04 3.586
1982 09 05 3.342
1982 09 06 3.144
1982 09 07 3.599
1982 09 08 3.540
1982 09 09 3.469
1982 09 10 3.339
1982 09 11 2.522
1982 09 12 2.941
1982 09 13 3.126
1982 09 14 2.894
1982 09 15 3.143
1982 09 16 2.918
1982 09 17 3.142
1982 09 18 3.148
1982 09 19 3.325
1982 09 20 3.491
1982 09 21 3.283
1982 09 22 3.398
1982 09 23 3.563
1982 09 24 3.081
1982 09 25 3.215
1982 09 26 3.280
1982 09 27 3.730
1982 09 28 2.676
1982 09 29 2.972
1982 09 30 2.327
1982 10 01 2.577
1982 10 02 3.550
1982 10 03 1.468
1982 10 04 3.912
1982 10 05 3.719
1982 10 06 4.091
1982 10 07 2.285
1982 10 08 3.579
1982 10 09 3.290
1982 10 10 3.982
1982 10 11 2.516
1982 10 12 3.527
1982 10 13 4.009
1982 10 14 4.321
1982 10 15 4.111
1982 10 16 4.427
1982 10 17 3.079
1982 10 18 3.962
1982 10 19 3.647
1982 10 20 4.687
1982 10 21 4.490
1982 10 22 3.922
1982 10 23 3.990
1982 10 24 4.001
1982 10 25 4.646
1982 10 26 4.920
1982 10 27 4.635
1982 10 28 4.266
1982 10 29 3.537
1982 10 30 3.146
1982 10 31 3.302
1982 11 01 4.029
1982 11 02 3.801
1982 11 03 4.978
1982 11 04 4.594
1982 11 05 3.980
1982 11 06 4.028
1982 11 07 3.313
1982 11 08 3.848
1982 11 09 2.932
1982 11 10 3.242
1982 11 11 4.143
1982 11 12 3.905
1982 11 13 3.805
1982 11 14 2.958
1982 11 15 3.180
1982 11 16 3.163
1982 11 17 2.372
1982 11 18 3.352
1982 11 19 3.749
1982 11 20 4.300
1982 11 21 4.295
1982 11 22 4.078
1982 11 23 4.478
1982 11 24 5.096
1982 11 25 4.843
1982 11 26 4.000
1982 11 27 3.996
1982 11 28 3.559
1982 11 29 4.597
1982 11 30 4.566
1982 12 01 4.278
1982 12 02 4.553
1982 12 03 4.080
1982 12 04 3.527
1982 12 05 3.876
1982 12 06 3.941
1982 12 07 4.168
1982 12 08 3.130
1982 12 09 3.844
1982 12 10 3.550
1982 12 11 4.663
1982 12 12 3.878
1982 12 13 3.500
1982 12 14 3.143
1982 12 15 2.261
1982 12 16 3.052
1982 12 17 2.981
1982 12 18 4.394
1982 12 19 3.940
1982 12 20 4.468
1982 12 21 4.231
1982 12 22 3.061
1982 12 23 3.897
1982 12 24 2.055
1982 12 25 3.318
1982 12 26 3.241
1982 12 27 1.465
1982 12 28 2.249
1982 12 29 1.551
1982 12 30 2.186
1982 12 31 2.721
1983 01 01 2.925
1983 01 02 2.446
1983 01 03 3.471
1983 01 04 2.207
1983 01 05 2.666
1983 01 06 2.019
1983 01 07 1.892
1983 01 08 4.699
1983 01 09 4.245
1983 01 10 3.240
1983 01 11 2.898
1983 01 12 3.345
1983 01 13 1.666
1983 01 14 2.006
1983 01 15 1.493
1983 01 16 2.355
1983 01 17 2.099
1983 01 18 2.597
1983 01 19 1.713
1983 01 20 2.235
1983 01 21 2.632
1983 01 22 3.743
1983 01 23 3.809
1983 01 24 3.688
1983 01 25 3.443
1983 01 26 2.695
1983 01 27 1.329
1983 01 28 1.616
1983 01 29 0.975
1983 01 30 1.632
1983 01 31 2.564
1983 02 01 1.396
1983 02 02 1.157
1983 02 03 1.467
1983 02 04 1.817
1983 02 05 2.794
1983 02 06 3.416
1983 02 07 2.676
1983 02 08 2.027
1983 02 09 1.194
1983 02 10 0.950
1983 02 11 1.802
1983 02 12 2.411
1983 02 13 2.813
1983 02 14 4.574
1983 02 15 4.355
1983 02 16 5.044
1983 02 17 4.679
1983 02 18 4.781
1983 02 19 4.562
1983 02 20 3.797
1983 02 21 3.664
1983 02 22 3.364
1983 02 23 4.352
1983 02 24 5.059
1983 02 25 5.048
1983 02 26 4.350
1983 02 27 4.034
1983 02 28 3.663
1983 03 01 3.129
1983 03 02 2.109
1983 03 03 2.677
1983 03 04 1.846
1983 03 05 3.133
1983 03 06 1.181
1983 03 07 2.225
1983 03 08 4.317
1983 03 09 4.212
1983 03 10 4.351
1983 03 11 4.598
1983 03 12 4.486
1983 03 13 3.947
1983 03 14 4.344
1983 03 15 3.736
1983 03 16 3.919
1983 03 17 3.851
1983 03 18 3.241
1983 03 19 2.158
1983 03 20 0.709
1983 03 21 2.520
1983 03 22 3.916
1983 03 23 2.915
1983 03 24 3.631
1983 03 25 3.416
1983 03 26 2.835
1983 03 27 2.564
1983 03 28 3.294
1983 03 29 3.340
1983 03 30 2.848
1983 03 31 2.471
1983 04 01 2.878
1983 04 02 3.678
1983 04 03 3.407
1983 04 04 3.279
1983 04 05 3.824
1983 04 06 3.295
1983 04 07 2.366
1983 04 08 2.935
1983 04 09 3.168
1983 04 10 2.965
1983 04 11 2.131
1983 04 12 2.842
1983 04 13 3.384
1983 04 14 3.807
1983 04 15 3.726
1983 04 16 3.766
1983 04 17 2.845
1983 04 18 2.947
1983 04 19 3.572
1983 04 20 3.667
1983 04 21 3.464
1983 04 22 3.108
1983 04 23 3.011
1983 04 24 2.992
1983 04 25 3.032
1983 04 26 2.924
1983 04 27 3.514
1983 04 28 3.484
1983 04 29 2.920
1983 04 30 3.116
1983 05 01 3.265
1983 05 02 2.768
1983 05 03 2.881
1983 05 04 3.090
1983 05 05 2.839
1983 05 06 2.408
1983 05 07 2.328
1983 05 08 2.806
1983 05 09 2.942
1983 05 10 2.600
1983 05 11 2.760
1983 05 12 2.905
1983 05 13 2.631
1983 05 14 2.708
1983 05 15 2.630
1983 05 16 2.631
1983 05 17 2.665
1983 05 18 2.761
1983 05 19 2.602
1983 05 20 2.555
1983 05 21 2.085
1983 05 22 2.774
1983 05 23 2.632
1983 05 24 2.434
1983 05 25 1.122
1983 05 26 1.569
1983 05 27 2.611
1983 05 28 2.626
1983 05 29 2.454
1983 05 30 2.670
1983 05 31 1.409
1983 06 01 2.584
1983 06 02 2.564
1983 06 03 2.582
1983 06 04 2.481
1983 06 05 2.542
1983 06 06 2.459
1983 06 07 2.453
1983 06 08 2.283
1983 06 09 2.416
1983 06 10 2.322
1983 06 11 2.267
1983 06 12 2.232
1983 06 13 2.052
1983 06 14 1.878
1983 06 15 1.866
1983 06 16 2.215
1983 06 17 2.091
1983 06 18 2.031
1983 06 19 1.453
1983 06 20 1.842
1983 06 21 1.579
1983 06 22 2.141
