year month day potential_evapotransp_gleam
1981 12 15 4.684
1981 12 16 2.638
1981 12 17 1.666
1981 12 18 3.607
1981 12 19 3.742
1981 12 20 4.549
1981 12 21 4.617
1981 12 22 4.517
1981 12 23 4.680
1981 12 24 2.735
1981 12 25 2.100
1981 12 26 2.616
1981 12 27 1.489
1981 12 28 2.331
1981 12 29 3.419
1981 12 30 4.182
1981 12 31 4.239
1982 01 01 3.355
1982 01 02 1.968
1982 01 03 0.906
1982 01 04 1.284
1982 01 05 3.149
1982 01 06 2.771
1982 01 07 3.533
1982 01 08 2.930
1982 01 09 2.734
1982 01 10 1.148
1982 01 11 1.329
1982 01 12 2.825
1982 01 13 4.503
1982 01 14 4.022
1982 01 15 3.959
1982 01 16 4.437
1982 01 17 4.614
1982 01 18 3.862
1982 01 19 3.748
1982 01 20 3.557
1982 01 21 2.870
1982 01 22 3.226
1982 01 23 0.911
1982 01 24 1.756
1982 01 25 2.136
1982 01 26 2.576
1982 01 27 3.821
1982 01 28 2.183
1982 01 29 0.958
1982 01 30 2.125
1982 01 31 3.772
1982 02 01 3.881
1982 02 02 4.215
1982 02 03 3.526
1982 02 04 3.970
1982 02 05 2.321
1982 02 06 0.894
1982 02 07 2.956
1982 02 08 4.199
1982 02 09 4.181
1982 02 10 4.458
1982 02 11 4.547
1982 02 12 4.811
1982 02 13 4.686
1982 02 14 4.099
1982 02 15 3.903
1982 02 16 3.759
1982 02 17 3.998
1982 02 18 4.292
1982 02 19 3.979
1982 02 20 3.983
1982 02 21 4.265
1982 02 22 4.386
1982 02 23 3.226
1982 02 24 3.161
1982 02 25 2.319
1982 02 26 3.212
1982 02 27 2.277
1982 02 28 2.928
1982 03 01 3.433
1982 03 02 2.681
1982 03 03 3.467
1982 03 04 2.686
1982 03 05 2.408
1982 03 06 0.357
1982 03 07 1.718
1982 03 08 1.394
1982 03 09 1.656
1982 03 10 0.788
1982 03 11 3.075
1982 03 12 2.535
1982 03 13 2.040
1982 03 14 1.124
1982 03 15 2.389
1982 03 16 2.915
1982 03 17 3.122
1982 03 18 3.507
1982 03 19 2.987
1982 03 20 3.123
1982 03 21 3.131
1982 03 22 1.776
1982 03 23 2.765
1982 03 24 2.167
1982 03 25 2.123
1982 03 26 2.573
1982 03 27 3.296
1982 03 28 3.026
1982 03 29 3.114
1982 03 30 2.419
1982 03 31 2.228
1982 04 01 2.537
1982 04 02 3.140
1982 04 03 2.926
1982 04 04 3.074
1982 04 05 2.000
1982 04 06 2.393
1982 04 07 2.901
1982 04 08 2.944
1982 04 09 2.280
1982 04 10 1.910
1982 04 11 2.265
1982 04 12 2.553
1982 04 13 1.414
1982 04 14 2.308
1982 04 15 1.555
1982 04 16 2.297
1982 04 17 2.218
1982 04 18 2.208
1982 04 19 1.813
1982 04 20 2.129
1982 04 21 2.362
1982 04 22 2.243
1982 04 23 1.745
1982 04 24 1.730
1982 04 25 1.723
1982 04 26 2.091
1982 04 27 1.736
1982 04 28 1.472
1982 04 29 2.102
1982 04 30 1.749
1982 05 01 1.876
1982 05 02 2.170
1982 05 03 2.104
1982 05 04 0.820
1982 05 05 1.789
1982 05 06 1.815
1982 05 07 2.157
1982 05 08 1.924
1982 05 09 1.681
1982 05 10 2.103
1982 05 11 2.155
1982 05 12 2.223
1982 05 13 2.117
1982 05 14 2.149
1982 05 15 1.869
1982 05 16 2.081
1982 05 17 1.735
1982 05 18 1.886
1982 05 19 1.233
1982 05 20 1.955
1982 05 21 1.578
1982 05 22 1.438
1982 05 23 1.092
1982 05 24 0.424
1982 05 25 1.278
1982 05 26 1.525
1982 05 27 1.367
1982 05 28 1.279
1982 05 29 1.123
1982 05 30 1.010
1982 05 31 0.956
1982 06 01 1.640
1982 06 02 1.541
1982 06 03 1.344
1982 06 04 1.361
1982 06 05 0.673
1982 06 06 1.562
1982 06 07 1.214
1982 06 08 1.528
1982 06 09 1.607
1982 06 10 1.695
1982 06 11 1.317
1982 06 12 1.317
1982 06 13 1.538
1982 06 14 1.821
1982 06 15 1.668
1982 06 16 1.149
1982 06 17 1.340
1982 06 18 1.544
1982 06 19 1.495
1982 06 20 0.615
1982 06 21 1.231
1982 06 22 0.674
1982 06 23 0.791
1982 06 24 1.174
1982 06 25 1.271
1982 06 26 0.114
1982 06 27 1.851
1982 06 28 1.616
1982 06 29 0.296
1982 06 30 0.565
1982 07 01 1.517
1982 07 02 1.018
1982 07 03 1.628
1982 07 04 1.531
1982 07 05 1.483
1982 07 06 1.450
1982 07 07 1.358
1982 07 08 1.528
1982 07 09 1.858
1982 07 10 1.515
1982 07 11 1.805
1982 07 12 1.844
1982 07 13 1.047
1982 07 14 1.168
1982 07 15 1.738
1982 07 16 1.305
1982 07 17 1.325
1982 07 18 1.869
1982 07 19 -0.014
1982 07 20 1.812
1982 07 21 1.812
1982 07 22 1.765
1982 07 23 1.766
1982 07 24 1.782
1982 07 25 1.842
1982 07 26 1.899
1982 07 27 1.843
1982 07 28 1.901
1982 07 29 1.798
1982 07 30 0.587
1982 07 31 1.804
1982 08 01 1.719
1982 08 02 1.887
1982 08 03 0.905
1982 08 04 0.427
1982 08 05 1.040
1982 08 06 1.653
1982 08 07 2.196
1982 08 08 2.327
1982 08 09 2.219
1982 08 10 1.475
1982 08 11 0.481
1982 08 12 1.451
1982 08 13 1.557
1982 08 14 1.785
1982 08 15 1.984
1982 08 16 2.234
1982 08 17 2.415
1982 08 18 2.062
1982 08 19 1.242
1982 08 20 2.245
1982 08 21 1.983
1982 08 22 2.173
1982 08 23 2.573
1982 08 24 2.611
1982 08 25 2.522
1982 08 26 2.773
1982 08 27 2.579
1982 08 28 2.730
1982 08 29 2.582
1982 08 30 2.809
1982 08 31 2.630
1982 09 01 1.848
1982 09 02 2.169
1982 09 03 2.411
1982 09 04 2.581
1982 09 05 2.754
1982 09 06 0.888
1982 09 07 1.976
1982 09 08 2.699
1982 09 09 2.822
1982 09 10 2.954
1982 09 11 3.087
1982 09 12 3.226
1982 09 13 2.909
1982 09 14 2.686
1982 09 15 3.003
1982 09 16 2.869
1982 09 17 3.143
1982 09 18 3.023
1982 09 19 1.211
1982 09 20 2.211
1982 09 21 1.507
1982 09 22 0.229
1982 09 23 2.301
1982 09 24 2.743
1982 09 25 3.125
1982 09 26 3.591
1982 09 27 2.263
1982 09 28 1.979
1982 09 29 2.193
1982 09 30 2.110
1982 10 01 2.304
1982 10 02 1.934
1982 10 03 1.607
1982 10 04 2.892
1982 10 05 3.653
1982 10 06 1.974
1982 10 07 1.851
1982 10 08 1.812
1982 10 09 0.805
1982 10 10 2.761
1982 10 11 1.972
1982 10 12 2.821
1982 10 13 2.305
1982 10 14 3.912
1982 10 15 3.503
1982 10 16 3.819
1982 10 17 3.930
1982 10 18 1.416
1982 10 19 1.835
1982 10 20 3.787
1982 10 21 4.094
1982 10 22 4.038
1982 10 23 4.515
1982 10 24 3.784
1982 10 25 4.006
1982 10 26 3.592
1982 10 27 3.842
1982 10 28 2.678
1982 10 29 2.597
1982 10 30 3.708
1982 10 31 3.301
1982 11 01 3.913
1982 11 02 4.059
1982 11 03 4.723
1982 11 04 4.615
1982 11 05 3.951
1982 11 06 4.406
1982 11 07 1.402
1982 11 08 3.907
1982 11 09 3.581
1982 11 10 4.143
1982 11 11 3.819
1982 11 12 2.828
1982 11 13 2.917
1982 11 14 2.338
1982 11 15 2.158
1982 11 16 2.864
1982 11 17 1.629
1982 11 18 2.867
1982 11 19 4.548
1982 11 20 3.498
1982 11 21 3.522
1982 11 22 3.556
1982 11 23 3.700
1982 11 24 3.322
1982 11 25 3.619
1982 11 26 2.935
1982 11 27 4.413
1982 11 28 4.251
1982 11 29 4.018
1982 11 30 4.005
1982 12 01 3.734
1982 12 02 2.521
1982 12 03 1.328
1982 12 04 1.204
1982 12 05 1.655
1982 12 06 3.428
1982 12 07 2.242
1982 12 08 1.150
1982 12 09 1.788
1982 12 10 2.976
1982 12 11 2.765
1982 12 12 2.246
1982 12 13 1.650
1982 12 14 3.585
1982 12 15 1.677
1982 12 16 0.868
1982 12 17 1.843
1982 12 18 2.335
1982 12 19 2.791
1982 12 20 2.431
1982 12 21 2.479
1982 12 22 1.891
1982 12 23 2.517
1982 12 24 1.486
1982 12 25 4.462
1982 12 26 3.775
1982 12 27 3.614
1982 12 28 2.278
1982 12 29 2.002
1982 12 30 1.314
1982 12 31 2.438
1983 01 01 2.485
1983 01 02 2.569
1983 01 03 3.733
1983 01 04 3.996
1983 01 05 1.787
1983 01 06 0.786
1983 01 07 3.310
1983 01 08 3.350
1983 01 09 4.040
1983 01 10 3.847
1983 01 11 3.552
1983 01 12 2.984
1983 01 13 0.672
1983 01 14 0.578
1983 01 15 2.278
1983 01 16 3.493
1983 01 17 2.345
1983 01 18 1.681
1983 01 19 2.679
1983 01 20 2.396
1983 01 21 3.583
1983 01 22 3.892
1983 01 23 3.455
1983 01 24 3.389
1983 01 25 2.817
1983 01 26 3.409
1983 01 27 3.718
1983 01 28 3.843
1983 01 29 4.506
1983 01 30 3.242
1983 01 31 1.614
1983 02 01 0.616
1983 02 02 0.364
1983 02 03 1.131
1983 02 04 1.842
1983 02 05 3.661
1983 02 06 3.481
1983 02 07 3.018
1983 02 08 2.563
1983 02 09 0.893
1983 02 10 1.470
1983 02 11 3.255
1983 02 12 3.257
1983 02 13 2.767
1983 02 14 3.826
1983 02 15 4.674
1983 02 16 4.718
1983 02 17 4.465
1983 02 18 4.580
1983 02 19 4.499
1983 02 20 3.865
1983 02 21 3.950
1983 02 22 3.860
1983 02 23 3.864
1983 02 24 4.114
1983 02 25 4.063
1983 02 26 4.032
1983 02 27 3.957
1983 02 28 4.257
1983 03 01 2.662
1983 03 02 2.769
1983 03 03 3.424
1983 03 04 3.801
1983 03 05 1.941
1983 03 06 0.938
1983 03 07 0.635
1983 03 08 3.878
1983 03 09 4.300
1983 03 10 4.087
1983 03 11 4.204
1983 03 12 3.913
1983 03 13 2.730
1983 03 14 2.129
1983 03 15 2.165
1983 03 16 3.186
1983 03 17 3.025
1983 03 18 2.999
1983 03 19 1.878
1983 03 20 0.313
1983 03 21 1.529
1983 03 22 2.783
1983 03 23 2.468
1983 03 24 2.497
1983 03 25 2.568
1983 03 26 3.038
1983 03 27 1.667
1983 03 28 3.095
1983 03 29 2.947
1983 03 30 2.898
1983 03 31 2.658
1983 04 01 2.774
1983 04 02 2.757
1983 04 03 2.002
1983 04 04 3.089
1983 04 05 2.966
1983 04 06 1.609
1983 04 07 0.791
1983 04 08 2.545
1983 04 09 2.433
1983 04 10 2.486
1983 04 11 1.340
1983 04 12 1.794
1983 04 13 2.674
1983 04 14 2.752
1983 04 15 2.760
1983 04 16 2.585
1983 04 17 2.110
1983 04 18 2.107
1983 04 19 2.045
1983 04 20 2.183
1983 04 21 2.332
1983 04 22 0.977
1983 04 23 1.400
1983 04 24 0.889
1983 04 25 2.401
1983 04 26 1.336
1983 04 27 2.242
1983 04 28 2.442
1983 04 29 2.639
1983 04 30 2.270
1983 05 01 2.672
1983 05 02 2.230
1983 05 03 0.821
1983 05 04 1.412
1983 05 05 1.920
1983 05 06 2.150
1983 05 07 2.150
1983 05 08 2.062
1983 05 09 2.088
1983 05 10 2.140
1983 05 11 1.996
1983 05 12 1.248
1983 05 13 1.276
1983 05 14 1.359
1983 05 15 1.725
1983 05 16 2.065
1983 05 17 1.843
1983 05 18 1.736
1983 05 19 1.803
1983 05 20 0.745
1983 05 21 1.653
1983 05 22 1.855
1983 05 23 0.379
1983 05 24 1.372
1983 05 25 0.879
1983 05 26 0.746
1983 05 27 1.791
1983 05 28 0.377
1983 05 29 1.173
1983 05 30 0.310
1983 05 31 0.413
1983 06 01 1.396
1983 06 02 0.579
1983 06 03 1.554
1983 06 04 1.000
1983 06 05 1.194
1983 06 06 0.798
1983 06 07 1.050
1983 06 08 0.961
1983 06 09 0.859
1983 06 10 1.217
1983 06 11 1.148
1983 06 12 1.320
1983 06 13 1.633
1983 06 14 1.501
1983 06 15 1.281
1983 06 16 1.203
1983 06 17 1.524
1983 06 18 1.453
1983 06 19 1.417
1983 06 20 1.442
1983 06 21 1.458
1983 06 22 1.451
