year month day potential_evapotransp_gleam
1980 08 05 2.001
1980 08 06 2.142
1980 08 07 2.198
1980 08 08 2.254
1980 08 09 2.238
1980 08 10 2.405
1980 08 11 1.983
1980 08 12 2.371
1980 08 13 2.370
1980 08 14 2.322
1980 08 15 2.137
1980 08 16 2.282
1980 08 17 2.697
1980 08 18 2.682
1980 08 19 2.717
1980 08 20 2.708
1980 08 21 2.924
1980 08 22 2.654
1980 08 23 1.635
1980 08 24 2.972
1980 08 25 3.246
1980 08 26 2.103
1980 08 27 2.977
1980 08 28 3.029
1980 08 29 3.182
1980 08 30 2.974
1980 08 31 2.798
1980 09 01 3.114
1980 09 02 3.025
1980 09 03 2.667
1980 09 04 2.592
1980 09 05 2.845
1980 09 06 2.864
1980 09 07 3.098
1980 09 08 2.943
1980 09 09 1.461
1980 09 10 1.935
1980 09 11 3.183
1980 09 12 3.221
1980 09 13 2.666
1980 09 14 3.282
1980 09 15 1.929
1980 09 16 3.326
1980 09 17 2.393
1980 09 18 1.574
1980 09 19 3.293
1980 09 20 3.015
1980 09 21 1.031
1980 09 22 3.926
1980 09 23 3.480
1980 09 24 3.567
1980 09 25 3.846
1980 09 26 3.988
1980 09 27 3.858
1980 09 28 2.358
1980 09 29 2.604
1980 09 30 4.185
1980 10 01 4.480
1980 10 02 4.125
1980 10 03 3.672
1980 10 04 3.637
1980 10 05 3.784
1980 10 06 3.998
1980 10 07 3.662
1980 10 08 2.823
1980 10 09 3.574
1980 10 10 4.092
1980 10 11 2.215
1980 10 12 2.253
1980 10 13 3.310
1980 10 14 4.165
1980 10 15 4.202
1980 10 16 4.233
1980 10 17 3.826
1980 10 18 3.618
1980 10 19 4.400
1980 10 20 4.522
1980 10 21 4.621
1980 10 22 4.491
1980 10 23 4.110
1980 10 24 3.564
1980 10 25 4.922
1980 10 26 4.969
1980 10 27 4.767
1980 10 28 4.217
1980 10 29 4.769
1980 10 30 4.819
1980 10 31 2.668
1980 11 01 3.278
1980 11 02 4.298
1980 11 03 4.814
1980 11 04 3.788
1980 11 05 4.254
1980 11 06 3.989
1980 11 07 1.123
1980 11 08 2.932
1980 11 09 1.392
1980 11 10 1.622
1980 11 11 1.837
1980 11 12 4.380
1980 11 13 3.900
1980 11 14 4.757
1980 11 15 5.044
1980 11 16 4.795
1980 11 17 4.224
1980 11 18 4.050
1980 11 19 2.742
1980 11 20 4.363
1980 11 21 3.915
1980 11 22 4.699
1980 11 23 3.212
1980 11 24 3.160
1980 11 25 4.080
1980 11 26 4.589
1980 11 27 4.131
1980 11 28 3.417
1980 11 29 2.585
1980 11 30 1.648
1980 12 01 1.298
1980 12 02 3.807
1980 12 03 3.855
1980 12 04 4.578
1980 12 05 4.696
1980 12 06 4.816
1980 12 07 4.577
1980 12 08 4.806
1980 12 09 4.874
1980 12 10 4.239
1980 12 11 4.775
1980 12 12 3.829
1980 12 13 2.709
1980 12 14 3.023
1980 12 15 4.542
1980 12 16 5.398
1980 12 17 4.536
1980 12 18 4.777
1980 12 19 3.242
1980 12 20 2.454
1980 12 21 1.789
1980 12 22 1.390
1980 12 23 2.559
1980 12 24 3.589
1980 12 25 4.132
1980 12 26 3.830
1980 12 27 3.543
1980 12 28 2.632
1980 12 29 4.322
1980 12 30 3.944
1980 12 31 3.495
1981 01 01 4.556
1981 01 02 4.277
1981 01 03 4.340
1981 01 04 3.684
1981 01 05 4.237
1981 01 06 5.446
1981 01 07 4.850
1981 01 08 4.831
1981 01 09 3.948
1981 01 10 4.841
1981 01 11 3.405
1981 01 12 2.772
1981 01 13 1.795
1981 01 14 1.798
1981 01 15 3.946
1981 01 16 3.643
1981 01 17 3.097
1981 01 18 4.512
1981 01 19 4.902
1981 01 20 4.709
1981 01 21 3.169
1981 01 22 1.967
1981 01 23 2.758
1981 01 24 3.913
1981 01 25 4.176
1981 01 26 3.351
1981 01 27 2.914
1981 01 28 4.670
1981 01 29 4.295
1981 01 30 4.803
1981 01 31 4.769
1981 02 01 4.791
1981 02 02 5.159
1981 02 03 5.256
1981 02 04 4.962
1981 02 05 4.838
1981 02 06 4.908
1981 02 07 4.846
1981 02 08 4.956
1981 02 09 4.647
1981 02 10 4.382
1981 02 11 4.325
1981 02 12 4.396
1981 02 13 4.303
1981 02 14 4.549
1981 02 15 4.547
1981 02 16 4.258
1981 02 17 4.274
1981 02 18 3.953
1981 02 19 4.568
1981 02 20 4.167
1981 02 21 1.371
1981 02 22 3.279
1981 02 23 4.161
1981 02 24 2.821
1981 02 25 2.836
1981 02 26 3.857
1981 02 27 4.728
1981 02 28 4.617
1981 03 01 4.953
1981 03 02 4.723
1981 03 03 4.578
1981 03 04 3.458
1981 03 05 3.879
1981 03 06 3.035
1981 03 07 4.448
1981 03 08 2.876
1981 03 09 2.962
1981 03 10 3.238
1981 03 11 3.576
1981 03 12 4.163
1981 03 13 3.946
1981 03 14 4.200
1981 03 15 3.449
1981 03 16 3.699
1981 03 17 3.424
1981 03 18 2.912
1981 03 19 1.748
1981 03 20 3.872
1981 03 21 4.210
1981 03 22 3.312
1981 03 23 2.589
1981 03 24 2.787
1981 03 25 3.390
1981 03 26 3.469
1981 03 27 2.355
1981 03 28 3.097
1981 03 29 3.845
1981 03 30 3.766
1981 03 31 3.785
1981 04 01 3.745
1981 04 02 3.866
1981 04 03 3.820
1981 04 04 3.771
1981 04 05 3.763
1981 04 06 3.655
1981 04 07 3.443
1981 04 08 3.726
1981 04 09 3.638
1981 04 10 3.118
1981 04 11 3.387
1981 04 12 3.520
1981 04 13 3.297
1981 04 14 2.765
1981 04 15 3.205
1981 04 16 2.632
1981 04 17 2.393
1981 04 18 3.039
1981 04 19 2.745
1981 04 20 2.599
1981 04 21 2.898
1981 04 22 3.091
1981 04 23 2.810
1981 04 24 2.587
1981 04 25 2.682
1981 04 26 3.414
1981 04 27 3.326
1981 04 28 1.234
1981 04 29 1.506
1981 04 30 2.371
1981 05 01 1.721
1981 05 02 2.363
1981 05 03 2.953
1981 05 04 2.916
1981 05 05 2.841
1981 05 06 2.864
1981 05 07 2.650
1981 05 08 2.662
1981 05 09 2.618
1981 05 10 2.351
1981 05 11 2.427
1981 05 12 2.192
1981 05 13 2.443
1981 05 14 2.075
1981 05 15 2.551
1981 05 16 2.281
1981 05 17 1.362
1981 05 18 2.516
1981 05 19 2.239
1981 05 20 2.415
1981 05 21 2.117
1981 05 22 1.748
1981 05 23 1.479
1981 05 24 2.160
1981 05 25 1.793
1981 05 26 2.010
1981 05 27 1.872
1981 05 28 2.027
1981 05 29 1.899
1981 05 30 1.833
1981 05 31 1.541
1981 06 01 1.616
1981 06 02 1.298
1981 06 03 1.128
1981 06 04 1.669
1981 06 05 1.708
1981 06 06 0.198
1981 06 07 1.272
1981 06 08 1.758
1981 06 09 1.510
1981 06 10 1.723
1981 06 11 1.852
1981 06 12 1.596
1981 06 13 1.628
1981 06 14 1.301
1981 06 15 1.587
1981 06 16 0.774
1981 06 17 0.364
1981 06 18 1.758
1981 06 19 0.870
1981 06 20 1.496
1981 06 21 1.766
1981 06 22 2.096
1981 06 23 1.866
1981 06 24 1.437
1981 06 25 1.329
1981 06 26 1.852
1981 06 27 1.746
1981 06 28 1.832
1981 06 29 1.958
1981 06 30 1.932
1981 07 01 2.011
1981 07 02 1.680
1981 07 03 0.970
1981 07 04 1.377
1981 07 05 1.393
1981 07 06 1.282
1981 07 07 1.687
1981 07 08 1.686
1981 07 09 1.676
1981 07 10 1.682
1981 07 11 1.902
1981 07 12 1.877
1981 07 13 1.663
1981 07 14 1.855
1981 07 15 2.012
1981 07 16 1.983
1981 07 17 0.806
1981 07 18 0.284
1981 07 19 0.938
1981 07 20 1.318
1981 07 21 1.448
1981 07 22 1.424
1981 07 23 1.656
1981 07 24 1.445
1981 07 25 1.678
1981 07 26 1.951
1981 07 27 2.091
1981 07 28 2.010
1981 07 29 1.792
1981 07 30 1.967
1981 07 31 2.183
1981 08 01 2.165
1981 08 02 2.054
1981 08 03 2.232
1981 08 04 2.353
1981 08 05 2.418
1981 08 06 2.221
1981 08 07 2.150
1981 08 08 2.348
1981 08 09 1.819
1981 08 10 0.577
1981 08 11 2.353
1981 08 12 2.567
1981 08 13 2.235
1981 08 14 2.333
1981 08 15 2.202
1981 08 16 2.220
1981 08 17 2.601
1981 08 18 2.138
1981 08 19 2.356
1981 08 20 2.258
1981 08 21 2.359
1981 08 22 2.279
1981 08 23 2.304
1981 08 24 2.555
1981 08 25 2.789
1981 08 26 2.594
1981 08 27 2.733
1981 08 28 2.745
1981 08 29 2.888
1981 08 30 2.647
1981 08 31 2.762
1981 09 01 2.413
1981 09 02 2.517
1981 09 03 3.017
1981 09 04 3.208
1981 09 05 2.737
1981 09 06 2.716
1981 09 07 3.065
1981 09 08 2.962
1981 09 09 3.119
1981 09 10 3.410
1981 09 11 2.933
1981 09 12 3.031
1981 09 13 3.040
1981 09 14 2.641
1981 09 15 0.411
1981 09 16 3.112
1981 09 17 3.337
1981 09 18 3.090
1981 09 19 3.324
1981 09 20 3.218
1981 09 21 3.014
1981 09 22 3.571
1981 09 23 3.740
1981 09 24 3.187
1981 09 25 3.334
1981 09 26 3.687
1981 09 27 3.762
1981 09 28 3.710
1981 09 29 1.279
1981 09 30 3.898
1981 10 01 3.726
1981 10 02 3.854
1981 10 03 3.434
1981 10 04 2.315
1981 10 05 3.810
1981 10 06 4.110
1981 10 07 3.216
1981 10 08 3.069
1981 10 09 3.875
1981 10 10 4.188
1981 10 11 4.157
1981 10 12 2.955
1981 10 13 3.749
1981 10 14 4.060
1981 10 15 3.385
1981 10 16 1.641
1981 10 17 2.729
1981 10 18 3.903
1981 10 19 2.230
1981 10 20 3.376
1981 10 21 4.399
1981 10 22 4.620
1981 10 23 4.092
1981 10 24 4.349
1981 10 25 4.483
1981 10 26 4.496
1981 10 27 3.601
1981 10 28 1.263
1981 10 29 3.913
1981 10 30 4.572
1981 10 31 3.557
1981 11 01 4.388
1981 11 02 4.543
1981 11 03 3.131
1981 11 04 3.512
1981 11 05 4.716
1981 11 06 4.089
1981 11 07 3.103
1981 11 08 3.323
1981 11 09 3.430
1981 11 10 4.199
1981 11 11 3.457
1981 11 12 4.080
1981 11 13 2.964
1981 11 14 4.018
1981 11 15 4.501
1981 11 16 4.364
1981 11 17 4.525
1981 11 18 4.247
1981 11 19 2.786
1981 11 20 3.111
1981 11 21 3.945
1981 11 22 4.776
1981 11 23 4.960
1981 11 24 4.912
1981 11 25 5.184
1981 11 26 4.801
1981 11 27 5.013
1981 11 28 4.040
1981 11 29 4.081
1981 11 30 4.406
1981 12 01 4.692
1981 12 02 4.027
1981 12 03 2.755
1981 12 04 3.605
1981 12 05 3.771
1981 12 06 4.127
1981 12 07 2.520
1981 12 08 3.366
1981 12 09 4.027
1981 12 10 4.206
1981 12 11 3.961
1981 12 12 2.247
1981 12 13 4.341
1981 12 14 4.790
1981 12 15 4.287
1981 12 16 1.203
1981 12 17 3.369
1981 12 18 4.556
1981 12 19 4.495
1981 12 20 4.806
1981 12 21 4.521
1981 12 22 4.555
1981 12 23 2.947
1981 12 24 4.729
1981 12 25 5.143
1981 12 26 5.112
1981 12 27 4.169
1981 12 28 2.570
1981 12 29 4.247
1981 12 30 4.450
1981 12 31 4.665
1982 01 01 3.810
1982 01 02 3.456
1982 01 03 3.792
1982 01 04 4.395
1982 01 05 4.632
1982 01 06 4.740
1982 01 07 3.391
1982 01 08 2.591
1982 01 09 3.012
1982 01 10 2.003
1982 01 11 2.775
1982 01 12 3.376
1982 01 13 4.209
1982 01 14 4.422
1982 01 15 3.920
1982 01 16 4.258
1982 01 17 3.951
1982 01 18 5.227
1982 01 19 4.688
1982 01 20 4.462
1982 01 21 4.254
1982 01 22 2.724
1982 01 23 2.999
1982 01 24 4.882
1982 01 25 3.823
1982 01 26 3.755
1982 01 27 3.765
1982 01 28 3.815
1982 01 29 3.527
1982 01 30 3.493
1982 01 31 3.131
1982 02 01 3.356
1982 02 02 3.866
1982 02 03 3.516
1982 02 04 3.837
1982 02 05 3.128
1982 02 06 3.416
1982 02 07 4.242
1982 02 08 3.283
1982 02 09 4.469
1982 02 10 4.668
1982 02 11 4.380
1982 02 12 3.058
1982 02 13 4.545
1982 02 14 4.724
1982 02 15 4.651
1982 02 16 3.049
1982 02 17 2.731
1982 02 18 4.823
1982 02 19 4.398
1982 02 20 4.402
1982 02 21 4.431
1982 02 22 4.342
1982 02 23 4.364
1982 02 24 3.262
1982 02 25 3.937
1982 02 26 3.997
1982 02 27 3.652
1982 02 28 3.104
1982 03 01 3.919
1982 03 02 3.144
1982 03 03 2.167
1982 03 04 2.330
1982 03 05 3.343
1982 03 06 3.381
1982 03 07 2.354
1982 03 08 2.127
1982 03 09 1.823
1982 03 10 1.813
1982 03 11 1.408
1982 03 12 2.663
1982 03 13 3.784
1982 03 14 3.542
1982 03 15 3.816
1982 03 16 3.934
1982 03 17 4.234
1982 03 18 3.963
1982 03 19 3.624
1982 03 20 3.044
1982 03 21 2.723
1982 03 22 3.140
1982 03 23 3.698
1982 03 24 3.128
1982 03 25 3.395
1982 03 26 3.614
1982 03 27 2.121
1982 03 28 1.305
1982 03 29 1.878
1982 03 30 1.879
1982 03 31 3.245
1982 04 01 3.309
1982 04 02 3.544
1982 04 03 3.973
1982 04 04 3.873
1982 04 05 3.787
1982 04 06 3.763
1982 04 07 3.609
1982 04 08 3.512
1982 04 09 3.386
1982 04 10 3.215
1982 04 11 2.325
1982 04 12 2.501
1982 04 13 1.077
1982 04 14 1.820
1982 04 15 2.944
1982 04 16 2.496
1982 04 17 3.368
1982 04 18 3.359
1982 04 19 1.661
1982 04 20 2.544
1982 04 21 2.460
1982 04 22 2.808
1982 04 23 3.008
1982 04 24 2.911
1982 04 25 2.932
1982 04 26 2.964
1982 04 27 2.844
1982 04 28 2.584
1982 04 29 2.613
1982 04 30 2.018
1982 05 01 2.436
1982 05 02 2.727
1982 05 03 2.631
1982 05 04 2.539
1982 05 05 2.469
1982 05 06 2.469
1982 05 07 2.537
1982 05 08 2.741
1982 05 09 2.451
1982 05 10 2.721
1982 05 11 2.585
1982 05 12 2.632
1982 05 13 2.544
1982 05 14 2.430
1982 05 15 2.484
1982 05 16 2.518
1982 05 17 2.461
1982 05 18 2.204
1982 05 19 0.864
1982 05 20 1.313
1982 05 21 1.571
1982 05 22 1.937
1982 05 23 1.930
1982 05 24 0.226
1982 05 25 1.934
1982 05 26 1.721
1982 05 27 1.955
1982 05 28 1.827
1982 05 29 1.877
1982 05 30 1.136
1982 05 31 2.179
1982 06 01 2.136
1982 06 02 1.920
1982 06 03 2.017
1982 06 04 1.599
1982 06 05 1.817
1982 06 06 2.188
1982 06 07 2.170
1982 06 08 2.062
1982 06 09 2.101
1982 06 10 1.732
1982 06 11 1.826
1982 06 12 1.902
1982 06 13 1.701
1982 06 14 2.112
1982 06 15 1.411
1982 06 16 1.756
1982 06 17 1.759
1982 06 18 2.045
1982 06 19 1.904
1982 06 20 0.701
1982 06 21 0.945
1982 06 22 0.823
1982 06 23 1.172
1982 06 24 2.000
1982 06 25 2.015
1982 06 26 2.135
1982 06 27 1.877
1982 06 28 1.299
1982 06 29 1.400
1982 06 30 1.684
1982 07 01 1.932
1982 07 02 2.070
1982 07 03 1.810
1982 07 04 1.857
1982 07 05 2.032
1982 07 06 2.006
1982 07 07 1.958
1982 07 08 1.928
1982 07 09 1.725
1982 07 10 1.832
1982 07 11 1.693
1982 07 12 2.154
1982 07 13 1.658
1982 07 14 1.737
1982 07 15 1.184
1982 07 16 1.935
1982 07 17 2.065
1982 07 18 1.307
1982 07 19 1.850
1982 07 20 1.805
1982 07 21 1.972
1982 07 22 2.087
1982 07 23 2.005
1982 07 24 1.956
1982 07 25 1.908
1982 07 26 1.887
1982 07 27 1.609
1982 07 28 2.111
1982 07 29 1.691
1982 07 30 2.246
1982 07 31 2.101
1982 08 01 2.072
1982 08 02 1.990
1982 08 03 1.315
1982 08 04 1.786
1982 08 05 2.214
1982 08 06 2.521
1982 08 07 2.593
1982 08 08 2.370
1982 08 09 1.341
1982 08 10 0.893
1982 08 11 2.318
1982 08 12 2.230
1982 08 13 2.354
1982 08 14 2.557
1982 08 15 2.220
1982 08 16 2.550
1982 08 17 2.464
1982 08 18 1.637
1982 08 19 2.322
1982 08 20 2.768
1982 08 21 2.793
1982 08 22 2.612
1982 08 23 2.651
1982 08 24 2.617
1982 08 25 2.980
1982 08 26 2.953
1982 08 27 2.997
1982 08 28 2.648
1982 08 29 2.739
1982 08 30 2.858
1982 08 31 2.907
1982 09 01 2.724
1982 09 02 3.230
1982 09 03 3.165
1982 09 04 3.122
1982 09 05 3.317
1982 09 06 2.644
1982 09 07 3.410
1982 09 08 3.187
1982 09 09 3.133
1982 09 10 3.410
1982 09 11 3.377
1982 09 12 3.365
1982 09 13 3.053
1982 09 14 2.681
1982 09 15 3.123
1982 09 16 3.422
1982 09 17 3.427
1982 09 18 1.504
1982 09 19 2.662
1982 09 20 3.151
1982 09 21 3.236
1982 09 22 3.327
1982 09 23 2.925
1982 09 24 3.675
1982 09 25 3.336
1982 09 26 3.536
1982 09 27 3.234
1982 09 28 3.102
1982 09 29 3.675
1982 09 30 3.905
1982 10 01 3.893
1982 10 02 1.585
1982 10 03 2.322
1982 10 04 4.000
1982 10 05 3.409
1982 10 06 3.646
1982 10 07 2.168
1982 10 08 3.806
1982 10 09 3.309
1982 10 10 3.202
1982 10 11 3.505
1982 10 12 4.632
1982 10 13 1.144
1982 10 14 4.242
1982 10 15 4.471
1982 10 16 4.542
1982 10 17 4.628
1982 10 18 1.151
1982 10 19 3.771
1982 10 20 4.455
1982 10 21 4.776
1982 10 22 4.923
1982 10 23 4.907
1982 10 24 2.576
1982 10 25 2.617
1982 10 26 4.743
1982 10 27 4.550
1982 10 28 4.493
1982 10 29 4.420
1982 10 30 3.246
1982 10 31 4.316
1982 11 01 4.688
1982 11 02 4.393
1982 11 03 4.717
1982 11 04 3.467
1982 11 05 3.728
1982 11 06 2.000
1982 11 07 4.627
1982 11 08 4.452
1982 11 09 4.663
1982 11 10 3.076
1982 11 11 4.249
1982 11 12 3.819
1982 11 13 3.993
1982 11 14 3.245
1982 11 15 2.177
1982 11 16 3.157
1982 11 17 3.925
1982 11 18 4.201
1982 11 19 4.444
1982 11 20 4.682
1982 11 21 4.921
1982 11 22 4.495
1982 11 23 4.538
1982 11 24 4.565
1982 11 25 4.840
1982 11 26 4.908
1982 11 27 3.707
1982 11 28 5.038
1982 11 29 5.169
1982 11 30 4.941
1982 12 01 4.325
1982 12 02 3.202
1982 12 03 3.067
1982 12 04 3.799
1982 12 05 3.385
1982 12 06 3.486
1982 12 07 1.933
1982 12 08 4.045
1982 12 09 4.678
1982 12 10 2.695
1982 12 11 2.448
1982 12 12 3.533
1982 12 13 3.936
1982 12 14 3.189
1982 12 15 4.396
1982 12 16 3.603
1982 12 17 3.049
1982 12 18 3.497
1982 12 19 4.008
1982 12 20 5.250
1982 12 21 4.034
1982 12 22 3.275
1982 12 23 1.142
1982 12 24 4.419
1982 12 25 4.636
1982 12 26 4.559
1982 12 27 4.086
1982 12 28 3.129
1982 12 29 3.455
1982 12 30 3.379
1982 12 31 4.118
1983 01 01 3.494
1983 01 02 3.436
1983 01 03 3.650
1983 01 04 3.560
1983 01 05 3.484
1983 01 06 3.884
1983 01 07 3.742
1983 01 08 2.914
1983 01 09 4.010
1983 01 10 3.997
1983 01 11 4.225
1983 01 12 3.404
1983 01 13 2.672
1983 01 14 1.417
1983 01 15 1.510
1983 01 16 1.812
1983 01 17 2.553
1983 01 18 3.631
1983 01 19 2.032
1983 01 20 1.557
1983 01 21 3.821
1983 01 22 4.422
1983 01 23 4.864
1983 01 24 4.566
1983 01 25 4.368
1983 01 26 2.937
1983 01 27 2.936
1983 01 28 3.321
1983 01 29 2.622
1983 01 30 2.953
1983 01 31 1.811
1983 02 01 3.714
1983 02 02 3.987
1983 02 03 3.606
1983 02 04 4.302
1983 02 05 4.494
1983 02 06 3.478
1983 02 07 3.763
1983 02 08 3.618
1983 02 09 2.948
1983 02 10 2.144
1983 02 11 2.426
1983 02 12 1.993
1983 02 13 3.866
1983 02 14 3.784
1983 02 15 4.146
1983 02 16 4.720
1983 02 17 4.837
1983 02 18 4.826
1983 02 19 4.875
1983 02 20 4.665
1983 02 21 3.729
1983 02 22 3.988
1983 02 23 4.595
1983 02 24 4.475
1983 02 25 4.948
1983 02 26 4.760
1983 02 27 5.184
1983 02 28 4.246
1983 03 01 3.113
1983 03 02 2.701
1983 03 03 3.868
1983 03 04 2.834
1983 03 05 2.394
1983 03 06 2.634
1983 03 07 2.293
1983 03 08 2.577
1983 03 09 4.142
1983 03 10 4.369
1983 03 11 4.399
1983 03 12 4.286
1983 03 13 4.056
1983 03 14 3.842
1983 03 15 4.407
1983 03 16 4.283
1983 03 17 4.238
1983 03 18 1.944
1983 03 19 0.993
1983 03 20 3.915
1983 03 21 3.080
1983 03 22 3.267
1983 03 23 3.812
1983 03 24 3.400
1983 03 25 3.874
1983 03 26 3.617
1983 03 27 3.602
1983 03 28 3.613
1983 03 29 2.918
1983 03 30 3.069
1983 03 31 3.206
1983 04 01 3.930
1983 04 02 3.656
1983 04 03 3.566
1983 04 04 3.831
1983 04 05 2.672
1983 04 06 2.140
1983 04 07 1.750
1983 04 08 2.547
1983 04 09 2.855
1983 04 10 3.042
1983 04 11 2.896
1983 04 12 3.358
1983 04 13 3.626
1983 04 14 3.163
1983 04 15 3.540
1983 04 16 3.300
1983 04 17 3.627
1983 04 18 3.717
1983 04 19 3.689
1983 04 20 3.129
1983 04 21 2.676
1983 04 22 1.760
1983 04 23 2.440
1983 04 24 2.941
1983 04 25 2.216
1983 04 26 1.747
1983 04 27 3.192
1983 04 28 3.108
1983 04 29 3.277
1983 04 30 2.981
1983 05 01 3.162
1983 05 02 2.819
1983 05 03 2.886
1983 05 04 2.702
1983 05 05 2.916
1983 05 06 2.819
1983 05 07 2.235
1983 05 08 2.424
1983 05 09 2.644
1983 05 10 2.816
1983 05 11 2.240
1983 05 12 2.272
1983 05 13 2.090
1983 05 14 2.586
1983 05 15 2.570
1983 05 16 2.442
1983 05 17 0.292
1983 05 18 2.539
1983 05 19 2.739
1983 05 20 0.943
1983 05 21 2.273
1983 05 22 2.329
1983 05 23 0.604
1983 05 24 0.946
1983 05 25 1.713
1983 05 26 2.331
1983 05 27 2.113
1983 05 28 1.138
1983 05 29 1.180
1983 05 30 0.714
1983 05 31 0.915
1983 06 01 1.574
1983 06 02 1.949
1983 06 03 1.339
1983 06 04 0.727
1983 06 05 1.573
1983 06 06 1.592
1983 06 07 2.195
1983 06 08 2.331
1983 06 09 1.891
1983 06 10 1.461
1983 06 11 2.176
1983 06 12 2.055
1983 06 13 1.301
1983 06 14 0.393
1983 06 15 1.994
1983 06 16 1.864
1983 06 17 1.908
1983 06 18 1.886
1983 06 19 1.946
1983 06 20 2.030
1983 06 21 1.951
1983 06 22 1.936
