year month day potential_evapotransp_gleam
1981 03 06 3.402
1981 03 07 2.904
1981 03 08 3.464
1981 03 09 3.018
1981 03 10 3.533
1981 03 11 4.219
1981 03 12 4.397
1981 03 13 3.574
1981 03 14 3.746
1981 03 15 4.279
1981 03 16 1.036
1981 03 17 1.665
1981 03 18 1.557
1981 03 19 2.432
1981 03 20 3.865
1981 03 21 2.028
1981 03 22 3.271
1981 03 23 2.537
1981 03 24 3.647
1981 03 25 1.509
1981 03 26 2.537
1981 03 27 2.573
1981 03 28 2.265
1981 03 29 2.516
1981 03 30 3.697
1981 03 31 3.088
1981 04 01 2.578
1981 04 02 2.205
1981 04 03 2.570
1981 04 04 3.618
1981 04 05 2.097
1981 04 06 2.850
1981 04 07 3.089
1981 04 08 2.599
1981 04 09 2.280
1981 04 10 2.244
1981 04 11 1.883
1981 04 12 2.672
1981 04 13 2.672
1981 04 14 2.675
1981 04 15 1.802
1981 04 16 1.698
1981 04 17 1.463
1981 04 18 1.930
1981 04 19 1.998
1981 04 20 2.356
1981 04 21 2.809
1981 04 22 2.745
1981 04 23 1.591
1981 04 24 0.681
1981 04 25 1.282
1981 04 26 1.985
1981 04 27 0.790
1981 04 28 0.801
1981 04 29 2.680
1981 04 30 1.584
1981 05 01 1.433
1981 05 02 1.232
1981 05 03 2.061
1981 05 04 2.746
1981 05 05 2.905
1981 05 06 2.563
1981 05 07 2.511
1981 05 08 2.063
1981 05 09 2.388
1981 05 10 2.215
1981 05 11 2.290
1981 05 12 2.360
1981 05 13 2.233
1981 05 14 2.224
1981 05 15 2.244
1981 05 16 1.186
1981 05 17 1.768
1981 05 18 1.671
1981 05 19 1.234
1981 05 20 1.970
1981 05 21 1.224
1981 05 22 1.306
1981 05 23 1.576
1981 05 24 1.863
1981 05 25 1.933
1981 05 26 1.506
1981 05 27 0.824
1981 05 28 0.626
1981 05 29 1.042
1981 05 30 1.503
1981 05 31 1.825
1981 06 01 1.709
1981 06 02 1.519
1981 06 03 1.060
1981 06 04 0.729
1981 06 05 1.107
1981 06 06 0.422
1981 06 07 1.453
1981 06 08 1.333
1981 06 09 0.767
1981 06 10 1.560
1981 06 11 0.738
1981 06 12 0.302
1981 06 13 0.520
1981 06 14 1.385
1981 06 15 0.699
1981 06 16 1.401
1981 06 17 1.194
1981 06 18 0.876
1981 06 19 0.940
1981 06 20 0.960
1981 06 21 0.704
1981 06 22 1.230
1981 06 23 1.425
1981 06 24 0.987
1981 06 25 1.743
1981 06 26 1.654
1981 06 27 1.584
1981 06 28 1.428
1981 06 29 1.438
1981 06 30 1.275
1981 07 01 1.589
1981 07 02 0.370
1981 07 03 0.546
1981 07 04 1.014
1981 07 05 1.079
1981 07 06 1.066
1981 07 07 1.178
1981 07 08 0.935
1981 07 09 1.493
1981 07 10 1.482
1981 07 11 1.637
1981 07 12 1.754
1981 07 13 1.747
1981 07 14 1.697
1981 07 15 1.692
1981 07 16 1.773
1981 07 17 1.261
1981 07 18 1.361
1981 07 19 0.614
1981 07 20 0.692
1981 07 21 1.306
1981 07 22 0.824
1981 07 23 0.688
1981 07 24 0.382
1981 07 25 0.962
1981 07 26 1.044
1981 07 27 1.852
1981 07 28 1.919
1981 07 29 1.880
1981 07 30 1.827
1981 07 31 1.932
1981 08 01 2.071
1981 08 02 2.045
1981 08 03 2.182
1981 08 04 2.258
1981 08 05 2.363
1981 08 06 2.302
1981 08 07 2.171
1981 08 08 1.490
1981 08 09 0.417
1981 08 10 0.689
1981 08 11 1.089
1981 08 12 1.257
1981 08 13 2.374
1981 08 14 1.999
1981 08 15 1.718
1981 08 16 2.446
1981 08 17 0.221
1981 08 18 2.383
1981 08 19 1.539
1981 08 20 1.651
1981 08 21 0.874
1981 08 22 1.459
1981 08 23 2.272
1981 08 24 2.767
1981 08 25 2.847
1981 08 26 2.787
1981 08 27 1.719
1981 08 28 1.575
1981 08 29 1.416
1981 08 30 1.542
1981 08 31 0.628
1981 09 01 1.643
1981 09 02 2.872
1981 09 03 2.218
1981 09 04 3.032
1981 09 05 2.283
1981 09 06 2.849
1981 09 07 2.772
1981 09 08 2.901
1981 09 09 3.432
1981 09 10 3.545
1981 09 11 3.192
1981 09 12 3.646
1981 09 13 3.167
1981 09 14 3.460
1981 09 15 1.217
1981 09 16 2.824
1981 09 17 3.136
1981 09 18 3.278
1981 09 19 3.561
1981 09 20 3.439
1981 09 21 1.069
1981 09 22 0.884
1981 09 23 1.099
1981 09 24 1.844
1981 09 25 1.281
1981 09 26 1.864
1981 09 27 3.527
1981 09 28 4.464
1981 09 29 1.162
1981 09 30 1.155
1981 10 01 1.581
1981 10 02 2.882
1981 10 03 3.543
1981 10 04 0.980
1981 10 05 2.844
1981 10 06 1.797
1981 10 07 3.083
1981 10 08 0.525
1981 10 09 1.151
1981 10 10 2.189
1981 10 11 1.656
1981 10 12 2.868
1981 10 13 1.584
1981 10 14 2.116
1981 10 15 1.245
1981 10 16 4.171
1981 10 17 1.232
1981 10 18 1.985
1981 10 19 1.104
1981 10 20 1.892
1981 10 21 2.669
1981 10 22 2.968
1981 10 23 3.930
1981 10 24 4.590
1981 10 25 4.951
1981 10 26 3.068
1981 10 27 1.265
1981 10 28 1.711
1981 10 29 2.160
1981 10 30 1.787
1981 10 31 2.713
1981 11 01 3.120
1981 11 02 3.881
1981 11 03 4.236
1981 11 04 4.123
1981 11 05 3.810
1981 11 06 4.354
1981 11 07 2.510
1981 11 08 2.476
1981 11 09 2.785
1981 11 10 3.175
1981 11 11 3.164
1981 11 12 3.771
1981 11 13 2.728
1981 11 14 3.989
1981 11 15 4.415
1981 11 16 4.356
1981 11 17 4.296
1981 11 18 4.902
1981 11 19 2.838
1981 11 20 4.446
1981 11 21 5.188
1981 11 22 5.284
1981 11 23 5.581
1981 11 24 3.930
1981 11 25 3.732
1981 11 26 2.548
1981 11 27 4.064
1981 11 28 3.790
1981 11 29 4.336
1981 11 30 2.823
1981 12 01 1.823
1981 12 02 0.730
1981 12 03 1.610
1981 12 04 2.402
1981 12 05 2.535
1981 12 06 2.367
1981 12 07 0.501
1981 12 08 1.133
1981 12 09 1.742
1981 12 10 4.434
1981 12 11 5.474
1981 12 12 4.172
1981 12 13 4.439
1981 12 14 4.879
1981 12 15 4.215
1981 12 16 5.100
1981 12 17 4.400
1981 12 18 4.533
1981 12 19 4.265
1981 12 20 5.026
1981 12 21 3.050
1981 12 22 3.570
1981 12 23 3.096
1981 12 24 1.852
1981 12 25 2.112
1981 12 26 2.348
1981 12 27 1.679
1981 12 28 3.679
1981 12 29 3.503
1981 12 30 3.481
1981 12 31 5.701
1982 01 01 4.281
1982 01 02 1.557
1982 01 03 1.700
1982 01 04 2.486
1982 01 05 3.854
1982 01 06 5.699
1982 01 07 4.773
1982 01 08 1.497
1982 01 09 3.179
1982 01 10 4.022
1982 01 11 4.779
1982 01 12 3.515
1982 01 13 4.433
1982 01 14 4.100
1982 01 15 3.270
1982 01 16 4.257
1982 01 17 5.350
1982 01 18 4.412
1982 01 19 3.716
1982 01 20 3.440
1982 01 21 4.312
1982 01 22 4.387
1982 01 23 3.406
1982 01 24 3.325
1982 01 25 3.728
1982 01 26 4.324
1982 01 27 4.039
1982 01 28 4.478
1982 01 29 4.355
1982 01 30 4.222
1982 01 31 3.897
1982 02 01 3.581
1982 02 02 4.435
1982 02 03 4.715
1982 02 04 3.623
1982 02 05 0.900
1982 02 06 1.267
1982 02 07 3.949
1982 02 08 4.251
1982 02 09 3.978
1982 02 10 3.587
1982 02 11 3.931
1982 02 12 4.941
1982 02 13 4.604
1982 02 14 5.004
1982 02 15 3.769
1982 02 16 4.893
1982 02 17 5.076
1982 02 18 3.080
1982 02 19 4.209
1982 02 20 3.695
1982 02 21 4.138
1982 02 22 3.487
1982 02 23 1.139
1982 02 24 0.887
1982 02 25 0.851
1982 02 26 2.387
1982 02 27 3.707
1982 02 28 3.542
1982 03 01 2.855
1982 03 02 3.756
1982 03 03 3.409
1982 03 04 2.481
1982 03 05 2.554
1982 03 06 2.966
1982 03 07 3.095
1982 03 08 3.362
1982 03 09 2.300
1982 03 10 2.830
1982 03 11 3.544
1982 03 12 3.337
1982 03 13 3.236
1982 03 14 2.277
1982 03 15 2.162
1982 03 16 2.688
1982 03 17 3.268
1982 03 18 2.737
1982 03 19 1.759
1982 03 20 3.519
1982 03 21 2.809
1982 03 22 2.588
1982 03 23 3.150
1982 03 24 2.593
1982 03 25 2.032
1982 03 26 2.937
1982 03 27 3.020
1982 03 28 2.512
1982 03 29 0.593
1982 03 30 1.088
1982 03 31 2.432
1982 04 01 2.724
1982 04 02 2.264
1982 04 03 2.685
1982 04 04 2.434
1982 04 05 2.710
1982 04 06 2.750
1982 04 07 2.712
1982 04 08 2.006
1982 04 09 2.180
1982 04 10 2.042
1982 04 11 2.128
1982 04 12 2.143
1982 04 13 2.418
1982 04 14 2.517
1982 04 15 2.457
1982 04 16 0.627
1982 04 17 1.703
1982 04 18 1.955
1982 04 19 1.729
1982 04 20 2.345
1982 04 21 2.369
1982 04 22 1.958
1982 04 23 2.303
1982 04 24 2.101
1982 04 25 2.790
1982 04 26 2.599
1982 04 27 1.500
1982 04 28 1.634
1982 04 29 1.635
1982 04 30 1.453
1982 05 01 1.687
1982 05 02 2.328
1982 05 03 0.889
1982 05 04 1.770
1982 05 05 1.674
1982 05 06 1.666
1982 05 07 2.086
1982 05 08 2.235
1982 05 09 2.348
1982 05 10 1.751
1982 05 11 1.520
1982 05 12 2.457
1982 05 13 2.535
1982 05 14 2.253
1982 05 15 1.485
1982 05 16 2.073
1982 05 17 2.363
1982 05 18 2.164
1982 05 19 0.972
1982 05 20 1.824
1982 05 21 1.305
1982 05 22 1.030
1982 05 23 1.374
1982 05 24 0.160
1982 05 25 0.494
1982 05 26 1.500
1982 05 27 0.875
1982 05 28 1.178
1982 05 29 1.602
1982 05 30 0.818
1982 05 31 1.034
1982 06 01 1.837
1982 06 02 1.578
1982 06 03 1.573
1982 06 04 0.684
1982 06 05 1.707
1982 06 06 1.063
1982 06 07 1.276
1982 06 08 1.575
1982 06 09 1.347
1982 06 10 1.475
1982 06 11 1.200
1982 06 12 0.229
1982 06 13 1.361
1982 06 14 1.840
1982 06 15 1.250
1982 06 16 0.471
1982 06 17 0.519
1982 06 18 1.040
1982 06 19 0.335
1982 06 20 1.638
1982 06 21 0.608
1982 06 22 1.494
1982 06 23 0.359
1982 06 24 0.286
1982 06 25 1.317
1982 06 26 1.119
1982 06 27 1.276
1982 06 28 0.561
1982 06 29 1.829
1982 06 30 1.297
1982 07 01 1.411
1982 07 02 1.083
1982 07 03 1.607
1982 07 04 1.607
1982 07 05 1.329
1982 07 06 1.870
1982 07 07 -0.005
1982 07 08 0.006
1982 07 09 1.259
1982 07 10 1.263
1982 07 11 1.454
1982 07 12 0.953
1982 07 13 1.925
1982 07 14 1.104
1982 07 15 1.452
1982 07 16 1.570
1982 07 17 1.496
1982 07 18 -0.018
1982 07 19 1.588
1982 07 20 1.923
1982 07 21 1.799
1982 07 22 1.927
1982 07 23 1.928
1982 07 24 1.873
1982 07 25 1.947
1982 07 26 2.035
1982 07 27 2.037
1982 07 28 2.078
1982 07 29 -0.057
1982 07 30 1.242
1982 07 31 1.296
1982 08 01 1.323
1982 08 02 0.072
1982 08 03 1.271
1982 08 04 1.510
1982 08 05 1.411
1982 08 06 1.869
1982 08 07 2.487
1982 08 08 2.366
1982 08 09 1.113
1982 08 10 0.192
1982 08 11 1.337
1982 08 12 1.723
1982 08 13 1.589
1982 08 14 2.313
1982 08 15 2.624
1982 08 16 1.704
1982 08 17 1.880
1982 08 18 0.686
1982 08 19 1.793
1982 08 20 2.634
1982 08 21 2.392
1982 08 22 1.536
1982 08 23 2.185
1982 08 24 2.987
1982 08 25 3.076
1982 08 26 2.999
1982 08 27 2.987
1982 08 28 2.938
1982 08 29 3.014
1982 08 30 3.168
1982 08 31 0.966
1982 09 01 1.056
1982 09 02 2.201
1982 09 03 2.398
1982 09 04 2.809
1982 09 05 2.448
1982 09 06 1.177
1982 09 07 1.701
1982 09 08 2.877
1982 09 09 2.855
1982 09 10 3.039
1982 09 11 3.602
1982 09 12 3.697
1982 09 13 3.313
1982 09 14 3.447
1982 09 15 3.454
1982 09 16 3.628
1982 09 17 3.705
1982 09 18 2.728
1982 09 19 2.670
1982 09 20 1.644
1982 09 21 2.187
1982 09 22 1.698
1982 09 23 2.741
1982 09 24 2.836
1982 09 25 2.684
1982 09 26 3.080
1982 09 27 1.513
1982 09 28 1.407
1982 09 29 1.550
1982 09 30 2.030
1982 10 01 0.844
1982 10 02 1.375
1982 10 03 1.616
1982 10 04 3.041
1982 10 05 3.057
1982 10 06 1.118
1982 10 07 0.923
1982 10 08 1.867
1982 10 09 0.918
1982 10 10 0.986
1982 10 11 3.411
1982 10 12 2.746
1982 10 13 3.716
1982 10 14 3.111
1982 10 15 3.037
1982 10 16 3.464
1982 10 17 3.822
1982 10 18 4.161
1982 10 19 1.513
1982 10 20 4.142
1982 10 21 4.740
1982 10 22 4.867
1982 10 23 4.660
1982 10 24 2.280
1982 10 25 3.171
1982 10 26 1.600
1982 10 27 2.417
1982 10 28 1.284
1982 10 29 2.094
1982 10 30 4.533
1982 10 31 4.116
1982 11 01 4.825
1982 11 02 4.757
1982 11 03 5.140
1982 11 04 2.487
1982 11 05 1.982
1982 11 06 1.633
1982 11 07 2.103
1982 11 08 3.689
1982 11 09 2.031
1982 11 10 2.822
1982 11 11 2.794
1982 11 12 0.776
1982 11 13 0.857
1982 11 14 0.676
1982 11 15 2.383
1982 11 16 1.858
1982 11 17 2.275
1982 11 18 4.128
1982 11 19 4.647
1982 11 20 3.032
1982 11 21 1.727
1982 11 22 1.415
1982 11 23 1.529
1982 11 24 1.267
1982 11 25 2.821
1982 11 26 3.787
1982 11 27 3.970
1982 11 28 4.449
1982 11 29 5.606
1982 11 30 5.221
1982 12 01 4.325
1982 12 02 2.032
1982 12 03 2.193
1982 12 04 3.308
1982 12 05 2.890
1982 12 06 3.328
1982 12 07 5.295
1982 12 08 4.037
1982 12 09 3.930
1982 12 10 2.540
1982 12 11 2.605
1982 12 12 2.330
1982 12 13 3.659
1982 12 14 4.573
1982 12 15 3.234
1982 12 16 2.121
1982 12 17 4.041
1982 12 18 4.258
1982 12 19 3.471
1982 12 20 2.975
1982 12 21 2.146
1982 12 22 1.927
1982 12 23 4.955
1982 12 24 4.181
1982 12 25 3.589
1982 12 26 5.728
1982 12 27 4.193
1982 12 28 4.648
1982 12 29 4.738
1982 12 30 4.825
1982 12 31 5.905
1983 01 01 3.801
1983 01 02 3.818
1983 01 03 4.016
1983 01 04 4.039
1983 01 05 1.612
1983 01 06 1.881
1983 01 07 4.858
1983 01 08 4.647
1983 01 09 4.099
1983 01 10 4.461
1983 01 11 4.328
1983 01 12 3.954
1983 01 13 3.869
1983 01 14 3.908
1983 01 15 3.004
1983 01 16 3.263
1983 01 17 2.825
1983 01 18 3.446
1983 01 19 2.579
1983 01 20 4.991
1983 01 21 4.503
1983 01 22 4.508
1983 01 23 4.319
1983 01 24 4.223
1983 01 25 4.993
1983 01 26 4.804
1983 01 27 4.560
1983 01 28 3.664
1983 01 29 3.757
1983 01 30 3.157
1983 01 31 3.292
1983 02 01 1.864
1983 02 02 3.162
1983 02 03 1.620
1983 02 04 2.446
1983 02 05 3.417
1983 02 06 4.105
1983 02 07 3.538
1983 02 08 3.754
1983 02 09 1.837
1983 02 10 3.047
1983 02 11 4.404
1983 02 12 4.426
1983 02 13 2.071
1983 02 14 2.888
1983 02 15 3.384
1983 02 16 5.191
1983 02 17 3.935
1983 02 18 1.867
1983 02 19 3.734
1983 02 20 5.010
1983 02 21 4.203
1983 02 22 4.351
1983 02 23 3.877
1983 02 24 4.437
1983 02 25 4.650
1983 02 26 3.764
1983 02 27 2.353
1983 02 28 2.484
1983 03 01 1.928
1983 03 02 1.894
1983 03 03 1.960
1983 03 04 3.285
1983 03 05 1.198
1983 03 06 1.167
1983 03 07 2.291
1983 03 08 4.109
1983 03 09 4.721
1983 03 10 4.652
1983 03 11 4.689
1983 03 12 2.168
1983 03 13 0.938
1983 03 14 2.661
1983 03 15 3.144
1983 03 16 3.373
1983 03 17 4.004
1983 03 18 1.786
1983 03 19 1.311
1983 03 20 2.627
1983 03 21 2.042
1983 03 22 1.546
1983 03 23 1.967
1983 03 24 2.410
1983 03 25 2.143
1983 03 26 2.469
1983 03 27 2.986
1983 03 28 3.499
1983 03 29 2.822
1983 03 30 2.063
1983 03 31 2.477
1983 04 01 2.386
1983 04 02 2.515
1983 04 03 3.085
1983 04 04 3.205
1983 04 05 1.958
1983 04 06 0.713
1983 04 07 2.539
1983 04 08 2.583
1983 04 09 2.670
1983 04 10 2.639
1983 04 11 1.515
1983 04 12 2.819
1983 04 13 3.341
1983 04 14 2.193
1983 04 15 1.253
1983 04 16 1.526
1983 04 17 1.301
1983 04 18 1.433
1983 04 19 0.573
1983 04 20 1.081
1983 04 21 0.853
1983 04 22 0.986
1983 04 23 1.258
1983 04 24 0.678
1983 04 25 0.389
1983 04 26 1.419
1983 04 27 1.570
1983 04 28 2.304
1983 04 29 2.334
1983 04 30 1.389
1983 05 01 2.535
1983 05 02 0.874
1983 05 03 0.936
1983 05 04 0.980
1983 05 05 2.454
1983 05 06 0.943
1983 05 07 1.381
1983 05 08 0.801
1983 05 09 0.308
1983 05 10 0.937
1983 05 11 0.472
1983 05 12 0.668
1983 05 13 0.791
1983 05 14 0.710
1983 05 15 0.993
1983 05 16 2.461
1983 05 17 0.766
1983 05 18 0.820
1983 05 19 0.653
1983 05 20 1.302
1983 05 21 1.031
1983 05 22 1.202
1983 05 23 0.475
1983 05 24 1.131
1983 05 25 1.048
1983 05 26 0.755
1983 05 27 0.998
1983 05 28 0.455
1983 05 29 1.739
1983 05 30 0.336
1983 05 31 1.523
1983 06 01 0.863
1983 06 02 1.311
1983 06 03 0.130
1983 06 04 0.704
1983 06 05 0.662
1983 06 06 0.390
1983 06 07 0.508
1983 06 08 1.636
1983 06 09 1.414
1983 06 10 0.376
1983 06 11 0.324
1983 06 12 0.399
1983 06 13 1.033
1983 06 14 0.607
1983 06 15 1.048
1983 06 16 1.081
1983 06 17 1.300
1983 06 18 1.407
1983 06 19 1.641
1983 06 20 1.685
1983 06 21 1.445
1983 06 22 1.431
