year month day potential_evapotransp_gleam
1980 05 28 1.638
1980 05 29 2.457
1980 05 30 1.787
1980 05 31 1.720
1980 06 01 1.712
1980 06 02 2.330
1980 06 03 2.542
1980 06 04 2.197
1980 06 05 1.303
1980 06 06 1.713
1980 06 07 1.899
1980 06 08 1.618
1980 06 09 1.366
1980 06 10 1.188
1980 06 11 2.005
1980 06 12 2.160
1980 06 13 2.045
1980 06 14 2.459
1980 06 15 1.768
1980 06 16 1.374
1980 06 17 1.150
1980 06 18 1.626
1980 06 19 1.774
1980 06 20 1.677
1980 06 21 1.418
1980 06 22 1.875
1980 06 23 1.481
1980 06 24 1.401
1980 06 25 1.586
1980 06 26 2.368
1980 06 27 2.431
1980 06 28 1.200
1980 06 29 0.806
1980 06 30 1.397
1980 07 01 1.222
1980 07 02 1.549
1980 07 03 1.890
1980 07 04 2.217
1980 07 05 2.067
1980 07 06 1.062
1980 07 07 0.735
1980 07 08 2.694
1980 07 09 2.020
1980 07 10 0.789
1980 07 11 1.222
1980 07 12 2.328
1980 07 13 1.738
1980 07 14 1.791
1980 07 15 2.614
1980 07 16 1.111
1980 07 17 1.590
1980 07 18 2.437
1980 07 19 2.093
1980 07 20 1.708
1980 07 21 2.101
1980 07 22 2.517
1980 07 23 2.532
1980 07 24 2.347
1980 07 25 1.498
1980 07 26 1.593
1980 07 27 2.154
1980 07 28 2.077
1980 07 29 1.722
1980 07 30 2.609
1980 07 31 2.795
1980 08 01 1.675
1980 08 02 0.447
1980 08 03 1.851
1980 08 04 1.855
1980 08 05 2.403
1980 08 06 1.420
1980 08 07 2.131
1980 08 08 1.959
1980 08 09 1.928
1980 08 10 2.135
1980 08 11 2.666
1980 08 12 2.442
1980 08 13 2.117
1980 08 14 1.578
1980 08 15 2.257
1980 08 16 2.397
1980 08 17 2.683
1980 08 18 2.588
1980 08 19 1.952
1980 08 20 2.848
1980 08 21 2.985
1980 08 22 2.366
1980 08 23 3.232
1980 08 24 3.237
1980 08 25 3.207
1980 08 26 3.233
1980 08 27 3.211
1980 08 28 2.015
1980 08 29 2.031
1980 08 30 1.906
1980 08 31 2.571
1980 09 01 3.034
1980 09 02 3.065
1980 09 03 3.401
1980 09 04 3.701
1980 09 05 3.481
1980 09 06 3.753
1980 09 07 2.059
1980 09 08 2.756
1980 09 09 2.555
1980 09 10 2.247
1980 09 11 2.734
1980 09 12 2.287
1980 09 13 3.420
1980 09 14 2.542
1980 09 15 3.042
1980 09 16 3.550
1980 09 17 3.564
1980 09 18 2.903
1980 09 19 3.930
1980 09 20 3.628
1980 09 21 4.121
1980 09 22 3.555
1980 09 23 2.025
1980 09 24 1.834
1980 09 25 2.440
1980 09 26 2.041
1980 09 27 1.526
1980 09 28 2.295
1980 09 29 1.610
1980 09 30 2.547
1980 10 01 2.827
1980 10 02 3.393
1980 10 03 4.001
1980 10 04 3.399
1980 10 05 3.858
1980 10 06 3.267
1980 10 07 3.398
1980 10 08 3.581
1980 10 09 4.510
1980 10 10 4.180
1980 10 11 4.513
1980 10 12 4.254
1980 10 13 3.355
1980 10 14 0.748
1980 10 15 1.439
1980 10 16 2.372
1980 10 17 3.258
1980 10 18 4.117
1980 10 19 4.066
1980 10 20 3.774
1980 10 21 4.461
1980 10 22 4.504
1980 10 23 4.490
1980 10 24 4.417
1980 10 25 3.981
1980 10 26 4.062
1980 10 27 4.647
1980 10 28 4.682
1980 10 29 4.749
1980 10 30 4.693
1980 10 31 4.423
1980 11 01 3.073
1980 11 02 1.992
1980 11 03 1.984
1980 11 04 2.685
1980 11 05 2.406
1980 11 06 1.388
1980 11 07 1.788
1980 11 08 4.343
1980 11 09 3.489
1980 11 10 4.063
1980 11 11 4.111
1980 11 12 4.167
1980 11 13 3.583
1980 11 14 2.329
1980 11 15 3.059
1980 11 16 3.504
1980 11 17 4.338
1980 11 18 4.701
1980 11 19 3.468
1980 11 20 3.582
1980 11 21 3.612
1980 11 22 4.164
1980 11 23 3.965
1980 11 24 3.572
1980 11 25 1.181
1980 11 26 2.345
1980 11 27 1.611
1980 11 28 3.630
1980 11 29 3.948
1980 11 30 4.220
1980 12 01 3.253
1980 12 02 1.812
1980 12 03 1.730
1980 12 04 2.641
1980 12 05 2.640
1980 12 06 3.510
1980 12 07 4.237
1980 12 08 4.281
1980 12 09 3.690
1980 12 10 3.350
1980 12 11 3.289
1980 12 12 3.974
1980 12 13 4.338
1980 12 14 3.730
1980 12 15 2.892
1980 12 16 1.122
1980 12 17 0.871
1980 12 18 1.880
1980 12 19 3.418
1980 12 20 4.073
1980 12 21 4.463
1980 12 22 4.392
1980 12 23 3.192
1980 12 24 3.442
1980 12 25 3.876
1980 12 26 3.488
1980 12 27 3.631
1980 12 28 3.787
1980 12 29 3.855
1980 12 30 3.572
1980 12 31 1.130
1981 01 01 1.035
1981 01 02 1.714
1981 01 03 3.533
1981 01 04 5.013
1981 01 05 4.776
1981 01 06 4.150
1981 01 07 4.042
1981 01 08 4.221
1981 01 09 4.118
1981 01 10 4.736
1981 01 11 3.925
1981 01 12 3.704
1981 01 13 3.877
1981 01 14 4.492
1981 01 15 4.371
1981 01 16 4.825
1981 01 17 4.228
1981 01 18 3.662
1981 01 19 3.283
1981 01 20 3.929
1981 01 21 3.997
1981 01 22 4.210
1981 01 23 4.180
1981 01 24 4.183
1981 01 25 4.249
1981 01 26 3.916
1981 01 27 3.353
1981 01 28 3.192
1981 01 29 3.587
1981 01 30 4.612
1981 01 31 4.097
1981 02 01 3.649
1981 02 02 3.931
1981 02 03 4.141
1981 02 04 4.155
1981 02 05 4.323
1981 02 06 4.626
1981 02 07 4.584
1981 02 08 3.884
1981 02 09 4.285
1981 02 10 4.131
1981 02 11 3.859
1981 02 12 4.488
1981 02 13 3.614
1981 02 14 3.671
1981 02 15 3.208
1981 02 16 2.822
1981 02 17 3.383
1981 02 18 2.864
1981 02 19 2.977
1981 02 20 3.584
1981 02 21 3.347
1981 02 22 3.498
1981 02 23 3.167
1981 02 24 3.512
1981 02 25 2.956
1981 02 26 3.177
1981 02 27 2.950
1981 02 28 3.575
1981 03 01 3.965
1981 03 02 4.281
1981 03 03 3.732
1981 03 04 4.286
1981 03 05 4.089
1981 03 06 4.689
1981 03 07 4.313
1981 03 08 4.015
1981 03 09 3.948
1981 03 10 2.984
1981 03 11 2.353
1981 03 12 2.199
1981 03 13 4.021
1981 03 14 3.842
1981 03 15 4.401
1981 03 16 4.256
1981 03 17 3.807
1981 03 18 2.965
1981 03 19 2.678
1981 03 20 1.564
1981 03 21 1.777
1981 03 22 1.632
1981 03 23 1.478
1981 03 24 1.820
1981 03 25 0.753
1981 03 26 1.296
1981 03 27 2.984
1981 03 28 1.765
1981 03 29 2.005
1981 03 30 1.427
1981 03 31 3.652
1981 04 01 3.504
1981 04 02 2.552
1981 04 03 2.818
1981 04 04 3.226
1981 04 05 3.547
1981 04 06 2.752
1981 04 07 3.005
1981 04 08 2.554
1981 04 09 2.868
1981 04 10 2.651
1981 04 11 2.924
1981 04 12 2.673
1981 04 13 2.907
1981 04 14 2.432
1981 04 15 2.891
1981 04 16 2.858
1981 04 17 3.244
1981 04 18 2.995
1981 04 19 2.112
1981 04 20 1.970
1981 04 21 2.410
1981 04 22 2.820
1981 04 23 1.976
1981 04 24 2.907
1981 04 25 2.702
1981 04 26 2.485
1981 04 27 2.313
1981 04 28 2.865
1981 04 29 2.832
1981 04 30 2.501
1981 05 01 2.700
1981 05 02 2.414
1981 05 03 1.663
1981 05 04 2.301
1981 05 05 1.917
1981 05 06 2.575
1981 05 07 2.183
1981 05 08 2.065
1981 05 09 2.252
1981 05 10 2.192
1981 05 11 1.793
1981 05 12 2.798
1981 05 13 2.845
1981 05 14 2.225
1981 05 15 2.298
1981 05 16 3.012
1981 05 17 2.099
1981 05 18 2.300
1981 05 19 2.407
1981 05 20 1.822
1981 05 21 2.503
1981 05 22 1.616
1981 05 23 1.992
1981 05 24 1.310
1981 05 25 1.701
1981 05 26 1.276
1981 05 27 1.749
1981 05 28 1.825
1981 05 29 1.871
1981 05 30 1.527
1981 05 31 1.765
1981 06 01 2.365
1981 06 02 1.521
1981 06 03 1.588
1981 06 04 2.336
1981 06 05 2.005
1981 06 06 1.233
1981 06 07 1.859
1981 06 08 1.527
1981 06 09 1.822
1981 06 10 1.486
1981 06 11 1.455
1981 06 12 1.401
1981 06 13 1.553
1981 06 14 1.422
1981 06 15 1.522
1981 06 16 1.420
1981 06 17 2.002
1981 06 18 2.142
1981 06 19 2.122
1981 06 20 2.287
1981 06 21 2.039
1981 06 22 1.426
1981 06 23 0.912
1981 06 24 1.379
1981 06 25 2.005
1981 06 26 1.937
1981 06 27 1.408
1981 06 28 1.853
1981 06 29 1.828
1981 06 30 1.826
1981 07 01 1.793
1981 07 02 2.195
1981 07 03 2.376
1981 07 04 1.219
1981 07 05 1.606
1981 07 06 1.171
1981 07 07 0.483
1981 07 08 0.699
1981 07 09 0.706
1981 07 10 1.231
1981 07 11 1.097
1981 07 12 1.765
1981 07 13 1.965
1981 07 14 1.975
1981 07 15 2.407
1981 07 16 1.000
1981 07 17 1.866
1981 07 18 2.216
1981 07 19 2.001
1981 07 20 2.581
1981 07 21 2.183
1981 07 22 2.597
1981 07 23 2.115
1981 07 24 1.505
1981 07 25 1.843
1981 07 26 2.105
1981 07 27 1.868
1981 07 28 2.755
1981 07 29 2.152
1981 07 30 1.676
1981 07 31 1.254
1981 08 01 2.387
1981 08 02 1.383
1981 08 03 1.672
1981 08 04 1.645
1981 08 05 1.250
1981 08 06 1.452
1981 08 07 2.861
1981 08 08 1.565
1981 08 09 1.848
1981 08 10 2.116
1981 08 11 2.731
1981 08 12 2.477
1981 08 13 2.671
1981 08 14 3.027
1981 08 15 2.816
1981 08 16 3.094
1981 08 17 1.886
1981 08 18 3.092
1981 08 19 0.583
1981 08 20 1.622
1981 08 21 2.402
1981 08 22 2.507
1981 08 23 2.813
1981 08 24 1.927
1981 08 25 2.263
1981 08 26 2.560
1981 08 27 2.914
1981 08 28 3.079
1981 08 29 3.159
1981 08 30 3.232
1981 08 31 3.304
1981 09 01 2.495
1981 09 02 1.716
1981 09 03 2.001
1981 09 04 2.831
1981 09 05 3.488
1981 09 06 2.635
1981 09 07 1.972
1981 09 08 3.769
1981 09 09 3.139
1981 09 10 3.342
1981 09 11 3.381
1981 09 12 3.561
1981 09 13 3.638
1981 09 14 3.577
1981 09 15 3.198
1981 09 16 3.846
1981 09 17 3.736
1981 09 18 3.837
1981 09 19 3.956
1981 09 20 3.871
1981 09 21 3.317
1981 09 22 3.897
1981 09 23 1.815
1981 09 24 3.681
1981 09 25 3.880
1981 09 26 3.645
1981 09 27 4.062
1981 09 28 4.116
1981 09 29 4.220
1981 09 30 4.070
1981 10 01 3.640
1981 10 02 2.660
1981 10 03 1.824
1981 10 04 2.562
1981 10 05 2.601
1981 10 06 3.976
1981 10 07 4.335
1981 10 08 4.103
1981 10 09 3.311
1981 10 10 1.547
1981 10 11 2.628
1981 10 12 2.019
1981 10 13 2.200
1981 10 14 4.079
1981 10 15 2.660
1981 10 16 4.466
1981 10 17 4.362
1981 10 18 1.994
1981 10 19 1.761
1981 10 20 4.148
1981 10 21 3.813
1981 10 22 3.581
1981 10 23 3.343
1981 10 24 3.439
1981 10 25 4.677
1981 10 26 4.393
1981 10 27 4.415
1981 10 28 2.678
1981 10 29 2.046
1981 10 30 1.116
1981 10 31 0.931
1981 11 01 0.694
1981 11 02 2.392
1981 11 03 3.352
1981 11 04 3.623
1981 11 05 1.769
1981 11 06 3.119
1981 11 07 3.809
1981 11 08 4.014
1981 11 09 4.195
1981 11 10 4.365
1981 11 11 4.184
1981 11 12 2.927
1981 11 13 3.372
1981 11 14 2.079
1981 11 15 2.839
1981 11 16 1.329
1981 11 17 1.822
1981 11 18 2.638
1981 11 19 3.401
1981 11 20 4.606
1981 11 21 4.446
1981 11 22 2.211
1981 11 23 1.943
1981 11 24 3.746
1981 11 25 3.519
1981 11 26 2.628
1981 11 27 1.819
1981 11 28 3.681
1981 11 29 3.801
1981 11 30 3.442
1981 12 01 3.541
1981 12 02 4.778
1981 12 03 4.175
1981 12 04 4.864
1981 12 05 4.234
1981 12 06 4.241
1981 12 07 4.505
1981 12 08 4.053
1981 12 09 4.825
1981 12 10 3.971
1981 12 11 4.414
1981 12 12 4.538
1981 12 13 4.607
1981 12 14 4.236
1981 12 15 4.914
1981 12 16 4.562
1981 12 17 4.618
1981 12 18 3.687
1981 12 19 3.644
1981 12 20 3.554
1981 12 21 4.511
1981 12 22 4.785
1981 12 23 4.858
1981 12 24 4.928
1981 12 25 5.021
1981 12 26 4.777
1981 12 27 4.077
1981 12 28 2.973
1981 12 29 2.241
1981 12 30 2.026
1981 12 31 1.048
1982 01 01 2.642
1982 01 02 4.361
1982 01 03 4.516
1982 01 04 4.235
1982 01 05 2.587
1982 01 06 2.840
1982 01 07 3.906
1982 01 08 4.369
1982 01 09 4.146
1982 01 10 3.879
1982 01 11 3.729
1982 01 12 3.835
1982 01 13 3.805
1982 01 14 3.084
1982 01 15 2.129
1982 01 16 2.614
1982 01 17 2.019
1982 01 18 3.230
1982 01 19 2.899
1982 01 20 3.386
1982 01 21 2.928
1982 01 22 3.152
1982 01 23 4.403
1982 01 24 3.690
1982 01 25 3.994
1982 01 26 4.003
1982 01 27 3.731
1982 01 28 3.247
1982 01 29 3.779
1982 01 30 3.332
1982 01 31 3.091
1982 02 01 3.665
1982 02 02 3.263
1982 02 03 3.327
1982 02 04 3.439
1982 02 05 4.770
1982 02 06 4.150
1982 02 07 4.430
1982 02 08 4.168
1982 02 09 3.538
1982 02 10 2.993
1982 02 11 3.744
1982 02 12 3.303
1982 02 13 3.140
1982 02 14 3.101
1982 02 15 3.940
1982 02 16 3.494
1982 02 17 3.602
1982 02 18 3.933
1982 02 19 4.214
1982 02 20 4.339
1982 02 21 4.018
1982 02 22 4.395
1982 02 23 4.031
1982 02 24 4.052
1982 02 25 3.160
1982 02 26 3.593
1982 02 27 4.006
1982 02 28 3.674
1982 03 01 3.673
1982 03 02 3.766
1982 03 03 3.766
1982 03 04 2.787
1982 03 05 2.442
1982 03 06 2.248
1982 03 07 3.416
1982 03 08 3.667
1982 03 09 3.542
1982 03 10 3.848
1982 03 11 4.144
1982 03 12 4.170
1982 03 13 4.158
1982 03 14 4.072
1982 03 15 3.602
1982 03 16 3.829
1982 03 17 3.975
1982 03 18 3.603
1982 03 19 2.784
1982 03 20 3.445
1982 03 21 4.020
1982 03 22 3.691
1982 03 23 3.715
1982 03 24 3.784
1982 03 25 3.889
1982 03 26 3.852
1982 03 27 3.295
1982 03 28 4.039
1982 03 29 3.550
1982 03 30 3.780
1982 03 31 2.887
1982 04 01 3.558
1982 04 02 3.740
1982 04 03 2.588
1982 04 04 2.964
1982 04 05 3.287
1982 04 06 3.671
1982 04 07 3.511
1982 04 08 2.788
1982 04 09 2.930
1982 04 10 1.954
1982 04 11 3.079
1982 04 12 2.550
1982 04 13 2.842
1982 04 14 2.844
1982 04 15 3.196
1982 04 16 3.124
1982 04 17 1.245
1982 04 18 2.063
1982 04 19 2.325
1982 04 20 1.701
1982 04 21 3.732
1982 04 22 1.911
1982 04 23 2.365
1982 04 24 3.432
1982 04 25 2.397
1982 04 26 2.096
1982 04 27 2.631
1982 04 28 2.234
1982 04 29 1.917
1982 04 30 1.122
1982 05 01 0.630
1982 05 02 1.307
1982 05 03 2.164
1982 05 04 2.787
1982 05 05 2.279
1982 05 06 2.379
1982 05 07 2.434
1982 05 08 1.195
1982 05 09 2.228
1982 05 10 1.865
1982 05 11 1.372
1982 05 12 2.169
1982 05 13 2.005
1982 05 14 2.402
1982 05 15 2.797
1982 05 16 1.885
1982 05 17 2.634
1982 05 18 2.791
1982 05 19 2.628
1982 05 20 2.782
1982 05 21 3.004
1982 05 22 2.275
1982 05 23 1.872
1982 05 24 1.709
1982 05 25 2.180
1982 05 26 2.402
1982 05 27 2.764
1982 05 28 1.931
1982 05 29 2.023
1982 05 30 0.580
1982 05 31 1.497
1982 06 01 2.518
1982 06 02 1.240
1982 06 03 1.439
1982 06 04 1.770
1982 06 05 1.851
1982 06 06 2.265
1982 06 07 2.453
1982 06 08 1.957
1982 06 09 1.593
1982 06 10 1.045
1982 06 11 2.117
1982 06 12 1.416
1982 06 13 1.966
1982 06 14 1.933
1982 06 15 1.117
1982 06 16 1.730
1982 06 17 1.552
1982 06 18 1.192
1982 06 19 1.131
1982 06 20 2.034
1982 06 21 2.328
1982 06 22 2.139
1982 06 23 1.896
1982 06 24 2.395
1982 06 25 2.377
1982 06 26 2.463
1982 06 27 2.372
1982 06 28 1.952
1982 06 29 2.243
1982 06 30 1.256
1982 07 01 1.837
1982 07 02 1.466
1982 07 03 1.731
1982 07 04 1.697
1982 07 05 1.605
1982 07 06 1.818
1982 07 07 2.305
1982 07 08 1.713
1982 07 09 1.922
1982 07 10 2.419
1982 07 11 2.507
1982 07 12 2.255
1982 07 13 2.196
1982 07 14 2.562
1982 07 15 1.915
1982 07 16 1.123
1982 07 17 1.834
1982 07 18 2.131
1982 07 19 1.861
1982 07 20 2.109
1982 07 21 1.617
1982 07 22 1.264
1982 07 23 1.728
1982 07 24 1.572
1982 07 25 1.694
1982 07 26 1.907
1982 07 27 1.281
1982 07 28 1.655
1982 07 29 1.766
1982 07 30 2.574
1982 07 31 2.251
1982 08 01 1.742
1982 08 02 2.466
1982 08 03 2.803
1982 08 04 2.830
1982 08 05 2.777
1982 08 06 1.458
1982 08 07 2.025
1982 08 08 2.505
1982 08 09 2.612
1982 08 10 2.351
1982 08 11 2.883
1982 08 12 2.310
1982 08 13 1.215
1982 08 14 2.673
1982 08 15 1.593
1982 08 16 2.017
1982 08 17 3.055
1982 08 18 2.983
1982 08 19 3.061
1982 08 20 2.799
1982 08 21 1.730
1982 08 22 2.738
1982 08 23 2.462
1982 08 24 1.788
1982 08 25 2.041
1982 08 26 2.123
1982 08 27 1.896
1982 08 28 2.238
1982 08 29 1.714
1982 08 30 3.670
1982 08 31 3.189
1982 09 01 3.471
1982 09 02 3.047
1982 09 03 3.455
1982 09 04 2.156
1982 09 05 2.558
1982 09 06 2.660
1982 09 07 2.207
1982 09 08 1.767
1982 09 09 3.519
1982 09 10 3.385
1982 09 11 3.414
1982 09 12 3.605
1982 09 13 2.480
1982 09 14 3.052
1982 09 15 2.558
1982 09 16 3.656
1982 09 17 0.650
1982 09 18 2.788
1982 09 19 3.345
1982 09 20 2.137
1982 09 21 1.604
1982 09 22 1.696
1982 09 23 1.993
1982 09 24 1.993
1982 09 25 2.162
1982 09 26 3.559
1982 09 27 4.004
1982 09 28 3.791
1982 09 29 2.514
1982 09 30 0.992
1982 10 01 1.617
1982 10 02 2.945
1982 10 03 3.446
1982 10 04 3.534
1982 10 05 3.658
1982 10 06 4.149
1982 10 07 4.369
1982 10 08 3.869
1982 10 09 4.222
1982 10 10 4.488
1982 10 11 4.277
1982 10 12 4.069
1982 10 13 4.538
1982 10 14 3.952
1982 10 15 2.403
1982 10 16 2.229
1982 10 17 2.480
1982 10 18 3.359
1982 10 19 3.982
1982 10 20 4.567
1982 10 21 2.580
1982 10 22 4.273
1982 10 23 4.053
1982 10 24 4.154
1982 10 25 4.731
1982 10 26 4.607
1982 10 27 3.862
1982 10 28 3.583
1982 10 29 3.536
1982 10 30 2.625
1982 10 31 2.495
1982 11 01 3.656
1982 11 02 4.279
1982 11 03 2.886
1982 11 04 4.568
1982 11 05 3.469
1982 11 06 4.284
1982 11 07 3.923
1982 11 08 3.731
1982 11 09 4.621
1982 11 10 4.492
1982 11 11 3.518
1982 11 12 4.065
1982 11 13 4.355
1982 11 14 3.811
1982 11 15 4.317
1982 11 16 3.970
1982 11 17 1.980
1982 11 18 3.628
1982 11 19 4.202
1982 11 20 4.771
1982 11 21 4.692
1982 11 22 4.651
1982 11 23 4.738
1982 11 24 4.709
1982 11 25 4.635
1982 11 26 4.617
1982 11 27 4.598
1982 11 28 4.626
1982 11 29 4.400
1982 11 30 4.700
1982 12 01 4.605
1982 12 02 4.648
1982 12 03 3.572
1982 12 04 2.087
1982 12 05 4.857
1982 12 06 4.632
1982 12 07 4.502
1982 12 08 4.546
1982 12 09 4.678
1982 12 10 3.541
1982 12 11 2.380
1982 12 12 3.763
1982 12 13 4.737
1982 12 14 4.112
1982 12 15 3.193
1982 12 16 4.109
1982 12 17 4.266
1982 12 18 4.613
1982 12 19 4.856
1982 12 20 4.379
1982 12 21 4.398
1982 12 22 4.320
1982 12 23 3.918
1982 12 24 3.213
1982 12 25 3.420
1982 12 26 1.524
1982 12 27 1.241
1982 12 28 2.654
1982 12 29 4.241
1982 12 30 2.749
1982 12 31 3.514
1983 01 01 1.481
1983 01 02 3.380
1983 01 03 2.304
1983 01 04 2.914
1983 01 05 3.010
1983 01 06 3.502
1983 01 07 4.314
1983 01 08 4.506
1983 01 09 4.155
1983 01 10 4.028
1983 01 11 4.912
1983 01 12 4.603
1983 01 13 4.228
1983 01 14 3.440
1983 01 15 2.999
1983 01 16 4.521
1983 01 17 4.780
1983 01 18 4.588
1983 01 19 2.552
1983 01 20 2.828
1983 01 21 3.068
1983 01 22 2.922
1983 01 23 2.571
1983 01 24 1.533
1983 01 25 1.532
1983 01 26 0.955
1983 01 27 2.011
1983 01 28 1.933
1983 01 29 3.816
1983 01 30 4.153
1983 01 31 2.844
1983 02 01 4.070
1983 02 02 3.224
1983 02 03 2.594
1983 02 04 2.178
1983 02 05 3.924
1983 02 06 3.828
1983 02 07 3.543
1983 02 08 2.442
1983 02 09 1.450
1983 02 10 1.583
1983 02 11 4.037
1983 02 12 3.843
1983 02 13 4.339
1983 02 14 4.061
1983 02 15 3.856
1983 02 16 3.668
1983 02 17 4.581
1983 02 18 4.353
1983 02 19 3.367
1983 02 20 4.254
1983 02 21 3.242
1983 02 22 3.724
1983 02 23 3.323
1983 02 24 3.376
1983 02 25 4.704
1983 02 26 3.546
1983 02 27 3.915
1983 02 28 4.459
1983 03 01 4.137
1983 03 02 4.080
1983 03 03 2.440
1983 03 04 4.185
1983 03 05 3.976
1983 03 06 3.610
1983 03 07 3.269
1983 03 08 3.334
1983 03 09 3.680
1983 03 10 3.568
1983 03 11 4.292
1983 03 12 3.401
1983 03 13 3.915
1983 03 14 3.367
1983 03 15 3.652
1983 03 16 3.833
1983 03 17 3.605
1983 03 18 4.314
1983 03 19 3.819
1983 03 20 4.320
1983 03 21 3.363
1983 03 22 3.100
1983 03 23 2.982
1983 03 24 3.128
1983 03 25 2.869
1983 03 26 2.402
1983 03 27 1.721
1983 03 28 2.296
1983 03 29 3.035
1983 03 30 3.460
1983 03 31 3.661
1983 04 01 3.544
1983 04 02 3.122
1983 04 03 2.488
1983 04 04 2.331
1983 04 05 2.114
1983 04 06 2.891
1983 04 07 3.418
1983 04 08 3.322
1983 04 09 2.995
1983 04 10 3.090
1983 04 11 2.681
1983 04 12 1.312
1983 04 13 2.521
1983 04 14 2.859
1983 04 15 3.674
1983 04 16 2.090
1983 04 17 2.536
1983 04 18 3.892
1983 04 19 3.381
1983 04 20 3.163
1983 04 21 3.529
1983 04 22 3.355
1983 04 23 2.895
1983 04 24 3.091
1983 04 25 3.295
1983 04 26 2.724
1983 04 27 3.161
1983 04 28 2.129
1983 04 29 2.350
1983 04 30 2.729
1983 05 01 2.766
1983 05 02 2.430
1983 05 03 3.242
1983 05 04 2.756
1983 05 05 2.463
1983 05 06 2.013
1983 05 07 2.345
1983 05 08 2.273
1983 05 09 2.517
1983 05 10 2.106
1983 05 11 2.299
1983 05 12 2.139
1983 05 13 2.068
1983 05 14 1.524
1983 05 15 2.193
1983 05 16 1.934
1983 05 17 3.006
1983 05 18 2.464
1983 05 19 2.039
1983 05 20 2.585
1983 05 21 2.457
1983 05 22 2.122
1983 05 23 1.798
1983 05 24 2.089
1983 05 25 2.550
1983 05 26 2.339
1983 05 27 1.686
1983 05 28 2.654
1983 05 29 2.706
1983 05 30 2.506
1983 05 31 1.757
1983 06 01 2.410
1983 06 02 2.430
1983 06 03 2.291
1983 06 04 2.539
1983 06 05 2.316
1983 06 06 1.872
1983 06 07 2.123
1983 06 08 2.341
1983 06 09 2.356
1983 06 10 1.938
1983 06 11 2.001
1983 06 12 1.593
1983 06 13 2.151
1983 06 14 2.367
1983 06 15 2.354
1983 06 16 2.299
1983 06 17 1.456
1983 06 18 0.940
1983 06 19 1.660
1983 06 20 1.453
1983 06 21 1.291
1983 06 22 1.397
