year month day potential_evapotransp_gleam
1980 04 07 2.544
1980 04 08 2.615
1980 04 09 2.497
1980 04 10 2.564
1980 04 11 2.848
1980 04 12 2.807
1980 04 13 2.319
1980 04 14 2.794
1980 04 15 1.858
1980 04 16 2.097
1980 04 17 2.102
1980 04 18 1.827
1980 04 19 3.198
1980 04 20 2.823
1980 04 21 2.709
1980 04 22 2.559
1980 04 23 2.623
1980 04 24 2.668
1980 04 25 2.291
1980 04 26 2.221
1980 04 27 2.363
1980 04 28 2.337
1980 04 29 2.024
1980 04 30 2.084
1980 05 01 2.221
1980 05 02 1.589
1980 05 03 1.357
1980 05 04 2.305
1980 05 05 2.509
1980 05 06 2.291
1980 05 07 2.148
1980 05 08 1.879
1980 05 09 2.352
1980 05 10 2.010
1980 05 11 1.954
1980 05 12 2.046
1980 05 13 1.825
1980 05 14 1.877
1980 05 15 1.827
1980 05 16 1.951
1980 05 17 1.678
1980 05 18 1.697
1980 05 19 1.857
1980 05 20 1.887
1980 05 21 1.908
1980 05 22 1.686
1980 05 23 0.504
1980 05 24 1.251
1980 05 25 1.745
1980 05 26 2.005
1980 05 27 2.016
1980 05 28 1.721
1980 05 29 1.688
1980 05 30 2.004
1980 05 31 1.582
1980 06 01 1.493
1980 06 02 1.417
1980 06 03 1.468
1980 06 04 0.607
1980 06 05 1.037
1980 06 06 1.669
1980 06 07 1.537
1980 06 08 1.612
1980 06 09 1.646
1980 06 10 1.504
1980 06 11 1.535
1980 06 12 1.479
1980 06 13 1.737
1980 06 14 1.371
1980 06 15 1.343
1980 06 16 1.212
1980 06 17 1.416
1980 06 18 1.321
1980 06 19 1.447
1980 06 20 0.891
1980 06 21 1.724
1980 06 22 1.300
1980 06 23 1.279
1980 06 24 1.420
1980 06 25 1.345
1980 06 26 0.363
1980 06 27 1.083
1980 06 28 1.024
1980 06 29 1.597
1980 06 30 1.403
1980 07 01 1.658
1980 07 02 1.749
1980 07 03 0.910
1980 07 04 0.823
1980 07 05 1.185
1980 07 06 1.289
1980 07 07 1.307
1980 07 08 1.739
1980 07 09 1.513
1980 07 10 1.518
1980 07 11 2.049
1980 07 12 1.685
1980 07 13 1.687
1980 07 14 1.176
1980 07 15 0.134
1980 07 16 1.270
1980 07 17 1.586
1980 07 18 1.513
1980 07 19 1.916
1980 07 20 1.822
1980 07 21 1.754
1980 07 22 1.380
1980 07 23 1.545
1980 07 24 1.776
1980 07 25 1.847
1980 07 26 1.770
1980 07 27 1.931
1980 07 28 1.838
1980 07 29 1.980
1980 07 30 2.078
1980 07 31 0.746
1980 08 01 1.278
1980 08 02 1.896
1980 08 03 2.044
1980 08 04 1.304
1980 08 05 1.485
1980 08 06 1.961
1980 08 07 2.224
1980 08 08 2.102
1980 08 09 2.109
1980 08 10 1.660
1980 08 11 1.717
1980 08 12 1.749
1980 08 13 0.836
1980 08 14 1.811
1980 08 15 1.556
1980 08 16 2.089
1980 08 17 2.436
1980 08 18 2.515
1980 08 19 2.552
1980 08 20 2.212
1980 08 21 2.688
1980 08 22 2.628
1980 08 23 2.599
1980 08 24 1.482
1980 08 25 2.969
1980 08 26 2.204
1980 08 27 0.512
1980 08 28 1.148
1980 08 29 1.932
1980 08 30 2.229
1980 08 31 2.714
1980 09 01 2.850
1980 09 02 2.855
1980 09 03 3.124
1980 09 04 2.063
1980 09 05 2.004
1980 09 06 1.756
1980 09 07 3.259
1980 09 08 3.309
1980 09 09 3.302
1980 09 10 2.336
1980 09 11 1.896
1980 09 12 1.986
1980 09 13 1.817
1980 09 14 2.562
1980 09 15 3.194
1980 09 16 0.875
1980 09 17 1.465
1980 09 18 0.613
1980 09 19 3.597
1980 09 20 3.513
1980 09 21 0.790
1980 09 22 1.541
1980 09 23 2.346
1980 09 24 1.984
1980 09 25 2.428
1980 09 26 2.673
1980 09 27 3.473
1980 09 28 1.531
1980 09 29 3.206
1980 09 30 3.523
1980 10 01 3.052
1980 10 02 3.242
1980 10 03 3.606
1980 10 04 3.880
1980 10 05 2.747
1980 10 06 1.620
1980 10 07 1.659
1980 10 08 2.043
1980 10 09 3.116
1980 10 10 1.550
1980 10 11 1.352
1980 10 12 1.599
1980 10 13 2.486
1980 10 14 2.099
1980 10 15 2.341
1980 10 16 3.087
1980 10 17 3.660
1980 10 18 3.985
1980 10 19 3.868
1980 10 20 3.844
1980 10 21 4.044
1980 10 22 4.049
1980 10 23 2.543
1980 10 24 1.566
1980 10 25 2.632
1980 10 26 3.778
1980 10 27 4.457
1980 10 28 3.850
1980 10 29 4.143
1980 10 30 4.329
1980 10 31 2.533
1980 11 01 1.878
1980 11 02 2.038
1980 11 03 3.424
1980 11 04 3.192
1980 11 05 3.990
1980 11 06 3.787
1980 11 07 3.805
1980 11 08 1.292
1980 11 09 2.663
1980 11 10 1.803
1980 11 11 1.486
1980 11 12 0.740
1980 11 13 1.463
1980 11 14 2.810
1980 11 15 3.986
1980 11 16 3.860
1980 11 17 3.611
1980 11 18 4.606
1980 11 19 3.965
1980 11 20 3.317
1980 11 21 4.106
1980 11 22 3.835
1980 11 23 2.962
1980 11 24 1.674
1980 11 25 2.848
1980 11 26 3.820
1980 11 27 3.045
1980 11 28 3.400
1980 11 29 2.993
1980 11 30 2.473
1980 12 01 0.503
1980 12 02 0.662
1980 12 03 2.623
1980 12 04 3.982
1980 12 05 3.993
1980 12 06 3.665
1980 12 07 3.502
1980 12 08 3.148
1980 12 09 3.675
1980 12 10 4.097
1980 12 11 4.056
1980 12 12 4.148
1980 12 13 1.827
1980 12 14 2.357
1980 12 15 3.987
1980 12 16 5.302
1980 12 17 3.948
1980 12 18 4.500
1980 12 19 4.497
1980 12 20 5.046
1980 12 21 4.042
1980 12 22 3.904
1980 12 23 4.393
1980 12 24 3.678
1980 12 25 3.556
1980 12 26 2.608
1980 12 27 3.245
1980 12 28 2.911
1980 12 29 2.948
1980 12 30 3.025
1980 12 31 3.599
1981 01 01 3.858
1981 01 02 3.254
1981 01 03 3.338
1981 01 04 3.933
1981 01 05 3.261
1981 01 06 3.549
1981 01 07 1.987
1981 01 08 2.431
1981 01 09 2.448
1981 01 10 2.149
1981 01 11 1.274
1981 01 12 0.713
1981 01 13 2.970
1981 01 14 0.966
1981 01 15 1.156
1981 01 16 2.349
1981 01 17 3.941
1981 01 18 3.419
1981 01 19 3.772
1981 01 20 4.341
1981 01 21 2.607
1981 01 22 0.969
1981 01 23 2.468
1981 01 24 3.106
1981 01 25 3.084
1981 01 26 4.192
1981 01 27 4.428
1981 01 28 4.407
1981 01 29 4.414
1981 01 30 4.084
1981 01 31 2.794
1981 02 01 4.011
1981 02 02 4.646
1981 02 03 4.520
1981 02 04 4.159
1981 02 05 3.409
1981 02 06 1.985
1981 02 07 2.286
1981 02 08 3.027
1981 02 09 3.200
1981 02 10 2.772
1981 02 11 3.124
1981 02 12 4.053
1981 02 13 4.608
1981 02 14 4.406
1981 02 15 4.106
1981 02 16 3.775
1981 02 17 3.881
1981 02 18 3.748
1981 02 19 3.897
1981 02 20 3.247
1981 02 21 3.637
1981 02 22 3.755
1981 02 23 3.681
1981 02 24 3.549
1981 02 25 3.765
1981 02 26 3.695
1981 02 27 3.606
1981 02 28 3.554
1981 03 01 3.441
1981 03 02 4.216
1981 03 03 3.890
1981 03 04 2.529
1981 03 05 1.926
1981 03 06 2.741
1981 03 07 2.615
1981 03 08 2.653
1981 03 09 2.430
1981 03 10 3.461
1981 03 11 3.206
1981 03 12 3.842
1981 03 13 3.375
1981 03 14 3.581
1981 03 15 3.686
1981 03 16 3.253
1981 03 17 2.298
1981 03 18 1.528
1981 03 19 1.054
1981 03 20 2.320
1981 03 21 2.543
1981 03 22 2.684
1981 03 23 2.178
1981 03 24 2.844
1981 03 25 2.692
1981 03 26 2.520
1981 03 27 1.393
1981 03 28 0.445
1981 03 29 1.046
1981 03 30 3.331
1981 03 31 3.242
1981 04 01 3.043
1981 04 02 2.637
1981 04 03 2.907
1981 04 04 3.182
1981 04 05 2.825
1981 04 06 2.798
1981 04 07 2.642
1981 04 08 2.749
1981 04 09 2.194
1981 04 10 2.293
1981 04 11 2.738
1981 04 12 2.855
1981 04 13 1.854
1981 04 14 1.936
1981 04 15 2.497
1981 04 16 1.618
1981 04 17 1.932
1981 04 18 1.638
1981 04 19 1.637
1981 04 20 1.856
1981 04 21 2.303
1981 04 22 2.344
1981 04 23 2.553
1981 04 24 2.411
1981 04 25 2.618
1981 04 26 2.494
1981 04 27 2.200
1981 04 28 2.244
1981 04 29 1.897
1981 04 30 1.296
1981 05 01 1.756
1981 05 02 0.858
1981 05 03 2.017
1981 05 04 2.224
1981 05 05 2.496
1981 05 06 2.282
1981 05 07 2.183
1981 05 08 2.331
1981 05 09 1.681
1981 05 10 2.016
1981 05 11 1.568
1981 05 12 2.370
1981 05 13 1.956
1981 05 14 2.099
1981 05 15 1.724
1981 05 16 2.494
1981 05 17 1.635
1981 05 18 1.477
1981 05 19 1.633
1981 05 20 1.853
1981 05 21 1.642
1981 05 22 1.898
1981 05 23 1.821
1981 05 24 1.624
1981 05 25 1.601
1981 05 26 1.548
1981 05 27 1.475
1981 05 28 1.103
1981 05 29 1.139
1981 05 30 1.288
1981 05 31 1.632
1981 06 01 1.577
1981 06 02 1.461
1981 06 03 1.127
1981 06 04 1.523
1981 06 05 1.347
1981 06 06 1.134
1981 06 07 0.778
1981 06 08 1.156
1981 06 09 1.501
1981 06 10 1.423
1981 06 11 1.513
1981 06 12 1.524
1981 06 13 1.219
1981 06 14 1.517
1981 06 15 1.716
1981 06 16 0.102
1981 06 17 1.427
1981 06 18 0.283
1981 06 19 1.213
1981 06 20 0.881
1981 06 21 0.481
1981 06 22 1.539
1981 06 23 1.468
1981 06 24 0.864
1981 06 25 1.127
1981 06 26 1.476
1981 06 27 1.048
1981 06 28 1.511
1981 06 29 1.466
1981 06 30 1.521
1981 07 01 1.491
1981 07 02 1.328
1981 07 03 1.267
1981 07 04 0.944
1981 07 05 1.022
1981 07 06 0.952
1981 07 07 1.090
1981 07 08 1.294
1981 07 09 1.020
1981 07 10 1.363
1981 07 11 1.198
1981 07 12 1.352
1981 07 13 1.649
1981 07 14 1.697
1981 07 15 1.687
1981 07 16 1.683
1981 07 17 1.738
1981 07 18 1.267
1981 07 19 1.179
1981 07 20 1.559
1981 07 21 1.603
1981 07 22 1.474
1981 07 23 1.609
1981 07 24 0.814
1981 07 25 1.560
1981 07 26 1.956
1981 07 27 1.717
1981 07 28 1.955
1981 07 29 1.829
1981 07 30 1.707
1981 07 31 1.601
1981 08 01 2.033
1981 08 02 2.013
1981 08 03 2.030
1981 08 04 2.106
1981 08 05 2.040
1981 08 06 2.041
1981 08 07 2.054
1981 08 08 2.143
1981 08 09 2.026
1981 08 10 1.306
1981 08 11 1.325
1981 08 12 2.248
1981 08 13 2.485
1981 08 14 1.459
1981 08 15 2.248
1981 08 16 2.173
1981 08 17 1.104
1981 08 18 2.179
1981 08 19 2.599
1981 08 20 2.170
1981 08 21 2.113
1981 08 22 1.743
1981 08 23 2.252
1981 08 24 2.516
1981 08 25 2.635
1981 08 26 2.771
1981 08 27 2.914
1981 08 28 2.322
1981 08 29 2.644
1981 08 30 2.986
1981 08 31 2.007
1981 09 01 1.003
1981 09 02 2.768
1981 09 03 2.895
1981 09 04 3.169
1981 09 05 2.553
1981 09 06 1.677
1981 09 07 3.122
1981 09 08 2.872
1981 09 09 2.879
1981 09 10 3.025
1981 09 11 3.179
1981 09 12 3.122
1981 09 13 3.274
1981 09 14 3.433
1981 09 15 3.417
1981 09 16 2.133
1981 09 17 2.177
1981 09 18 3.344
1981 09 19 3.537
1981 09 20 3.606
1981 09 21 3.623
1981 09 22 3.104
1981 09 23 2.826
1981 09 24 2.998
1981 09 25 1.512
1981 09 26 1.658
1981 09 27 3.237
1981 09 28 3.630
1981 09 29 3.690
1981 09 30 0.879
1981 10 01 1.648
1981 10 02 1.614
1981 10 03 2.683
1981 10 04 3.045
1981 10 05 2.510
1981 10 06 2.962
1981 10 07 2.139
1981 10 08 2.075
1981 10 09 1.269
1981 10 10 0.682
1981 10 11 1.245
1981 10 12 1.924
1981 10 13 2.812
1981 10 14 3.000
1981 10 15 2.120
1981 10 16 3.011
1981 10 17 3.151
1981 10 18 1.614
1981 10 19 0.808
1981 10 20 1.644
1981 10 21 3.862
1981 10 22 3.958
1981 10 23 2.562
1981 10 24 2.756
1981 10 25 4.081
1981 10 26 3.605
1981 10 27 1.322
1981 10 28 2.290
1981 10 29 1.892
1981 10 30 1.803
1981 10 31 3.351
1981 11 01 3.119
1981 11 02 1.424
1981 11 03 3.226
1981 11 04 2.588
1981 11 05 4.021
1981 11 06 4.621
1981 11 07 4.247
1981 11 08 2.457
1981 11 09 3.208
1981 11 10 1.283
1981 11 11 1.443
1981 11 12 1.482
1981 11 13 2.688
1981 11 14 2.036
1981 11 15 4.226
1981 11 16 3.982
1981 11 17 3.950
1981 11 18 3.866
1981 11 19 3.710
1981 11 20 2.238
1981 11 21 3.737
1981 11 22 4.755
1981 11 23 4.985
1981 11 24 4.648
1981 11 25 4.034
1981 11 26 3.592
1981 11 27 3.486
1981 11 28 4.779
1981 11 29 4.015
1981 11 30 3.923
1981 12 01 3.953
1981 12 02 2.073
1981 12 03 1.633
1981 12 04 1.771
1981 12 05 4.118
1981 12 06 3.760
1981 12 07 3.131
1981 12 08 1.435
1981 12 09 1.005
1981 12 10 1.960
1981 12 11 3.133
1981 12 12 2.853
1981 12 13 3.209
1981 12 14 4.424
1981 12 15 4.216
1981 12 16 2.415
1981 12 17 0.954
1981 12 18 3.220
1981 12 19 4.034
1981 12 20 4.091
1981 12 21 4.194
1981 12 22 4.153
1981 12 23 4.932
1981 12 24 2.698
1981 12 25 2.643
1981 12 26 2.061
1981 12 27 1.046
1981 12 28 1.798
1981 12 29 3.666
1981 12 30 3.607
1981 12 31 3.929
1982 01 01 3.092
1982 01 02 1.623
1982 01 03 0.740
1982 01 04 1.100
1982 01 05 1.983
1982 01 06 2.488
1982 01 07 3.649
1982 01 08 3.359
1982 01 09 3.422
1982 01 10 2.040
1982 01 11 1.794
1982 01 12 3.108
1982 01 13 4.267
1982 01 14 4.197
1982 01 15 4.309
1982 01 16 4.161
1982 01 17 4.569
1982 01 18 4.011
1982 01 19 3.571
1982 01 20 3.106
1982 01 21 2.631
1982 01 22 2.467
1982 01 23 1.134
1982 01 24 0.778
1982 01 25 1.329
1982 01 26 2.001
1982 01 27 3.347
1982 01 28 1.810
1982 01 29 1.772
1982 01 30 1.608
1982 01 31 3.410
1982 02 01 3.609
1982 02 02 3.924
1982 02 03 3.280
1982 02 04 3.862
1982 02 05 2.613
1982 02 06 1.311
1982 02 07 1.754
1982 02 08 3.875
1982 02 09 3.796
1982 02 10 4.252
1982 02 11 4.525
1982 02 12 4.733
1982 02 13 4.153
1982 02 14 3.481
1982 02 15 3.924
1982 02 16 3.735
1982 02 17 3.701
1982 02 18 3.627
1982 02 19 3.690
1982 02 20 4.082
1982 02 21 4.287
1982 02 22 4.087
1982 02 23 3.757
1982 02 24 3.468
1982 02 25 2.120
1982 02 26 2.692
1982 02 27 2.250
1982 02 28 1.456
1982 03 01 3.205
1982 03 02 2.986
1982 03 03 3.601
1982 03 04 2.800
1982 03 05 2.277
1982 03 06 0.333
1982 03 07 0.693
1982 03 08 0.886
1982 03 09 0.824
1982 03 10 0.619
1982 03 11 2.496
1982 03 12 2.847
1982 03 13 1.729
1982 03 14 1.119
1982 03 15 2.195
1982 03 16 2.801
1982 03 17 2.957
1982 03 18 3.320
1982 03 19 2.535
1982 03 20 2.607
1982 03 21 2.995
1982 03 22 0.826
1982 03 23 2.090
1982 03 24 2.069
1982 03 25 2.356
1982 03 26 2.681
1982 03 27 3.143
1982 03 28 2.503
1982 03 29 2.935
1982 03 30 2.667
1982 03 31 2.091
1982 04 01 2.087
1982 04 02 3.111
1982 04 03 2.774
1982 04 04 3.032
1982 04 05 2.372
1982 04 06 2.753
1982 04 07 2.931
1982 04 08 2.897
1982 04 09 2.254
1982 04 10 2.393
1982 04 11 1.999
1982 04 12 2.525
1982 04 13 1.358
1982 04 14 2.435
1982 04 15 1.033
1982 04 16 2.245
1982 04 17 2.523
1982 04 18 2.265
1982 04 19 2.065
1982 04 20 1.803
1982 04 21 2.581
1982 04 22 2.239
1982 04 23 1.998
1982 04 24 2.659
1982 04 25 1.825
1982 04 26 1.969
1982 04 27 2.047
1982 04 28 1.834
1982 04 29 2.284
1982 04 30 1.798
1982 05 01 1.829
1982 05 02 2.354
1982 05 03 2.125
1982 05 04 0.871
1982 05 05 1.871
1982 05 06 2.228
1982 05 07 2.059
1982 05 08 1.320
1982 05 09 1.447
1982 05 10 2.186
1982 05 11 2.128
1982 05 12 2.210
1982 05 13 1.996
1982 05 14 2.094
1982 05 15 1.845
1982 05 16 1.990
1982 05 17 1.356
1982 05 18 1.854
1982 05 19 1.765
1982 05 20 1.955
1982 05 21 1.987
1982 05 22 1.184
1982 05 23 1.409
1982 05 24 0.449
1982 05 25 1.088
1982 05 26 1.700
1982 05 27 1.515
1982 05 28 1.359
1982 05 29 1.308
1982 05 30 0.908
1982 05 31 1.085
1982 06 01 1.541
1982 06 02 1.590
1982 06 03 1.308
1982 06 04 1.477
1982 06 05 1.178
1982 06 06 1.546
1982 06 07 1.526
1982 06 08 1.373
1982 06 09 1.555
1982 06 10 1.694
1982 06 11 1.490
1982 06 12 1.688
1982 06 13 1.816
1982 06 14 1.830
1982 06 15 1.680
1982 06 16 1.202
1982 06 17 1.417
1982 06 18 1.537
1982 06 19 1.585
1982 06 20 0.676
1982 06 21 1.293
1982 06 22 0.755
1982 06 23 0.856
1982 06 24 1.062
1982 06 25 1.204
1982 06 26 0.341
1982 06 27 1.943
1982 06 28 1.452
1982 06 29 0.276
1982 06 30 0.915
1982 07 01 1.538
1982 07 02 0.799
1982 07 03 1.751
1982 07 04 1.567
1982 07 05 1.587
1982 07 06 1.579
1982 07 07 1.302
1982 07 08 1.502
1982 07 09 1.795
1982 07 10 1.640
1982 07 11 1.720
1982 07 12 1.799
1982 07 13 1.449
1982 07 14 1.373
1982 07 15 1.656
1982 07 16 1.585
1982 07 17 1.163
1982 07 18 1.900
1982 07 19 0.217
1982 07 20 1.548
1982 07 21 2.076
1982 07 22 1.887
1982 07 23 1.786
1982 07 24 1.803
1982 07 25 1.848
1982 07 26 1.909
1982 07 27 1.791
1982 07 28 1.904
1982 07 29 1.802
1982 07 30 0.559
1982 07 31 1.934
1982 08 01 1.780
1982 08 02 1.941
1982 08 03 1.395
1982 08 04 0.855
1982 08 05 1.017
1982 08 06 1.550
1982 08 07 2.186
1982 08 08 2.276
1982 08 09 2.241
1982 08 10 2.045
1982 08 11 0.592
1982 08 12 0.883
1982 08 13 1.162
1982 08 14 1.802
1982 08 15 1.991
1982 08 16 2.035
1982 08 17 2.183
1982 08 18 2.333
1982 08 19 1.583
1982 08 20 2.314
1982 08 21 2.019
1982 08 22 2.328
1982 08 23 2.532
1982 08 24 2.578
1982 08 25 2.566
1982 08 26 2.691
1982 08 27 2.213
1982 08 28 2.634
1982 08 29 2.354
1982 08 30 2.836
1982 08 31 2.515
1982 09 01 2.435
1982 09 02 2.164
1982 09 03 2.251
1982 09 04 2.654
1982 09 05 2.469
1982 09 06 2.144
1982 09 07 1.957
1982 09 08 2.635
1982 09 09 2.997
1982 09 10 3.052
1982 09 11 3.094
1982 09 12 3.283
1982 09 13 2.826
1982 09 14 2.543
1982 09 15 2.986
1982 09 16 2.553
1982 09 17 3.009
1982 09 18 3.121
1982 09 19 2.382
1982 09 20 2.012
1982 09 21 1.662
1982 09 22 0.287
1982 09 23 1.794
1982 09 24 2.438
1982 09 25 3.207
1982 09 26 3.670
1982 09 27 2.244
1982 09 28 2.432
1982 09 29 2.713
1982 09 30 2.082
1982 10 01 2.144
1982 10 02 2.378
1982 10 03 0.611
1982 10 04 3.665
1982 10 05 3.919
1982 10 06 2.621
1982 10 07 2.111
1982 10 08 1.710
1982 10 09 1.065
1982 10 10 1.503
1982 10 11 1.786
1982 10 12 2.787
1982 10 13 1.802
1982 10 14 3.771
1982 10 15 3.608
1982 10 16 2.994
1982 10 17 3.641
1982 10 18 2.222
1982 10 19 2.105
1982 10 20 3.843
1982 10 21 3.871
1982 10 22 3.497
1982 10 23 4.208
1982 10 24 4.006
1982 10 25 3.546
1982 10 26 4.136
1982 10 27 3.133
1982 10 28 2.737
1982 10 29 2.721
1982 10 30 3.360
1982 10 31 3.944
1982 11 01 3.578
1982 11 02 4.233
1982 11 03 4.774
1982 11 04 4.567
1982 11 05 4.216
1982 11 06 4.800
1982 11 07 1.729
1982 11 08 3.909
1982 11 09 3.653
1982 11 10 4.026
1982 11 11 4.299
1982 11 12 3.086
1982 11 13 2.773
1982 11 14 2.331
1982 11 15 2.477
1982 11 16 2.732
1982 11 17 2.168
1982 11 18 2.311
1982 11 19 4.266
1982 11 20 3.848
1982 11 21 4.564
1982 11 22 3.566
1982 11 23 4.190
1982 11 24 3.611
1982 11 25 3.951
1982 11 26 2.552
1982 11 27 3.802
1982 11 28 3.564
1982 11 29 3.641
1982 11 30 3.689
1982 12 01 2.893
1982 12 02 1.705
1982 12 03 0.933
1982 12 04 1.386
1982 12 05 1.589
1982 12 06 3.555
1982 12 07 2.158
1982 12 08 1.330
1982 12 09 1.488
1982 12 10 2.538
1982 12 11 4.461
1982 12 12 2.464
1982 12 13 2.040
1982 12 14 3.839
1982 12 15 1.868
1982 12 16 1.055
1982 12 17 1.050
1982 12 18 2.655
1982 12 19 2.228
1982 12 20 1.848
1982 12 21 2.592
1982 12 22 1.525
1982 12 23 1.918
1982 12 24 1.231
1982 12 25 3.792
1982 12 26 3.071
1982 12 27 4.058
1982 12 28 3.114
1982 12 29 1.618
1982 12 30 1.379
1982 12 31 2.118
1983 01 01 2.815
1983 01 02 2.819
1983 01 03 3.577
1983 01 04 3.786
1983 01 05 1.552
1983 01 06 0.595
1983 01 07 2.757
1983 01 08 2.999
1983 01 09 3.717
1983 01 10 3.114
1983 01 11 3.600
1983 01 12 3.035
1983 01 13 1.582
1983 01 14 0.677
1983 01 15 1.467
1983 01 16 3.450
1983 01 17 3.135
1983 01 18 1.119
1983 01 19 1.632
1983 01 20 2.904
1983 01 21 3.379
1983 01 22 3.817
1983 01 23 3.400
1983 01 24 3.273
1983 01 25 2.814
1983 01 26 2.949
1983 01 27 3.457
1983 01 28 3.498
1983 01 29 4.125
1983 01 30 3.457
1983 01 31 1.377
1983 02 01 0.655
1983 02 02 0.653
1983 02 03 0.822
1983 02 04 3.552
1983 02 05 3.188
1983 02 06 3.036
1983 02 07 2.930
1983 02 08 2.233
1983 02 09 1.004
1983 02 10 1.473
1983 02 11 3.403
1983 02 12 3.507
1983 02 13 1.149
1983 02 14 3.177
1983 02 15 4.573
1983 02 16 4.654
1983 02 17 4.443
1983 02 18 4.428
1983 02 19 4.246
1983 02 20 3.718
1983 02 21 4.135
1983 02 22 3.413
1983 02 23 3.944
1983 02 24 3.462
1983 02 25 3.960
1983 02 26 3.703
1983 02 27 3.852
1983 02 28 3.509
1983 03 01 2.655
1983 03 02 2.760
1983 03 03 3.148
1983 03 04 3.227
1983 03 05 2.130
1983 03 06 0.594
1983 03 07 1.087
1983 03 08 3.837
1983 03 09 4.093
1983 03 10 4.069
1983 03 11 4.182
1983 03 12 3.546
1983 03 13 2.766
1983 03 14 1.827
1983 03 15 2.049
1983 03 16 2.623
1983 03 17 2.896
1983 03 18 2.917
1983 03 19 2.237
1983 03 20 0.181
1983 03 21 1.626
1983 03 22 2.641
1983 03 23 2.898
1983 03 24 2.798
1983 03 25 3.015
1983 03 26 2.648
1983 03 27 1.728
1983 03 28 2.841
1983 03 29 3.087
1983 03 30 2.868
1983 03 31 2.809
1983 04 01 2.746
1983 04 02 2.623
1983 04 03 1.934
1983 04 04 3.160
1983 04 05 2.905
1983 04 06 1.906
1983 04 07 0.517
1983 04 08 3.050
1983 04 09 2.429
1983 04 10 2.165
1983 04 11 1.212
1983 04 12 1.785
1983 04 13 2.631
1983 04 14 2.942
1983 04 15 2.879
1983 04 16 2.618
1983 04 17 2.339
1983 04 18 2.095
1983 04 19 2.291
1983 04 20 2.860
1983 04 21 2.530
1983 04 22 1.023
1983 04 23 1.565
1983 04 24 0.743
1983 04 25 2.104
1983 04 26 1.492
1983 04 27 1.922
1983 04 28 1.998
1983 04 29 2.486
1983 04 30 2.601
1983 05 01 2.694
1983 05 02 2.292
1983 05 03 1.868
1983 05 04 1.585
1983 05 05 1.830
1983 05 06 1.830
1983 05 07 2.097
1983 05 08 2.189
1983 05 09 2.283
1983 05 10 2.313
1983 05 11 2.149
1983 05 12 1.798
1983 05 13 1.607
1983 05 14 1.532
1983 05 15 1.816
1983 05 16 1.985
1983 05 17 1.803
1983 05 18 1.799
1983 05 19 1.856
1983 05 20 0.908
1983 05 21 1.591
1983 05 22 1.746
1983 05 23 0.848
1983 05 24 1.146
1983 05 25 1.179
1983 05 26 0.529
1983 05 27 1.781
1983 05 28 0.736
1983 05 29 0.982
1983 05 30 0.288
1983 05 31 0.385
1983 06 01 1.476
1983 06 02 1.000
1983 06 03 1.528
1983 06 04 1.324
1983 06 05 1.471
1983 06 06 1.274
1983 06 07 1.522
1983 06 08 0.753
1983 06 09 1.139
1983 06 10 1.606
1983 06 11 1.334
1983 06 12 1.295
1983 06 13 1.599
1983 06 14 1.283
1983 06 15 1.012
1983 06 16 1.464
1983 06 17 1.569
1983 06 18 1.394
1983 06 19 1.405
1983 06 20 1.460
1983 06 21 1.489
1983 06 22 1.502
