year month day potential_evapotransp_gleam
1980 09 17 2.469
1980 09 18 1.153
1980 09 19 3.940
1980 09 20 3.824
1980 09 21 2.283
1980 09 22 2.937
1980 09 23 2.250
1980 09 24 0.985
1980 09 25 2.070
1980 09 26 1.829
1980 09 27 3.139
1980 09 28 1.553
1980 09 29 2.594
1980 09 30 3.778
1980 10 01 3.198
1980 10 02 2.699
1980 10 03 3.818
1980 10 04 3.736
1980 10 05 3.781
1980 10 06 4.108
1980 10 07 1.833
1980 10 08 2.759
1980 10 09 4.273
1980 10 10 3.729
1980 10 11 2.252
1980 10 12 1.351
1980 10 13 3.871
1980 10 14 3.229
1980 10 15 2.979
1980 10 16 3.048
1980 10 17 2.994
1980 10 18 3.771
1980 10 19 4.052
1980 10 20 4.370
1980 10 21 4.782
1980 10 22 5.009
1980 10 23 4.501
1980 10 24 3.516
1980 10 25 2.948
1980 10 26 4.877
1980 10 27 5.026
1980 10 28 5.128
1980 10 29 4.944
1980 10 30 4.507
1980 10 31 4.124
1980 11 01 1.455
1980 11 02 2.164
1980 11 03 2.624
1980 11 04 3.890
1980 11 05 4.222
1980 11 06 3.696
1980 11 07 3.669
1980 11 08 1.976
1980 11 09 2.370
1980 11 10 2.114
1980 11 11 2.536
1980 11 12 0.792
1980 11 13 0.789
1980 11 14 2.415
1980 11 15 3.115
1980 11 16 4.584
1980 11 17 4.452
1980 11 18 2.376
1980 11 19 4.370
1980 11 20 3.084
1980 11 21 3.784
1980 11 22 3.941
1980 11 23 3.051
1980 11 24 1.187
1980 11 25 2.168
1980 11 26 3.308
1980 11 27 3.327
1980 11 28 4.076
1980 11 29 4.341
1980 11 30 2.694
1980 12 01 0.644
1980 12 02 1.393
1980 12 03 2.536
1980 12 04 4.020
1980 12 05 3.496
1980 12 06 3.810
1980 12 07 4.176
1980 12 08 4.035
1980 12 09 2.602
1980 12 10 3.403
1980 12 11 4.742
1980 12 12 3.717
1980 12 13 2.362
1980 12 14 2.119
1980 12 15 4.144
1980 12 16 4.154
1980 12 17 3.434
1980 12 18 4.402
1980 12 19 4.670
1980 12 20 4.980
1980 12 21 4.696
1980 12 22 4.461
1980 12 23 4.596
1980 12 24 4.947
1980 12 25 4.585
1980 12 26 3.709
1980 12 27 3.810
1980 12 28 4.426
1980 12 29 1.993
1980 12 30 3.305
1980 12 31 2.817
1981 01 01 3.398
1981 01 02 3.089
1981 01 03 2.530
1981 01 04 4.945
1981 01 05 4.967
1981 01 06 4.656
1981 01 07 4.128
1981 01 08 3.557
1981 01 09 3.487
1981 01 10 2.010
1981 01 11 1.475
1981 01 12 1.240
1981 01 13 1.428
1981 01 14 0.704
1981 01 15 1.296
1981 01 16 3.506
1981 01 17 5.013
1981 01 18 4.846
1981 01 19 5.045
1981 01 20 4.409
1981 01 21 3.388
1981 01 22 2.401
1981 01 23 2.095
1981 01 24 3.773
1981 01 25 4.051
1981 01 26 2.624
1981 01 27 4.436
1981 01 28 4.026
1981 01 29 3.855
1981 01 30 4.500
1981 01 31 3.069
1981 02 01 4.742
1981 02 02 4.755
1981 02 03 4.709
1981 02 04 5.245
1981 02 05 4.913
1981 02 06 4.405
1981 02 07 3.979
1981 02 08 3.461
1981 02 09 3.940
1981 02 10 3.394
1981 02 11 2.801
1981 02 12 4.456
1981 02 13 4.882
1981 02 14 4.613
1981 02 15 4.694
1981 02 16 4.430
1981 02 17 4.587
1981 02 18 4.164
1981 02 19 3.919
1981 02 20 3.517
1981 02 21 3.894
1981 02 22 3.716
1981 02 23 4.102
1981 02 24 4.092
1981 02 25 4.194
1981 02 26 3.486
1981 02 27 4.395
1981 02 28 4.430
1981 03 01 4.256
1981 03 02 3.995
1981 03 03 4.233
1981 03 04 4.536
1981 03 05 3.644
1981 03 06 3.303
1981 03 07 3.712
1981 03 08 2.464
1981 03 09 2.793
1981 03 10 2.900
1981 03 11 3.134
1981 03 12 4.098
1981 03 13 3.955
1981 03 14 3.951
1981 03 15 4.206
1981 03 16 3.948
1981 03 17 3.881
1981 03 18 1.357
1981 03 19 1.652
1981 03 20 2.671
1981 03 21 1.394
1981 03 22 1.285
1981 03 23 3.067
1981 03 24 3.069
1981 03 25 2.880
1981 03 26 0.596
1981 03 27 0.483
1981 03 28 0.497
1981 03 29 0.633
1981 03 30 3.651
1981 03 31 3.453
1981 04 01 3.333
1981 04 02 2.942
1981 04 03 2.599
1981 04 04 3.436
1981 04 05 3.352
1981 04 06 2.698
1981 04 07 3.265
1981 04 08 2.960
1981 04 09 2.569
1981 04 10 2.605
1981 04 11 2.548
1981 04 12 2.967
1981 04 13 2.824
1981 04 14 2.444
1981 04 15 2.570
1981 04 16 3.042
1981 04 17 2.645
1981 04 18 1.965
1981 04 19 1.963
1981 04 20 1.942
1981 04 21 2.557
1981 04 22 2.697
1981 04 23 2.223
1981 04 24 2.737
1981 04 25 2.130
1981 04 26 2.097
1981 04 27 2.590
1981 04 28 3.142
1981 04 29 2.419
1981 04 30 2.554
1981 05 01 1.871
1981 05 02 1.209
1981 05 03 1.743
1981 05 04 2.536
1981 05 05 2.260
1981 05 06 2.534
1981 05 07 2.137
1981 05 08 1.850
1981 05 09 2.148
1981 05 10 1.966
1981 05 11 1.947
1981 05 12 2.073
1981 05 13 2.328
1981 05 14 2.392
1981 05 15 2.394
1981 05 16 1.862
1981 05 17 1.500
1981 05 18 1.137
1981 05 19 1.436
1981 05 20 1.580
1981 05 21 1.691
1981 05 22 1.466
1981 05 23 1.685
1981 05 24 1.517
1981 05 25 1.990
1981 05 26 1.891
1981 05 27 1.593
1981 05 28 1.635
1981 05 29 1.328
1981 05 30 1.371
1981 05 31 1.560
1981 06 01 1.547
1981 06 02 1.737
1981 06 03 1.881
1981 06 04 2.038
1981 06 05 1.586
1981 06 06 0.574
1981 06 07 0.391
1981 06 08 1.337
1981 06 09 1.572
1981 06 10 1.761
1981 06 11 1.777
1981 06 12 1.623
1981 06 13 1.566
1981 06 14 1.943
1981 06 15 1.731
1981 06 16 0.807
1981 06 17 1.215
1981 06 18 1.298
1981 06 19 1.279
1981 06 20 1.056
1981 06 21 1.170
1981 06 22 1.393
1981 06 23 1.177
1981 06 24 1.497
1981 06 25 1.030
1981 06 26 1.061
1981 06 27 0.994
1981 06 28 1.342
1981 06 29 1.707
1981 06 30 1.825
1981 07 01 1.914
1981 07 02 2.046
1981 07 03 1.520
1981 07 04 1.634
1981 07 05 0.609
1981 07 06 0.942
1981 07 07 0.724
1981 07 08 1.324
1981 07 09 1.108
1981 07 10 1.122
1981 07 11 1.434
1981 07 12 1.531
1981 07 13 1.899
1981 07 14 2.070
1981 07 15 2.058
1981 07 16 1.912
1981 07 17 1.992
1981 07 18 1.937
1981 07 19 2.038
1981 07 20 1.895
1981 07 21 1.782
1981 07 22 1.805
1981 07 23 2.189
1981 07 24 2.040
1981 07 25 1.787
1981 07 26 2.160
1981 07 27 1.838
1981 07 28 1.879
1981 07 29 2.056
1981 07 30 1.878
1981 07 31 1.970
1981 08 01 2.183
1981 08 02 2.251
1981 08 03 2.045
1981 08 04 2.193
1981 08 05 2.161
1981 08 06 2.201
1981 08 07 2.292
1981 08 08 2.339
1981 08 09 2.405
1981 08 10 2.072
1981 08 11 2.062
1981 08 12 2.634
1981 08 13 2.571
1981 08 14 2.470
1981 08 15 2.651
1981 08 16 1.986
1981 08 17 1.957
1981 08 18 2.326
1981 08 19 2.065
1981 08 20 2.602
1981 08 21 2.391
1981 08 22 2.269
1981 08 23 2.180
1981 08 24 2.727
1981 08 25 2.860
1981 08 26 3.007
1981 08 27 3.011
1981 08 28 3.086
1981 08 29 3.252
1981 08 30 3.124
1981 08 31 2.145
1981 09 01 1.675
1981 09 02 1.874
1981 09 03 3.353
1981 09 04 3.273
1981 09 05 3.352
1981 09 06 2.238
1981 09 07 2.671
1981 09 08 3.103
1981 09 09 3.103
1981 09 10 3.206
1981 09 11 3.359
1981 09 12 3.356
1981 09 13 3.386
1981 09 14 3.585
1981 09 15 3.537
1981 09 16 3.176
1981 09 17 3.006
1981 09 18 3.793
1981 09 19 3.937
1981 09 20 3.721
1981 09 21 3.812
1981 09 22 3.819
1981 09 23 3.505
1981 09 24 3.907
1981 09 25 3.574
1981 09 26 3.290
1981 09 27 3.502
1981 09 28 4.182
1981 09 29 3.920
1981 09 30 3.039
1981 10 01 2.372
1981 10 02 1.116
1981 10 03 2.394
1981 10 04 3.474
1981 10 05 2.971
1981 10 06 4.122
1981 10 07 3.290
1981 10 08 3.999
1981 10 09 2.779
1981 10 10 1.335
1981 10 11 1.372
1981 10 12 1.823
1981 10 13 3.051
1981 10 14 2.330
1981 10 15 2.022
1981 10 16 3.133
1981 10 17 3.303
1981 10 18 1.465
1981 10 19 0.998
1981 10 20 1.620
1981 10 21 4.252
1981 10 22 4.505
1981 10 23 2.907
1981 10 24 2.903
1981 10 25 3.888
1981 10 26 4.402
1981 10 27 2.258
1981 10 28 3.205
1981 10 29 1.160
1981 10 30 2.894
1981 10 31 3.390
1981 11 01 2.399
1981 11 02 1.346
1981 11 03 3.516
1981 11 04 2.769
1981 11 05 4.431
1981 11 06 3.721
1981 11 07 3.558
1981 11 08 3.261
1981 11 09 3.824
1981 11 10 2.399
1981 11 11 0.704
1981 11 12 1.647
1981 11 13 2.863
1981 11 14 1.585
1981 11 15 3.892
1981 11 16 3.413
1981 11 17 4.493
1981 11 18 4.316
1981 11 19 4.022
1981 11 20 2.334
1981 11 21 2.879
1981 11 22 4.426
1981 11 23 4.460
1981 11 24 4.229
1981 11 25 4.167
1981 11 26 4.028
1981 11 27 4.371
1981 11 28 4.459
1981 11 29 4.975
1981 11 30 4.115
1981 12 01 3.275
1981 12 02 3.329
1981 12 03 2.378
1981 12 04 2.832
1981 12 05 4.791
1981 12 06 4.794
1981 12 07 4.505
1981 12 08 2.266
1981 12 09 1.588
1981 12 10 2.607
1981 12 11 4.190
1981 12 12 2.749
1981 12 13 2.640
1981 12 14 4.326
1981 12 15 4.408
1981 12 16 3.084
1981 12 17 1.421
1981 12 18 2.532
1981 12 19 5.307
1981 12 20 4.721
1981 12 21 5.425
1981 12 22 5.145
1981 12 23 5.321
1981 12 24 5.121
1981 12 25 4.478
1981 12 26 3.173
1981 12 27 2.070
1981 12 28 2.789
1981 12 29 3.009
1981 12 30 3.786
1981 12 31 2.668
1982 01 01 1.343
1982 01 02 2.366
1982 01 03 2.052
1982 01 04 1.021
1982 01 05 1.514
1982 01 06 3.589
1982 01 07 3.854
1982 01 08 3.862
1982 01 09 4.212
1982 01 10 3.587
1982 01 11 2.921
1982 01 12 2.954
1982 01 13 4.368
1982 01 14 4.229
1982 01 15 3.907
1982 01 16 3.848
1982 01 17 4.334
1982 01 18 4.213
1982 01 19 4.397
1982 01 20 2.008
1982 01 21 1.690
1982 01 22 3.347
1982 01 23 1.448
1982 01 24 1.224
1982 01 25 0.962
1982 01 26 1.616
1982 01 27 2.990
1982 01 28 2.103
1982 01 29 2.694
1982 01 30 2.746
1982 01 31 4.180
1982 02 01 4.297
1982 02 02 4.036
1982 02 03 4.315
1982 02 04 4.772
1982 02 05 3.510
1982 02 06 2.691
1982 02 07 2.444
1982 02 08 4.700
1982 02 09 4.343
1982 02 10 5.096
1982 02 11 4.394
1982 02 12 4.352
1982 02 13 4.594
1982 02 14 4.184
1982 02 15 3.913
1982 02 16 4.039
1982 02 17 4.236
1982 02 18 4.474
1982 02 19 3.942
1982 02 20 4.642
1982 02 21 4.853
1982 02 22 4.588
1982 02 23 4.720
1982 02 24 3.354
1982 02 25 2.762
1982 02 26 3.349
1982 02 27 2.570
1982 02 28 2.965
1982 03 01 3.110
1982 03 02 2.711
1982 03 03 2.517
1982 03 04 1.648
1982 03 05 1.454
1982 03 06 1.320
1982 03 07 0.388
1982 03 08 0.771
1982 03 09 0.689
1982 03 10 1.545
1982 03 11 2.475
1982 03 12 1.883
1982 03 13 1.366
1982 03 14 0.778
1982 03 15 2.741
1982 03 16 3.802
1982 03 17 4.229
1982 03 18 3.793
1982 03 19 3.608
1982 03 20 3.262
1982 03 21 2.851
1982 03 22 1.383
1982 03 23 0.954
1982 03 24 2.848
1982 03 25 2.275
1982 03 26 3.790
1982 03 27 3.625
1982 03 28 2.215
1982 03 29 3.194
1982 03 30 3.752
1982 03 31 3.542
1982 04 01 2.684
1982 04 02 3.222
1982 04 03 3.258
1982 04 04 3.228
1982 04 05 2.945
1982 04 06 3.118
1982 04 07 3.064
1982 04 08 2.979
1982 04 09 2.612
1982 04 10 2.295
1982 04 11 2.417
1982 04 12 2.421
1982 04 13 1.379
1982 04 14 1.807
1982 04 15 1.399
1982 04 16 2.940
1982 04 17 2.419
1982 04 18 2.620
1982 04 19 1.821
1982 04 20 2.186
1982 04 21 2.594
1982 04 22 2.830
1982 04 23 2.317
1982 04 24 2.332
1982 04 25 2.169
1982 04 26 2.107
1982 04 27 2.510
1982 04 28 2.437
1982 04 29 1.514
1982 04 30 2.043
1982 05 01 1.938
1982 05 02 2.431
1982 05 03 2.265
1982 05 04 2.016
1982 05 05 1.376
1982 05 06 1.706
1982 05 07 2.057
1982 05 08 1.309
1982 05 09 1.753
1982 05 10 2.190
1982 05 11 2.383
1982 05 12 2.414
1982 05 13 1.793
1982 05 14 1.857
1982 05 15 2.060
1982 05 16 2.521
1982 05 17 1.635
1982 05 18 2.417
1982 05 19 2.383
1982 05 20 1.746
1982 05 21 2.041
1982 05 22 1.752
1982 05 23 1.460
1982 05 24 0.711
1982 05 25 0.860
1982 05 26 1.797
1982 05 27 1.950
1982 05 28 1.768
1982 05 29 1.421
1982 05 30 1.121
1982 05 31 1.267
1982 06 01 1.625
1982 06 02 0.906
1982 06 03 1.348
1982 06 04 1.772
1982 06 05 1.995
1982 06 06 1.382
1982 06 07 1.815
1982 06 08 1.640
1982 06 09 2.002
1982 06 10 2.040
1982 06 11 0.825
1982 06 12 2.048
1982 06 13 2.104
1982 06 14 1.825
1982 06 15 1.985
1982 06 16 1.756
1982 06 17 1.929
1982 06 18 1.494
1982 06 19 1.739
1982 06 20 1.916
1982 06 21 2.200
1982 06 22 1.913
1982 06 23 1.040
1982 06 24 1.498
1982 06 25 1.152
1982 06 26 1.386
1982 06 27 2.261
1982 06 28 1.773
1982 06 29 1.170
1982 06 30 1.452
1982 07 01 1.784
1982 07 02 1.734
1982 07 03 1.530
1982 07 04 1.683
1982 07 05 1.643
1982 07 06 1.737
1982 07 07 1.606
1982 07 08 1.940
1982 07 09 2.023
1982 07 10 2.012
1982 07 11 1.708
1982 07 12 1.919
1982 07 13 1.777
1982 07 14 2.149
1982 07 15 1.752
1982 07 16 1.780
1982 07 17 1.616
1982 07 18 2.104
1982 07 19 1.439
1982 07 20 1.828
1982 07 21 1.872
1982 07 22 2.134
1982 07 23 1.873
1982 07 24 2.035
1982 07 25 1.969
1982 07 26 2.031
1982 07 27 2.019
1982 07 28 1.839
1982 07 29 1.518
1982 07 30 0.598
1982 07 31 2.159
1982 08 01 2.321
1982 08 02 1.975
1982 08 03 2.237
1982 08 04 2.328
1982 08 05 1.567
1982 08 06 1.309
1982 08 07 2.235
1982 08 08 2.295
1982 08 09 2.428
1982 08 10 2.362
1982 08 11 1.389
1982 08 12 1.435
1982 08 13 1.237
1982 08 14 1.985
1982 08 15 2.266
1982 08 16 2.353
1982 08 17 2.833
1982 08 18 2.602
1982 08 19 2.427
1982 08 20 2.444
1982 08 21 2.315
1982 08 22 2.815
1982 08 23 2.788
1982 08 24 2.890
1982 08 25 2.910
1982 08 26 2.428
1982 08 27 2.614
1982 08 28 3.134
1982 08 29 2.849
1982 08 30 3.217
1982 08 31 3.102
1982 09 01 3.026
1982 09 02 2.544
1982 09 03 2.335
1982 09 04 1.932
1982 09 05 2.873
1982 09 06 2.675
1982 09 07 2.514
1982 09 08 3.100
1982 09 09 2.974
1982 09 10 3.086
1982 09 11 3.230
1982 09 12 3.347
1982 09 13 3.296
1982 09 14 3.109
1982 09 15 2.969
1982 09 16 2.867
1982 09 17 2.659
1982 09 18 3.343
1982 09 19 2.717
1982 09 20 2.015
1982 09 21 1.301
1982 09 22 1.594
1982 09 23 1.265
1982 09 24 2.306
1982 09 25 3.002
1982 09 26 3.742
1982 09 27 2.897
1982 09 28 2.693
1982 09 29 2.456
1982 09 30 1.756
1982 10 01 2.153
1982 10 02 2.804
1982 10 03 1.533
1982 10 04 3.881
1982 10 05 4.272
1982 10 06 4.031
1982 10 07 2.764
1982 10 08 2.850
1982 10 09 3.405
1982 10 10 3.324
1982 10 11 2.862
1982 10 12 3.671
1982 10 13 1.528
1982 10 14 2.489
1982 10 15 1.860
1982 10 16 1.877
1982 10 17 2.594
1982 10 18 3.030
1982 10 19 3.654
1982 10 20 3.049
1982 10 21 3.900
1982 10 22 4.531
1982 10 23 4.659
1982 10 24 4.793
1982 10 25 5.014
1982 10 26 4.493
1982 10 27 4.033
1982 10 28 4.991
1982 10 29 3.530
1982 10 30 3.489
1982 10 31 3.569
1982 11 01 3.975
1982 11 02 4.265
1982 11 03 4.800
1982 11 04 4.689
1982 11 05 4.560
1982 11 06 4.923
1982 11 07 3.365
1982 11 08 4.568
1982 11 09 4.682
1982 11 10 4.830
1982 11 11 5.127
1982 11 12 4.439
1982 11 13 3.379
1982 11 14 3.911
1982 11 15 3.395
1982 11 16 1.701
1982 11 17 2.488
1982 11 18 2.967
1982 11 19 4.562
1982 11 20 4.863
1982 11 21 5.041
1982 11 22 4.638
1982 11 23 5.064
1982 11 24 5.050
1982 11 25 5.138
1982 11 26 5.100
1982 11 27 4.916
1982 11 28 5.131
1982 11 29 3.085
1982 11 30 4.520
1982 12 01 5.068
1982 12 02 3.238
1982 12 03 1.475
1982 12 04 1.371
1982 12 05 2.336
1982 12 06 4.569
1982 12 07 3.291
1982 12 08 3.162
1982 12 09 1.719
1982 12 10 2.353
1982 12 11 4.628
1982 12 12 4.330
1982 12 13 3.552
1982 12 14 4.863
1982 12 15 4.467
1982 12 16 1.427
1982 12 17 1.867
1982 12 18 4.514
1982 12 19 3.438
1982 12 20 3.378
1982 12 21 2.855
1982 12 22 1.657
1982 12 23 1.719
1982 12 24 2.023
1982 12 25 4.004
1982 12 26 2.942
1982 12 27 4.088
1982 12 28 3.337
1982 12 29 1.579
1982 12 30 1.598
1982 12 31 0.864
1983 01 01 2.506
1983 01 02 2.540
1983 01 03 2.433
1983 01 04 2.920
1983 01 05 1.684
1983 01 06 1.127
1983 01 07 1.789
1983 01 08 3.347
1983 01 09 4.611
1983 01 10 3.063
1983 01 11 3.218
1983 01 12 2.809
1983 01 13 1.619
1983 01 14 1.163
1983 01 15 1.414
1983 01 16 2.969
1983 01 17 3.265
1983 01 18 1.793
1983 01 19 1.043
1983 01 20 2.354
1983 01 21 2.780
1983 01 22 3.745
1983 01 23 3.977
1983 01 24 2.936
1983 01 25 2.655
1983 01 26 1.893
1983 01 27 2.061
1983 01 28 4.302
1983 01 29 4.331
1983 01 30 2.944
1983 01 31 1.174
1983 02 01 0.898
1983 02 02 0.555
1983 02 03 1.798
1983 02 04 4.309
1983 02 05 3.612
1983 02 06 3.838
1983 02 07 2.540
1983 02 08 1.389
1983 02 09 0.950
1983 02 10 0.919
1983 02 11 1.746
1983 02 12 2.422
1983 02 13 3.081
1983 02 14 4.558
1983 02 15 4.251
1983 02 16 4.870
1983 02 17 4.928
1983 02 18 4.543
1983 02 19 4.443
1983 02 20 3.498
1983 02 21 4.356
1983 02 22 4.060
1983 02 23 5.038
1983 02 24 3.974
1983 02 25 4.469
1983 02 26 4.485
1983 02 27 4.394
1983 02 28 4.864
1983 03 01 2.786
1983 03 02 2.636
1983 03 03 2.974
1983 03 04 3.376
1983 03 05 2.241
1983 03 06 1.037
1983 03 07 1.749
1983 03 08 4.023
1983 03 09 3.638
1983 03 10 4.061
1983 03 11 4.600
1983 03 12 4.510
1983 03 13 4.382
1983 03 14 3.159
1983 03 15 1.669
1983 03 16 2.219
1983 03 17 3.563
1983 03 18 3.915
1983 03 19 3.178
1983 03 20 0.529
1983 03 21 2.301
1983 03 22 3.059
1983 03 23 2.963
1983 03 24 3.163
1983 03 25 3.386
1983 03 26 2.533
1983 03 27 2.254
1983 03 28 2.622
1983 03 29 3.378
1983 03 30 3.600
1983 03 31 3.241
1983 04 01 2.978
1983 04 02 3.025
1983 04 03 1.832
1983 04 04 2.980
1983 04 05 3.142
1983 04 06 2.943
1983 04 07 0.457
1983 04 08 2.895
1983 04 09 3.251
1983 04 10 2.679
1983 04 11 1.377
1983 04 12 1.997
1983 04 13 3.148
1983 04 14 3.173
1983 04 15 3.602
1983 04 16 3.409
1983 04 17 2.927
1983 04 18 3.147
1983 04 19 3.081
1983 04 20 3.159
1983 04 21 3.131
1983 04 22 2.666
1983 04 23 1.457
1983 04 24 1.573
1983 04 25 2.160
1983 04 26 1.360
1983 04 27 2.042
1983 04 28 3.062
1983 04 29 2.617
1983 04 30 2.893
1983 05 01 2.900
1983 05 02 2.988
1983 05 03 2.247
1983 05 04 2.030
1983 05 05 1.947
1983 05 06 2.050
1983 05 07 2.251
1983 05 08 2.400
1983 05 09 2.421
1983 05 10 2.164
1983 05 11 2.485
1983 05 12 2.241
1983 05 13 2.098
1983 05 14 2.032
1983 05 15 2.288
1983 05 16 1.859
1983 05 17 2.109
1983 05 18 2.501
1983 05 19 2.587
1983 05 20 2.263
1983 05 21 2.133
1983 05 22 2.117
1983 05 23 1.456
1983 05 24 1.830
1983 05 25 1.333
1983 05 26 0.813
1983 05 27 1.592
1983 05 28 2.049
1983 05 29 1.672
1983 05 30 1.288
1983 05 31 0.397
1983 06 01 1.055
1983 06 02 1.400
1983 06 03 2.007
1983 06 04 1.961
1983 06 05 1.718
1983 06 06 1.916
1983 06 07 1.673
1983 06 08 1.889
1983 06 09 2.298
1983 06 10 2.069
1983 06 11 2.025
1983 06 12 1.804
1983 06 13 1.705
1983 06 14 1.846
1983 06 15 1.683
1983 06 16 1.616
1983 06 17 1.661
1983 06 18 1.367
1983 06 19 1.467
1983 06 20 1.749
1983 06 21 1.771
1983 06 22 1.908
