year month day potential_evapotransp_gleam
1980 07 03 0.240
1980 07 04 0.553
1980 07 05 0.618
1980 07 06 0.896
1980 07 07 0.867
1980 07 08 1.066
1980 07 09 0.961
1980 07 10 0.419
1980 07 11 0.550
1980 07 12 0.958
1980 07 13 0.924
1980 07 14 0.593
1980 07 15 0.888
1980 07 16 0.984
1980 07 17 1.273
1980 07 18 1.184
1980 07 19 1.506
1980 07 20 1.517
1980 07 21 1.730
1980 07 22 1.469
1980 07 23 1.165
1980 07 24 1.402
1980 07 25 1.512
1980 07 26 1.740
1980 07 27 1.936
1980 07 28 0.878
1980 07 29 0.499
1980 07 30 0.263
1980 07 31 1.181
1980 08 01 1.468
1980 08 02 1.368
1980 08 03 1.453
1980 08 04 1.818
1980 08 05 1.516
1980 08 06 1.005
1980 08 07 1.691
1980 08 08 -0.074
1980 08 09 1.401
1980 08 10 1.287
1980 08 11 1.431
1980 08 12 0.982
1980 08 13 0.922
1980 08 14 2.009
1980 08 15 1.987
1980 08 16 2.149
1980 08 17 0.909
1980 08 18 0.604
1980 08 19 0.726
1980 08 20 1.904
1980 08 21 1.855
1980 08 22 0.439
1980 08 23 2.422
1980 08 24 0.708
1980 08 25 0.466
1980 08 26 2.409
1980 08 27 2.052
1980 08 28 0.855
1980 08 29 0.741
1980 08 30 1.716
1980 08 31 1.001
1980 09 01 0.303
1980 09 02 0.629
1980 09 03 2.603
1980 09 04 2.327
1980 09 05 2.088
1980 09 06 2.254
1980 09 07 2.656
1980 09 08 2.797
1980 09 09 1.540
1980 09 10 1.515
1980 09 11 2.285
1980 09 12 1.691
1980 09 13 1.815
1980 09 14 2.011
1980 09 15 0.438
1980 09 16 2.103
1980 09 17 2.273
1980 09 18 2.699
1980 09 19 1.139
1980 09 20 1.130
1980 09 21 2.631
1980 09 22 3.163
1980 09 23 2.426
1980 09 24 1.999
1980 09 25 2.744
1980 09 26 2.620
1980 09 27 1.154
1980 09 28 0.336
1980 09 29 2.687
1980 09 30 3.376
1980 10 01 3.075
1980 10 02 3.719
1980 10 03 4.188
1980 10 04 3.807
1980 10 05 0.885
1980 10 06 3.491
1980 10 07 0.422
1980 10 08 0.755
1980 10 09 3.622
1980 10 10 1.340
1980 10 11 0.961
1980 10 12 0.936
1980 10 13 1.794
1980 10 14 2.087
1980 10 15 2.788
1980 10 16 3.576
1980 10 17 3.408
1980 10 18 3.442
1980 10 19 3.654
1980 10 20 3.411
1980 10 21 2.345
1980 10 22 1.101
1980 10 23 0.778
1980 10 24 0.571
1980 10 25 2.372
1980 10 26 3.799
1980 10 27 2.686
1980 10 28 2.897
1980 10 29 1.155
1980 10 30 1.036
1980 10 31 4.529
1980 11 01 2.326
1980 11 02 3.586
1980 11 03 3.513
1980 11 04 4.716
1980 11 05 3.396
1980 11 06 2.637
1980 11 07 2.440
1980 11 08 3.292
1980 11 09 3.337
1980 11 10 2.868
1980 11 11 0.683
1980 11 12 2.232
1980 11 13 2.850
1980 11 14 4.339
1980 11 15 4.194
1980 11 16 4.007
1980 11 17 2.983
1980 11 18 4.537
1980 11 19 1.743
1980 11 20 3.408
1980 11 21 3.464
1980 11 22 4.278
1980 11 23 2.296
1980 11 24 2.388
1980 11 25 4.043
1980 11 26 4.994
1980 11 27 4.283
1980 11 28 2.110
1980 11 29 1.051
1980 11 30 2.579
1980 12 01 2.876
1980 12 02 2.225
1980 12 03 4.356
1980 12 04 3.721
1980 12 05 3.861
1980 12 06 4.090
1980 12 07 4.139
1980 12 08 4.581
1980 12 09 4.097
1980 12 10 4.297
1980 12 11 4.067
1980 12 12 2.496
1980 12 13 2.091
1980 12 14 5.099
1980 12 15 4.838
1980 12 16 4.582
1980 12 17 5.078
1980 12 18 4.871
1980 12 19 1.464
1980 12 20 1.641
1980 12 21 0.607
1980 12 22 1.338
1980 12 23 1.764
1980 12 24 2.017
1980 12 25 3.755
1980 12 26 3.413
1980 12 27 1.772
1980 12 28 2.961
1980 12 29 4.322
1980 12 30 3.582
1980 12 31 4.391
1981 01 01 5.252
1981 01 02 5.322
1981 01 03 4.861
1981 01 04 3.652
1981 01 05 2.727
1981 01 06 2.842
1981 01 07 2.488
1981 01 08 1.314
1981 01 09 2.195
1981 01 10 3.880
1981 01 11 2.105
1981 01 12 2.890
1981 01 13 3.742
1981 01 14 3.060
1981 01 15 3.003
1981 01 16 2.375
1981 01 17 2.928
1981 01 18 2.752
1981 01 19 3.446
1981 01 20 2.710
1981 01 21 4.530
1981 01 22 2.264
1981 01 23 2.325
1981 01 24 3.178
1981 01 25 3.354
1981 01 26 3.348
1981 01 27 4.381
1981 01 28 4.927
1981 01 29 4.377
1981 01 30 1.650
1981 01 31 2.238
1981 02 01 4.042
1981 02 02 4.402
1981 02 03 3.983
1981 02 04 3.120
1981 02 05 1.515
1981 02 06 1.157
1981 02 07 2.353
1981 02 08 3.839
1981 02 09 4.424
1981 02 10 4.626
1981 02 11 3.950
1981 02 12 3.738
1981 02 13 4.248
1981 02 14 3.079
1981 02 15 4.526
1981 02 16 4.254
1981 02 17 3.647
1981 02 18 4.668
1981 02 19 4.229
1981 02 20 3.476
1981 02 21 2.794
1981 02 22 2.273
1981 02 23 2.685
1981 02 24 3.296
1981 02 25 4.155
1981 02 26 3.356
1981 02 27 3.931
1981 02 28 4.229
1981 03 01 3.630
1981 03 02 3.444
1981 03 03 3.206
1981 03 04 1.196
1981 03 05 1.766
1981 03 06 2.369
1981 03 07 2.536
1981 03 08 2.476
1981 03 09 3.224
1981 03 10 3.317
1981 03 11 3.639
1981 03 12 3.606
1981 03 13 2.902
1981 03 14 3.004
1981 03 15 2.785
1981 03 16 1.857
1981 03 17 1.413
1981 03 18 1.697
1981 03 19 2.307
1981 03 20 2.923
1981 03 21 2.457
1981 03 22 3.717
1981 03 23 2.734
1981 03 24 2.899
1981 03 25 3.057
1981 03 26 1.521
1981 03 27 2.370
1981 03 28 2.503
1981 03 29 1.863
1981 03 30 2.703
1981 03 31 2.509
1981 04 01 2.235
1981 04 02 2.108
1981 04 03 1.728
1981 04 04 2.433
1981 04 05 2.827
1981 04 06 2.827
1981 04 07 2.784
1981 04 08 1.638
1981 04 09 2.234
1981 04 10 1.810
1981 04 11 1.796
1981 04 12 2.411
1981 04 13 2.489
1981 04 14 1.627
1981 04 15 0.479
1981 04 16 1.528
1981 04 17 1.358
1981 04 18 1.368
1981 04 19 1.402
1981 04 20 1.982
1981 04 21 1.947
1981 04 22 2.258
1981 04 23 1.508
1981 04 24 0.463
1981 04 25 0.695
1981 04 26 0.908
1981 04 27 0.092
1981 04 28 1.286
1981 04 29 1.742
1981 04 30 1.742
1981 05 01 1.348
1981 05 02 1.429
1981 05 03 1.521
1981 05 04 2.274
1981 05 05 2.190
1981 05 06 2.201
1981 05 07 2.081
1981 05 08 1.604
1981 05 09 1.615
1981 05 10 1.848
1981 05 11 1.931
1981 05 12 2.007
1981 05 13 1.889
1981 05 14 1.591
1981 05 15 1.570
1981 05 16 0.587
1981 05 17 1.252
1981 05 18 1.400
1981 05 19 1.287
1981 05 20 1.261
1981 05 21 0.904
1981 05 22 0.751
1981 05 23 1.816
1981 05 24 1.171
1981 05 25 1.583
1981 05 26 0.567
1981 05 27 0.380
1981 05 28 0.785
1981 05 29 1.000
1981 05 30 1.100
1981 05 31 1.157
1981 06 01 1.474
1981 06 02 1.207
1981 06 03 1.092
1981 06 04 0.737
1981 06 05 1.050
1981 06 06 0.250
1981 06 07 0.762
1981 06 08 1.149
1981 06 09 0.858
1981 06 10 1.241
1981 06 11 0.894
1981 06 12 0.315
1981 06 13 1.348
1981 06 14 0.977
1981 06 15 0.671
1981 06 16 0.956
1981 06 17 0.696
1981 06 18 0.780
1981 06 19 0.728
1981 06 20 0.748
1981 06 21 1.019
1981 06 22 1.093
1981 06 23 0.847
1981 06 24 0.333
1981 06 25 0.937
1981 06 26 1.427
1981 06 27 1.196
1981 06 28 1.175
1981 06 29 1.130
1981 06 30 0.975
1981 07 01 1.309
1981 07 02 0.841
1981 07 03 1.058
1981 07 04 0.758
1981 07 05 0.616
1981 07 06 0.844
1981 07 07 0.970
1981 07 08 0.610
1981 07 09 1.289
1981 07 10 1.238
1981 07 11 1.283
1981 07 12 1.182
1981 07 13 1.483
1981 07 14 1.453
1981 07 15 1.392
1981 07 16 1.362
1981 07 17 0.726
1981 07 18 0.674
1981 07 19 0.872
1981 07 20 0.531
1981 07 21 0.900
1981 07 22 1.309
1981 07 23 0.443
1981 07 24 0.344
1981 07 25 0.344
1981 07 26 0.993
1981 07 27 1.094
1981 07 28 1.370
1981 07 29 1.555
1981 07 30 1.574
1981 07 31 1.648
1981 08 01 1.747
1981 08 02 1.839
1981 08 03 1.730
1981 08 04 1.849
1981 08 05 1.962
1981 08 06 1.950
1981 08 07 1.884
1981 08 08 0.276
1981 08 09 0.446
1981 08 10 0.907
1981 08 11 1.112
1981 08 12 1.020
1981 08 13 2.114
1981 08 14 1.656
1981 08 15 1.689
1981 08 16 1.602
1981 08 17 0.483
1981 08 18 2.084
1981 08 19 1.853
1981 08 20 1.940
1981 08 21 0.764
1981 08 22 1.173
1981 08 23 2.391
1981 08 24 2.348
1981 08 25 2.341
1981 08 26 2.148
1981 08 27 1.460
1981 08 28 0.818
1981 08 29 1.301
1981 08 30 1.229
1981 08 31 0.497
1981 09 01 1.443
1981 09 02 1.826
1981 09 03 1.466
1981 09 04 1.749
1981 09 05 1.539
1981 09 06 2.572
1981 09 07 2.691
1981 09 08 2.782
1981 09 09 3.099
1981 09 10 3.006
1981 09 11 3.217
1981 09 12 3.152
1981 09 13 2.881
1981 09 14 1.714
1981 09 15 2.556
1981 09 16 2.551
1981 09 17 2.837
1981 09 18 2.516
1981 09 19 2.806
1981 09 20 2.133
1981 09 21 0.331
1981 09 22 0.486
1981 09 23 0.630
1981 09 24 0.953
1981 09 25 1.275
1981 09 26 1.925
1981 09 27 2.985
1981 09 28 3.572
1981 09 29 0.196
1981 09 30 3.014
1981 10 01 3.111
1981 10 02 3.388
1981 10 03 3.050
1981 10 04 0.970
1981 10 05 3.453
1981 10 06 1.348
1981 10 07 2.792
1981 10 08 0.800
1981 10 09 1.376
1981 10 10 2.713
1981 10 11 2.178
1981 10 12 2.218
1981 10 13 2.345
1981 10 14 2.139
1981 10 15 1.868
1981 10 16 4.033
1981 10 17 3.023
1981 10 18 1.837
1981 10 19 0.985
1981 10 20 2.324
1981 10 21 3.068
1981 10 22 3.453
1981 10 23 4.283
1981 10 24 4.312
1981 10 25 4.518
1981 10 26 2.017
1981 10 27 1.293
1981 10 28 1.663
1981 10 29 3.011
1981 10 30 3.156
1981 10 31 2.532
1981 11 01 3.523
1981 11 02 3.866
1981 11 03 3.093
1981 11 04 4.134
1981 11 05 3.857
1981 11 06 2.766
1981 11 07 2.459
1981 11 08 1.725
1981 11 09 2.411
1981 11 10 4.401
1981 11 11 3.137
1981 11 12 3.073
1981 11 13 4.542
1981 11 14 4.160
1981 11 15 3.795
1981 11 16 4.327
1981 11 17 4.251
1981 11 18 3.406
1981 11 19 1.975
1981 11 20 4.873
1981 11 21 4.659
1981 11 22 4.890
1981 11 23 5.062
1981 11 24 1.929
1981 11 25 3.617
1981 11 26 3.114
1981 11 27 3.116
1981 11 28 2.553
1981 11 29 3.967
1981 11 30 1.398
1981 12 01 1.448
1981 12 02 3.103
1981 12 03 2.109
1981 12 04 2.492
1981 12 05 3.167
1981 12 06 1.755
1981 12 07 0.831
1981 12 08 1.144
1981 12 09 1.552
1981 12 10 4.854
1981 12 11 3.356
1981 12 12 4.304
1981 12 13 4.356
1981 12 14 3.759
1981 12 15 2.482
1981 12 16 5.149
1981 12 17 4.879
1981 12 18 4.328
1981 12 19 3.549
1981 12 20 3.890
1981 12 21 1.746
1981 12 22 2.493
1981 12 23 3.230
1981 12 24 4.501
1981 12 25 1.907
1981 12 26 1.366
1981 12 27 1.467
1981 12 28 3.824
1981 12 29 4.714
1981 12 30 4.757
1981 12 31 5.322
1982 01 01 4.369
1982 01 02 1.396
1982 01 03 2.346
1982 01 04 2.391
1982 01 05 4.041
1982 01 06 4.441
1982 01 07 4.744
1982 01 08 1.891
1982 01 09 3.738
1982 01 10 4.576
1982 01 11 4.998
1982 01 12 5.025
1982 01 13 4.116
1982 01 14 3.995
1982 01 15 3.269
1982 01 16 3.386
1982 01 17 4.649
1982 01 18 2.975
1982 01 19 3.384
1982 01 20 3.666
1982 01 21 3.438
1982 01 22 2.937
1982 01 23 4.748
1982 01 24 4.152
1982 01 25 4.391
1982 01 26 4.581
1982 01 27 4.444
1982 01 28 4.612
1982 01 29 3.891
1982 01 30 2.998
1982 01 31 3.953
1982 02 01 3.477
1982 02 02 4.034
1982 02 03 4.296
1982 02 04 2.130
1982 02 05 1.646
1982 02 06 1.841
1982 02 07 3.392
1982 02 08 3.657
1982 02 09 2.517
1982 02 10 2.471
1982 02 11 2.793
1982 02 12 4.111
1982 02 13 4.248
1982 02 14 4.221
1982 02 15 3.874
1982 02 16 3.679
1982 02 17 3.624
1982 02 18 4.511
1982 02 19 4.033
1982 02 20 3.596
1982 02 21 3.141
1982 02 22 2.237
1982 02 23 0.813
1982 02 24 1.576
1982 02 25 1.029
1982 02 26 1.866
1982 02 27 2.927
1982 02 28 3.138
1982 03 01 1.654
1982 03 02 2.798
1982 03 03 2.908
1982 03 04 2.524
1982 03 05 1.724
1982 03 06 2.521
1982 03 07 2.359
1982 03 08 3.022
1982 03 09 2.671
1982 03 10 3.138
1982 03 11 3.258
1982 03 12 3.226
1982 03 13 2.771
1982 03 14 2.729
1982 03 15 2.396
1982 03 16 2.927
1982 03 17 2.746
1982 03 18 2.457
1982 03 19 1.346
1982 03 20 2.915
1982 03 21 2.440
1982 03 22 2.243
1982 03 23 2.814
1982 03 24 2.557
1982 03 25 2.793
1982 03 26 2.788
1982 03 27 2.789
1982 03 28 1.960
1982 03 29 0.628
1982 03 30 2.686
1982 03 31 1.404
1982 04 01 1.990
1982 04 02 2.697
1982 04 03 2.519
1982 04 04 2.179
1982 04 05 2.717
1982 04 06 2.165
1982 04 07 2.700
1982 04 08 2.125
1982 04 09 1.511
1982 04 10 2.064
1982 04 11 1.531
1982 04 12 2.072
1982 04 13 1.717
1982 04 14 1.268
1982 04 15 2.160
1982 04 16 1.612
1982 04 17 1.598
1982 04 18 1.929
1982 04 19 1.259
1982 04 20 2.230
1982 04 21 1.500
1982 04 22 1.996
1982 04 23 2.175
1982 04 24 1.486
1982 04 25 1.982
1982 04 26 1.884
1982 04 27 2.157
1982 04 28 1.408
1982 04 29 1.433
1982 04 30 1.074
1982 05 01 1.948
1982 05 02 1.795
1982 05 03 1.644
1982 05 04 1.040
1982 05 05 1.175
1982 05 06 0.949
1982 05 07 2.056
1982 05 08 1.854
1982 05 09 1.911
1982 05 10 0.426
1982 05 11 1.546
1982 05 12 2.012
1982 05 13 2.083
1982 05 14 1.811
1982 05 15 1.099
1982 05 16 1.613
1982 05 17 2.080
1982 05 18 1.417
1982 05 19 1.820
1982 05 20 1.189
1982 05 21 1.062
1982 05 22 1.075
1982 05 23 1.320
1982 05 24 0.151
1982 05 25 0.239
1982 05 26 1.474
1982 05 27 1.170
1982 05 28 1.050
1982 05 29 0.980
1982 05 30 0.837
1982 05 31 1.147
1982 06 01 1.027
1982 06 02 0.999
1982 06 03 1.297
1982 06 04 0.098
1982 06 05 1.186
1982 06 06 0.860
1982 06 07 1.030
1982 06 08 0.902
1982 06 09 1.231
1982 06 10 0.404
1982 06 11 0.804
1982 06 12 0.724
1982 06 13 0.844
1982 06 14 1.229
1982 06 15 -0.000
1982 06 16 0.353
1982 06 17 0.508
1982 06 18 0.591
1982 06 19 0.441
1982 06 20 1.069
1982 06 21 1.113
1982 06 22 0.954
1982 06 23 0.729
1982 06 24 0.236
1982 06 25 1.222
1982 06 26 1.057
1982 06 27 1.140
1982 06 28 0.392
1982 06 29 1.343
1982 06 30 0.911
1982 07 01 0.925
1982 07 02 1.049
1982 07 03 1.196
1982 07 04 1.157
1982 07 05 1.155
1982 07 06 1.264
1982 07 07 0.573
1982 07 08 0.152
1982 07 09 0.691
1982 07 10 1.433
1982 07 11 1.185
1982 07 12 0.529
1982 07 13 1.546
1982 07 14 0.993
1982 07 15 1.194
1982 07 16 1.426
1982 07 17 0.873
1982 07 18 0.694
1982 07 19 0.826
1982 07 20 1.729
1982 07 21 1.466
1982 07 22 1.324
1982 07 23 1.401
1982 07 24 1.436
1982 07 25 1.490
1982 07 26 1.506
1982 07 27 1.563
1982 07 28 1.356
1982 07 29 -0.083
1982 07 30 1.079
1982 07 31 1.265
1982 08 01 1.034
1982 08 02 0.497
1982 08 03 1.593
1982 08 04 1.437
1982 08 05 1.159
1982 08 06 1.650
1982 08 07 2.057
1982 08 08 1.370
1982 08 09 0.671
1982 08 10 1.317
1982 08 11 1.880
1982 08 12 1.395
1982 08 13 1.536
1982 08 14 2.374
1982 08 15 1.877
1982 08 16 0.906
1982 08 17 1.228
1982 08 18 1.247
1982 08 19 1.925
1982 08 20 1.861
1982 08 21 2.062
1982 08 22 1.810
1982 08 23 0.870
1982 08 24 2.227
1982 08 25 2.612
1982 08 26 2.632
1982 08 27 2.547
1982 08 28 2.736
1982 08 29 2.841
1982 08 30 1.878
1982 08 31 0.468
1982 09 01 0.749
1982 09 02 1.982
1982 09 03 2.459
1982 09 04 2.406
1982 09 05 2.637
1982 09 06 1.124
1982 09 07 1.592
1982 09 08 2.516
1982 09 09 2.424
1982 09 10 3.047
1982 09 11 3.106
1982 09 12 3.174
1982 09 13 3.030
1982 09 14 3.427
1982 09 15 3.463
1982 09 16 3.283
1982 09 17 3.078
1982 09 18 1.429
1982 09 19 2.618
1982 09 20 1.384
1982 09 21 2.004
1982 09 22 0.517
1982 09 23 2.294
1982 09 24 3.017
1982 09 25 2.291
1982 09 26 2.384
1982 09 27 1.093
1982 09 28 1.619
1982 09 29 1.396
1982 09 30 1.968
1982 10 01 0.772
1982 10 02 1.384
1982 10 03 1.875
1982 10 04 2.290
1982 10 05 3.115
1982 10 06 0.504
1982 10 07 0.914
1982 10 08 1.679
1982 10 09 1.004
1982 10 10 1.001
1982 10 11 4.019
1982 10 12 2.686
1982 10 13 3.066
1982 10 14 3.370
1982 10 15 2.612
1982 10 16 4.192
1982 10 17 3.395
1982 10 18 4.259
1982 10 19 3.694
1982 10 20 3.763
1982 10 21 3.490
1982 10 22 3.154
1982 10 23 3.211
1982 10 24 2.558
1982 10 25 2.254
1982 10 26 1.584
1982 10 27 2.015
1982 10 28 1.285
1982 10 29 3.491
1982 10 30 4.151
1982 10 31 4.312
1982 11 01 4.694
1982 11 02 3.490
1982 11 03 3.060
1982 11 04 1.795
1982 11 05 1.201
1982 11 06 2.144
1982 11 07 3.626
1982 11 08 4.209
1982 11 09 2.594
1982 11 10 2.649
1982 11 11 1.059
1982 11 12 0.967
1982 11 13 0.895
1982 11 14 0.335
1982 11 15 1.516
1982 11 16 2.634
1982 11 17 2.707
1982 11 18 3.642
1982 11 19 3.318
1982 11 20 1.888
1982 11 21 2.042
1982 11 22 0.494
1982 11 23 0.713
1982 11 24 1.605
1982 11 25 3.102
1982 11 26 3.706
1982 11 27 3.025
1982 11 28 2.270
1982 11 29 4.279
1982 11 30 4.570
1982 12 01 3.801
1982 12 02 1.302
1982 12 03 2.059
1982 12 04 3.064
1982 12 05 3.822
1982 12 06 2.889
1982 12 07 5.334
1982 12 08 4.580
1982 12 09 4.529
1982 12 10 4.718
1982 12 11 3.573
1982 12 12 4.523
1982 12 13 2.815
1982 12 14 3.952
1982 12 15 3.088
1982 12 16 2.283
1982 12 17 4.217
1982 12 18 4.126
1982 12 19 4.103
1982 12 20 3.859
1982 12 21 2.343
1982 12 22 1.291
1982 12 23 4.096
1982 12 24 4.890
1982 12 25 4.161
1982 12 26 5.395
1982 12 27 5.180
1982 12 28 4.674
1982 12 29 4.782
1982 12 30 4.879
1982 12 31 4.809
1983 01 01 3.850
1983 01 02 4.069
1983 01 03 3.568
1983 01 04 3.455
1983 01 05 1.012
1983 01 06 1.565
1983 01 07 4.357
1983 01 08 4.331
1983 01 09 4.245
1983 01 10 3.980
1983 01 11 4.139
1983 01 12 3.748
1983 01 13 4.098
1983 01 14 3.938
1983 01 15 3.906
1983 01 16 4.529
1983 01 17 3.118
1983 01 18 3.708
1983 01 19 2.339
1983 01 20 4.176
1983 01 21 3.561
1983 01 22 4.544
1983 01 23 3.862
1983 01 24 3.598
1983 01 25 4.087
1983 01 26 4.419
1983 01 27 4.586
1983 01 28 3.312
1983 01 29 3.506
1983 01 30 2.285
1983 01 31 3.385
1983 02 01 3.114
1983 02 02 3.090
1983 02 03 1.515
1983 02 04 3.592
1983 02 05 3.084
1983 02 06 3.830
1983 02 07 2.992
1983 02 08 3.345
1983 02 09 2.855
1983 02 10 3.095
1983 02 11 3.913
1983 02 12 4.614
1983 02 13 1.880
1983 02 14 2.373
1983 02 15 1.905
1983 02 16 2.522
1983 02 17 2.584
1983 02 18 1.538
1983 02 19 3.950
1983 02 20 4.821
1983 02 21 4.421
1983 02 22 4.084
1983 02 23 2.011
1983 02 24 4.345
1983 02 25 4.243
1983 02 26 2.375
1983 02 27 0.901
1983 02 28 1.360
1983 03 01 3.521
1983 03 02 0.862
1983 03 03 1.150
1983 03 04 2.855
1983 03 05 1.064
1983 03 06 1.601
1983 03 07 2.257
1983 03 08 3.621
1983 03 09 4.438
1983 03 10 4.007
1983 03 11 3.637
1983 03 12 0.957
1983 03 13 2.683
1983 03 14 2.135
1983 03 15 2.681
1983 03 16 3.387
1983 03 17 3.231
1983 03 18 0.640
1983 03 19 1.893
1983 03 20 3.108
1983 03 21 2.344
1983 03 22 1.779
1983 03 23 1.641
1983 03 24 2.254
1983 03 25 2.407
1983 03 26 2.474
1983 03 27 2.450
1983 03 28 3.214
1983 03 29 2.954
1983 03 30 2.327
1983 03 31 1.961
1983 04 01 1.129
1983 04 02 2.118
1983 04 03 2.305
1983 04 04 2.395
1983 04 05 1.398
1983 04 06 0.822
1983 04 07 2.820
1983 04 08 2.768
1983 04 09 2.805
1983 04 10 1.769
1983 04 11 1.606
1983 04 12 1.958
1983 04 13 2.640
1983 04 14 0.630
1983 04 15 0.584
1983 04 16 0.980
1983 04 17 0.576
1983 04 18 0.702
1983 04 19 0.606
1983 04 20 2.127
1983 04 21 2.806
1983 04 22 0.773
1983 04 23 1.178
1983 04 24 1.510
1983 04 25 0.768
1983 04 26 1.735
1983 04 27 1.201
1983 04 28 1.608
1983 04 29 1.247
1983 04 30 0.977
1983 05 01 1.410
1983 05 02 0.687
1983 05 03 0.870
1983 05 04 0.850
1983 05 05 1.952
1983 05 06 1.496
1983 05 07 0.741
1983 05 08 0.943
1983 05 09 0.697
1983 05 10 0.990
1983 05 11 0.711
1983 05 12 1.507
1983 05 13 0.906
1983 05 14 0.459
1983 05 15 1.073
1983 05 16 1.333
1983 05 17 0.770
1983 05 18 0.625
1983 05 19 0.197
1983 05 20 1.716
1983 05 21 0.823
1983 05 22 0.966
1983 05 23 -0.025
1983 05 24 1.299
1983 05 25 1.097
1983 05 26 1.183
1983 05 27 0.292
1983 05 28 0.659
1983 05 29 1.559
1983 05 30 0.148
1983 05 31 1.440
1983 06 01 0.955
1983 06 02 0.974
1983 06 03 0.106
1983 06 04 1.277
1983 06 05 0.776
1983 06 06 -0.026
1983 06 07 1.043
1983 06 08 1.196
1983 06 09 0.705
1983 06 10 0.394
1983 06 11 0.324
1983 06 12 0.173
1983 06 13 0.457
1983 06 14 0.772
1983 06 15 0.860
1983 06 16 0.935
1983 06 17 1.091
1983 06 18 1.224
1983 06 19 1.314
1983 06 20 1.215
1983 06 21 0.995
1983 06 22 1.145
