year month day potential_evapotransp_gleam
1980 07 28 2.535
1980 07 29 2.704
1980 07 30 2.652
1980 07 31 2.652
1980 08 01 2.578
1980 08 02 1.875
1980 08 03 2.478
1980 08 04 2.471
1980 08 05 2.664
1980 08 06 2.827
1980 08 07 2.717
1980 08 08 2.733
1980 08 09 2.747
1980 08 10 2.731
1980 08 11 2.426
1980 08 12 2.477
1980 08 13 2.515
1980 08 14 2.971
1980 08 15 2.779
1980 08 16 2.322
1980 08 17 2.698
1980 08 18 2.873
1980 08 19 2.873
1980 08 20 2.983
1980 08 21 3.051
1980 08 22 3.023
1980 08 23 2.992
1980 08 24 2.898
1980 08 25 3.203
1980 08 26 3.218
1980 08 27 2.982
1980 08 28 3.088
1980 08 29 2.935
1980 08 30 2.982
1980 08 31 3.242
1980 09 01 3.136
1980 09 02 3.139
1980 09 03 3.199
1980 09 04 3.284
1980 09 05 2.605
1980 09 06 3.022
1980 09 07 3.016
1980 09 08 3.251
1980 09 09 2.803
1980 09 10 3.047
1980 09 11 2.786
1980 09 12 3.495
1980 09 13 3.484
1980 09 14 3.605
1980 09 15 3.345
1980 09 16 3.438
1980 09 17 3.022
1980 09 18 3.281
1980 09 19 4.030
1980 09 20 3.498
1980 09 21 3.660
1980 09 22 3.612
1980 09 23 2.872
1980 09 24 2.412
1980 09 25 2.970
1980 09 26 3.040
1980 09 27 1.722
1980 09 28 2.150
1980 09 29 2.234
1980 09 30 3.722
1980 10 01 3.989
1980 10 02 4.042
1980 10 03 3.580
1980 10 04 4.261
1980 10 05 3.976
1980 10 06 4.058
1980 10 07 3.842
1980 10 08 4.034
1980 10 09 3.805
1980 10 10 3.744
1980 10 11 3.831
1980 10 12 3.033
1980 10 13 3.558
1980 10 14 3.079
1980 10 15 2.973
1980 10 16 3.329
1980 10 17 4.400
1980 10 18 4.315
1980 10 19 4.189
1980 10 20 3.580
1980 10 21 3.992
1980 10 22 4.104
1980 10 23 4.615
1980 10 24 4.264
1980 10 25 4.374
1980 10 26 4.319
1980 10 27 3.845
1980 10 28 3.814
1980 10 29 3.696
1980 10 30 4.301
1980 10 31 4.014
1980 11 01 0.704
1980 11 02 2.304
1980 11 03 3.545
1980 11 04 3.560
1980 11 05 0.670
1980 11 06 1.526
1980 11 07 2.646
1980 11 08 2.239
1980 11 09 3.436
1980 11 10 2.981
1980 11 11 1.483
1980 11 12 2.279
1980 11 13 2.780
1980 11 14 3.561
1980 11 15 2.857
1980 11 16 2.752
1980 11 17 4.477
1980 11 18 3.886
1980 11 19 2.870
1980 11 20 3.471
1980 11 21 1.503
1980 11 22 3.771
1980 11 23 3.449
1980 11 24 3.395
1980 11 25 2.659
1980 11 26 2.639
1980 11 27 1.468
1980 11 28 3.348
1980 11 29 2.802
1980 11 30 2.493
1980 12 01 2.200
1980 12 02 2.030
1980 12 03 2.083
1980 12 04 3.292
1980 12 05 3.689
1980 12 06 3.627
1980 12 07 3.653
1980 12 08 2.382
1980 12 09 2.200
1980 12 10 3.231
1980 12 11 3.148
1980 12 12 2.876
1980 12 13 2.850
1980 12 14 1.837
1980 12 15 2.994
1980 12 16 1.021
1980 12 17 0.930
1980 12 18 2.954
1980 12 19 2.397
1980 12 20 4.362
1980 12 21 4.013
1980 12 22 3.279
1980 12 23 2.463
1980 12 24 4.307
1980 12 25 4.018
1980 12 26 3.906
1980 12 27 3.580
1980 12 28 3.185
1980 12 29 3.120
1980 12 30 3.509
1980 12 31 2.149
1981 01 01 0.833
1981 01 02 1.161
1981 01 03 1.595
1981 01 04 4.097
1981 01 05 4.855
1981 01 06 4.542
1981 01 07 4.228
1981 01 08 3.920
1981 01 09 3.717
1981 01 10 3.488
1981 01 11 3.290
1981 01 12 2.726
1981 01 13 2.825
1981 01 14 2.351
1981 01 15 3.850
1981 01 16 2.940
1981 01 17 4.527
1981 01 18 4.635
1981 01 19 4.166
1981 01 20 4.542
1981 01 21 3.757
1981 01 22 2.636
1981 01 23 3.228
1981 01 24 2.952
1981 01 25 3.428
1981 01 26 4.205
1981 01 27 3.366
1981 01 28 3.955
1981 01 29 4.317
1981 01 30 4.129
1981 01 31 4.247
1981 02 01 3.234
1981 02 02 4.747
1981 02 03 4.884
1981 02 04 4.164
1981 02 05 3.483
1981 02 06 3.762
1981 02 07 4.380
1981 02 08 4.452
1981 02 09 3.730
1981 02 10 3.507
1981 02 11 3.657
1981 02 12 4.445
1981 02 13 4.455
1981 02 14 3.630
1981 02 15 4.160
1981 02 16 3.861
1981 02 17 3.680
1981 02 18 4.360
1981 02 19 4.790
1981 02 20 3.738
1981 02 21 4.250
1981 02 22 4.014
1981 02 23 4.194
1981 02 24 4.604
1981 02 25 4.484
1981 02 26 4.366
1981 02 27 4.390
1981 02 28 3.952
1981 03 01 4.007
1981 03 02 4.118
1981 03 03 4.507
1981 03 04 3.861
1981 03 05 3.258
1981 03 06 4.534
1981 03 07 4.200
1981 03 08 2.415
1981 03 09 3.697
1981 03 10 2.697
1981 03 11 2.091
1981 03 12 2.242
1981 03 13 2.877
1981 03 14 2.517
1981 03 15 3.089
1981 03 16 4.059
1981 03 17 3.363
1981 03 18 3.462
1981 03 19 1.960
1981 03 20 1.780
1981 03 21 2.238
1981 03 22 1.104
1981 03 23 2.051
1981 03 24 0.626
1981 03 25 1.273
1981 03 26 2.167
1981 03 27 2.519
1981 03 28 2.380
1981 03 29 2.715
1981 03 30 3.270
1981 03 31 3.034
1981 04 01 2.065
1981 04 02 2.137
1981 04 03 1.443
1981 04 04 2.801
1981 04 05 3.710
1981 04 06 3.824
1981 04 07 3.522
1981 04 08 3.496
1981 04 09 3.161
1981 04 10 3.617
1981 04 11 3.862
1981 04 12 3.518
1981 04 13 3.395
1981 04 14 3.642
1981 04 15 3.624
1981 04 16 3.495
1981 04 17 3.355
1981 04 18 3.240
1981 04 19 3.349
1981 04 20 2.061
1981 04 21 2.644
1981 04 22 2.570
1981 04 23 3.440
1981 04 24 3.206
1981 04 25 3.343
1981 04 26 3.206
1981 04 27 3.220
1981 04 28 3.129
1981 04 29 2.887
1981 04 30 2.614
1981 05 01 3.127
1981 05 02 2.340
1981 05 03 2.931
1981 05 04 2.870
1981 05 05 3.304
1981 05 06 2.804
1981 05 07 2.464
1981 05 08 2.714
1981 05 09 2.673
1981 05 10 2.366
1981 05 11 2.851
1981 05 12 3.105
1981 05 13 3.012
1981 05 14 2.781
1981 05 15 3.130
1981 05 16 2.987
1981 05 17 3.053
1981 05 18 2.998
1981 05 19 2.623
1981 05 20 2.172
1981 05 21 2.165
1981 05 22 2.311
1981 05 23 2.256
1981 05 24 1.759
1981 05 25 2.332
1981 05 26 2.571
1981 05 27 2.488
1981 05 28 2.188
1981 05 29 2.004
1981 05 30 2.268
1981 05 31 2.700
1981 06 01 2.671
1981 06 02 2.570
1981 06 03 2.495
1981 06 04 1.893
1981 06 05 2.282
1981 06 06 2.561
1981 06 07 1.576
1981 06 08 2.550
1981 06 09 2.419
1981 06 10 2.031
1981 06 11 2.627
1981 06 12 1.887
1981 06 13 2.420
1981 06 14 2.491
1981 06 15 2.407
1981 06 16 2.555
1981 06 17 2.412
1981 06 18 2.643
1981 06 19 2.660
1981 06 20 2.513
1981 06 21 2.532
1981 06 22 2.400
1981 06 23 1.607
1981 06 24 1.720
1981 06 25 1.960
1981 06 26 2.257
1981 06 27 2.346
1981 06 28 1.692
1981 06 29 2.415
1981 06 30 2.447
1981 07 01 2.501
1981 07 02 2.457
1981 07 03 2.367
1981 07 04 2.367
1981 07 05 2.440
1981 07 06 2.057
1981 07 07 2.226
1981 07 08 1.701
1981 07 09 1.708
1981 07 10 2.151
1981 07 11 2.631
1981 07 12 2.565
1981 07 13 2.566
1981 07 14 2.458
1981 07 15 2.393
1981 07 16 2.276
1981 07 17 2.380
1981 07 18 2.349
1981 07 19 2.395
1981 07 20 2.663
1981 07 21 2.652
1981 07 22 2.707
1981 07 23 2.771
1981 07 24 2.604
1981 07 25 2.448
1981 07 26 2.433
1981 07 27 2.500
1981 07 28 2.308
1981 07 29 2.469
1981 07 30 2.563
1981 07 31 2.554
1981 08 01 2.549
1981 08 02 2.722
1981 08 03 2.781
1981 08 04 2.802
1981 08 05 2.830
1981 08 06 2.665
1981 08 07 2.720
1981 08 08 2.712
1981 08 09 2.736
1981 08 10 2.733
1981 08 11 2.792
1981 08 12 2.704
1981 08 13 2.760
1981 08 14 2.965
1981 08 15 2.885
1981 08 16 2.534
1981 08 17 2.351
1981 08 18 2.238
1981 08 19 1.754
1981 08 20 2.786
1981 08 21 2.671
1981 08 22 2.909
1981 08 23 2.932
1981 08 24 2.909
1981 08 25 3.064
1981 08 26 3.208
1981 08 27 3.287
1981 08 28 2.978
1981 08 29 2.974
1981 08 30 2.953
1981 08 31 3.115
1981 09 01 3.089
1981 09 02 3.213
1981 09 03 3.268
1981 09 04 3.276
1981 09 05 3.221
1981 09 06 2.485
1981 09 07 3.407
1981 09 08 2.899
1981 09 09 3.353
1981 09 10 3.286
1981 09 11 3.237
1981 09 12 3.246
1981 09 13 3.422
1981 09 14 3.554
1981 09 15 3.554
1981 09 16 3.353
1981 09 17 2.490
1981 09 18 3.281
1981 09 19 3.644
1981 09 20 3.599
1981 09 21 3.705
1981 09 22 3.668
1981 09 23 3.612
1981 09 24 3.726
1981 09 25 3.736
1981 09 26 3.718
1981 09 27 3.105
1981 09 28 3.675
1981 09 29 3.781
1981 09 30 3.018
1981 10 01 3.112
1981 10 02 3.406
1981 10 03 2.357
1981 10 04 4.053
1981 10 05 3.922
1981 10 06 4.101
1981 10 07 3.969
1981 10 08 3.948
1981 10 09 3.759
1981 10 10 3.490
1981 10 11 1.676
1981 10 12 2.462
1981 10 13 3.356
1981 10 14 3.734
1981 10 15 4.183
1981 10 16 4.521
1981 10 17 4.372
1981 10 18 3.326
1981 10 19 1.749
1981 10 20 3.749
1981 10 21 2.646
1981 10 22 3.951
1981 10 23 3.927
1981 10 24 4.412
1981 10 25 4.457
1981 10 26 4.062
1981 10 27 3.957
1981 10 28 3.567
1981 10 29 3.370
1981 10 30 3.192
1981 10 31 1.969
1981 11 01 1.402
1981 11 02 2.022
1981 11 03 4.157
1981 11 04 4.563
1981 11 05 3.870
1981 11 06 4.024
1981 11 07 3.732
1981 11 08 3.714
1981 11 09 3.659
1981 11 10 3.229
1981 11 11 2.336
1981 11 12 3.187
1981 11 13 3.394
1981 11 14 2.910
1981 11 15 2.509
1981 11 16 3.014
1981 11 17 2.201
1981 11 18 3.406
1981 11 19 1.663
1981 11 20 3.560
1981 11 21 3.577
1981 11 22 1.734
1981 11 23 3.203
1981 11 24 3.252
1981 11 25 2.437
1981 11 26 3.168
1981 11 27 3.988
1981 11 28 3.939
1981 11 29 3.921
1981 11 30 3.133
1981 12 01 3.695
1981 12 02 3.702
1981 12 03 4.187
1981 12 04 4.429
1981 12 05 4.355
1981 12 06 4.304
1981 12 07 4.512
1981 12 08 4.170
1981 12 09 3.552
1981 12 10 3.421
1981 12 11 5.201
1981 12 12 4.452
1981 12 13 4.539
1981 12 14 3.673
1981 12 15 3.916
1981 12 16 2.604
1981 12 17 3.212
1981 12 18 3.522
1981 12 19 4.261
1981 12 20 4.609
1981 12 21 4.443
1981 12 22 4.554
1981 12 23 4.219
1981 12 24 4.866
1981 12 25 4.533
1981 12 26 4.107
1981 12 27 4.406
1981 12 28 3.141
1981 12 29 2.962
1981 12 30 3.141
1981 12 31 1.384
1982 01 01 1.953
1982 01 02 2.702
1982 01 03 3.731
1982 01 04 1.385
1982 01 05 1.404
1982 01 06 2.060
1982 01 07 1.945
1982 01 08 3.824
1982 01 09 3.660
1982 01 10 3.263
1982 01 11 3.476
1982 01 12 3.719
1982 01 13 2.236
1982 01 14 2.049
1982 01 15 3.301
1982 01 16 2.937
1982 01 17 3.098
1982 01 18 2.543
1982 01 19 3.680
1982 01 20 2.737
1982 01 21 1.134
1982 01 22 2.542
1982 01 23 4.453
1982 01 24 2.658
1982 01 25 1.211
1982 01 26 3.566
1982 01 27 2.559
1982 01 28 3.545
1982 01 29 3.986
1982 01 30 4.305
1982 01 31 4.113
1982 02 01 2.614
1982 02 02 4.219
1982 02 03 4.350
1982 02 04 3.483
1982 02 05 4.638
1982 02 06 4.228
1982 02 07 4.096
1982 02 08 4.437
1982 02 09 4.561
1982 02 10 4.390
1982 02 11 4.139
1982 02 12 3.948
1982 02 13 3.758
1982 02 14 3.191
1982 02 15 3.309
1982 02 16 4.060
1982 02 17 3.960
1982 02 18 3.820
1982 02 19 4.466
1982 02 20 4.439
1982 02 21 4.404
1982 02 22 4.344
1982 02 23 3.895
1982 02 24 3.863
1982 02 25 3.023
1982 02 26 2.076
1982 02 27 3.954
1982 02 28 3.267
1982 03 01 3.880
1982 03 02 1.971
1982 03 03 2.935
1982 03 04 2.522
1982 03 05 3.371
1982 03 06 2.018
1982 03 07 1.454
1982 03 08 2.432
1982 03 09 3.532
1982 03 10 3.565
1982 03 11 4.158
1982 03 12 4.148
1982 03 13 3.560
1982 03 14 4.092
1982 03 15 4.105
1982 03 16 4.455
1982 03 17 4.342
1982 03 18 3.862
1982 03 19 2.636
1982 03 20 3.922
1982 03 21 3.560
1982 03 22 3.669
1982 03 23 3.101
1982 03 24 4.081
1982 03 25 3.332
1982 03 26 2.735
1982 03 27 2.919
1982 03 28 3.801
1982 03 29 3.448
1982 03 30 3.940
1982 03 31 4.139
1982 04 01 3.778
1982 04 02 3.729
1982 04 03 3.847
1982 04 04 3.820
1982 04 05 3.889
1982 04 06 4.254
1982 04 07 3.332
1982 04 08 3.322
1982 04 09 2.226
1982 04 10 2.619
1982 04 11 3.189
1982 04 12 3.055
1982 04 13 1.881
1982 04 14 3.099
1982 04 15 3.042
1982 04 16 3.429
1982 04 17 2.483
1982 04 18 3.371
1982 04 19 2.969
1982 04 20 3.390
1982 04 21 2.968
1982 04 22 3.182
1982 04 23 3.412
1982 04 24 3.281
1982 04 25 3.181
1982 04 26 3.448
1982 04 27 2.984
1982 04 28 3.015
1982 04 29 2.829
1982 04 30 1.703
1982 05 01 2.394
1982 05 02 2.750
1982 05 03 2.716
1982 05 04 3.076
1982 05 05 2.598
1982 05 06 2.427
1982 05 07 3.404
1982 05 08 2.768
1982 05 09 2.623
1982 05 10 3.048
1982 05 11 2.340
1982 05 12 2.878
1982 05 13 2.835
1982 05 14 2.896
1982 05 15 2.900
1982 05 16 2.840
1982 05 17 2.853
1982 05 18 2.947
1982 05 19 2.855
1982 05 20 2.951
1982 05 21 2.985
1982 05 22 2.500
1982 05 23 2.431
1982 05 24 2.653
1982 05 25 2.764
1982 05 26 2.614
1982 05 27 2.384
1982 05 28 2.607
1982 05 29 2.551
1982 05 30 2.237
1982 05 31 1.881
1982 06 01 2.118
1982 06 02 2.097
1982 06 03 2.458
1982 06 04 2.341
1982 06 05 2.484
1982 06 06 2.183
1982 06 07 2.501
1982 06 08 2.550
1982 06 09 2.461
1982 06 10 2.232
1982 06 11 1.867
1982 06 12 2.461
1982 06 13 2.319
1982 06 14 2.312
1982 06 15 2.350
1982 06 16 2.221
1982 06 17 2.305
1982 06 18 2.302
1982 06 19 2.250
1982 06 20 2.173
1982 06 21 2.347
1982 06 22 2.508
1982 06 23 2.375
1982 06 24 2.607
1982 06 25 2.050
1982 06 26 2.720
1982 06 27 2.535
1982 06 28 2.410
1982 06 29 2.365
1982 06 30 2.253
1982 07 01 2.231
1982 07 02 2.111
1982 07 03 2.380
1982 07 04 2.297
1982 07 05 2.299
1982 07 06 2.329
1982 07 07 2.172
1982 07 08 2.518
1982 07 09 2.479
1982 07 10 2.420
1982 07 11 1.967
1982 07 12 2.448
1982 07 13 2.617
1982 07 14 2.215
1982 07 15 1.815
1982 07 16 2.446
1982 07 17 2.452
1982 07 18 2.393
1982 07 19 2.515
1982 07 20 2.272
1982 07 21 2.511
1982 07 22 2.493
1982 07 23 2.272
1982 07 24 2.444
1982 07 25 2.563
1982 07 26 2.539
1982 07 27 1.972
1982 07 28 2.320
1982 07 29 2.252
1982 07 30 1.976
1982 07 31 1.820
1982 08 01 2.340
1982 08 02 2.386
1982 08 03 2.185
1982 08 04 2.680
1982 08 05 2.914
1982 08 06 1.755
1982 08 07 2.592
1982 08 08 2.565
1982 08 09 2.573
1982 08 10 2.758
1982 08 11 2.575
1982 08 12 2.851
1982 08 13 2.752
1982 08 14 2.465
1982 08 15 2.832
1982 08 16 2.739
1982 08 17 2.972
1982 08 18 2.644
1982 08 19 2.896
1982 08 20 2.790
1982 08 21 2.533
1982 08 22 2.686
1982 08 23 3.211
1982 08 24 3.206
1982 08 25 3.507
1982 08 26 3.170
1982 08 27 3.273
1982 08 28 3.039
1982 08 29 3.231
1982 08 30 3.235
1982 08 31 3.385
1982 09 01 3.067
1982 09 02 3.099
1982 09 03 3.258
1982 09 04 3.001
1982 09 05 3.456
1982 09 06 3.238
1982 09 07 2.657
1982 09 08 3.053
1982 09 09 3.417
1982 09 10 3.275
1982 09 11 2.772
1982 09 12 2.749
1982 09 13 3.660
1982 09 14 3.216
1982 09 15 1.669
1982 09 16 2.058
1982 09 17 1.711
1982 09 18 3.574
1982 09 19 3.627
1982 09 20 2.694
1982 09 21 2.224
1982 09 22 3.232
1982 09 23 3.853
1982 09 24 3.842
1982 09 25 3.511
1982 09 26 3.969
1982 09 27 4.247
1982 09 28 3.789
1982 09 29 3.720
1982 09 30 2.219
1982 10 01 2.242
1982 10 02 3.406
1982 10 03 3.960
1982 10 04 3.534
1982 10 05 3.541
1982 10 06 4.046
1982 10 07 1.791
1982 10 08 3.695
1982 10 09 4.093
1982 10 10 3.954
1982 10 11 3.753
1982 10 12 4.077
1982 10 13 4.399
1982 10 14 4.062
1982 10 15 2.307
1982 10 16 4.072
1982 10 17 4.083
1982 10 18 3.880
1982 10 19 3.967
1982 10 20 3.827
1982 10 21 4.471
1982 10 22 3.857
1982 10 23 4.205
1982 10 24 4.240
1982 10 25 4.148
1982 10 26 4.084
1982 10 27 4.009
1982 10 28 4.207
1982 10 29 3.172
1982 10 30 3.653
1982 10 31 4.019
1982 11 01 2.529
1982 11 02 4.010
1982 11 03 4.654
1982 11 04 4.142
1982 11 05 4.560
1982 11 06 4.307
1982 11 07 4.329
1982 11 08 1.875
1982 11 09 2.573
1982 11 10 4.058
1982 11 11 4.257
1982 11 12 3.682
1982 11 13 3.697
1982 11 14 3.610
1982 11 15 4.395
1982 11 16 3.534
1982 11 17 3.477
1982 11 18 4.244
1982 11 19 4.416
1982 11 20 4.054
1982 11 21 4.082
1982 11 22 4.387
1982 11 23 4.297
1982 11 24 4.236
1982 11 25 3.680
1982 11 26 4.002
1982 11 27 4.104
1982 11 28 4.059
1982 11 29 4.219
1982 11 30 4.464
1982 12 01 4.381
1982 12 02 4.074
1982 12 03 3.943
1982 12 04 3.446
1982 12 05 3.884
1982 12 06 4.774
1982 12 07 4.596
1982 12 08 4.328
1982 12 09 3.607
1982 12 10 3.246
1982 12 11 5.051
1982 12 12 4.929
1982 12 13 4.109
1982 12 14 2.909
1982 12 15 2.974
1982 12 16 3.755
1982 12 17 4.546
1982 12 18 4.153
1982 12 19 4.075
1982 12 20 4.502
1982 12 21 4.318
1982 12 22 3.958
1982 12 23 2.693
1982 12 24 3.540
1982 12 25 2.680
1982 12 26 2.610
1982 12 27 3.410
1982 12 28 3.763
1982 12 29 2.742
1982 12 30 2.470
1982 12 31 2.865
1983 01 01 3.462
1983 01 02 1.956
1983 01 03 3.415
1983 01 04 2.569
1983 01 05 1.699
1983 01 06 2.442
1983 01 07 4.369
1983 01 08 4.304
1983 01 09 3.821
1983 01 10 2.913
1983 01 11 2.193
1983 01 12 2.418
1983 01 13 3.551
1983 01 14 3.703
1983 01 15 3.508
1983 01 16 3.501
1983 01 17 4.865
1983 01 18 2.035
1983 01 19 3.020
1983 01 20 3.377
1983 01 21 2.366
1983 01 22 2.838
1983 01 23 3.615
1983 01 24 2.472
1983 01 25 2.791
1983 01 26 2.323
1983 01 27 1.113
1983 01 28 0.702
1983 01 29 0.961
1983 01 30 1.236
1983 01 31 2.238
1983 02 01 1.727
1983 02 02 1.874
1983 02 03 1.664
1983 02 04 1.404
1983 02 05 2.558
1983 02 06 2.890
1983 02 07 2.190
1983 02 08 1.278
1983 02 09 0.887
1983 02 10 2.150
1983 02 11 2.731
1983 02 12 2.411
1983 02 13 2.162
1983 02 14 3.614
1983 02 15 4.475
1983 02 16 4.733
1983 02 17 4.868
1983 02 18 4.349
1983 02 19 4.247
1983 02 20 4.094
1983 02 21 4.489
1983 02 22 4.080
1983 02 23 4.531
1983 02 24 4.706
1983 02 25 4.726
1983 02 26 4.677
1983 02 27 4.549
1983 02 28 4.707
1983 03 01 4.072
1983 03 02 3.194
1983 03 03 3.129
1983 03 04 1.825
1983 03 05 3.335
1983 03 06 4.146
1983 03 07 4.274
1983 03 08 3.114
1983 03 09 4.276
1983 03 10 4.584
1983 03 11 4.620
1983 03 12 4.608
1983 03 13 4.489
1983 03 14 4.167
1983 03 15 4.066
1983 03 16 2.982
1983 03 17 3.630
1983 03 18 3.507
1983 03 19 3.824
1983 03 20 3.315
1983 03 21 3.287
1983 03 22 3.892
1983 03 23 3.294
1983 03 24 3.523
1983 03 25 2.931
1983 03 26 3.413
1983 03 27 2.780
1983 03 28 3.678
1983 03 29 3.587
1983 03 30 3.482
1983 03 31 2.476
1983 04 01 2.943
1983 04 02 3.994
1983 04 03 3.487
1983 04 04 3.574
1983 04 05 3.131
1983 04 06 3.713
1983 04 07 2.581
1983 04 08 3.259
1983 04 09 3.153
1983 04 10 3.166
1983 04 11 3.339
1983 04 12 3.177
1983 04 13 3.641
1983 04 14 3.763
1983 04 15 3.824
1983 04 16 4.057
1983 04 17 3.451
1983 04 18 3.612
1983 04 19 3.781
1983 04 20 3.778
1983 04 21 3.553
1983 04 22 3.517
1983 04 23 3.069
1983 04 24 3.067
1983 04 25 3.307
1983 04 26 3.293
1983 04 27 3.484
1983 04 28 3.027
1983 04 29 2.814
1983 04 30 3.359
1983 05 01 3.480
1983 05 02 3.267
1983 05 03 3.026
1983 05 04 3.259
1983 05 05 3.150
1983 05 06 2.930
1983 05 07 3.023
1983 05 08 3.178
1983 05 09 2.840
1983 05 10 2.833
1983 05 11 2.848
1983 05 12 2.881
1983 05 13 2.915
1983 05 14 2.918
1983 05 15 2.845
1983 05 16 2.757
1983 05 17 2.740
1983 05 18 2.491
1983 05 19 3.188
1983 05 20 2.761
1983 05 21 2.528
1983 05 22 2.568
1983 05 23 2.763
1983 05 24 2.665
1983 05 25 2.627
1983 05 26 2.672
1983 05 27 2.907
1983 05 28 2.871
1983 05 29 2.835
1983 05 30 2.927
1983 05 31 2.396
1983 06 01 2.905
1983 06 02 2.635
1983 06 03 2.548
1983 06 04 2.578
1983 06 05 2.636
1983 06 06 2.742
1983 06 07 2.481
1983 06 08 2.556
1983 06 09 2.467
1983 06 10 2.467
1983 06 11 2.385
1983 06 12 2.457
1983 06 13 2.083
1983 06 14 2.431
1983 06 15 2.090
1983 06 16 2.552
1983 06 17 2.672
1983 06 18 2.377
1983 06 19 2.209
1983 06 20 2.073
1983 06 21 2.546
1983 06 22 2.461
