year month day potential_evapotransp_gleam
1987 04 23 3.156
1987 04 24 2.737
1987 04 25 2.425
1987 04 26 3.033
1987 04 27 1.439
1987 04 28 1.874
1987 04 29 2.680
1987 04 30 2.438
1987 05 01 2.173
1987 05 02 2.205
1987 05 03 2.721
1987 05 04 2.562
1987 05 05 3.353
1987 05 06 2.843
1987 05 07 3.699
1987 05 08 3.610
1987 05 09 2.106
1987 05 10 2.806
1987 05 11 3.347
1987 05 12 3.548
1987 05 13 3.921
1987 05 14 3.307
1987 05 15 3.442
1987 05 16 3.408
1987 05 17 3.682
1987 05 18 3.486
1987 05 19 3.190
1987 05 20 3.494
1987 05 21 2.798
1987 05 22 2.719
1987 05 23 2.426
1987 05 24 2.580
1987 05 25 2.224
1987 05 26 3.262
1987 05 27 3.177
1987 05 28 3.113
1987 05 29 2.046
1987 05 30 2.708
1987 05 31 3.393
1987 06 01 3.174
1987 06 02 3.079
1987 06 03 2.794
1987 06 04 3.172
1987 06 05 2.969
1987 06 06 2.351
1987 06 07 2.010
1987 06 08 2.057
1987 06 09 2.660
1987 06 10 2.774
1987 06 11 1.951
1987 06 12 2.237
1987 06 13 2.893
1987 06 14 2.649
1987 06 15 1.893
1987 06 16 2.184
1987 06 17 2.937
1987 06 18 2.815
1987 06 19 3.016
1987 06 20 2.837
1987 06 21 2.493
1987 06 22 2.536
1987 06 23 2.729
1987 06 24 2.277
1987 06 25 3.161
1987 06 26 3.226
1987 06 27 2.919
1987 06 28 2.466
1987 06 29 2.859
1987 06 30 2.938
1987 07 01 3.007
1987 07 02 2.921
1987 07 03 3.085
1987 07 04 3.137
1987 07 05 2.799
1987 07 06 2.935
1987 07 07 2.284
1987 07 08 2.498
1987 07 09 2.750
1987 07 10 2.617
1987 07 11 3.070
1987 07 12 2.829
1987 07 13 3.314
1987 07 14 3.198
1987 07 15 3.155
1987 07 16 2.464
1987 07 17 3.087
1987 07 18 3.036
1987 07 19 3.175
1987 07 20 2.989
1987 07 21 3.326
1987 07 22 3.100
1987 07 23 3.271
1987 07 24 3.132
1987 07 25 3.040
1987 07 26 3.123
1987 07 27 2.986
1987 07 28 3.055
1987 07 29 3.447
1987 07 30 2.744
1987 07 31 3.607
1987 08 01 3.307
1987 08 02 3.483
1987 08 03 3.147
1987 08 04 3.222
1987 08 05 2.999
1987 08 06 2.971
1987 08 07 2.754
1987 08 08 3.236
1987 08 09 3.293
1987 08 10 3.208
1987 08 11 3.446
1987 08 12 3.320
1987 08 13 3.178
1987 08 14 3.668
1987 08 15 3.324
1987 08 16 3.085
1987 08 17 3.389
1987 08 18 3.231
1987 08 19 3.677
1987 08 20 3.298
1987 08 21 3.783
1987 08 22 3.677
1987 08 23 3.301
1987 08 24 3.002
1987 08 25 3.217
1987 08 26 3.222
1987 08 27 3.521
1987 08 28 3.132
1987 08 29 3.775
1987 08 30 3.222
1987 08 31 3.070
1987 09 01 2.683
1987 09 02 2.615
1987 09 03 2.549
1987 09 04 3.514
1987 09 05 3.457
1987 09 06 3.096
1987 09 07 3.846
1987 09 08 3.819
1987 09 09 3.753
1987 09 10 3.326
1987 09 11 3.281
1987 09 12 3.668
1987 09 13 3.593
1987 09 14 2.576
1987 09 15 2.854
1987 09 16 3.312
1987 09 17 2.441
1987 09 18 3.814
1987 09 19 3.422
1987 09 20 2.959
1987 09 21 4.040
1987 09 22 2.255
1987 09 23 3.083
1987 09 24 3.095
1987 09 25 3.932
1987 09 26 3.564
1987 09 27 3.614
1987 09 28 3.433
1987 09 29 3.415
1987 09 30 3.718
1987 10 01 4.263
1987 10 02 2.460
1987 10 03 3.974
1987 10 04 3.410
1987 10 05 3.559
1987 10 06 4.176
1987 10 07 4.078
1987 10 08 4.392
1987 10 09 3.450
1987 10 10 3.655
1987 10 11 4.353
1987 10 12 4.415
1987 10 13 4.217
1987 10 14 3.786
1987 10 15 4.514
1987 10 16 2.546
1987 10 17 3.699
1987 10 18 3.116
1987 10 19 4.467
1987 10 20 4.348
1987 10 21 4.282
1987 10 22 2.740
1987 10 23 4.116
1987 10 24 4.336
1987 10 25 4.367
1987 10 26 3.630
1987 10 27 3.193
1987 10 28 4.162
1987 10 29 3.287
1987 10 30 3.352
1987 10 31 4.213
1987 11 01 3.385
1987 11 02 4.412
1987 11 03 3.855
1987 11 04 3.664
1987 11 05 4.181
1987 11 06 3.951
1987 11 07 2.552
1987 11 08 3.760
1987 11 09 3.771
1987 11 10 4.130
1987 11 11 3.740
1987 11 12 3.906
1987 11 13 2.628
1987 11 14 4.039
1987 11 15 3.858
1987 11 16 2.553
1987 11 17 2.408
1987 11 18 2.283
1987 11 19 3.587
1987 11 20 3.323
1987 11 21 3.677
1987 11 22 3.989
1987 11 23 3.787
1987 11 24 3.776
1987 11 25 3.956
1987 11 26 2.639
1987 11 27 2.664
1987 11 28 4.037
1987 11 29 3.609
1987 11 30 4.082
1987 12 01 4.022
1987 12 02 2.219
1987 12 03 4.297
1987 12 04 2.861
1987 12 05 3.802
1987 12 06 3.361
1987 12 07 2.871
1987 12 08 3.093
1987 12 09 3.263
1987 12 10 3.886
1987 12 11 2.779
1987 12 12 2.980
1987 12 13 2.654
1987 12 14 2.942
1987 12 15 3.125
1987 12 16 3.282
1987 12 17 2.986
1987 12 18 2.537
1987 12 19 3.533
1987 12 20 3.544
1987 12 21 3.102
1987 12 22 1.777
1987 12 23 2.808
1987 12 24 2.585
1987 12 25 2.615
1987 12 26 3.564
1987 12 27 2.417
1987 12 28 1.676
1987 12 29 3.041
1987 12 30 3.684
1987 12 31 2.351
1988 01 01 2.624
1988 01 02 3.154
1988 01 03 2.853
1988 01 04 2.106
1988 01 05 2.323
1988 01 06 3.056
1988 01 07 3.074
1988 01 08 2.859
1988 01 09 3.506
1988 01 10 2.619
1988 01 11 1.997
1988 01 12 2.005
1988 01 13 2.318
1988 01 14 2.639
1988 01 15 3.111
1988 01 16 3.710
1988 01 17 2.895
1988 01 18 2.601
1988 01 19 2.780
1988 01 20 3.321
1988 01 21 3.017
1988 01 22 2.542
1988 01 23 3.383
1988 01 24 2.599
1988 01 25 3.586
1988 01 26 3.262
1988 01 27 2.709
1988 01 28 3.195
1988 01 29 3.691
1988 01 30 4.521
1988 01 31 2.664
1988 02 01 2.641
1988 02 02 2.671
1988 02 03 2.956
1988 02 04 2.977
1988 02 05 1.954
1988 02 06 2.176
1988 02 07 2.634
1988 02 08 2.769
1988 02 09 3.195
1988 02 10 3.362
1988 02 11 1.430
1988 02 12 3.007
1988 02 13 3.574
1988 02 14 2.845
1988 02 15 1.561
1988 02 16 1.617
1988 02 17 3.011
1988 02 18 3.155
1988 02 19 3.514
1988 02 20 3.126
1988 02 21 2.867
1988 02 22 2.895
1988 02 23 1.718
1988 02 24 1.599
1988 02 25 3.930
1988 02 26 3.244
1988 02 27 1.892
1988 02 28 1.783
1988 02 29 2.997
1988 03 01 3.686
1988 03 02 4.163
1988 03 03 4.098
1988 03 04 2.877
1988 03 05 1.893
1988 03 06 3.092
1988 03 07 3.480
1988 03 08 3.051
1988 03 09 3.428
1988 03 10 2.145
1988 03 11 2.464
1988 03 12 1.776
1988 03 13 2.205
1988 03 14 4.136
1988 03 15 2.813
1988 03 16 2.734
1988 03 17 2.140
1988 03 18 3.010
1988 03 19 3.440
1988 03 20 3.438
1988 03 21 2.589
1988 03 22 3.524
1988 03 23 3.183
1988 03 24 1.816
1988 03 25 2.907
1988 03 26 2.567
1988 03 27 2.779
1988 03 28 2.640
1988 03 29 2.139
1988 03 30 3.436
1988 03 31 4.226
1988 04 01 3.364
1988 04 02 2.645
1988 04 03 2.415
1988 04 04 2.639
1988 04 05 3.094
1988 04 06 2.724
1988 04 07 3.248
1988 04 08 3.348
1988 04 09 3.152
1988 04 10 2.759
1988 04 11 2.856
1988 04 12 2.417
1988 04 13 2.710
1988 04 14 2.420
1988 04 15 3.272
1988 04 16 2.836
1988 04 17 3.324
1988 04 18 3.814
1988 04 19 1.837
1988 04 20 1.887
1988 04 21 2.657
1988 04 22 3.199
1988 04 23 2.159
1988 04 24 3.072
1988 04 25 3.348
1988 04 26 3.139
1988 04 27 2.904
1988 04 28 2.500
1988 04 29 1.602
1988 04 30 2.410
1988 05 01 2.312
1988 05 02 2.147
1988 05 03 2.949
1988 05 04 2.886
1988 05 05 2.455
1988 05 06 2.656
1988 05 07 2.982
1988 05 08 2.138
1988 05 09 3.046
1988 05 10 3.286
1988 05 11 3.156
1988 05 12 3.567
1988 05 13 3.440
1988 05 14 3.281
1988 05 15 2.823
1988 05 16 2.881
1988 05 17 3.503
1988 05 18 3.537
1988 05 19 2.024
1988 05 20 3.085
1988 05 21 3.208
1988 05 22 3.184
1988 05 23 3.250
1988 05 24 2.208
1988 05 25 2.166
1988 05 26 2.442
1988 05 27 2.665
1988 05 28 2.020
1988 05 29 1.991
1988 05 30 2.031
1988 05 31 2.256
1988 06 01 2.586
1988 06 02 2.699
1988 06 03 2.717
1988 06 04 1.686
1988 06 05 2.647
1988 06 06 2.973
1988 06 07 2.892
1988 06 08 3.086
1988 06 09 3.054
1988 06 10 2.868
1988 06 11 2.633
1988 06 12 2.822
1988 06 13 2.952
1988 06 14 2.893
1988 06 15 3.166
1988 06 16 2.896
1988 06 17 3.094
1988 06 18 2.753
1988 06 19 2.880
1988 06 20 2.559
1988 06 21 2.380
1988 06 22 3.042
1988 06 23 3.014
1988 06 24 2.910
1988 06 25 2.939
1988 06 26 2.912
1988 06 27 2.801
1988 06 28 2.441
1988 06 29 2.946
1988 06 30 2.930
1988 07 01 2.955
1988 07 02 2.834
1988 07 03 3.051
1988 07 04 3.025
1988 07 05 2.729
1988 07 06 3.137
1988 07 07 2.832
1988 07 08 2.908
1988 07 09 3.069
1988 07 10 3.154
1988 07 11 3.150
1988 07 12 2.998
1988 07 13 3.019
1988 07 14 3.191
1988 07 15 2.889
1988 07 16 2.667
1988 07 17 2.670
1988 07 18 2.870
1988 07 19 3.018
1988 07 20 2.719
1988 07 21 2.772
1988 07 22 3.038
1988 07 23 3.009
1988 07 24 3.174
1988 07 25 3.342
1988 07 26 3.316
1988 07 27 2.991
1988 07 28 2.957
1988 07 29 3.051
1988 07 30 3.089
1988 07 31 3.184
1988 08 01 3.088
1988 08 02 3.233
1988 08 03 2.594
1988 08 04 3.139
1988 08 05 3.071
1988 08 06 3.355
1988 08 07 3.086
1988 08 08 3.077
1988 08 09 3.055
1988 08 10 3.272
1988 08 11 3.022
1988 08 12 3.225
1988 08 13 3.110
1988 08 14 3.409
1988 08 15 2.985
1988 08 16 3.238
1988 08 17 3.439
1988 08 18 3.276
1988 08 19 3.471
1988 08 20 3.176
1988 08 21 2.668
1988 08 22 3.402
1988 08 23 3.309
1988 08 24 3.349
1988 08 25 3.547
1988 08 26 3.480
1988 08 27 3.541
1988 08 28 3.600
1988 08 29 3.347
1988 08 30 3.203
1988 08 31 3.253
1988 09 01 3.594
1988 09 02 3.527
1988 09 03 3.402
1988 09 04 3.511
1988 09 05 2.116
1988 09 06 3.329
1988 09 07 3.521
1988 09 08 3.094
1988 09 09 3.703
1988 09 10 3.563
1988 09 11 4.084
1988 09 12 3.677
1988 09 13 3.732
1988 09 14 2.786
1988 09 15 1.928
1988 09 16 3.885
1988 09 17 3.215
1988 09 18 3.463
1988 09 19 3.598
1988 09 20 3.669
1988 09 21 2.830
1988 09 22 3.349
1988 09 23 3.885
1988 09 24 4.274
1988 09 25 4.211
1988 09 26 4.169
1988 09 27 3.383
1988 09 28 2.326
1988 09 29 2.606
1988 09 30 3.700
1988 10 01 3.630
1988 10 02 2.832
1988 10 03 3.014
1988 10 04 3.136
1988 10 05 2.873
1988 10 06 3.728
1988 10 07 4.039
1988 10 08 2.867
1988 10 09 3.742
1988 10 10 2.628
1988 10 11 3.339
1988 10 12 2.635
1988 10 13 2.854
1988 10 14 2.893
1988 10 15 3.369
1988 10 16 3.817
1988 10 17 3.525
1988 10 18 4.168
1988 10 19 2.759
1988 10 20 4.149
1988 10 21 3.864
1988 10 22 4.094
1988 10 23 3.214
1988 10 24 4.548
1988 10 25 4.373
1988 10 26 3.878
1988 10 27 2.560
1988 10 28 3.093
1988 10 29 3.893
1988 10 30 3.844
1988 10 31 3.492
1988 11 01 3.739
1988 11 02 3.861
1988 11 03 2.132
1988 11 04 2.709
1988 11 05 3.263
1988 11 06 3.605
1988 11 07 2.678
1988 11 08 3.246
1988 11 09 2.532
1988 11 10 3.549
1988 11 11 2.983
1988 11 12 2.854
1988 11 13 2.559
1988 11 14 4.280
1988 11 15 3.413
1988 11 16 3.154
1988 11 17 3.322
1988 11 18 2.400
1988 11 19 3.508
1988 11 20 3.246
1988 11 21 2.154
1988 11 22 1.778
1988 11 23 3.478
1988 11 24 3.694
1988 11 25 3.501
1988 11 26 2.400
1988 11 27 3.824
1988 11 28 3.353
1988 11 29 2.022
1988 11 30 2.815
1988 12 01 1.947
1988 12 02 1.754
1988 12 03 2.928
1988 12 04 3.311
1988 12 05 3.928
1988 12 06 2.755
1988 12 07 3.646
1988 12 08 3.940
1988 12 09 2.813
1988 12 10 4.013
1988 12 11 3.289
1988 12 12 2.438
1988 12 13 3.175
1988 12 14 2.379
1988 12 15 2.260
1988 12 16 2.432
1988 12 17 1.861
1988 12 18 2.637
1988 12 19 2.911
1988 12 20 1.839
1988 12 21 3.629
1988 12 22 1.878
1988 12 23 2.184
1988 12 24 1.859
1988 12 25 2.504
1988 12 26 2.783
1988 12 27 3.329
1988 12 28 3.445
1988 12 29 3.490
1988 12 30 3.585
1988 12 31 2.272
1989 01 01 3.348
1989 01 02 3.195
1989 01 03 3.250
1989 01 04 2.691
1989 01 05 2.565
1989 01 06 2.462
1989 01 07 1.957
1989 01 08 2.549
1989 01 09 2.986
1989 01 10 0.852
1989 01 11 1.510
1989 01 12 4.383
1989 01 13 2.736
1989 01 14 3.379
1989 01 15 2.934
1989 01 16 3.343
1989 01 17 3.810
1989 01 18 4.097
1989 01 19 3.014
1989 01 20 2.829
1989 01 21 3.938
1989 01 22 3.490
1989 01 23 3.844
1989 01 24 3.488
1989 01 25 3.160
1989 01 26 2.492
1989 01 27 1.890
1989 01 28 1.373
1989 01 29 1.725
1989 01 30 3.188
1989 01 31 2.460
1989 02 01 2.312
1989 02 02 2.034
1989 02 03 3.412
1989 02 04 3.595
1989 02 05 3.439
1989 02 06 2.891
1989 02 07 3.619
1989 02 08 1.637
1989 02 09 3.190
1989 02 10 1.736
1989 02 11 1.896
1989 02 12 2.539
1989 02 13 2.637
1989 02 14 2.326
1989 02 15 2.759
1989 02 16 2.998
1989 02 17 3.270
1989 02 18 3.100
1989 02 19 2.956
1989 02 20 3.705
1989 02 21 3.741
1989 02 22 4.322
1989 02 23 3.624
1989 02 24 3.258
1989 02 25 2.296
1989 02 26 2.873
1989 02 27 3.409
1989 02 28 3.114
1989 03 01 4.313
1989 03 02 3.686
1989 03 03 3.484
1989 03 04 3.425
1989 03 05 3.130
1989 03 06 2.761
1989 03 07 3.276
1989 03 08 2.855
1989 03 09 2.859
1989 03 10 2.215
1989 03 11 2.185
1989 03 12 4.244
1989 03 13 2.256
1989 03 14 2.810
1989 03 15 2.135
1989 03 16 1.329
1989 03 17 2.290
1989 03 18 2.780
1989 03 19 2.704
1989 03 20 1.764
1989 03 21 2.330
1989 03 22 2.505
1989 03 23 2.408
1989 03 24 2.465
1989 03 25 2.620
1989 03 26 1.913
1989 03 27 2.545
1989 03 28 3.303
1989 03 29 3.064
1989 03 30 3.752
1989 03 31 3.419
1989 04 01 2.669
1989 04 02 4.068
1989 04 03 2.520
1989 04 04 3.309
1989 04 05 3.337
1989 04 06 2.881
1989 04 07 2.654
1989 04 08 2.944
1989 04 09 2.726
1989 04 10 3.026
1989 04 11 1.513
1989 04 12 2.250
1989 04 13 2.912
1989 04 14 2.724
1989 04 15 3.002
1989 04 16 2.797
1989 04 17 3.181
1989 04 18 3.068
1989 04 19 2.675
1989 04 20 3.041
1989 04 21 2.907
1989 04 22 2.486
1989 04 23 2.777
1989 04 24 2.776
1989 04 25 2.977
1989 04 26 2.138
1989 04 27 2.333
1989 04 28 2.217
1989 04 29 1.861
1989 04 30 2.119
1989 05 01 2.384
1989 05 02 2.150
1989 05 03 2.513
1989 05 04 2.029
1989 05 05 3.039
1989 05 06 2.046
1989 05 07 1.726
1989 05 08 2.355
1989 05 09 3.379
1989 05 10 2.517
1989 05 11 2.356
1989 05 12 1.682
1989 05 13 2.872
1989 05 14 3.132
1989 05 15 2.848
1989 05 16 3.263
1989 05 17 2.685
1989 05 18 2.913
1989 05 19 2.134
1989 05 20 2.810
1989 05 21 2.822
1989 05 22 1.839
1989 05 23 2.689
1989 05 24 2.660
1989 05 25 3.238
1989 05 26 2.707
1989 05 27 2.403
1989 05 28 2.119
1989 05 29 2.678
1989 05 30 2.811
1989 05 31 2.937
1989 06 01 2.600
1989 06 02 2.547
1989 06 03 2.149
1989 06 04 2.223
1989 06 05 2.245
1989 06 06 2.456
1989 06 07 2.391
1989 06 08 2.954
1989 06 09 2.753
1989 06 10 2.689
1989 06 11 2.326
1989 06 12 2.175
1989 06 13 2.470
1989 06 14 2.405
1989 06 15 1.904
1989 06 16 2.058
1989 06 17 2.404
1989 06 18 2.882
1989 06 19 3.223
1989 06 20 3.001
1989 06 21 2.849
1989 06 22 3.044
1989 06 23 2.363
1989 06 24 3.096
1989 06 25 2.659
1989 06 26 2.461
1989 06 27 2.684
1989 06 28 2.715
1989 06 29 2.575
1989 06 30 2.843
1989 07 01 2.815
1989 07 02 2.620
1989 07 03 1.556
1989 07 04 2.800
1989 07 05 2.708
1989 07 06 2.532
1989 07 07 2.918
1989 07 08 3.056
1989 07 09 3.026
1989 07 10 1.982
1989 07 11 2.592
1989 07 12 2.445
1989 07 13 3.021
1989 07 14 3.225
1989 07 15 3.047
1989 07 16 3.181
1989 07 17 3.288
1989 07 18 3.361
1989 07 19 3.267
1989 07 20 3.011
1989 07 21 3.064
1989 07 22 3.192
1989 07 23 3.017
1989 07 24 2.887
1989 07 25 2.896
1989 07 26 3.066
1989 07 27 3.002
1989 07 28 3.000
1989 07 29 3.200
1989 07 30 3.296
1989 07 31 2.516
1989 08 01 2.972
1989 08 02 3.277
1989 08 03 2.946
1989 08 04 3.390
1989 08 05 3.425
1989 08 06 3.204
1989 08 07 3.390
1989 08 08 3.306
1989 08 09 3.102
1989 08 10 3.259
1989 08 11 3.038
1989 08 12 3.709
1989 08 13 3.027
1989 08 14 3.312
1989 08 15 1.857
1989 08 16 2.680
1989 08 17 3.571
1989 08 18 2.847
1989 08 19 3.182
1989 08 20 3.461
1989 08 21 3.330
1989 08 22 3.839
1989 08 23 3.662
1989 08 24 3.047
1989 08 25 3.149
1989 08 26 3.169
1989 08 27 3.664
1989 08 28 3.737
1989 08 29 3.147
1989 08 30 3.288
1989 08 31 2.957
1989 09 01 3.868
1989 09 02 3.745
1989 09 03 3.839
1989 09 04 3.768
1989 09 05 3.767
1989 09 06 3.764
1989 09 07 3.658
1989 09 08 2.399
1989 09 09 2.647
1989 09 10 3.379
1989 09 11 3.847
1989 09 12 4.100
1989 09 13 3.916
1989 09 14 3.803
1989 09 15 3.108
1989 09 16 4.052
1989 09 17 3.526
1989 09 18 3.691
1989 09 19 2.762
1989 09 20 2.973
1989 09 21 3.747
1989 09 22 3.660
1989 09 23 3.251
1989 09 24 4.073
1989 09 25 3.480
1989 09 26 2.984
1989 09 27 3.142
1989 09 28 2.979
1989 09 29 3.969
1989 09 30 2.889
1989 10 01 3.671
1989 10 02 3.698
1989 10 03 3.779
1989 10 04 3.455
1989 10 05 3.551
1989 10 06 3.221
1989 10 07 2.790
1989 10 08 3.782
1989 10 09 4.219
1989 10 10 4.147
1989 10 11 3.776
1989 10 12 3.750
1989 10 13 3.116
1989 10 14 3.502
1989 10 15 3.538
1989 10 16 3.931
1989 10 17 3.696
1989 10 18 3.850
1989 10 19 2.969
1989 10 20 3.032
1989 10 21 4.129
1989 10 22 3.618
1989 10 23 2.574
1989 10 24 3.169
1989 10 25 4.186
1989 10 26 3.215
1989 10 27 2.004
1989 10 28 2.976
1989 10 29 2.602
1989 10 30 3.381
1989 10 31 3.907
1989 11 01 3.206
1989 11 02 3.423
1989 11 03 3.620
1989 11 04 4.057
1989 11 05 2.357
1989 11 06 2.955
1989 11 07 2.472
1989 11 08 2.790
1989 11 09 3.742
1989 11 10 2.844
1989 11 11 3.618
1989 11 12 4.031
1989 11 13 2.274
1989 11 14 3.500
1989 11 15 3.062
1989 11 16 3.502
1989 11 17 2.836
1989 11 18 3.762
1989 11 19 3.418
1989 11 20 3.266
1989 11 21 4.059
1989 11 22 3.903
1989 11 23 4.346
1989 11 24 4.725
1989 11 25 4.605
1989 11 26 3.612
1989 11 27 3.471
1989 11 28 4.235
1989 11 29 3.793
1989 11 30 2.574
1989 12 01 3.218
1989 12 02 3.780
1989 12 03 3.313
1989 12 04 3.701
1989 12 05 3.839
1989 12 06 3.262
1989 12 07 3.749
1989 12 08 3.292
1989 12 09 3.418
1989 12 10 1.896
1989 12 11 2.959
1989 12 12 2.792
1989 12 13 3.982
1989 12 14 3.236
1989 12 15 1.952
1989 12 16 3.242
1989 12 17 2.492
1989 12 18 2.553
1989 12 19 1.485
1989 12 20 2.510
1989 12 21 2.905
1989 12 22 2.604
1989 12 23 3.510
1989 12 24 2.534
1989 12 25 2.410
1989 12 26 3.437
1989 12 27 2.782
1989 12 28 2.557
1989 12 29 3.392
1989 12 30 3.645
1989 12 31 2.866
1990 01 01 3.149
1990 01 02 3.058
1990 01 03 3.461
1990 01 04 2.684
1990 01 05 3.064
1990 01 06 1.739
1990 01 07 2.395
1990 01 08 2.583
1990 01 09 2.799
1990 01 10 2.599
1990 01 11 1.914
1990 01 12 3.059
1990 01 13 2.306
1990 01 14 3.615
1990 01 15 3.807
1990 01 16 3.213
1990 01 17 3.199
1990 01 18 2.857
1990 01 19 2.264
1990 01 20 2.908
1990 01 21 3.764
1990 01 22 3.939
1990 01 23 3.496
1990 01 24 3.975
1990 01 25 4.075
1990 01 26 3.974
1990 01 27 3.455
1990 01 28 2.780
1990 01 29 3.843
1990 01 30 2.497
1990 01 31 3.509
1990 02 01 2.650
1990 02 02 2.892
1990 02 03 2.451
1990 02 04 1.503
1990 02 05 3.336
1990 02 06 2.054
1990 02 07 2.831
1990 02 08 3.865
1990 02 09 1.765
1990 02 10 2.443
1990 02 11 3.706
1990 02 12 3.949
1990 02 13 2.294
1990 02 14 2.487
1990 02 15 2.540
1990 02 16 3.432
1990 02 17 2.559
1990 02 18 3.408
1990 02 19 2.136
1990 02 20 2.350
1990 02 21 1.904
1990 02 22 3.985
1990 02 23 3.511
1990 02 24 3.902
1990 02 25 3.060
1990 02 26 2.439
1990 02 27 1.733
1990 02 28 2.662
1990 03 01 2.272
1990 03 02 2.839
1990 03 03 2.900
1990 03 04 2.492
1990 03 05 3.096
1990 03 06 3.106
1990 03 07 3.486
1990 03 08 3.822
1990 03 09 4.110
1990 03 10 4.231
1990 03 11 4.780
1990 03 12 3.982
1990 03 13 2.900
1990 03 14 3.879
1990 03 15 3.802
1990 03 16 2.720
1990 03 17 4.332
1990 03 18 2.958
1990 03 19 3.433
1990 03 20 1.984
1990 03 21 2.430
1990 03 22 3.366
1990 03 23 2.388
1990 03 24 3.118
1990 03 25 2.750
1990 03 26 2.576
1990 03 27 3.207
1990 03 28 2.813
1990 03 29 1.619
1990 03 30 3.346
1990 03 31 2.623
1990 04 01 2.908
1990 04 02 2.975
1990 04 03 2.812
1990 04 04 2.194
1990 04 05 3.648
1990 04 06 2.640
1990 04 07 3.118
1990 04 08 3.526
1990 04 09 3.675
1990 04 10 2.843
1990 04 11 3.820
1990 04 12 3.499
1990 04 13 2.503
1990 04 14 1.942
1990 04 15 3.264
1990 04 16 2.986
1990 04 17 3.279
1990 04 18 3.540
1990 04 19 1.984
1990 04 20 2.736
1990 04 21 3.359
1990 04 22 3.039
1990 04 23 3.438
1990 04 24 3.219
1990 04 25 3.579
1990 04 26 3.479
1990 04 27 2.958
1990 04 28 3.408
1990 04 29 3.449
1990 04 30 2.737
1990 05 01 2.744
1990 05 02 3.194
1990 05 03 2.984
1990 05 04 2.529
1990 05 05 3.183
1990 05 06 2.733
1990 05 07 3.532
1990 05 08 3.341
1990 05 09 3.323
1990 05 10 2.874
1990 05 11 2.883
1990 05 12 2.880
1990 05 13 3.125
1990 05 14 3.024
1990 05 15 2.960
1990 05 16 3.290
1990 05 17 3.258
1990 05 18 2.275
1990 05 19 3.496
1990 05 20 3.002
1990 05 21 2.563
1990 05 22 2.894
1990 05 23 2.493
1990 05 24 2.999
1990 05 25 3.456
1990 05 26 2.637
1990 05 27 2.925
1990 05 28 3.167
1990 05 29 3.011
1990 05 30 2.661
1990 05 31 2.456
1990 06 01 3.012
1990 06 02 2.804
1990 06 03 2.917
1990 06 04 3.285
1990 06 05 3.074
1990 06 06 3.151
1990 06 07 3.133
1990 06 08 2.983
1990 06 09 2.519
1990 06 10 3.198
1990 06 11 3.225
1990 06 12 3.115
1990 06 13 2.983
1990 06 14 3.028
1990 06 15 3.127
1990 06 16 3.069
1990 06 17 3.091
1990 06 18 2.759
1990 06 19 3.034
1990 06 20 2.882
1990 06 21 2.679
1990 06 22 2.696
1990 06 23 2.540
1990 06 24 3.117
1990 06 25 2.512
1990 06 26 2.291
1990 06 27 2.476
1990 06 28 2.518
1990 06 29 3.082
1990 06 30 2.841
1990 07 01 2.871
1990 07 02 2.524
1990 07 03 2.857
1990 07 04 2.730
1990 07 05 2.728
1990 07 06 2.361
1990 07 07 2.467
1990 07 08 2.373
1990 07 09 2.989
1990 07 10 2.722
1990 07 11 1.661
1990 07 12 2.461
1990 07 13 2.768
1990 07 14 2.294
1990 07 15 2.982
1990 07 16 2.837
1990 07 17 2.974
1990 07 18 3.294
1990 07 19 3.023
1990 07 20 3.154
1990 07 21 2.731
1990 07 22 3.059
1990 07 23 3.211
1990 07 24 2.815
1990 07 25 3.295
1990 07 26 2.833
1990 07 27 2.566
1990 07 28 3.180
1990 07 29 3.184
1990 07 30 3.038
1990 07 31 3.401
1990 08 01 3.434
1990 08 02 3.229
1990 08 03 2.737
1990 08 04 3.428
1990 08 05 3.247
1990 08 06 3.306
1990 08 07 3.136
1990 08 08 3.180
1990 08 09 3.314
1990 08 10 3.229
1990 08 11 3.098
1990 08 12 3.113
1990 08 13 2.997
1990 08 14 2.955
1990 08 15 2.722
1990 08 16 3.070
1990 08 17 3.399
1990 08 18 3.125
1990 08 19 3.350
1990 08 20 3.007
1990 08 21 3.299
1990 08 22 3.434
1990 08 23 3.592
1990 08 24 2.791
1990 08 25 2.944
1990 08 26 2.690
1990 08 27 3.525
1990 08 28 3.594
1990 08 29 3.042
1990 08 30 2.950
1990 08 31 3.167
1990 09 01 3.735
1990 09 02 3.097
1990 09 03 3.716
1990 09 04 3.331
1990 09 05 3.108
1990 09 06 3.224
1990 09 07 3.646
1990 09 08 3.872
1990 09 09 3.520
1990 09 10 3.528
1990 09 11 3.593
1990 09 12 3.436
1990 09 13 2.263
1990 09 14 3.394
1990 09 15 3.990
1990 09 16 3.887
1990 09 17 3.788
1990 09 18 3.729
1990 09 19 3.581
1990 09 20 4.212
1990 09 21 3.728
1990 09 22 4.117
1990 09 23 3.579
1990 09 24 2.482
1990 09 25 3.270
1990 09 26 4.019
1990 09 27 3.587
1990 09 28 3.658
1990 09 29 3.129
1990 09 30 2.315
1990 10 01 4.007
1990 10 02 3.899
1990 10 03 2.945
1990 10 04 3.862
1990 10 05 3.671
1990 10 06 4.335
1990 10 07 3.946
1990 10 08 3.740
1990 10 09 4.185
1990 10 10 3.673
1990 10 11 3.520
1990 10 12 3.109
1990 10 13 4.370
1990 10 14 4.307
