year month day potential_evapotransp_gleam
1980 05 19 1.228
1980 05 20 0.639
1980 05 21 0.123
1980 05 22 1.444
1980 05 23 1.689
1980 05 24 1.209
1980 05 25 1.404
1980 05 26 1.258
1980 05 27 1.225
1980 05 28 1.278
1980 05 29 1.424
1980 05 30 0.419
1980 05 31 0.679
1980 06 01 -0.050
1980 06 02 0.940
1980 06 03 0.843
1980 06 04 0.690
1980 06 05 0.840
1980 06 06 1.002
1980 06 07 1.211
1980 06 08 1.168
1980 06 09 1.215
1980 06 10 1.146
1980 06 11 0.903
1980 06 12 1.189
1980 06 13 0.423
1980 06 14 0.767
1980 06 15 0.994
1980 06 16 0.762
1980 06 17 0.871
1980 06 18 1.616
1980 06 19 0.433
1980 06 20 0.155
1980 06 21 0.209
1980 06 22 1.009
1980 06 23 0.855
1980 06 24 0.265
1980 06 25 0.674
1980 06 26 0.743
1980 06 27 0.650
1980 06 28 0.743
1980 06 29 1.403
1980 06 30 0.680
1980 07 01 0.663
1980 07 02 1.152
1980 07 03 0.431
1980 07 04 0.472
1980 07 05 0.720
1980 07 06 0.995
1980 07 07 1.028
1980 07 08 0.049
1980 07 09 1.379
1980 07 10 0.892
1980 07 11 0.939
1980 07 12 1.247
1980 07 13 0.280
1980 07 14 0.760
1980 07 15 0.740
1980 07 16 0.900
1980 07 17 1.200
1980 07 18 1.402
1980 07 19 1.396
1980 07 20 0.353
1980 07 21 1.382
1980 07 22 1.054
1980 07 23 1.176
1980 07 24 1.164
1980 07 25 1.260
1980 07 26 1.579
1980 07 27 1.805
1980 07 28 0.122
1980 07 29 0.095
1980 07 30 0.562
1980 07 31 1.093
1980 08 01 1.182
1980 08 02 1.232
1980 08 03 1.658
1980 08 04 1.618
1980 08 05 0.799
1980 08 06 0.306
1980 08 07 1.951
1980 08 08 1.580
1980 08 09 1.644
1980 08 10 0.954
1980 08 11 1.305
1980 08 12 0.803
1980 08 13 1.237
1980 08 14 2.060
1980 08 15 2.030
1980 08 16 2.101
1980 08 17 1.698
1980 08 18 1.056
1980 08 19 0.573
1980 08 20 0.497
1980 08 21 0.869
1980 08 22 0.382
1980 08 23 2.007
1980 08 24 1.545
1980 08 25 1.902
1980 08 26 1.097
1980 08 27 1.886
1980 08 28 1.916
1980 08 29 1.907
1980 08 30 2.533
1980 08 31 0.751
1980 09 01 0.875
1980 09 02 0.500
1980 09 03 2.878
1980 09 04 2.148
1980 09 05 1.992
1980 09 06 2.200
1980 09 07 2.535
1980 09 08 1.838
1980 09 09 0.845
1980 09 10 2.453
1980 09 11 2.628
1980 09 12 2.791
1980 09 13 2.845
1980 09 14 2.556
1980 09 15 0.545
1980 09 16 2.045
1980 09 17 2.243
1980 09 18 2.630
1980 09 19 1.165
1980 09 20 2.014
1980 09 21 0.998
1980 09 22 2.567
1980 09 23 2.567
1980 09 24 2.646
1980 09 25 2.733
1980 09 26 2.907
1980 09 27 1.347
1980 09 28 0.731
1980 09 29 2.476
1980 09 30 3.665
1980 10 01 3.658
1980 10 02 3.693
1980 10 03 3.805
1980 10 04 1.953
1980 10 05 2.274
1980 10 06 3.155
1980 10 07 2.009
1980 10 08 1.049
1980 10 09 2.645
1980 10 10 2.715
1980 10 11 1.412
1980 10 12 2.251
1980 10 13 2.987
1980 10 14 3.300
1980 10 15 3.846
1980 10 16 4.262
1980 10 17 3.877
1980 10 18 2.185
1980 10 19 3.922
1980 10 20 1.733
1980 10 21 1.532
1980 10 22 0.857
1980 10 23 2.999
1980 10 24 2.408
1980 10 25 3.016
1980 10 26 3.728
1980 10 27 1.563
1980 10 28 1.731
1980 10 29 3.475
1980 10 30 0.887
1980 10 31 4.324
1980 11 01 3.637
1980 11 02 3.877
1980 11 03 4.587
1980 11 04 4.920
1980 11 05 4.359
1980 11 06 0.612
1980 11 07 4.307
1980 11 08 3.678
1980 11 09 1.511
1980 11 10 1.704
1980 11 11 3.013
1980 11 12 3.405
1980 11 13 4.339
1980 11 14 4.637
1980 11 15 4.908
1980 11 16 3.930
1980 11 17 5.191
1980 11 18 4.300
1980 11 19 1.369
1980 11 20 1.902
1980 11 21 3.321
1980 11 22 2.988
1980 11 23 1.295
1980 11 24 4.948
1980 11 25 4.635
1980 11 26 5.038
1980 11 27 3.117
1980 11 28 1.331
1980 11 29 1.346
1980 11 30 4.431
1980 12 01 3.521
1980 12 02 1.832
1980 12 03 4.212
1980 12 04 2.046
1980 12 05 3.340
1980 12 06 3.915
1980 12 07 4.934
1980 12 08 5.055
1980 12 09 5.109
1980 12 10 4.181
1980 12 11 3.572
1980 12 12 3.786
1980 12 13 4.614
1980 12 14 4.687
1980 12 15 4.222
1980 12 16 5.379
1980 12 17 5.331
1980 12 18 4.326
1980 12 19 0.780
1980 12 20 0.678
1980 12 21 1.279
1980 12 22 1.695
1980 12 23 3.040
1980 12 24 3.259
1980 12 25 4.625
1980 12 26 4.807
1980 12 27 3.235
1980 12 28 3.473
1980 12 29 4.475
1980 12 30 4.490
1980 12 31 4.699
1981 01 01 4.714
1981 01 02 5.018
1981 01 03 3.172
1981 01 04 3.420
1981 01 05 4.215
1981 01 06 2.654
1981 01 07 2.423
1981 01 08 2.476
1981 01 09 4.060
1981 01 10 4.763
1981 01 11 2.106
1981 01 12 4.044
1981 01 13 3.863
1981 01 14 5.331
1981 01 15 3.690
1981 01 16 5.195
1981 01 17 3.938
1981 01 18 4.439
1981 01 19 3.793
1981 01 20 1.256
1981 01 21 4.004
1981 01 22 3.090
1981 01 23 3.925
1981 01 24 4.265
1981 01 25 3.427
1981 01 26 4.847
1981 01 27 5.182
1981 01 28 5.065
1981 01 29 3.332
1981 01 30 1.992
1981 01 31 3.952
1981 02 01 4.411
1981 02 02 3.209
1981 02 03 4.182
1981 02 04 2.170
1981 02 05 3.947
1981 02 06 2.349
1981 02 07 3.993
1981 02 08 4.898
1981 02 09 4.303
1981 02 10 3.365
1981 02 11 4.319
1981 02 12 4.249
1981 02 13 3.139
1981 02 14 2.593
1981 02 15 4.671
1981 02 16 3.983
1981 02 17 4.654
1981 02 18 4.587
1981 02 19 3.529
1981 02 20 3.875
1981 02 21 4.171
1981 02 22 4.117
1981 02 23 3.488
1981 02 24 4.194
1981 02 25 4.382
1981 02 26 4.150
1981 02 27 4.357
1981 02 28 3.500
1981 03 01 3.713
1981 03 02 4.043
1981 03 03 1.976
1981 03 04 2.241
1981 03 05 3.276
1981 03 06 2.799
1981 03 07 2.742
1981 03 08 2.739
1981 03 09 3.019
1981 03 10 2.751
1981 03 11 3.107
1981 03 12 2.997
1981 03 13 3.542
1981 03 14 3.994
1981 03 15 1.339
1981 03 16 3.248
1981 03 17 3.041
1981 03 18 3.014
1981 03 19 2.723
1981 03 20 1.810
1981 03 21 3.222
1981 03 22 3.191
1981 03 23 3.270
1981 03 24 3.241
1981 03 25 3.506
1981 03 26 3.157
1981 03 27 2.528
1981 03 28 2.531
1981 03 29 2.317
1981 03 30 1.429
1981 03 31 2.159
1981 04 01 1.828
1981 04 02 2.204
1981 04 03 1.857
1981 04 04 2.742
1981 04 05 2.644
1981 04 06 2.760
1981 04 07 2.922
1981 04 08 2.529
1981 04 09 2.792
1981 04 10 2.509
1981 04 11 1.849
1981 04 12 1.819
1981 04 13 2.142
1981 04 14 1.106
1981 04 15 0.946
1981 04 16 1.321
1981 04 17 1.975
1981 04 18 2.110
1981 04 19 2.122
1981 04 20 2.065
1981 04 21 2.100
1981 04 22 1.030
1981 04 23 1.333
1981 04 24 1.666
1981 04 25 0.867
1981 04 26 0.299
1981 04 27 1.004
1981 04 28 1.425
1981 04 29 1.215
1981 04 30 1.684
1981 05 01 1.715
1981 05 02 1.594
1981 05 03 1.788
1981 05 04 1.837
1981 05 05 1.778
1981 05 06 2.182
1981 05 07 2.233
1981 05 08 1.934
1981 05 09 1.898
1981 05 10 0.994
1981 05 11 1.677
1981 05 12 1.889
1981 05 13 1.722
1981 05 14 -0.013
1981 05 15 1.543
1981 05 16 1.249
1981 05 17 1.426
1981 05 18 1.376
1981 05 19 1.564
1981 05 20 0.037
1981 05 21 1.828
1981 05 22 1.472
1981 05 23 1.551
1981 05 24 1.465
1981 05 25 1.160
1981 05 26 0.431
1981 05 27 0.380
1981 05 28 1.245
1981 05 29 1.188
1981 05 30 1.134
1981 05 31 1.177
1981 06 01 1.145
1981 06 02 1.181
1981 06 03 0.903
1981 06 04 1.042
1981 06 05 0.623
1981 06 06 -0.002
1981 06 07 0.113
1981 06 08 0.696
1981 06 09 0.905
1981 06 10 0.970
1981 06 11 1.106
1981 06 12 0.593
1981 06 13 0.972
1981 06 14 0.412
1981 06 15 0.888
1981 06 16 0.208
1981 06 17 0.379
1981 06 18 0.711
1981 06 19 0.618
1981 06 20 0.608
1981 06 21 0.802
1981 06 22 0.051
1981 06 23 0.296
1981 06 24 0.574
1981 06 25 0.399
1981 06 26 1.260
1981 06 27 1.114
1981 06 28 0.687
1981 06 29 0.591
1981 06 30 1.114
1981 07 01 1.017
1981 07 02 0.819
1981 07 03 0.847
1981 07 04 0.895
1981 07 05 0.568
1981 07 06 0.513
1981 07 07 0.647
1981 07 08 0.916
1981 07 09 0.991
1981 07 10 1.102
1981 07 11 0.368
1981 07 12 0.794
1981 07 13 1.316
1981 07 14 1.194
1981 07 15 1.255
1981 07 16 0.913
1981 07 17 0.260
1981 07 18 0.285
1981 07 19 0.630
1981 07 20 0.235
1981 07 21 0.867
1981 07 22 0.906
1981 07 23 0.572
1981 07 24 0.846
1981 07 25 0.952
1981 07 26 1.131
1981 07 27 1.241
1981 07 28 1.305
1981 07 29 1.579
1981 07 30 1.393
1981 07 31 1.057
1981 08 01 1.931
1981 08 02 1.640
1981 08 03 1.494
1981 08 04 1.595
1981 08 05 1.734
1981 08 06 1.753
1981 08 07 1.167
1981 08 08 0.140
1981 08 09 1.446
1981 08 10 1.423
1981 08 11 1.614
1981 08 12 1.200
1981 08 13 1.608
1981 08 14 1.626
1981 08 15 1.646
1981 08 16 1.666
1981 08 17 1.297
1981 08 18 1.962
1981 08 19 1.860
1981 08 20 1.741
1981 08 21 1.830
1981 08 22 1.797
1981 08 23 1.996
1981 08 24 2.180
1981 08 25 2.134
1981 08 26 1.189
1981 08 27 0.778
1981 08 28 1.431
1981 08 29 1.158
1981 08 30 0.794
1981 08 31 0.790
1981 09 01 1.128
1981 09 02 0.421
1981 09 03 0.407
1981 09 04 1.293
1981 09 05 2.282
1981 09 06 2.435
1981 09 07 2.583
1981 09 08 2.651
1981 09 09 3.208
1981 09 10 2.385
1981 09 11 3.273
1981 09 12 2.958
1981 09 13 1.138
1981 09 14 0.273
1981 09 15 0.698
1981 09 16 2.398
1981 09 17 2.785
1981 09 18 1.726
1981 09 19 1.003
1981 09 20 0.259
1981 09 21 0.595
1981 09 22 0.963
1981 09 23 0.459
1981 09 24 0.513
1981 09 25 1.300
1981 09 26 2.590
1981 09 27 3.444
1981 09 28 3.218
1981 09 29 1.363
1981 09 30 1.539
1981 10 01 3.073
1981 10 02 3.344
1981 10 03 3.312
1981 10 04 1.201
1981 10 05 1.509
1981 10 06 0.740
1981 10 07 1.536
1981 10 08 1.820
1981 10 09 3.381
1981 10 10 2.950
1981 10 11 1.798
1981 10 12 2.822
1981 10 13 3.832
1981 10 14 3.561
1981 10 15 1.121
1981 10 16 3.136
1981 10 17 2.529
1981 10 18 1.900
1981 10 19 0.859
1981 10 20 3.072
1981 10 21 3.140
1981 10 22 4.166
1981 10 23 3.926
1981 10 24 4.224
1981 10 25 4.536
1981 10 26 0.461
1981 10 27 3.240
1981 10 28 3.688
1981 10 29 3.702
1981 10 30 3.484
1981 10 31 3.878
1981 11 01 4.236
1981 11 02 4.325
1981 11 03 2.651
1981 11 04 3.830
1981 11 05 4.273
1981 11 06 0.568
1981 11 07 3.246
1981 11 08 3.342
1981 11 09 2.443
1981 11 10 4.983
1981 11 11 4.578
1981 11 12 3.883
1981 11 13 4.640
1981 11 14 3.861
1981 11 15 3.548
1981 11 16 3.761
1981 11 17 4.382
1981 11 18 4.134
1981 11 19 3.332
1981 11 20 4.528
1981 11 21 4.756
1981 11 22 5.007
1981 11 23 4.448
1981 11 24 2.734
1981 11 25 3.630
1981 11 26 3.149
1981 11 27 4.191
1981 11 28 1.475
1981 11 29 2.188
1981 11 30 1.258
1981 12 01 3.248
1981 12 02 4.922
1981 12 03 3.519
1981 12 04 4.085
1981 12 05 3.397
1981 12 06 1.133
1981 12 07 3.672
1981 12 08 1.561
1981 12 09 4.542
1981 12 10 4.675
1981 12 11 4.176
1981 12 12 4.624
1981 12 13 4.370
1981 12 14 5.033
1981 12 15 1.661
1981 12 16 5.232
1981 12 17 5.293
1981 12 18 4.469
1981 12 19 3.302
1981 12 20 3.704
1981 12 21 0.319
1981 12 22 2.063
1981 12 23 2.404
1981 12 24 4.742
1981 12 25 3.709
1981 12 26 2.351
1981 12 27 3.347
1981 12 28 5.013
1981 12 29 5.115
1981 12 30 5.293
1981 12 31 5.076
1982 01 01 1.976
1982 01 02 1.572
1982 01 03 3.433
1982 01 04 3.523
1982 01 05 4.225
1982 01 06 4.356
1982 01 07 2.428
1982 01 08 3.114
1982 01 09 4.489
1982 01 10 4.615
1982 01 11 4.442
1982 01 12 5.224
1982 01 13 4.741
1982 01 14 4.910
1982 01 15 4.853
1982 01 16 5.013
1982 01 17 4.116
1982 01 18 4.028
1982 01 19 4.234
1982 01 20 4.952
1982 01 21 4.466
1982 01 22 1.689
1982 01 23 5.072
1982 01 24 4.683
1982 01 25 4.755
1982 01 26 4.012
1982 01 27 4.214
1982 01 28 4.179
1982 01 29 4.548
1982 01 30 4.356
1982 01 31 4.453
1982 02 01 4.379
1982 02 02 4.442
1982 02 03 3.052
1982 02 04 0.874
1982 02 05 2.608
1982 02 06 3.424
1982 02 07 3.928
1982 02 08 4.586
1982 02 09 2.001
1982 02 10 3.376
1982 02 11 4.659
1982 02 12 2.842
1982 02 13 4.112
1982 02 14 3.713
1982 02 15 3.163
1982 02 16 2.946
1982 02 17 3.589
1982 02 18 3.578
1982 02 19 3.202
1982 02 20 3.950
1982 02 21 2.472
1982 02 22 1.628
1982 02 23 2.579
1982 02 24 2.539
1982 02 25 3.393
1982 02 26 3.192
1982 02 27 3.676
1982 02 28 3.812
1982 03 01 1.842
1982 03 02 3.451
1982 03 03 3.109
1982 03 04 3.982
1982 03 05 1.702
1982 03 06 3.405
1982 03 07 4.101
1982 03 08 3.580
1982 03 09 3.221
1982 03 10 3.527
1982 03 11 3.644
1982 03 12 3.177
1982 03 13 3.225
1982 03 14 3.486
1982 03 15 1.921
1982 03 16 3.266
1982 03 17 3.688
1982 03 18 1.584
1982 03 19 1.630
1982 03 20 3.283
1982 03 21 2.371
1982 03 22 2.423
1982 03 23 2.820
1982 03 24 3.279
1982 03 25 2.834
1982 03 26 3.082
1982 03 27 3.088
1982 03 28 0.434
1982 03 29 2.425
1982 03 30 2.558
1982 03 31 2.882
1982 04 01 2.645
1982 04 02 2.686
1982 04 03 2.631
1982 04 04 1.587
1982 04 05 2.559
1982 04 06 2.898
1982 04 07 2.688
1982 04 08 2.713
1982 04 09 2.481
1982 04 10 2.514
1982 04 11 2.200
1982 04 12 2.163
1982 04 13 2.504
1982 04 14 0.092
1982 04 15 1.996
1982 04 16 1.855
1982 04 17 1.559
1982 04 18 2.303
1982 04 19 2.199
1982 04 20 0.740
1982 04 21 1.086
1982 04 22 2.527
1982 04 23 2.135
1982 04 24 1.376
1982 04 25 1.950
1982 04 26 1.749
1982 04 27 2.039
1982 04 28 1.175
1982 04 29 1.757
1982 04 30 1.855
1982 05 01 1.818
1982 05 02 1.531
1982 05 03 1.544
1982 05 04 1.479
1982 05 05 1.401
1982 05 06 1.388
1982 05 07 1.669
1982 05 08 0.919
1982 05 09 1.392
1982 05 10 0.233
1982 05 11 1.393
1982 05 12 2.059
1982 05 13 1.903
1982 05 14 0.482
1982 05 15 0.718
1982 05 16 1.496
1982 05 17 1.821
1982 05 18 0.295
1982 05 19 1.699
1982 05 20 1.202
1982 05 21 0.984
1982 05 22 1.023
1982 05 23 1.164
1982 05 24 0.471
1982 05 25 0.453
1982 05 26 0.698
1982 05 27 1.236
1982 05 28 0.875
1982 05 29 1.015
1982 05 30 0.998
1982 05 31 1.145
1982 06 01 1.041
1982 06 02 0.946
1982 06 03 0.943
1982 06 04 0.575
1982 06 05 1.170
1982 06 06 1.365
1982 06 07 1.126
1982 06 08 0.251
1982 06 09 1.293
1982 06 10 0.068
1982 06 11 0.524
1982 06 12 0.597
1982 06 13 0.897
1982 06 14 0.502
1982 06 15 -0.048
1982 06 16 1.190
1982 06 17 0.644
1982 06 18 0.724
1982 06 19 -0.089
1982 06 20 0.670
1982 06 21 0.536
1982 06 22 0.505
1982 06 23 0.489
1982 06 24 0.332
1982 06 25 0.928
1982 06 26 0.916
1982 06 27 0.305
1982 06 28 0.072
1982 06 29 0.939
1982 06 30 0.728
1982 07 01 0.913
1982 07 02 0.879
1982 07 03 1.219
1982 07 04 0.953
1982 07 05 0.874
1982 07 06 0.616
1982 07 07 0.672
1982 07 08 1.198
1982 07 09 0.484
1982 07 10 0.986
1982 07 11 1.171
1982 07 12 0.291
1982 07 13 0.933
1982 07 14 1.032
1982 07 15 0.973
1982 07 16 1.037
1982 07 17 0.152
1982 07 18 1.174
1982 07 19 1.071
1982 07 20 1.450
1982 07 21 1.280
1982 07 22 1.132
1982 07 23 0.596
1982 07 24 1.597
1982 07 25 1.397
1982 07 26 1.404
1982 07 27 1.311
1982 07 28 1.219
1982 07 29 0.916
1982 07 30 1.262
1982 07 31 1.030
1982 08 01 1.145
1982 08 02 0.148
1982 08 03 1.647
1982 08 04 1.319
1982 08 05 1.559
1982 08 06 1.670
1982 08 07 0.853
1982 08 08 0.679
1982 08 09 0.314
1982 08 10 2.172
1982 08 11 1.516
1982 08 12 1.501
1982 08 13 1.612
1982 08 14 1.967
1982 08 15 -0.013
1982 08 16 0.430
1982 08 17 0.373
1982 08 18 1.258
1982 08 19 1.819
1982 08 20 1.791
1982 08 21 1.649
1982 08 22 1.585
1982 08 23 0.658
1982 08 24 2.133
1982 08 25 2.519
1982 08 26 2.533
1982 08 27 2.319
1982 08 28 2.720
1982 08 29 2.673
1982 08 30 0.296
1982 08 31 0.576
1982 09 01 2.073
1982 09 02 1.999
1982 09 03 2.643
1982 09 04 2.758
1982 09 05 0.498
1982 09 06 1.899
1982 09 07 2.356
1982 09 08 2.405
1982 09 09 2.563
1982 09 10 2.753
1982 09 11 2.902
1982 09 12 2.758
1982 09 13 3.105
1982 09 14 3.106
1982 09 15 3.095
1982 09 16 3.481
1982 09 17 2.822
1982 09 18 0.530
1982 09 19 1.158
1982 09 20 1.603
1982 09 21 2.455
1982 09 22 1.689
1982 09 23 2.923
1982 09 24 2.820
1982 09 25 2.283
1982 09 26 2.655
1982 09 27 1.423
1982 09 28 1.600
1982 09 29 2.145
1982 09 30 2.800
1982 10 01 1.448
1982 10 02 1.968
1982 10 03 3.773
1982 10 04 3.024
1982 10 05 2.886
1982 10 06 3.102
1982 10 07 1.000
1982 10 08 1.775
1982 10 09 2.177
1982 10 10 1.003
1982 10 11 3.796
1982 10 12 2.777
1982 10 13 2.273
1982 10 14 3.290
1982 10 15 2.927
1982 10 16 3.992
1982 10 17 4.271
1982 10 18 3.931
1982 10 19 3.719
1982 10 20 4.009
1982 10 21 2.721
1982 10 22 2.317
1982 10 23 0.700
1982 10 24 2.550
1982 10 25 3.274
1982 10 26 2.951
1982 10 27 2.603
1982 10 28 4.196
1982 10 29 4.379
1982 10 30 4.439
1982 10 31 4.246
1982 11 01 4.619
1982 11 02 1.173
1982 11 03 0.742
1982 11 04 1.575
1982 11 05 0.503
1982 11 06 2.393
1982 11 07 3.880
1982 11 08 4.030
1982 11 09 3.804
1982 11 10 2.071
1982 11 11 0.381
1982 11 12 3.168
1982 11 13 1.861
1982 11 14 1.149
1982 11 15 1.839
1982 11 16 3.829
1982 11 17 3.957
1982 11 18 3.900
1982 11 19 1.570
1982 11 20 0.547
1982 11 21 3.405
1982 11 22 2.500
1982 11 23 2.579
1982 11 24 2.153
1982 11 25 4.310
1982 11 26 3.525
1982 11 27 3.220
1982 11 28 1.541
1982 11 29 4.312
1982 11 30 3.999
1982 12 01 3.679
1982 12 02 0.998
1982 12 03 4.309
1982 12 04 4.111
1982 12 05 3.439
1982 12 06 1.085
1982 12 07 5.061
1982 12 08 4.621
1982 12 09 4.830
1982 12 10 4.956
1982 12 11 4.745
1982 12 12 4.672
1982 12 13 4.445
1982 12 14 3.266
1982 12 15 3.920
1982 12 16 2.504
1982 12 17 4.317
1982 12 18 3.331
1982 12 19 3.675
1982 12 20 4.794
1982 12 21 2.574
1982 12 22 1.748
1982 12 23 3.952
1982 12 24 4.108
1982 12 25 4.250
1982 12 26 4.463
1982 12 27 5.023
1982 12 28 5.273
1982 12 29 5.289
1982 12 30 4.832
1982 12 31 4.240
1983 01 01 4.184
1983 01 02 3.797
1983 01 03 4.278
1983 01 04 3.484
1983 01 05 1.220
1983 01 06 3.280
1983 01 07 4.413
1983 01 08 4.551
1983 01 09 4.054
1983 01 10 4.695
1983 01 11 4.767
1983 01 12 4.837
1983 01 13 4.513
1983 01 14 4.435
1983 01 15 3.937
1983 01 16 4.544
1983 01 17 2.761
1983 01 18 3.658
1983 01 19 3.222
1983 01 20 3.892
1983 01 21 3.460
1983 01 22 5.190
1983 01 23 5.194
1983 01 24 5.195
1983 01 25 4.947
1983 01 26 4.618
1983 01 27 3.959
1983 01 28 3.771
1983 01 29 3.068
1983 01 30 1.406
1983 01 31 2.790
1983 02 01 3.172
1983 02 02 4.708
1983 02 03 4.135
1983 02 04 4.015
1983 02 05 4.080
1983 02 06 4.277
1983 02 07 3.663
1983 02 08 4.125
1983 02 09 3.154
1983 02 10 4.184
1983 02 11 4.345
1983 02 12 3.035
1983 02 13 1.889
1983 02 14 3.978
1983 02 15 2.057
1983 02 16 1.293
1983 02 17 3.204
1983 02 18 2.920
1983 02 19 4.280
1983 02 20 4.735
1983 02 21 4.413
1983 02 22 2.584
1983 02 23 3.705
1983 02 24 4.040
1983 02 25 3.077
1983 02 26 1.148
1983 02 27 0.535
1983 02 28 1.116
1983 03 01 3.068
1983 03 02 2.998
1983 03 03 0.877
1983 03 04 1.313
1983 03 05 3.511
1983 03 06 3.938
1983 03 07 3.640
1983 03 08 3.718
1983 03 09 3.832
1983 03 10 2.910
1983 03 11 2.672
1983 03 12 0.847
1983 03 13 3.960
1983 03 14 2.773
1983 03 15 3.432
1983 03 16 2.780
1983 03 17 1.530
1983 03 18 1.126
1983 03 19 3.478
1983 03 20 3.029
1983 03 21 2.799
1983 03 22 3.170
1983 03 23 2.555
1983 03 24 3.039
1983 03 25 2.964
1983 03 26 2.885
1983 03 27 3.166
1983 03 28 2.745
1983 03 29 2.713
1983 03 30 2.758
1983 03 31 1.388
1983 04 01 1.347
1983 04 02 3.251
1983 04 03 2.191
1983 04 04 0.767
1983 04 05 0.491
1983 04 06 1.515
1983 04 07 2.526
1983 04 08 2.680
1983 04 09 2.621
1983 04 10 2.096
1983 04 11 2.485
1983 04 12 2.337
1983 04 13 1.889
1983 04 14 1.599
1983 04 15 1.021
1983 04 16 1.755
1983 04 17 1.278
1983 04 18 0.011
1983 04 19 0.249
1983 04 20 2.463
1983 04 21 1.192
1983 04 22 2.101
1983 04 23 1.453
1983 04 24 0.595
1983 04 25 1.692
1983 04 26 2.107
1983 04 27 1.960
1983 04 28 1.838
1983 04 29 -0.016
1983 04 30 1.026
1983 05 01 0.304
1983 05 02 0.351
1983 05 03 1.687
1983 05 04 1.967
1983 05 05 0.932
1983 05 06 0.980
1983 05 07 0.481
1983 05 08 1.272
1983 05 09 1.182
1983 05 10 0.969
1983 05 11 0.345
1983 05 12 1.224
1983 05 13 1.255
1983 05 14 0.863
1983 05 15 1.176
1983 05 16 0.001
1983 05 17 1.465
1983 05 18 1.593
1983 05 19 0.180
1983 05 20 1.590
1983 05 21 1.113
1983 05 22 1.184
1983 05 23 0.815
1983 05 24 1.217
1983 05 25 1.508
1983 05 26 1.208
1983 05 27 -0.016
1983 05 28 0.954
1983 05 29 1.189
1983 05 30 0.638
1983 05 31 0.730
1983 06 01 0.564
1983 06 02 0.575
1983 06 03 0.060
1983 06 04 0.883
1983 06 05 0.564
1983 06 06 0.818
1983 06 07 0.852
1983 06 08 0.969
1983 06 09 0.994
1983 06 10 0.940
1983 06 11 0.787
1983 06 12 0.042
1983 06 13 0.452
1983 06 14 0.471
1983 06 15 0.707
1983 06 16 0.920
1983 06 17 0.983
1983 06 18 1.107
1983 06 19 1.104
1983 06 20 0.930
1983 06 21 0.276
1983 06 22 0.736
