year month day potential_evapotransp_gleam
1981 06 09 1.319
1981 06 10 1.362
1981 06 11 0.904
1981 06 12 0.432
1981 06 13 1.310
1981 06 14 1.666
1981 06 15 0.491
1981 06 16 1.786
1981 06 17 1.152
1981 06 18 1.083
1981 06 19 0.999
1981 06 20 0.951
1981 06 21 1.119
1981 06 22 1.259
1981 06 23 0.706
1981 06 24 0.927
1981 06 25 1.926
1981 06 26 1.563
1981 06 27 1.517
1981 06 28 1.601
1981 06 29 1.736
1981 06 30 1.671
1981 07 01 1.531
1981 07 02 1.228
1981 07 03 1.187
1981 07 04 1.333
1981 07 05 1.065
1981 07 06 1.209
1981 07 07 0.814
1981 07 08 1.423
1981 07 09 1.516
1981 07 10 1.359
1981 07 11 1.188
1981 07 12 1.257
1981 07 13 1.596
1981 07 14 1.554
1981 07 15 1.767
1981 07 16 1.840
1981 07 17 0.091
1981 07 18 1.029
1981 07 19 1.124
1981 07 20 0.831
1981 07 21 1.267
1981 07 22 0.014
1981 07 23 1.202
1981 07 24 1.416
1981 07 25 1.458
1981 07 26 1.515
1981 07 27 1.869
1981 07 28 1.887
1981 07 29 1.754
1981 07 30 1.761
1981 07 31 1.919
1981 08 01 1.970
1981 08 02 1.795
1981 08 03 1.913
1981 08 04 2.009
1981 08 05 2.120
1981 08 06 2.022
1981 08 07 1.801
1981 08 08 0.498
1981 08 09 1.294
1981 08 10 1.068
1981 08 11 1.411
1981 08 12 2.553
1981 08 13 1.787
1981 08 14 2.275
1981 08 15 1.856
1981 08 16 0.434
1981 08 17 0.416
1981 08 18 2.238
1981 08 19 2.155
1981 08 20 2.225
1981 08 21 2.167
1981 08 22 2.371
1981 08 23 2.401
1981 08 24 2.040
1981 08 25 2.630
1981 08 26 2.944
1981 08 27 2.412
1981 08 28 1.812
1981 08 29 2.672
1981 08 30 2.906
1981 08 31 3.100
1981 09 01 2.636
1981 09 02 3.034
1981 09 03 2.094
1981 09 04 2.786
1981 09 05 0.850
1981 09 06 2.765
1981 09 07 3.159
1981 09 08 3.199
1981 09 09 3.399
1981 09 10 3.138
1981 09 11 3.166
1981 09 12 2.966
1981 09 13 2.467
1981 09 14 0.636
1981 09 15 2.856
1981 09 16 2.648
1981 09 17 3.133
1981 09 18 3.042
1981 09 19 3.475
1981 09 20 3.378
1981 09 21 1.607
1981 09 22 2.072
1981 09 23 3.954
1981 09 24 3.736
1981 09 25 3.130
1981 09 26 2.925
1981 09 27 3.870
1981 09 28 3.853
1981 09 29 0.131
1981 09 30 3.261
1981 10 01 3.108
1981 10 02 3.850
1981 10 03 3.075
1981 10 04 2.422
1981 10 05 1.724
1981 10 06 2.636
1981 10 07 1.814
1981 10 08 2.484
1981 10 09 3.055
1981 10 10 2.654
1981 10 11 2.722
1981 10 12 3.247
1981 10 13 4.648
1981 10 14 3.844
1981 10 15 1.502
1981 10 16 2.735
1981 10 17 4.466
1981 10 18 3.056
1981 10 19 1.817
1981 10 20 4.194
1981 10 21 4.152
1981 10 22 4.407
1981 10 23 3.984
1981 10 24 4.776
1981 10 25 4.921
1981 10 26 3.789
1981 10 27 2.777
1981 10 28 3.178
1981 10 29 3.682
1981 10 30 3.570
1981 10 31 3.941
1981 11 01 4.177
1981 11 02 4.341
1981 11 03 3.412
1981 11 04 3.189
1981 11 05 4.544
1981 11 06 4.454
1981 11 07 2.264
1981 11 08 4.409
1981 11 09 1.959
1981 11 10 3.208
1981 11 11 3.183
1981 11 12 3.937
1981 11 13 4.013
1981 11 14 4.664
1981 11 15 4.460
1981 11 16 4.539
1981 11 17 4.819
1981 11 18 4.582
1981 11 19 2.475
1981 11 20 5.160
1981 11 21 4.836
1981 11 22 4.548
1981 11 23 4.516
1981 11 24 5.085
1981 11 25 4.768
1981 11 26 4.719
1981 11 27 5.339
1981 11 28 4.272
1981 11 29 4.354
1981 11 30 4.543
1981 12 01 3.365
1981 12 02 2.964
1981 12 03 1.418
1981 12 04 4.217
1981 12 05 3.694
1981 12 06 1.751
1981 12 07 2.134
1981 12 08 2.191
1981 12 09 2.070
1981 12 10 5.054
1981 12 11 4.711
1981 12 12 5.021
1981 12 13 4.789
1981 12 14 4.524
1981 12 15 3.699
1981 12 16 3.911
1981 12 17 3.764
1981 12 18 3.071
1981 12 19 3.872
1981 12 20 5.198
1981 12 21 3.606
1981 12 22 2.898
1981 12 23 3.156
1981 12 24 4.098
1981 12 25 2.724
1981 12 26 3.989
1981 12 27 1.552
1981 12 28 3.378
1981 12 29 5.085
1981 12 30 5.134
1981 12 31 4.989
1982 01 01 5.226
1982 01 02 4.906
1982 01 03 4.341
1982 01 04 3.923
1982 01 05 4.895
1982 01 06 5.219
1982 01 07 4.824
1982 01 08 3.060
1982 01 09 3.739
1982 01 10 3.786
1982 01 11 4.563
1982 01 12 5.163
1982 01 13 4.834
1982 01 14 5.091
1982 01 15 5.353
1982 01 16 4.331
1982 01 17 2.837
1982 01 18 5.063
1982 01 19 5.367
1982 01 20 5.407
1982 01 21 3.865
1982 01 22 3.623
1982 01 23 4.876
1982 01 24 4.434
1982 01 25 5.400
1982 01 26 4.583
1982 01 27 4.404
1982 01 28 3.682
1982 01 29 4.233
1982 01 30 2.720
1982 01 31 4.025
1982 02 01 4.533
1982 02 02 4.226
1982 02 03 3.492
1982 02 04 1.592
1982 02 05 2.038
1982 02 06 4.729
1982 02 07 3.711
1982 02 08 2.892
1982 02 09 3.657
1982 02 10 2.284
1982 02 11 3.571
1982 02 12 3.898
1982 02 13 5.226
1982 02 14 5.076
1982 02 15 3.657
1982 02 16 3.297
1982 02 17 4.590
1982 02 18 4.982
1982 02 19 5.067
1982 02 20 4.805
1982 02 21 3.808
1982 02 22 3.057
1982 02 23 2.493
1982 02 24 1.676
1982 02 25 3.096
1982 02 26 4.078
1982 02 27 4.221
1982 02 28 3.187
1982 03 01 2.882
1982 03 02 4.119
1982 03 03 4.301
1982 03 04 3.775
1982 03 05 1.976
1982 03 06 3.499
1982 03 07 3.724
1982 03 08 2.332
1982 03 09 3.664
1982 03 10 4.149
1982 03 11 3.540
1982 03 12 2.700
1982 03 13 2.557
1982 03 14 2.001
1982 03 15 2.844
1982 03 16 2.370
1982 03 17 4.242
1982 03 18 1.952
1982 03 19 2.364
1982 03 20 3.550
1982 03 21 2.530
1982 03 22 2.380
1982 03 23 3.012
1982 03 24 3.785
1982 03 25 3.781
1982 03 26 3.428
1982 03 27 2.323
1982 03 28 0.764
1982 03 29 1.434
1982 03 30 3.640
1982 03 31 3.013
1982 04 01 2.838
1982 04 02 3.327
1982 04 03 3.258
1982 04 04 3.546
1982 04 05 3.332
1982 04 06 2.933
1982 04 07 3.323
1982 04 08 3.067
1982 04 09 2.758
1982 04 10 2.900
1982 04 11 2.631
1982 04 12 2.795
1982 04 13 1.609
1982 04 14 1.535
1982 04 15 2.242
1982 04 16 2.364
1982 04 17 2.669
1982 04 18 2.849
1982 04 19 2.537
1982 04 20 2.159
1982 04 21 1.927
1982 04 22 2.922
1982 04 23 2.977
1982 04 24 2.928
1982 04 25 2.873
1982 04 26 2.768
1982 04 27 2.785
1982 04 28 2.546
1982 04 29 2.072
1982 04 30 2.219
1982 05 01 2.438
1982 05 02 2.297
1982 05 03 2.282
1982 05 04 2.036
1982 05 05 2.416
1982 05 06 2.388
1982 05 07 2.440
1982 05 08 2.458
1982 05 09 2.398
1982 05 10 1.530
1982 05 11 0.920
1982 05 12 2.497
1982 05 13 2.229
1982 05 14 2.220
1982 05 15 2.367
1982 05 16 2.336
1982 05 17 2.221
1982 05 18 0.901
1982 05 19 1.740
1982 05 20 1.544
1982 05 21 1.382
1982 05 22 1.493
1982 05 23 1.139
1982 05 24 0.234
1982 05 25 1.357
1982 05 26 1.341
1982 05 27 1.408
1982 05 28 1.417
1982 05 29 1.738
1982 05 30 1.791
1982 05 31 1.608
1982 06 01 1.811
1982 06 02 1.698
1982 06 03 1.665
1982 06 04 0.865
1982 06 05 1.140
1982 06 06 1.328
1982 06 07 1.912
1982 06 08 1.769
1982 06 09 1.942
1982 06 10 1.576
1982 06 11 1.739
1982 06 12 0.381
1982 06 13 1.874
1982 06 14 1.833
1982 06 15 -0.026
1982 06 16 0.753
1982 06 17 1.148
1982 06 18 1.894
1982 06 19 0.445
1982 06 20 1.065
1982 06 21 0.629
1982 06 22 0.817
1982 06 23 0.620
1982 06 24 0.637
1982 06 25 1.097
1982 06 26 1.417
1982 06 27 1.972
1982 06 28 1.628
1982 06 29 1.846
1982 06 30 1.105
1982 07 01 1.600
1982 07 02 1.594
1982 07 03 1.691
1982 07 04 1.735
1982 07 05 1.763
1982 07 06 1.735
1982 07 07 0.641
1982 07 08 0.913
1982 07 09 0.805
1982 07 10 1.488
1982 07 11 1.528
1982 07 12 1.360
1982 07 13 1.811
1982 07 14 1.201
1982 07 15 1.321
1982 07 16 1.836
1982 07 17 1.547
1982 07 18 0.939
1982 07 19 1.781
1982 07 20 1.778
1982 07 21 1.749
1982 07 22 1.860
1982 07 23 1.878
1982 07 24 1.828
1982 07 25 1.825
1982 07 26 1.842
1982 07 27 1.811
1982 07 28 1.937
1982 07 29 -0.043
1982 07 30 1.646
1982 07 31 1.536
1982 08 01 1.452
1982 08 02 0.674
1982 08 03 1.320
1982 08 04 1.331
1982 08 05 2.150
1982 08 06 2.294
1982 08 07 2.449
1982 08 08 1.582
1982 08 09 0.894
1982 08 10 2.053
1982 08 11 1.441
1982 08 12 1.718
1982 08 13 2.489
1982 08 14 2.451
1982 08 15 1.668
1982 08 16 2.298
1982 08 17 1.527
1982 08 18 1.451
1982 08 19 2.153
1982 08 20 2.372
1982 08 21 2.817
1982 08 22 1.826
1982 08 23 2.951
1982 08 24 2.896
1982 08 25 2.845
1982 08 26 3.006
1982 08 27 2.952
1982 08 28 2.923
1982 08 29 2.833
1982 08 30 2.996
1982 08 31 1.939
1982 09 01 2.376
1982 09 02 3.297
1982 09 03 3.091
1982 09 04 3.289
1982 09 05 3.134
1982 09 06 2.403
1982 09 07 3.062
1982 09 08 3.064
1982 09 09 3.254
1982 09 10 3.306
1982 09 11 3.284
1982 09 12 2.891
1982 09 13 3.213
1982 09 14 3.630
1982 09 15 3.626
1982 09 16 3.487
1982 09 17 3.152
1982 09 18 0.770
1982 09 19 2.015
1982 09 20 2.927
1982 09 21 2.627
1982 09 22 2.845
1982 09 23 2.940
1982 09 24 3.125
1982 09 25 2.375
1982 09 26 3.152
1982 09 27 1.292
1982 09 28 2.281
1982 09 29 3.642
1982 09 30 2.750
1982 10 01 3.464
1982 10 02 1.156
1982 10 03 3.289
1982 10 04 3.715
1982 10 05 0.782
1982 10 06 3.344
1982 10 07 2.568
1982 10 08 2.375
1982 10 09 1.793
1982 10 10 1.472
1982 10 11 2.208
1982 10 12 3.499
1982 10 13 2.590
1982 10 14 3.594
1982 10 15 4.146
1982 10 16 4.500
1982 10 17 4.685
1982 10 18 3.784
1982 10 19 3.901
1982 10 20 4.416
1982 10 21 4.854
1982 10 22 4.791
1982 10 23 4.799
1982 10 24 3.816
1982 10 25 2.000
1982 10 26 3.951
1982 10 27 4.291
1982 10 28 3.927
1982 10 29 3.993
1982 10 30 4.758
1982 10 31 4.686
1982 11 01 4.601
1982 11 02 4.309
1982 11 03 3.874
1982 11 04 2.146
1982 11 05 3.844
1982 11 06 0.922
1982 11 07 2.820
1982 11 08 4.153
1982 11 09 4.680
1982 11 10 4.174
1982 11 11 2.874
1982 11 12 2.611
1982 11 13 2.525
1982 11 14 2.526
1982 11 15 3.507
1982 11 16 3.445
1982 11 17 2.710
1982 11 18 4.587
1982 11 19 4.033
1982 11 20 2.607
1982 11 21 3.296
1982 11 22 3.625
1982 11 23 2.510
1982 11 24 3.282
1982 11 25 4.421
1982 11 26 4.330
1982 11 27 2.832
1982 11 28 5.113
1982 11 29 4.114
1982 11 30 5.355
1982 12 01 4.231
1982 12 02 3.885
1982 12 03 1.915
1982 12 04 4.024
1982 12 05 4.344
1982 12 06 1.748
1982 12 07 4.175
1982 12 08 4.639
1982 12 09 4.889
1982 12 10 3.714
1982 12 11 2.706
1982 12 12 3.899
1982 12 13 3.240
1982 12 14 3.241
1982 12 15 3.324
1982 12 16 2.691
1982 12 17 3.968
1982 12 18 2.418
1982 12 19 2.955
1982 12 20 3.604
1982 12 21 3.239
1982 12 22 2.198
1982 12 23 3.878
1982 12 24 5.030
1982 12 25 5.004
1982 12 26 4.899
1982 12 27 4.746
1982 12 28 3.393
1982 12 29 3.530
1982 12 30 3.899
1982 12 31 4.853
1983 01 01 5.170
1983 01 02 4.702
1983 01 03 4.776
1983 01 04 4.668
1983 01 05 3.930
1983 01 06 4.987
1983 01 07 4.738
1983 01 08 2.431
1983 01 09 4.517
1983 01 10 2.738
1983 01 11 3.622
1983 01 12 4.078
1983 01 13 3.615
1983 01 14 2.129
1983 01 15 4.195
1983 01 16 3.256
1983 01 17 3.189
1983 01 18 3.236
1983 01 19 3.623
1983 01 20 4.793
1983 01 21 4.773
1983 01 22 4.687
1983 01 23 5.030
1983 01 24 3.906
1983 01 25 4.844
1983 01 26 4.499
1983 01 27 4.207
1983 01 28 3.668
1983 01 29 2.105
1983 01 30 3.077
1983 01 31 2.667
1983 02 01 4.177
1983 02 02 4.071
1983 02 03 2.779
1983 02 04 3.955
1983 02 05 4.414
1983 02 06 3.601
1983 02 07 3.180
1983 02 08 2.405
1983 02 09 2.754
1983 02 10 3.550
1983 02 11 4.265
1983 02 12 4.456
1983 02 13 2.806
1983 02 14 3.071
1983 02 15 3.111
1983 02 16 3.578
1983 02 17 3.997
1983 02 18 3.177
1983 02 19 4.502
1983 02 20 4.783
1983 02 21 4.143
1983 02 22 2.548
1983 02 23 4.708
1983 02 24 4.251
1983 02 25 4.768
1983 02 26 4.857
1983 02 27 3.841
1983 02 28 2.691
1983 03 01 3.965
1983 03 02 3.113
1983 03 03 2.415
1983 03 04 2.178
1983 03 05 1.689
1983 03 06 2.851
1983 03 07 2.076
1983 03 08 3.085
1983 03 09 4.562
1983 03 10 4.308
1983 03 11 4.617
1983 03 12 4.141
1983 03 13 2.192
1983 03 14 2.765
1983 03 15 4.429
1983 03 16 3.446
1983 03 17 2.911
1983 03 18 1.236
1983 03 19 3.605
1983 03 20 2.985
1983 03 21 3.048
1983 03 22 2.346
1983 03 23 2.982
1983 03 24 3.742
1983 03 25 3.381
1983 03 26 2.963
1983 03 27 3.369
1983 03 28 3.298
1983 03 29 3.145
1983 03 30 3.475
1983 03 31 2.914
1983 04 01 3.562
1983 04 02 3.624
1983 04 03 3.431
1983 04 04 2.633
1983 04 05 2.160
1983 04 06 0.976
1983 04 07 3.162
1983 04 08 3.051
1983 04 09 3.183
1983 04 10 2.733
1983 04 11 2.229
1983 04 12 2.809
1983 04 13 2.397
1983 04 14 1.310
1983 04 15 2.490
1983 04 16 1.966
1983 04 17 2.940
1983 04 18 3.210
1983 04 19 1.418
1983 04 20 2.370
1983 04 21 1.148
1983 04 22 2.852
1983 04 23 0.798
1983 04 24 1.765
1983 04 25 0.804
1983 04 26 0.993
1983 04 27 1.974
1983 04 28 2.209
1983 04 29 2.942
1983 04 30 2.434
1983 05 01 2.947
1983 05 02 2.846
1983 05 03 2.393
1983 05 04 2.512
1983 05 05 1.812
1983 05 06 1.560
1983 05 07 2.360
1983 05 08 1.902
1983 05 09 0.969
1983 05 10 0.936
1983 05 11 0.989
1983 05 12 1.177
1983 05 13 0.465
1983 05 14 0.971
1983 05 15 2.306
1983 05 16 1.373
1983 05 17 1.458
1983 05 18 1.175
1983 05 19 1.926
1983 05 20 1.127
1983 05 21 1.164
1983 05 22 0.786
1983 05 23 0.602
1983 05 24 1.278
1983 05 25 1.237
1983 05 26 1.500
1983 05 27 0.495
1983 05 28 0.238
1983 05 29 1.604
1983 05 30 0.469
1983 05 31 1.890
1983 06 01 0.517
1983 06 02 0.502
1983 06 03 0.188
1983 06 04 0.120
1983 06 05 0.132
1983 06 06 0.194
1983 06 07 1.185
1983 06 08 1.060
1983 06 09 0.733
1983 06 10 0.900
1983 06 11 0.881
1983 06 12 1.294
1983 06 13 0.387
1983 06 14 0.716
1983 06 15 1.490
1983 06 16 1.389
1983 06 17 1.604
1983 06 18 1.689
1983 06 19 1.711
1983 06 20 1.832
1983 06 21 1.852
1983 06 22 1.651
