year month day potential_evapotransp_gleam
1980 07 29 1.977
1980 07 30 2.199
1980 07 31 0.729
1980 08 01 0.921
1980 08 02 1.946
1980 08 03 1.625
1980 08 04 2.084
1980 08 05 2.152
1980 08 06 2.129
1980 08 07 2.362
1980 08 08 2.398
1980 08 09 2.326
1980 08 10 1.700
1980 08 11 2.420
1980 08 12 1.440
1980 08 13 0.954
1980 08 14 1.494
1980 08 15 1.441
1980 08 16 2.787
1980 08 17 2.783
1980 08 18 3.024
1980 08 19 2.561
1980 08 20 3.017
1980 08 21 2.825
1980 08 22 2.751
1980 08 23 2.939
1980 08 24 2.421
1980 08 25 3.265
1980 08 26 3.162
1980 08 27 0.403
1980 08 28 0.726
1980 08 29 1.371
1980 08 30 2.417
1980 08 31 2.641
1980 09 01 3.050
1980 09 02 3.198
1980 09 03 3.243
1980 09 04 2.870
1980 09 05 0.428
1980 09 06 1.152
1980 09 07 1.616
1980 09 08 2.873
1980 09 09 3.064
1980 09 10 3.082
1980 09 11 2.402
1980 09 12 2.332
1980 09 13 2.223
1980 09 14 2.377
1980 09 15 3.557
1980 09 16 3.229
1980 09 17 0.799
1980 09 18 1.106
1980 09 19 3.665
1980 09 20 3.850
1980 09 21 3.626
1980 09 22 2.482
1980 09 23 1.366
1980 09 24 0.844
1980 09 25 0.689
1980 09 26 1.146
1980 09 27 3.592
1980 09 28 1.381
1980 09 29 1.973
1980 09 30 2.691
1980 10 01 2.162
1980 10 02 2.904
1980 10 03 3.152
1980 10 04 2.951
1980 10 05 3.611
1980 10 06 1.282
1980 10 07 1.240
1980 10 08 1.502
1980 10 09 3.712
1980 10 10 2.355
1980 10 11 0.941
1980 10 12 1.098
1980 10 13 1.998
1980 10 14 2.111
1980 10 15 2.166
1980 10 16 2.467
1980 10 17 3.438
1980 10 18 3.980
1980 10 19 4.317
1980 10 20 4.542
1980 10 21 4.798
1980 10 22 5.018
1980 10 23 4.255
1980 10 24 2.396
1980 10 25 2.524
1980 10 26 4.011
1980 10 27 5.041
1980 10 28 4.996
1980 10 29 4.939
1980 10 30 5.175
1980 10 31 3.394
1980 11 01 1.197
1980 11 02 0.958
1980 11 03 1.462
1980 11 04 2.482
1980 11 05 4.089
1980 11 06 4.513
1980 11 07 4.770
1980 11 08 0.769
1980 11 09 1.983
1980 11 10 3.544
1980 11 11 4.337
1980 11 12 0.777
1980 11 13 1.104
1980 11 14 2.119
1980 11 15 3.000
1980 11 16 3.373
1980 11 17 4.001
1980 11 18 2.889
1980 11 19 2.979
1980 11 20 3.401
1980 11 21 4.324
1980 11 22 4.158
1980 11 23 3.946
1980 11 24 1.126
1980 11 25 1.740
1980 11 26 2.437
1980 11 27 2.135
1980 11 28 2.651
1980 11 29 3.442
1980 11 30 3.121
1980 12 01 0.964
1980 12 02 0.698
1980 12 03 1.979
1980 12 04 4.293
1980 12 05 3.517
1980 12 06 4.620
1980 12 07 3.859
1980 12 08 3.568
1980 12 09 4.054
1980 12 10 4.591
1980 12 11 4.761
1980 12 12 4.562
1980 12 13 2.588
1980 12 14 3.255
1980 12 15 3.540
1980 12 16 4.126
1980 12 17 4.334
1980 12 18 3.754
1980 12 19 4.621
1980 12 20 4.173
1980 12 21 4.512
1980 12 22 4.910
1980 12 23 4.621
1980 12 24 4.041
1980 12 25 4.212
1980 12 26 2.854
1980 12 27 3.993
1980 12 28 4.181
1980 12 29 3.437
1980 12 30 4.125
1980 12 31 2.124
1981 01 01 0.817
1981 01 02 3.762
1981 01 03 4.696
1981 01 04 5.269
1981 01 05 5.187
1981 01 06 5.078
1981 01 07 4.846
1981 01 08 3.109
1981 01 09 2.812
1981 01 10 1.849
1981 01 11 1.354
1981 01 12 0.920
1981 01 13 1.673
1981 01 14 3.634
1981 01 15 2.264
1981 01 16 4.461
1981 01 17 5.026
1981 01 18 4.786
1981 01 19 4.507
1981 01 20 4.754
1981 01 21 3.745
1981 01 22 1.487
1981 01 23 1.948
1981 01 24 3.898
1981 01 25 3.914
1981 01 26 3.898
1981 01 27 3.951
1981 01 28 4.177
1981 01 29 4.000
1981 01 30 4.650
1981 01 31 4.252
1981 02 01 4.869
1981 02 02 3.989
1981 02 03 4.755
1981 02 04 5.289
1981 02 05 5.042
1981 02 06 3.931
1981 02 07 4.069
1981 02 08 2.736
1981 02 09 3.389
1981 02 10 3.350
1981 02 11 3.759
1981 02 12 4.481
1981 02 13 3.740
1981 02 14 4.424
1981 02 15 3.911
1981 02 16 4.093
1981 02 17 3.797
1981 02 18 3.795
1981 02 19 4.086
1981 02 20 3.655
1981 02 21 3.600
1981 02 22 3.851
1981 02 23 4.027
1981 02 24 3.854
1981 02 25 3.854
1981 02 26 3.740
1981 02 27 4.221
1981 02 28 3.828
1981 03 01 4.294
1981 03 02 4.025
1981 03 03 4.073
1981 03 04 4.538
1981 03 05 3.845
1981 03 06 3.504
1981 03 07 3.370
1981 03 08 3.198
1981 03 09 1.990
1981 03 10 3.758
1981 03 11 3.018
1981 03 12 3.709
1981 03 13 3.828
1981 03 14 3.829
1981 03 15 3.996
1981 03 16 4.297
1981 03 17 3.572
1981 03 18 1.614
1981 03 19 1.866
1981 03 20 1.584
1981 03 21 0.754
1981 03 22 2.064
1981 03 23 2.330
1981 03 24 2.037
1981 03 25 3.148
1981 03 26 2.089
1981 03 27 0.873
1981 03 28 0.512
1981 03 29 0.723
1981 03 30 2.133
1981 03 31 3.448
1981 04 01 3.226
1981 04 02 2.804
1981 04 03 1.692
1981 04 04 2.727
1981 04 05 2.747
1981 04 06 2.933
1981 04 07 3.085
1981 04 08 2.833
1981 04 09 2.039
1981 04 10 2.759
1981 04 11 2.360
1981 04 12 2.689
1981 04 13 1.690
1981 04 14 2.420
1981 04 15 2.602
1981 04 16 2.745
1981 04 17 2.366
1981 04 18 1.771
1981 04 19 2.497
1981 04 20 1.906
1981 04 21 2.096
1981 04 22 2.149
1981 04 23 2.201
1981 04 24 2.353
1981 04 25 2.269
1981 04 26 2.159
1981 04 27 2.160
1981 04 28 2.494
1981 04 29 2.446
1981 04 30 1.119
1981 05 01 1.064
1981 05 02 0.972
1981 05 03 1.487
1981 05 04 1.895
1981 05 05 1.780
1981 05 06 2.325
1981 05 07 1.978
1981 05 08 2.287
1981 05 09 1.989
1981 05 10 1.940
1981 05 11 2.066
1981 05 12 2.258
1981 05 13 1.991
1981 05 14 2.393
1981 05 15 2.327
1981 05 16 1.331
1981 05 17 1.564
1981 05 18 1.650
1981 05 19 0.777
1981 05 20 1.898
1981 05 21 1.580
1981 05 22 1.427
1981 05 23 1.811
1981 05 24 1.247
1981 05 25 1.561
1981 05 26 1.625
1981 05 27 1.385
1981 05 28 1.640
1981 05 29 1.522
1981 05 30 1.379
1981 05 31 1.084
1981 06 01 1.329
1981 06 02 1.571
1981 06 03 1.592
1981 06 04 1.564
1981 06 05 0.983
1981 06 06 0.809
1981 06 07 0.476
1981 06 08 1.937
1981 06 09 1.541
1981 06 10 0.906
1981 06 11 1.703
1981 06 12 1.691
1981 06 13 1.431
1981 06 14 1.684
1981 06 15 1.402
1981 06 16 0.872
1981 06 17 1.663
1981 06 18 1.705
1981 06 19 1.105
1981 06 20 0.573
1981 06 21 0.984
1981 06 22 1.453
1981 06 23 1.056
1981 06 24 1.134
1981 06 25 0.900
1981 06 26 1.315
1981 06 27 1.216
1981 06 28 1.333
1981 06 29 1.733
1981 06 30 1.780
1981 07 01 1.849
1981 07 02 1.956
1981 07 03 0.559
1981 07 04 0.783
1981 07 05 0.987
1981 07 06 0.857
1981 07 07 1.006
1981 07 08 0.719
1981 07 09 0.738
1981 07 10 1.044
1981 07 11 1.397
1981 07 12 1.458
1981 07 13 1.775
1981 07 14 1.751
1981 07 15 1.848
1981 07 16 1.749
1981 07 17 1.861
1981 07 18 1.780
1981 07 19 1.547
1981 07 20 1.382
1981 07 21 1.650
1981 07 22 1.755
1981 07 23 0.471
1981 07 24 0.694
1981 07 25 1.429
1981 07 26 2.002
1981 07 27 1.389
1981 07 28 1.133
1981 07 29 1.222
1981 07 30 1.537
1981 07 31 1.970
1981 08 01 1.965
1981 08 02 1.593
1981 08 03 1.616
1981 08 04 2.154
1981 08 05 2.307
1981 08 06 1.966
1981 08 07 2.081
1981 08 08 2.172
1981 08 09 2.252
1981 08 10 1.626
1981 08 11 1.271
1981 08 12 1.337
1981 08 13 2.714
1981 08 14 1.974
1981 08 15 1.764
1981 08 16 0.885
1981 08 17 1.917
1981 08 18 2.159
1981 08 19 1.624
1981 08 20 1.906
1981 08 21 1.524
1981 08 22 1.447
1981 08 23 1.491
1981 08 24 1.813
1981 08 25 2.775
1981 08 26 2.982
1981 08 27 3.032
1981 08 28 2.752
1981 08 29 2.684
1981 08 30 2.015
1981 08 31 1.994
1981 09 01 0.733
1981 09 02 1.557
1981 09 03 1.809
1981 09 04 3.360
1981 09 05 2.753
1981 09 06 0.795
1981 09 07 1.716
1981 09 08 3.102
1981 09 09 3.193
1981 09 10 3.233
1981 09 11 3.285
1981 09 12 3.451
1981 09 13 3.410
1981 09 14 3.486
1981 09 15 3.544
1981 09 16 1.477
1981 09 17 1.334
1981 09 18 2.964
1981 09 19 3.740
1981 09 20 3.662
1981 09 21 3.808
1981 09 22 2.058
1981 09 23 2.450
1981 09 24 2.234
1981 09 25 2.338
1981 09 26 2.893
1981 09 27 3.534
1981 09 28 4.126
1981 09 29 4.192
1981 09 30 2.811
1981 10 01 0.704
1981 10 02 0.764
1981 10 03 1.399
1981 10 04 2.992
1981 10 05 2.178
1981 10 06 4.153
1981 10 07 3.587
1981 10 08 2.697
1981 10 09 0.900
1981 10 10 0.548
1981 10 11 0.762
1981 10 12 0.981
1981 10 13 2.338
1981 10 14 1.420
1981 10 15 1.781
1981 10 16 3.305
1981 10 17 2.096
1981 10 18 0.797
1981 10 19 0.596
1981 10 20 1.705
1981 10 21 4.422
1981 10 22 2.476
1981 10 23 1.430
1981 10 24 2.520
1981 10 25 3.104
1981 10 26 4.365
1981 10 27 1.387
1981 10 28 2.795
1981 10 29 1.269
1981 10 30 1.457
1981 10 31 2.209
1981 11 01 1.848
1981 11 02 1.671
1981 11 03 2.173
1981 11 04 3.061
1981 11 05 4.316
1981 11 06 3.509
1981 11 07 4.772
1981 11 08 3.317
1981 11 09 3.462
1981 11 10 1.584
1981 11 11 0.930
1981 11 12 0.309
1981 11 13 1.810
1981 11 14 1.043
1981 11 15 3.712
1981 11 16 4.169
1981 11 17 4.226
1981 11 18 3.961
1981 11 19 4.703
1981 11 20 2.737
1981 11 21 1.839
1981 11 22 4.156
1981 11 23 4.385
1981 11 24 3.957
1981 11 25 3.903
1981 11 26 1.627
1981 11 27 3.630
1981 11 28 3.737
1981 11 29 4.632
1981 11 30 4.259
1981 12 01 3.890
1981 12 02 3.423
1981 12 03 1.416
1981 12 04 1.537
1981 12 05 4.058
1981 12 06 4.944
1981 12 07 4.374
1981 12 08 1.923
1981 12 09 2.651
1981 12 10 2.563
1981 12 11 3.802
1981 12 12 2.813
1981 12 13 2.743
1981 12 14 4.444
1981 12 15 4.441
1981 12 16 4.329
1981 12 17 1.652
1981 12 18 2.117
1981 12 19 4.718
1981 12 20 4.939
1981 12 21 5.026
1981 12 22 4.887
1981 12 23 5.579
1981 12 24 4.565
1981 12 25 2.210
1981 12 26 1.472
1981 12 27 0.733
1981 12 28 0.922
1981 12 29 1.520
1981 12 30 3.095
1981 12 31 3.239
1982 01 01 1.611
1982 01 02 1.973
1982 01 03 2.100
1982 01 04 0.437
1982 01 05 2.000
1982 01 06 3.849
1982 01 07 4.492
1982 01 08 4.328
1982 01 09 4.506
1982 01 10 4.066
1982 01 11 2.307
1982 01 12 2.965
1982 01 13 3.620
1982 01 14 2.962
1982 01 15 3.640
1982 01 16 4.123
1982 01 17 3.980
1982 01 18 4.028
1982 01 19 4.257
1982 01 20 2.783
1982 01 21 1.349
1982 01 22 3.350
1982 01 23 2.249
1982 01 24 1.147
1982 01 25 0.843
1982 01 26 1.266
1982 01 27 2.818
1982 01 28 3.715
1982 01 29 3.355
1982 01 30 3.720
1982 01 31 3.702
1982 02 01 4.307
1982 02 02 3.758
1982 02 03 4.099
1982 02 04 4.521
1982 02 05 4.202
1982 02 06 4.571
1982 02 07 4.365
1982 02 08 3.914
1982 02 09 4.464
1982 02 10 4.225
1982 02 11 5.073
1982 02 12 4.154
1982 02 13 4.228
1982 02 14 3.981
1982 02 15 4.212
1982 02 16 4.215
1982 02 17 3.937
1982 02 18 4.382
1982 02 19 4.226
1982 02 20 4.339
1982 02 21 4.574
1982 02 22 4.700
1982 02 23 4.346
1982 02 24 4.240
1982 02 25 3.229
1982 02 26 2.678
1982 02 27 3.263
1982 02 28 2.944
1982 03 01 2.443
1982 03 02 2.730
1982 03 03 2.184
1982 03 04 1.951
1982 03 05 2.600
1982 03 06 1.137
1982 03 07 0.596
1982 03 08 0.937
1982 03 09 1.218
1982 03 10 0.954
1982 03 11 1.644
1982 03 12 1.698
1982 03 13 0.681
1982 03 14 0.735
1982 03 15 3.141
1982 03 16 3.969
1982 03 17 4.025
1982 03 18 3.712
1982 03 19 2.102
1982 03 20 2.432
1982 03 21 3.211
1982 03 22 1.173
1982 03 23 1.095
1982 03 24 2.545
1982 03 25 2.044
1982 03 26 3.897
1982 03 27 3.338
1982 03 28 2.717
1982 03 29 3.066
1982 03 30 4.053
1982 03 31 3.360
1982 04 01 2.465
1982 04 02 2.917
1982 04 03 3.174
1982 04 04 3.293
1982 04 05 3.085
1982 04 06 3.105
1982 04 07 3.057
1982 04 08 2.996
1982 04 09 2.200
1982 04 10 1.129
1982 04 11 2.329
1982 04 12 2.420
1982 04 13 1.767
1982 04 14 2.156
1982 04 15 1.577
1982 04 16 2.815
1982 04 17 2.264
1982 04 18 2.234
1982 04 19 2.333
1982 04 20 1.461
1982 04 21 2.093
1982 04 22 2.835
1982 04 23 2.085
1982 04 24 2.480
1982 04 25 2.103
1982 04 26 2.096
1982 04 27 2.087
1982 04 28 1.688
1982 04 29 1.792
1982 04 30 1.562
1982 05 01 1.930
1982 05 02 2.269
1982 05 03 2.161
1982 05 04 1.376
1982 05 05 1.383
1982 05 06 1.702
1982 05 07 1.709
1982 05 08 1.572
1982 05 09 1.873
1982 05 10 1.637
1982 05 11 2.212
1982 05 12 2.026
1982 05 13 1.675
1982 05 14 1.620
1982 05 15 2.365
1982 05 16 2.201
1982 05 17 1.524
1982 05 18 2.194
1982 05 19 2.301
1982 05 20 1.023
1982 05 21 1.904
1982 05 22 0.617
1982 05 23 1.260
1982 05 24 0.524
1982 05 25 0.801
1982 05 26 0.981
1982 05 27 1.825
1982 05 28 0.969
1982 05 29 1.260
1982 05 30 0.924
1982 05 31 0.836
1982 06 01 1.379
1982 06 02 1.136
1982 06 03 1.614
1982 06 04 1.484
1982 06 05 1.954
1982 06 06 1.548
1982 06 07 1.262
1982 06 08 1.512
1982 06 09 1.908
1982 06 10 1.630
1982 06 11 1.612
1982 06 12 1.783
1982 06 13 1.743
1982 06 14 1.781
1982 06 15 1.711
1982 06 16 1.601
1982 06 17 1.341
1982 06 18 1.247
1982 06 19 1.293
1982 06 20 1.763
1982 06 21 1.860
1982 06 22 1.237
1982 06 23 1.397
1982 06 24 1.537
1982 06 25 1.373
1982 06 26 1.510
1982 06 27 2.024
1982 06 28 1.792
1982 06 29 1.201
1982 06 30 1.414
1982 07 01 1.764
1982 07 02 0.917
1982 07 03 1.245
1982 07 04 1.467
1982 07 05 1.499
1982 07 06 1.699
1982 07 07 1.792
1982 07 08 1.897
1982 07 09 1.997
1982 07 10 1.880
1982 07 11 1.632
1982 07 12 1.667
1982 07 13 2.006
1982 07 14 1.514
1982 07 15 0.697
1982 07 16 0.947
1982 07 17 1.146
1982 07 18 1.771
1982 07 19 1.768
1982 07 20 1.615
1982 07 21 1.122
1982 07 22 1.708
1982 07 23 1.802
1982 07 24 1.815
1982 07 25 1.975
1982 07 26 1.745
1982 07 27 1.735
1982 07 28 1.768
1982 07 29 1.970
1982 07 30 -0.029
1982 07 31 1.888
1982 08 01 1.808
1982 08 02 2.065
1982 08 03 2.175
1982 08 04 0.538
1982 08 05 0.978
1982 08 06 1.290
1982 08 07 1.423
1982 08 08 2.344
1982 08 09 2.407
1982 08 10 2.459
1982 08 11 0.674
1982 08 12 0.900
1982 08 13 0.600
1982 08 14 1.914
1982 08 15 1.947
1982 08 16 2.427
1982 08 17 2.809
1982 08 18 2.810
1982 08 19 2.116
1982 08 20 1.602
1982 08 21 1.862
1982 08 22 2.568
1982 08 23 2.870
1982 08 24 2.785
1982 08 25 2.286
1982 08 26 1.756
1982 08 27 1.705
1982 08 28 2.077
1982 08 29 2.677
1982 08 30 2.966
1982 08 31 3.161
1982 09 01 2.631
1982 09 02 2.349
1982 09 03 2.007
1982 09 04 2.039
1982 09 05 2.015
1982 09 06 2.773
1982 09 07 1.681
1982 09 08 2.752
1982 09 09 3.178
1982 09 10 2.914
1982 09 11 3.191
1982 09 12 3.339
1982 09 13 3.416
1982 09 14 3.363
1982 09 15 2.957
1982 09 16 3.335
1982 09 17 2.660
1982 09 18 3.560
1982 09 19 2.129
1982 09 20 1.608
1982 09 21 1.221
1982 09 22 0.699
1982 09 23 0.650
1982 09 24 2.012
1982 09 25 2.016
1982 09 26 3.764
1982 09 27 3.778
1982 09 28 2.483
1982 09 29 1.767
1982 09 30 1.404
1982 10 01 1.263
1982 10 02 2.766
1982 10 03 0.418
1982 10 04 3.903
1982 10 05 4.118
1982 10 06 3.211
1982 10 07 2.482
1982 10 08 2.508
1982 10 09 2.019
1982 10 10 1.266
1982 10 11 1.904
1982 10 12 2.737
1982 10 13 2.833
1982 10 14 2.210
1982 10 15 1.379
1982 10 16 1.427
1982 10 17 2.082
1982 10 18 2.935
1982 10 19 1.507
1982 10 20 2.616
1982 10 21 3.424
1982 10 22 4.127
1982 10 23 4.388
1982 10 24 5.027
1982 10 25 4.888
1982 10 26 4.211
1982 10 27 3.597
1982 10 28 4.170
1982 10 29 3.777
1982 10 30 4.252
1982 10 31 2.750
1982 11 01 2.570
1982 11 02 4.653
1982 11 03 4.522
1982 11 04 5.036
1982 11 05 5.005
1982 11 06 4.884
1982 11 07 4.126
1982 11 08 3.646
1982 11 09 3.583
1982 11 10 3.442
1982 11 11 4.794
1982 11 12 4.075
1982 11 13 2.804
1982 11 14 2.669
1982 11 15 3.011
1982 11 16 2.123
1982 11 17 1.266
1982 11 18 1.739
1982 11 19 3.596
1982 11 20 5.259
1982 11 21 5.263
1982 11 22 4.998
1982 11 23 5.460
1982 11 24 4.718
1982 11 25 5.315
1982 11 26 4.664
1982 11 27 5.059
1982 11 28 5.332
1982 11 29 4.288
1982 11 30 3.877
1982 12 01 2.701
1982 12 02 2.951
1982 12 03 0.427
1982 12 04 0.969
1982 12 05 1.499
1982 12 06 4.087
1982 12 07 4.173
1982 12 08 2.477
1982 12 09 1.149
1982 12 10 1.989
1982 12 11 4.145
1982 12 12 3.018
1982 12 13 2.592
1982 12 14 4.337
1982 12 15 3.734
1982 12 16 1.481
1982 12 17 1.055
1982 12 18 2.799
1982 12 19 3.096
1982 12 20 1.512
1982 12 21 2.255
1982 12 22 1.385
1982 12 23 2.305
1982 12 24 2.071
1982 12 25 1.610
1982 12 26 2.148
1982 12 27 3.988
1982 12 28 3.463
1982 12 29 2.262
1982 12 30 2.560
1982 12 31 1.876
1983 01 01 1.942
1983 01 02 2.873
1983 01 03 3.394
1983 01 04 1.735
1983 01 05 0.914
1983 01 06 1.341
1983 01 07 1.941
1983 01 08 4.433
1983 01 09 4.671
1983 01 10 3.246
1983 01 11 3.608
1983 01 12 3.609
1983 01 13 1.982
1983 01 14 0.892
1983 01 15 2.899
1983 01 16 4.462
1983 01 17 4.493
1983 01 18 2.687
1983 01 19 1.980
1983 01 20 2.648
1983 01 21 2.931
1983 01 22 4.281
1983 01 23 3.430
1983 01 24 1.908
1983 01 25 2.110
1983 01 26 2.670
1983 01 27 3.729
1983 01 28 4.560
1983 01 29 4.272
1983 01 30 4.223
1983 01 31 4.012
1983 02 01 2.283
1983 02 02 1.029
1983 02 03 1.160
1983 02 04 4.438
1983 02 05 3.952
1983 02 06 3.844
1983 02 07 2.950
1983 02 08 2.358
1983 02 09 0.855
1983 02 10 1.240
1983 02 11 2.463
1983 02 12 3.131
1983 02 13 3.603
1983 02 14 4.333
1983 02 15 4.826
1983 02 16 4.301
1983 02 17 5.112
1983 02 18 4.435
1983 02 19 3.999
1983 02 20 4.128
1983 02 21 3.312
1983 02 22 4.188
1983 02 23 4.167
1983 02 24 4.104
1983 02 25 4.980
1983 02 26 4.907
1983 02 27 4.687
1983 02 28 4.607
1983 03 01 3.516
1983 03 02 2.549
1983 03 03 4.216
1983 03 04 4.114
1983 03 05 3.372
1983 03 06 2.669
1983 03 07 3.211
1983 03 08 3.472
1983 03 09 3.957
1983 03 10 4.416
1983 03 11 4.590
1983 03 12 4.529
1983 03 13 4.261
1983 03 14 0.413
1983 03 15 1.587
1983 03 16 2.412
1983 03 17 3.101
1983 03 18 3.398
1983 03 19 4.105
1983 03 20 1.137
1983 03 21 0.669
1983 03 22 2.188
1983 03 23 2.827
1983 03 24 2.498
1983 03 25 3.024
1983 03 26 2.309
1983 03 27 1.501
1983 03 28 2.815
1983 03 29 3.581
1983 03 30 3.400
1983 03 31 2.942
1983 04 01 2.317
1983 04 02 2.786
1983 04 03 1.814
1983 04 04 2.250
1983 04 05 3.411
1983 04 06 3.325
1983 04 07 0.659
1983 04 08 2.915
1983 04 09 2.337
1983 04 10 1.248
1983 04 11 1.349
1983 04 12 1.874
1983 04 13 2.724
1983 04 14 2.635
1983 04 15 3.146
1983 04 16 3.310
1983 04 17 2.516
1983 04 18 2.472
1983 04 19 3.247
1983 04 20 3.321
1983 04 21 3.130
1983 04 22 0.969
1983 04 23 0.800
1983 04 24 1.301
1983 04 25 2.331
1983 04 26 2.106
1983 04 27 2.246
1983 04 28 2.840
1983 04 29 2.767
1983 04 30 2.501
1983 05 01 2.703
1983 05 02 2.707
1983 05 03 2.128
1983 05 04 1.408
1983 05 05 1.455
1983 05 06 2.209
1983 05 07 2.037
1983 05 08 1.672
1983 05 09 2.634
1983 05 10 2.117
1983 05 11 1.715
1983 05 12 2.142
1983 05 13 1.935
1983 05 14 1.928
1983 05 15 2.130
1983 05 16 1.577
1983 05 17 1.795
1983 05 18 1.952
1983 05 19 2.222
1983 05 20 2.341
1983 05 21 2.038
1983 05 22 1.388
1983 05 23 1.424
1983 05 24 1.722
1983 05 25 0.776
1983 05 26 0.388
1983 05 27 0.913
1983 05 28 2.143
1983 05 29 0.954
1983 05 30 0.939
1983 05 31 1.254
1983 06 01 1.800
1983 06 02 1.427
1983 06 03 1.238
1983 06 04 1.875
1983 06 05 1.969
1983 06 06 1.377
1983 06 07 1.815
1983 06 08 0.674
1983 06 09 1.889
1983 06 10 2.008
1983 06 11 1.488
1983 06 12 1.245
1983 06 13 1.737
1983 06 14 1.801
1983 06 15 1.674
1983 06 16 0.620
1983 06 17 1.206
1983 06 18 0.929
1983 06 19 1.806
1983 06 20 1.365
1983 06 21 1.635
1983 06 22 1.493
