year month day potential_evapotransp_gleam
1980 10 03 4.163
1980 10 04 3.889
1980 10 05 0.686
1980 10 06 3.269
1980 10 07 0.330
1980 10 08 0.662
1980 10 09 3.331
1980 10 10 1.315
1980 10 11 0.896
1980 10 12 0.952
1980 10 13 1.663
1980 10 14 2.273
1980 10 15 2.572
1980 10 16 3.457
1980 10 17 3.225
1980 10 18 3.425
1980 10 19 3.692
1980 10 20 3.481
1980 10 21 2.343
1980 10 22 1.143
1980 10 23 0.664
1980 10 24 0.507
1980 10 25 2.131
1980 10 26 3.678
1980 10 27 2.805
1980 10 28 2.864
1980 10 29 1.231
1980 10 30 1.091
1980 10 31 4.287
1980 11 01 1.932
1980 11 02 3.039
1980 11 03 3.042
1980 11 04 4.349
1980 11 05 3.621
1980 11 06 2.515
1980 11 07 2.289
1980 11 08 3.187
1980 11 09 3.182
1980 11 10 2.583
1980 11 11 0.685
1980 11 12 2.139
1980 11 13 2.686
1980 11 14 4.106
1980 11 15 4.104
1980 11 16 3.974
1980 11 17 2.765
1980 11 18 4.081
1980 11 19 1.690
1980 11 20 3.571
1980 11 21 3.491
1980 11 22 4.318
1980 11 23 2.105
1980 11 24 1.601
1980 11 25 3.959
1980 11 26 4.807
1980 11 27 4.319
1980 11 28 1.996
1980 11 29 0.940
1980 11 30 2.010
1980 12 01 2.778
1980 12 02 2.222
1980 12 03 4.400
1980 12 04 3.953
1980 12 05 3.794
1980 12 06 4.139
1980 12 07 3.751
1980 12 08 4.579
1980 12 09 4.126
1980 12 10 4.367
1980 12 11 4.171
1980 12 12 2.371
1980 12 13 1.856
1980 12 14 5.083
1980 12 15 4.836
1980 12 16 4.593
1980 12 17 5.177
1980 12 18 4.891
1980 12 19 1.679
1980 12 20 1.568
1980 12 21 0.578
1980 12 22 1.378
1980 12 23 1.733
1980 12 24 2.082
1980 12 25 3.602
1980 12 26 3.102
1980 12 27 1.543
1980 12 28 2.838
1980 12 29 4.180
1980 12 30 3.513
1980 12 31 4.020
1981 01 01 5.327
1981 01 02 5.226
1981 01 03 5.020
1981 01 04 3.476
1981 01 05 2.178
1981 01 06 2.836
1981 01 07 2.707
1981 01 08 1.016
1981 01 09 1.783
1981 01 10 3.555
1981 01 11 2.058
1981 01 12 2.982
1981 01 13 3.713
1981 01 14 3.172
1981 01 15 2.770
1981 01 16 2.209
1981 01 17 2.758
1981 01 18 2.788
1981 01 19 3.360
1981 01 20 2.941
1981 01 21 3.828
1981 01 22 2.197
1981 01 23 1.942
1981 01 24 2.827
1981 01 25 3.317
1981 01 26 3.296
1981 01 27 4.335
1981 01 28 4.750
1981 01 29 4.596
1981 01 30 1.383
1981 01 31 1.625
1981 02 01 3.797
1981 02 02 4.456
1981 02 03 3.965
1981 02 04 3.331
1981 02 05 1.231
1981 02 06 0.923
1981 02 07 2.438
1981 02 08 3.661
1981 02 09 4.590
1981 02 10 4.611
1981 02 11 3.996
1981 02 12 4.004
1981 02 13 4.220
1981 02 14 2.965
1981 02 15 4.672
1981 02 16 4.479
1981 02 17 3.551
1981 02 18 4.283
1981 02 19 4.133
1981 02 20 3.461
1981 02 21 2.672
1981 02 22 2.147
1981 02 23 2.671
1981 02 24 3.243
1981 02 25 4.055
1981 02 26 3.315
1981 02 27 3.751
1981 02 28 4.134
1981 03 01 3.135
1981 03 02 3.345
1981 03 03 3.451
1981 03 04 1.130
1981 03 05 1.475
1981 03 06 2.326
1981 03 07 2.424
1981 03 08 2.460
1981 03 09 2.924
1981 03 10 3.317
1981 03 11 3.519
1981 03 12 3.597
1981 03 13 2.819
1981 03 14 3.098
1981 03 15 3.026
1981 03 16 1.647
1981 03 17 1.191
1981 03 18 1.498
1981 03 19 2.293
1981 03 20 2.832
1981 03 21 1.824
1981 03 22 3.761
1981 03 23 2.579
1981 03 24 2.951
1981 03 25 2.765
1981 03 26 1.688
1981 03 27 2.262
1981 03 28 2.239
1981 03 29 1.725
1981 03 30 2.667
1981 03 31 2.453
1981 04 01 2.250
1981 04 02 2.071
1981 04 03 1.703
1981 04 04 2.520
1981 04 05 2.789
1981 04 06 2.561
1981 04 07 2.631
1981 04 08 1.621
1981 04 09 2.132
1981 04 10 1.940
1981 04 11 1.570
1981 04 12 2.288
1981 04 13 2.416
1981 04 14 1.760
1981 04 15 0.456
1981 04 16 1.539
1981 04 17 1.407
1981 04 18 1.359
1981 04 19 1.354
1981 04 20 2.088
1981 04 21 2.031
1981 04 22 2.344
1981 04 23 1.405
1981 04 24 0.315
1981 04 25 0.668
1981 04 26 1.006
1981 04 27 0.092
1981 04 28 0.864
1981 04 29 1.842
1981 04 30 1.607
1981 05 01 1.317
1981 05 02 1.390
1981 05 03 1.581
1981 05 04 2.179
1981 05 05 2.259
1981 05 06 2.190
1981 05 07 2.096
1981 05 08 1.424
1981 05 09 1.582
1981 05 10 1.729
1981 05 11 1.900
1981 05 12 1.971
1981 05 13 1.928
1981 05 14 1.620
1981 05 15 1.481
1981 05 16 0.688
1981 05 17 1.268
1981 05 18 1.216
1981 05 19 1.060
1981 05 20 1.375
1981 05 21 0.753
1981 05 22 0.608
1981 05 23 1.702
1981 05 24 1.119
1981 05 25 1.622
1981 05 26 0.578
1981 05 27 0.478
1981 05 28 0.703
1981 05 29 0.803
1981 05 30 1.223
1981 05 31 1.203
1981 06 01 1.461
1981 06 02 1.216
1981 06 03 1.168
1981 06 04 0.661
1981 06 05 0.885
1981 06 06 0.184
1981 06 07 0.842
1981 06 08 1.084
1981 06 09 0.613
1981 06 10 1.314
1981 06 11 0.768
1981 06 12 0.183
1981 06 13 1.461
1981 06 14 1.058
1981 06 15 0.562
1981 06 16 0.924
1981 06 17 0.740
1981 06 18 0.707
1981 06 19 0.704
1981 06 20 0.808
1981 06 21 0.906
1981 06 22 1.019
1981 06 23 0.943
1981 06 24 0.308
1981 06 25 1.057
1981 06 26 1.451
1981 06 27 1.179
1981 06 28 1.091
1981 06 29 1.064
1981 06 30 0.916
1981 07 01 1.275
1981 07 02 0.545
1981 07 03 0.932
1981 07 04 0.563
1981 07 05 0.523
1981 07 06 0.743
1981 07 07 0.995
1981 07 08 0.664
1981 07 09 1.138
1981 07 10 1.207
1981 07 11 1.357
1981 07 12 1.221
1981 07 13 1.433
1981 07 14 1.384
1981 07 15 1.320
1981 07 16 1.275
1981 07 17 0.677
1981 07 18 0.745
1981 07 19 0.808
1981 07 20 0.446
1981 07 21 0.944
1981 07 22 1.161
1981 07 23 0.349
1981 07 24 0.382
1981 07 25 0.192
1981 07 26 0.926
1981 07 27 1.212
1981 07 28 1.360
1981 07 29 1.581
1981 07 30 1.527
1981 07 31 1.579
1981 08 01 1.695
1981 08 02 1.861
1981 08 03 1.701
1981 08 04 1.817
1981 08 05 1.892
1981 08 06 1.873
1981 08 07 1.824
1981 08 08 0.446
1981 08 09 0.391
1981 08 10 0.713
1981 08 11 0.957
1981 08 12 1.125
1981 08 13 2.056
1981 08 14 1.619
1981 08 15 1.740
1981 08 16 1.579
1981 08 17 0.457
1981 08 18 2.073
1981 08 19 1.506
1981 08 20 1.846
1981 08 21 0.602
1981 08 22 0.977
1981 08 23 2.417
1981 08 24 2.422
1981 08 25 2.338
1981 08 26 2.088
1981 08 27 1.445
1981 08 28 0.664
1981 08 29 1.216
1981 08 30 1.130
1981 08 31 0.390
1981 09 01 1.194
1981 09 02 1.805
1981 09 03 1.430
1981 09 04 1.839
1981 09 05 1.450
1981 09 06 2.494
1981 09 07 2.653
1981 09 08 2.823
1981 09 09 3.049
1981 09 10 2.964
1981 09 11 3.228
1981 09 12 3.155
1981 09 13 2.882
1981 09 14 1.921
1981 09 15 2.686
1981 09 16 2.444
1981 09 17 2.748
1981 09 18 2.441
1981 09 19 2.751
1981 09 20 2.035
1981 09 21 0.294
1981 09 22 0.475
1981 09 23 0.540
1981 09 24 0.862
1981 09 25 1.111
1981 09 26 1.831
1981 09 27 2.866
1981 09 28 3.554
1981 09 29 0.128
1981 09 30 3.102
1981 10 01 2.900
1981 10 02 3.316
1981 10 03 2.876
1981 10 04 0.951
1981 10 05 3.207
1981 10 06 1.117
1981 10 07 2.775
1981 10 08 0.735
1981 10 09 1.156
1981 10 10 2.549
1981 10 11 2.033
1981 10 12 2.264
1981 10 13 2.264
1981 10 14 2.090
1981 10 15 1.815
1981 10 16 3.825
1981 10 17 2.918
1981 10 18 1.683
1981 10 19 0.908
1981 10 20 2.206
1981 10 21 2.839
1981 10 22 3.105
1981 10 23 4.099
1981 10 24 4.235
1981 10 25 4.492
1981 10 26 2.256
1981 10 27 1.299
1981 10 28 1.439
1981 10 29 2.580
1981 10 30 2.323
1981 10 31 2.366
1981 11 01 3.318
1981 11 02 3.592
1981 11 03 3.244
1981 11 04 3.894
1981 11 05 3.788
1981 11 06 2.797
1981 11 07 1.986
1981 11 08 1.555
1981 11 09 2.592
1981 11 10 3.842
1981 11 11 2.788
1981 11 12 3.166
1981 11 13 4.115
1981 11 14 4.216
1981 11 15 3.712
1981 11 16 4.288
1981 11 17 4.015
1981 11 18 3.303
1981 11 19 2.091
1981 11 20 4.780
1981 11 21 4.591
1981 11 22 4.754
1981 11 23 5.082
1981 11 24 1.714
1981 11 25 3.659
1981 11 26 2.936
1981 11 27 2.941
1981 11 28 2.447
1981 11 29 3.703
1981 11 30 1.269
1981 12 01 1.552
1981 12 02 2.889
1981 12 03 1.802
1981 12 04 2.170
1981 12 05 2.839
1981 12 06 1.782
1981 12 07 0.691
1981 12 08 1.111
1981 12 09 1.553
1981 12 10 4.704
1981 12 11 3.507
1981 12 12 4.090
1981 12 13 4.140
1981 12 14 3.814
1981 12 15 2.817
1981 12 16 5.117
1981 12 17 4.802
1981 12 18 4.415
1981 12 19 3.556
1981 12 20 4.006
1981 12 21 1.789
1981 12 22 2.205
1981 12 23 3.327
1981 12 24 3.846
1981 12 25 1.990
1981 12 26 1.303
1981 12 27 1.409
1981 12 28 3.524
1981 12 29 4.177
1981 12 30 4.377
1981 12 31 5.297
1982 01 01 4.113
1982 01 02 1.384
1982 01 03 2.353
1982 01 04 2.024
1982 01 05 3.811
1982 01 06 4.533
1982 01 07 4.872
1982 01 08 1.916
1982 01 09 3.650
1982 01 10 4.531
1982 01 11 4.884
1982 01 12 5.057
1982 01 13 4.068
1982 01 14 3.659
1982 01 15 2.937
1982 01 16 3.288
1982 01 17 4.733
1982 01 18 3.111
1982 01 19 3.336
1982 01 20 3.566
1982 01 21 3.119
1982 01 22 3.210
1982 01 23 4.386
1982 01 24 3.491
1982 01 25 3.721
1982 01 26 4.519
1982 01 27 4.251
1982 01 28 4.545
1982 01 29 3.942
1982 01 30 2.863
1982 01 31 3.994
1982 02 01 3.470
1982 02 02 4.058
1982 02 03 4.317
1982 02 04 2.247
1982 02 05 1.481
1982 02 06 1.434
1982 02 07 3.236
1982 02 08 3.618
1982 02 09 2.734
1982 02 10 2.540
1982 02 11 2.376
1982 02 12 4.291
1982 02 13 4.130
1982 02 14 4.276
1982 02 15 3.767
1982 02 16 3.771
1982 02 17 3.204
1982 02 18 4.008
1982 02 19 4.092
1982 02 20 3.373
1982 02 21 3.367
1982 02 22 1.987
1982 02 23 0.600
1982 02 24 1.225
1982 02 25 0.793
1982 02 26 1.672
1982 02 27 2.884
1982 02 28 3.093
1982 03 01 1.681
1982 03 02 2.715
1982 03 03 3.126
1982 03 04 2.342
1982 03 05 1.881
1982 03 06 2.454
1982 03 07 2.267
1982 03 08 2.993
1982 03 09 2.369
1982 03 10 2.991
1982 03 11 3.218
1982 03 12 3.197
1982 03 13 2.561
1982 03 14 2.521
1982 03 15 2.324
1982 03 16 2.847
1982 03 17 2.904
1982 03 18 2.118
1982 03 19 1.040
1982 03 20 2.702
1982 03 21 2.527
1982 03 22 2.148
1982 03 23 2.912
1982 03 24 2.555
1982 03 25 2.656
1982 03 26 2.665
1982 03 27 2.581
1982 03 28 1.910
1982 03 29 0.450
1982 03 30 2.221
1982 03 31 1.315
1982 04 01 2.145
1982 04 02 2.528
1982 04 03 2.471
1982 04 04 2.119
1982 04 05 2.622
1982 04 06 2.219
1982 04 07 2.747
1982 04 08 1.955
1982 04 09 1.515
1982 04 10 1.814
1982 04 11 1.436
1982 04 12 2.050
1982 04 13 1.553
1982 04 14 1.569
1982 04 15 1.944
1982 04 16 1.247
1982 04 17 1.587
1982 04 18 1.834
1982 04 19 1.291
1982 04 20 2.044
1982 04 21 1.539
1982 04 22 2.015
1982 04 23 2.011
1982 04 24 1.447
1982 04 25 2.043
1982 04 26 1.719
1982 04 27 1.915
1982 04 28 1.296
1982 04 29 1.347
1982 04 30 1.144
1982 05 01 2.034
1982 05 02 1.792
1982 05 03 1.551
1982 05 04 1.169
1982 05 05 1.266
1982 05 06 1.004
1982 05 07 1.952
1982 05 08 1.858
1982 05 09 1.916
1982 05 10 0.509
1982 05 11 1.470
1982 05 12 1.910
1982 05 13 2.125
1982 05 14 1.778
1982 05 15 1.066
1982 05 16 1.442
1982 05 17 2.140
1982 05 18 1.569
1982 05 19 1.781
1982 05 20 1.133
1982 05 21 1.053
1982 05 22 0.997
1982 05 23 1.303
1982 05 24 0.128
1982 05 25 0.337
1982 05 26 1.414
1982 05 27 0.967
1982 05 28 1.056
1982 05 29 1.092
1982 05 30 0.769
1982 05 31 1.221
1982 06 01 1.171
1982 06 02 1.109
1982 06 03 1.276
1982 06 04 -0.031
1982 06 05 1.101
1982 06 06 0.850
1982 06 07 1.132
1982 06 08 0.833
1982 06 09 1.252
1982 06 10 0.400
1982 06 11 0.854
1982 06 12 0.580
1982 06 13 0.885
1982 06 14 1.312
1982 06 15 0.109
1982 06 16 0.276
1982 06 17 0.385
1982 06 18 0.497
1982 06 19 0.368
1982 06 20 1.076
1982 06 21 0.927
1982 06 22 1.008
1982 06 23 0.654
1982 06 24 0.177
1982 06 25 1.197
1982 06 26 1.027
1982 06 27 1.162
1982 06 28 0.269
1982 06 29 1.289
1982 06 30 0.874
1982 07 01 0.903
1982 07 02 0.975
1982 07 03 1.170
1982 07 04 1.174
1982 07 05 1.099
1982 07 06 1.326
1982 07 07 0.511
1982 07 08 0.044
1982 07 09 0.568
1982 07 10 1.314
1982 07 11 1.083
1982 07 12 0.470
1982 07 13 1.513
1982 07 14 0.901
1982 07 15 1.248
1982 07 16 1.476
1982 07 17 1.026
1982 07 18 0.583
1982 07 19 0.838
1982 07 20 1.732
1982 07 21 1.437
1982 07 22 1.300
1982 07 23 1.410
1982 07 24 1.381
1982 07 25 1.435
1982 07 26 1.616
1982 07 27 1.514
1982 07 28 1.444
1982 07 29 -0.129
1982 07 30 0.981
1982 07 31 1.220
1982 08 01 1.011
1982 08 02 0.387
1982 08 03 1.596
1982 08 04 1.313
1982 08 05 0.984
1982 08 06 1.535
1982 08 07 1.993
1982 08 08 1.517
1982 08 09 0.527
1982 08 10 1.185
1982 08 11 1.680
1982 08 12 1.249
1982 08 13 1.566
1982 08 14 2.319
1982 08 15 1.914
1982 08 16 0.846
1982 08 17 1.309
1982 08 18 0.786
1982 08 19 2.031
1982 08 20 1.951
1982 08 21 2.017
1982 08 22 1.559
1982 08 23 1.020
1982 08 24 2.176
1982 08 25 2.538
1982 08 26 2.556
1982 08 27 2.421
1982 08 28 2.665
1982 08 29 2.843
1982 08 30 2.081
1982 08 31 0.466
1982 09 01 0.600
1982 09 02 1.887
1982 09 03 2.323
1982 09 04 2.316
1982 09 05 2.540
1982 09 06 0.869
1982 09 07 1.290
1982 09 08 2.347
1982 09 09 2.393
1982 09 10 2.972
1982 09 11 3.149
1982 09 12 3.236
1982 09 13 2.897
1982 09 14 3.424
1982 09 15 3.515
1982 09 16 3.237
1982 09 17 3.164
1982 09 18 1.740
1982 09 19 2.448
1982 09 20 1.178
1982 09 21 1.844
1982 09 22 0.665
1982 09 23 1.962
1982 09 24 2.788
1982 09 25 2.252
1982 09 26 2.440
1982 09 27 1.171
1982 09 28 1.480
1982 09 29 1.445
1982 09 30 1.579
1982 10 01 0.644
1982 10 02 1.351
1982 10 03 1.750
1982 10 04 2.087
1982 10 05 3.164
1982 10 06 0.386
1982 10 07 0.683
1982 10 08 1.918
1982 10 09 0.860
1982 10 10 0.902
1982 10 11 3.991
1982 10 12 2.684
1982 10 13 2.965
1982 10 14 3.284
1982 10 15 2.251
1982 10 16 3.920
1982 10 17 3.101
1982 10 18 4.242
1982 10 19 3.110
1982 10 20 3.702
1982 10 21 3.555
1982 10 22 3.204
1982 10 23 3.396
1982 10 24 2.183
1982 10 25 2.215
1982 10 26 1.369
1982 10 27 1.943
1982 10 28 1.216
1982 10 29 3.194
1982 10 30 4.175
1982 10 31 4.155
1982 11 01 4.611
1982 11 02 3.552
1982 11 03 3.231
1982 11 04 1.627
1982 11 05 1.032
1982 11 06 1.951
1982 11 07 3.128
1982 11 08 3.836
1982 11 09 2.223
1982 11 10 2.702
1982 11 11 1.123
1982 11 12 0.767
1982 11 13 0.750
1982 11 14 0.243
1982 11 15 1.310
1982 11 16 2.603
1982 11 17 2.574
1982 11 18 3.523
1982 11 19 3.301
1982 11 20 1.900
1982 11 21 1.798
1982 11 22 0.408
1982 11 23 0.612
1982 11 24 1.622
1982 11 25 2.736
1982 11 26 3.656
1982 11 27 2.989
1982 11 28 2.455
1982 11 29 4.330
1982 11 30 4.470
1982 12 01 3.865
1982 12 02 0.970
1982 12 03 1.935
1982 12 04 2.826
1982 12 05 3.401
1982 12 06 2.848
1982 12 07 5.192
1982 12 08 4.535
1982 12 09 4.471
1982 12 10 4.204
1982 12 11 3.467
1982 12 12 4.306
1982 12 13 2.731
1982 12 14 4.039
1982 12 15 2.794
1982 12 16 2.159
1982 12 17 3.861
1982 12 18 4.135
1982 12 19 3.773
1982 12 20 3.536
1982 12 21 2.208
1982 12 22 1.110
1982 12 23 4.046
1982 12 24 4.575
1982 12 25 3.882
1982 12 26 5.352
1982 12 27 5.013
1982 12 28 4.496
1982 12 29 4.669
1982 12 30 4.666
1982 12 31 4.808
1983 01 01 3.751
1983 01 02 3.709
1983 01 03 3.426
1983 01 04 3.389
1983 01 05 1.050
1983 01 06 1.646
1983 01 07 4.347
1983 01 08 4.243
1983 01 09 4.084
1983 01 10 3.682
1983 01 11 3.909
1983 01 12 3.513
1983 01 13 3.834
1983 01 14 3.739
1983 01 15 3.435
1983 01 16 4.289
1983 01 17 2.817
1983 01 18 3.688
1983 01 19 2.206
1983 01 20 4.050
1983 01 21 3.768
1983 01 22 4.463
1983 01 23 3.442
1983 01 24 3.584
1983 01 25 3.778
1983 01 26 4.218
1983 01 27 4.201
1983 01 28 3.152
1983 01 29 3.389
1983 01 30 2.300
1983 01 31 3.080
1983 02 01 2.784
1983 02 02 2.898
1983 02 03 1.389
1983 02 04 3.359
1983 02 05 2.920
1983 02 06 3.796
1983 02 07 2.986
1983 02 08 3.366
1983 02 09 2.735
1983 02 10 2.783
1983 02 11 3.797
1983 02 12 4.460
1983 02 13 1.745
1983 02 14 2.093
1983 02 15 2.030
1983 02 16 2.586
1983 02 17 2.400
1983 02 18 1.483
1983 02 19 3.765
1983 02 20 4.728
1983 02 21 4.528
1983 02 22 3.905
1983 02 23 1.852
1983 02 24 4.206
1983 02 25 4.213
1983 02 26 2.551
1983 02 27 0.937
1983 02 28 1.593
1983 03 01 3.482
1983 03 02 0.785
1983 03 03 1.149
1983 03 04 2.742
1983 03 05 0.956
1983 03 06 1.421
1983 03 07 1.847
1983 03 08 3.585
1983 03 09 4.271
1983 03 10 3.950
1983 03 11 3.610
1983 03 12 1.018
1983 03 13 1.946
1983 03 14 2.139
1983 03 15 2.526
1983 03 16 3.025
1983 03 17 3.267
1983 03 18 0.809
1983 03 19 1.313
1983 03 20 3.217
1983 03 21 1.999
1983 03 22 1.562
1983 03 23 1.558
1983 03 24 2.194
1983 03 25 2.255
1983 03 26 2.433
1983 03 27 2.408
1983 03 28 3.112
1983 03 29 2.821
1983 03 30 1.792
1983 03 31 1.697
1983 04 01 0.884
1983 04 02 2.132
1983 04 03 2.124
1983 04 04 2.513
1983 04 05 1.277
1983 04 06 0.767
1983 04 07 2.529
1983 04 08 2.838
1983 04 09 2.730
1983 04 10 1.651
1983 04 11 1.668
1983 04 12 2.033
1983 04 13 2.556
1983 04 14 0.513
1983 04 15 0.493
1983 04 16 0.815
1983 04 17 0.353
1983 04 18 0.688
1983 04 19 0.558
1983 04 20 1.935
1983 04 21 2.652
1983 04 22 0.639
1983 04 23 1.104
1983 04 24 1.247
1983 04 25 0.677
1983 04 26 1.608
1983 04 27 1.111
1983 04 28 1.552
1983 04 29 1.252
1983 04 30 0.655
1983 05 01 1.305
1983 05 02 0.545
1983 05 03 0.680
1983 05 04 0.707
1983 05 05 1.887
1983 05 06 1.189
1983 05 07 0.671
1983 05 08 0.854
1983 05 09 0.644
1983 05 10 0.791
1983 05 11 0.685
1983 05 12 1.154
1983 05 13 0.724
1983 05 14 0.390
1983 05 15 0.975
1983 05 16 1.676
1983 05 17 0.696
1983 05 18 0.524
1983 05 19 0.091
1983 05 20 1.593
1983 05 21 0.728
1983 05 22 0.845
1983 05 23 -0.004
1983 05 24 1.364
1983 05 25 0.840
1983 05 26 0.901
1983 05 27 0.332
1983 05 28 0.564
1983 05 29 1.450
1983 05 30 0.148
1983 05 31 1.213
1983 06 01 0.895
1983 06 02 0.870
1983 06 03 0.041
1983 06 04 1.231
1983 06 05 0.743
1983 06 06 -0.043
1983 06 07 0.850
1983 06 08 1.283
1983 06 09 0.781
1983 06 10 0.236
1983 06 11 0.230
1983 06 12 0.090
1983 06 13 0.506
1983 06 14 0.751
1983 06 15 0.744
1983 06 16 0.897
1983 06 17 1.087
1983 06 18 1.144
1983 06 19 1.283
1983 06 20 1.145
1983 06 21 0.904
1983 06 22 1.027
