year month day potential_evapotransp_gleam
1980 11 30 2.435
1980 12 01 2.892
1980 12 02 4.252
1980 12 03 4.401
1980 12 04 4.496
1980 12 05 4.519
1980 12 06 4.728
1980 12 07 4.395
1980 12 08 4.743
1980 12 09 4.673
1980 12 10 4.170
1980 12 11 3.941
1980 12 12 3.152
1980 12 13 4.074
1980 12 14 4.211
1980 12 15 4.764
1980 12 16 5.039
1980 12 17 4.845
1980 12 18 4.329
1980 12 19 2.236
1980 12 20 1.313
1980 12 21 1.532
1980 12 22 2.176
1980 12 23 2.826
1980 12 24 3.120
1980 12 25 3.687
1980 12 26 3.295
1980 12 27 3.528
1980 12 28 3.446
1980 12 29 4.122
1980 12 30 3.531
1980 12 31 4.356
1981 01 01 3.693
1981 01 02 2.875
1981 01 03 2.803
1981 01 04 2.454
1981 01 05 3.345
1981 01 06 4.883
1981 01 07 5.001
1981 01 08 4.575
1981 01 09 4.746
1981 01 10 4.348
1981 01 11 2.835
1981 01 12 2.796
1981 01 13 2.807
1981 01 14 2.828
1981 01 15 4.549
1981 01 16 4.254
1981 01 17 3.121
1981 01 18 3.953
1981 01 19 4.880
1981 01 20 4.404
1981 01 21 2.521
1981 01 22 3.270
1981 01 23 3.256
1981 01 24 3.084
1981 01 25 3.363
1981 01 26 3.411
1981 01 27 3.017
1981 01 28 4.429
1981 01 29 4.829
1981 01 30 4.999
1981 01 31 4.892
1981 02 01 4.673
1981 02 02 4.514
1981 02 03 4.922
1981 02 04 4.843
1981 02 05 4.195
1981 02 06 4.615
1981 02 07 5.108
1981 02 08 4.886
1981 02 09 4.493
1981 02 10 4.166
1981 02 11 4.513
1981 02 12 4.574
1981 02 13 3.544
1981 02 14 3.958
1981 02 15 4.080
1981 02 16 3.820
1981 02 17 4.511
1981 02 18 4.269
1981 02 19 4.672
1981 02 20 4.473
1981 02 21 3.853
1981 02 22 3.419
1981 02 23 3.110
1981 02 24 3.302
1981 02 25 3.634
1981 02 26 4.145
1981 02 27 4.638
1981 02 28 4.337
1981 03 01 3.889
1981 03 02 3.982
1981 03 03 4.115
1981 03 04 3.021
1981 03 05 3.439
1981 03 06 3.445
1981 03 07 3.362
1981 03 08 2.572
1981 03 09 3.156
1981 03 10 3.199
1981 03 11 3.475
1981 03 12 3.637
1981 03 13 3.606
1981 03 14 3.569
1981 03 15 3.526
1981 03 16 2.724
1981 03 17 2.557
1981 03 18 2.764
1981 03 19 2.034
1981 03 20 3.020
1981 03 21 3.987
1981 03 22 4.005
1981 03 23 3.636
1981 03 24 3.460
1981 03 25 3.438
1981 03 26 3.377
1981 03 27 2.991
1981 03 28 3.049
1981 03 29 3.633
1981 03 30 3.780
1981 03 31 3.850
1981 04 01 3.930
1981 04 02 3.841
1981 04 03 3.779
1981 04 04 3.714
1981 04 05 3.858
1981 04 06 3.809
1981 04 07 3.499
1981 04 08 3.554
1981 04 09 3.456
1981 04 10 3.459
1981 04 11 3.471
1981 04 12 2.888
1981 04 13 2.624
1981 04 14 2.916
1981 04 15 2.829
1981 04 16 2.414
1981 04 17 2.488
1981 04 18 2.949
1981 04 19 3.028
1981 04 20 2.987
1981 04 21 2.940
1981 04 22 3.075
1981 04 23 3.014
1981 04 24 1.930
1981 04 25 2.661
1981 04 26 3.108
1981 04 27 2.582
1981 04 28 1.491
1981 04 29 1.961
1981 04 30 2.529
1981 05 01 2.300
1981 05 02 2.552
1981 05 03 2.611
1981 05 04 2.972
1981 05 05 3.057
1981 05 06 3.079
1981 05 07 2.919
1981 05 08 2.694
1981 05 09 2.550
1981 05 10 2.634
1981 05 11 2.594
1981 05 12 2.484
1981 05 13 2.469
1981 05 14 1.897
1981 05 15 1.965
1981 05 16 2.103
1981 05 17 2.366
1981 05 18 2.607
1981 05 19 2.548
1981 05 20 1.812
1981 05 21 2.154
1981 05 22 2.333
1981 05 23 2.225
1981 05 24 2.488
1981 05 25 2.145
1981 05 26 1.865
1981 05 27 1.463
1981 05 28 1.384
1981 05 29 1.892
1981 05 30 2.124
1981 05 31 2.129
1981 06 01 1.858
1981 06 02 1.494
1981 06 03 0.868
1981 06 04 0.981
1981 06 05 0.976
1981 06 06 0.896
1981 06 07 1.498
1981 06 08 1.728
1981 06 09 1.812
1981 06 10 1.826
1981 06 11 1.682
1981 06 12 1.251
1981 06 13 1.530
1981 06 14 1.271
1981 06 15 1.562
1981 06 16 1.301
1981 06 17 1.148
1981 06 18 1.570
1981 06 19 1.006
1981 06 20 1.811
1981 06 21 2.174
1981 06 22 1.695
1981 06 23 1.222
1981 06 24 1.591
1981 06 25 2.092
1981 06 26 2.026
1981 06 27 2.032
1981 06 28 1.819
1981 06 29 2.062
1981 06 30 1.872
1981 07 01 1.847
1981 07 02 1.623
1981 07 03 1.319
1981 07 04 1.389
1981 07 05 1.861
1981 07 06 1.848
1981 07 07 1.741
1981 07 08 1.880
1981 07 09 1.860
1981 07 10 1.579
1981 07 11 1.933
1981 07 12 1.971
1981 07 13 2.104
1981 07 14 2.124
1981 07 15 2.050
1981 07 16 1.756
1981 07 17 0.639
1981 07 18 0.874
1981 07 19 1.322
1981 07 20 1.520
1981 07 21 1.661
1981 07 22 1.511
1981 07 23 1.372
1981 07 24 1.749
1981 07 25 1.774
1981 07 26 2.019
1981 07 27 2.385
1981 07 28 2.397
1981 07 29 2.187
1981 07 30 2.214
1981 07 31 2.133
1981 08 01 2.359
1981 08 02 2.471
1981 08 03 2.461
1981 08 04 2.511
1981 08 05 2.557
1981 08 06 2.559
1981 08 07 2.015
1981 08 08 1.263
1981 08 09 1.016
1981 08 10 1.179
1981 08 11 2.241
1981 08 12 2.654
1981 08 13 2.430
1981 08 14 2.529
1981 08 15 2.351
1981 08 16 1.545
1981 08 17 2.568
1981 08 18 2.733
1981 08 19 2.529
1981 08 20 2.551
1981 08 21 2.615
1981 08 22 2.681
1981 08 23 2.706
1981 08 24 2.870
1981 08 25 3.026
1981 08 26 3.035
1981 08 27 2.837
1981 08 28 2.647
1981 08 29 3.125
1981 08 30 2.681
1981 08 31 2.811
1981 09 01 2.807
1981 09 02 2.985
1981 09 03 2.849
1981 09 04 2.250
1981 09 05 2.145
1981 09 06 3.064
1981 09 07 3.436
1981 09 08 3.538
1981 09 09 3.459
1981 09 10 3.348
1981 09 11 3.413
1981 09 12 3.009
1981 09 13 2.020
1981 09 14 1.117
1981 09 15 2.268
1981 09 16 3.114
1981 09 17 3.638
1981 09 18 3.726
1981 09 19 3.719
1981 09 20 3.647
1981 09 21 2.022
1981 09 22 2.548
1981 09 23 3.571
1981 09 24 3.603
1981 09 25 3.963
1981 09 26 4.040
1981 09 27 3.948
1981 09 28 3.826
1981 09 29 1.133
1981 09 30 3.520
1981 10 01 3.722
1981 10 02 4.105
1981 10 03 3.882
1981 10 04 2.880
1981 10 05 2.261
1981 10 06 2.406
1981 10 07 1.762
1981 10 08 2.243
1981 10 09 3.513
1981 10 10 4.002
1981 10 11 4.345
1981 10 12 3.650
1981 10 13 3.634
1981 10 14 4.050
1981 10 15 4.174
1981 10 16 2.854
1981 10 17 2.800
1981 10 18 3.778
1981 10 19 2.588
1981 10 20 3.781
1981 10 21 4.130
1981 10 22 4.206
1981 10 23 4.268
1981 10 24 4.656
1981 10 25 4.241
1981 10 26 4.532
1981 10 27 4.493
1981 10 28 2.467
1981 10 29 3.991
1981 10 30 4.206
1981 10 31 4.612
1981 11 01 4.283
1981 11 02 4.357
1981 11 03 4.018
1981 11 04 3.933
1981 11 05 4.476
1981 11 06 3.484
1981 11 07 2.998
1981 11 08 4.227
1981 11 09 3.974
1981 11 10 3.188
1981 11 11 3.735
1981 11 12 4.275
1981 11 13 3.404
1981 11 14 3.647
1981 11 15 4.175
1981 11 16 4.147
1981 11 17 4.463
1981 11 18 4.175
1981 11 19 2.024
1981 11 20 2.829
1981 11 21 3.422
1981 11 22 4.156
1981 11 23 4.438
1981 11 24 4.116
1981 11 25 3.850
1981 11 26 4.165
1981 11 27 4.980
1981 11 28 4.472
1981 11 29 4.516
1981 11 30 4.112
1981 12 01 3.368
1981 12 02 3.661
1981 12 03 3.369
1981 12 04 3.785
1981 12 05 4.297
1981 12 06 3.976
1981 12 07 2.887
1981 12 08 3.036
1981 12 09 4.457
1981 12 10 4.472
1981 12 11 3.300
1981 12 12 3.079
1981 12 13 4.272
1981 12 14 4.603
1981 12 15 3.348
1981 12 16 2.822
1981 12 17 4.083
1981 12 18 3.567
1981 12 19 4.109
1981 12 20 4.829
1981 12 21 4.366
1981 12 22 3.221
1981 12 23 1.866
1981 12 24 3.387
1981 12 25 5.015
1981 12 26 5.054
1981 12 27 4.623
1981 12 28 3.378
1981 12 29 2.949
1981 12 30 3.182
1981 12 31 4.113
1982 01 01 3.402
1982 01 02 2.984
1982 01 03 4.161
1982 01 04 4.897
1982 01 05 4.932
1982 01 06 4.561
1982 01 07 4.029
1982 01 08 3.185
1982 01 09 2.843
1982 01 10 2.783
1982 01 11 3.084
1982 01 12 4.202
1982 01 13 3.826
1982 01 14 3.099
1982 01 15 3.887
1982 01 16 3.969
1982 01 17 3.102
1982 01 18 3.153
1982 01 19 3.615
1982 01 20 4.464
1982 01 21 3.749
1982 01 22 2.445
1982 01 23 3.891
1982 01 24 4.563
1982 01 25 4.450
1982 01 26 4.291
1982 01 27 3.948
1982 01 28 4.415
1982 01 29 4.113
1982 01 30 3.907
1982 01 31 3.099
1982 02 01 3.134
1982 02 02 3.126
1982 02 03 2.790
1982 02 04 2.811
1982 02 05 3.655
1982 02 06 4.199
1982 02 07 4.140
1982 02 08 3.008
1982 02 09 4.267
1982 02 10 4.309
1982 02 11 4.130
1982 02 12 3.843
1982 02 13 4.597
1982 02 14 3.552
1982 02 15 4.138
1982 02 16 3.207
1982 02 17 3.195
1982 02 18 3.983
1982 02 19 4.548
1982 02 20 4.795
1982 02 21 4.274
1982 02 22 2.529
1982 02 23 2.744
1982 02 24 2.884
1982 02 25 3.493
1982 02 26 3.453
1982 02 27 3.641
1982 02 28 3.087
1982 03 01 3.264
1982 03 02 3.092
1982 03 03 1.870
1982 03 04 1.764
1982 03 05 2.611
1982 03 06 3.049
1982 03 07 3.110
1982 03 08 2.677
1982 03 09 2.121
1982 03 10 2.523
1982 03 11 2.687
1982 03 12 3.207
1982 03 13 3.501
1982 03 14 3.670
1982 03 15 3.584
1982 03 16 4.032
1982 03 17 4.214
1982 03 18 3.633
1982 03 19 3.543
1982 03 20 2.950
1982 03 21 3.020
1982 03 22 3.737
1982 03 23 3.589
1982 03 24 3.629
1982 03 25 3.754
1982 03 26 3.248
1982 03 27 1.211
1982 03 28 1.606
1982 03 29 2.490
1982 03 30 2.439
1982 03 31 2.938
1982 04 01 3.095
1982 04 02 3.620
1982 04 03 4.095
1982 04 04 3.870
1982 04 05 2.711
1982 04 06 3.657
1982 04 07 3.637
1982 04 08 3.153
1982 04 09 3.180
1982 04 10 3.226
1982 04 11 3.010
1982 04 12 2.288
1982 04 13 2.375
1982 04 14 1.873
1982 04 15 2.106
1982 04 16 2.670
1982 04 17 3.034
1982 04 18 3.144
1982 04 19 2.558
1982 04 20 2.040
1982 04 21 1.387
1982 04 22 1.741
1982 04 23 2.921
1982 04 24 2.980
1982 04 25 3.132
1982 04 26 3.053
1982 04 27 3.029
1982 04 28 2.879
1982 04 29 2.702
1982 04 30 2.746
1982 05 01 2.788
1982 05 02 2.823
1982 05 03 2.800
1982 05 04 2.667
1982 05 05 2.649
1982 05 06 2.686
1982 05 07 2.568
1982 05 08 2.893
1982 05 09 2.797
1982 05 10 2.582
1982 05 11 2.648
1982 05 12 2.896
1982 05 13 2.720
1982 05 14 2.421
1982 05 15 2.126
1982 05 16 2.636
1982 05 17 2.528
1982 05 18 1.831
1982 05 19 1.546
1982 05 20 1.730
1982 05 21 1.562
1982 05 22 1.483
1982 05 23 1.135
1982 05 24 0.885
1982 05 25 1.541
1982 05 26 1.761
1982 05 27 1.732
1982 05 28 2.026
1982 05 29 1.993
1982 05 30 2.060
1982 05 31 2.465
1982 06 01 2.415
1982 06 02 2.350
1982 06 03 2.109
1982 06 04 1.891
1982 06 05 2.051
1982 06 06 2.312
1982 06 07 2.300
1982 06 08 2.230
1982 06 09 2.173
1982 06 10 1.773
1982 06 11 1.971
1982 06 12 1.902
1982 06 13 2.119
1982 06 14 2.085
1982 06 15 1.361
1982 06 16 0.789
1982 06 17 1.328
1982 06 18 2.160
1982 06 19 1.386
1982 06 20 0.635
1982 06 21 0.862
1982 06 22 0.937
1982 06 23 1.140
1982 06 24 1.519
1982 06 25 1.833
1982 06 26 1.960
1982 06 27 2.060
1982 06 28 1.602
1982 06 29 1.181
1982 06 30 1.427
1982 07 01 1.920
1982 07 02 2.221
1982 07 03 2.112
1982 07 04 1.766
1982 07 05 2.095
1982 07 06 1.884
1982 07 07 1.633
1982 07 08 1.451
1982 07 09 1.510
1982 07 10 1.739
1982 07 11 1.773
1982 07 12 2.029
1982 07 13 1.647
1982 07 14 1.625
1982 07 15 1.934
1982 07 16 2.123
1982 07 17 2.281
1982 07 18 2.116
1982 07 19 2.146
1982 07 20 2.317
1982 07 21 2.240
1982 07 22 2.146
1982 07 23 2.042
1982 07 24 2.211
1982 07 25 2.050
1982 07 26 2.185
1982 07 27 2.123
1982 07 28 2.210
1982 07 29 0.988
1982 07 30 2.097
1982 07 31 2.193
1982 08 01 2.246
1982 08 02 1.709
1982 08 03 1.819
1982 08 04 2.391
1982 08 05 2.701
1982 08 06 2.663
1982 08 07 2.131
1982 08 08 1.424
1982 08 09 1.331
1982 08 10 1.973
1982 08 11 2.394
1982 08 12 2.703
1982 08 13 2.792
1982 08 14 2.628
1982 08 15 2.441
1982 08 16 2.308
1982 08 17 1.636
1982 08 18 1.745
1982 08 19 2.215
1982 08 20 2.862
1982 08 21 3.093
1982 08 22 2.832
1982 08 23 3.050
1982 08 24 3.091
1982 08 25 3.069
1982 08 26 3.084
1982 08 27 3.223
1982 08 28 3.250
1982 08 29 3.158
1982 08 30 3.130
1982 08 31 2.523
1982 09 01 2.314
1982 09 02 3.400
1982 09 03 3.497
1982 09 04 3.434
1982 09 05 2.824
1982 09 06 2.521
1982 09 07 3.501
1982 09 08 3.590
1982 09 09 3.262
1982 09 10 3.508
1982 09 11 3.484
1982 09 12 3.122
1982 09 13 2.688
1982 09 14 2.931
1982 09 15 3.397
1982 09 16 3.705
1982 09 17 2.947
1982 09 18 1.699
1982 09 19 2.948
1982 09 20 2.651
1982 09 21 2.999
1982 09 22 3.045
1982 09 23 3.406
1982 09 24 3.778
1982 09 25 3.270
1982 09 26 3.283
1982 09 27 2.820
1982 09 28 2.667
1982 09 29 3.700
1982 09 30 3.391
1982 10 01 3.664
1982 10 02 2.445
1982 10 03 3.166
1982 10 04 4.117
1982 10 05 3.089
1982 10 06 2.825
1982 10 07 3.362
1982 10 08 2.712
1982 10 09 2.642
1982 10 10 3.032
1982 10 11 3.298
1982 10 12 4.315
1982 10 13 1.893
1982 10 14 4.060
1982 10 15 4.421
1982 10 16 4.706
1982 10 17 4.902
1982 10 18 2.368
1982 10 19 3.334
1982 10 20 4.673
1982 10 21 4.816
1982 10 22 4.778
1982 10 23 4.547
1982 10 24 3.342
1982 10 25 3.177
1982 10 26 3.834
1982 10 27 3.754
1982 10 28 2.998
1982 10 29 4.106
1982 10 30 3.090
1982 10 31 3.996
1982 11 01 4.831
1982 11 02 4.468
1982 11 03 3.691
1982 11 04 2.250
1982 11 05 3.033
1982 11 06 2.411
1982 11 07 3.980
1982 11 08 3.854
1982 11 09 4.469
1982 11 10 4.404
1982 11 11 4.298
1982 11 12 2.377
1982 11 13 3.243
1982 11 14 3.400
1982 11 15 2.273
1982 11 16 3.249
1982 11 17 4.004
1982 11 18 4.262
1982 11 19 4.680
1982 11 20 4.402
1982 11 21 4.104
1982 11 22 3.851
1982 11 23 3.984
1982 11 24 4.425
1982 11 25 4.730
1982 11 26 4.921
1982 11 27 4.253
1982 11 28 4.596
1982 11 29 5.098
1982 11 30 5.090
1982 12 01 4.288
1982 12 02 3.113
1982 12 03 3.515
1982 12 04 4.121
1982 12 05 3.897
1982 12 06 3.145
1982 12 07 2.871
1982 12 08 4.096
1982 12 09 4.649
1982 12 10 3.894
1982 12 11 3.311
1982 12 12 4.091
1982 12 13 3.819
1982 12 14 3.494
1982 12 15 2.832
1982 12 16 3.467
1982 12 17 3.368
1982 12 18 3.560
1982 12 19 3.249
1982 12 20 4.008
1982 12 21 4.323
1982 12 22 3.501
1982 12 23 3.088
1982 12 24 4.880
1982 12 25 4.812
1982 12 26 4.674
1982 12 27 4.760
1982 12 28 4.207
1982 12 29 4.413
1982 12 30 4.372
1982 12 31 4.492
1983 01 01 4.279
1983 01 02 4.149
1983 01 03 3.556
1983 01 04 3.367
1983 01 05 4.117
1983 01 06 4.671
1983 01 07 4.674
1983 01 08 3.855
1983 01 09 3.757
1983 01 10 3.739
1983 01 11 3.639
1983 01 12 2.750
1983 01 13 3.130
1983 01 14 2.436
1983 01 15 2.402
1983 01 16 2.547
1983 01 17 3.768
1983 01 18 3.789
1983 01 19 2.504
1983 01 20 3.595
1983 01 21 4.195
1983 01 22 4.473
1983 01 23 4.544
1983 01 24 4.594
1983 01 25 4.279
1983 01 26 3.323
1983 01 27 2.392
1983 01 28 2.915
1983 01 29 4.031
1983 01 30 3.908
1983 01 31 2.327
1983 02 01 3.701
1983 02 02 4.090
1983 02 03 4.462
1983 02 04 4.598
1983 02 05 4.736
1983 02 06 4.362
1983 02 07 3.895
1983 02 08 3.559
1983 02 09 3.473
1983 02 10 3.439
1983 02 11 3.967
1983 02 12 2.936
1983 02 13 2.817
1983 02 14 3.310
1983 02 15 3.581
1983 02 16 3.243
1983 02 17 3.268
1983 02 18 4.699
1983 02 19 4.858
1983 02 20 4.191
1983 02 21 3.020
1983 02 22 3.123
1983 02 23 4.391
1983 02 24 4.670
1983 02 25 4.557
1983 02 26 5.090
1983 02 27 4.734
1983 02 28 3.454
1983 03 01 3.771
1983 03 02 3.686
1983 03 03 3.141
1983 03 04 2.392
1983 03 05 2.673
1983 03 06 3.025
1983 03 07 3.469
1983 03 08 3.238
1983 03 09 3.818
1983 03 10 4.380
1983 03 11 4.400
1983 03 12 4.148
1983 03 13 3.791
1983 03 14 3.766
1983 03 15 4.396
1983 03 16 4.552
1983 03 17 3.962
1983 03 18 1.645
1983 03 19 2.757
1983 03 20 3.599
1983 03 21 3.476
1983 03 22 3.430
1983 03 23 3.813
1983 03 24 3.998
1983 03 25 4.041
1983 03 26 3.852
1983 03 27 3.493
1983 03 28 2.595
1983 03 29 2.551
1983 03 30 2.941
1983 03 31 3.232
1983 04 01 3.681
1983 04 02 3.867
1983 04 03 3.703
1983 04 04 2.908
1983 04 05 2.138
1983 04 06 1.850
1983 04 07 2.906
1983 04 08 3.216
1983 04 09 3.360
1983 04 10 3.366
1983 04 11 3.193
1983 04 12 3.253
1983 04 13 3.598
1983 04 14 3.143
1983 04 15 2.869
1983 04 16 3.016
1983 04 17 3.702
1983 04 18 3.569
1983 04 19 2.996
1983 04 20 2.388
1983 04 21 1.749
1983 04 22 1.703
1983 04 23 2.478
1983 04 24 2.638
1983 04 25 2.274
1983 04 26 2.150
1983 04 27 2.933
1983 04 28 3.185
1983 04 29 3.004
1983 04 30 2.687
1983 05 01 3.123
1983 05 02 3.096
1983 05 03 3.218
1983 05 04 2.988
1983 05 05 2.328
1983 05 06 2.147
1983 05 07 2.742
1983 05 08 2.297
1983 05 09 2.392
1983 05 10 2.488
1983 05 11 1.756
1983 05 12 1.155
1983 05 13 1.336
1983 05 14 2.265
1983 05 15 2.586
1983 05 16 2.362
1983 05 17 1.758
1983 05 18 2.440
1983 05 19 2.737
1983 05 20 1.450
1983 05 21 1.775
1983 05 22 1.469
1983 05 23 1.004
1983 05 24 1.265
1983 05 25 1.865
1983 05 26 2.125
1983 05 27 2.180
1983 05 28 2.005
1983 05 29 1.171
1983 05 30 1.396
1983 05 31 1.015
1983 06 01 1.194
1983 06 02 1.528
1983 06 03 1.316
1983 06 04 0.805
1983 06 05 0.976
1983 06 06 1.500
1983 06 07 1.838
1983 06 08 2.109
1983 06 09 1.686
1983 06 10 1.483
1983 06 11 1.772
1983 06 12 1.242
1983 06 13 0.850
1983 06 14 0.978
1983 06 15 1.788
1983 06 16 2.033
1983 06 17 2.149
1983 06 18 2.179
1983 06 19 2.229
1983 06 20 2.260
1983 06 21 2.234
1983 06 22 2.080
