year month day potential_evapotransp_gleam
1987 12 28 4.280
1987 12 29 4.380
1987 12 30 4.123
1987 12 31 4.519
1988 01 01 3.955
1988 01 02 3.873
1988 01 03 3.719
1988 01 04 3.906
1988 01 05 4.268
1988 01 06 3.551
1988 01 07 4.305
1988 01 08 3.983
1988 01 09 3.702
1988 01 10 3.761
1988 01 11 3.621
1988 01 12 2.800
1988 01 13 4.479
1988 01 14 4.041
1988 01 15 3.872
1988 01 16 3.810
1988 01 17 3.757
1988 01 18 4.236
1988 01 19 3.967
1988 01 20 4.211
1988 01 21 3.570
1988 01 22 4.180
1988 01 23 3.626
1988 01 24 3.877
1988 01 25 3.535
1988 01 26 3.368
1988 01 27 2.936
1988 01 28 4.646
1988 01 29 3.824
1988 01 30 4.156
1988 01 31 4.116
1988 02 01 4.186
1988 02 02 3.573
1988 02 03 3.937
1988 02 04 4.075
1988 02 05 3.778
1988 02 06 4.155
1988 02 07 3.808
1988 02 08 3.592
1988 02 09 4.114
1988 02 10 4.079
1988 02 11 4.070
1988 02 12 3.982
1988 02 13 3.814
1988 02 14 3.880
1988 02 15 3.862
1988 02 16 3.665
1988 02 17 4.061
1988 02 18 3.998
1988 02 19 3.999
1988 02 20 3.965
1988 02 21 4.237
1988 02 22 3.663
1988 02 23 4.288
1988 02 24 3.878
1988 02 25 3.500
1988 02 26 4.304
1988 02 27 4.451
1988 02 28 3.401
1988 02 29 4.158
1988 03 01 3.878
1988 03 02 3.856
1988 03 03 3.462
1988 03 04 3.970
1988 03 05 4.554
1988 03 06 4.132
1988 03 07 4.283
1988 03 08 3.956
1988 03 09 3.183
1988 03 10 3.757
1988 03 11 3.666
1988 03 12 3.066
1988 03 13 4.341
1988 03 14 3.877
1988 03 15 3.608
1988 03 16 4.136
1988 03 17 3.451
1988 03 18 3.798
1988 03 19 3.691
1988 03 20 3.992
1988 03 21 3.775
1988 03 22 3.618
1988 03 23 3.856
1988 03 24 3.810
1988 03 25 3.722
1988 03 26 3.778
1988 03 27 3.987
1988 03 28 3.932
1988 03 29 4.018
1988 03 30 2.690
1988 03 31 2.342
1988 04 01 3.450
1988 04 02 3.791
1988 04 03 4.406
1988 04 04 3.231
1988 04 05 3.773
1988 04 06 3.732
1988 04 07 3.845
1988 04 08 2.685
1988 04 09 3.792
1988 04 10 3.429
1988 04 11 3.318
1988 04 12 3.354
1988 04 13 3.172
1988 04 14 3.452
1988 04 15 3.525
1988 04 16 3.315
1988 04 17 3.640
1988 04 18 3.098
1988 04 19 3.096
1988 04 20 3.435
1988 04 21 3.096
1988 04 22 3.400
1988 04 23 3.315
1988 04 24 3.363
1988 04 25 3.041
1988 04 26 3.742
1988 04 27 3.492
1988 04 28 3.347
1988 04 29 2.309
1988 04 30 1.430
1988 05 01 3.252
1988 05 02 2.826
1988 05 03 2.861
1988 05 04 3.203
1988 05 05 2.804
1988 05 06 2.393
1988 05 07 2.531
1988 05 08 2.501
1988 05 09 2.714
1988 05 10 2.458
1988 05 11 2.767
1988 05 12 1.987
1988 05 13 3.044
1988 05 14 3.582
1988 05 15 1.572
1988 05 16 3.061
1988 05 17 2.862
1988 05 18 3.187
1988 05 19 2.389
1988 05 20 3.165
1988 05 21 2.602
1988 05 22 2.705
1988 05 23 2.987
1988 05 24 2.924
1988 05 25 3.240
1988 05 26 3.270
1988 05 27 2.956
1988 05 28 3.083
1988 05 29 2.846
1988 05 30 2.795
1988 05 31 2.902
1988 06 01 2.774
1988 06 02 2.918
1988 06 03 2.630
1988 06 04 2.911
1988 06 05 2.996
1988 06 06 2.582
1988 06 07 2.169
1988 06 08 2.138
1988 06 09 3.016
1988 06 10 2.500
1988 06 11 2.760
1988 06 12 2.332
1988 06 13 1.955
1988 06 14 2.135
1988 06 15 2.090
1988 06 16 1.612
1988 06 17 2.434
1988 06 18 1.637
1988 06 19 2.485
1988 06 20 2.156
1988 06 21 2.417
1988 06 22 2.367
1988 06 23 2.685
1988 06 24 2.484
1988 06 25 2.621
1988 06 26 2.861
1988 06 27 2.271
1988 06 28 2.387
1988 06 29 2.367
1988 06 30 2.358
1988 07 01 2.392
1988 07 02 2.670
1988 07 03 2.544
1988 07 04 2.354
1988 07 05 2.700
1988 07 06 1.759
1988 07 07 2.278
1988 07 08 1.383
1988 07 09 1.810
1988 07 10 1.793
1988 07 11 2.929
1988 07 12 3.058
1988 07 13 2.257
1988 07 14 2.310
1988 07 15 1.991
1988 07 16 1.932
1988 07 17 2.758
1988 07 18 2.805
1988 07 19 2.570
1988 07 20 3.120
1988 07 21 2.807
1988 07 22 2.593
1988 07 23 2.711
1988 07 24 2.469
1988 07 25 2.495
1988 07 26 2.435
1988 07 27 2.123
1988 07 28 1.972
1988 07 29 2.041
1988 07 30 1.692
1988 07 31 1.725
1988 08 01 2.200
1988 08 02 1.831
1988 08 03 2.229
1988 08 04 1.569
1988 08 05 2.701
1988 08 06 2.293
1988 08 07 2.485
1988 08 08 2.289
1988 08 09 2.093
1988 08 10 2.080
1988 08 11 3.367
1988 08 12 2.338
1988 08 13 2.450
1988 08 14 2.055
1988 08 15 2.333
1988 08 16 2.385
1988 08 17 2.219
1988 08 18 1.839
1988 08 19 2.445
1988 08 20 2.307
1988 08 21 2.554
1988 08 22 3.261
1988 08 23 3.386
1988 08 24 3.049
1988 08 25 2.344
1988 08 26 3.546
1988 08 27 2.502
1988 08 28 3.220
1988 08 29 3.021
1988 08 30 2.995
1988 08 31 2.362
1988 09 01 1.742
1988 09 02 2.757
1988 09 03 3.691
1988 09 04 2.302
1988 09 05 3.304
1988 09 06 3.215
1988 09 07 2.334
1988 09 08 2.417
1988 09 09 2.759
1988 09 10 2.721
1988 09 11 3.161
1988 09 12 3.340
1988 09 13 3.046
1988 09 14 3.043
1988 09 15 3.007
1988 09 16 3.025
1988 09 17 2.895
1988 09 18 3.666
1988 09 19 3.358
1988 09 20 2.363
1988 09 21 3.304
1988 09 22 3.377
1988 09 23 3.336
1988 09 24 2.805
1988 09 25 2.368
1988 09 26 3.038
1988 09 27 3.308
1988 09 28 4.114
1988 09 29 4.078
1988 09 30 2.619
1988 10 01 2.545
1988 10 02 2.675
1988 10 03 4.064
1988 10 04 2.873
1988 10 05 4.704
1988 10 06 3.905
1988 10 07 3.785
1988 10 08 3.790
1988 10 09 3.877
1988 10 10 3.856
1988 10 11 3.853
1988 10 12 2.803
1988 10 13 2.914
1988 10 14 3.768
1988 10 15 4.172
1988 10 16 3.931
1988 10 17 3.858
1988 10 18 2.896
1988 10 19 3.506
1988 10 20 4.718
1988 10 21 4.167
1988 10 22 4.435
1988 10 23 4.163
1988 10 24 3.745
1988 10 25 3.265
1988 10 26 4.290
1988 10 27 3.844
1988 10 28 3.789
1988 10 29 3.364
1988 10 30 3.336
1988 10 31 3.605
1988 11 01 3.485
1988 11 02 3.907
1988 11 03 4.092
1988 11 04 4.275
1988 11 05 4.137
1988 11 06 3.425
1988 11 07 3.686
1988 11 08 3.600
1988 11 09 3.864
1988 11 10 3.651
1988 11 11 3.851
1988 11 12 3.646
1988 11 13 3.964
1988 11 14 3.696
1988 11 15 4.311
1988 11 16 3.534
1988 11 17 2.956
1988 11 18 3.453
1988 11 19 3.428
1988 11 20 3.267
1988 11 21 3.594
1988 11 22 3.622
1988 11 23 3.268
1988 11 24 4.658
1988 11 25 4.184
1988 11 26 3.894
1988 11 27 3.966
1988 11 28 4.136
1988 11 29 3.229
1988 11 30 3.206
1988 12 01 3.611
1988 12 02 3.561
1988 12 03 4.335
1988 12 04 4.352
1988 12 05 3.760
1988 12 06 3.992
1988 12 07 2.920
1988 12 08 3.233
1988 12 09 2.408
1988 12 10 3.720
1988 12 11 4.543
1988 12 12 4.092
1988 12 13 3.846
1988 12 14 3.760
1988 12 15 3.713
1988 12 16 3.736
1988 12 17 3.147
1988 12 18 1.755
1988 12 19 4.089
1988 12 20 3.827
1988 12 21 3.841
1988 12 22 3.957
1988 12 23 2.648
1988 12 24 3.705
1988 12 25 4.095
1988 12 26 3.997
1988 12 27 3.721
1988 12 28 4.002
1988 12 29 4.340
1988 12 30 4.047
1988 12 31 2.858
1989 01 01 3.962
1989 01 02 3.931
1989 01 03 3.381
1989 01 04 4.447
1989 01 05 3.910
1989 01 06 4.271
1989 01 07 4.613
1989 01 08 3.904
1989 01 09 3.986
1989 01 10 3.728
1989 01 11 3.465
1989 01 12 3.613
1989 01 13 3.266
1989 01 14 4.244
1989 01 15 3.993
1989 01 16 4.249
1989 01 17 3.851
1989 01 18 3.612
1989 01 19 4.326
1989 01 20 3.718
1989 01 21 4.202
1989 01 22 4.228
1989 01 23 4.449
1989 01 24 3.301
1989 01 25 3.116
1989 01 26 3.527
1989 01 27 3.783
1989 01 28 3.756
1989 01 29 4.098
1989 01 30 2.549
1989 01 31 3.473
1989 02 01 3.667
1989 02 02 3.779
1989 02 03 3.774
1989 02 04 4.075
1989 02 05 3.883
1989 02 06 3.570
1989 02 07 4.229
1989 02 08 3.221
1989 02 09 3.534
1989 02 10 3.540
1989 02 11 3.944
1989 02 12 3.262
1989 02 13 3.399
1989 02 14 3.289
1989 02 15 3.547
1989 02 16 4.196
1989 02 17 3.219
1989 02 18 3.894
1989 02 19 3.854
1989 02 20 3.981
1989 02 21 3.601
1989 02 22 4.127
1989 02 23 4.101
1989 02 24 4.074
1989 02 25 3.974
1989 02 26 4.164
1989 02 27 3.343
1989 02 28 3.506
1989 03 01 4.304
1989 03 02 4.354
1989 03 03 3.835
1989 03 04 3.897
1989 03 05 3.752
1989 03 06 3.848
1989 03 07 3.584
1989 03 08 3.910
1989 03 09 3.589
1989 03 10 4.138
1989 03 11 4.236
1989 03 12 4.098
1989 03 13 4.180
1989 03 14 3.988
1989 03 15 3.107
1989 03 16 3.599
1989 03 17 3.645
1989 03 18 3.641
1989 03 19 3.368
1989 03 20 4.062
1989 03 21 4.005
1989 03 22 3.831
1989 03 23 3.721
1989 03 24 3.960
1989 03 25 3.450
1989 03 26 2.852
1989 03 27 3.671
1989 03 28 2.913
1989 03 29 2.381
1989 03 30 4.083
1989 03 31 3.163
1989 04 01 3.344
1989 04 02 3.481
1989 04 03 3.441
1989 04 04 2.736
1989 04 05 2.079
1989 04 06 2.770
1989 04 07 2.715
1989 04 08 2.368
1989 04 09 3.606
1989 04 10 2.902
1989 04 11 2.134
1989 04 12 3.186
1989 04 13 2.254
1989 04 14 2.804
1989 04 15 2.676
1989 04 16 3.230
1989 04 17 3.488
1989 04 18 3.225
1989 04 19 3.311
1989 04 20 3.089
1989 04 21 3.018
1989 04 22 3.437
1989 04 23 3.300
1989 04 24 3.228
1989 04 25 2.602
1989 04 26 3.223
1989 04 27 2.582
1989 04 28 3.006
1989 04 29 3.343
1989 04 30 3.361
1989 05 01 2.705
1989 05 02 3.068
1989 05 03 2.760
1989 05 04 3.112
1989 05 05 3.318
1989 05 06 3.118
1989 05 07 3.349
1989 05 08 3.187
1989 05 09 3.155
1989 05 10 2.770
1989 05 11 2.777
1989 05 12 3.120
1989 05 13 2.972
1989 05 14 3.106
1989 05 15 2.875
1989 05 16 2.809
1989 05 17 2.946
1989 05 18 2.861
1989 05 19 2.715
1989 05 20 2.751
1989 05 21 2.558
1989 05 22 2.798
1989 05 23 2.388
1989 05 24 2.515
1989 05 25 2.729
1989 05 26 2.684
1989 05 27 2.750
1989 05 28 2.440
1989 05 29 2.998
1989 05 30 2.549
1989 05 31 2.399
1989 06 01 2.954
1989 06 02 2.613
1989 06 03 2.477
1989 06 04 2.292
1989 06 05 2.457
1989 06 06 2.281
1989 06 07 2.473
1989 06 08 2.785
1989 06 09 2.331
1989 06 10 2.606
1989 06 11 2.124
1989 06 12 1.726
1989 06 13 2.676
1989 06 14 2.342
1989 06 15 1.151
1989 06 16 1.621
1989 06 17 2.216
1989 06 18 2.139
1989 06 19 2.385
1989 06 20 3.071
1989 06 21 1.822
1989 06 22 2.535
1989 06 23 2.451
1989 06 24 2.405
1989 06 25 2.505
1989 06 26 2.577
1989 06 27 2.612
1989 06 28 2.626
1989 06 29 1.983
1989 06 30 2.146
1989 07 01 2.934
1989 07 02 2.511
1989 07 03 2.242
1989 07 04 2.514
1989 07 05 1.962
1989 07 06 2.112
1989 07 07 1.056
1989 07 08 1.066
1989 07 09 2.688
1989 07 10 2.501
1989 07 11 1.678
1989 07 12 0.740
1989 07 13 1.766
1989 07 14 2.694
1989 07 15 2.163
1989 07 16 1.959
1989 07 17 2.639
1989 07 18 2.348
1989 07 19 1.731
1989 07 20 2.007
1989 07 21 1.788
1989 07 22 2.543
1989 07 23 2.331
1989 07 24 2.606
1989 07 25 2.695
1989 07 26 3.148
1989 07 27 3.306
1989 07 28 2.735
1989 07 29 2.634
1989 07 30 2.752
1989 07 31 2.881
1989 08 01 3.286
1989 08 02 3.040
1989 08 03 2.668
1989 08 04 3.096
1989 08 05 2.249
1989 08 06 2.636
1989 08 07 1.930
1989 08 08 2.126
1989 08 09 2.547
1989 08 10 2.784
1989 08 11 2.206
1989 08 12 3.515
1989 08 13 3.090
1989 08 14 2.741
1989 08 15 3.192
1989 08 16 3.072
1989 08 17 2.725
1989 08 18 3.247
1989 08 19 2.686
1989 08 20 3.193
1989 08 21 2.964
1989 08 22 3.225
1989 08 23 2.630
1989 08 24 3.078
1989 08 25 2.784
1989 08 26 3.228
1989 08 27 2.881
1989 08 28 2.897
1989 08 29 3.068
1989 08 30 2.737
1989 08 31 2.655
1989 09 01 2.471
1989 09 02 3.122
1989 09 03 4.048
1989 09 04 3.331
1989 09 05 2.799
1989 09 06 2.876
1989 09 07 3.233
1989 09 08 3.973
1989 09 09 2.882
1989 09 10 3.604
1989 09 11 3.067
1989 09 12 3.173
1989 09 13 3.761
1989 09 14 3.664
1989 09 15 3.536
1989 09 16 3.852
1989 09 17 4.237
1989 09 18 3.661
1989 09 19 3.356
1989 09 20 2.700
1989 09 21 3.333
1989 09 22 2.835
1989 09 23 3.800
1989 09 24 3.284
1989 09 25 3.615
1989 09 26 3.839
1989 09 27 3.687
1989 09 28 3.833
1989 09 29 3.814
1989 09 30 4.103
1989 10 01 4.017
1989 10 02 3.363
1989 10 03 3.459
1989 10 04 4.073
1989 10 05 4.077
1989 10 06 4.511
1989 10 07 3.970
1989 10 08 3.730
1989 10 09 3.145
1989 10 10 4.034
1989 10 11 3.316
1989 10 12 4.116
1989 10 13 4.437
1989 10 14 4.431
1989 10 15 3.764
1989 10 16 4.184
1989 10 17 3.730
1989 10 18 3.659
1989 10 19 3.104
1989 10 20 3.436
1989 10 21 2.876
1989 10 22 3.671
1989 10 23 3.686
1989 10 24 4.125
1989 10 25 3.201
1989 10 26 3.895
1989 10 27 3.300
1989 10 28 4.329
1989 10 29 4.082
1989 10 30 4.162
1989 10 31 3.172
1989 11 01 3.296
1989 11 02 3.122
1989 11 03 3.085
1989 11 04 3.838
1989 11 05 4.014
1989 11 06 3.591
1989 11 07 2.968
1989 11 08 2.503
1989 11 09 3.606
1989 11 10 3.508
1989 11 11 3.647
1989 11 12 3.492
1989 11 13 3.985
1989 11 14 3.757
1989 11 15 3.648
1989 11 16 3.457
1989 11 17 3.540
1989 11 18 4.354
1989 11 19 4.758
1989 11 20 3.520
1989 11 21 3.412
1989 11 22 4.226
1989 11 23 3.740
1989 11 24 4.531
1989 11 25 4.134
1989 11 26 4.067
1989 11 27 3.733
1989 11 28 4.101
1989 11 29 3.964
1989 11 30 3.666
1989 12 01 3.844
1989 12 02 3.589
1989 12 03 2.148
1989 12 04 3.572
1989 12 05 2.509
1989 12 06 3.750
1989 12 07 3.373
1989 12 08 1.643
1989 12 09 4.169
1989 12 10 3.550
1989 12 11 3.668
1989 12 12 3.734
1989 12 13 2.217
1989 12 14 1.442
1989 12 15 3.712
1989 12 16 2.900
1989 12 17 2.310
1989 12 18 2.022
1989 12 19 1.673
1989 12 20 2.428
1989 12 21 2.153
1989 12 22 4.167
1989 12 23 4.022
1989 12 24 3.265
1989 12 25 2.909
1989 12 26 3.162
1989 12 27 3.447
1989 12 28 3.334
1989 12 29 4.226
1989 12 30 4.141
1989 12 31 4.348
1990 01 01 4.222
1990 01 02 3.813
1990 01 03 4.407
1990 01 04 3.865
1990 01 05 3.598
1990 01 06 4.378
1990 01 07 3.634
1990 01 08 4.311
1990 01 09 3.043
1990 01 10 3.917
1990 01 11 3.662
1990 01 12 3.617
1990 01 13 3.933
1990 01 14 3.607
1990 01 15 3.689
1990 01 16 4.321
1990 01 17 4.128
1990 01 18 4.222
1990 01 19 4.343
1990 01 20 3.969
1990 01 21 3.775
1990 01 22 3.453
1990 01 23 4.129
1990 01 24 4.055
1990 01 25 3.402
1990 01 26 3.841
1990 01 27 3.995
1990 01 28 3.880
1990 01 29 3.707
1990 01 30 3.468
1990 01 31 3.938
1990 02 01 3.742
1990 02 02 4.303
1990 02 03 4.199
1990 02 04 3.899
1990 02 05 3.983
1990 02 06 3.630
1990 02 07 3.705
1990 02 08 3.581
1990 02 09 3.542
1990 02 10 3.843
1990 02 11 4.210
1990 02 12 4.037
1990 02 13 4.330
1990 02 14 4.371
1990 02 15 4.142
1990 02 16 2.833
1990 02 17 3.259
1990 02 18 3.630
1990 02 19 4.577
1990 02 20 4.252
1990 02 21 4.317
1990 02 22 3.427
1990 02 23 3.622
1990 02 24 3.960
1990 02 25 3.992
1990 02 26 3.519
1990 02 27 3.657
1990 02 28 4.194
1990 03 01 4.028
1990 03 02 3.764
1990 03 03 3.633
1990 03 04 3.971
1990 03 05 3.729
1990 03 06 4.097
1990 03 07 4.458
1990 03 08 3.944
1990 03 09 4.038
1990 03 10 3.472
1990 03 11 4.297
1990 03 12 4.415
1990 03 13 3.895
1990 03 14 3.986
1990 03 15 4.157
1990 03 16 4.335
1990 03 17 3.407
1990 03 18 3.721
1990 03 19 4.007
1990 03 20 3.513
1990 03 21 3.231
1990 03 22 3.871
1990 03 23 3.783
1990 03 24 3.702
1990 03 25 3.675
1990 03 26 4.414
1990 03 27 3.169
1990 03 28 3.842
1990 03 29 4.163
1990 03 30 3.654
1990 03 31 3.102
1990 04 01 3.800
1990 04 02 3.416
1990 04 03 3.225
1990 04 04 3.270
1990 04 05 3.711
1990 04 06 3.719
1990 04 07 3.451
1990 04 08 3.538
1990 04 09 3.417
1990 04 10 3.279
1990 04 11 3.914
1990 04 12 3.773
1990 04 13 3.438
1990 04 14 4.082
1990 04 15 3.242
1990 04 16 3.427
1990 04 17 4.071
1990 04 18 2.959
1990 04 19 3.366
1990 04 20 2.963
1990 04 21 3.622
1990 04 22 3.069
1990 04 23 3.107
1990 04 24 3.028
1990 04 25 2.649
1990 04 26 2.414
1990 04 27 2.139
1990 04 28 2.534
1990 04 29 3.127
1990 04 30 2.913
1990 05 01 3.193
1990 05 02 3.347
1990 05 03 3.726
1990 05 04 3.446
1990 05 05 3.317
1990 05 06 2.543
1990 05 07 3.361
1990 05 08 3.328
1990 05 09 3.120
1990 05 10 2.795
1990 05 11 2.927
1990 05 12 3.431
1990 05 13 3.337
1990 05 14 3.209
1990 05 15 2.257
1990 05 16 3.376
1990 05 17 2.777
1990 05 18 2.800
1990 05 19 3.003
1990 05 20 3.285
1990 05 21 3.123
1990 05 22 3.118
1990 05 23 2.863
1990 05 24 2.389
1990 05 25 2.604
1990 05 26 1.965
1990 05 27 2.640
1990 05 28 2.513
1990 05 29 0.494
1990 05 30 2.393
1990 05 31 2.468
1990 06 01 1.679
1990 06 02 2.487
1990 06 03 1.272
1990 06 04 2.549
1990 06 05 2.341
1990 06 06 2.546
1990 06 07 2.649
1990 06 08 2.477
1990 06 09 2.052
1990 06 10 2.902
1990 06 11 2.280
1990 06 12 1.907
1990 06 13 2.503
1990 06 14 3.093
1990 06 15 2.595
1990 06 16 2.318
1990 06 17 2.322
1990 06 18 2.290
1990 06 19 2.616
1990 06 20 2.228
1990 06 21 2.399
1990 06 22 2.806
1990 06 23 2.564
1990 06 24 3.187
1990 06 25 2.277
1990 06 26 2.681
1990 06 27 2.885
1990 06 28 2.140
1990 06 29 2.502
1990 06 30 2.105
1990 07 01 2.158
1990 07 02 2.174
1990 07 03 2.183
1990 07 04 2.330
1990 07 05 2.620
1990 07 06 2.392
1990 07 07 2.472
1990 07 08 2.684
1990 07 09 2.491
1990 07 10 2.354
1990 07 11 2.628
1990 07 12 2.767
1990 07 13 2.225
1990 07 14 3.026
1990 07 15 2.672
1990 07 16 1.983
1990 07 17 2.515
1990 07 18 2.521
1990 07 19 3.118
1990 07 20 1.709
1990 07 21 2.529
1990 07 22 2.980
1990 07 23 2.398
1990 07 24 2.496
1990 07 25 1.605
1990 07 26 2.667
1990 07 27 3.070
1990 07 28 2.475
1990 07 29 2.323
1990 07 30 2.336
1990 07 31 2.251
1990 08 01 2.362
1990 08 02 2.314
1990 08 03 2.031
1990 08 04 2.857
1990 08 05 2.500
1990 08 06 2.567
1990 08 07 2.700
1990 08 08 2.074
1990 08 09 2.668
1990 08 10 2.853
1990 08 11 3.443
1990 08 12 2.726
1990 08 13 2.845
1990 08 14 2.596
1990 08 15 2.848
1990 08 16 2.442
1990 08 17 2.396
1990 08 18 2.781
1990 08 19 2.600
1990 08 20 3.432
1990 08 21 2.701
1990 08 22 2.874
1990 08 23 2.459
1990 08 24 2.857
1990 08 25 2.525
1990 08 26 2.606
1990 08 27 2.874
1990 08 28 3.189
1990 08 29 3.132
1990 08 30 3.371
1990 08 31 2.505
1990 09 01 3.236
1990 09 02 2.726
1990 09 03 2.972
1990 09 04 3.854
1990 09 05 2.781
1990 09 06 3.464
1990 09 07 3.539
1990 09 08 3.299
1990 09 09 4.034
1990 09 10 3.399
1990 09 11 3.178
1990 09 12 3.089
1990 09 13 3.371
1990 09 14 3.317
1990 09 15 3.657
1990 09 16 4.044
1990 09 17 2.599
1990 09 18 3.617
1990 09 19 3.149
1990 09 20 3.399
1990 09 21 3.177
1990 09 22 3.193
1990 09 23 3.254
1990 09 24 3.187
1990 09 25 3.952
1990 09 26 3.513
1990 09 27 3.545
1990 09 28 1.265
1990 09 29 0.679
1990 09 30 3.807
1990 10 01 3.012
1990 10 02 3.823
1990 10 03 3.155
1990 10 04 3.586
1990 10 05 3.176
1990 10 06 2.964
1990 10 07 3.556
1990 10 08 4.064
1990 10 09 4.300
1990 10 10 4.298
1990 10 11 2.679
1990 10 12 3.823
1990 10 13 3.662
1990 10 14 3.710
1990 10 15 4.256
1990 10 16 4.048
1990 10 17 3.568
1990 10 18 3.389
1990 10 19 3.075
1990 10 20 3.465
1990 10 21 3.672
1990 10 22 4.286
1990 10 23 4.047
1990 10 24 4.291
1990 10 25 3.617
1990 10 26 3.167
1990 10 27 4.103
1990 10 28 3.709
1990 10 29 3.466
1990 10 30 3.904
1990 10 31 4.357
1990 11 01 4.040
1990 11 02 3.815
1990 11 03 4.619
1990 11 04 4.142
1990 11 05 4.111
1990 11 06 4.528
1990 11 07 3.276
1990 11 08 4.151
1990 11 09 4.557
1990 11 10 4.324
1990 11 11 4.352
1990 11 12 3.694
1990 11 13 4.194
1990 11 14 3.516
1990 11 15 3.682
1990 11 16 3.576
1990 11 17 3.555
1990 11 18 3.596
1990 11 19 3.011
1990 11 20 3.023
1990 11 21 3.264
1990 11 22 4.016
1990 11 23 3.745
1990 11 24 2.747
1990 11 25 3.682
1990 11 26 3.537
1990 11 27 3.855
1990 11 28 3.893
1990 11 29 3.697
1990 11 30 3.478
1990 12 01 4.227
1990 12 02 3.978
1990 12 03 3.448
1990 12 04 3.645
1990 12 05 3.098
1990 12 06 3.639
1990 12 07 3.458
1990 12 08 3.968
1990 12 09 4.277
1990 12 10 4.188
1990 12 11 4.269
1990 12 12 4.313
1990 12 13 4.309
1990 12 14 3.563
1990 12 15 4.199
1990 12 16 4.297
1990 12 17 3.150
1990 12 18 3.433
1990 12 19 3.954
1990 12 20 4.244
1990 12 21 4.056
1990 12 22 4.330
1990 12 23 3.289
1990 12 24 2.969
1990 12 25 3.902
1990 12 26 3.930
1990 12 27 4.016
1990 12 28 3.998
1990 12 29 4.290
1990 12 30 4.084
1990 12 31 3.790
1991 01 01 4.225
1991 01 02 4.445
1991 01 03 3.929
1991 01 04 4.112
1991 01 05 3.467
1991 01 06 4.060
1991 01 07 3.668
1991 01 08 3.447
1991 01 09 4.258
1991 01 10 4.061
1991 01 11 4.575
1991 01 12 4.056
1991 01 13 4.138
1991 01 14 4.150
1991 01 15 3.621
1991 01 16 3.376
1991 01 17 3.555
1991 01 18 2.871
1991 01 19 3.748
1991 01 20 3.601
1991 01 21 3.564
1991 01 22 3.965
1991 01 23 3.848
1991 01 24 3.933
1991 01 25 3.782
1991 01 26 4.089
1991 01 27 3.929
1991 01 28 3.930
1991 01 29 4.143
1991 01 30 4.294
1991 01 31 3.773
1991 02 01 3.764
1991 02 02 3.529
1991 02 03 2.634
1991 02 04 2.565
1991 02 05 3.619
1991 02 06 3.497
1991 02 07 4.209
1991 02 08 4.266
1991 02 09 4.532
1991 02 10 4.166
1991 02 11 4.570
1991 02 12 4.059
1991 02 13 3.760
1991 02 14 3.883
1991 02 15 2.690
1991 02 16 3.550
1991 02 17 3.903
1991 02 18 4.016
1991 02 19 4.414
1991 02 20 4.592
1991 02 21 4.135
1991 02 22 4.137
1991 02 23 3.595
1991 02 24 3.704
1991 02 25 4.107
1991 02 26 4.084
1991 02 27 3.888
1991 02 28 4.261
1991 03 01 4.415
1991 03 02 3.739
1991 03 03 3.853
1991 03 04 3.777
1991 03 05 3.751
1991 03 06 3.639
1991 03 07 4.287
1991 03 08 3.587
1991 03 09 2.685
1991 03 10 3.358
1991 03 11 3.337
1991 03 12 3.575
1991 03 13 4.181
1991 03 14 4.089
1991 03 15 3.911
1991 03 16 2.360
1991 03 17 2.175
1991 03 18 3.313
1991 03 19 3.603
1991 03 20 4.337
1991 03 21 4.321
1991 03 22 4.065
1991 03 23 4.093
1991 03 24 3.656
1991 03 25 3.543
1991 03 26 4.054
1991 03 27 3.586
1991 03 28 3.702
1991 03 29 2.254
1991 03 30 3.747
1991 03 31 3.510
1991 04 01 4.032
1991 04 02 3.754
1991 04 03 3.736
1991 04 04 3.913
1991 04 05 3.973
1991 04 06 4.334
1991 04 07 3.939
1991 04 08 3.487
1991 04 09 3.415
1991 04 10 3.940
1991 04 11 3.983
1991 04 12 3.773
1991 04 13 3.483
1991 04 14 2.775
1991 04 15 3.717
1991 04 16 2.654
1991 04 17 3.040
1991 04 18 3.617
1991 04 19 2.911
1991 04 20 3.398
1991 04 21 3.493
1991 04 22 2.991
1991 04 23 3.188
1991 04 24 3.542
1991 04 25 3.697
1991 04 26 3.226
1991 04 27 2.878
1991 04 28 2.734
1991 04 29 2.877
1991 04 30 2.719
1991 05 01 2.603
1991 05 02 2.837
1991 05 03 2.693
1991 05 04 2.634
1991 05 05 2.435
1991 05 06 2.935
1991 05 07 3.226
1991 05 08 3.130
1991 05 09 2.514
1991 05 10 3.590
1991 05 11 2.647
1991 05 12 2.021
1991 05 13 2.368
1991 05 14 2.930
1991 05 15 2.273
1991 05 16 2.816
1991 05 17 2.636
1991 05 18 2.762
1991 05 19 2.042
1991 05 20 2.715
1991 05 21 2.800
1991 05 22 2.690
1991 05 23 2.402
1991 05 24 1.803
1991 05 25 2.609
1991 05 26 2.148
1991 05 27 2.345
1991 05 28 2.327
1991 05 29 3.042
1991 05 30 2.084
1991 05 31 2.486
1991 06 01 2.413
1991 06 02 2.648
1991 06 03 2.212
1991 06 04 2.231
1991 06 05 2.177
1991 06 06 2.435
1991 06 07 2.604
1991 06 08 2.195
1991 06 09 2.140
1991 06 10 2.608
1991 06 11 1.938
1991 06 12 1.847
1991 06 13 2.920
1991 06 14 2.202
1991 06 15 2.852
1991 06 16 2.360
1991 06 17 2.652
1991 06 18 2.433
1991 06 19 2.620
1991 06 20 2.350
