year month day potential_evapotransp_gleam
1980 12 04 4.132
1980 12 05 2.023
1980 12 06 2.825
1980 12 07 3.744
1980 12 08 2.713
1980 12 09 2.980
1980 12 10 3.197
1980 12 11 4.857
1980 12 12 4.145
1980 12 13 4.380
1980 12 14 2.386
1980 12 15 2.363
1980 12 16 2.656
1980 12 17 3.833
1980 12 18 3.902
1980 12 19 4.201
1980 12 20 4.263
1980 12 21 5.202
1980 12 22 4.768
1980 12 23 5.236
1980 12 24 4.264
1980 12 25 4.124
1980 12 26 4.239
1980 12 27 4.371
1980 12 28 4.555
1980 12 29 3.848
1980 12 30 4.033
1980 12 31 1.280
1981 01 01 1.625
1981 01 02 2.685
1981 01 03 5.326
1981 01 04 5.417
1981 01 05 5.012
1981 01 06 4.462
1981 01 07 5.290
1981 01 08 4.312
1981 01 09 3.609
1981 01 10 2.596
1981 01 11 5.155
1981 01 12 2.050
1981 01 13 2.139
1981 01 14 4.817
1981 01 15 4.856
1981 01 16 5.337
1981 01 17 4.740
1981 01 18 4.243
1981 01 19 4.279
1981 01 20 4.499
1981 01 21 4.872
1981 01 22 3.597
1981 01 23 1.457
1981 01 24 3.773
1981 01 25 2.833
1981 01 26 4.106
1981 01 27 3.959
1981 01 28 3.722
1981 01 29 4.642
1981 01 30 4.763
1981 01 31 4.477
1981 02 01 4.443
1981 02 02 4.323
1981 02 03 4.367
1981 02 04 5.167
1981 02 05 4.925
1981 02 06 4.619
1981 02 07 3.285
1981 02 08 4.250
1981 02 09 4.728
1981 02 10 3.752
1981 02 11 4.373
1981 02 12 4.361
1981 02 13 4.222
1981 02 14 4.003
1981 02 15 4.029
1981 02 16 4.215
1981 02 17 3.384
1981 02 18 4.457
1981 02 19 4.006
1981 02 20 3.996
1981 02 21 3.105
1981 02 22 3.655
1981 02 23 3.492
1981 02 24 4.137
1981 02 25 3.838
1981 02 26 3.563
1981 02 27 4.081
1981 02 28 4.296
1981 03 01 4.380
1981 03 02 4.104
1981 03 03 4.670
1981 03 04 4.466
1981 03 05 4.043
1981 03 06 4.347
1981 03 07 3.567
1981 03 08 2.098
1981 03 09 2.217
1981 03 10 3.324
1981 03 11 3.543
1981 03 12 4.001
1981 03 13 4.322
1981 03 14 3.708
1981 03 15 4.349
1981 03 16 4.214
1981 03 17 3.687
1981 03 18 1.342
1981 03 19 2.794
1981 03 20 1.759
1981 03 21 0.793
1981 03 22 2.082
1981 03 23 3.181
1981 03 24 2.764
1981 03 25 2.373
1981 03 26 1.888
1981 03 27 1.026
1981 03 28 0.511
1981 03 29 1.568
1981 03 30 1.202
1981 03 31 3.154
1981 04 01 1.840
1981 04 02 2.208
1981 04 03 1.763
1981 04 04 3.694
1981 04 05 3.064
1981 04 06 3.287
1981 04 07 2.645
1981 04 08 2.584
1981 04 09 2.836
1981 04 10 2.900
1981 04 11 3.066
1981 04 12 2.306
1981 04 13 3.088
1981 04 14 2.485
1981 04 15 3.215
1981 04 16 2.483
1981 04 17 1.891
1981 04 18 2.753
1981 04 19 2.583
1981 04 20 2.560
1981 04 21 2.501
1981 04 22 3.006
1981 04 23 2.271
1981 04 24 2.711
1981 04 25 2.728
1981 04 26 2.925
1981 04 27 2.790
1981 04 28 2.740
1981 04 29 2.625
1981 04 30 1.372
1981 05 01 1.378
1981 05 02 2.220
1981 05 03 1.102
1981 05 04 2.756
1981 05 05 2.580
1981 05 06 2.571
1981 05 07 1.938
1981 05 08 2.288
1981 05 09 2.260
1981 05 10 2.258
1981 05 11 2.504
1981 05 12 2.426
1981 05 13 2.547
1981 05 14 2.205
1981 05 15 2.455
1981 05 16 1.752
1981 05 17 0.943
1981 05 18 1.830
1981 05 19 0.987
1981 05 20 1.624
1981 05 21 2.242
1981 05 22 1.969
1981 05 23 1.902
1981 05 24 1.679
1981 05 25 1.253
1981 05 26 2.011
1981 05 27 2.007
1981 05 28 1.903
1981 05 29 1.798
1981 05 30 1.908
1981 05 31 1.747
1981 06 01 1.594
1981 06 02 1.785
1981 06 03 1.943
1981 06 04 1.785
1981 06 05 1.595
1981 06 06 1.601
1981 06 07 0.917
1981 06 08 1.232
1981 06 09 1.939
1981 06 10 1.129
1981 06 11 1.993
1981 06 12 1.682
1981 06 13 1.754
1981 06 14 1.956
1981 06 15 1.541
1981 06 16 1.728
1981 06 17 2.101
1981 06 18 1.478
1981 06 19 1.397
1981 06 20 1.471
1981 06 21 1.600
1981 06 22 1.510
1981 06 23 1.504
1981 06 24 1.687
1981 06 25 1.427
1981 06 26 0.728
1981 06 27 1.670
1981 06 28 1.519
1981 06 29 1.985
1981 06 30 1.917
1981 07 01 1.628
1981 07 02 2.088
1981 07 03 0.499
1981 07 04 1.728
1981 07 05 1.573
1981 07 06 1.307
1981 07 07 1.191
1981 07 08 1.344
1981 07 09 1.317
1981 07 10 1.328
1981 07 11 1.575
1981 07 12 1.746
1981 07 13 2.008
1981 07 14 1.786
1981 07 15 1.803
1981 07 16 1.715
1981 07 17 2.078
1981 07 18 1.997
1981 07 19 2.084
1981 07 20 1.836
1981 07 21 1.731
1981 07 22 1.385
1981 07 23 1.366
1981 07 24 1.741
1981 07 25 1.520
1981 07 26 2.212
1981 07 27 1.420
1981 07 28 1.708
1981 07 29 1.846
1981 07 30 2.333
1981 07 31 2.133
1981 08 01 1.888
1981 08 02 2.071
1981 08 03 2.114
1981 08 04 1.875
1981 08 05 1.555
1981 08 06 2.278
1981 08 07 1.674
1981 08 08 1.832
1981 08 09 2.114
1981 08 10 2.324
1981 08 11 1.888
1981 08 12 2.052
1981 08 13 2.812
1981 08 14 2.365
1981 08 15 1.883
1981 08 16 1.349
1981 08 17 2.399
1981 08 18 2.054
1981 08 19 2.092
1981 08 20 2.364
1981 08 21 1.865
1981 08 22 1.374
1981 08 23 1.626
1981 08 24 2.064
1981 08 25 2.798
1981 08 26 2.489
1981 08 27 2.983
1981 08 28 3.019
1981 08 29 2.947
1981 08 30 2.165
1981 08 31 2.439
1981 09 01 1.038
1981 09 02 1.649
1981 09 03 2.135
1981 09 04 2.986
1981 09 05 2.294
1981 09 06 1.213
1981 09 07 2.532
1981 09 08 2.237
1981 09 09 2.740
1981 09 10 3.315
1981 09 11 3.299
1981 09 12 3.089
1981 09 13 3.467
1981 09 14 2.874
1981 09 15 3.364
1981 09 16 1.587
1981 09 17 1.959
1981 09 18 2.768
1981 09 19 3.636
1981 09 20 3.548
1981 09 21 3.098
1981 09 22 3.325
1981 09 23 2.952
1981 09 24 3.573
1981 09 25 2.616
1981 09 26 2.907
1981 09 27 3.089
1981 09 28 3.825
1981 09 29 4.401
1981 09 30 3.273
1981 10 01 1.929
1981 10 02 1.454
1981 10 03 2.405
1981 10 04 3.783
1981 10 05 3.409
1981 10 06 3.486
1981 10 07 4.203
1981 10 08 3.026
1981 10 09 0.979
1981 10 10 0.995
1981 10 11 0.873
1981 10 12 1.083
1981 10 13 2.719
1981 10 14 3.214
1981 10 15 2.638
1981 10 16 3.451
1981 10 17 1.856
1981 10 18 0.897
1981 10 19 0.605
1981 10 20 1.342
1981 10 21 3.049
1981 10 22 2.255
1981 10 23 2.409
1981 10 24 2.245
1981 10 25 3.277
1981 10 26 4.410
1981 10 27 3.122
1981 10 28 2.434
1981 10 29 1.337
1981 10 30 0.590
1981 10 31 1.972
1981 11 01 2.216
1981 11 02 2.256
1981 11 03 2.806
1981 11 04 3.012
1981 11 05 1.232
1981 11 06 4.542
1981 11 07 4.434
1981 11 08 3.306
1981 11 09 4.131
1981 11 10 2.849
1981 11 11 1.621
1981 11 12 1.490
1981 11 13 1.418
1981 11 14 1.373
1981 11 15 2.953
1981 11 16 3.328
1981 11 17 3.000
1981 11 18 3.225
1981 11 19 5.308
1981 11 20 3.375
1981 11 21 1.311
1981 11 22 1.531
1981 11 23 1.680
1981 11 24 2.889
1981 11 25 3.954
1981 11 26 0.651
1981 11 27 3.041
1981 11 28 4.097
1981 11 29 3.689
1981 11 30 4.320
1981 12 01 3.909
1981 12 02 4.047
1981 12 03 3.896
1981 12 04 3.498
1981 12 05 4.361
1981 12 06 3.958
1981 12 07 3.867
1981 12 08 3.208
1981 12 09 4.582
1981 12 10 4.233
1981 12 11 3.303
1981 12 12 4.474
1981 12 13 2.671
1981 12 14 4.440
1981 12 15 5.221
1981 12 16 4.460
1981 12 17 3.439
1981 12 18 4.093
1981 12 19 4.539
1981 12 20 5.092
1981 12 21 5.025
1981 12 22 4.705
1981 12 23 5.281
1981 12 24 5.267
1981 12 25 2.498
1981 12 26 1.964
1981 12 27 1.136
1981 12 28 0.971
1981 12 29 2.452
1981 12 30 3.223
1981 12 31 2.450
1982 01 01 3.778
1982 01 02 3.249
1982 01 03 4.096
1982 01 04 2.466
1982 01 05 1.415
1982 01 06 2.885
1982 01 07 4.567
1982 01 08 4.314
1982 01 09 5.007
1982 01 10 4.541
1982 01 11 3.910
1982 01 12 2.168
1982 01 13 1.678
1982 01 14 2.360
1982 01 15 2.912
1982 01 16 1.142
1982 01 17 3.543
1982 01 18 2.915
1982 01 19 3.970
1982 01 20 2.091
1982 01 21 1.622
1982 01 22 3.700
1982 01 23 3.962
1982 01 24 3.597
1982 01 25 4.036
1982 01 26 3.391
1982 01 27 3.170
1982 01 28 3.644
1982 01 29 4.077
1982 01 30 4.238
1982 01 31 2.861
1982 02 01 3.478
1982 02 02 4.061
1982 02 03 4.327
1982 02 04 4.171
1982 02 05 4.970
1982 02 06 5.014
1982 02 07 4.068
1982 02 08 4.304
1982 02 09 4.635
1982 02 10 3.826
1982 02 11 4.372
1982 02 12 3.810
1982 02 13 4.591
1982 02 14 2.909
1982 02 15 4.355
1982 02 16 4.201
1982 02 17 4.128
1982 02 18 4.160
1982 02 19 3.706
1982 02 20 4.262
1982 02 21 3.729
1982 02 22 4.308
1982 02 23 4.459
1982 02 24 4.320
1982 02 25 3.131
1982 02 26 3.683
1982 02 27 4.401
1982 02 28 3.731
1982 03 01 3.114
1982 03 02 2.764
1982 03 03 0.812
1982 03 04 1.425
1982 03 05 3.173
1982 03 06 2.170
1982 03 07 0.966
1982 03 08 0.765
1982 03 09 1.663
1982 03 10 1.811
1982 03 11 2.410
1982 03 12 2.280
1982 03 13 2.608
1982 03 14 3.334
1982 03 15 3.426
1982 03 16 4.436
1982 03 17 3.302
1982 03 18 2.980
1982 03 19 3.140
1982 03 20 3.081
1982 03 21 1.218
1982 03 22 1.174
1982 03 23 1.143
1982 03 24 1.836
1982 03 25 2.351
1982 03 26 3.492
1982 03 27 2.004
1982 03 28 3.258
1982 03 29 3.830
1982 03 30 3.580
1982 03 31 3.176
1982 04 01 3.229
1982 04 02 2.688
1982 04 03 3.233
1982 04 04 3.281
1982 04 05 2.881
1982 04 06 2.484
1982 04 07 3.215
1982 04 08 3.229
1982 04 09 2.856
1982 04 10 2.480
1982 04 11 2.618
1982 04 12 3.043
1982 04 13 2.310
1982 04 14 1.677
1982 04 15 1.514
1982 04 16 2.677
1982 04 17 2.147
1982 04 18 2.081
1982 04 19 2.465
1982 04 20 2.198
1982 04 21 1.816
1982 04 22 2.234
1982 04 23 2.219
1982 04 24 2.977
1982 04 25 2.662
1982 04 26 2.853
1982 04 27 2.469
1982 04 28 2.695
1982 04 29 2.179
1982 04 30 1.861
1982 05 01 2.063
1982 05 02 2.237
1982 05 03 2.449
1982 05 04 1.160
1982 05 05 1.936
1982 05 06 1.534
1982 05 07 1.904
1982 05 08 2.128
1982 05 09 1.973
1982 05 10 2.134
1982 05 11 2.294
1982 05 12 2.151
1982 05 13 2.301
1982 05 14 2.492
1982 05 15 2.329
1982 05 16 2.277
1982 05 17 2.004
1982 05 18 2.451
1982 05 19 2.120
1982 05 20 1.086
1982 05 21 1.794
1982 05 22 1.386
1982 05 23 1.757
1982 05 24 1.513
1982 05 25 1.336
1982 05 26 1.296
1982 05 27 1.181
1982 05 28 0.764
1982 05 29 1.454
1982 05 30 1.534
1982 05 31 1.675
1982 06 01 1.640
1982 06 02 1.729
1982 06 03 1.808
1982 06 04 1.685
1982 06 05 2.079
1982 06 06 2.249
1982 06 07 1.518
1982 06 08 2.076
1982 06 09 1.974
1982 06 10 1.655
1982 06 11 2.026
1982 06 12 1.855
1982 06 13 1.708
1982 06 14 1.861
1982 06 15 1.601
1982 06 16 2.111
1982 06 17 1.811
1982 06 18 1.775
1982 06 19 1.933
1982 06 20 1.922
1982 06 21 1.960
1982 06 22 1.610
1982 06 23 1.970
1982 06 24 1.836
1982 06 25 1.996
1982 06 26 1.845
1982 06 27 2.089
1982 06 28 1.937
1982 06 29 1.792
1982 06 30 1.602
1982 07 01 1.946
1982 07 02 1.669
1982 07 03 1.431
1982 07 04 1.483
1982 07 05 1.991
1982 07 06 1.475
1982 07 07 1.981
1982 07 08 1.980
1982 07 09 2.049
1982 07 10 2.071
1982 07 11 1.534
1982 07 12 2.083
1982 07 13 2.119
1982 07 14 1.767
1982 07 15 1.486
1982 07 16 1.467
1982 07 17 1.652
1982 07 18 1.491
1982 07 19 1.575
1982 07 20 1.594
1982 07 21 1.925
1982 07 22 1.867
1982 07 23 1.874
1982 07 24 2.188
1982 07 25 2.062
1982 07 26 1.899
1982 07 27 1.789
1982 07 28 2.034
1982 07 29 2.074
1982 07 30 1.455
1982 07 31 1.883
1982 08 01 1.239
1982 08 02 2.389
1982 08 03 2.720
1982 08 04 1.223
1982 08 05 1.576
1982 08 06 1.296
1982 08 07 1.598
1982 08 08 2.104
1982 08 09 2.116
1982 08 10 2.481
1982 08 11 2.233
1982 08 12 1.373
1982 08 13 1.501
1982 08 14 1.394
1982 08 15 1.977
1982 08 16 2.631
1982 08 17 2.898
1982 08 18 2.504
1982 08 19 2.472
1982 08 20 1.836
1982 08 21 1.564
1982 08 22 2.859
1982 08 23 2.905
1982 08 24 2.727
1982 08 25 2.437
1982 08 26 2.071
1982 08 27 2.592
1982 08 28 2.218
1982 08 29 2.416
1982 08 30 2.587
1982 08 31 2.997
1982 09 01 2.385
1982 09 02 2.370
1982 09 03 2.742
1982 09 04 2.669
1982 09 05 3.209
1982 09 06 2.858
1982 09 07 2.609
1982 09 08 2.773
1982 09 09 2.779
1982 09 10 3.279
1982 09 11 2.574
1982 09 12 2.939
1982 09 13 3.386
1982 09 14 3.508
1982 09 15 2.720
1982 09 16 2.601
1982 09 17 2.997
1982 09 18 2.830
1982 09 19 2.661
1982 09 20 1.146
1982 09 21 1.441
1982 09 22 1.513
1982 09 23 0.626
1982 09 24 2.173
1982 09 25 3.312
1982 09 26 3.512
1982 09 27 3.968
1982 09 28 2.075
1982 09 29 1.403
1982 09 30 1.565
1982 10 01 1.730
1982 10 02 1.933
1982 10 03 1.506
1982 10 04 2.896
1982 10 05 4.475
1982 10 06 3.459
1982 10 07 3.618
1982 10 08 3.929
1982 10 09 3.884
1982 10 10 2.956
1982 10 11 3.340
1982 10 12 2.280
1982 10 13 3.761
1982 10 14 1.188
1982 10 15 1.367
1982 10 16 1.604
1982 10 17 3.072
1982 10 18 3.268
1982 10 19 1.752
1982 10 20 3.054
1982 10 21 3.411
1982 10 22 3.575
1982 10 23 3.285
1982 10 24 3.118
1982 10 25 3.274
1982 10 26 4.219
1982 10 27 4.056
1982 10 28 3.900
1982 10 29 3.186
1982 10 30 4.600
1982 10 31 3.431
1982 11 01 2.484
1982 11 02 4.260
1982 11 03 3.771
1982 11 04 4.480
1982 11 05 4.426
1982 11 06 4.508
1982 11 07 4.069
1982 11 08 3.262
1982 11 09 4.707
1982 11 10 3.824
1982 11 11 3.904
1982 11 12 4.316
1982 11 13 2.305
1982 11 14 1.197
1982 11 15 4.634
1982 11 16 2.964
1982 11 17 1.587
1982 11 18 1.873
1982 11 19 4.229
1982 11 20 5.437
1982 11 21 5.153
1982 11 22 5.166
1982 11 23 4.952
1982 11 24 4.988
1982 11 25 5.163
1982 11 26 5.087
1982 11 27 5.233
1982 11 28 5.143
1982 11 29 5.103
1982 11 30 4.589
1982 12 01 4.843
1982 12 02 5.192
1982 12 03 4.125
1982 12 04 1.477
1982 12 05 3.845
1982 12 06 4.831
1982 12 07 4.442
1982 12 08 4.044
1982 12 09 2.496
1982 12 10 3.713
1982 12 11 3.833
1982 12 12 3.337
1982 12 13 3.905
1982 12 14 4.340
1982 12 15 4.010
1982 12 16 4.107
1982 12 17 4.400
1982 12 18 3.978
1982 12 19 4.811
1982 12 20 1.558
1982 12 21 2.030
1982 12 22 0.709
1982 12 23 1.690
1982 12 24 3.064
1982 12 25 1.236
1982 12 26 2.073
1982 12 27 4.002
1982 12 28 3.100
1982 12 29 3.045
1982 12 30 1.912
1982 12 31 2.131
1983 01 01 1.243
1983 01 02 2.716
1983 01 03 2.537
1983 01 04 1.565
1983 01 05 0.925
1983 01 06 1.913
1983 01 07 1.329
1983 01 08 3.581
1983 01 09 4.484
1983 01 10 2.920
1983 01 11 3.961
1983 01 12 4.491
1983 01 13 3.240
1983 01 14 1.848
1983 01 15 3.602
1983 01 16 5.412
1983 01 17 5.246
1983 01 18 4.774
1983 01 19 2.391
1983 01 20 2.126
1983 01 21 2.714
1983 01 22 3.861
1983 01 23 2.137
1983 01 24 1.329
1983 01 25 1.781
1983 01 26 4.565
1983 01 27 4.019
1983 01 28 4.559
1983 01 29 4.499
1983 01 30 4.357
1983 01 31 4.478
1983 02 01 3.250
1983 02 02 3.535
1983 02 03 4.391
1983 02 04 3.836
1983 02 05 3.673
1983 02 06 3.795
1983 02 07 3.288
1983 02 08 2.876
1983 02 09 1.396
1983 02 10 1.950
1983 02 11 1.077
1983 02 12 2.558
1983 02 13 4.100
1983 02 14 4.192
1983 02 15 4.339
1983 02 16 5.084
1983 02 17 4.666
1983 02 18 4.523
1983 02 19 3.804
1983 02 20 3.520
1983 02 21 3.828
1983 02 22 4.192
1983 02 23 3.881
1983 02 24 4.620
1983 02 25 4.507
1983 02 26 4.741
1983 02 27 4.312
1983 02 28 4.105
1983 03 01 3.560
1983 03 02 2.755
1983 03 03 4.539
1983 03 04 4.302
1983 03 05 4.268
1983 03 06 4.208
1983 03 07 2.740
1983 03 08 4.007
1983 03 09 4.030
1983 03 10 4.220
1983 03 11 4.659
1983 03 12 4.490
1983 03 13 4.207
1983 03 14 2.051
1983 03 15 2.613
1983 03 16 1.883
1983 03 17 3.345
1983 03 18 3.809
1983 03 19 3.796
1983 03 20 3.976
1983 03 21 1.948
1983 03 22 1.878
1983 03 23 3.341
1983 03 24 3.109
1983 03 25 2.855
1983 03 26 2.288
1983 03 27 1.318
1983 03 28 2.409
1983 03 29 3.906
1983 03 30 3.373
1983 03 31 3.398
1983 04 01 2.846
1983 04 02 2.633
1983 04 03 3.289
1983 04 04 2.931
1983 04 05 3.521
1983 04 06 3.782
1983 04 07 3.211
1983 04 08 3.110
1983 04 09 2.213
1983 04 10 1.456
1983 04 11 1.677
1983 04 12 2.375
1983 04 13 2.778
1983 04 14 3.173
1983 04 15 3.366
1983 04 16 3.062
1983 04 17 2.620
1983 04 18 2.686
1983 04 19 3.387
1983 04 20 3.375
1983 04 21 3.186
1983 04 22 2.111
1983 04 23 0.581
1983 04 24 1.193
1983 04 25 2.988
1983 04 26 2.861
1983 04 27 2.452
1983 04 28 3.197
1983 04 29 2.554
1983 04 30 2.966
1983 05 01 2.733
1983 05 02 2.926
1983 05 03 2.320
1983 05 04 1.389
1983 05 05 2.095
1983 05 06 1.665
1983 05 07 2.038
1983 05 08 2.138
1983 05 09 2.364
1983 05 10 2.494
1983 05 11 2.365
1983 05 12 2.389
1983 05 13 2.228
1983 05 14 2.236
1983 05 15 2.038
1983 05 16 2.174
1983 05 17 2.632
1983 05 18 2.259
1983 05 19 2.065
1983 05 20 2.148
1983 05 21 2.125
1983 05 22 2.043
1983 05 23 2.219
1983 05 24 2.348
1983 05 25 0.843
1983 05 26 0.664
1983 05 27 1.392
1983 05 28 2.240
1983 05 29 2.018
1983 05 30 1.708
1983 05 31 1.618
1983 06 01 1.672
1983 06 02 1.786
1983 06 03 1.637
1983 06 04 2.182
1983 06 05 1.924
1983 06 06 2.211
1983 06 07 2.167
1983 06 08 1.184
1983 06 09 2.071
1983 06 10 2.176
1983 06 11 1.785
1983 06 12 2.118
1983 06 13 1.785
1983 06 14 1.952
1983 06 15 2.055
1983 06 16 1.212
1983 06 17 1.305
1983 06 18 1.650
1983 06 19 1.278
1983 06 20 1.790
1983 06 21 1.634
1983 06 22 1.436
