year month day potential_evapotransp_gleam
1980 05 11 2.930
1980 05 12 2.823
1980 05 13 2.690
1980 05 14 2.543
1980 05 15 2.583
1980 05 16 2.249
1980 05 17 2.240
1980 05 18 2.202
1980 05 19 2.516
1980 05 20 2.571
1980 05 21 2.472
1980 05 22 2.095
1980 05 23 2.231
1980 05 24 2.316
1980 05 25 2.380
1980 05 26 1.889
1980 05 27 2.278
1980 05 28 2.147
1980 05 29 2.201
1980 05 30 1.881
1980 05 31 2.190
1980 06 01 2.241
1980 06 02 2.183
1980 06 03 1.970
1980 06 04 1.628
1980 06 05 2.081
1980 06 06 2.199
1980 06 07 2.027
1980 06 08 2.040
1980 06 09 2.165
1980 06 10 1.938
1980 06 11 1.872
1980 06 12 2.173
1980 06 13 1.434
1980 06 14 1.919
1980 06 15 2.091
1980 06 16 1.847
1980 06 17 1.947
1980 06 18 1.682
1980 06 19 1.647
1980 06 20 1.831
1980 06 21 1.585
1980 06 22 1.873
1980 06 23 1.880
1980 06 24 2.123
1980 06 25 1.949
1980 06 26 1.225
1980 06 27 2.193
1980 06 28 2.127
1980 06 29 2.155
1980 06 30 2.051
1980 07 01 1.929
1980 07 02 2.011
1980 07 03 1.990
1980 07 04 1.941
1980 07 05 1.963
1980 07 06 2.021
1980 07 07 1.974
1980 07 08 1.982
1980 07 09 2.065
1980 07 10 2.131
1980 07 11 1.994
1980 07 12 1.971
1980 07 13 2.078
1980 07 14 2.028
1980 07 15 1.932
1980 07 16 2.145
1980 07 17 2.148
1980 07 18 2.187
1980 07 19 2.123
1980 07 20 2.109
1980 07 21 2.129
1980 07 22 2.002
1980 07 23 2.154
1980 07 24 2.032
1980 07 25 2.344
1980 07 26 2.132
1980 07 27 2.031
1980 07 28 2.341
1980 07 29 2.266
1980 07 30 2.323
1980 07 31 2.207
1980 08 01 2.200
1980 08 02 1.905
1980 08 03 2.091
1980 08 04 2.101
1980 08 05 1.781
1980 08 06 2.264
1980 08 07 2.100
1980 08 08 2.603
1980 08 09 2.094
1980 08 10 2.348
1980 08 11 2.030
1980 08 12 2.106
1980 08 13 2.026
1980 08 14 2.479
1980 08 15 2.229
1980 08 16 2.463
1980 08 17 2.283
1980 08 18 2.381
1980 08 19 2.593
1980 08 20 2.444
1980 08 21 2.880
1980 08 22 2.586
1980 08 23 2.848
1980 08 24 2.562
1980 08 25 2.648
1980 08 26 2.661
1980 08 27 3.189
1980 08 28 2.920
1980 08 29 3.200
1980 08 30 2.849
1980 08 31 3.044
1980 09 01 2.876
1980 09 02 2.799
1980 09 03 3.074
1980 09 04 2.477
1980 09 05 3.058
1980 09 06 2.939
1980 09 07 2.757
1980 09 08 3.388
1980 09 09 1.764
1980 09 10 3.134
1980 09 11 2.754
1980 09 12 3.600
1980 09 13 3.599
1980 09 14 3.662
1980 09 15 2.748
1980 09 16 2.880
1980 09 17 2.894
1980 09 18 3.508
1980 09 19 3.609
1980 09 20 3.884
1980 09 21 2.304
1980 09 22 2.901
1980 09 23 3.705
1980 09 24 3.722
1980 09 25 3.452
1980 09 26 3.772
1980 09 27 3.345
1980 09 28 0.777
1980 09 29 3.262
1980 09 30 4.127
1980 10 01 3.972
1980 10 02 4.277
1980 10 03 3.255
1980 10 04 3.112
1980 10 05 3.622
1980 10 06 3.510
1980 10 07 3.412
1980 10 08 3.533
1980 10 09 3.565
1980 10 10 3.448
1980 10 11 3.904
1980 10 12 1.947
1980 10 13 3.922
1980 10 14 3.941
1980 10 15 4.000
1980 10 16 3.932
1980 10 17 4.098
1980 10 18 4.137
1980 10 19 3.840
1980 10 20 3.591
1980 10 21 4.238
1980 10 22 3.724
1980 10 23 3.670
1980 10 24 4.262
1980 10 25 3.957
1980 10 26 4.407
1980 10 27 4.557
1980 10 28 3.966
1980 10 29 4.463
1980 10 30 4.320
1980 10 31 3.493
1980 11 01 4.440
1980 11 02 3.463
1980 11 03 3.453
1980 11 04 4.195
1980 11 05 2.629
1980 11 06 2.911
1980 11 07 1.697
1980 11 08 2.155
1980 11 09 2.568
1980 11 10 2.089
1980 11 11 2.530
1980 11 12 2.729
1980 11 13 3.521
1980 11 14 4.435
1980 11 15 4.603
1980 11 16 4.531
1980 11 17 4.137
1980 11 18 3.487
1980 11 19 3.929
1980 11 20 4.236
1980 11 21 3.517
1980 11 22 3.441
1980 11 23 3.004
1980 11 24 3.061
1980 11 25 3.541
1980 11 26 3.961
1980 11 27 3.394
1980 11 28 1.859
1980 11 29 2.801
1980 11 30 2.607
1980 12 01 1.702
1980 12 02 2.569
1980 12 03 5.147
1980 12 04 2.664
1980 12 05 3.323
1980 12 06 2.591
1980 12 07 4.164
1980 12 08 4.191
1980 12 09 3.364
1980 12 10 3.449
1980 12 11 4.255
1980 12 12 3.001
1980 12 13 1.650
1980 12 14 2.622
1980 12 15 3.430
1980 12 16 3.421
1980 12 17 3.535
1980 12 18 3.658
1980 12 19 2.451
1980 12 20 2.868
1980 12 21 2.322
1980 12 22 1.325
1980 12 23 3.199
1980 12 24 3.287
1980 12 25 3.817
1980 12 26 2.756
1980 12 27 3.436
1980 12 28 1.480
1980 12 29 2.228
1980 12 30 2.674
1980 12 31 2.368
1981 01 01 2.946
1981 01 02 2.867
1981 01 03 2.705
1981 01 04 0.729
1981 01 05 5.287
1981 01 06 4.800
1981 01 07 4.379
1981 01 08 4.529
1981 01 09 4.362
1981 01 10 3.515
1981 01 11 1.964
1981 01 12 2.476
1981 01 13 1.975
1981 01 14 2.647
1981 01 15 1.913
1981 01 16 1.085
1981 01 17 3.329
1981 01 18 4.662
1981 01 19 4.508
1981 01 20 3.483
1981 01 21 2.119
1981 01 22 2.712
1981 01 23 1.810
1981 01 24 3.434
1981 01 25 3.822
1981 01 26 2.266
1981 01 27 3.382
1981 01 28 4.153
1981 01 29 4.719
1981 01 30 4.959
1981 01 31 4.012
1981 02 01 3.544
1981 02 02 4.423
1981 02 03 4.868
1981 02 04 4.131
1981 02 05 4.835
1981 02 06 4.440
1981 02 07 4.762
1981 02 08 4.574
1981 02 09 3.599
1981 02 10 4.403
1981 02 11 3.932
1981 02 12 3.570
1981 02 13 4.238
1981 02 14 4.282
1981 02 15 3.934
1981 02 16 4.025
1981 02 17 3.060
1981 02 18 4.171
1981 02 19 4.072
1981 02 20 4.668
1981 02 21 3.378
1981 02 22 3.859
1981 02 23 2.633
1981 02 24 4.168
1981 02 25 3.846
1981 02 26 2.200
1981 02 27 3.838
1981 02 28 4.229
1981 03 01 4.575
1981 03 02 4.686
1981 03 03 4.228
1981 03 04 3.978
1981 03 05 3.109
1981 03 06 3.986
1981 03 07 4.236
1981 03 08 2.209
1981 03 09 3.007
1981 03 10 2.302
1981 03 11 2.448
1981 03 12 3.888
1981 03 13 4.058
1981 03 14 3.617
1981 03 15 3.130
1981 03 16 3.843
1981 03 17 2.479
1981 03 18 2.256
1981 03 19 2.130
1981 03 20 0.877
1981 03 21 1.986
1981 03 22 1.699
1981 03 23 0.696
1981 03 24 1.550
1981 03 25 2.365
1981 03 26 1.814
1981 03 27 0.912
1981 03 28 0.824
1981 03 29 2.226
1981 03 30 3.200
1981 03 31 3.346
1981 04 01 3.951
1981 04 02 3.755
1981 04 03 3.687
1981 04 04 3.225
1981 04 05 3.818
1981 04 06 3.779
1981 04 07 3.609
1981 04 08 3.735
1981 04 09 2.915
1981 04 10 3.199
1981 04 11 3.141
1981 04 12 3.605
1981 04 13 3.174
1981 04 14 2.693
1981 04 15 2.853
1981 04 16 2.976
1981 04 17 2.903
1981 04 18 3.131
1981 04 19 3.057
1981 04 20 2.781
1981 04 21 2.721
1981 04 22 2.968
1981 04 23 2.925
1981 04 24 2.851
1981 04 25 3.278
1981 04 26 3.151
1981 04 27 3.073
1981 04 28 3.012
1981 04 29 1.918
1981 04 30 2.232
1981 05 01 2.596
1981 05 02 2.228
1981 05 03 2.747
1981 05 04 3.021
1981 05 05 2.857
1981 05 06 2.680
1981 05 07 2.775
1981 05 08 2.468
1981 05 09 2.224
1981 05 10 2.636
1981 05 11 2.145
1981 05 12 2.474
1981 05 13 2.627
1981 05 14 2.433
1981 05 15 2.162
1981 05 16 2.326
1981 05 17 2.281
1981 05 18 1.917
1981 05 19 2.270
1981 05 20 2.417
1981 05 21 1.875
1981 05 22 2.232
1981 05 23 1.915
1981 05 24 2.102
1981 05 25 2.058
1981 05 26 2.116
1981 05 27 1.179
1981 05 28 1.833
1981 05 29 1.868
1981 05 30 1.585
1981 05 31 1.510
1981 06 01 2.062
1981 06 02 1.895
1981 06 03 0.742
1981 06 04 1.854
1981 06 05 2.132
1981 06 06 1.715
1981 06 07 2.330
1981 06 08 1.583
1981 06 09 1.726
1981 06 10 1.928
1981 06 11 1.842
1981 06 12 1.763
1981 06 13 1.934
1981 06 14 1.904
1981 06 15 2.002
1981 06 16 1.622
1981 06 17 1.754
1981 06 18 1.282
1981 06 19 1.784
1981 06 20 2.012
1981 06 21 1.911
1981 06 22 1.865
1981 06 23 1.958
1981 06 24 1.661
1981 06 25 1.495
1981 06 26 1.726
1981 06 27 1.766
1981 06 28 1.610
1981 06 29 1.968
1981 06 30 2.000
1981 07 01 2.058
1981 07 02 2.047
1981 07 03 1.814
1981 07 04 2.017
1981 07 05 1.477
1981 07 06 1.530
1981 07 07 1.816
1981 07 08 1.782
1981 07 09 1.536
1981 07 10 1.938
1981 07 11 1.838
1981 07 12 1.902
1981 07 13 1.886
1981 07 14 2.128
1981 07 15 2.125
1981 07 16 2.090
1981 07 17 2.100
1981 07 18 1.552
1981 07 19 1.754
1981 07 20 1.701
1981 07 21 1.563
1981 07 22 1.973
1981 07 23 1.964
1981 07 24 1.598
1981 07 25 1.978
1981 07 26 2.146
1981 07 27 2.124
1981 07 28 1.912
1981 07 29 1.955
1981 07 30 2.092
1981 07 31 2.174
1981 08 01 2.245
1981 08 02 2.147
1981 08 03 2.358
1981 08 04 2.473
1981 08 05 2.332
1981 08 06 2.212
1981 08 07 2.393
1981 08 08 2.426
1981 08 09 2.519
1981 08 10 2.532
1981 08 11 2.531
1981 08 12 2.617
1981 08 13 2.491
1981 08 14 2.171
1981 08 15 1.955
1981 08 16 2.764
1981 08 17 2.570
1981 08 18 2.709
1981 08 19 2.412
1981 08 20 2.419
1981 08 21 2.438
1981 08 22 2.260
1981 08 23 2.234
1981 08 24 2.609
1981 08 25 2.770
1981 08 26 2.545
1981 08 27 2.863
1981 08 28 2.853
1981 08 29 2.907
1981 08 30 2.831
1981 08 31 2.580
1981 09 01 2.706
1981 09 02 2.695
1981 09 03 3.005
1981 09 04 2.597
1981 09 05 2.459
1981 09 06 2.651
1981 09 07 2.621
1981 09 08 2.502
1981 09 09 3.503
1981 09 10 3.069
1981 09 11 2.951
1981 09 12 3.081
1981 09 13 3.152
1981 09 14 3.080
1981 09 15 3.027
1981 09 16 2.964
1981 09 17 2.895
1981 09 18 3.018
1981 09 19 3.151
1981 09 20 3.502
1981 09 21 3.613
1981 09 22 3.586
1981 09 23 3.760
1981 09 24 3.720
1981 09 25 3.681
1981 09 26 2.982
1981 09 27 3.308
1981 09 28 3.755
1981 09 29 2.974
1981 09 30 2.958
1981 10 01 2.343
1981 10 02 3.148
1981 10 03 3.033
1981 10 04 2.969
1981 10 05 3.787
1981 10 06 4.021
1981 10 07 3.849
1981 10 08 3.449
1981 10 09 3.882
1981 10 10 4.440
1981 10 11 2.005
1981 10 12 2.353
1981 10 13 2.843
1981 10 14 3.352
1981 10 15 2.766
1981 10 16 2.748
1981 10 17 3.869
1981 10 18 3.416
1981 10 19 2.982
1981 10 20 2.842
1981 10 21 3.403
1981 10 22 3.659
1981 10 23 4.316
1981 10 24 3.977
1981 10 25 4.216
1981 10 26 3.811
1981 10 27 3.836
1981 10 28 2.105
1981 10 29 2.440
1981 10 30 3.017
1981 10 31 3.376
1981 11 01 2.818
1981 11 02 3.451
1981 11 03 2.387
1981 11 04 2.866
1981 11 05 3.323
1981 11 06 4.125
1981 11 07 2.809
1981 11 08 3.411
1981 11 09 3.229
1981 11 10 2.112
1981 11 11 1.913
1981 11 12 2.708
1981 11 13 1.930
1981 11 14 1.151
1981 11 15 1.630
1981 11 16 2.610
1981 11 17 2.601
1981 11 18 3.375
1981 11 19 3.014
1981 11 20 2.794
1981 11 21 2.645
1981 11 22 3.929
1981 11 23 4.154
1981 11 24 4.371
1981 11 25 3.526
1981 11 26 3.385
1981 11 27 3.644
1981 11 28 3.949
1981 11 29 3.485
1981 11 30 2.929
1981 12 01 3.509
1981 12 02 3.724
1981 12 03 3.230
1981 12 04 2.084
1981 12 05 3.361
1981 12 06 4.717
1981 12 07 3.983
1981 12 08 4.105
1981 12 09 2.729
1981 12 10 3.688
1981 12 11 4.335
1981 12 12 3.252
1981 12 13 3.333
1981 12 14 4.289
1981 12 15 4.136
1981 12 16 3.147
1981 12 17 3.390
1981 12 18 3.267
1981 12 19 4.542
1981 12 20 4.618
1981 12 21 4.778
1981 12 22 4.247
1981 12 23 3.446
1981 12 24 4.956
1981 12 25 5.101
1981 12 26 4.947
1981 12 27 4.537
1981 12 28 2.753
1981 12 29 3.529
1981 12 30 3.632
1981 12 31 2.440
1982 01 01 2.278
1982 01 02 1.850
1982 01 03 1.443
1982 01 04 3.191
1982 01 05 3.925
1982 01 06 2.432
1982 01 07 3.119
1982 01 08 2.192
1982 01 09 2.763
1982 01 10 2.704
1982 01 11 3.087
1982 01 12 3.205
1982 01 13 3.656
1982 01 14 3.249
1982 01 15 4.132
1982 01 16 2.860
1982 01 17 3.624
1982 01 18 3.863
1982 01 19 3.535
1982 01 20 2.533
1982 01 21 2.643
1982 01 22 1.933
1982 01 23 1.989
1982 01 24 2.492
1982 01 25 2.440
1982 01 26 2.954
1982 01 27 2.447
1982 01 28 2.649
1982 01 29 1.510
1982 01 30 2.025
1982 01 31 2.694
1982 02 01 1.571
1982 02 02 1.173
1982 02 03 2.890
1982 02 04 3.485
1982 02 05 3.307
1982 02 06 3.116
1982 02 07 2.493
1982 02 08 3.691
1982 02 09 3.876
1982 02 10 4.479
1982 02 11 4.743
1982 02 12 4.364
1982 02 13 4.321
1982 02 14 4.203
1982 02 15 4.638
1982 02 16 3.571
1982 02 17 4.234
1982 02 18 4.365
1982 02 19 4.647
1982 02 20 4.406
1982 02 21 3.872
1982 02 22 4.430
1982 02 23 3.459
1982 02 24 2.125
1982 02 25 3.044
1982 02 26 3.616
1982 02 27 3.058
1982 02 28 3.753
1982 03 01 4.104
1982 03 02 3.203
1982 03 03 1.972
1982 03 04 1.469
1982 03 05 3.385
1982 03 06 2.783
1982 03 07 1.567
1982 03 08 1.813
1982 03 09 1.890
1982 03 10 1.469
1982 03 11 3.679
1982 03 12 3.539
1982 03 13 3.308
1982 03 14 2.000
1982 03 15 4.019
1982 03 16 3.772
1982 03 17 4.083
1982 03 18 3.432
1982 03 19 3.169
1982 03 20 2.060
1982 03 21 2.434
1982 03 22 3.359
1982 03 23 2.870
1982 03 24 3.202
1982 03 25 2.747
1982 03 26 3.398
1982 03 27 2.853
1982 03 28 2.498
1982 03 29 2.416
1982 03 30 2.896
1982 03 31 3.667
1982 04 01 3.228
1982 04 02 3.922
1982 04 03 3.967
1982 04 04 3.522
1982 04 05 3.593
1982 04 06 3.466
1982 04 07 3.674
1982 04 08 3.459
1982 04 09 3.426
1982 04 10 2.690
1982 04 11 2.857
1982 04 12 1.253
1982 04 13 0.942
1982 04 14 1.959
1982 04 15 1.864
1982 04 16 2.704
1982 04 17 3.485
1982 04 18 2.820
1982 04 19 2.380
1982 04 20 2.780
1982 04 21 2.629
1982 04 22 2.427
1982 04 23 3.593
1982 04 24 3.233
1982 04 25 3.102
1982 04 26 2.961
1982 04 27 2.888
1982 04 28 2.868
1982 04 29 2.386
1982 04 30 2.524
1982 05 01 2.443
1982 05 02 2.584
1982 05 03 2.935
1982 05 04 2.744
1982 05 05 2.305
1982 05 06 2.457
1982 05 07 2.617
1982 05 08 2.683
1982 05 09 2.448
1982 05 10 2.694
1982 05 11 2.739
1982 05 12 2.740
1982 05 13 2.759
1982 05 14 2.400
1982 05 15 2.550
1982 05 16 2.525
1982 05 17 2.481
1982 05 18 2.631
1982 05 19 2.485
1982 05 20 2.131
1982 05 21 2.534
1982 05 22 2.556
1982 05 23 2.152
1982 05 24 0.397
1982 05 25 1.203
1982 05 26 2.186
1982 05 27 2.049
1982 05 28 2.141
1982 05 29 2.218
1982 05 30 2.391
1982 05 31 2.633
1982 06 01 2.358
1982 06 02 2.114
1982 06 03 2.081
1982 06 04 1.918
1982 06 05 2.191
1982 06 06 2.161
1982 06 07 2.054
1982 06 08 2.206
1982 06 09 2.135
1982 06 10 2.208
1982 06 11 2.062
1982 06 12 2.161
1982 06 13 2.134
1982 06 14 2.260
1982 06 15 2.101
1982 06 16 1.981
1982 06 17 2.157
1982 06 18 2.069
1982 06 19 1.918
1982 06 20 2.018
1982 06 21 2.172
1982 06 22 1.992
1982 06 23 1.803
1982 06 24 1.677
1982 06 25 2.033
1982 06 26 2.082
1982 06 27 2.138
1982 06 28 1.399
1982 06 29 1.833
1982 06 30 2.124
1982 07 01 2.208
1982 07 02 1.945
1982 07 03 1.882
1982 07 04 2.004
1982 07 05 2.022
1982 07 06 2.009
1982 07 07 2.017
1982 07 08 1.991
1982 07 09 2.007
1982 07 10 2.006
1982 07 11 2.042
1982 07 12 2.062
1982 07 13 1.897
1982 07 14 2.269
1982 07 15 2.236
1982 07 16 0.987
1982 07 17 2.417
1982 07 18 1.984
1982 07 19 2.069
1982 07 20 2.015
1982 07 21 2.051
1982 07 22 2.169
1982 07 23 2.026
1982 07 24 1.986
1982 07 25 1.991
1982 07 26 1.862
1982 07 27 1.666
1982 07 28 1.636
1982 07 29 2.062
1982 07 30 2.272
1982 07 31 2.210
1982 08 01 2.073
1982 08 02 2.096
1982 08 03 2.340
1982 08 04 2.601
1982 08 05 2.543
1982 08 06 2.508
1982 08 07 2.527
1982 08 08 2.548
1982 08 09 2.241
1982 08 10 2.114
1982 08 11 1.887
1982 08 12 2.248
1982 08 13 2.724
1982 08 14 2.468
1982 08 15 2.276
1982 08 16 2.180
1982 08 17 2.463
1982 08 18 2.185
1982 08 19 1.874
1982 08 20 2.784
1982 08 21 2.637
1982 08 22 2.781
1982 08 23 2.904
1982 08 24 2.694
1982 08 25 2.939
1982 08 26 2.938
1982 08 27 2.740
1982 08 28 2.444
1982 08 29 3.032
1982 08 30 2.751
1982 08 31 2.828
1982 09 01 2.946
1982 09 02 2.447
1982 09 03 3.243
1982 09 04 2.965
1982 09 05 3.174
1982 09 06 3.190
1982 09 07 3.098
1982 09 08 3.499
1982 09 09 3.265
1982 09 10 3.419
1982 09 11 3.083
1982 09 12 2.977
1982 09 13 2.409
1982 09 14 1.453
1982 09 15 3.235
1982 09 16 3.408
1982 09 17 2.585
1982 09 18 2.168
1982 09 19 2.775
1982 09 20 2.925
1982 09 21 3.254
1982 09 22 3.176
1982 09 23 1.947
1982 09 24 3.637
1982 09 25 2.767
1982 09 26 2.704
1982 09 27 3.617
1982 09 28 2.996
1982 09 29 3.974
1982 09 30 3.806
1982 10 01 2.724
1982 10 02 2.633
1982 10 03 1.893
1982 10 04 3.707
1982 10 05 3.830
1982 10 06 3.840
1982 10 07 2.002
1982 10 08 2.656
1982 10 09 3.757
1982 10 10 3.761
1982 10 11 2.582
1982 10 12 3.201
1982 10 13 2.167
1982 10 14 3.258
1982 10 15 4.691
1982 10 16 4.072
1982 10 17 3.736
1982 10 18 2.068
1982 10 19 2.468
1982 10 20 4.770
1982 10 21 4.503
1982 10 22 4.250
1982 10 23 4.142
1982 10 24 3.211
1982 10 25 4.416
1982 10 26 3.961
1982 10 27 4.350
1982 10 28 3.008
1982 10 29 3.448
1982 10 30 3.137
1982 10 31 3.802
1982 11 01 2.989
1982 11 02 2.107
1982 11 03 4.239
1982 11 04 4.515
1982 11 05 3.553
1982 11 06 3.734
1982 11 07 4.072
1982 11 08 4.005
1982 11 09 3.781
1982 11 10 3.751
1982 11 11 3.976
1982 11 12 3.246
1982 11 13 3.840
1982 11 14 3.066
1982 11 15 1.980
1982 11 16 2.670
1982 11 17 2.353
1982 11 18 3.938
1982 11 19 4.591
1982 11 20 4.368
1982 11 21 4.597
1982 11 22 4.693
1982 11 23 4.924
1982 11 24 4.779
1982 11 25 4.651
1982 11 26 4.501
1982 11 27 4.322
1982 11 28 4.157
1982 11 29 3.414
1982 11 30 4.458
1982 12 01 2.374
1982 12 02 4.165
1982 12 03 3.971
1982 12 04 2.753
1982 12 05 2.423
1982 12 06 3.699
1982 12 07 2.447
1982 12 08 2.232
1982 12 09 4.084
1982 12 10 2.066
1982 12 11 2.164
1982 12 12 3.603
1982 12 13 1.387
1982 12 14 2.467
1982 12 15 2.493
1982 12 16 3.508
1982 12 17 2.670
1982 12 18 2.806
1982 12 19 3.872
1982 12 20 4.505
1982 12 21 4.345
1982 12 22 2.653
1982 12 23 2.010
1982 12 24 2.535
1982 12 25 4.091
1982 12 26 3.891
1982 12 27 2.093
1982 12 28 2.125
1982 12 29 2.119
1982 12 30 2.829
1982 12 31 3.059
1983 01 01 3.731
1983 01 02 1.619
1983 01 03 2.301
1983 01 04 2.586
1983 01 05 2.751
1983 01 06 2.380
1983 01 07 2.981
1983 01 08 2.933
1983 01 09 4.499
1983 01 10 3.564
1983 01 11 2.767
1983 01 12 1.740
1983 01 13 1.594
1983 01 14 0.606
1983 01 15 1.391
1983 01 16 1.196
1983 01 17 2.526
1983 01 18 4.135
1983 01 19 2.279
1983 01 20 2.609
1983 01 21 3.237
1983 01 22 3.376
1983 01 23 3.088
1983 01 24 3.228
1983 01 25 3.116
1983 01 26 2.348
1983 01 27 3.872
1983 01 28 2.724
1983 01 29 2.192
1983 01 30 1.031
1983 01 31 2.910
1983 02 01 0.876
1983 02 02 1.642
1983 02 03 1.324
1983 02 04 3.044
1983 02 05 3.369
1983 02 06 3.393
1983 02 07 2.221
1983 02 08 2.374
1983 02 09 2.084
1983 02 10 1.681
1983 02 11 1.538
1983 02 12 2.742
1983 02 13 2.933
1983 02 14 2.710
1983 02 15 3.668
1983 02 16 5.086
1983 02 17 4.697
1983 02 18 4.726
1983 02 19 4.125
1983 02 20 4.580
1983 02 21 4.519
1983 02 22 3.319
1983 02 23 4.155
1983 02 24 4.308
1983 02 25 4.461
1983 02 26 4.161
1983 02 27 4.049
1983 02 28 3.829
1983 03 01 2.941
1983 03 02 2.335
1983 03 03 3.329
1983 03 04 2.998
1983 03 05 2.159
1983 03 06 1.542
1983 03 07 2.519
1983 03 08 2.358
1983 03 09 4.461
1983 03 10 4.390
1983 03 11 4.431
1983 03 12 3.983
1983 03 13 4.122
1983 03 14 4.344
1983 03 15 4.188
1983 03 16 4.136
1983 03 17 2.765
1983 03 18 2.636
1983 03 19 2.065
1983 03 20 2.309
1983 03 21 2.945
1983 03 22 3.743
1983 03 23 3.968
1983 03 24 3.894
1983 03 25 3.665
1983 03 26 2.794
1983 03 27 2.282
1983 03 28 2.855
1983 03 29 2.743
1983 03 30 1.993
1983 03 31 2.448
1983 04 01 3.367
1983 04 02 4.105
1983 04 03 3.620
1983 04 04 3.794
1983 04 05 3.492
1983 04 06 2.810
1983 04 07 2.283
1983 04 08 2.611
1983 04 09 3.662
1983 04 10 3.079
1983 04 11 2.612
1983 04 12 3.286
1983 04 13 3.849
1983 04 14 3.628
1983 04 15 3.583
1983 04 16 3.569
1983 04 17 3.718
1983 04 18 3.509
1983 04 19 3.580
1983 04 20 3.450
1983 04 21 3.092
1983 04 22 2.969
1983 04 23 3.342
1983 04 24 3.214
1983 04 25 1.959
1983 04 26 2.726
1983 04 27 3.057
1983 04 28 3.106
1983 04 29 2.930
1983 04 30 3.020
1983 05 01 3.003
1983 05 02 3.061
1983 05 03 2.758
1983 05 04 2.881
1983 05 05 2.637
1983 05 06 2.620
1983 05 07 2.503
1983 05 08 2.696
1983 05 09 2.415
1983 05 10 2.863
1983 05 11 2.517
1983 05 12 2.647
1983 05 13 2.700
1983 05 14 2.734
1983 05 15 2.690
1983 05 16 2.593
1983 05 17 2.609
1983 05 18 2.544
1983 05 19 2.725
1983 05 20 1.831
1983 05 21 2.347
1983 05 22 2.306
1983 05 23 2.234
1983 05 24 1.520
1983 05 25 1.173
1983 05 26 1.361
1983 05 27 2.494
1983 05 28 2.507
1983 05 29 2.493
1983 05 30 2.068
1983 05 31 1.935
1983 06 01 1.471
1983 06 02 2.329
1983 06 03 2.214
1983 06 04 2.084
1983 06 05 2.282
1983 06 06 2.335
1983 06 07 2.051
1983 06 08 1.984
1983 06 09 2.183
1983 06 10 2.233
1983 06 11 2.221
1983 06 12 1.972
1983 06 13 1.986
1983 06 14 2.123
1983 06 15 2.066
1983 06 16 1.887
1983 06 17 1.927
1983 06 18 1.910
1983 06 19 2.087
1983 06 20 2.092
1983 06 21 2.048
1983 06 22 2.134
