year month day potential_evapotransp_gleam
1981 01 20 4.370
1981 01 21 4.848
1981 01 22 4.085
1981 01 23 2.459
1981 01 24 3.862
1981 01 25 4.599
1981 01 26 3.273
1981 01 27 3.991
1981 01 28 4.266
1981 01 29 4.248
1981 01 30 4.461
1981 01 31 3.734
1981 02 01 4.785
1981 02 02 4.605
1981 02 03 4.670
1981 02 04 4.839
1981 02 05 4.826
1981 02 06 4.544
1981 02 07 4.825
1981 02 08 3.270
1981 02 09 3.984
1981 02 10 3.243
1981 02 11 2.692
1981 02 12 4.159
1981 02 13 4.371
1981 02 14 4.673
1981 02 15 4.160
1981 02 16 4.307
1981 02 17 4.254
1981 02 18 4.290
1981 02 19 4.566
1981 02 20 3.753
1981 02 21 3.747
1981 02 22 4.077
1981 02 23 4.005
1981 02 24 4.182
1981 02 25 4.208
1981 02 26 3.536
1981 02 27 3.780
1981 02 28 4.341
1981 03 01 4.199
1981 03 02 4.238
1981 03 03 4.306
1981 03 04 4.317
1981 03 05 3.945
1981 03 06 3.733
1981 03 07 3.916
1981 03 08 3.090
1981 03 09 2.191
1981 03 10 3.173
1981 03 11 2.680
1981 03 12 4.060
1981 03 13 3.859
1981 03 14 4.212
1981 03 15 4.356
1981 03 16 4.245
1981 03 17 3.661
1981 03 18 2.105
1981 03 19 1.052
1981 03 20 1.050
1981 03 21 1.137
1981 03 22 1.565
1981 03 23 2.740
1981 03 24 2.225
1981 03 25 2.096
1981 03 26 1.055
1981 03 27 0.760
1981 03 28 1.149
1981 03 29 0.636
1981 03 30 2.012
1981 03 31 3.401
1981 04 01 3.579
1981 04 02 2.954
1981 04 03 2.780
1981 04 04 3.126
1981 04 05 3.459
1981 04 06 3.181
1981 04 07 3.660
1981 04 08 2.858
1981 04 09 2.769
1981 04 10 2.799
1981 04 11 2.497
1981 04 12 3.242
1981 04 13 2.763
1981 04 14 2.383
1981 04 15 2.672
1981 04 16 2.874
1981 04 17 2.876
1981 04 18 2.091
1981 04 19 1.914
1981 04 20 2.400
1981 04 21 2.784
1981 04 22 2.157
1981 04 23 2.810
1981 04 24 2.948
1981 04 25 2.438
1981 04 26 1.956
1981 04 27 2.590
1981 04 28 2.668
1981 04 29 2.481
1981 04 30 2.362
1981 05 01 2.106
1981 05 02 1.678
1981 05 03 1.780
1981 05 04 2.363
1981 05 05 2.001
1981 05 06 2.466
1981 05 07 2.350
1981 05 08 2.006
1981 05 09 1.889
1981 05 10 2.019
1981 05 11 2.139
1981 05 12 2.294
1981 05 13 2.342
1981 05 14 2.481
1981 05 15 2.512
1981 05 16 2.204
1981 05 17 1.940
1981 05 18 1.700
1981 05 19 1.548
1981 05 20 2.015
1981 05 21 1.810
1981 05 22 1.571
1981 05 23 1.652
1981 05 24 1.718
1981 05 25 1.731
1981 05 26 1.735
1981 05 27 1.758
1981 05 28 1.753
1981 05 29 1.804
1981 05 30 1.576
1981 05 31 1.541
1981 06 01 1.465
1981 06 02 1.634
1981 06 03 1.697
1981 06 04 1.910
1981 06 05 1.679
1981 06 06 1.523
1981 06 07 0.432
1981 06 08 1.950
1981 06 09 1.687
1981 06 10 1.706
1981 06 11 1.824
1981 06 12 1.793
1981 06 13 1.510
1981 06 14 1.676
1981 06 15 1.784
1981 06 16 1.734
1981 06 17 1.790
1981 06 18 2.088
1981 06 19 1.889
1981 06 20 1.551
1981 06 21 1.951
1981 06 22 1.553
1981 06 23 1.301
1981 06 24 1.475
1981 06 25 1.409
1981 06 26 1.764
1981 06 27 1.008
1981 06 28 1.722
1981 06 29 2.107
1981 06 30 2.052
1981 07 01 2.025
1981 07 02 2.055
1981 07 03 1.277
1981 07 04 0.812
1981 07 05 0.797
1981 07 06 1.208
1981 07 07 0.825
1981 07 08 1.332
1981 07 09 1.007
1981 07 10 1.518
1981 07 11 1.570
1981 07 12 1.364
1981 07 13 1.821
1981 07 14 1.921
1981 07 15 1.902
1981 07 16 1.907
1981 07 17 2.098
1981 07 18 1.739
1981 07 19 2.010
1981 07 20 2.059
1981 07 21 2.154
1981 07 22 2.119
1981 07 23 1.920
1981 07 24 1.716
1981 07 25 2.040
1981 07 26 2.167
1981 07 27 1.984
1981 07 28 2.055
1981 07 29 1.985
1981 07 30 2.015
1981 07 31 1.997
1981 08 01 2.212
1981 08 02 2.160
1981 08 03 2.051
1981 08 04 2.493
1981 08 05 2.511
1981 08 06 2.349
1981 08 07 2.278
1981 08 08 2.371
1981 08 09 2.394
1981 08 10 2.331
1981 08 11 2.099
1981 08 12 2.260
1981 08 13 2.711
1981 08 14 2.543
1981 08 15 2.674
1981 08 16 2.369
1981 08 17 2.555
1981 08 18 2.521
1981 08 19 1.920
1981 08 20 2.331
1981 08 21 2.313
1981 08 22 2.022
1981 08 23 2.236
1981 08 24 2.287
1981 08 25 2.920
1981 08 26 3.092
1981 08 27 3.102
1981 08 28 3.158
1981 08 29 3.222
1981 08 30 3.100
1981 08 31 2.376
1981 09 01 1.961
1981 09 02 1.973
1981 09 03 3.050
1981 09 04 3.294
1981 09 05 3.135
1981 09 06 2.230
1981 09 07 2.110
1981 09 08 3.111
1981 09 09 3.185
1981 09 10 3.290
1981 09 11 3.360
1981 09 12 3.408
1981 09 13 3.537
1981 09 14 3.612
1981 09 15 3.622
1981 09 16 3.024
1981 09 17 2.940
1981 09 18 3.554
1981 09 19 3.829
1981 09 20 3.738
1981 09 21 3.857
1981 09 22 3.759
1981 09 23 3.133
1981 09 24 3.592
1981 09 25 3.673
1981 09 26 3.575
1981 09 27 3.646
1981 09 28 4.046
1981 09 29 3.862
1981 09 30 3.872
1981 10 01 2.072
1981 10 02 1.919
1981 10 03 2.078
1981 10 04 3.540
1981 10 05 3.529
1981 10 06 4.331
1981 10 07 3.412
1981 10 08 3.721
1981 10 09 2.254
1981 10 10 1.623
1981 10 11 1.380
1981 10 12 1.595
1981 10 13 2.700
1981 10 14 1.816
1981 10 15 2.630
1981 10 16 3.576
1981 10 17 3.741
1981 10 18 1.170
1981 10 19 1.265
1981 10 20 2.102
1981 10 21 4.173
1981 10 22 3.794
1981 10 23 3.131
1981 10 24 3.889
1981 10 25 4.123
1981 10 26 4.227
1981 10 27 1.602
1981 10 28 3.007
1981 10 29 1.537
1981 10 30 2.347
1981 10 31 2.164
1981 11 01 1.677
1981 11 02 1.503
1981 11 03 1.656
1981 11 04 3.106
1981 11 05 3.759
1981 11 06 4.183
1981 11 07 4.376
1981 11 08 3.572
1981 11 09 4.119
1981 11 10 2.815
1981 11 11 0.755
1981 11 12 2.170
1981 11 13 2.563
1981 11 14 0.772
1981 11 15 2.710
1981 11 16 2.747
1981 11 17 3.929
1981 11 18 4.087
1981 11 19 3.385
1981 11 20 2.936
1981 11 21 1.450
1981 11 22 3.646
1981 11 23 3.945
1981 11 24 3.725
1981 11 25 3.929
1981 11 26 2.995
1981 11 27 4.334
1981 11 28 4.697
1981 11 29 4.744
1981 11 30 4.394
1981 12 01 3.512
1981 12 02 3.830
1981 12 03 3.311
1981 12 04 3.352
1981 12 05 4.920
1981 12 06 4.591
1981 12 07 4.511
1981 12 08 3.907
1981 12 09 3.024
1981 12 10 2.558
1981 12 11 4.473
1981 12 12 3.484
1981 12 13 2.292
1981 12 14 4.426
1981 12 15 4.471
1981 12 16 4.308
1981 12 17 2.438
1981 12 18 2.610
1981 12 19 4.934
1981 12 20 4.880
1981 12 21 4.833
1981 12 22 5.099
1981 12 23 5.481
1981 12 24 5.168
1981 12 25 4.271
1981 12 26 2.888
1981 12 27 1.788
1981 12 28 1.608
1981 12 29 2.276
1981 12 30 3.523
1981 12 31 2.202
1982 01 01 2.146
1982 01 02 1.888
1982 01 03 3.033
1982 01 04 0.961
1982 01 05 1.023
1982 01 06 3.533
1982 01 07 4.229
1982 01 08 4.781
1982 01 09 4.482
1982 01 10 4.222
1982 01 11 2.881
1982 01 12 1.968
1982 01 13 3.629
1982 01 14 3.731
1982 01 15 3.790
1982 01 16 3.110
1982 01 17 4.402
1982 01 18 4.737
1982 01 19 3.207
1982 01 20 1.547
1982 01 21 0.621
1982 01 22 3.751
1982 01 23 2.775
1982 01 24 1.705
1982 01 25 1.203
1982 01 26 1.418
1982 01 27 1.826
1982 01 28 3.871
1982 01 29 3.754
1982 01 30 3.883
1982 01 31 3.570
1982 02 01 3.935
1982 02 02 3.814
1982 02 03 4.124
1982 02 04 4.483
1982 02 05 4.474
1982 02 06 4.458
1982 02 07 4.031
1982 02 08 3.980
1982 02 09 4.653
1982 02 10 4.787
1982 02 11 5.116
1982 02 12 4.418
1982 02 13 4.531
1982 02 14 4.069
1982 02 15 4.019
1982 02 16 4.574
1982 02 17 4.485
1982 02 18 4.720
1982 02 19 4.136
1982 02 20 4.380
1982 02 21 4.419
1982 02 22 4.674
1982 02 23 4.498
1982 02 24 4.436
1982 02 25 2.348
1982 02 26 3.687
1982 02 27 3.197
1982 02 28 3.638
1982 03 01 3.130
1982 03 02 3.127
1982 03 03 1.474
1982 03 04 1.443
1982 03 05 1.463
1982 03 06 1.438
1982 03 07 0.574
1982 03 08 1.095
1982 03 09 0.707
1982 03 10 1.760
1982 03 11 2.432
1982 03 12 2.518
1982 03 13 1.685
1982 03 14 1.551
1982 03 15 3.959
1982 03 16 3.513
1982 03 17 4.050
1982 03 18 4.008
1982 03 19 3.973
1982 03 20 3.360
1982 03 21 2.810
1982 03 22 2.179
1982 03 23 0.816
1982 03 24 2.482
1982 03 25 2.326
1982 03 26 3.920
1982 03 27 3.733
1982 03 28 2.914
1982 03 29 3.746
1982 03 30 4.009
1982 03 31 3.724
1982 04 01 3.385
1982 04 02 3.315
1982 04 03 3.567
1982 04 04 3.247
1982 04 05 3.265
1982 04 06 3.348
1982 04 07 3.094
1982 04 08 3.014
1982 04 09 2.816
1982 04 10 2.326
1982 04 11 2.331
1982 04 12 2.466
1982 04 13 1.532
1982 04 14 2.160
1982 04 15 1.271
1982 04 16 3.044
1982 04 17 1.777
1982 04 18 2.045
1982 04 19 1.979
1982 04 20 2.102
1982 04 21 2.887
1982 04 22 2.347
1982 04 23 1.934
1982 04 24 2.518
1982 04 25 2.196
1982 04 26 2.452
1982 04 27 2.544
1982 04 28 2.421
1982 04 29 1.625
1982 04 30 1.742
1982 05 01 2.363
1982 05 02 2.522
1982 05 03 2.217
1982 05 04 2.290
1982 05 05 1.837
1982 05 06 2.425
1982 05 07 1.890
1982 05 08 1.543
1982 05 09 2.123
1982 05 10 1.960
1982 05 11 2.021
1982 05 12 2.186
1982 05 13 2.019
1982 05 14 2.065
1982 05 15 2.348
1982 05 16 2.350
1982 05 17 1.714
1982 05 18 2.552
1982 05 19 2.461
1982 05 20 1.140
1982 05 21 2.172
1982 05 22 1.958
1982 05 23 1.967
1982 05 24 1.010
1982 05 25 1.271
1982 05 26 0.644
1982 05 27 2.329
1982 05 28 1.867
1982 05 29 1.398
1982 05 30 1.566
1982 05 31 1.623
1982 06 01 1.756
1982 06 02 1.390
1982 06 03 1.463
1982 06 04 1.746
1982 06 05 2.025
1982 06 06 2.042
1982 06 07 1.698
1982 06 08 1.849
1982 06 09 2.022
1982 06 10 1.830
1982 06 11 1.383
1982 06 12 2.052
1982 06 13 1.843
1982 06 14 1.955
1982 06 15 1.909
1982 06 16 1.889
1982 06 17 1.718
1982 06 18 1.705
1982 06 19 1.694
1982 06 20 1.934
1982 06 21 2.126
1982 06 22 2.022
1982 06 23 1.909
1982 06 24 1.592
1982 06 25 1.884
1982 06 26 2.030
1982 06 27 2.177
1982 06 28 1.817
1982 06 29 1.705
1982 06 30 1.263
1982 07 01 2.024
1982 07 02 1.815
1982 07 03 1.579
1982 07 04 1.550
1982 07 05 1.785
1982 07 06 1.982
1982 07 07 1.974
1982 07 08 2.008
1982 07 09 2.105
1982 07 10 2.117
1982 07 11 1.759
1982 07 12 1.985
1982 07 13 2.227
1982 07 14 2.014
1982 07 15 1.735
1982 07 16 1.749
1982 07 17 1.614
1982 07 18 1.887
1982 07 19 1.962
1982 07 20 1.934
1982 07 21 1.550
1982 07 22 2.013
1982 07 23 1.982
1982 07 24 2.063
1982 07 25 2.048
1982 07 26 2.021
1982 07 27 2.012
1982 07 28 1.874
1982 07 29 2.093
1982 07 30 0.922
1982 07 31 2.182
1982 08 01 2.184
1982 08 02 1.969
1982 08 03 2.363
1982 08 04 1.871
1982 08 05 1.876
1982 08 06 1.667
1982 08 07 1.956
1982 08 08 2.343
1982 08 09 2.543
1982 08 10 2.465
1982 08 11 1.967
1982 08 12 1.262
1982 08 13 1.642
1982 08 14 1.868
1982 08 15 2.220
1982 08 16 2.295
1982 08 17 2.535
1982 08 18 2.631
1982 08 19 2.196
1982 08 20 1.940
1982 08 21 2.325
1982 08 22 2.821
1982 08 23 2.808
1982 08 24 2.904
1982 08 25 2.729
1982 08 26 2.013
1982 08 27 2.249
1982 08 28 2.978
1982 08 29 2.967
1982 08 30 3.072
1982 08 31 3.230
1982 09 01 2.879
1982 09 02 2.842
1982 09 03 2.617
1982 09 04 2.413
1982 09 05 2.498
1982 09 06 2.963
1982 09 07 1.808
1982 09 08 2.949
1982 09 09 3.099
1982 09 10 3.121
1982 09 11 3.280
1982 09 12 3.339
1982 09 13 3.309
1982 09 14 3.131
1982 09 15 3.349
1982 09 16 3.320
1982 09 17 3.017
1982 09 18 3.491
1982 09 19 2.462
1982 09 20 2.647
1982 09 21 1.893
1982 09 22 2.013
1982 09 23 1.156
1982 09 24 2.254
1982 09 25 3.197
1982 09 26 3.692
1982 09 27 3.390
1982 09 28 3.026
1982 09 29 2.174
1982 09 30 1.988
1982 10 01 2.139
1982 10 02 2.998
1982 10 03 1.383
1982 10 04 3.722
1982 10 05 4.224
1982 10 06 3.761
1982 10 07 3.260
1982 10 08 3.682
1982 10 09 3.201
1982 10 10 2.399
1982 10 11 2.240
1982 10 12 4.063
1982 10 13 2.742
1982 10 14 2.614
1982 10 15 1.629
1982 10 16 2.095
1982 10 17 3.109
1982 10 18 3.471
1982 10 19 2.235
1982 10 20 3.022
1982 10 21 4.261
1982 10 22 4.081
1982 10 23 4.252
1982 10 24 4.587
1982 10 25 4.760
1982 10 26 4.769
1982 10 27 4.340
1982 10 28 4.364
1982 10 29 3.938
1982 10 30 3.298
1982 10 31 3.884
1982 11 01 3.941
1982 11 02 4.818
1982 11 03 4.768
1982 11 04 4.568
1982 11 05 4.394
1982 11 06 4.865
1982 11 07 3.930
1982 11 08 4.281
1982 11 09 4.663
1982 11 10 4.657
1982 11 11 4.848
1982 11 12 4.324
1982 11 13 3.389
1982 11 14 4.378
1982 11 15 3.802
1982 11 16 1.899
1982 11 17 2.662
1982 11 18 3.454
1982 11 19 4.329
1982 11 20 4.897
1982 11 21 4.870
1982 11 22 4.696
1982 11 23 5.103
1982 11 24 4.923
1982 11 25 5.048
1982 11 26 4.740
1982 11 27 4.869
1982 11 28 4.947
1982 11 29 4.973
1982 11 30 4.384
1982 12 01 3.945
1982 12 02 2.298
1982 12 03 1.095
1982 12 04 1.838
1982 12 05 3.081
1982 12 06 4.695
1982 12 07 4.473
1982 12 08 4.106
1982 12 09 3.452
1982 12 10 3.689
1982 12 11 4.530
1982 12 12 3.870
1982 12 13 2.920
1982 12 14 4.111
1982 12 15 4.323
1982 12 16 1.829
1982 12 17 1.678
1982 12 18 4.146
1982 12 19 4.416
1982 12 20 3.197
1982 12 21 2.519
1982 12 22 1.560
1982 12 23 2.018
1982 12 24 2.767
1982 12 25 2.602
1982 12 26 2.292
1982 12 27 3.976
1982 12 28 3.472
1982 12 29 2.804
1982 12 30 1.946
1982 12 31 2.044
1983 01 01 1.964
1983 01 02 2.580
1983 01 03 2.230
1983 01 04 1.771
1983 01 05 2.405
1983 01 06 0.830
1983 01 07 1.767
1983 01 08 3.905
1983 01 09 4.958
1983 01 10 3.871
1983 01 11 3.625
1983 01 12 2.963
1983 01 13 1.602
1983 01 14 1.286
1983 01 15 0.909
1983 01 16 1.639
1983 01 17 4.327
1983 01 18 2.717
1983 01 19 1.374
1983 01 20 2.080
1983 01 21 1.612
1983 01 22 3.473
1983 01 23 3.418
1983 01 24 3.569
1983 01 25 1.668
1983 01 26 2.160
1983 01 27 2.307
1983 01 28 4.204
1983 01 29 4.382
1983 01 30 3.948
1983 01 31 3.206
1983 02 01 1.924
1983 02 02 0.870
1983 02 03 1.983
1983 02 04 4.126
1983 02 05 4.212
1983 02 06 4.400
1983 02 07 3.265
1983 02 08 1.678
1983 02 09 1.186
1983 02 10 0.807
1983 02 11 1.316
1983 02 12 1.899
1983 02 13 3.636
1983 02 14 4.752
1983 02 15 4.535
1983 02 16 4.374
1983 02 17 5.111
1983 02 18 4.849
1983 02 19 3.892
1983 02 20 3.441
1983 02 21 4.179
1983 02 22 4.327
1983 02 23 5.092
1983 02 24 4.048
1983 02 25 4.869
1983 02 26 4.813
1983 02 27 4.324
1983 02 28 4.768
1983 03 01 2.767
1983 03 02 2.787
1983 03 03 2.923
1983 03 04 3.854
1983 03 05 3.036
1983 03 06 3.532
1983 03 07 3.510
1983 03 08 3.955
1983 03 09 3.724
1983 03 10 4.278
1983 03 11 4.530
1983 03 12 4.509
1983 03 13 4.516
1983 03 14 2.965
1983 03 15 2.274
1983 03 16 2.825
1983 03 17 3.727
1983 03 18 3.969
1983 03 19 4.022
1983 03 20 1.760
1983 03 21 1.160
1983 03 22 2.594
1983 03 23 3.419
1983 03 24 3.191
1983 03 25 2.968
1983 03 26 2.273
1983 03 27 2.497
1983 03 28 2.614
1983 03 29 3.413
1983 03 30 3.546
1983 03 31 3.299
1983 04 01 3.271
1983 04 02 3.193
1983 04 03 2.645
1983 04 04 2.960
1983 04 05 3.201
1983 04 06 3.378
1983 04 07 0.559
1983 04 08 3.394
1983 04 09 3.010
1983 04 10 2.845
1983 04 11 1.454
1983 04 12 2.209
1983 04 13 3.146
1983 04 14 3.304
1983 04 15 3.446
1983 04 16 3.349
1983 04 17 3.197
1983 04 18 3.115
1983 04 19 3.427
1983 04 20 3.358
1983 04 21 3.198
1983 04 22 2.680
1983 04 23 1.839
1983 04 24 2.115
1983 04 25 2.795
1983 04 26 2.600
1983 04 27 2.379
1983 04 28 3.184
1983 04 29 2.926
1983 04 30 2.664
1983 05 01 2.548
1983 05 02 2.772
1983 05 03 2.060
1983 05 04 1.947
1983 05 05 1.919
1983 05 06 2.233
1983 05 07 2.325
1983 05 08 2.269
1983 05 09 2.506
1983 05 10 2.359
1983 05 11 2.281
1983 05 12 2.226
1983 05 13 2.340
1983 05 14 2.281
1983 05 15 2.211
1983 05 16 1.744
1983 05 17 2.273
1983 05 18 2.172
1983 05 19 2.407
1983 05 20 2.581
1983 05 21 2.376
1983 05 22 1.741
1983 05 23 1.764
1983 05 24 2.280
1983 05 25 1.186
1983 05 26 0.773
1983 05 27 1.860
1983 05 28 2.204
1983 05 29 1.280
1983 05 30 2.245
1983 05 31 1.596
1983 06 01 2.262
1983 06 02 1.954
1983 06 03 1.906
1983 06 04 2.191
1983 06 05 1.982
1983 06 06 2.026
1983 06 07 1.911
1983 06 08 1.782
1983 06 09 2.240
1983 06 10 2.113
1983 06 11 2.073
1983 06 12 1.750
1983 06 13 1.757
1983 06 14 1.999
1983 06 15 1.872
1983 06 16 1.489
1983 06 17 1.717
1983 06 18 1.559
1983 06 19 1.847
1983 06 20 1.818
1983 06 21 1.840
1983 06 22 1.596
