year month day potential_evapotransp_gleam
1981 01 31 4.394
1981 02 01 4.425
1981 02 02 4.896
1981 02 03 5.131
1981 02 04 4.706
1981 02 05 4.329
1981 02 06 5.107
1981 02 07 4.451
1981 02 08 4.644
1981 02 09 3.873
1981 02 10 3.409
1981 02 11 3.822
1981 02 12 2.552
1981 02 13 4.687
1981 02 14 4.212
1981 02 15 4.349
1981 02 16 3.826
1981 02 17 4.093
1981 02 18 4.501
1981 02 19 4.764
1981 02 20 3.965
1981 02 21 3.925
1981 02 22 3.607
1981 02 23 3.336
1981 02 24 4.461
1981 02 25 4.219
1981 02 26 4.095
1981 02 27 4.285
1981 02 28 4.641
1981 03 01 4.455
1981 03 02 4.328
1981 03 03 4.637
1981 03 04 4.022
1981 03 05 3.672
1981 03 06 4.034
1981 03 07 4.221
1981 03 08 2.449
1981 03 09 3.710
1981 03 10 2.465
1981 03 11 1.617
1981 03 12 4.189
1981 03 13 4.365
1981 03 14 3.574
1981 03 15 4.129
1981 03 16 4.022
1981 03 17 3.795
1981 03 18 3.781
1981 03 19 2.251
1981 03 20 2.063
1981 03 21 2.048
1981 03 22 2.114
1981 03 23 1.360
1981 03 24 1.669
1981 03 25 1.738
1981 03 26 0.720
1981 03 27 0.705
1981 03 28 2.232
1981 03 29 2.570
1981 03 30 2.920
1981 03 31 3.360
1981 04 01 3.777
1981 04 02 3.378
1981 04 03 2.973
1981 04 04 3.056
1981 04 05 3.333
1981 04 06 3.683
1981 04 07 2.470
1981 04 08 2.945
1981 04 09 3.294
1981 04 10 3.161
1981 04 11 3.348
1981 04 12 3.201
1981 04 13 2.945
1981 04 14 3.183
1981 04 15 3.097
1981 04 16 2.578
1981 04 17 3.303
1981 04 18 2.725
1981 04 19 2.587
1981 04 20 2.854
1981 04 21 2.759
1981 04 22 2.441
1981 04 23 3.481
1981 04 24 3.504
1981 04 25 2.992
1981 04 26 3.145
1981 04 27 2.843
1981 04 28 3.189
1981 04 29 2.815
1981 04 30 1.743
1981 05 01 2.093
1981 05 02 1.522
1981 05 03 2.459
1981 05 04 2.438
1981 05 05 2.512
1981 05 06 2.608
1981 05 07 2.945
1981 05 08 2.206
1981 05 09 2.168
1981 05 10 2.103
1981 05 11 2.769
1981 05 12 2.633
1981 05 13 2.593
1981 05 14 2.609
1981 05 15 2.734
1981 05 16 2.812
1981 05 17 2.573
1981 05 18 2.056
1981 05 19 2.476
1981 05 20 2.286
1981 05 21 1.894
1981 05 22 2.167
1981 05 23 1.690
1981 05 24 1.405
1981 05 25 2.223
1981 05 26 2.214
1981 05 27 1.854
1981 05 28 1.958
1981 05 29 2.053
1981 05 30 1.816
1981 05 31 2.167
1981 06 01 1.997
1981 06 02 2.390
1981 06 03 2.034
1981 06 04 1.305
1981 06 05 2.001
1981 06 06 1.699
1981 06 07 0.971
1981 06 08 2.415
1981 06 09 2.055
1981 06 10 2.137
1981 06 11 2.085
1981 06 12 2.077
1981 06 13 2.081
1981 06 14 1.908
1981 06 15 2.112
1981 06 16 2.121
1981 06 17 2.171
1981 06 18 1.964
1981 06 19 2.140
1981 06 20 2.089
1981 06 21 2.175
1981 06 22 2.211
1981 06 23 2.067
1981 06 24 1.453
1981 06 25 1.923
1981 06 26 1.647
1981 06 27 1.989
1981 06 28 2.057
1981 06 29 2.159
1981 06 30 2.075
1981 07 01 2.142
1981 07 02 2.124
1981 07 03 2.099
1981 07 04 1.771
1981 07 05 1.234
1981 07 06 1.137
1981 07 07 1.723
1981 07 08 0.724
1981 07 09 1.117
1981 07 10 1.448
1981 07 11 2.086
1981 07 12 1.960
1981 07 13 2.198
1981 07 14 2.264
1981 07 15 2.175
1981 07 16 2.079
1981 07 17 2.159
1981 07 18 2.211
1981 07 19 2.122
1981 07 20 2.263
1981 07 21 2.191
1981 07 22 2.377
1981 07 23 2.468
1981 07 24 2.221
1981 07 25 2.480
1981 07 26 2.153
1981 07 27 2.207
1981 07 28 2.125
1981 07 29 2.132
1981 07 30 2.359
1981 07 31 2.330
1981 08 01 2.365
1981 08 02 2.451
1981 08 03 2.589
1981 08 04 2.528
1981 08 05 2.335
1981 08 06 2.508
1981 08 07 2.503
1981 08 08 2.497
1981 08 09 2.548
1981 08 10 2.583
1981 08 11 2.612
1981 08 12 2.718
1981 08 13 2.812
1981 08 14 2.514
1981 08 15 2.471
1981 08 16 2.897
1981 08 17 2.799
1981 08 18 2.648
1981 08 19 3.067
1981 08 20 2.737
1981 08 21 2.493
1981 08 22 2.735
1981 08 23 2.674
1981 08 24 2.660
1981 08 25 2.913
1981 08 26 2.944
1981 08 27 2.966
1981 08 28 2.985
1981 08 29 2.980
1981 08 30 3.099
1981 08 31 3.107
1981 09 01 3.412
1981 09 02 3.116
1981 09 03 3.304
1981 09 04 2.997
1981 09 05 3.247
1981 09 06 2.616
1981 09 07 3.369
1981 09 08 3.716
1981 09 09 3.224
1981 09 10 3.166
1981 09 11 3.238
1981 09 12 3.277
1981 09 13 3.351
1981 09 14 3.470
1981 09 15 3.239
1981 09 16 3.496
1981 09 17 3.027
1981 09 18 3.572
1981 09 19 3.908
1981 09 20 3.670
1981 09 21 3.679
1981 09 22 3.799
1981 09 23 3.823
1981 09 24 3.821
1981 09 25 3.879
1981 09 26 3.726
1981 09 27 3.402
1981 09 28 3.562
1981 09 29 3.389
1981 09 30 2.991
1981 10 01 2.703
1981 10 02 3.620
1981 10 03 3.163
1981 10 04 3.607
1981 10 05 4.347
1981 10 06 3.958
1981 10 07 4.135
1981 10 08 2.790
1981 10 09 4.165
1981 10 10 4.215
1981 10 11 2.592
1981 10 12 3.148
1981 10 13 2.884
1981 10 14 3.178
1981 10 15 3.300
1981 10 16 2.358
1981 10 17 4.332
1981 10 18 4.015
1981 10 19 2.167
1981 10 20 3.269
1981 10 21 3.631
1981 10 22 4.552
1981 10 23 3.902
1981 10 24 3.857
1981 10 25 4.212
1981 10 26 4.224
1981 10 27 3.338
1981 10 28 3.475
1981 10 29 3.210
1981 10 30 1.849
1981 10 31 1.233
1981 11 01 1.029
1981 11 02 1.456
1981 11 03 3.371
1981 11 04 3.734
1981 11 05 3.846
1981 11 06 3.821
1981 11 07 3.545
1981 11 08 3.221
1981 11 09 3.379
1981 11 10 2.596
1981 11 11 2.077
1981 11 12 3.136
1981 11 13 3.236
1981 11 14 1.332
1981 11 15 1.343
1981 11 16 2.987
1981 11 17 3.335
1981 11 18 3.766
1981 11 19 3.002
1981 11 20 3.224
1981 11 21 2.894
1981 11 22 2.714
1981 11 23 2.645
1981 11 24 3.454
1981 11 25 3.181
1981 11 26 3.860
1981 11 27 4.248
1981 11 28 4.396
1981 11 29 4.296
1981 11 30 4.089
1981 12 01 3.944
1981 12 02 3.586
1981 12 03 3.233
1981 12 04 3.525
1981 12 05 4.177
1981 12 06 4.671
1981 12 07 4.656
1981 12 08 4.532
1981 12 09 3.454
1981 12 10 3.498
1981 12 11 4.001
1981 12 12 3.669
1981 12 13 3.142
1981 12 14 4.296
1981 12 15 4.631
1981 12 16 3.692
1981 12 17 2.538
1981 12 18 1.919
1981 12 19 3.444
1981 12 20 4.796
1981 12 21 4.835
1981 12 22 4.757
1981 12 23 5.130
1981 12 24 5.350
1981 12 25 4.648
1981 12 26 5.252
1981 12 27 3.802
1981 12 28 2.070
1981 12 29 3.155
1981 12 30 2.752
1981 12 31 2.251
1982 01 01 1.789
1982 01 02 2.296
1982 01 03 3.502
1982 01 04 1.996
1982 01 05 2.457
1982 01 06 2.742
1982 01 07 3.415
1982 01 08 3.771
1982 01 09 3.650
1982 01 10 2.874
1982 01 11 3.861
1982 01 12 3.107
1982 01 13 2.431
1982 01 14 3.794
1982 01 15 3.232
1982 01 16 3.623
1982 01 17 3.239
1982 01 18 4.104
1982 01 19 3.612
1982 01 20 1.891
1982 01 21 1.010
1982 01 22 2.676
1982 01 23 3.357
1982 01 24 1.823
1982 01 25 1.513
1982 01 26 2.156
1982 01 27 1.657
1982 01 28 3.676
1982 01 29 4.395
1982 01 30 4.083
1982 01 31 3.867
1982 02 01 2.509
1982 02 02 3.912
1982 02 03 2.802
1982 02 04 2.466
1982 02 05 4.149
1982 02 06 3.925
1982 02 07 4.500
1982 02 08 4.662
1982 02 09 4.317
1982 02 10 4.184
1982 02 11 4.654
1982 02 12 4.467
1982 02 13 4.304
1982 02 14 3.847
1982 02 15 4.068
1982 02 16 4.561
1982 02 17 4.413
1982 02 18 4.431
1982 02 19 4.502
1982 02 20 4.456
1982 02 21 4.635
1982 02 22 4.494
1982 02 23 4.125
1982 02 24 3.127
1982 02 25 2.671
1982 02 26 3.353
1982 02 27 3.803
1982 02 28 4.283
1982 03 01 4.239
1982 03 02 4.040
1982 03 03 3.162
1982 03 04 2.676
1982 03 05 1.324
1982 03 06 1.580
1982 03 07 2.289
1982 03 08 1.857
1982 03 09 2.846
1982 03 10 3.666
1982 03 11 3.997
1982 03 12 3.293
1982 03 13 3.577
1982 03 14 2.558
1982 03 15 3.799
1982 03 16 4.031
1982 03 17 3.817
1982 03 18 3.473
1982 03 19 3.070
1982 03 20 3.306
1982 03 21 2.637
1982 03 22 2.866
1982 03 23 3.301
1982 03 24 2.446
1982 03 25 2.461
1982 03 26 3.590
1982 03 27 3.708
1982 03 28 3.812
1982 03 29 3.850
1982 03 30 3.698
1982 03 31 4.349
1982 04 01 3.572
1982 04 02 3.701
1982 04 03 4.099
1982 04 04 3.587
1982 04 05 3.266
1982 04 06 3.458
1982 04 07 3.337
1982 04 08 3.518
1982 04 09 2.818
1982 04 10 1.871
1982 04 11 2.003
1982 04 12 2.082
1982 04 13 0.861
1982 04 14 2.400
1982 04 15 2.472
1982 04 16 2.918
1982 04 17 3.174
1982 04 18 2.662
1982 04 19 2.389
1982 04 20 2.224
1982 04 21 3.331
1982 04 22 3.183
1982 04 23 3.113
1982 04 24 3.398
1982 04 25 3.284
1982 04 26 2.593
1982 04 27 2.747
1982 04 28 2.411
1982 04 29 2.079
1982 04 30 1.241
1982 05 01 1.411
1982 05 02 2.385
1982 05 03 2.826
1982 05 04 2.462
1982 05 05 2.314
1982 05 06 2.115
1982 05 07 2.900
1982 05 08 2.702
1982 05 09 2.209
1982 05 10 2.293
1982 05 11 2.647
1982 05 12 2.717
1982 05 13 2.683
1982 05 14 2.396
1982 05 15 2.485
1982 05 16 2.262
1982 05 17 2.231
1982 05 18 2.911
1982 05 19 2.503
1982 05 20 1.661
1982 05 21 2.524
1982 05 22 2.507
1982 05 23 2.698
1982 05 24 1.112
1982 05 25 1.201
1982 05 26 1.605
1982 05 27 2.515
1982 05 28 2.530
1982 05 29 1.787
1982 05 30 0.917
1982 05 31 1.915
1982 06 01 2.147
1982 06 02 2.464
1982 06 03 2.237
1982 06 04 2.189
1982 06 05 2.108
1982 06 06 2.448
1982 06 07 2.182
1982 06 08 2.335
1982 06 09 2.416
1982 06 10 2.217
1982 06 11 1.855
1982 06 12 2.338
1982 06 13 2.170
1982 06 14 2.336
1982 06 15 2.231
1982 06 16 2.093
1982 06 17 2.131
1982 06 18 2.096
1982 06 19 2.093
1982 06 20 2.070
1982 06 21 2.271
1982 06 22 2.205
1982 06 23 2.100
1982 06 24 2.252
1982 06 25 1.741
1982 06 26 2.438
1982 06 27 2.465
1982 06 28 1.911
1982 06 29 1.995
1982 06 30 2.031
1982 07 01 2.046
1982 07 02 2.018
1982 07 03 1.805
1982 07 04 1.826
1982 07 05 1.808
1982 07 06 2.203
1982 07 07 2.071
1982 07 08 2.208
1982 07 09 2.308
1982 07 10 2.097
1982 07 11 1.968
1982 07 12 2.005
1982 07 13 2.122
1982 07 14 2.143
1982 07 15 2.169
1982 07 16 1.613
1982 07 17 2.333
1982 07 18 2.378
1982 07 19 2.157
1982 07 20 2.240
1982 07 21 2.299
1982 07 22 2.290
1982 07 23 2.249
1982 07 24 2.249
1982 07 25 2.248
1982 07 26 2.207
1982 07 27 1.926
1982 07 28 2.073
1982 07 29 1.782
1982 07 30 2.197
1982 07 31 2.116
1982 08 01 2.168
1982 08 02 1.754
1982 08 03 2.302
1982 08 04 2.526
1982 08 05 2.927
1982 08 06 2.647
1982 08 07 2.344
1982 08 08 2.638
1982 08 09 2.636
1982 08 10 2.404
1982 08 11 2.467
1982 08 12 2.916
1982 08 13 2.721
1982 08 14 2.353
1982 08 15 2.536
1982 08 16 2.216
1982 08 17 2.120
1982 08 18 2.303
1982 08 19 2.626
1982 08 20 2.471
1982 08 21 2.915
1982 08 22 2.917
1982 08 23 3.079
1982 08 24 2.938
1982 08 25 3.027
1982 08 26 2.796
1982 08 27 3.207
1982 08 28 3.353
1982 08 29 3.264
1982 08 30 3.250
1982 08 31 3.269
1982 09 01 3.281
1982 09 02 3.275
1982 09 03 3.371
1982 09 04 3.550
1982 09 05 3.350
1982 09 06 3.187
1982 09 07 3.606
1982 09 08 3.502
1982 09 09 3.411
1982 09 10 3.313
1982 09 11 2.543
1982 09 12 3.066
1982 09 13 3.063
1982 09 14 2.923
1982 09 15 3.152
1982 09 16 2.901
1982 09 17 3.077
1982 09 18 3.034
1982 09 19 3.326
1982 09 20 3.511
1982 09 21 3.208
1982 09 22 3.251
1982 09 23 3.520
1982 09 24 2.786
1982 09 25 3.233
1982 09 26 3.414
1982 09 27 3.653
1982 09 28 2.679
1982 09 29 2.962
1982 09 30 2.119
1982 10 01 2.315
1982 10 02 3.472
1982 10 03 1.485
1982 10 04 3.907
1982 10 05 3.732
1982 10 06 3.999
1982 10 07 2.230
1982 10 08 3.578
1982 10 09 3.354
1982 10 10 4.086
1982 10 11 2.493
1982 10 12 3.475
1982 10 13 4.027
1982 10 14 4.270
1982 10 15 3.891
1982 10 16 4.251
1982 10 17 2.965
1982 10 18 4.033
1982 10 19 3.677
1982 10 20 4.656
1982 10 21 4.507
1982 10 22 3.970
1982 10 23 3.966
1982 10 24 3.978
1982 10 25 4.566
1982 10 26 4.871
1982 10 27 4.764
1982 10 28 4.305
1982 10 29 3.600
1982 10 30 3.242
1982 10 31 3.473
1982 11 01 3.836
1982 11 02 3.990
1982 11 03 4.872
1982 11 04 4.534
1982 11 05 3.894
1982 11 06 3.921
1982 11 07 3.483
1982 11 08 3.914
1982 11 09 3.102
1982 11 10 3.316
1982 11 11 4.171
1982 11 12 3.908
1982 11 13 3.896
1982 11 14 2.908
1982 11 15 3.113
1982 11 16 2.933
1982 11 17 2.546
1982 11 18 3.494
1982 11 19 3.819
1982 11 20 4.303
1982 11 21 4.274
1982 11 22 4.084
1982 11 23 4.433
1982 11 24 5.041
1982 11 25 4.875
1982 11 26 4.000
1982 11 27 4.106
1982 11 28 3.638
1982 11 29 4.615
1982 11 30 4.398
1982 12 01 4.217
1982 12 02 4.569
1982 12 03 3.813
1982 12 04 3.510
1982 12 05 3.970
1982 12 06 3.936
1982 12 07 4.169
1982 12 08 3.392
1982 12 09 3.892
1982 12 10 3.761
1982 12 11 4.630
1982 12 12 3.916
1982 12 13 3.658
1982 12 14 3.174
1982 12 15 2.447
1982 12 16 2.896
1982 12 17 2.833
1982 12 18 4.400
1982 12 19 4.100
1982 12 20 4.502
1982 12 21 4.173
1982 12 22 3.051
1982 12 23 3.897
1982 12 24 2.154
1982 12 25 3.299
1982 12 26 3.404
1982 12 27 1.517
1982 12 28 2.505
1982 12 29 1.566
1982 12 30 2.246
1982 12 31 2.847
1983 01 01 2.958
1983 01 02 2.528
1983 01 03 3.476
1983 01 04 2.211
1983 01 05 2.574
1983 01 06 2.081
1983 01 07 1.991
1983 01 08 4.597
1983 01 09 4.238
1983 01 10 3.257
1983 01 11 2.917
1983 01 12 3.257
1983 01 13 1.763
1983 01 14 1.918
1983 01 15 1.418
1983 01 16 2.488
1983 01 17 2.345
1983 01 18 2.432
1983 01 19 1.648
1983 01 20 2.442
1983 01 21 2.794
1983 01 22 3.728
1983 01 23 3.881
1983 01 24 3.553
1983 01 25 3.500
1983 01 26 2.617
1983 01 27 1.278
1983 01 28 1.469
1983 01 29 1.142
1983 01 30 1.728
1983 01 31 2.405
1983 02 01 1.323
1983 02 02 1.088
1983 02 03 1.454
1983 02 04 1.688
1983 02 05 2.901
1983 02 06 3.510
1983 02 07 2.783
1983 02 08 2.101
1983 02 09 0.991
1983 02 10 0.932
1983 02 11 1.833
1983 02 12 2.524
1983 02 13 2.964
1983 02 14 4.557
1983 02 15 4.292
1983 02 16 5.025
1983 02 17 4.591
1983 02 18 4.749
1983 02 19 4.607
1983 02 20 3.698
1983 02 21 3.574
1983 02 22 3.305
1983 02 23 4.433
1983 02 24 4.943
1983 02 25 4.996
1983 02 26 4.394
1983 02 27 4.214
1983 02 28 3.854
1983 03 01 3.110
1983 03 02 1.970
1983 03 03 2.629
1983 03 04 1.870
1983 03 05 2.946
1983 03 06 1.165
1983 03 07 2.457
1983 03 08 4.164
1983 03 09 4.198
1983 03 10 4.307
1983 03 11 4.660
1983 03 12 4.453
1983 03 13 4.030
1983 03 14 4.375
1983 03 15 3.801
1983 03 16 3.895
1983 03 17 3.852
1983 03 18 3.321
1983 03 19 1.998
1983 03 20 0.726
1983 03 21 2.739
1983 03 22 3.858
1983 03 23 2.951
1983 03 24 3.603
1983 03 25 3.343
1983 03 26 2.742
1983 03 27 2.499
1983 03 28 3.306
1983 03 29 3.397
1983 03 30 2.930
1983 03 31 2.598
1983 04 01 2.780
1983 04 02 3.666
1983 04 03 3.411
1983 04 04 3.331
1983 04 05 3.802
1983 04 06 3.290
1983 04 07 2.516
1983 04 08 2.775
1983 04 09 3.201
1983 04 10 3.051
1983 04 11 2.158
1983 04 12 2.850
1983 04 13 3.344
1983 04 14 3.821
1983 04 15 3.709
1983 04 16 3.696
1983 04 17 2.871
1983 04 18 2.967
1983 04 19 3.604
1983 04 20 3.630
1983 04 21 3.483
1983 04 22 3.147
1983 04 23 2.906
1983 04 24 2.969
1983 04 25 3.028
1983 04 26 2.970
1983 04 27 3.475
1983 04 28 3.448
1983 04 29 2.846
1983 04 30 3.118
1983 05 01 3.227
1983 05 02 2.790
1983 05 03 2.821
1983 05 04 3.079
1983 05 05 2.801
1983 05 06 2.439
1983 05 07 2.348
1983 05 08 2.749
1983 05 09 2.811
1983 05 10 2.637
1983 05 11 2.761
1983 05 12 2.896
1983 05 13 2.635
1983 05 14 2.716
1983 05 15 2.574
1983 05 16 2.633
1983 05 17 2.609
1983 05 18 2.752
1983 05 19 2.599
1983 05 20 2.586
1983 05 21 2.134
1983 05 22 2.760
1983 05 23 2.583
1983 05 24 2.469
1983 05 25 1.119
1983 05 26 1.572
1983 05 27 2.554
1983 05 28 2.585
1983 05 29 2.390
1983 05 30 2.622
1983 05 31 1.389
1983 06 01 2.541
1983 06 02 2.459
1983 06 03 2.556
1983 06 04 2.448
1983 06 05 2.506
1983 06 06 2.412
1983 06 07 2.410
1983 06 08 2.228
1983 06 09 2.378
1983 06 10 2.299
1983 06 11 2.249
1983 06 12 2.210
1983 06 13 2.020
1983 06 14 1.892
1983 06 15 1.834
1983 06 16 2.138
1983 06 17 2.044
1983 06 18 1.977
1983 06 19 1.408
1983 06 20 1.875
1983 06 21 1.518
1983 06 22 2.111
