year month day potential_evapotransp_gleam
1980 03 31 2.700
1980 04 01 2.299
1980 04 02 2.570
1980 04 03 3.140
1980 04 04 3.034
1980 04 05 3.132
1980 04 06 2.897
1980 04 07 2.294
1980 04 08 1.232
1980 04 09 1.552
1980 04 10 1.552
1980 04 11 2.028
1980 04 12 0.592
1980 04 13 1.292
1980 04 14 0.283
1980 04 15 1.839
1980 04 16 1.939
1980 04 17 1.448
1980 04 18 1.514
1980 04 19 1.894
1980 04 20 1.662
1980 04 21 2.175
1980 04 22 2.554
1980 04 23 2.451
1980 04 24 2.432
1980 04 25 2.325
1980 04 26 2.274
1980 04 27 2.293
1980 04 28 2.135
1980 04 29 2.137
1980 04 30 0.215
1980 05 01 1.431
1980 05 02 1.365
1980 05 03 1.389
1980 05 04 1.367
1980 05 05 1.371
1980 05 06 1.573
1980 05 07 0.275
1980 05 08 0.708
1980 05 09 0.542
1980 05 10 1.027
1980 05 11 2.035
1980 05 12 2.093
1980 05 13 1.940
1980 05 14 1.727
1980 05 15 1.639
1980 05 16 0.210
1980 05 17 1.241
1980 05 18 0.082
1980 05 19 1.170
1980 05 20 0.211
1980 05 21 0.586
1980 05 22 0.725
1980 05 23 1.154
1980 05 24 1.088
1980 05 25 0.981
1980 05 26 1.251
1980 05 27 1.407
1980 05 28 0.508
1980 05 29 1.102
1980 05 30 0.503
1980 05 31 0.182
1980 06 01 1.223
1980 06 02 0.762
1980 06 03 0.814
1980 06 04 0.645
1980 06 05 0.746
1980 06 06 0.832
1980 06 07 1.316
1980 06 08 1.114
1980 06 09 0.979
1980 06 10 1.156
1980 06 11 0.256
1980 06 12 0.261
1980 06 13 0.350
1980 06 14 0.770
1980 06 15 1.019
1980 06 16 0.781
1980 06 17 0.560
1980 06 18 0.420
1980 06 19 0.144
1980 06 20 0.393
1980 06 21 0.207
1980 06 22 0.833
1980 06 23 0.889
1980 06 24 -0.016
1980 06 25 0.329
1980 06 26 0.483
1980 06 27 0.611
1980 06 28 0.728
1980 06 29 1.039
1980 06 30 0.016
1980 07 01 1.098
1980 07 02 0.526
1980 07 03 0.610
1980 07 04 0.902
1980 07 05 0.833
1980 07 06 0.826
1980 07 07 0.778
1980 07 08 0.134
1980 07 09 0.736
1980 07 10 0.798
1980 07 11 0.797
1980 07 12 0.929
1980 07 13 0.395
1980 07 14 1.484
1980 07 15 0.589
1980 07 16 0.897
1980 07 17 0.797
1980 07 18 1.076
1980 07 19 1.244
1980 07 20 -0.041
1980 07 21 0.872
1980 07 22 0.976
1980 07 23 1.122
1980 07 24 1.083
1980 07 25 1.397
1980 07 26 0.042
1980 07 27 1.376
1980 07 28 0.585
1980 07 29 0.690
1980 07 30 0.982
1980 07 31 0.847
1980 08 01 1.065
1980 08 02 1.198
1980 08 03 0.957
1980 08 04 0.922
1980 08 05 0.221
1980 08 06 0.393
1980 08 07 1.720
1980 08 08 1.471
1980 08 09 1.477
1980 08 10 1.037
1980 08 11 1.427
1980 08 12 1.410
1980 08 13 1.080
1980 08 14 1.964
1980 08 15 1.982
1980 08 16 1.766
1980 08 17 1.195
1980 08 18 1.943
1980 08 19 0.580
1980 08 20 0.406
1980 08 21 0.746
1980 08 22 0.595
1980 08 23 1.436
1980 08 24 1.580
1980 08 25 1.358
1980 08 26 1.457
1980 08 27 1.575
1980 08 28 1.860
1980 08 29 2.230
1980 08 30 2.205
1980 08 31 0.704
1980 09 01 1.168
1980 09 02 1.538
1980 09 03 2.334
1980 09 04 1.867
1980 09 05 1.991
1980 09 06 2.197
1980 09 07 2.455
1980 09 08 -0.002
1980 09 09 2.644
1980 09 10 2.153
1980 09 11 2.434
1980 09 12 2.752
1980 09 13 2.482
1980 09 14 1.327
1980 09 15 1.708
1980 09 16 1.556
1980 09 17 1.782
1980 09 18 2.731
1980 09 19 1.081
1980 09 20 1.830
1980 09 21 1.950
1980 09 22 2.638
1980 09 23 2.672
1980 09 24 2.541
1980 09 25 2.798
1980 09 26 2.850
1980 09 27 0.469
1980 09 28 1.808
1980 09 29 2.954
1980 09 30 3.711
1980 10 01 3.762
1980 10 02 2.703
1980 10 03 1.153
1980 10 04 0.240
1980 10 05 3.268
1980 10 06 2.986
1980 10 07 2.753
1980 10 08 1.399
1980 10 09 1.571
1980 10 10 2.610
1980 10 11 1.858
1980 10 12 2.704
1980 10 13 3.340
1980 10 14 3.507
1980 10 15 3.700
1980 10 16 4.218
1980 10 17 3.605
1980 10 18 0.460
1980 10 19 3.239
1980 10 20 0.812
1980 10 21 1.462
1980 10 22 1.274
1980 10 23 3.408
1980 10 24 4.184
1980 10 25 3.868
1980 10 26 2.981
1980 10 27 0.496
1980 10 28 1.542
1980 10 29 1.790
1980 10 30 2.404
1980 10 31 3.972
1980 11 01 4.089
1980 11 02 4.266
1980 11 03 4.891
1980 11 04 4.722
1980 11 05 3.060
1980 11 06 0.878
1980 11 07 3.079
1980 11 08 2.511
1980 11 09 1.297
1980 11 10 2.410
1980 11 11 3.246
1980 11 12 4.369
1980 11 13 4.192
1980 11 14 4.109
1980 11 15 4.733
1980 11 16 3.832
1980 11 17 4.446
1980 11 18 2.301
1980 11 19 1.491
1980 11 20 1.395
1980 11 21 2.758
1980 11 22 1.298
1980 11 23 3.702
1980 11 24 4.667
1980 11 25 4.804
1980 11 26 4.562
1980 11 27 3.261
1980 11 28 1.541
1980 11 29 2.197
1980 11 30 3.667
1980 12 01 4.235
1980 12 02 3.389
1980 12 03 2.873
1980 12 04 3.503
1980 12 05 3.740
1980 12 06 5.270
1980 12 07 4.836
1980 12 08 5.600
1980 12 09 5.203
1980 12 10 3.738
1980 12 11 3.099
1980 12 12 4.460
1980 12 13 4.801
1980 12 14 4.298
1980 12 15 5.169
1980 12 16 5.365
1980 12 17 3.619
1980 12 18 0.496
1980 12 19 3.906
1980 12 20 2.237
1980 12 21 4.126
1980 12 22 3.058
1980 12 23 3.139
1980 12 24 4.422
1980 12 25 5.080
1980 12 26 4.607
1980 12 27 2.311
1980 12 28 3.554
1980 12 29 5.105
1980 12 30 5.223
1980 12 31 5.046
1981 01 01 4.679
1981 01 02 4.016
1981 01 03 3.602
1981 01 04 4.005
1981 01 05 4.848
1981 01 06 1.743
1981 01 07 5.495
1981 01 08 4.987
1981 01 09 5.215
1981 01 10 4.254
1981 01 11 3.845
1981 01 12 4.688
1981 01 13 4.296
1981 01 14 5.223
1981 01 15 3.658
1981 01 16 4.518
1981 01 17 3.418
1981 01 18 4.026
1981 01 19 2.944
1981 01 20 2.177
1981 01 21 4.987
1981 01 22 4.717
1981 01 23 3.335
1981 01 24 4.245
1981 01 25 3.842
1981 01 26 4.149
1981 01 27 5.053
1981 01 28 4.404
1981 01 29 2.260
1981 01 30 2.253
1981 01 31 3.726
1981 02 01 3.969
1981 02 02 2.456
1981 02 03 2.401
1981 02 04 2.948
1981 02 05 4.118
1981 02 06 3.552
1981 02 07 4.886
1981 02 08 4.177
1981 02 09 4.543
1981 02 10 4.139
1981 02 11 3.938
1981 02 12 4.116
1981 02 13 0.970
1981 02 14 1.231
1981 02 15 1.614
1981 02 16 2.724
1981 02 17 4.678
1981 02 18 3.086
1981 02 19 3.991
1981 02 20 4.360
1981 02 21 4.821
1981 02 22 4.611
1981 02 23 4.231
1981 02 24 4.690
1981 02 25 4.510
1981 02 26 4.299
1981 02 27 4.667
1981 02 28 4.083
1981 03 01 3.981
1981 03 02 4.110
1981 03 03 2.160
1981 03 04 2.627
1981 03 05 3.014
1981 03 06 2.412
1981 03 07 3.147
1981 03 08 2.474
1981 03 09 3.607
1981 03 10 3.706
1981 03 11 3.100
1981 03 12 3.450
1981 03 13 3.092
1981 03 14 1.693
1981 03 15 3.799
1981 03 16 3.430
1981 03 17 3.029
1981 03 18 3.331
1981 03 19 3.305
1981 03 20 3.081
1981 03 21 2.857
1981 03 22 3.004
1981 03 23 2.969
1981 03 24 2.888
1981 03 25 3.122
1981 03 26 3.036
1981 03 27 3.029
1981 03 28 3.111
1981 03 29 2.889
1981 03 30 2.444
1981 03 31 2.185
1981 04 01 2.467
1981 04 02 2.175
1981 04 03 2.121
1981 04 04 2.850
1981 04 05 2.478
1981 04 06 2.462
1981 04 07 2.748
1981 04 08 2.155
1981 04 09 2.761
1981 04 10 2.295
1981 04 11 1.002
1981 04 12 1.857
1981 04 13 1.801
1981 04 14 0.418
1981 04 15 1.359
1981 04 16 2.222
1981 04 17 2.052
1981 04 18 2.039
1981 04 19 1.812
1981 04 20 2.259
1981 04 21 1.884
1981 04 22 1.238
1981 04 23 1.896
1981 04 24 2.017
1981 04 25 0.080
1981 04 26 1.304
1981 04 27 2.053
1981 04 28 0.774
1981 04 29 1.612
1981 04 30 1.251
1981 05 01 1.731
1981 05 02 1.609
1981 05 03 1.617
1981 05 04 1.333
1981 05 05 1.288
1981 05 06 0.786
1981 05 07 1.962
1981 05 08 1.776
1981 05 09 1.099
1981 05 10 1.238
1981 05 11 1.925
1981 05 12 1.725
1981 05 13 1.327
1981 05 14 0.781
1981 05 15 1.277
1981 05 16 1.339
1981 05 17 1.544
1981 05 18 1.170
1981 05 19 1.692
1981 05 20 1.621
1981 05 21 1.807
1981 05 22 1.671
1981 05 23 1.541
1981 05 24 1.461
1981 05 25 0.398
1981 05 26 0.078
1981 05 27 1.291
1981 05 28 1.338
1981 05 29 1.245
1981 05 30 1.136
1981 05 31 1.164
1981 06 01 0.659
1981 06 02 0.113
1981 06 03 0.905
1981 06 04 0.744
1981 06 05 0.553
1981 06 06 0.048
1981 06 07 0.709
1981 06 08 0.755
1981 06 09 0.894
1981 06 10 0.077
1981 06 11 0.700
1981 06 12 0.839
1981 06 13 0.875
1981 06 14 0.818
1981 06 15 0.750
1981 06 16 0.325
1981 06 17 0.727
1981 06 18 0.634
1981 06 19 0.418
1981 06 20 0.731
1981 06 21 0.659
1981 06 22 -0.013
1981 06 23 0.913
1981 06 24 1.079
1981 06 25 0.285
1981 06 26 1.404
1981 06 27 1.010
1981 06 28 0.254
1981 06 29 0.372
1981 06 30 0.418
1981 07 01 1.286
1981 07 02 0.408
1981 07 03 0.635
1981 07 04 0.762
1981 07 05 0.794
1981 07 06 0.851
1981 07 07 0.788
1981 07 08 0.886
1981 07 09 0.870
1981 07 10 -0.037
1981 07 11 0.663
1981 07 12 0.909
1981 07 13 1.221
1981 07 14 1.166
1981 07 15 0.929
1981 07 16 0.054
1981 07 17 0.265
1981 07 18 0.316
1981 07 19 0.247
1981 07 20 0.377
1981 07 21 0.862
1981 07 22 0.722
1981 07 23 0.600
1981 07 24 0.598
1981 07 25 1.200
1981 07 26 1.130
1981 07 27 1.219
1981 07 28 0.429
1981 07 29 0.751
1981 07 30 1.435
1981 07 31 0.941
1981 08 01 1.856
1981 08 02 1.532
1981 08 03 1.539
1981 08 04 1.623
1981 08 05 1.816
1981 08 06 0.609
1981 08 07 0.561
1981 08 08 0.957
1981 08 09 1.132
1981 08 10 1.201
1981 08 11 1.536
1981 08 12 1.241
1981 08 13 1.776
1981 08 14 1.470
1981 08 15 1.657
1981 08 16 1.693
1981 08 17 1.975
1981 08 18 1.911
1981 08 19 1.826
1981 08 20 1.672
1981 08 21 1.818
1981 08 22 1.913
1981 08 23 1.987
1981 08 24 2.017
1981 08 25 2.021
1981 08 26 0.393
1981 08 27 1.313
1981 08 28 2.176
1981 08 29 0.763
1981 08 30 0.731
1981 08 31 0.569
1981 09 01 0.495
1981 09 02 0.612
1981 09 03 0.326
1981 09 04 1.657
1981 09 05 2.170
1981 09 06 2.347
1981 09 07 2.596
1981 09 08 2.967
1981 09 09 3.267
1981 09 10 1.631
1981 09 11 2.012
1981 09 12 1.639
1981 09 13 0.613
1981 09 14 0.368
1981 09 15 0.766
1981 09 16 2.612
1981 09 17 2.634
1981 09 18 2.702
1981 09 19 1.291
1981 09 20 0.570
1981 09 21 2.080
1981 09 22 1.855
1981 09 23 1.166
1981 09 24 1.313
1981 09 25 1.596
1981 09 26 2.402
1981 09 27 3.641
1981 09 28 1.358
1981 09 29 1.145
1981 09 30 2.689
1981 10 01 3.097
1981 10 02 3.459
1981 10 03 3.314
1981 10 04 0.760
1981 10 05 1.481
1981 10 06 2.573
1981 10 07 2.015
1981 10 08 3.477
1981 10 09 3.283
1981 10 10 3.347
1981 10 11 3.496
1981 10 12 3.230
1981 10 13 3.575
1981 10 14 3.660
1981 10 15 2.161
1981 10 16 3.855
1981 10 17 3.857
1981 10 18 1.445
1981 10 19 2.579
1981 10 20 1.961
1981 10 21 3.286
1981 10 22 4.079
1981 10 23 4.012
1981 10 24 4.388
1981 10 25 3.022
1981 10 26 0.702
1981 10 27 1.300
1981 10 28 4.093
1981 10 29 4.436
1981 10 30 4.877
1981 10 31 4.519
1981 11 01 4.707
1981 11 02 3.814
1981 11 03 2.812
1981 11 04 3.618
1981 11 05 4.189
1981 11 06 0.694
1981 11 07 3.799
1981 11 08 3.942
1981 11 09 5.332
1981 11 10 4.888
1981 11 11 4.874
1981 11 12 4.330
1981 11 13 4.440
1981 11 14 4.231
1981 11 15 4.320
1981 11 16 4.010
1981 11 17 4.713
1981 11 18 1.369
1981 11 19 3.007
1981 11 20 4.378
1981 11 21 4.717
1981 11 22 4.897
1981 11 23 4.427
1981 11 24 3.315
1981 11 25 4.592
1981 11 26 4.679
1981 11 27 4.487
1981 11 28 1.385
1981 11 29 2.260
1981 11 30 1.609
1981 12 01 4.963
1981 12 02 4.698
1981 12 03 4.853
1981 12 04 4.965
1981 12 05 0.569
1981 12 06 5.354
1981 12 07 5.172
1981 12 08 4.854
1981 12 09 4.545
1981 12 10 4.593
1981 12 11 4.364
1981 12 12 4.352
1981 12 13 4.818
1981 12 14 4.466
1981 12 15 3.351
1981 12 16 5.238
1981 12 17 5.337
1981 12 18 4.461
1981 12 19 2.639
1981 12 20 2.333
1981 12 21 1.604
1981 12 22 1.362
1981 12 23 4.362
1981 12 24 4.904
1981 12 25 4.543
1981 12 26 1.907
1981 12 27 4.662
1981 12 28 5.068
1981 12 29 4.808
1981 12 30 5.113
1981 12 31 3.762
1982 01 01 2.934
1982 01 02 4.859
1982 01 03 4.797
1982 01 04 4.224
1982 01 05 4.147
1982 01 06 4.550
1982 01 07 2.335
1982 01 08 3.641
1982 01 09 4.702
1982 01 10 4.845
1982 01 11 4.230
1982 01 12 5.014
1982 01 13 4.806
1982 01 14 5.009
1982 01 15 5.020
1982 01 16 5.086
1982 01 17 2.432
1982 01 18 4.628
1982 01 19 4.743
1982 01 20 4.841
1982 01 21 3.008
1982 01 22 2.671
1982 01 23 4.760
1982 01 24 4.794
1982 01 25 4.442
1982 01 26 4.487
1982 01 27 4.057
1982 01 28 4.589
1982 01 29 4.740
1982 01 30 4.720
1982 01 31 4.731
1982 02 01 4.545
1982 02 02 5.160
1982 02 03 2.379
1982 02 04 1.729
1982 02 05 2.771
1982 02 06 4.032
1982 02 07 4.436
1982 02 08 2.340
1982 02 09 0.867
1982 02 10 1.734
1982 02 11 3.015
1982 02 12 2.015
1982 02 13 2.860
1982 02 14 1.286
1982 02 15 2.124
1982 02 16 3.391
1982 02 17 4.311
1982 02 18 3.293
1982 02 19 2.774
1982 02 20 2.442
1982 02 21 1.625
1982 02 22 3.550
1982 02 23 3.334
1982 02 24 3.385
1982 02 25 3.607
1982 02 26 3.679
1982 02 27 4.315
1982 02 28 3.481
1982 03 01 3.130
1982 03 02 3.208
1982 03 03 3.681
1982 03 04 3.057
1982 03 05 2.004
1982 03 06 3.463
1982 03 07 3.922
1982 03 08 3.901
1982 03 09 3.754
1982 03 10 3.959
1982 03 11 4.108
1982 03 12 3.868
1982 03 13 3.362
1982 03 14 1.943
1982 03 15 2.255
1982 03 16 3.368
1982 03 17 2.808
1982 03 18 3.177
1982 03 19 3.602
1982 03 20 3.154
1982 03 21 1.906
1982 03 22 2.268
1982 03 23 3.070
1982 03 24 3.446
1982 03 25 3.502
1982 03 26 2.824
1982 03 27 0.446
1982 03 28 3.072
1982 03 29 2.656
1982 03 30 2.818
1982 03 31 2.967
1982 04 01 2.917
1982 04 02 2.665
1982 04 03 1.497
1982 04 04 0.774
1982 04 05 2.941
1982 04 06 2.852
1982 04 07 2.689
1982 04 08 2.442
1982 04 09 2.294
1982 04 10 2.415
1982 04 11 2.194
1982 04 12 2.607
1982 04 13 2.569
1982 04 14 0.981
1982 04 15 1.794
1982 04 16 1.903
1982 04 17 1.952
1982 04 18 2.034
1982 04 19 1.248
1982 04 20 0.859
1982 04 21 1.884
1982 04 22 1.754
1982 04 23 2.029
1982 04 24 1.816
1982 04 25 1.182
1982 04 26 2.192
1982 04 27 1.309
1982 04 28 1.396
1982 04 29 1.760
1982 04 30 1.722
1982 05 01 1.974
1982 05 02 1.487
1982 05 03 1.842
1982 05 04 1.461
1982 05 05 0.959
1982 05 06 1.725
1982 05 07 1.142
1982 05 08 0.035
1982 05 09 1.282
1982 05 10 0.873
1982 05 11 1.089
1982 05 12 1.401
1982 05 13 1.859
1982 05 14 0.006
1982 05 15 1.557
1982 05 16 1.751
1982 05 17 1.759
1982 05 18 0.181
1982 05 19 1.133
1982 05 20 1.081
1982 05 21 1.146
1982 05 22 0.994
1982 05 23 1.086
1982 05 24 0.702
1982 05 25 0.820
1982 05 26 0.811
1982 05 27 0.938
1982 05 28 0.867
1982 05 29 0.896
1982 05 30 0.997
1982 05 31 0.998
1982 06 01 1.019
1982 06 02 1.000
1982 06 03 -0.016
1982 06 04 1.410
1982 06 05 1.048
1982 06 06 1.034
1982 06 07 0.919
1982 06 08 0.066
1982 06 09 1.072
1982 06 10 0.069
1982 06 11 0.740
1982 06 12 0.506
1982 06 13 0.138
1982 06 14 0.103
1982 06 15 0.380
1982 06 16 0.551
1982 06 17 0.215
1982 06 18 0.639
1982 06 19 0.292
1982 06 20 0.224
1982 06 21 0.635
1982 06 22 0.331
1982 06 23 0.908
1982 06 24 0.085
1982 06 25 0.406
1982 06 26 0.720
1982 06 27 0.454
1982 06 28 0.128
1982 06 29 0.486
1982 06 30 0.715
1982 07 01 0.882
1982 07 02 0.956
1982 07 03 1.382
1982 07 04 -0.053
1982 07 05 0.537
1982 07 06 0.294
1982 07 07 1.128
1982 07 08 0.885
1982 07 09 0.914
1982 07 10 0.833
1982 07 11 1.041
1982 07 12 0.705
1982 07 13 0.954
1982 07 14 1.026
1982 07 15 0.939
1982 07 16 -0.058
1982 07 17 0.415
1982 07 18 1.530
1982 07 19 1.300
1982 07 20 1.228
1982 07 21 1.433
1982 07 22 -0.001
1982 07 23 0.471
1982 07 24 0.931
1982 07 25 1.654
1982 07 26 1.324
1982 07 27 1.174
1982 07 28 0.627
1982 07 29 1.256
1982 07 30 1.040
1982 07 31 1.074
1982 08 01 0.500
1982 08 02 0.164
1982 08 03 1.417
1982 08 04 1.221
1982 08 05 1.859
1982 08 06 1.046
1982 08 07 0.172
1982 08 08 0.423
1982 08 09 0.326
1982 08 10 1.732
1982 08 11 1.431
1982 08 12 1.613
1982 08 13 1.740
1982 08 14 1.449
1982 08 15 0.279
1982 08 16 1.525
1982 08 17 1.611
1982 08 18 1.284
1982 08 19 1.575
1982 08 20 1.689
1982 08 21 1.743
1982 08 22 1.874
1982 08 23 0.371
1982 08 24 2.421
1982 08 25 2.551
1982 08 26 2.411
1982 08 27 1.133
1982 08 28 2.720
1982 08 29 1.819
1982 08 30 0.397
1982 08 31 2.563
1982 09 01 2.115
1982 09 02 1.889
1982 09 03 2.900
1982 09 04 2.844
1982 09 05 1.595
1982 09 06 2.071
1982 09 07 2.531
1982 09 08 2.669
1982 09 09 2.694
1982 09 10 2.871
1982 09 11 1.582
1982 09 12 1.340
1982 09 13 2.806
1982 09 14 2.891
1982 09 15 3.186
1982 09 16 3.584
1982 09 17 0.978
1982 09 18 0.699
1982 09 19 1.109
1982 09 20 2.417
1982 09 21 2.237
1982 09 22 0.804
1982 09 23 1.230
1982 09 24 1.782
1982 09 25 1.019
1982 09 26 1.055
1982 09 27 1.013
1982 09 28 1.739
1982 09 29 1.753
1982 09 30 2.157
1982 10 01 0.842
1982 10 02 2.344
1982 10 03 3.397
1982 10 04 3.215
1982 10 05 2.843
1982 10 06 2.467
1982 10 07 2.495
1982 10 08 2.504
1982 10 09 3.415
1982 10 10 2.538
1982 10 11 3.633
1982 10 12 2.352
1982 10 13 2.514
1982 10 14 3.253
1982 10 15 2.819
1982 10 16 4.057
1982 10 17 3.275
1982 10 18 3.591
1982 10 19 3.703
1982 10 20 3.402
1982 10 21 2.325
1982 10 22 2.984
1982 10 23 1.130
1982 10 24 1.268
1982 10 25 3.002
1982 10 26 4.145
1982 10 27 3.239
1982 10 28 4.044
1982 10 29 4.358
1982 10 30 4.448
1982 10 31 4.195
1982 11 01 3.822
1982 11 02 0.887
1982 11 03 1.408
1982 11 04 3.609
1982 11 05 1.163
1982 11 06 2.400
1982 11 07 2.439
1982 11 08 4.193
1982 11 09 4.311
1982 11 10 2.127
1982 11 11 0.990
1982 11 12 4.077
1982 11 13 4.366
1982 11 14 2.748
1982 11 15 2.474
1982 11 16 3.562
1982 11 17 4.322
1982 11 18 4.260
1982 11 19 1.167
1982 11 20 0.374
1982 11 21 4.210
1982 11 22 4.585
1982 11 23 4.437
1982 11 24 3.857
1982 11 25 4.855
1982 11 26 3.409
1982 11 27 3.623
1982 11 28 2.284
1982 11 29 3.883
1982 11 30 2.751
1982 12 01 2.192
1982 12 02 2.649
1982 12 03 4.705
1982 12 04 4.369
1982 12 05 3.502
1982 12 06 2.950
1982 12 07 4.429
1982 12 08 4.690
1982 12 09 4.883
1982 12 10 5.053
1982 12 11 4.891
1982 12 12 5.019
1982 12 13 4.617
1982 12 14 2.304
1982 12 15 4.530
1982 12 16 2.314
1982 12 17 4.323
1982 12 18 2.739
1982 12 19 4.517
1982 12 20 4.879
1982 12 21 3.120
1982 12 22 3.913
1982 12 23 4.031
1982 12 24 5.075
1982 12 25 4.982
1982 12 26 4.855
1982 12 27 5.058
1982 12 28 5.597
1982 12 29 5.110
1982 12 30 5.224
1982 12 31 4.836
1983 01 01 4.831
1983 01 02 4.849
1983 01 03 4.178
1983 01 04 1.905
1983 01 05 2.369
1983 01 06 2.649
1983 01 07 4.288
1983 01 08 4.372
1983 01 09 5.220
1983 01 10 5.048
1983 01 11 5.113
1983 01 12 5.412
1983 01 13 4.027
1983 01 14 3.051
1983 01 15 3.614
1983 01 16 4.712
1983 01 17 1.999
1983 01 18 3.558
1983 01 19 3.851
1983 01 20 4.202
1983 01 21 5.271
1983 01 22 5.317
1983 01 23 4.932
1983 01 24 4.716
1983 01 25 2.929
1983 01 26 2.978
1983 01 27 4.515
1983 01 28 3.429
1983 01 29 1.730
1983 01 30 2.217
1983 01 31 4.913
1983 02 01 4.148
1983 02 02 4.450
1983 02 03 3.746
1983 02 04 3.707
1983 02 05 3.753
1983 02 06 4.555
1983 02 07 3.369
1983 02 08 4.675
1983 02 09 4.485
1983 02 10 4.621
1983 02 11 4.746
1983 02 12 4.255
1983 02 13 2.404
1983 02 14 3.150
1983 02 15 1.163
1983 02 16 1.713
1983 02 17 3.337
1983 02 18 3.887
1983 02 19 4.518
1983 02 20 4.826
1983 02 21 3.533
1983 02 22 4.109
1983 02 23 4.138
1983 02 24 3.511
1983 02 25 1.251
1983 02 26 0.955
1983 02 27 0.517
1983 02 28 2.531
1983 03 01 3.622
1983 03 02 1.898
1983 03 03 2.164
1983 03 04 3.947
1983 03 05 3.125
1983 03 06 3.880
1983 03 07 4.212
1983 03 08 3.621
1983 03 09 4.020
1983 03 10 2.331
1983 03 11 1.669
1983 03 12 1.823
1983 03 13 3.432
1983 03 14 3.366
1983 03 15 3.379
1983 03 16 0.963
1983 03 17 0.383
1983 03 18 2.528
1983 03 19 2.988
1983 03 20 3.104
1983 03 21 3.043
1983 03 22 3.112
1983 03 23 3.166
1983 03 24 3.330
1983 03 25 3.160
1983 03 26 3.234
1983 03 27 3.141
1983 03 28 2.754
1983 03 29 1.893
1983 03 30 2.691
1983 03 31 0.952
1983 04 01 1.213
1983 04 02 3.088
1983 04 03 0.759
1983 04 04 0.421
1983 04 05 2.349
1983 04 06 2.240
1983 04 07 2.596
1983 04 08 2.723
1983 04 09 2.350
1983 04 10 2.384
1983 04 11 2.698
1983 04 12 2.733
1983 04 13 0.444
1983 04 14 1.825
1983 04 15 2.559
1983 04 16 2.138
1983 04 17 1.061
1983 04 18 0.249
1983 04 19 1.541
1983 04 20 1.351
1983 04 21 1.205
1983 04 22 1.895
1983 04 23 1.417
1983 04 24 1.847
1983 04 25 1.677
1983 04 26 1.995
1983 04 27 1.712
1983 04 28 1.691
1983 04 29 1.096
1983 04 30 1.574
1983 05 01 0.588
1983 05 02 0.398
1983 05 03 1.810
1983 05 04 1.777
1983 05 05 0.030
1983 05 06 1.144
1983 05 07 0.703
1983 05 08 1.268
1983 05 09 0.816
1983 05 10 0.375
1983 05 11 0.758
1983 05 12 1.343
1983 05 13 1.343
1983 05 14 1.269
1983 05 15 0.646
1983 05 16 1.094
1983 05 17 1.087
1983 05 18 1.283
1983 05 19 0.201
1983 05 20 1.004
1983 05 21 0.838
1983 05 22 0.952
1983 05 23 0.570
1983 05 24 0.802
1983 05 25 1.086
1983 05 26 0.668
1983 05 27 0.219
1983 05 28 1.217
1983 05 29 0.696
1983 05 30 0.127
1983 05 31 0.082
1983 06 01 0.390
1983 06 02 0.437
1983 06 03 0.027
1983 06 04 0.892
1983 06 05 0.716
1983 06 06 0.746
1983 06 07 0.681
1983 06 08 0.889
1983 06 09 1.102
1983 06 10 0.623
1983 06 11 0.664
1983 06 12 0.031
1983 06 13 0.384
1983 06 14 0.940
1983 06 15 0.916
1983 06 16 0.746
1983 06 17 1.008
1983 06 18 1.132
1983 06 19 0.666
1983 06 20 0.309
1983 06 21 0.570
1983 06 22 0.795
