year month day potential_evapotransp_gleam
1980 10 01 3.975
1980 10 02 3.789
1980 10 03 3.755
1980 10 04 4.179
1980 10 05 0.866
1980 10 06 1.586
1980 10 07 1.121
1980 10 08 1.806
1980 10 09 3.617
1980 10 10 3.532
1980 10 11 0.890
1980 10 12 2.288
1980 10 13 2.340
1980 10 14 2.769
1980 10 15 2.744
1980 10 16 3.905
1980 10 17 4.124
1980 10 18 4.067
1980 10 19 2.495
1980 10 20 4.520
1980 10 21 3.582
1980 10 22 3.118
1980 10 23 2.536
1980 10 24 2.562
1980 10 25 3.497
1980 10 26 4.844
1980 10 27 4.371
1980 10 28 3.417
1980 10 29 4.297
1980 10 30 1.884
1980 10 31 2.668
1980 11 01 3.833
1980 11 02 3.145
1980 11 03 3.496
1980 11 04 4.682
1980 11 05 4.484
1980 11 06 3.859
1980 11 07 1.863
1980 11 08 2.906
1980 11 09 1.418
1980 11 10 1.467
1980 11 11 1.296
1980 11 12 1.847
1980 11 13 3.011
1980 11 14 4.057
1980 11 15 4.700
1980 11 16 4.754
1980 11 17 4.272
1980 11 18 4.910
1980 11 19 2.113
1980 11 20 3.898
1980 11 21 4.839
1980 11 22 5.042
1980 11 23 2.023
1980 11 24 3.250
1980 11 25 4.070
1980 11 26 5.100
1980 11 27 3.895
1980 11 28 2.341
1980 11 29 2.019
1980 11 30 1.461
1980 12 01 1.893
1980 12 02 1.959
1980 12 03 4.298
1980 12 04 2.648
1980 12 05 3.367
1980 12 06 4.270
1980 12 07 4.219
1980 12 08 4.335
1980 12 09 5.049
1980 12 10 4.675
1980 12 11 3.789
1980 12 12 2.965
1980 12 13 2.550
1980 12 14 5.361
1980 12 15 4.915
1980 12 16 5.090
1980 12 17 4.715
1980 12 18 4.865
1980 12 19 2.646
1980 12 20 2.788
1980 12 21 2.143
1980 12 22 1.292
1980 12 23 2.144
1980 12 24 2.982
1980 12 25 4.393
1980 12 26 4.395
1980 12 27 1.949
1980 12 28 2.468
1980 12 29 3.924
1980 12 30 3.508
1980 12 31 4.178
1981 01 01 4.931
1981 01 02 5.185
1981 01 03 3.356
1981 01 04 2.971
1981 01 05 3.721
1981 01 06 4.362
1981 01 07 2.735
1981 01 08 2.759
1981 01 09 2.095
1981 01 10 3.282
1981 01 11 3.046
1981 01 12 3.502
1981 01 13 3.666
1981 01 14 2.082
1981 01 15 2.585
1981 01 16 1.851
1981 01 17 3.211
1981 01 18 3.240
1981 01 19 2.855
1981 01 20 3.274
1981 01 21 2.540
1981 01 22 1.284
1981 01 23 4.390
1981 01 24 3.794
1981 01 25 4.137
1981 01 26 3.743
1981 01 27 4.588
1981 01 28 4.685
1981 01 29 4.746
1981 01 30 3.641
1981 01 31 3.698
1981 02 01 4.804
1981 02 02 4.477
1981 02 03 3.780
1981 02 04 3.515
1981 02 05 2.904
1981 02 06 2.819
1981 02 07 3.248
1981 02 08 3.697
1981 02 09 4.208
1981 02 10 4.306
1981 02 11 4.419
1981 02 12 4.604
1981 02 13 3.933
1981 02 14 4.711
1981 02 15 5.174
1981 02 16 3.944
1981 02 17 4.135
1981 02 18 4.078
1981 02 19 4.184
1981 02 20 4.117
1981 02 21 2.671
1981 02 22 2.597
1981 02 23 3.569
1981 02 24 3.614
1981 02 25 3.728
1981 02 26 4.432
1981 02 27 4.142
1981 02 28 4.467
1981 03 01 4.311
1981 03 02 4.734
1981 03 03 4.492
1981 03 04 2.442
1981 03 05 1.926
1981 03 06 3.612
1981 03 07 2.602
1981 03 08 2.989
1981 03 09 3.033
1981 03 10 3.417
1981 03 11 3.745
1981 03 12 4.106
1981 03 13 3.821
1981 03 14 4.147
1981 03 15 3.571
1981 03 16 1.350
1981 03 17 2.885
1981 03 18 2.160
1981 03 19 2.819
1981 03 20 3.635
1981 03 21 3.198
1981 03 22 3.195
1981 03 23 2.789
1981 03 24 3.563
1981 03 25 2.533
1981 03 26 2.962
1981 03 27 2.795
1981 03 28 2.338
1981 03 29 1.801
1981 03 30 3.313
1981 03 31 3.193
1981 04 01 2.806
1981 04 02 2.834
1981 04 03 2.367
1981 04 04 3.261
1981 04 05 2.898
1981 04 06 3.076
1981 04 07 3.170
1981 04 08 3.081
1981 04 09 2.865
1981 04 10 2.437
1981 04 11 2.556
1981 04 12 2.722
1981 04 13 2.545
1981 04 14 1.409
1981 04 15 2.000
1981 04 16 1.553
1981 04 17 1.235
1981 04 18 1.238
1981 04 19 2.038
1981 04 20 1.646
1981 04 21 2.242
1981 04 22 2.107
1981 04 23 0.881
1981 04 24 1.423
1981 04 25 1.234
1981 04 26 2.027
1981 04 27 1.138
1981 04 28 0.778
1981 04 29 2.839
1981 04 30 1.879
1981 05 01 1.805
1981 05 02 1.472
1981 05 03 1.692
1981 05 04 2.204
1981 05 05 2.423
1981 05 06 2.293
1981 05 07 2.125
1981 05 08 2.107
1981 05 09 1.969
1981 05 10 1.715
1981 05 11 2.022
1981 05 12 2.015
1981 05 13 1.778
1981 05 14 2.075
1981 05 15 1.721
1981 05 16 1.933
1981 05 17 1.475
1981 05 18 1.504
1981 05 19 1.370
1981 05 20 1.675
1981 05 21 1.531
1981 05 22 1.502
1981 05 23 1.708
1981 05 24 1.609
1981 05 25 1.466
1981 05 26 1.618
1981 05 27 0.679
1981 05 28 0.990
1981 05 29 0.846
1981 05 30 1.302
1981 05 31 1.711
1981 06 01 1.349
1981 06 02 1.263
1981 06 03 0.847
1981 06 04 0.882
1981 06 05 1.101
1981 06 06 0.080
1981 06 07 1.093
1981 06 08 1.083
1981 06 09 1.123
1981 06 10 1.206
1981 06 11 0.927
1981 06 12 0.693
1981 06 13 0.903
1981 06 14 1.318
1981 06 15 1.009
1981 06 16 0.505
1981 06 17 1.228
1981 06 18 0.798
1981 06 19 0.856
1981 06 20 0.737
1981 06 21 1.237
1981 06 22 1.463
1981 06 23 1.460
1981 06 24 1.171
1981 06 25 1.536
1981 06 26 1.435
1981 06 27 1.371
1981 06 28 1.355
1981 06 29 1.117
1981 06 30 1.204
1981 07 01 0.725
1981 07 02 1.131
1981 07 03 0.911
1981 07 04 0.766
1981 07 05 0.720
1981 07 06 0.721
1981 07 07 1.040
1981 07 08 1.264
1981 07 09 1.299
1981 07 10 0.998
1981 07 11 1.436
1981 07 12 1.631
1981 07 13 1.592
1981 07 14 1.498
1981 07 15 1.658
1981 07 16 1.706
1981 07 17 0.929
1981 07 18 1.109
1981 07 19 0.204
1981 07 20 1.257
1981 07 21 1.127
1981 07 22 1.389
1981 07 23 0.934
1981 07 24 0.179
1981 07 25 1.050
1981 07 26 1.377
1981 07 27 1.513
1981 07 28 1.558
1981 07 29 1.547
1981 07 30 1.650
1981 07 31 1.679
1981 08 01 1.832
1981 08 02 1.754
1981 08 03 1.793
1981 08 04 1.882
1981 08 05 1.947
1981 08 06 1.934
1981 08 07 1.864
1981 08 08 1.198
1981 08 09 0.730
1981 08 10 1.103
1981 08 11 1.752
1981 08 12 1.719
1981 08 13 2.116
1981 08 14 1.787
1981 08 15 1.792
1981 08 16 1.902
1981 08 17 0.546
1981 08 18 2.292
1981 08 19 1.978
1981 08 20 1.902
1981 08 21 2.170
1981 08 22 2.184
1981 08 23 2.222
1981 08 24 2.348
1981 08 25 2.677
1981 08 26 2.614
1981 08 27 1.909
1981 08 28 2.262
1981 08 29 2.407
1981 08 30 2.257
1981 08 31 1.951
1981 09 01 2.865
1981 09 02 2.945
1981 09 03 1.793
1981 09 04 2.839
1981 09 05 2.246
1981 09 06 2.721
1981 09 07 2.493
1981 09 08 2.772
1981 09 09 3.005
1981 09 10 3.160
1981 09 11 2.944
1981 09 12 3.045
1981 09 13 3.123
1981 09 14 2.973
1981 09 15 0.816
1981 09 16 2.607
1981 09 17 2.839
1981 09 18 3.085
1981 09 19 3.382
1981 09 20 3.387
1981 09 21 1.933
1981 09 22 2.050
1981 09 23 2.641
1981 09 24 3.311
1981 09 25 2.352
1981 09 26 2.546
1981 09 27 3.585
1981 09 28 3.784
1981 09 29 1.669
1981 09 30 0.658
1981 10 01 2.794
1981 10 02 3.361
1981 10 03 3.513
1981 10 04 0.702
1981 10 05 2.904
1981 10 06 1.994
1981 10 07 2.286
1981 10 08 0.859
1981 10 09 1.023
1981 10 10 1.117
1981 10 11 2.366
1981 10 12 3.177
1981 10 13 3.432
1981 10 14 2.447
1981 10 15 0.752
1981 10 16 3.307
1981 10 17 2.404
1981 10 18 3.428
1981 10 19 0.832
1981 10 20 2.776
1981 10 21 3.352
1981 10 22 4.084
1981 10 23 3.936
1981 10 24 4.576
1981 10 25 4.096
1981 10 26 2.281
1981 10 27 1.467
1981 10 28 2.141
1981 10 29 2.880
1981 10 30 3.130
1981 10 31 3.754
1981 11 01 2.917
1981 11 02 2.964
1981 11 03 2.655
1981 11 04 3.629
1981 11 05 4.068
1981 11 06 3.855
1981 11 07 3.145
1981 11 08 2.100
1981 11 09 2.042
1981 11 10 3.028
1981 11 11 3.330
1981 11 12 4.066
1981 11 13 1.489
1981 11 14 4.150
1981 11 15 4.400
1981 11 16 4.143
1981 11 17 4.532
1981 11 18 4.450
1981 11 19 1.865
1981 11 20 4.146
1981 11 21 4.826
1981 11 22 5.108
1981 11 23 5.175
1981 11 24 5.056
1981 11 25 4.538
1981 11 26 3.192
1981 11 27 4.776
1981 11 28 3.934
1981 11 29 4.094
1981 11 30 1.879
1981 12 01 1.576
1981 12 02 0.696
1981 12 03 2.340
1981 12 04 2.668
1981 12 05 2.640
1981 12 06 1.408
1981 12 07 0.761
1981 12 08 1.003
1981 12 09 1.983
1981 12 10 3.700
1981 12 11 4.816
1981 12 12 4.263
1981 12 13 4.587
1981 12 14 4.372
1981 12 15 3.090
1981 12 16 3.876
1981 12 17 4.036
1981 12 18 4.029
1981 12 19 4.262
1981 12 20 4.562
1981 12 21 2.322
1981 12 22 2.624
1981 12 23 2.811
1981 12 24 3.381
1981 12 25 1.968
1981 12 26 2.307
1981 12 27 2.096
1981 12 28 4.444
1981 12 29 4.011
1981 12 30 4.780
1981 12 31 4.860
1982 01 01 4.722
1982 01 02 2.008
1982 01 03 2.161
1982 01 04 3.491
1982 01 05 4.012
1982 01 06 4.908
1982 01 07 4.610
1982 01 08 1.381
1982 01 09 2.522
1982 01 10 1.756
1982 01 11 4.203
1982 01 12 4.230
1982 01 13 4.391
1982 01 14 4.388
1982 01 15 4.374
1982 01 16 4.862
1982 01 17 5.161
1982 01 18 5.140
1982 01 19 4.101
1982 01 20 3.905
1982 01 21 4.026
1982 01 22 3.548
1982 01 23 3.403
1982 01 24 4.591
1982 01 25 3.621
1982 01 26 3.996
1982 01 27 3.707
1982 01 28 4.202
1982 01 29 3.952
1982 01 30 4.159
1982 01 31 4.162
1982 02 01 4.373
1982 02 02 3.827
1982 02 03 3.778
1982 02 04 2.860
1982 02 05 0.868
1982 02 06 2.242
1982 02 07 4.225
1982 02 08 3.961
1982 02 09 3.621
1982 02 10 3.142
1982 02 11 3.618
1982 02 12 4.554
1982 02 13 4.615
1982 02 14 4.106
1982 02 15 4.191
1982 02 16 4.133
1982 02 17 4.183
1982 02 18 4.666
1982 02 19 4.369
1982 02 20 4.076
1982 02 21 4.207
1982 02 22 3.243
1982 02 23 1.740
1982 02 24 1.314
1982 02 25 1.484
1982 02 26 3.114
1982 02 27 3.993
1982 02 28 3.722
1982 03 01 2.620
1982 03 02 3.959
1982 03 03 2.952
1982 03 04 2.784
1982 03 05 2.298
1982 03 06 3.102
1982 03 07 2.949
1982 03 08 3.353
1982 03 09 2.325
1982 03 10 2.309
1982 03 11 2.986
1982 03 12 3.516
1982 03 13 3.111
1982 03 14 1.885
1982 03 15 1.225
1982 03 16 2.795
1982 03 17 3.350
1982 03 18 2.873
1982 03 19 1.945
1982 03 20 3.059
1982 03 21 3.518
1982 03 22 2.195
1982 03 23 2.989
1982 03 24 2.698
1982 03 25 2.739
1982 03 26 2.885
1982 03 27 3.164
1982 03 28 3.142
1982 03 29 1.672
1982 03 30 1.253
1982 03 31 2.453
1982 04 01 2.646
1982 04 02 2.651
1982 04 03 3.151
1982 04 04 2.281
1982 04 05 2.325
1982 04 06 2.289
1982 04 07 2.060
1982 04 08 1.990
1982 04 09 2.628
1982 04 10 2.830
1982 04 11 2.487
1982 04 12 2.031
1982 04 13 1.981
1982 04 14 1.302
1982 04 15 2.300
1982 04 16 1.773
1982 04 17 1.758
1982 04 18 1.954
1982 04 19 2.213
1982 04 20 2.835
1982 04 21 2.311
1982 04 22 2.413
1982 04 23 1.875
1982 04 24 1.966
1982 04 25 2.324
1982 04 26 2.242
1982 04 27 2.330
1982 04 28 1.929
1982 04 29 2.050
1982 04 30 1.606
1982 05 01 1.992
1982 05 02 2.103
1982 05 03 1.555
1982 05 04 0.473
1982 05 05 2.004
1982 05 06 1.461
1982 05 07 1.908
1982 05 08 1.856
1982 05 09 1.963
1982 05 10 1.724
1982 05 11 1.162
1982 05 12 2.218
1982 05 13 2.051
1982 05 14 2.044
1982 05 15 1.815
1982 05 16 2.209
1982 05 17 1.765
1982 05 18 1.895
1982 05 19 1.126
1982 05 20 1.528
1982 05 21 1.378
1982 05 22 1.530
1982 05 23 1.747
1982 05 24 -0.010
1982 05 25 0.718
1982 05 26 1.284
1982 05 27 1.095
1982 05 28 1.131
1982 05 29 0.918
1982 05 30 1.013
1982 05 31 1.067
1982 06 01 1.526
1982 06 02 1.308
1982 06 03 1.094
1982 06 04 0.568
1982 06 05 1.567
1982 06 06 0.931
1982 06 07 1.324
1982 06 08 1.174
1982 06 09 1.228
1982 06 10 1.386
1982 06 11 0.894
1982 06 12 0.119
1982 06 13 1.478
1982 06 14 1.637
1982 06 15 1.084
1982 06 16 0.595
1982 06 17 0.960
1982 06 18 1.780
1982 06 19 0.495
1982 06 20 1.334
1982 06 21 1.033
1982 06 22 0.972
1982 06 23 0.519
1982 06 24 0.326
1982 06 25 0.627
1982 06 26 0.877
1982 06 27 1.115
1982 06 28 0.954
1982 06 29 1.827
1982 06 30 1.115
1982 07 01 1.499
1982 07 02 1.508
1982 07 03 1.562
1982 07 04 1.505
1982 07 05 1.459
1982 07 06 1.805
1982 07 07 0.663
1982 07 08 0.166
1982 07 09 0.660
1982 07 10 1.724
1982 07 11 1.167
1982 07 12 1.042
1982 07 13 1.715
1982 07 14 1.027
1982 07 15 1.206
1982 07 16 1.322
1982 07 17 1.061
1982 07 18 -0.049
1982 07 19 1.502
1982 07 20 1.618
1982 07 21 1.682
1982 07 22 1.722
1982 07 23 1.663
1982 07 24 1.704
1982 07 25 1.662
1982 07 26 1.683
1982 07 27 1.686
1982 07 28 1.373
1982 07 29 0.208
1982 07 30 1.022
1982 07 31 1.383
1982 08 01 1.595
1982 08 02 0.436
1982 08 03 0.696
1982 08 04 1.613
1982 08 05 1.553
1982 08 06 2.076
1982 08 07 2.254
1982 08 08 2.277
1982 08 09 1.035
1982 08 10 1.049
1982 08 11 1.933
1982 08 12 1.777
1982 08 13 1.781
1982 08 14 1.860
1982 08 15 2.371
1982 08 16 2.321
1982 08 17 2.148
1982 08 18 0.626
1982 08 19 1.993
1982 08 20 2.199
1982 08 21 2.258
1982 08 22 1.933
1982 08 23 2.561
1982 08 24 2.737
1982 08 25 2.713
1982 08 26 2.685
1982 08 27 2.827
1982 08 28 2.537
1982 08 29 2.765
1982 08 30 2.917
1982 08 31 1.876
1982 09 01 2.124
1982 09 02 2.621
1982 09 03 2.321
1982 09 04 2.979
1982 09 05 2.864
1982 09 06 2.453
1982 09 07 2.656
1982 09 08 2.691
1982 09 09 2.779
1982 09 10 2.912
1982 09 11 2.995
1982 09 12 3.136
1982 09 13 2.765
1982 09 14 3.159
1982 09 15 3.095
1982 09 16 3.321
1982 09 17 3.184
1982 09 18 2.430
1982 09 19 3.225
1982 09 20 2.634
1982 09 21 1.690
1982 09 22 2.024
1982 09 23 3.120
1982 09 24 2.741
1982 09 25 2.506
1982 09 26 3.565
1982 09 27 0.682
1982 09 28 2.581
1982 09 29 2.541
1982 09 30 2.819
1982 10 01 1.577
1982 10 02 0.693
1982 10 03 1.872
1982 10 04 2.434
1982 10 05 1.696
1982 10 06 2.897
1982 10 07 0.909
1982 10 08 1.891
1982 10 09 1.228
1982 10 10 1.350
1982 10 11 3.652
1982 10 12 2.544
1982 10 13 3.507
1982 10 14 3.605
1982 10 15 3.993
1982 10 16 3.002
1982 10 17 3.939
1982 10 18 2.826
1982 10 19 2.096
1982 10 20 3.846
1982 10 21 4.063
1982 10 22 3.791
1982 10 23 3.586
1982 10 24 2.815
1982 10 25 3.091
1982 10 26 3.013
1982 10 27 3.065
1982 10 28 3.092
1982 10 29 3.222
1982 10 30 4.561
1982 10 31 4.516
1982 11 01 4.834
1982 11 02 3.710
1982 11 03 4.369
1982 11 04 3.865
1982 11 05 4.207
1982 11 06 1.223
1982 11 07 3.086
1982 11 08 3.970
1982 11 09 3.316
1982 11 10 3.524
1982 11 11 1.209
1982 11 12 1.955
1982 11 13 1.678
1982 11 14 1.156
1982 11 15 2.298
1982 11 16 2.971
1982 11 17 3.101
1982 11 18 4.381
1982 11 19 4.050
1982 11 20 1.927
1982 11 21 2.234
1982 11 22 2.686
1982 11 23 2.533
1982 11 24 3.087
1982 11 25 3.896
1982 11 26 3.969
1982 11 27 3.393
1982 11 28 3.679
1982 11 29 4.992
1982 11 30 4.902
1982 12 01 4.483
1982 12 02 3.155
1982 12 03 1.660
1982 12 04 3.089
1982 12 05 3.475
1982 12 06 2.666
1982 12 07 4.075
1982 12 08 4.954
1982 12 09 5.235
1982 12 10 2.347
1982 12 11 1.703
1982 12 12 0.975
1982 12 13 3.429
1982 12 14 3.575
1982 12 15 2.700
1982 12 16 2.288
1982 12 17 2.611
1982 12 18 2.767
1982 12 19 2.387
1982 12 20 2.640
1982 12 21 3.129
1982 12 22 1.769
1982 12 23 3.762
1982 12 24 5.087
1982 12 25 4.188
1982 12 26 4.892
1982 12 27 3.397
1982 12 28 4.057
1982 12 29 4.127
1982 12 30 3.279
1982 12 31 4.973
1983 01 01 4.983
1983 01 02 4.048
1983 01 03 3.920
1983 01 04 4.769
1983 01 05 2.364
1983 01 06 1.534
1983 01 07 4.318
1983 01 08 3.520
1983 01 09 3.204
1983 01 10 4.128
1983 01 11 3.749
1983 01 12 3.522
1983 01 13 3.420
1983 01 14 1.991
1983 01 15 2.713
1983 01 16 2.866
1983 01 17 2.027
1983 01 18 3.070
1983 01 19 2.054
1983 01 20 4.284
1983 01 21 4.016
1983 01 22 4.159
1983 01 23 4.773
1983 01 24 4.308
1983 01 25 4.443
1983 01 26 4.428
1983 01 27 4.235
1983 01 28 3.280
1983 01 29 3.552
1983 01 30 0.854
1983 01 31 2.267
1983 02 01 1.791
1983 02 02 2.248
1983 02 03 2.652
1983 02 04 2.974
1983 02 05 3.922
1983 02 06 4.352
1983 02 07 3.280
1983 02 08 2.467
1983 02 09 1.343
1983 02 10 2.732
1983 02 11 3.614
1983 02 12 4.013
1983 02 13 3.489
1983 02 14 2.400
1983 02 15 2.779
1983 02 16 4.340
1983 02 17 3.874
1983 02 18 2.573
1983 02 19 4.134
1983 02 20 4.308
1983 02 21 3.916
1983 02 22 3.882
1983 02 23 3.665
1983 02 24 4.016
1983 02 25 4.000
1983 02 26 2.883
1983 02 27 2.184
1983 02 28 1.660
1983 03 01 2.904
1983 03 02 2.057
1983 03 03 1.501
1983 03 04 1.984
1983 03 05 1.858
1983 03 06 0.715
1983 03 07 2.865
1983 03 08 3.170
1983 03 09 4.221
1983 03 10 4.098
1983 03 11 4.242
1983 03 12 2.510
1983 03 13 2.665
1983 03 14 2.477
1983 03 15 3.680
1983 03 16 3.346
1983 03 17 3.121
1983 03 18 0.713
1983 03 19 1.298
1983 03 20 2.959
1983 03 21 2.443
1983 03 22 1.470
1983 03 23 2.583
1983 03 24 3.184
1983 03 25 2.726
1983 03 26 3.048
1983 03 27 2.821
1983 03 28 2.913
1983 03 29 3.035
1983 03 30 2.891
1983 03 31 3.091
1983 04 01 3.220
1983 04 02 3.382
1983 04 03 2.858
1983 04 04 2.910
1983 04 05 1.113
1983 04 06 0.891
1983 04 07 2.205
1983 04 08 2.359
1983 04 09 2.759
1983 04 10 2.577
1983 04 11 1.069
1983 04 12 1.937
1983 04 13 2.285
1983 04 14 2.507
1983 04 15 1.966
1983 04 16 1.251
1983 04 17 1.796
1983 04 18 1.952
1983 04 19 1.508
1983 04 20 0.599
1983 04 21 0.995
1983 04 22 1.186
1983 04 23 0.903
1983 04 24 0.519
1983 04 25 0.584
1983 04 26 0.936
1983 04 27 1.769
1983 04 28 2.171
1983 04 29 2.022
1983 04 30 2.387
1983 05 01 2.569
1983 05 02 2.237
1983 05 03 1.357
1983 05 04 1.819
1983 05 05 1.902
1983 05 06 1.821
1983 05 07 2.152
1983 05 08 0.501
1983 05 09 0.326
1983 05 10 0.674
1983 05 11 0.466
1983 05 12 0.741
1983 05 13 0.877
1983 05 14 1.457
1983 05 15 1.776
1983 05 16 2.073
1983 05 17 0.846
1983 05 18 1.475
1983 05 19 1.207
1983 05 20 1.043
1983 05 21 1.234
1983 05 22 1.439
1983 05 23 0.151
1983 05 24 1.512
1983 05 25 0.760
1983 05 26 1.161
1983 05 27 0.651
1983 05 28 0.203
1983 05 29 1.862
1983 05 30 0.213
1983 05 31 1.591
1983 06 01 1.048
1983 06 02 1.175
1983 06 03 0.684
1983 06 04 0.269
1983 06 05 0.207
1983 06 06 0.192
1983 06 07 0.805
1983 06 08 1.327
1983 06 09 0.777
1983 06 10 0.730
1983 06 11 0.654
1983 06 12 1.125
1983 06 13 1.241
1983 06 14 0.486
1983 06 15 1.029
1983 06 16 0.931
1983 06 17 1.222
1983 06 18 1.380
1983 06 19 1.404
1983 06 20 1.455
1983 06 21 1.428
1983 06 22 1.503
