year month day potential_evapotransp_gleam
1980 08 14 3.890
1980 08 15 3.719
1980 08 16 3.614
1980 08 17 3.119
1980 08 18 3.681
1980 08 19 3.403
1980 08 20 3.469
1980 08 21 3.921
1980 08 22 3.808
1980 08 23 3.917
1980 08 24 4.007
1980 08 25 3.624
1980 08 26 3.928
1980 08 27 3.628
1980 08 28 3.899
1980 08 29 4.185
1980 08 30 4.101
1980 08 31 3.799
1980 09 01 3.839
1980 09 02 3.797
1980 09 03 3.610
1980 09 04 3.444
1980 09 05 3.170
1980 09 06 4.143
1980 09 07 4.111
1980 09 08 4.227
1980 09 09 4.174
1980 09 10 4.113
1980 09 11 3.606
1980 09 12 4.269
1980 09 13 4.169
1980 09 14 4.075
1980 09 15 4.240
1980 09 16 3.346
1980 09 17 4.056
1980 09 18 3.718
1980 09 19 3.580
1980 09 20 3.728
1980 09 21 3.572
1980 09 22 4.213
1980 09 23 4.115
1980 09 24 3.892
1980 09 25 3.008
1980 09 26 2.981
1980 09 27 3.980
1980 09 28 2.439
1980 09 29 2.861
1980 09 30 2.879
1980 10 01 3.878
1980 10 02 3.297
1980 10 03 3.681
1980 10 04 3.116
1980 10 05 3.792
1980 10 06 4.197
1980 10 07 3.930
1980 10 08 4.543
1980 10 09 4.439
1980 10 10 4.322
1980 10 11 4.379
1980 10 12 4.211
1980 10 13 4.253
1980 10 14 3.702
1980 10 15 3.827
1980 10 16 3.884
1980 10 17 4.308
1980 10 18 4.375
1980 10 19 4.466
1980 10 20 4.323
1980 10 21 4.297
1980 10 22 3.837
1980 10 23 3.284
1980 10 24 3.767
1980 10 25 3.102
1980 10 26 3.347
1980 10 27 3.622
1980 10 28 3.199
1980 10 29 3.878
1980 10 30 4.277
1980 10 31 3.156
1980 11 01 4.470
1980 11 02 4.024
1980 11 03 4.174
1980 11 04 4.237
1980 11 05 3.944
1980 11 06 3.662
1980 11 07 3.882
1980 11 08 3.589
1980 11 09 4.004
1980 11 10 3.397
1980 11 11 3.429
1980 11 12 3.990
1980 11 13 4.297
1980 11 14 3.879
1980 11 15 3.224
1980 11 16 3.694
1980 11 17 3.559
1980 11 18 3.787
1980 11 19 4.284
1980 11 20 4.015
1980 11 21 3.996
1980 11 22 3.374
1980 11 23 3.569
1980 11 24 2.547
1980 11 25 3.720
1980 11 26 4.165
1980 11 27 4.188
1980 11 28 3.963
1980 11 29 4.118
1980 11 30 3.941
1980 12 01 4.100
1980 12 02 4.054
1980 12 03 3.690
1980 12 04 3.975
1980 12 05 3.973
1980 12 06 4.049
1980 12 07 4.188
1980 12 08 3.890
1980 12 09 3.653
1980 12 10 3.492
1980 12 11 3.966
1980 12 12 3.643
1980 12 13 3.960
1980 12 14 3.733
1980 12 15 3.866
1980 12 16 4.003
1980 12 17 3.586
1980 12 18 3.370
1980 12 19 3.822
1980 12 20 2.933
1980 12 21 1.869
1980 12 22 1.955
1980 12 23 3.497
1980 12 24 3.630
1980 12 25 3.610
1980 12 26 3.008
1980 12 27 3.398
1980 12 28 3.349
1980 12 29 3.331
1980 12 30 2.009
1980 12 31 3.528
1981 01 01 3.449
1981 01 02 3.247
1981 01 03 3.911
1981 01 04 3.194
1981 01 05 2.223
1981 01 06 2.918
1981 01 07 3.509
1981 01 08 3.484
1981 01 09 3.591
1981 01 10 3.606
1981 01 11 3.502
1981 01 12 4.278
1981 01 13 4.112
1981 01 14 3.776
1981 01 15 3.418
1981 01 16 3.830
1981 01 17 0.966
1981 01 18 3.706
1981 01 19 3.323
1981 01 20 1.194
1981 01 21 3.751
1981 01 22 3.320
1981 01 23 4.084
1981 01 24 3.959
1981 01 25 4.131
1981 01 26 2.179
1981 01 27 3.694
1981 01 28 4.076
1981 01 29 3.458
1981 01 30 3.381
1981 01 31 2.608
1981 02 01 3.718
1981 02 02 4.121
1981 02 03 2.715
1981 02 04 3.023
1981 02 05 2.731
1981 02 06 3.149
1981 02 07 3.168
1981 02 08 3.937
1981 02 09 4.331
1981 02 10 4.633
1981 02 11 4.148
1981 02 12 4.099
1981 02 13 3.371
1981 02 14 2.448
1981 02 15 3.193
1981 02 16 4.718
1981 02 17 3.877
1981 02 18 3.905
1981 02 19 3.420
1981 02 20 3.096
1981 02 21 4.750
1981 02 22 4.615
1981 02 23 4.517
1981 02 24 4.461
1981 02 25 4.061
1981 02 26 4.194
1981 02 27 3.827
1981 02 28 4.292
1981 03 01 4.304
1981 03 02 4.254
1981 03 03 4.177
1981 03 04 3.778
1981 03 05 3.594
1981 03 06 4.316
1981 03 07 4.167
1981 03 08 3.639
1981 03 09 4.101
1981 03 10 3.844
1981 03 11 3.538
1981 03 12 2.790
1981 03 13 1.522
1981 03 14 0.429
1981 03 15 2.006
1981 03 16 2.179
1981 03 17 3.128
1981 03 18 3.903
1981 03 19 3.195
1981 03 20 1.711
1981 03 21 1.330
1981 03 22 2.088
1981 03 23 3.804
1981 03 24 1.266
1981 03 25 2.563
1981 03 26 3.633
1981 03 27 2.630
1981 03 28 3.356
1981 03 29 3.450
1981 03 30 3.479
1981 03 31 3.594
1981 04 01 3.393
1981 04 02 2.356
1981 04 03 3.489
1981 04 04 4.083
1981 04 05 3.454
1981 04 06 3.831
1981 04 07 3.588
1981 04 08 3.788
1981 04 09 4.340
1981 04 10 4.283
1981 04 11 3.447
1981 04 12 3.671
1981 04 13 3.318
1981 04 14 3.496
1981 04 15 3.714
1981 04 16 3.779
1981 04 17 3.546
1981 04 18 3.773
1981 04 19 3.599
1981 04 20 3.568
1981 04 21 3.289
1981 04 22 3.687
1981 04 23 3.366
1981 04 24 3.083
1981 04 25 3.518
1981 04 26 3.188
1981 04 27 3.545
1981 04 28 3.713
1981 04 29 3.470
1981 04 30 3.016
1981 05 01 2.830
1981 05 02 3.172
1981 05 03 2.436
1981 05 04 3.050
1981 05 05 2.993
1981 05 06 3.042
1981 05 07 3.820
1981 05 08 3.238
1981 05 09 2.300
1981 05 10 2.029
1981 05 11 2.210
1981 05 12 3.112
1981 05 13 3.015
1981 05 14 2.461
1981 05 15 3.226
1981 05 16 2.434
1981 05 17 2.967
1981 05 18 3.528
1981 05 19 2.947
1981 05 20 2.687
1981 05 21 3.786
1981 05 22 3.099
1981 05 23 2.807
1981 05 24 2.747
1981 05 25 2.598
1981 05 26 2.872
1981 05 27 3.252
1981 05 28 1.371
1981 05 29 3.046
1981 05 30 2.856
1981 05 31 2.750
1981 06 01 3.512
1981 06 02 3.226
1981 06 03 3.095
1981 06 04 3.405
1981 06 05 3.323
1981 06 06 3.362
1981 06 07 3.323
1981 06 08 2.710
1981 06 09 3.085
1981 06 10 3.316
1981 06 11 3.206
1981 06 12 2.435
1981 06 13 2.396
1981 06 14 2.831
1981 06 15 3.203
1981 06 16 2.953
1981 06 17 3.290
1981 06 18 3.151
1981 06 19 3.117
1981 06 20 2.765
1981 06 21 3.064
1981 06 22 2.628
1981 06 23 3.429
1981 06 24 3.301
1981 06 25 3.485
1981 06 26 3.428
1981 06 27 2.437
1981 06 28 1.888
1981 06 29 2.392
1981 06 30 3.342
1981 07 01 3.176
1981 07 02 3.502
1981 07 03 3.412
1981 07 04 2.997
1981 07 05 3.396
1981 07 06 3.046
1981 07 07 1.910
1981 07 08 3.388
1981 07 09 2.988
1981 07 10 2.883
1981 07 11 2.216
1981 07 12 3.495
1981 07 13 3.564
1981 07 14 3.203
1981 07 15 3.738
1981 07 16 3.451
1981 07 17 2.801
1981 07 18 3.613
1981 07 19 3.359
1981 07 20 3.307
1981 07 21 3.439
1981 07 22 3.066
1981 07 23 2.427
1981 07 24 3.418
1981 07 25 2.889
1981 07 26 3.613
1981 07 27 3.490
1981 07 28 3.540
1981 07 29 3.181
1981 07 30 3.769
1981 07 31 3.525
1981 08 01 3.531
1981 08 02 3.616
1981 08 03 3.719
1981 08 04 3.719
1981 08 05 2.974
1981 08 06 3.530
1981 08 07 3.802
1981 08 08 3.800
1981 08 09 3.807
1981 08 10 3.517
1981 08 11 3.837
1981 08 12 3.787
1981 08 13 3.635
1981 08 14 3.666
1981 08 15 3.364
1981 08 16 3.377
1981 08 17 3.842
1981 08 18 3.557
1981 08 19 3.753
1981 08 20 3.351
1981 08 21 3.643
1981 08 22 2.592
1981 08 23 4.019
1981 08 24 3.292
1981 08 25 3.603
1981 08 26 3.217
1981 08 27 3.558
1981 08 28 3.908
1981 08 29 3.649
1981 08 30 3.057
1981 08 31 3.479
1981 09 01 3.709
1981 09 02 3.799
1981 09 03 4.021
1981 09 04 3.498
1981 09 05 3.693
1981 09 06 3.373
1981 09 07 3.793
1981 09 08 3.975
1981 09 09 3.950
1981 09 10 3.688
1981 09 11 3.526
1981 09 12 3.542
1981 09 13 4.109
1981 09 14 4.117
1981 09 15 3.952
1981 09 16 3.871
1981 09 17 4.184
1981 09 18 4.242
1981 09 19 4.320
1981 09 20 4.295
1981 09 21 4.254
1981 09 22 4.289
1981 09 23 4.408
1981 09 24 4.322
1981 09 25 4.183
1981 09 26 4.205
1981 09 27 4.292
1981 09 28 4.272
1981 09 29 4.376
1981 09 30 4.159
1981 10 01 4.133
1981 10 02 3.533
1981 10 03 2.836
1981 10 04 4.349
1981 10 05 4.252
1981 10 06 4.347
1981 10 07 4.215
1981 10 08 4.214
1981 10 09 3.298
1981 10 10 4.057
1981 10 11 3.626
1981 10 12 2.851
1981 10 13 4.355
1981 10 14 4.061
1981 10 15 3.867
1981 10 16 3.928
1981 10 17 4.397
1981 10 18 3.959
1981 10 19 4.325
1981 10 20 4.181
1981 10 21 4.247
1981 10 22 3.402
1981 10 23 4.112
1981 10 24 4.164
1981 10 25 4.350
1981 10 26 4.267
1981 10 27 4.200
1981 10 28 3.568
1981 10 29 3.740
1981 10 30 4.202
1981 10 31 4.186
1981 11 01 4.350
1981 11 02 4.130
1981 11 03 4.204
1981 11 04 4.194
1981 11 05 4.159
1981 11 06 4.047
1981 11 07 3.786
1981 11 08 4.142
1981 11 09 4.447
1981 11 10 4.337
1981 11 11 4.366
1981 11 12 4.260
1981 11 13 4.251
1981 11 14 4.144
1981 11 15 4.121
1981 11 16 4.242
1981 11 17 4.014
1981 11 18 3.910
1981 11 19 3.909
1981 11 20 3.434
1981 11 21 4.090
1981 11 22 3.902
1981 11 23 3.972
1981 11 24 3.925
1981 11 25 3.917
1981 11 26 3.478
1981 11 27 4.007
1981 11 28 4.142
1981 11 29 4.000
1981 11 30 3.653
1981 12 01 4.006
1981 12 02 4.045
1981 12 03 3.817
1981 12 04 3.880
1981 12 05 3.822
1981 12 06 3.870
1981 12 07 3.989
1981 12 08 4.165
1981 12 09 3.997
1981 12 10 4.089
1981 12 11 4.055
1981 12 12 3.753
1981 12 13 4.206
1981 12 14 3.464
1981 12 15 2.918
1981 12 16 4.031
1981 12 17 4.103
1981 12 18 3.924
1981 12 19 2.473
1981 12 20 2.197
1981 12 21 0.628
1981 12 22 2.180
1981 12 23 3.420
1981 12 24 2.641
1981 12 25 3.791
1981 12 26 3.971
1981 12 27 3.469
1981 12 28 3.893
1981 12 29 3.916
1981 12 30 3.886
1981 12 31 3.131
1982 01 01 3.913
1982 01 02 4.279
1982 01 03 3.733
1982 01 04 3.775
1982 01 05 3.414
1982 01 06 3.359
1982 01 07 3.096
1982 01 08 2.165
1982 01 09 4.311
1982 01 10 4.452
1982 01 11 3.922
1982 01 12 3.787
1982 01 13 3.653
1982 01 14 4.292
1982 01 15 4.167
1982 01 16 3.877
1982 01 17 3.561
1982 01 18 1.112
1982 01 19 3.954
1982 01 20 3.636
1982 01 21 3.820
1982 01 22 2.978
1982 01 23 2.894
1982 01 24 3.072
1982 01 25 4.057
1982 01 26 3.241
1982 01 27 2.258
1982 01 28 2.411
1982 01 29 3.861
1982 01 30 4.151
1982 01 31 2.992
1982 02 01 4.280
1982 02 02 4.063
1982 02 03 3.758
1982 02 04 3.776
1982 02 05 3.749
1982 02 06 4.633
1982 02 07 4.015
1982 02 08 4.291
1982 02 09 3.151
1982 02 10 2.110
1982 02 11 3.896
1982 02 12 2.929
1982 02 13 3.274
1982 02 14 4.096
1982 02 15 2.315
1982 02 16 4.312
1982 02 17 4.041
1982 02 18 1.535
1982 02 19 1.576
1982 02 20 3.450
1982 02 21 3.464
1982 02 22 3.089
1982 02 23 3.638
1982 02 24 3.325
1982 02 25 2.870
1982 02 26 2.960
1982 02 27 2.477
1982 02 28 3.164
1982 03 01 3.368
1982 03 02 3.911
1982 03 03 3.666
1982 03 04 3.703
1982 03 05 3.439
1982 03 06 3.308
1982 03 07 3.326
1982 03 08 3.274
1982 03 09 3.634
1982 03 10 2.870
1982 03 11 3.958
1982 03 12 3.300
1982 03 13 3.954
1982 03 14 3.423
1982 03 15 3.120
1982 03 16 3.531
1982 03 17 3.518
1982 03 18 3.595
1982 03 19 3.621
1982 03 20 3.490
1982 03 21 2.867
1982 03 22 3.481
1982 03 23 3.643
1982 03 24 3.771
1982 03 25 3.958
1982 03 26 3.425
1982 03 27 3.288
1982 03 28 3.194
1982 03 29 3.193
1982 03 30 4.591
1982 03 31 3.165
1982 04 01 3.620
1982 04 02 3.867
1982 04 03 3.961
1982 04 04 3.530
1982 04 05 3.822
1982 04 06 3.230
1982 04 07 4.059
1982 04 08 3.403
1982 04 09 3.595
1982 04 10 4.300
1982 04 11 2.388
1982 04 12 2.911
1982 04 13 3.265
1982 04 14 2.003
1982 04 15 2.272
1982 04 16 3.590
1982 04 17 3.193
1982 04 18 3.014
1982 04 19 3.684
1982 04 20 3.486
1982 04 21 1.767
1982 04 22 2.897
1982 04 23 3.055
1982 04 24 3.386
1982 04 25 3.522
1982 04 26 3.498
1982 04 27 2.997
1982 04 28 2.379
1982 04 29 1.804
1982 04 30 3.126
1982 05 01 3.271
1982 05 02 3.597
1982 05 03 3.595
1982 05 04 3.005
1982 05 05 3.184
1982 05 06 2.379
1982 05 07 3.348
1982 05 08 3.362
1982 05 09 2.783
1982 05 10 2.786
1982 05 11 3.424
1982 05 12 3.521
1982 05 13 3.230
1982 05 14 3.917
1982 05 15 2.819
1982 05 16 3.312
1982 05 17 3.619
1982 05 18 2.681
1982 05 19 3.358
1982 05 20 3.659
1982 05 21 3.458
1982 05 22 3.839
1982 05 23 3.549
1982 05 24 3.296
1982 05 25 3.530
1982 05 26 2.895
1982 05 27 3.216
1982 05 28 3.184
1982 05 29 3.055
1982 05 30 3.598
1982 05 31 3.449
1982 06 01 3.370
1982 06 02 3.058
1982 06 03 3.084
1982 06 04 3.344
1982 06 05 3.096
1982 06 06 2.983
1982 06 07 3.499
1982 06 08 2.922
1982 06 09 3.596
1982 06 10 2.819
1982 06 11 3.531
1982 06 12 3.053
1982 06 13 2.967
1982 06 14 3.205
1982 06 15 2.781
1982 06 16 2.624
1982 06 17 2.913
1982 06 18 3.239
1982 06 19 3.479
1982 06 20 3.232
1982 06 21 2.711
1982 06 22 2.865
1982 06 23 2.493
1982 06 24 2.767
1982 06 25 2.764
1982 06 26 2.932
1982 06 27 3.214
1982 06 28 3.426
1982 06 29 3.224
1982 06 30 3.158
1982 07 01 3.168
1982 07 02 2.813
1982 07 03 3.163
1982 07 04 3.593
1982 07 05 3.504
1982 07 06 3.232
1982 07 07 2.962
1982 07 08 3.488
1982 07 09 3.490
1982 07 10 3.393
1982 07 11 3.165
1982 07 12 3.092
1982 07 13 3.350
1982 07 14 2.775
1982 07 15 3.306
1982 07 16 3.185
1982 07 17 2.932
1982 07 18 2.717
1982 07 19 2.796
1982 07 20 3.272
1982 07 21 3.634
1982 07 22 3.669
1982 07 23 3.020
1982 07 24 3.173
1982 07 25 3.165
1982 07 26 3.419
1982 07 27 2.905
1982 07 28 3.031
1982 07 29 2.428
1982 07 30 3.465
1982 07 31 3.302
1982 08 01 3.550
1982 08 02 3.233
1982 08 03 3.577
1982 08 04 3.518
1982 08 05 3.329
1982 08 06 3.471
1982 08 07 3.511
1982 08 08 3.463
1982 08 09 3.329
1982 08 10 2.737
1982 08 11 3.205
1982 08 12 3.438
1982 08 13 3.448
1982 08 14 3.836
1982 08 15 3.431
1982 08 16 3.526
1982 08 17 3.541
1982 08 18 3.354
1982 08 19 3.550
1982 08 20 3.762
1982 08 21 3.697
1982 08 22 3.692
1982 08 23 3.514
1982 08 24 3.771
1982 08 25 3.904
1982 08 26 3.455
1982 08 27 3.118
1982 08 28 3.852
1982 08 29 3.486
1982 08 30 3.919
1982 08 31 3.840
1982 09 01 3.603
1982 09 02 3.534
1982 09 03 3.923
1982 09 04 3.401
1982 09 05 3.996
1982 09 06 4.024
1982 09 07 3.827
1982 09 08 3.668
1982 09 09 3.370
1982 09 10 3.628
1982 09 11 4.011
1982 09 12 3.953
1982 09 13 4.029
1982 09 14 3.713
1982 09 15 3.938
1982 09 16 3.825
1982 09 17 2.745
1982 09 18 4.055
1982 09 19 3.881
1982 09 20 3.936
1982 09 21 3.584
1982 09 22 3.961
1982 09 23 4.149
1982 09 24 4.071
1982 09 25 4.169
1982 09 26 4.192
1982 09 27 4.052
1982 09 28 3.997
1982 09 29 3.860
1982 09 30 3.908
1982 10 01 3.830
1982 10 02 4.183
1982 10 03 4.161
1982 10 04 3.853
1982 10 05 4.121
1982 10 06 3.515
1982 10 07 3.772
1982 10 08 4.256
1982 10 09 4.298
1982 10 10 2.847
1982 10 11 3.359
1982 10 12 4.066
1982 10 13 3.302
1982 10 14 4.061
1982 10 15 3.714
1982 10 16 3.252
1982 10 17 4.083
1982 10 18 4.062
1982 10 19 3.688
1982 10 20 4.106
1982 10 21 3.014
1982 10 22 4.322
1982 10 23 4.095
1982 10 24 4.306
1982 10 25 4.278
1982 10 26 3.289
1982 10 27 3.292
1982 10 28 3.565
1982 10 29 3.784
1982 10 30 4.311
1982 10 31 3.248
1982 11 01 4.127
1982 11 02 4.031
1982 11 03 3.919
1982 11 04 4.044
1982 11 05 3.950
1982 11 06 4.143
1982 11 07 4.163
1982 11 08 3.371
1982 11 09 3.651
1982 11 10 4.199
1982 11 11 4.203
1982 11 12 4.201
1982 11 13 4.060
1982 11 14 4.129
1982 11 15 4.245
1982 11 16 4.105
1982 11 17 4.061
1982 11 18 4.120
1982 11 19 4.115
1982 11 20 4.126
1982 11 21 4.120
1982 11 22 4.102
1982 11 23 3.658
1982 11 24 3.991
1982 11 25 3.634
1982 11 26 3.309
1982 11 27 3.437
1982 11 28 3.617
1982 11 29 3.528
1982 11 30 3.614
1982 12 01 3.981
1982 12 02 3.282
1982 12 03 4.245
1982 12 04 3.890
1982 12 05 3.864
1982 12 06 3.874
1982 12 07 3.694
1982 12 08 3.270
1982 12 09 3.415
1982 12 10 3.677
1982 12 11 4.017
1982 12 12 3.871
1982 12 13 3.934
1982 12 14 3.665
1982 12 15 3.589
1982 12 16 3.813
1982 12 17 3.943
1982 12 18 4.133
1982 12 19 3.910
1982 12 20 3.767
1982 12 21 3.826
1982 12 22 3.701
1982 12 23 3.445
1982 12 24 3.481
1982 12 25 3.348
1982 12 26 2.282
1982 12 27 3.616
1982 12 28 3.603
1982 12 29 3.817
1982 12 30 3.889
1982 12 31 2.841
1983 01 01 3.488
1983 01 02 3.657
1983 01 03 3.658
1983 01 04 3.710
1983 01 05 3.852
1983 01 06 3.833
1983 01 07 3.838
1983 01 08 3.423
1983 01 09 3.492
1983 01 10 3.665
1983 01 11 3.968
1983 01 12 3.832
1983 01 13 3.614
1983 01 14 3.117
1983 01 15 4.022
1983 01 16 4.040
1983 01 17 3.328
1983 01 18 4.081
1983 01 19 3.813
1983 01 20 3.867
1983 01 21 3.777
1983 01 22 3.262
1983 01 23 3.194
1983 01 24 3.256
1983 01 25 3.768
1983 01 26 3.163
1983 01 27 3.239
1983 01 28 2.545
1983 01 29 1.180
1983 01 30 3.312
1983 01 31 3.404
1983 02 01 4.031
1983 02 02 4.196
1983 02 03 1.464
1983 02 04 1.980
1983 02 05 3.029
1983 02 06 1.118
1983 02 07 2.418
1983 02 08 2.727
1983 02 09 2.051
1983 02 10 3.120
1983 02 11 4.333
1983 02 12 3.896
1983 02 13 2.847
1983 02 14 2.560
1983 02 15 4.141
1983 02 16 4.153
1983 02 17 3.330
1983 02 18 3.500
1983 02 19 3.527
1983 02 20 4.344
1983 02 21 4.288
1983 02 22 4.525
1983 02 23 4.487
1983 02 24 4.277
1983 02 25 4.345
1983 02 26 4.541
1983 02 27 4.508
1983 02 28 4.082
1983 03 01 4.202
1983 03 02 3.834
1983 03 03 3.945
1983 03 04 3.924
1983 03 05 4.320
1983 03 06 4.237
1983 03 07 3.705
1983 03 08 3.543
1983 03 09 2.406
1983 03 10 3.652
1983 03 11 3.948
1983 03 12 3.933
1983 03 13 3.822
1983 03 14 4.133
1983 03 15 4.170
1983 03 16 4.051
1983 03 17 3.665
1983 03 18 3.782
1983 03 19 4.184
1983 03 20 4.100
1983 03 21 3.503
1983 03 22 2.604
1983 03 23 2.117
1983 03 24 1.486
1983 03 25 1.217
1983 03 26 3.225
1983 03 27 2.528
1983 03 28 2.386
1983 03 29 2.002
1983 03 30 3.993
1983 03 31 3.624
1983 04 01 4.318
1983 04 02 3.759
1983 04 03 3.823
1983 04 04 3.628
1983 04 05 3.844
1983 04 06 3.397
1983 04 07 2.813
1983 04 08 3.380
1983 04 09 3.999
1983 04 10 3.967
1983 04 11 3.605
1983 04 12 3.436
1983 04 13 3.926
1983 04 14 3.842
1983 04 15 3.995
1983 04 16 3.197
1983 04 17 3.897
1983 04 18 3.604
1983 04 19 4.199
1983 04 20 4.298
1983 04 21 4.038
1983 04 22 3.156
1983 04 23 3.750
1983 04 24 3.587
1983 04 25 3.920
1983 04 26 3.701
1983 04 27 3.701
1983 04 28 3.478
1983 04 29 3.583
1983 04 30 3.678
1983 05 01 3.565
1983 05 02 2.827
1983 05 03 2.893
1983 05 04 3.344
1983 05 05 3.649
1983 05 06 3.195
1983 05 07 2.595
1983 05 08 3.494
1983 05 09 3.890
1983 05 10 3.372
1983 05 11 3.523
1983 05 12 3.737
1983 05 13 3.809
1983 05 14 3.920
1983 05 15 3.567
1983 05 16 3.234
1983 05 17 3.354
1983 05 18 3.530
1983 05 19 3.360
1983 05 20 3.425
1983 05 21 3.571
1983 05 22 2.858
1983 05 23 3.565
1983 05 24 3.282
1983 05 25 3.385
1983 05 26 3.412
1983 05 27 3.164
1983 05 28 3.170
1983 05 29 2.594
1983 05 30 3.212
1983 05 31 3.084
1983 06 01 2.986
1983 06 02 3.296
1983 06 03 2.826
1983 06 04 2.864
1983 06 05 2.910
1983 06 06 3.296
1983 06 07 2.925
1983 06 08 3.119
1983 06 09 2.769
1983 06 10 3.043
1983 06 11 2.905
1983 06 12 3.298
1983 06 13 2.781
1983 06 14 2.984
1983 06 15 2.577
1983 06 16 3.084
1983 06 17 2.639
1983 06 18 3.271
1983 06 19 3.243
1983 06 20 3.212
1983 06 21 2.821
1983 06 22 2.200
