year month day potential_evapotransp_gleam
1981 11 04 3.560
1981 11 05 2.290
1981 11 06 3.442
1981 11 07 2.805
1981 11 08 1.957
1981 11 09 3.354
1981 11 10 3.734
1981 11 11 3.616
1981 11 12 3.146
1981 11 13 3.248
1981 11 14 3.806
1981 11 15 3.377
1981 11 16 2.141
1981 11 17 2.757
1981 11 18 3.226
1981 11 19 3.008
1981 11 20 3.896
1981 11 21 3.409
1981 11 22 3.614
1981 11 23 3.019
1981 11 24 2.490
1981 11 25 3.400
1981 11 26 3.452
1981 11 27 2.038
1981 11 28 3.366
1981 11 29 3.818
1981 11 30 3.542
1981 12 01 3.325
1981 12 02 4.340
1981 12 03 4.105
1981 12 04 3.639
1981 12 05 3.898
1981 12 06 3.969
1981 12 07 4.086
1981 12 08 3.969
1981 12 09 4.204
1981 12 10 4.294
1981 12 11 3.596
1981 12 12 4.144
1981 12 13 4.412
1981 12 14 4.231
1981 12 15 3.303
1981 12 16 4.245
1981 12 17 3.773
1981 12 18 4.288
1981 12 19 3.845
1981 12 20 3.132
1981 12 21 3.237
1981 12 22 3.993
1981 12 23 4.165
1981 12 24 3.867
1981 12 25 4.774
1981 12 26 3.989
1981 12 27 3.686
1981 12 28 2.922
1981 12 29 2.020
1981 12 30 0.977
1981 12 31 1.544
1982 01 01 3.821
1982 01 02 4.437
1982 01 03 3.914
1982 01 04 3.973
1982 01 05 3.371
1982 01 06 3.192
1982 01 07 3.763
1982 01 08 3.878
1982 01 09 3.970
1982 01 10 3.650
1982 01 11 3.871
1982 01 12 4.082
1982 01 13 4.140
1982 01 14 2.758
1982 01 15 4.092
1982 01 16 3.430
1982 01 17 1.552
1982 01 18 2.629
1982 01 19 3.754
1982 01 20 3.689
1982 01 21 3.749
1982 01 22 4.091
1982 01 23 3.702
1982 01 24 3.899
1982 01 25 4.043
1982 01 26 3.435
1982 01 27 4.019
1982 01 28 3.633
1982 01 29 3.680
1982 01 30 3.934
1982 01 31 3.646
1982 02 01 3.675
1982 02 02 3.359
1982 02 03 3.306
1982 02 04 3.710
1982 02 05 3.568
1982 02 06 4.211
1982 02 07 3.960
1982 02 08 3.870
1982 02 09 3.554
1982 02 10 2.640
1982 02 11 3.367
1982 02 12 3.671
1982 02 13 3.534
1982 02 14 3.503
1982 02 15 3.078
1982 02 16 3.606
1982 02 17 3.233
1982 02 18 2.773
1982 02 19 3.857
1982 02 20 2.951
1982 02 21 3.888
1982 02 22 2.653
1982 02 23 3.454
1982 02 24 4.082
1982 02 25 3.628
1982 02 26 4.028
1982 02 27 3.768
1982 02 28 3.422
1982 03 01 3.804
1982 03 02 3.594
1982 03 03 4.251
1982 03 04 3.590
1982 03 05 3.032
1982 03 06 2.284
1982 03 07 3.928
1982 03 08 2.686
1982 03 09 3.810
1982 03 10 3.554
1982 03 11 4.005
1982 03 12 3.462
1982 03 13 3.092
1982 03 14 3.335
1982 03 15 3.713
1982 03 16 4.223
1982 03 17 3.391
1982 03 18 3.609
1982 03 19 3.193
1982 03 20 3.378
1982 03 21 3.650
1982 03 22 3.806
1982 03 23 3.341
1982 03 24 3.674
1982 03 25 4.274
1982 03 26 3.897
1982 03 27 3.747
1982 03 28 3.733
1982 03 29 3.306
1982 03 30 2.856
1982 03 31 3.099
1982 04 01 3.394
1982 04 02 3.232
1982 04 03 3.217
1982 04 04 3.369
1982 04 05 3.459
1982 04 06 3.484
1982 04 07 2.066
1982 04 08 2.369
1982 04 09 2.310
1982 04 10 1.522
1982 04 11 2.517
1982 04 12 2.755
1982 04 13 2.646
1982 04 14 2.563
1982 04 15 2.917
1982 04 16 2.911
1982 04 17 1.337
1982 04 18 1.873
1982 04 19 2.670
1982 04 20 2.108
1982 04 21 3.240
1982 04 22 1.753
1982 04 23 3.348
1982 04 24 2.811
1982 04 25 2.063
1982 04 26 2.060
1982 04 27 2.011
1982 04 28 2.092
1982 04 29 2.417
1982 04 30 0.797
1982 05 01 0.766
1982 05 02 1.145
1982 05 03 2.435
1982 05 04 2.757
1982 05 05 1.879
1982 05 06 1.855
1982 05 07 1.711
1982 05 08 1.605
1982 05 09 1.839
1982 05 10 2.038
1982 05 11 1.815
1982 05 12 1.861
1982 05 13 2.146
1982 05 14 2.362
1982 05 15 1.971
1982 05 16 1.663
1982 05 17 2.433
1982 05 18 2.312
1982 05 19 1.995
1982 05 20 2.570
1982 05 21 2.256
1982 05 22 1.782
1982 05 23 2.224
1982 05 24 1.590
1982 05 25 1.618
1982 05 26 1.787
1982 05 27 2.236
1982 05 28 2.272
1982 05 29 1.794
1982 05 30 0.400
1982 05 31 1.633
1982 06 01 1.545
1982 06 02 1.639
1982 06 03 1.775
1982 06 04 2.023
1982 06 05 0.795
1982 06 06 2.097
1982 06 07 1.716
1982 06 08 1.884
1982 06 09 1.939
1982 06 10 1.340
1982 06 11 1.130
1982 06 12 1.671
1982 06 13 1.854
1982 06 14 2.181
1982 06 15 2.127
1982 06 16 1.595
1982 06 17 2.010
1982 06 18 2.115
1982 06 19 1.766
1982 06 20 2.180
1982 06 21 2.506
1982 06 22 1.625
1982 06 23 1.902
1982 06 24 2.566
1982 06 25 2.411
1982 06 26 2.364
1982 06 27 1.865
1982 06 28 1.704
1982 06 29 2.022
1982 06 30 2.121
1982 07 01 1.664
1982 07 02 1.804
1982 07 03 2.094
1982 07 04 1.908
1982 07 05 2.053
1982 07 06 2.201
1982 07 07 1.603
1982 07 08 1.867
1982 07 09 2.414
1982 07 10 2.421
1982 07 11 2.158
1982 07 12 2.072
1982 07 13 2.506
1982 07 14 2.535
1982 07 15 1.751
1982 07 16 0.529
1982 07 17 1.392
1982 07 18 1.768
1982 07 19 2.142
1982 07 20 2.075
1982 07 21 2.121
1982 07 22 2.033
1982 07 23 2.289
1982 07 24 2.274
1982 07 25 2.213
1982 07 26 2.065
1982 07 27 1.880
1982 07 28 2.391
1982 07 29 1.588
1982 07 30 2.449
1982 07 31 2.212
1982 08 01 1.468
1982 08 02 1.362
1982 08 03 2.641
1982 08 04 2.351
1982 08 05 1.837
1982 08 06 1.983
1982 08 07 2.192
1982 08 08 2.412
1982 08 09 1.634
1982 08 10 2.436
1982 08 11 2.181
1982 08 12 2.009
1982 08 13 2.371
1982 08 14 2.470
1982 08 15 2.365
1982 08 16 1.928
1982 08 17 2.222
1982 08 18 3.233
1982 08 19 3.297
1982 08 20 1.971
1982 08 21 1.362
1982 08 22 2.457
1982 08 23 2.267
1982 08 24 2.825
1982 08 25 2.524
1982 08 26 2.487
1982 08 27 2.232
1982 08 28 2.402
1982 08 29 1.747
1982 08 30 2.636
1982 08 31 2.203
1982 09 01 2.661
1982 09 02 2.421
1982 09 03 2.554
1982 09 04 2.803
1982 09 05 2.840
1982 09 06 2.625
1982 09 07 2.414
1982 09 08 1.621
1982 09 09 2.951
1982 09 10 2.631
1982 09 11 2.788
1982 09 12 2.348
1982 09 13 2.050
1982 09 14 2.840
1982 09 15 3.261
1982 09 16 2.574
1982 09 17 2.490
1982 09 18 2.842
1982 09 19 2.916
1982 09 20 1.004
1982 09 21 0.773
1982 09 22 1.020
1982 09 23 1.998
1982 09 24 2.279
1982 09 25 2.192
1982 09 26 3.095
1982 09 27 3.163
1982 09 28 4.121
1982 09 29 1.066
1982 09 30 0.770
1982 10 01 1.279
1982 10 02 2.156
1982 10 03 3.311
1982 10 04 3.306
1982 10 05 3.552
1982 10 06 3.424
1982 10 07 3.910
1982 10 08 3.535
1982 10 09 3.607
1982 10 10 4.093
1982 10 11 4.209
1982 10 12 3.813
1982 10 13 4.405
1982 10 14 3.202
1982 10 15 2.698
1982 10 16 0.970
1982 10 17 1.832
1982 10 18 2.639
1982 10 19 4.253
1982 10 20 4.178
1982 10 21 4.123
1982 10 22 2.868
1982 10 23 3.351
1982 10 24 2.887
1982 10 25 2.974
1982 10 26 3.140
1982 10 27 3.656
1982 10 28 3.022
1982 10 29 3.307
1982 10 30 3.742
1982 10 31 3.573
1982 11 01 3.784
1982 11 02 3.460
1982 11 03 4.248
1982 11 04 3.122
1982 11 05 3.667
1982 11 06 3.589
1982 11 07 3.428
1982 11 08 3.483
1982 11 09 3.605
1982 11 10 3.494
1982 11 11 3.322
1982 11 12 3.838
1982 11 13 3.516
1982 11 14 3.545
1982 11 15 4.420
1982 11 16 3.752
1982 11 17 3.802
1982 11 18 4.524
1982 11 19 3.860
1982 11 20 3.921
1982 11 21 4.731
1982 11 22 3.923
1982 11 23 4.067
1982 11 24 3.559
1982 11 25 4.004
1982 11 26 4.191
1982 11 27 4.080
1982 11 28 4.309
1982 11 29 3.394
1982 11 30 3.641
1982 12 01 3.365
1982 12 02 4.546
1982 12 03 3.972
1982 12 04 3.508
1982 12 05 3.622
1982 12 06 3.927
1982 12 07 3.193
1982 12 08 4.286
1982 12 09 3.431
1982 12 10 3.793
1982 12 11 3.311
1982 12 12 3.724
1982 12 13 4.172
1982 12 14 3.929
1982 12 15 3.540
1982 12 16 3.612
1982 12 17 3.818
1982 12 18 3.074
1982 12 19 3.977
1982 12 20 4.143
1982 12 21 4.031
1982 12 22 4.151
1982 12 23 3.851
1982 12 24 3.695
1982 12 25 4.067
1982 12 26 2.867
1982 12 27 1.643
1982 12 28 2.379
1982 12 29 3.342
1982 12 30 3.148
1982 12 31 3.421
1983 01 01 1.851
1983 01 02 4.175
1983 01 03 2.852
1983 01 04 3.256
1983 01 05 4.013
1983 01 06 4.029
1983 01 07 4.298
1983 01 08 4.046
1983 01 09 4.564
1983 01 10 3.461
1983 01 11 4.530
1983 01 12 4.603
1983 01 13 3.752
1983 01 14 3.821
1983 01 15 2.302
1983 01 16 3.822
1983 01 17 4.051
1983 01 18 4.165
1983 01 19 4.398
1983 01 20 3.713
1983 01 21 3.087
1983 01 22 2.220
1983 01 23 2.291
1983 01 24 1.489
1983 01 25 1.959
1983 01 26 1.651
1983 01 27 1.680
1983 01 28 2.798
1983 01 29 4.078
1983 01 30 3.856
1983 01 31 3.898
1983 02 01 3.661
1983 02 02 4.165
1983 02 03 2.557
1983 02 04 3.317
1983 02 05 2.952
1983 02 06 2.961
1983 02 07 3.991
1983 02 08 2.426
1983 02 09 2.422
1983 02 10 1.573
1983 02 11 3.829
1983 02 12 4.603
1983 02 13 4.175
1983 02 14 3.990
1983 02 15 4.290
1983 02 16 3.585
1983 02 17 4.048
1983 02 18 3.191
1983 02 19 2.341
1983 02 20 3.779
1983 02 21 3.784
1983 02 22 3.387
1983 02 23 3.832
1983 02 24 3.688
1983 02 25 4.004
1983 02 26 3.887
1983 02 27 3.805
1983 02 28 3.786
1983 03 01 4.774
1983 03 02 4.281
1983 03 03 3.661
1983 03 04 3.407
1983 03 05 3.789
1983 03 06 3.861
1983 03 07 3.408
1983 03 08 2.853
1983 03 09 3.736
1983 03 10 3.400
1983 03 11 2.894
1983 03 12 3.277
1983 03 13 3.892
1983 03 14 3.752
1983 03 15 3.630
1983 03 16 3.209
1983 03 17 3.407
1983 03 18 3.678
1983 03 19 3.646
1983 03 20 4.027
1983 03 21 3.637
1983 03 22 3.113
1983 03 23 1.916
1983 03 24 2.717
1983 03 25 1.824
1983 03 26 1.509
1983 03 27 1.460
1983 03 28 1.149
1983 03 29 3.525
1983 03 30 3.844
1983 03 31 3.278
1983 04 01 3.079
1983 04 02 3.121
1983 04 03 2.886
1983 04 04 2.377
1983 04 05 2.446
1983 04 06 2.879
1983 04 07 3.984
1983 04 08 3.166
1983 04 09 3.030
1983 04 10 2.300
1983 04 11 2.452
1983 04 12 2.613
1983 04 13 2.569
1983 04 14 2.986
1983 04 15 2.628
1983 04 16 3.061
1983 04 17 2.706
1983 04 18 2.228
1983 04 19 3.178
1983 04 20 3.641
1983 04 21 3.134
1983 04 22 3.481
1983 04 23 2.531
1983 04 24 2.847
1983 04 25 2.880
1983 04 26 2.983
1983 04 27 3.144
1983 04 28 2.134
1983 04 29 2.741
1983 04 30 2.868
1983 05 01 2.810
1983 05 02 2.460
1983 05 03 2.225
1983 05 04 2.172
1983 05 05 2.341
1983 05 06 2.366
1983 05 07 1.768
1983 05 08 2.370
1983 05 09 2.443
1983 05 10 2.279
1983 05 11 1.634
1983 05 12 2.734
1983 05 13 2.267
1983 05 14 2.048
1983 05 15 2.140
1983 05 16 2.218
1983 05 17 2.050
1983 05 18 2.348
1983 05 19 2.457
1983 05 20 2.329
1983 05 21 2.584
1983 05 22 2.376
1983 05 23 2.288
1983 05 24 2.275
1983 05 25 2.712
1983 05 26 2.556
1983 05 27 1.874
1983 05 28 1.590
1983 05 29 2.331
1983 05 30 1.791
1983 05 31 1.936
1983 06 01 2.050
1983 06 02 2.191
1983 06 03 1.891
1983 06 04 2.237
1983 06 05 2.331
1983 06 06 1.290
1983 06 07 2.246
1983 06 08 1.937
1983 06 09 1.765
1983 06 10 1.843
1983 06 11 1.967
1983 06 12 0.929
1983 06 13 2.042
1983 06 14 1.946
1983 06 15 1.976
1983 06 16 2.031
1983 06 17 1.281
1983 06 18 1.133
1983 06 19 2.122
1983 06 20 1.024
1983 06 21 1.091
1983 06 22 1.771
