year month day potential_evapotransp_gleam
1980 11 28 4.107
1980 11 29 3.541
1980 11 30 4.090
1980 12 01 4.523
1980 12 02 3.870
1980 12 03 3.925
1980 12 04 4.453
1980 12 05 4.749
1980 12 06 4.858
1980 12 07 4.381
1980 12 08 3.764
1980 12 09 3.945
1980 12 10 4.141
1980 12 11 4.378
1980 12 12 4.460
1980 12 13 4.144
1980 12 14 3.741
1980 12 15 4.082
1980 12 16 4.399
1980 12 17 3.619
1980 12 18 3.101
1980 12 19 2.266
1980 12 20 4.182
1980 12 21 3.856
1980 12 22 2.398
1980 12 23 3.196
1980 12 24 3.576
1980 12 25 3.700
1980 12 26 4.025
1980 12 27 3.865
1980 12 28 3.691
1980 12 29 3.592
1980 12 30 4.393
1980 12 31 4.423
1981 01 01 3.677
1981 01 02 3.416
1981 01 03 4.492
1981 01 04 3.896
1981 01 05 3.623
1981 01 06 3.847
1981 01 07 4.071
1981 01 08 4.128
1981 01 09 3.992
1981 01 10 3.897
1981 01 11 3.772
1981 01 12 4.581
1981 01 13 3.887
1981 01 14 3.690
1981 01 15 3.675
1981 01 16 4.365
1981 01 17 4.356
1981 01 18 3.426
1981 01 19 3.568
1981 01 20 3.689
1981 01 21 3.145
1981 01 22 4.378
1981 01 23 4.454
1981 01 24 3.766
1981 01 25 4.417
1981 01 26 3.118
1981 01 27 4.074
1981 01 28 3.589
1981 01 29 4.022
1981 01 30 3.844
1981 01 31 4.212
1981 02 01 4.362
1981 02 02 3.841
1981 02 03 2.966
1981 02 04 3.212
1981 02 05 4.233
1981 02 06 3.793
1981 02 07 3.006
1981 02 08 3.912
1981 02 09 4.141
1981 02 10 3.372
1981 02 11 3.466
1981 02 12 4.093
1981 02 13 4.198
1981 02 14 3.672
1981 02 15 3.813
1981 02 16 3.684
1981 02 17 3.916
1981 02 18 3.607
1981 02 19 3.603
1981 02 20 3.627
1981 02 21 3.873
1981 02 22 4.419
1981 02 23 4.332
1981 02 24 3.549
1981 02 25 3.553
1981 02 26 3.599
1981 02 27 3.961
1981 02 28 4.395
1981 03 01 4.124
1981 03 02 4.393
1981 03 03 3.588
1981 03 04 3.631
1981 03 05 3.712
1981 03 06 3.337
1981 03 07 3.573
1981 03 08 4.309
1981 03 09 4.624
1981 03 10 4.446
1981 03 11 2.821
1981 03 12 2.733
1981 03 13 1.338
1981 03 14 2.501
1981 03 15 2.038
1981 03 16 1.346
1981 03 17 3.101
1981 03 18 2.861
1981 03 19 2.578
1981 03 20 1.233
1981 03 21 2.503
1981 03 22 2.864
1981 03 23 1.580
1981 03 24 1.401
1981 03 25 1.291
1981 03 26 3.129
1981 03 27 3.824
1981 03 28 2.928
1981 03 29 3.182
1981 03 30 3.637
1981 03 31 3.572
1981 04 01 3.544
1981 04 02 3.516
1981 04 03 3.089
1981 04 04 3.377
1981 04 05 3.408
1981 04 06 3.962
1981 04 07 3.517
1981 04 08 2.716
1981 04 09 3.468
1981 04 10 3.423
1981 04 11 3.001
1981 04 12 3.215
1981 04 13 3.033
1981 04 14 2.858
1981 04 15 2.758
1981 04 16 3.401
1981 04 17 2.899
1981 04 18 2.818
1981 04 19 1.901
1981 04 20 2.393
1981 04 21 2.459
1981 04 22 2.301
1981 04 23 3.165
1981 04 24 2.047
1981 04 25 2.418
1981 04 26 3.079
1981 04 27 3.179
1981 04 28 2.894
1981 04 29 3.170
1981 04 30 3.101
1981 05 01 3.089
1981 05 02 3.189
1981 05 03 3.429
1981 05 04 2.810
1981 05 05 2.960
1981 05 06 2.991
1981 05 07 2.706
1981 05 08 2.907
1981 05 09 2.558
1981 05 10 2.305
1981 05 11 2.549
1981 05 12 2.271
1981 05 13 2.793
1981 05 14 2.595
1981 05 15 2.204
1981 05 16 2.658
1981 05 17 2.406
1981 05 18 2.720
1981 05 19 2.692
1981 05 20 2.458
1981 05 21 2.713
1981 05 22 2.670
1981 05 23 2.570
1981 05 24 2.542
1981 05 25 2.419
1981 05 26 2.494
1981 05 27 2.278
1981 05 28 2.122
1981 05 29 1.871
1981 05 30 2.213
1981 05 31 2.308
1981 06 01 2.524
1981 06 02 2.769
1981 06 03 2.279
1981 06 04 2.473
1981 06 05 2.399
1981 06 06 2.432
1981 06 07 2.730
1981 06 08 2.757
1981 06 09 2.701
1981 06 10 2.851
1981 06 11 2.142
1981 06 12 1.982
1981 06 13 2.468
1981 06 14 2.131
1981 06 15 2.020
1981 06 16 1.912
1981 06 17 1.820
1981 06 18 2.413
1981 06 19 1.667
1981 06 20 2.271
1981 06 21 2.628
1981 06 22 2.154
1981 06 23 2.447
1981 06 24 1.280
1981 06 25 2.509
1981 06 26 2.385
1981 06 27 2.189
1981 06 28 2.089
1981 06 29 1.567
1981 06 30 2.373
1981 07 01 2.168
1981 07 02 2.396
1981 07 03 2.051
1981 07 04 2.586
1981 07 05 0.962
1981 07 06 1.179
1981 07 07 1.548
1981 07 08 1.463
1981 07 09 2.073
1981 07 10 2.313
1981 07 11 2.471
1981 07 12 2.465
1981 07 13 2.379
1981 07 14 2.276
1981 07 15 2.478
1981 07 16 2.400
1981 07 17 2.157
1981 07 18 2.256
1981 07 19 2.416
1981 07 20 2.083
1981 07 21 1.545
1981 07 22 1.324
1981 07 23 2.099
1981 07 24 1.999
1981 07 25 1.948
1981 07 26 2.126
1981 07 27 1.791
1981 07 28 2.273
1981 07 29 2.440
1981 07 30 2.642
1981 07 31 1.999
1981 08 01 1.973
1981 08 02 2.076
1981 08 03 2.639
1981 08 04 2.666
1981 08 05 1.990
1981 08 06 2.782
1981 08 07 2.781
1981 08 08 2.823
1981 08 09 2.587
1981 08 10 1.816
1981 08 11 2.753
1981 08 12 2.407
1981 08 13 2.354
1981 08 14 3.255
1981 08 15 3.312
1981 08 16 2.945
1981 08 17 2.817
1981 08 18 3.113
1981 08 19 3.169
1981 08 20 2.109
1981 08 21 1.668
1981 08 22 2.227
1981 08 23 1.268
1981 08 24 2.641
1981 08 25 2.824
1981 08 26 2.510
1981 08 27 2.675
1981 08 28 2.128
1981 08 29 2.147
1981 08 30 2.884
1981 08 31 3.037
1981 09 01 3.318
1981 09 02 2.364
1981 09 03 2.731
1981 09 04 2.614
1981 09 05 3.669
1981 09 06 2.843
1981 09 07 3.079
1981 09 08 1.602
1981 09 09 2.218
1981 09 10 1.910
1981 09 11 2.162
1981 09 12 2.031
1981 09 13 2.648
1981 09 14 1.950
1981 09 15 2.614
1981 09 16 3.830
1981 09 17 3.355
1981 09 18 3.295
1981 09 19 2.714
1981 09 20 2.280
1981 09 21 3.144
1981 09 22 2.917
1981 09 23 3.090
1981 09 24 3.276
1981 09 25 2.935
1981 09 26 2.876
1981 09 27 3.101
1981 09 28 3.216
1981 09 29 3.111
1981 09 30 2.766
1981 10 01 3.117
1981 10 02 3.375
1981 10 03 3.200
1981 10 04 2.947
1981 10 05 3.750
1981 10 06 4.025
1981 10 07 3.948
1981 10 08 4.197
1981 10 09 4.229
1981 10 10 3.016
1981 10 11 3.604
1981 10 12 3.850
1981 10 13 3.794
1981 10 14 4.534
1981 10 15 3.997
1981 10 16 3.495
1981 10 17 4.575
1981 10 18 4.090
1981 10 19 3.616
1981 10 20 4.124
1981 10 21 4.654
1981 10 22 4.339
1981 10 23 3.272
1981 10 24 4.247
1981 10 25 3.684
1981 10 26 4.380
1981 10 27 4.140
1981 10 28 4.108
1981 10 29 2.618
1981 10 30 3.508
1981 10 31 3.382
1981 11 01 3.964
1981 11 02 4.355
1981 11 03 4.253
1981 11 04 3.259
1981 11 05 4.039
1981 11 06 4.369
1981 11 07 3.138
1981 11 08 4.974
1981 11 09 4.702
1981 11 10 4.182
1981 11 11 4.301
1981 11 12 4.109
1981 11 13 2.665
1981 11 14 3.486
1981 11 15 4.054
1981 11 16 4.430
1981 11 17 4.533
1981 11 18 3.480
1981 11 19 4.844
1981 11 20 3.057
1981 11 21 4.427
1981 11 22 4.291
1981 11 23 4.214
1981 11 24 3.372
1981 11 25 4.599
1981 11 26 3.896
1981 11 27 4.628
1981 11 28 4.366
1981 11 29 3.265
1981 11 30 4.143
1981 12 01 4.623
1981 12 02 4.311
1981 12 03 4.505
1981 12 04 4.623
1981 12 05 3.641
1981 12 06 3.620
1981 12 07 3.979
1981 12 08 4.499
1981 12 09 4.101
1981 12 10 3.918
1981 12 11 4.370
1981 12 12 4.501
1981 12 13 4.114
1981 12 14 4.469
1981 12 15 4.029
1981 12 16 4.343
1981 12 17 4.437
1981 12 18 3.973
1981 12 19 3.287
1981 12 20 2.937
1981 12 21 2.477
1981 12 22 3.650
1981 12 23 3.626
1981 12 24 3.583
1981 12 25 3.784
1981 12 26 3.803
1981 12 27 3.982
1981 12 28 4.107
1981 12 29 3.642
1981 12 30 2.368
1981 12 31 2.978
1982 01 01 3.776
1982 01 02 3.414
1982 01 03 4.866
1982 01 04 4.341
1982 01 05 3.970
1982 01 06 3.126
1982 01 07 4.048
1982 01 08 3.793
1982 01 09 3.939
1982 01 10 3.211
1982 01 11 3.604
1982 01 12 4.302
1982 01 13 4.217
1982 01 14 3.065
1982 01 15 4.430
1982 01 16 3.938
1982 01 17 2.933
1982 01 18 3.484
1982 01 19 4.184
1982 01 20 4.064
1982 01 21 4.063
1982 01 22 4.239
1982 01 23 4.498
1982 01 24 3.579
1982 01 25 3.790
1982 01 26 3.947
1982 01 27 4.109
1982 01 28 3.762
1982 01 29 3.929
1982 01 30 3.756
1982 01 31 3.784
1982 02 01 3.745
1982 02 02 3.814
1982 02 03 4.365
1982 02 04 3.138
1982 02 05 3.358
1982 02 06 4.490
1982 02 07 3.953
1982 02 08 4.041
1982 02 09 3.714
1982 02 10 3.514
1982 02 11 3.379
1982 02 12 3.310
1982 02 13 3.691
1982 02 14 3.777
1982 02 15 3.575
1982 02 16 3.570
1982 02 17 3.859
1982 02 18 2.726
1982 02 19 2.944
1982 02 20 2.995
1982 02 21 2.905
1982 02 22 3.688
1982 02 23 3.986
1982 02 24 3.704
1982 02 25 3.546
1982 02 26 3.798
1982 02 27 2.458
1982 02 28 3.902
1982 03 01 3.363
1982 03 02 4.452
1982 03 03 3.986
1982 03 04 4.009
1982 03 05 3.550
1982 03 06 3.721
1982 03 07 3.100
1982 03 08 4.290
1982 03 09 3.888
1982 03 10 3.227
1982 03 11 3.759
1982 03 12 3.506
1982 03 13 3.047
1982 03 14 3.931
1982 03 15 3.659
1982 03 16 4.105
1982 03 17 3.709
1982 03 18 3.986
1982 03 19 3.853
1982 03 20 3.860
1982 03 21 3.915
1982 03 22 3.512
1982 03 23 4.061
1982 03 24 3.966
1982 03 25 3.818
1982 03 26 3.932
1982 03 27 3.754
1982 03 28 3.996
1982 03 29 3.823
1982 03 30 2.932
1982 03 31 3.505
1982 04 01 4.009
1982 04 02 3.558
1982 04 03 3.315
1982 04 04 3.283
1982 04 05 3.326
1982 04 06 3.663
1982 04 07 3.671
1982 04 08 3.177
1982 04 09 3.347
1982 04 10 3.886
1982 04 11 3.451
1982 04 12 3.141
1982 04 13 3.007
1982 04 14 3.507
1982 04 15 3.143
1982 04 16 3.340
1982 04 17 3.264
1982 04 18 2.531
1982 04 19 3.073
1982 04 20 1.435
1982 04 21 2.803
1982 04 22 1.870
1982 04 23 1.243
1982 04 24 2.333
1982 04 25 2.391
1982 04 26 2.299
1982 04 27 2.507
1982 04 28 2.424
1982 04 29 2.624
1982 04 30 2.722
1982 05 01 1.713
1982 05 02 2.481
1982 05 03 1.946
1982 05 04 2.708
1982 05 05 1.448
1982 05 06 0.782
1982 05 07 0.721
1982 05 08 1.456
1982 05 09 1.105
1982 05 10 2.938
1982 05 11 2.915
1982 05 12 2.532
1982 05 13 2.976
1982 05 14 2.325
1982 05 15 2.137
1982 05 16 2.234
1982 05 17 3.128
1982 05 18 2.688
1982 05 19 1.940
1982 05 20 3.461
1982 05 21 2.669
1982 05 22 3.156
1982 05 23 2.872
1982 05 24 2.406
1982 05 25 2.350
1982 05 26 2.765
1982 05 27 2.056
1982 05 28 2.333
1982 05 29 1.932
1982 05 30 2.437
1982 05 31 2.705
1982 06 01 2.419
1982 06 02 1.878
1982 06 03 2.164
1982 06 04 1.883
1982 06 05 2.472
1982 06 06 2.361
1982 06 07 2.617
1982 06 08 2.019
1982 06 09 1.684
1982 06 10 2.065
1982 06 11 2.590
1982 06 12 2.128
1982 06 13 1.989
1982 06 14 2.515
1982 06 15 2.882
1982 06 16 2.091
1982 06 17 2.409
1982 06 18 1.826
1982 06 19 2.082
1982 06 20 1.979
1982 06 21 2.233
1982 06 22 2.326
1982 06 23 2.337
1982 06 24 2.775
1982 06 25 2.566
1982 06 26 1.901
1982 06 27 2.596
1982 06 28 2.208
1982 06 29 2.016
1982 06 30 2.663
1982 07 01 2.397
1982 07 02 2.068
1982 07 03 2.679
1982 07 04 2.481
1982 07 05 2.277
1982 07 06 2.437
1982 07 07 2.429
1982 07 08 2.212
1982 07 09 2.049
1982 07 10 2.710
1982 07 11 2.213
1982 07 12 1.901
1982 07 13 1.877
1982 07 14 2.408
1982 07 15 2.175
1982 07 16 2.554
1982 07 17 2.607
1982 07 18 2.293
1982 07 19 2.367
1982 07 20 2.369
1982 07 21 2.280
1982 07 22 2.481
1982 07 23 2.352
1982 07 24 2.737
1982 07 25 2.309
1982 07 26 2.531
1982 07 27 2.346
1982 07 28 2.228
1982 07 29 1.897
1982 07 30 2.182
1982 07 31 2.470
1982 08 01 2.257
1982 08 02 2.583
1982 08 03 2.314
1982 08 04 2.338
1982 08 05 2.345
1982 08 06 2.498
1982 08 07 2.641
1982 08 08 2.289
1982 08 09 2.886
1982 08 10 2.667
1982 08 11 2.634
1982 08 12 2.140
1982 08 13 2.600
1982 08 14 2.675
1982 08 15 3.346
1982 08 16 2.572
1982 08 17 2.724
1982 08 18 2.401
1982 08 19 2.852
1982 08 20 3.259
1982 08 21 2.656
1982 08 22 2.582
1982 08 23 2.775
1982 08 24 3.151
1982 08 25 2.250
1982 08 26 2.085
1982 08 27 2.618
1982 08 28 2.412
1982 08 29 2.461
1982 08 30 2.663
1982 08 31 2.273
1982 09 01 2.855
1982 09 02 2.935
1982 09 03 3.095
1982 09 04 2.907
1982 09 05 2.805
1982 09 06 3.391
1982 09 07 2.812
1982 09 08 1.251
1982 09 09 1.423
1982 09 10 1.126
1982 09 11 2.968
1982 09 12 1.913
1982 09 13 3.569
1982 09 14 2.503
1982 09 15 3.097
1982 09 16 2.901
1982 09 17 2.995
1982 09 18 2.464
1982 09 19 3.395
1982 09 20 4.084
1982 09 21 3.233
1982 09 22 3.188
1982 09 23 2.384
1982 09 24 2.966
1982 09 25 2.965
1982 09 26 2.833
1982 09 27 3.032
1982 09 28 4.269
1982 09 29 3.702
1982 09 30 3.829
1982 10 01 1.936
1982 10 02 1.738
1982 10 03 2.752
1982 10 04 4.381
1982 10 05 4.362
1982 10 06 4.112
1982 10 07 3.454
1982 10 08 4.247
1982 10 09 3.472
1982 10 10 3.384
1982 10 11 2.946
1982 10 12 3.660
1982 10 13 3.771
1982 10 14 4.384
1982 10 15 3.752
1982 10 16 3.784
1982 10 17 3.818
1982 10 18 3.349
1982 10 19 4.400
1982 10 20 3.922
1982 10 21 3.236
1982 10 22 3.282
1982 10 23 4.071
1982 10 24 3.796
1982 10 25 2.755
1982 10 26 3.355
1982 10 27 3.416
1982 10 28 3.532
1982 10 29 4.281
1982 10 30 4.411
1982 10 31 4.260
1982 11 01 4.077
1982 11 02 3.256
1982 11 03 4.423
1982 11 04 3.671
1982 11 05 3.363
1982 11 06 3.794
1982 11 07 3.567
1982 11 08 3.669
1982 11 09 3.589
1982 11 10 4.246
1982 11 11 3.901
1982 11 12 4.666
1982 11 13 3.892
1982 11 14 3.872
1982 11 15 3.395
1982 11 16 4.268
1982 11 17 4.192
1982 11 18 4.167
1982 11 19 3.341
1982 11 20 3.454
1982 11 21 4.513
1982 11 22 4.331
1982 11 23 4.170
1982 11 24 4.056
1982 11 25 2.896
1982 11 26 4.080
1982 11 27 3.577
1982 11 28 4.095
1982 11 29 4.017
1982 11 30 3.467
1982 12 01 4.130
1982 12 02 4.162
1982 12 03 3.588
1982 12 04 3.406
1982 12 05 4.153
1982 12 06 3.266
1982 12 07 3.156
1982 12 08 4.125
1982 12 09 3.279
1982 12 10 3.909
1982 12 11 3.128
1982 12 12 3.867
1982 12 13 3.814
1982 12 14 3.346
1982 12 15 3.734
1982 12 16 3.897
1982 12 17 3.589
1982 12 18 3.500
1982 12 19 3.656
1982 12 20 4.403
1982 12 21 4.543
1982 12 22 4.670
1982 12 23 4.133
1982 12 24 3.925
1982 12 25 4.578
1982 12 26 4.204
1982 12 27 3.636
1982 12 28 3.834
1982 12 29 3.634
1982 12 30 3.141
1982 12 31 4.289
1983 01 01 3.234
1983 01 02 4.145
1983 01 03 4.193
1983 01 04 3.934
1983 01 05 4.153
1983 01 06 4.361
1983 01 07 4.218
1983 01 08 4.171
1983 01 09 4.535
1983 01 10 4.359
1983 01 11 4.281
1983 01 12 4.050
1983 01 13 4.078
1983 01 14 2.947
1983 01 15 2.455
1983 01 16 4.231
1983 01 17 4.319
1983 01 18 4.522
1983 01 19 4.180
1983 01 20 3.513
1983 01 21 4.304
1983 01 22 3.022
1983 01 23 4.391
1983 01 24 3.998
1983 01 25 3.671
1983 01 26 2.714
1983 01 27 1.576
1983 01 28 1.179
1983 01 29 3.127
1983 01 30 3.369
1983 01 31 4.068
1983 02 01 4.297
1983 02 02 4.308
1983 02 03 4.354
1983 02 04 4.145
1983 02 05 3.671
1983 02 06 3.594
1983 02 07 3.240
1983 02 08 2.599
1983 02 09 2.520
1983 02 10 4.485
1983 02 11 4.817
1983 02 12 3.684
1983 02 13 4.340
1983 02 14 4.301
1983 02 15 4.182
1983 02 16 4.057
1983 02 17 3.436
1983 02 18 3.561
1983 02 19 3.536
1983 02 20 3.900
1983 02 21 4.407
1983 02 22 3.683
1983 02 23 4.028
1983 02 24 4.335
1983 02 25 3.925
1983 02 26 4.243
1983 02 27 3.805
1983 02 28 4.397
1983 03 01 4.358
1983 03 02 3.854
1983 03 03 4.178
1983 03 04 3.837
1983 03 05 3.894
1983 03 06 4.197
1983 03 07 3.940
1983 03 08 3.767
1983 03 09 3.197
1983 03 10 3.693
1983 03 11 3.651
1983 03 12 3.820
1983 03 13 4.121
1983 03 14 3.683
1983 03 15 3.908
1983 03 16 3.515
1983 03 17 3.967
1983 03 18 4.021
1983 03 19 3.950
1983 03 20 3.896
1983 03 21 3.533
1983 03 22 3.477
1983 03 23 2.678
1983 03 24 3.234
1983 03 25 2.219
1983 03 26 2.082
1983 03 27 2.233
1983 03 28 3.161
1983 03 29 3.267
1983 03 30 3.667
1983 03 31 3.587
1983 04 01 3.113
1983 04 02 2.988
1983 04 03 2.663
1983 04 04 3.439
1983 04 05 2.405
1983 04 06 3.482
1983 04 07 3.734
1983 04 08 3.201
1983 04 09 4.033
1983 04 10 3.836
1983 04 11 3.910
1983 04 12 3.038
1983 04 13 3.803
1983 04 14 3.697
1983 04 15 3.055
1983 04 16 3.459
1983 04 17 3.432
1983 04 18 3.543
1983 04 19 3.349
1983 04 20 2.829
1983 04 21 3.746
1983 04 22 3.751
1983 04 23 3.516
1983 04 24 3.439
1983 04 25 3.009
1983 04 26 3.206
1983 04 27 2.378
1983 04 28 2.985
1983 04 29 3.241
1983 04 30 3.055
1983 05 01 2.578
1983 05 02 2.751
1983 05 03 2.959
1983 05 04 3.124
1983 05 05 3.058
1983 05 06 3.472
1983 05 07 3.007
1983 05 08 2.919
1983 05 09 2.702
1983 05 10 2.998
1983 05 11 2.789
1983 05 12 2.970
1983 05 13 2.659
1983 05 14 2.831
1983 05 15 2.692
1983 05 16 2.955
1983 05 17 2.417
1983 05 18 2.355
1983 05 19 2.667
1983 05 20 2.402
1983 05 21 3.012
1983 05 22 2.697
1983 05 23 2.585
1983 05 24 2.748
1983 05 25 2.482
1983 05 26 2.675
1983 05 27 2.426
1983 05 28 3.019
1983 05 29 2.107
1983 05 30 2.332
1983 05 31 2.710
1983 06 01 2.401
1983 06 02 2.039
1983 06 03 3.061
1983 06 04 2.084
1983 06 05 2.340
1983 06 06 2.458
1983 06 07 2.483
1983 06 08 2.283
1983 06 09 2.314
1983 06 10 1.965
1983 06 11 2.387
1983 06 12 1.939
1983 06 13 2.875
1983 06 14 1.953
1983 06 15 2.131
1983 06 16 2.411
1983 06 17 2.620
1983 06 18 2.170
1983 06 19 2.252
1983 06 20 2.832
1983 06 21 2.182
1983 06 22 2.392
