year month day potential_evapotransp_gleam
1989 12 21 3.423
1989 12 22 4.354
1989 12 23 4.384
1989 12 24 3.911
1989 12 25 3.778
1989 12 26 2.414
1989 12 27 3.125
1989 12 28 3.389
1989 12 29 0.724
1989 12 30 1.972
1989 12 31 3.193
1990 01 01 1.202
1990 01 02 0.995
1990 01 03 1.392
1990 01 04 1.389
1990 01 05 4.232
1990 01 06 3.818
1990 01 07 4.503
1990 01 08 4.312
1990 01 09 4.124
1990 01 10 3.223
1990 01 11 4.049
1990 01 12 4.244
1990 01 13 4.769
1990 01 14 4.645
1990 01 15 5.248
1990 01 16 4.693
1990 01 17 4.539
1990 01 18 4.879
1990 01 19 5.181
1990 01 20 4.469
1990 01 21 4.675
1990 01 22 5.100
1990 01 23 4.792
1990 01 24 5.129
1990 01 25 4.669
1990 01 26 4.771
1990 01 27 4.378
1990 01 28 4.200
1990 01 29 4.227
1990 01 30 4.218
1990 01 31 4.601
1990 02 01 2.920
1990 02 02 4.777
1990 02 03 4.045
1990 02 04 4.229
1990 02 05 4.215
1990 02 06 4.003
1990 02 07 4.759
1990 02 08 4.539
1990 02 09 4.311
1990 02 10 4.588
1990 02 11 4.357
1990 02 12 3.482
1990 02 13 2.642
1990 02 14 2.913
1990 02 15 3.891
1990 02 16 3.124
1990 02 17 3.190
1990 02 18 3.636
1990 02 19 4.292
1990 02 20 3.401
1990 02 21 4.127
1990 02 22 3.153
1990 02 23 1.983
1990 02 24 3.743
1990 02 25 2.584
1990 02 26 3.108
1990 02 27 2.673
1990 02 28 2.392
1990 03 01 4.071
1990 03 02 4.387
1990 03 03 4.353
1990 03 04 4.210
1990 03 05 4.010
1990 03 06 4.315
1990 03 07 3.787
1990 03 08 4.418
1990 03 09 4.514
1990 03 10 4.201
1990 03 11 3.989
1990 03 12 4.165
1990 03 13 4.049
1990 03 14 4.449
1990 03 15 4.262
1990 03 16 3.534
1990 03 17 2.602
1990 03 18 3.092
1990 03 19 3.153
1990 03 20 3.713
1990 03 21 3.631
1990 03 22 3.021
1990 03 23 2.589
1990 03 24 3.203
1990 03 25 3.593
1990 03 26 3.399
1990 03 27 2.155
1990 03 28 3.513
1990 03 29 4.115
1990 03 30 3.365
1990 03 31 3.504
1990 04 01 4.062
1990 04 02 3.822
1990 04 03 3.348
1990 04 04 3.649
1990 04 05 3.843
1990 04 06 3.795
1990 04 07 3.841
1990 04 08 3.873
1990 04 09 3.499
1990 04 10 3.227
1990 04 11 3.353
1990 04 12 3.337
1990 04 13 3.109
1990 04 14 3.514
1990 04 15 3.062
1990 04 16 2.527
1990 04 17 3.448
1990 04 18 2.875
1990 04 19 2.901
1990 04 20 2.784
1990 04 21 2.870
1990 04 22 2.405
1990 04 23 2.123
1990 04 24 3.001
1990 04 25 3.207
1990 04 26 2.590
1990 04 27 3.037
1990 04 28 2.688
1990 04 29 2.954
1990 04 30 2.818
1990 05 01 2.283
1990 05 02 2.207
1990 05 03 2.104
1990 05 04 1.911
1990 05 05 1.951
1990 05 06 1.528
1990 05 07 2.466
1990 05 08 2.312
1990 05 09 1.657
1990 05 10 2.380
1990 05 11 2.112
1990 05 12 1.777
1990 05 13 1.257
1990 05 14 1.579
1990 05 15 2.161
1990 05 16 2.364
1990 05 17 2.531
1990 05 18 2.292
1990 05 19 1.688
1990 05 20 1.903
1990 05 21 1.817
1990 05 22 1.957
1990 05 23 1.597
1990 05 24 1.920
1990 05 25 2.132
1990 05 26 2.144
1990 05 27 1.864
1990 05 28 2.293
1990 05 29 1.632
1990 05 30 2.161
1990 05 31 2.017
1990 06 01 2.128
1990 06 02 1.796
1990 06 03 1.576
1990 06 04 1.916
1990 06 05 2.126
1990 06 06 1.887
1990 06 07 2.106
1990 06 08 1.896
1990 06 09 1.766
1990 06 10 1.642
1990 06 11 1.691
1990 06 12 1.531
1990 06 13 1.350
1990 06 14 1.730
1990 06 15 1.617
1990 06 16 1.623
1990 06 17 1.523
1990 06 18 1.022
1990 06 19 1.248
1990 06 20 1.813
1990 06 21 1.627
1990 06 22 1.521
1990 06 23 1.744
1990 06 24 1.776
1990 06 25 1.673
1990 06 26 1.704
1990 06 27 1.909
1990 06 28 1.829
1990 06 29 1.527
1990 06 30 1.348
1990 07 01 1.106
1990 07 02 1.202
1990 07 03 1.766
1990 07 04 1.905
1990 07 05 1.826
1990 07 06 1.444
1990 07 07 1.691
1990 07 08 1.516
1990 07 09 1.754
1990 07 10 1.449
1990 07 11 1.343
1990 07 12 0.777
1990 07 13 0.845
1990 07 14 1.022
1990 07 15 1.862
1990 07 16 2.166
1990 07 17 2.143
1990 07 18 2.275
1990 07 19 2.066
1990 07 20 2.204
1990 07 21 1.920
1990 07 22 1.549
1990 07 23 1.074
1990 07 24 2.284
1990 07 25 2.115
1990 07 26 2.325
1990 07 27 2.207
1990 07 28 2.038
1990 07 29 1.514
1990 07 30 1.535
1990 07 31 0.938
1990 08 01 1.688
1990 08 02 1.827
1990 08 03 2.087
1990 08 04 2.256
1990 08 05 1.764
1990 08 06 1.287
1990 08 07 1.148
1990 08 08 1.917
1990 08 09 1.424
1990 08 10 2.194
1990 08 11 1.817
1990 08 12 2.238
1990 08 13 2.519
1990 08 14 2.327
1990 08 15 1.756
1990 08 16 2.362
1990 08 17 1.208
1990 08 18 1.820
1990 08 19 2.905
1990 08 20 3.077
1990 08 21 2.694
1990 08 22 1.578
1990 08 23 0.686
1990 08 24 1.233
1990 08 25 1.511
1990 08 26 2.690
1990 08 27 2.864
1990 08 28 1.913
1990 08 29 2.269
1990 08 30 1.155
1990 08 31 2.014
1990 09 01 2.970
1990 09 02 2.344
1990 09 03 1.852
1990 09 04 2.139
1990 09 05 3.034
1990 09 06 3.208
1990 09 07 2.950
1990 09 08 2.856
1990 09 09 3.284
1990 09 10 3.242
1990 09 11 3.597
1990 09 12 3.488
1990 09 13 2.608
1990 09 14 0.942
1990 09 15 2.099
1990 09 16 3.463
1990 09 17 3.163
1990 09 18 3.473
1990 09 19 3.417
1990 09 20 3.910
1990 09 21 3.910
1990 09 22 3.121
1990 09 23 3.708
1990 09 24 2.550
1990 09 25 1.031
1990 09 26 1.651
1990 09 27 1.893
1990 09 28 3.972
1990 09 29 2.447
1990 09 30 1.439
1990 10 01 3.027
1990 10 02 2.951
1990 10 03 4.119
1990 10 04 4.000
1990 10 05 3.074
1990 10 06 4.252
1990 10 07 3.460
1990 10 08 3.996
1990 10 09 3.832
1990 10 10 4.118
1990 10 11 4.388
1990 10 12 4.621
1990 10 13 4.753
1990 10 14 4.663
1990 10 15 4.538
1990 10 16 4.182
1990 10 17 2.882
1990 10 18 3.384
1990 10 19 2.978
1990 10 20 3.278
1990 10 21 4.102
1990 10 22 3.086
1990 10 23 2.417
1990 10 24 2.853
1990 10 25 2.986
1990 10 26 3.263
1990 10 27 2.744
1990 10 28 3.048
1990 10 29 3.632
1990 10 30 4.350
1990 10 31 4.631
1990 11 01 4.551
1990 11 02 4.671
1990 11 03 3.555
1990 11 04 3.397
1990 11 05 2.825
1990 11 06 1.897
1990 11 07 4.083
1990 11 08 4.541
1990 11 09 4.344
1990 11 10 4.231
1990 11 11 5.206
1990 11 12 4.635
1990 11 13 4.681
1990 11 14 5.210
1990 11 15 4.935
1990 11 16 4.600
1990 11 17 4.913
1990 11 18 4.871
1990 11 19 5.062
1990 11 20 4.769
1990 11 21 3.993
1990 11 22 4.156
1990 11 23 3.347
1990 11 24 4.013
1990 11 25 3.361
1990 11 26 4.295
1990 11 27 3.962
1990 11 28 3.439
1990 11 29 3.477
1990 11 30 4.250
1990 12 01 4.529
1990 12 02 5.073
1990 12 03 4.656
1990 12 04 4.184
1990 12 05 4.819
1990 12 06 4.078
1990 12 07 4.359
1990 12 08 1.635
1990 12 09 3.870
1990 12 10 2.414
1990 12 11 2.508
1990 12 12 2.724
1990 12 13 3.626
1990 12 14 2.054
1990 12 15 4.504
1990 12 16 3.999
1990 12 17 3.955
1990 12 18 4.668
1990 12 19 4.323
1990 12 20 2.441
1990 12 21 3.609
1990 12 22 4.583
1990 12 23 4.607
1990 12 24 5.068
1990 12 25 3.477
1990 12 26 1.927
1990 12 27 3.736
1990 12 28 4.185
1990 12 29 4.402
1990 12 30 4.297
1990 12 31 3.274
1991 01 01 3.667
1991 01 02 4.637
1991 01 03 3.133
1991 01 04 1.450
1991 01 05 3.121
1991 01 06 2.576
1991 01 07 2.973
1991 01 08 2.899
1991 01 09 3.413
1991 01 10 3.646
1991 01 11 3.207
1991 01 12 1.472
1991 01 13 2.515
1991 01 14 0.930
1991 01 15 1.091
1991 01 16 0.844
1991 01 17 3.384
1991 01 18 1.687
1991 01 19 2.592
1991 01 20 4.716
1991 01 21 4.504
1991 01 22 5.173
1991 01 23 4.158
1991 01 24 3.482
1991 01 25 3.590
1991 01 26 2.545
1991 01 27 2.977
1991 01 28 2.724
1991 01 29 3.024
1991 01 30 3.692
1991 01 31 3.193
1991 02 01 3.064
1991 02 02 3.986
1991 02 03 4.376
1991 02 04 4.753
1991 02 05 3.410
1991 02 06 3.905
1991 02 07 3.309
1991 02 08 2.986
1991 02 09 3.393
1991 02 10 3.063
1991 02 11 2.362
1991 02 12 3.861
1991 02 13 4.236
1991 02 14 3.497
1991 02 15 3.851
1991 02 16 3.827
1991 02 17 2.839
1991 02 18 3.661
1991 02 19 3.242
1991 02 20 3.605
1991 02 21 3.108
1991 02 22 3.165
1991 02 23 4.343
1991 02 24 2.091
1991 02 25 2.474
1991 02 26 2.484
1991 02 27 2.323
1991 02 28 3.123
1991 03 01 2.902
1991 03 02 2.821
1991 03 03 3.246
1991 03 04 2.795
1991 03 05 2.009
1991 03 06 1.508
1991 03 07 2.419
1991 03 08 3.199
1991 03 09 3.257
1991 03 10 4.206
1991 03 11 4.084
1991 03 12 4.180
1991 03 13 3.745
1991 03 14 3.323
1991 03 15 3.238
1991 03 16 2.798
1991 03 17 2.456
1991 03 18 3.165
1991 03 19 2.669
1991 03 20 2.392
1991 03 21 2.352
1991 03 22 0.655
1991 03 23 1.662
1991 03 24 0.633
1991 03 25 1.864
1991 03 26 2.382
1991 03 27 0.873
1991 03 28 1.102
1991 03 29 1.281
1991 03 30 0.907
1991 03 31 2.056
1991 04 01 2.367
1991 04 02 1.921
1991 04 03 1.825
1991 04 04 2.811
1991 04 05 2.369
1991 04 06 2.241
1991 04 07 1.843
1991 04 08 2.783
1991 04 09 2.186
1991 04 10 3.533
1991 04 11 3.347
1991 04 12 3.182
1991 04 13 2.413
1991 04 14 3.041
1991 04 15 3.098
1991 04 16 3.245
1991 04 17 3.392
1991 04 18 3.488
1991 04 19 3.069
1991 04 20 1.166
1991 04 21 1.972
1991 04 22 3.138
1991 04 23 2.809
1991 04 24 2.593
1991 04 25 2.542
1991 04 26 2.314
1991 04 27 1.680
1991 04 28 2.437
1991 04 29 2.633
1991 04 30 2.468
1991 05 01 2.257
1991 05 02 2.732
1991 05 03 2.681
1991 05 04 2.672
1991 05 05 2.556
1991 05 06 2.419
1991 05 07 2.049
1991 05 08 2.508
1991 05 09 1.665
1991 05 10 2.303
1991 05 11 1.978
1991 05 12 1.875
1991 05 13 1.501
1991 05 14 1.531
1991 05 15 2.152
1991 05 16 0.787
1991 05 17 1.589
1991 05 18 1.241
1991 05 19 1.588
1991 05 20 1.436
1991 05 21 2.312
1991 05 22 2.023
1991 05 23 1.988
1991 05 24 1.960
1991 05 25 1.324
1991 05 26 2.195
1991 05 27 1.542
1991 05 28 1.635
1991 05 29 2.011
1991 05 30 1.689
1991 05 31 2.058
1991 06 01 1.959
1991 06 02 1.768
1991 06 03 1.559
1991 06 04 2.090
1991 06 05 1.400
1991 06 06 1.808
1991 06 07 1.968
1991 06 08 2.109
1991 06 09 1.776
1991 06 10 0.935
1991 06 11 1.753
1991 06 12 1.499
1991 06 13 1.862
1991 06 14 1.504
1991 06 15 1.274
1991 06 16 1.688
1991 06 17 1.814
1991 06 18 1.986
1991 06 19 1.707
1991 06 20 2.123
1991 06 21 1.916
1991 06 22 1.994
1991 06 23 1.737
1991 06 24 1.653
1991 06 25 1.829
1991 06 26 1.847
1991 06 27 1.835
1991 06 28 1.656
1991 06 29 1.923
1991 06 30 1.576
1991 07 01 1.647
1991 07 02 1.915
1991 07 03 1.875
1991 07 04 1.646
1991 07 05 1.716
1991 07 06 1.682
1991 07 07 1.777
1991 07 08 1.699
1991 07 09 1.819
1991 07 10 1.817
1991 07 11 1.585
1991 07 12 1.782
1991 07 13 1.899
1991 07 14 1.957
1991 07 15 1.085
1991 07 16 1.257
1991 07 17 1.059
1991 07 18 1.793
1991 07 19 1.768
1991 07 20 1.282
1991 07 21 1.598
1991 07 22 1.080
1991 07 23 2.057
1991 07 24 1.736
1991 07 25 2.141
1991 07 26 1.934
1991 07 27 0.912
1991 07 28 1.543
1991 07 29 1.994
1991 07 30 2.012
1991 07 31 1.883
1991 08 01 2.133
1991 08 02 2.031
1991 08 03 0.683
1991 08 04 1.689
1991 08 05 1.996
1991 08 06 2.139
1991 08 07 2.323
1991 08 08 2.099
1991 08 09 2.491
1991 08 10 2.499
1991 08 11 2.605
1991 08 12 2.569
1991 08 13 2.079
1991 08 14 1.293
1991 08 15 1.790
1991 08 16 2.234
1991 08 17 2.149
1991 08 18 2.279
1991 08 19 0.871
1991 08 20 1.560
1991 08 21 2.716
1991 08 22 2.262
1991 08 23 1.879
1991 08 24 2.767
1991 08 25 2.659
1991 08 26 2.507
1991 08 27 2.647
1991 08 28 2.897
1991 08 29 2.933
1991 08 30 2.959
1991 08 31 3.041
1991 09 01 2.682
1991 09 02 1.619
1991 09 03 1.193
1991 09 04 2.326
1991 09 05 2.834
1991 09 06 2.961
1991 09 07 2.924
1991 09 08 3.015
1991 09 09 2.951
1991 09 10 3.191
1991 09 11 1.864
1991 09 12 3.120
1991 09 13 2.985
1991 09 14 3.165
1991 09 15 3.076
1991 09 16 2.677
1991 09 17 3.221
1991 09 18 3.237
1991 09 19 2.488
1991 09 20 2.043
1991 09 21 2.473
1991 09 22 2.504
1991 09 23 3.433
1991 09 24 3.464
1991 09 25 2.759
1991 09 26 2.929
1991 09 27 2.044
1991 09 28 3.033
1991 09 29 2.591
1991 09 30 3.294
1991 10 01 1.385
1991 10 02 2.335
1991 10 03 2.193
1991 10 04 1.372
1991 10 05 2.451
1991 10 06 3.387
1991 10 07 1.760
1991 10 08 1.120
1991 10 09 1.829
1991 10 10 4.007
1991 10 11 3.913
1991 10 12 2.913
1991 10 13 3.056
1991 10 14 3.199
1991 10 15 3.861
1991 10 16 3.413
1991 10 17 3.753
1991 10 18 3.800
1991 10 19 4.357
1991 10 20 4.096
1991 10 21 4.258
1991 10 22 4.349
1991 10 23 3.917
1991 10 24 4.230
1991 10 25 3.373
1991 10 26 4.076
1991 10 27 4.317
1991 10 28 4.088
1991 10 29 4.104
1991 10 30 4.097
1991 10 31 3.467
1991 11 01 2.640
1991 11 02 2.979
1991 11 03 3.362
1991 11 04 3.573
1991 11 05 3.696
1991 11 06 3.921
1991 11 07 4.093
1991 11 08 1.845
1991 11 09 2.931
1991 11 10 4.130
1991 11 11 3.316
1991 11 12 2.628
1991 11 13 3.255
1991 11 14 2.671
1991 11 15 2.993
1991 11 16 4.040
1991 11 17 3.309
1991 11 18 4.034
1991 11 19 4.724
1991 11 20 4.550
1991 11 21 3.064
1991 11 22 3.843
1991 11 23 3.738
1991 11 24 3.824
1991 11 25 4.293
1991 11 26 4.706
1991 11 27 4.151
1991 11 28 4.271
1991 11 29 3.383
1991 11 30 2.438
1991 12 01 3.331
1991 12 02 4.080
1991 12 03 3.600
1991 12 04 3.516
1991 12 05 2.937
1991 12 06 2.442
1991 12 07 2.212
1991 12 08 2.872
1991 12 09 2.760
1991 12 10 2.835
1991 12 11 3.050
1991 12 12 2.451
1991 12 13 3.800
1991 12 14 2.545
1991 12 15 3.409
1991 12 16 4.379
1991 12 17 3.910
1991 12 18 2.812
1991 12 19 3.471
1991 12 20 2.880
1991 12 21 3.987
1991 12 22 4.716
1991 12 23 4.042
1991 12 24 4.702
1991 12 25 4.681
1991 12 26 4.802
1991 12 27 4.218
1991 12 28 2.274
1991 12 29 3.538
1991 12 30 2.654
1991 12 31 1.393
1992 01 01 3.430
1992 01 02 4.066
1992 01 03 3.567
1992 01 04 3.273
1992 01 05 3.176
1992 01 06 4.202
1992 01 07 4.149
1992 01 08 3.988
1992 01 09 4.009
1992 01 10 4.140
1992 01 11 3.542
1992 01 12 3.467
1992 01 13 1.230
1992 01 14 2.548
1992 01 15 3.154
1992 01 16 1.712
1992 01 17 0.663
1992 01 18 1.195
1992 01 19 1.556
1992 01 20 1.729
1992 01 21 1.529
1992 01 22 1.030
1992 01 23 0.888
1992 01 24 4.185
1992 01 25 3.977
1992 01 26 1.908
1992 01 27 3.971
1992 01 28 4.100
1992 01 29 3.130
1992 01 30 1.877
1992 01 31 0.668
1992 02 01 1.323
1992 02 02 0.288
1992 02 03 0.443
1992 02 04 0.460
1992 02 05 1.520
1992 02 06 0.769
1992 02 07 2.523
1992 02 08 3.310
1992 02 09 1.068
1992 02 10 1.320
1992 02 11 4.287
1992 02 12 3.429
1992 02 13 4.344
1992 02 14 3.892
1992 02 15 4.368
1992 02 16 4.118
1992 02 17 4.138
1992 02 18 4.450
1992 02 19 4.317
1992 02 20 4.464
1992 02 21 4.199
1992 02 22 4.357
1992 02 23 4.287
1992 02 24 4.149
1992 02 25 3.905
1992 02 26 2.714
1992 02 27 3.592
1992 02 28 3.521
1992 02 29 3.178
1992 03 01 0.833
1992 03 02 1.528
1992 03 03 2.057
1992 03 04 3.682
1992 03 05 4.124
1992 03 06 3.885
1992 03 07 3.965
1992 03 08 4.018
1992 03 09 4.209
1992 03 10 3.285
1992 03 11 3.267
1992 03 12 3.188
1992 03 13 3.762
1992 03 14 3.187
1992 03 15 3.218
1992 03 16 3.935
1992 03 17 2.848
1992 03 18 3.132
1992 03 19 3.161
1992 03 20 3.752
1992 03 21 3.901
1992 03 22 3.769
1992 03 23 3.458
1992 03 24 3.506
1992 03 25 1.871
1992 03 26 1.498
1992 03 27 3.199
1992 03 28 3.507
1992 03 29 3.491
1992 03 30 3.588
1992 03 31 3.457
1992 04 01 3.684
1992 04 02 3.028
1992 04 03 2.716
1992 04 04 3.350
1992 04 05 3.377
1992 04 06 2.731
1992 04 07 3.249
1992 04 08 3.267
1992 04 09 2.934
1992 04 10 2.589
1992 04 11 2.653
1992 04 12 3.166
1992 04 13 3.114
1992 04 14 1.641
1992 04 15 2.525
1992 04 16 2.230
1992 04 17 2.626
1992 04 18 2.991
1992 04 19 3.008
1992 04 20 2.409
1992 04 21 1.512
1992 04 22 1.806
1992 04 23 2.271
1992 04 24 2.570
1992 04 25 2.566
1992 04 26 1.885
1992 04 27 2.224
1992 04 28 2.195
1992 04 29 2.124
1992 04 30 2.786
1992 05 01 2.355
1992 05 02 2.361
1992 05 03 2.159
1992 05 04 2.473
1992 05 05 2.415
1992 05 06 2.548
1992 05 07 1.886
1992 05 08 2.388
1992 05 09 2.069
1992 05 10 1.284
1992 05 11 2.169
1992 05 12 2.281
1992 05 13 2.259
1992 05 14 1.748
1992 05 15 2.348
1992 05 16 2.456
1992 05 17 2.387
1992 05 18 2.303
1992 05 19 2.108
1992 05 20 1.762
1992 05 21 1.552
1992 05 22 1.764
1992 05 23 1.014
1992 05 24 1.546
1992 05 25 1.687
1992 05 26 1.850
1992 05 27 1.807
1992 05 28 1.977
1992 05 29 2.010
1992 05 30 2.072
1992 05 31 1.726
1992 06 01 1.948
1992 06 02 1.476
1992 06 03 1.566
1992 06 04 1.882
1992 06 05 2.080
1992 06 06 1.614
1992 06 07 2.214
1992 06 08 2.053
1992 06 09 1.713
1992 06 10 1.582
1992 06 11 1.939
1992 06 12 1.949
1992 06 13 1.152
1992 06 14 1.511
1992 06 15 1.628
1992 06 16 1.562
1992 06 17 1.464
1992 06 18 1.526
1992 06 19 1.292
1992 06 20 1.481
1992 06 21 1.245
1992 06 22 1.842
1992 06 23 1.645
1992 06 24 1.849
1992 06 25 1.762
1992 06 26 1.437
1992 06 27 1.813
1992 06 28 1.745
1992 06 29 1.895
1992 06 30 1.927
1992 07 01 1.939
1992 07 02 1.938
1992 07 03 1.779
1992 07 04 1.019
1992 07 05 1.747
1992 07 06 1.447
1992 07 07 1.556
1992 07 08 0.547
1992 07 09 1.672
1992 07 10 0.666
1992 07 11 0.960
1992 07 12 1.348
1992 07 13 1.058
1992 07 14 1.837
1992 07 15 2.073
1992 07 16 1.880
1992 07 17 2.265
1992 07 18 1.983
1992 07 19 1.846
1992 07 20 1.971
1992 07 21 1.820
1992 07 22 1.692
1992 07 23 1.579
1992 07 24 0.522
1992 07 25 0.464
1992 07 26 1.228
1992 07 27 1.386
1992 07 28 1.805
1992 07 29 2.058
1992 07 30 1.962
1992 07 31 2.229
1992 08 01 2.284
1992 08 02 2.284
1992 08 03 0.904
1992 08 04 1.365
1992 08 05 1.982
1992 08 06 1.733
1992 08 07 1.311
1992 08 08 1.720
1992 08 09 2.197
1992 08 10 1.892
1992 08 11 2.295
1992 08 12 2.024
1992 08 13 1.488
1992 08 14 2.178
1992 08 15 1.458
1992 08 16 1.688
1992 08 17 2.354
1992 08 18 1.970
1992 08 19 2.164
1992 08 20 2.518
1992 08 21 2.261
1992 08 22 3.015
1992 08 23 2.477
1992 08 24 2.442
1992 08 25 2.808
1992 08 26 1.962
1992 08 27 1.987
1992 08 28 2.742
1992 08 29 3.114
1992 08 30 2.955
1992 08 31 2.839
1992 09 01 2.638
1992 09 02 2.745
1992 09 03 3.193
1992 09 04 3.128
1992 09 05 3.075
1992 09 06 1.445
1992 09 07 1.377
1992 09 08 1.879
1992 09 09 2.481
1992 09 10 1.848
1992 09 11 1.281
1992 09 12 1.042
1992 09 13 2.921
1992 09 14 2.374
1992 09 15 0.332
1992 09 16 2.711
1992 09 17 2.561
1992 09 18 3.502
1992 09 19 2.777
1992 09 20 2.932
1992 09 21 2.584
1992 09 22 2.183
1992 09 23 2.671
1992 09 24 3.193
1992 09 25 3.268
1992 09 26 2.309
1992 09 27 1.125
1992 09 28 3.055
1992 09 29 2.112
1992 09 30 2.712
1992 10 01 3.316
1992 10 02 2.025
1992 10 03 1.858
1992 10 04 3.034
1992 10 05 2.327
1992 10 06 2.697
1992 10 07 2.961
1992 10 08 2.512
1992 10 09 2.607
1992 10 10 2.789
1992 10 11 2.547
1992 10 12 3.369
1992 10 13 4.005
1992 10 14 3.291
1992 10 15 3.047
1992 10 16 4.054
1992 10 17 4.093
1992 10 18 3.492
1992 10 19 3.491
1992 10 20 4.579
1992 10 21 3.448
1992 10 22 1.891
1992 10 23 2.020
1992 10 24 2.855
1992 10 25 3.262
1992 10 26 3.657
1992 10 27 3.850
1992 10 28 2.786
1992 10 29 3.270
1992 10 30 1.853
1992 10 31 2.760
1992 11 01 2.121
1992 11 02 2.672
1992 11 03 1.951
1992 11 04 1.665
1992 11 05 0.643
1992 11 06 0.664
1992 11 07 0.738
1992 11 08 3.089
1992 11 09 2.252
1992 11 10 2.666
1992 11 11 4.018
1992 11 12 3.827
1992 11 13 3.976
1992 11 14 4.348
1992 11 15 4.423
1992 11 16 4.357
1992 11 17 3.041
1992 11 18 3.838
1992 11 19 3.985
1992 11 20 3.708
1992 11 21 3.397
1992 11 22 3.531
1992 11 23 3.483
1992 11 24 4.012
1992 11 25 3.879
1992 11 26 1.441
1992 11 27 1.914
1992 11 28 0.928
1992 11 29 2.684
1992 11 30 2.543
1992 12 01 2.116
1992 12 02 2.565
1992 12 03 3.272
1992 12 04 3.283
1992 12 05 3.225
1992 12 06 4.198
1992 12 07 3.102
1992 12 08 3.273
1992 12 09 3.662
1992 12 10 2.525
1992 12 11 0.734
1992 12 12 2.404
1992 12 13 3.051
1992 12 14 2.417
1992 12 15 3.737
1992 12 16 2.859
1992 12 17 3.027
1992 12 18 1.441
1992 12 19 3.732
1992 12 20 3.652
1992 12 21 3.971
1992 12 22 4.727
1992 12 23 4.156
1992 12 24 3.578
1992 12 25 4.151
1992 12 26 3.316
1992 12 27 3.434
1992 12 28 3.683
1992 12 29 3.312
1992 12 30 4.669
1992 12 31 5.084
1993 01 01 5.231
1993 01 02 4.779
1993 01 03 4.553
1993 01 04 2.782
1993 01 05 4.013
1993 01 06 4.165
1993 01 07 2.932
1993 01 08 3.828
1993 01 09 3.312
1993 01 10 3.678
1993 01 11 2.272
1993 01 12 2.664
1993 01 13 4.756
1993 01 14 4.680
1993 01 15 4.525
1993 01 16 3.744
1993 01 17 4.231
1993 01 18 2.932
1993 01 19 3.135
1993 01 20 3.322
1993 01 21 4.070
1993 01 22 3.082
1993 01 23 1.863
1993 01 24 3.072
1993 01 25 4.770
1993 01 26 4.901
1993 01 27 4.530
1993 01 28 4.152
1993 01 29 4.402
1993 01 30 4.482
1993 01 31 4.608
1993 02 01 4.289
1993 02 02 4.180
1993 02 03 2.972
1993 02 04 0.943
1993 02 05 1.927
1993 02 06 1.782
1993 02 07 1.752
1993 02 08 2.977
1993 02 09 3.445
1993 02 10 3.630
1993 02 11 2.079
1993 02 12 1.932
1993 02 13 3.577
1993 02 14 2.337
1993 02 15 1.089
1993 02 16 1.550
1993 02 17 3.437
1993 02 18 4.085
1993 02 19 3.853
1993 02 20 3.910
1993 02 21 3.962
1993 02 22 3.183
1993 02 23 2.797
1993 02 24 1.872
1993 02 25 3.260
1993 02 26 3.178
1993 02 27 3.399
1993 02 28 4.182
1993 03 01 3.953
1993 03 02 4.498
1993 03 03 4.347
1993 03 04 4.490
1993 03 05 4.205
1993 03 06 4.396
1993 03 07 3.990
1993 03 08 3.820
1993 03 09 4.202
1993 03 10 3.942
1993 03 11 4.265
1993 03 12 4.367
1993 03 13 4.050
1993 03 14 3.738
1993 03 15 3.894
1993 03 16 3.516
1993 03 17 3.770
1993 03 18 4.063
1993 03 19 3.696
1993 03 20 2.984
1993 03 21 2.331
1993 03 22 1.925
1993 03 23 3.556
1993 03 24 3.549
1993 03 25 2.350
1993 03 26 2.844
1993 03 27 3.694
1993 03 28 2.382
1993 03 29 3.102
1993 03 30 2.854
1993 03 31 3.084
1993 04 01 2.497
1993 04 02 2.226
1993 04 03 2.399
1993 04 04 2.774
1993 04 05 3.017
1993 04 06 2.562
1993 04 07 2.639
1993 04 08 3.200
1993 04 09 1.940
1993 04 10 1.397
1993 04 11 1.226
1993 04 12 2.363
1993 04 13 3.095
1993 04 14 3.309
1993 04 15 3.115
1993 04 16 2.941
1993 04 17 3.156
1993 04 18 2.966
1993 04 19 2.711
1993 04 20 2.474
1993 04 21 2.804
1993 04 22 2.691
1993 04 23 2.810
1993 04 24 2.731
1993 04 25 2.427
1993 04 26 2.544
1993 04 27 2.543
1993 04 28 1.602
1993 04 29 2.126
1993 04 30 1.565
1993 05 01 1.525
1993 05 02 2.591
1993 05 03 2.136
1993 05 04 1.598
1993 05 05 2.263
1993 05 06 2.339
1993 05 07 1.832
1993 05 08 2.522
1993 05 09 2.371
1993 05 10 2.317
1993 05 11 2.223
1993 05 12 2.378
1993 05 13 2.358
1993 05 14 2.121
1993 05 15 1.138
1993 05 16 0.026
1993 05 17 0.508
1993 05 18 0.967
1993 05 19 1.978
1993 05 20 1.699
1993 05 21 1.865
1993 05 22 1.557
1993 05 23 1.571
1993 05 24 1.985
1993 05 25 1.399
1993 05 26 1.813
1993 05 27 1.869
1993 05 28 2.019
1993 05 29 0.867
1993 05 30 2.219
1993 05 31 1.465
1993 06 01 0.791
1993 06 02 0.945
1993 06 03 1.147
1993 06 04 0.677
1993 06 05 1.635
1993 06 06 1.212
1993 06 07 2.018
1993 06 08 2.061
1993 06 09 1.783
1993 06 10 1.913
1993 06 11 1.307
1993 06 12 0.645
1993 06 13 1.359
