year month day potential_evapotransp_gleam
1987 11 11 0.652
1987 11 12 1.630
1987 11 13 1.029
1987 11 14 3.625
1987 11 15 3.755
1987 11 16 1.009
1987 11 17 2.753
1987 11 18 4.328
1987 11 19 5.369
1987 11 20 4.973
1987 11 21 3.373
1987 11 22 4.225
1987 11 23 1.746
1987 11 24 2.464
1987 11 25 3.729
1987 11 26 1.925
1987 11 27 2.982
1987 11 28 2.467
1987 11 29 1.269
1987 11 30 3.477
1987 12 01 4.236
1987 12 02 3.999
1987 12 03 3.237
1987 12 04 1.498
1987 12 05 2.936
1987 12 06 1.731
1987 12 07 1.375
1987 12 08 1.951
1987 12 09 2.963
1987 12 10 2.726
1987 12 11 3.287
1987 12 12 3.384
1987 12 13 0.983
1987 12 14 0.162
1987 12 15 4.197
1987 12 16 5.224
1987 12 17 5.233
1987 12 18 4.365
1987 12 19 1.153
1987 12 20 2.459
1987 12 21 2.966
1987 12 22 4.349
1987 12 23 3.675
1987 12 24 2.737
1987 12 25 2.281
1987 12 26 4.133
1987 12 27 4.676
1987 12 28 4.950
1987 12 29 4.800
1987 12 30 3.733
1987 12 31 3.183
1988 01 01 3.075
1988 01 02 2.791
1988 01 03 1.606
1988 01 04 2.246
1988 01 05 3.356
1988 01 06 4.244
1988 01 07 2.412
1988 01 08 1.683
1988 01 09 1.943
1988 01 10 2.053
1988 01 11 1.978
1988 01 12 4.039
1988 01 13 5.005
1988 01 14 5.132
1988 01 15 5.189
1988 01 16 5.337
1988 01 17 4.708
1988 01 18 4.822
1988 01 19 4.964
1988 01 20 4.742
1988 01 21 5.111
1988 01 22 4.990
1988 01 23 4.500
1988 01 24 4.960
1988 01 25 4.415
1988 01 26 4.382
1988 01 27 4.690
1988 01 28 5.031
1988 01 29 5.051
1988 01 30 4.705
1988 01 31 4.658
1988 02 01 4.715
1988 02 02 2.854
1988 02 03 1.850
1988 02 04 3.785
1988 02 05 3.870
1988 02 06 1.738
1988 02 07 2.169
1988 02 08 2.596
1988 02 09 4.198
1988 02 10 4.644
1988 02 11 2.524
1988 02 12 0.856
1988 02 13 2.026
1988 02 14 4.963
1988 02 15 4.543
1988 02 16 4.011
1988 02 17 3.672
1988 02 18 1.818
1988 02 19 4.258
1988 02 20 3.514
1988 02 21 2.819
1988 02 22 2.758
1988 02 23 3.547
1988 02 24 3.969
1988 02 25 4.270
1988 02 26 4.299
1988 02 27 4.125
1988 02 28 4.045
1988 02 29 4.638
1988 03 01 4.391
1988 03 02 2.447
1988 03 03 4.245
1988 03 04 3.292
1988 03 05 2.094
1988 03 06 2.372
1988 03 07 3.461
1988 03 08 3.719
1988 03 09 2.590
1988 03 10 2.051
1988 03 11 3.762
1988 03 12 3.575
1988 03 13 3.593
1988 03 14 3.510
1988 03 15 3.612
1988 03 16 3.844
1988 03 17 3.346
1988 03 18 3.583
1988 03 19 3.776
1988 03 20 2.728
1988 03 21 3.153
1988 03 22 2.954
1988 03 23 3.389
1988 03 24 3.851
1988 03 25 3.400
1988 03 26 3.105
1988 03 27 2.730
1988 03 28 3.297
1988 03 29 3.150
1988 03 30 3.846
1988 03 31 3.860
1988 04 01 3.762
1988 04 02 3.269
1988 04 03 0.879
1988 04 04 3.241
1988 04 05 2.780
1988 04 06 2.030
1988 04 07 3.367
1988 04 08 3.571
1988 04 09 1.375
1988 04 10 1.652
1988 04 11 3.401
1988 04 12 2.945
1988 04 13 3.074
1988 04 14 1.669
1988 04 15 1.431
1988 04 16 1.887
1988 04 17 1.714
1988 04 18 0.500
1988 04 19 1.168
1988 04 20 3.122
1988 04 21 2.824
1988 04 22 3.136
1988 04 23 2.698
1988 04 24 1.699
1988 04 25 2.366
1988 04 26 2.952
1988 04 27 2.689
1988 04 28 1.438
1988 04 29 1.123
1988 04 30 0.818
1988 05 01 2.105
1988 05 02 2.515
1988 05 03 2.724
1988 05 04 2.749
1988 05 05 2.167
1988 05 06 2.349
1988 05 07 2.082
1988 05 08 2.527
1988 05 09 1.778
1988 05 10 1.473
1988 05 11 2.177
1988 05 12 1.080
1988 05 13 2.495
1988 05 14 2.436
1988 05 15 2.604
1988 05 16 2.330
1988 05 17 2.376
1988 05 18 1.865
1988 05 19 1.769
1988 05 20 2.064
1988 05 21 2.109
1988 05 22 2.368
1988 05 23 2.192
1988 05 24 2.465
1988 05 25 0.955
1988 05 26 0.603
1988 05 27 0.877
1988 05 28 1.945
1988 05 29 2.047
1988 05 30 1.720
1988 05 31 0.934
1988 06 01 0.689
1988 06 02 0.768
1988 06 03 1.447
1988 06 04 1.722
1988 06 05 1.046
1988 06 06 0.818
1988 06 07 2.011
1988 06 08 2.074
1988 06 09 1.868
1988 06 10 2.328
1988 06 11 1.336
1988 06 12 1.345
1988 06 13 1.880
1988 06 14 1.732
1988 06 15 0.672
1988 06 16 0.235
1988 06 17 1.405
1988 06 18 0.576
1988 06 19 1.503
1988 06 20 1.599
1988 06 21 1.949
1988 06 22 1.895
1988 06 23 2.212
1988 06 24 1.862
1988 06 25 1.584
1988 06 26 0.181
1988 06 27 0.467
1988 06 28 1.610
1988 06 29 1.770
1988 06 30 1.829
1988 07 01 1.858
1988 07 02 1.913
1988 07 03 1.290
1988 07 04 1.180
1988 07 05 1.788
1988 07 06 1.573
1988 07 07 1.807
1988 07 08 1.520
1988 07 09 0.454
1988 07 10 2.152
1988 07 11 1.489
1988 07 12 0.358
1988 07 13 0.510
1988 07 14 1.026
1988 07 15 0.661
1988 07 16 0.658
1988 07 17 1.155
1988 07 18 1.372
1988 07 19 1.790
1988 07 20 1.916
1988 07 21 2.169
1988 07 22 1.984
1988 07 23 1.995
1988 07 24 2.048
1988 07 25 0.173
1988 07 26 1.341
1988 07 27 1.309
1988 07 28 1.373
1988 07 29 1.223
1988 07 30 1.165
1988 07 31 0.754
1988 08 01 1.744
1988 08 02 1.959
1988 08 03 1.986
1988 08 04 1.524
1988 08 05 1.704
1988 08 06 1.756
1988 08 07 1.677
1988 08 08 2.266
1988 08 09 2.578
1988 08 10 1.274
1988 08 11 0.727
1988 08 12 1.212
1988 08 13 2.002
1988 08 14 1.413
1988 08 15 1.241
1988 08 16 2.392
1988 08 17 2.473
1988 08 18 2.127
1988 08 19 2.028
1988 08 20 1.952
1988 08 21 2.666
1988 08 22 1.957
1988 08 23 1.988
1988 08 24 2.624
1988 08 25 2.703
1988 08 26 2.953
1988 08 27 2.992
1988 08 28 2.949
1988 08 29 2.992
1988 08 30 2.956
1988 08 31 3.001
1988 09 01 3.148
1988 09 02 2.182
1988 09 03 0.957
1988 09 04 1.306
1988 09 05 1.138
1988 09 06 1.764
1988 09 07 3.116
1988 09 08 3.195
1988 09 09 3.383
1988 09 10 3.363
1988 09 11 3.280
1988 09 12 3.393
1988 09 13 3.465
1988 09 14 3.504
1988 09 15 2.590
1988 09 16 0.990
1988 09 17 1.296
1988 09 18 2.412
1988 09 19 1.886
1988 09 20 2.348
1988 09 21 3.082
1988 09 22 3.849
1988 09 23 3.929
1988 09 24 2.990
1988 09 25 3.995
1988 09 26 3.773
1988 09 27 3.848
1988 09 28 3.903
1988 09 29 0.913
1988 09 30 1.332
1988 10 01 1.732
1988 10 02 2.665
1988 10 03 2.965
1988 10 04 3.849
1988 10 05 3.805
1988 10 06 1.242
1988 10 07 1.741
1988 10 08 2.440
1988 10 09 2.771
1988 10 10 2.779
1988 10 11 1.137
1988 10 12 1.078
1988 10 13 1.530
1988 10 14 3.678
1988 10 15 3.919
1988 10 16 3.606
1988 10 17 3.026
1988 10 18 1.861
1988 10 19 4.143
1988 10 20 4.202
1988 10 21 3.118
1988 10 22 2.798
1988 10 23 3.449
1988 10 24 3.452
1988 10 25 3.533
1988 10 26 3.695
1988 10 27 1.143
1988 10 28 0.525
1988 10 29 2.318
1988 10 30 4.136
1988 10 31 3.986
1988 11 01 4.251
1988 11 02 0.827
1988 11 03 1.463
1988 11 04 0.344
1988 11 05 1.407
1988 11 06 1.741
1988 11 07 0.605
1988 11 08 3.781
1988 11 09 3.069
1988 11 10 3.931
1988 11 11 4.566
1988 11 12 5.275
1988 11 13 4.869
1988 11 14 4.483
1988 11 15 3.667
1988 11 16 3.390
1988 11 17 2.957
1988 11 18 2.952
1988 11 19 4.401
1988 11 20 4.597
1988 11 21 2.867
1988 11 22 2.538
1988 11 23 1.827
1988 11 24 0.864
1988 11 25 1.411
1988 11 26 2.532
1988 11 27 3.139
1988 11 28 3.431
1988 11 29 2.570
1988 11 30 3.086
1988 12 01 3.157
1988 12 02 0.684
1988 12 03 2.623
1988 12 04 3.185
1988 12 05 3.214
1988 12 06 4.211
1988 12 07 3.736
1988 12 08 4.627
1988 12 09 4.924
1988 12 10 4.623
1988 12 11 3.821
1988 12 12 3.463
1988 12 13 3.934
1988 12 14 4.027
1988 12 15 2.525
1988 12 16 1.629
1988 12 17 2.076
1988 12 18 2.572
1988 12 19 4.774
1988 12 20 5.102
1988 12 21 4.616
1988 12 22 2.844
1988 12 23 1.601
1988 12 24 4.403
1988 12 25 4.062
1988 12 26 3.827
1988 12 27 4.756
1988 12 28 4.786
1988 12 29 5.001
1988 12 30 3.610
1988 12 31 4.004
1989 01 01 3.159
1989 01 02 1.757
1989 01 03 2.454
1989 01 04 3.560
1989 01 05 3.205
1989 01 06 4.084
1989 01 07 4.882
1989 01 08 4.372
1989 01 09 4.820
1989 01 10 4.576
1989 01 11 4.933
1989 01 12 4.393
1989 01 13 4.882
1989 01 14 4.732
1989 01 15 4.756
1989 01 16 3.902
1989 01 17 4.295
1989 01 18 2.862
1989 01 19 3.326
1989 01 20 5.141
1989 01 21 4.737
1989 01 22 4.699
1989 01 23 4.626
1989 01 24 4.539
1989 01 25 4.300
1989 01 26 4.989
1989 01 27 4.583
1989 01 28 4.712
1989 01 29 3.920
1989 01 30 4.025
1989 01 31 4.520
1989 02 01 4.185
1989 02 02 3.892
1989 02 03 4.230
1989 02 04 3.791
1989 02 05 2.215
1989 02 06 2.023
1989 02 07 2.815
1989 02 08 4.069
1989 02 09 4.803
1989 02 10 4.408
1989 02 11 4.475
1989 02 12 4.505
1989 02 13 4.766
1989 02 14 1.283
1989 02 15 3.750
1989 02 16 4.783
1989 02 17 4.583
1989 02 18 4.318
1989 02 19 4.641
1989 02 20 4.569
1989 02 21 4.458
1989 02 22 4.504
1989 02 23 4.225
1989 02 24 4.738
1989 02 25 4.555
1989 02 26 3.975
1989 02 27 4.473
1989 02 28 4.104
1989 03 01 3.868
1989 03 02 2.807
1989 03 03 4.496
1989 03 04 4.012
1989 03 05 3.442
1989 03 06 2.278
1989 03 07 2.689
1989 03 08 2.014
1989 03 09 3.128
1989 03 10 3.999
1989 03 11 3.159
1989 03 12 3.138
1989 03 13 1.360
1989 03 14 2.496
1989 03 15 3.455
1989 03 16 3.672
1989 03 17 4.496
1989 03 18 3.425
1989 03 19 3.447
1989 03 20 3.674
1989 03 21 3.641
1989 03 22 3.331
1989 03 23 3.086
1989 03 24 3.040
1989 03 25 3.468
1989 03 26 3.795
1989 03 27 3.564
1989 03 28 3.378
1989 03 29 3.865
1989 03 30 3.359
1989 03 31 3.554
1989 04 01 3.911
1989 04 02 3.779
1989 04 03 3.510
1989 04 04 3.004
1989 04 05 3.166
1989 04 06 3.879
1989 04 07 3.147
1989 04 08 3.355
1989 04 09 2.897
1989 04 10 3.070
1989 04 11 3.415
1989 04 12 3.109
1989 04 13 2.920
1989 04 14 3.133
1989 04 15 2.638
1989 04 16 2.776
1989 04 17 2.744
1989 04 18 2.984
1989 04 19 2.967
1989 04 20 0.214
1989 04 21 2.087
1989 04 22 2.122
1989 04 23 1.743
1989 04 24 2.714
1989 04 25 1.839
1989 04 26 2.315
1989 04 27 3.001
1989 04 28 2.803
1989 04 29 2.972
1989 04 30 2.834
1989 05 01 2.936
1989 05 02 2.589
1989 05 03 2.769
1989 05 04 2.858
1989 05 05 2.429
1989 05 06 3.075
1989 05 07 1.877
1989 05 08 0.515
1989 05 09 0.873
1989 05 10 1.717
1989 05 11 1.940
1989 05 12 1.765
1989 05 13 1.943
1989 05 14 2.030
1989 05 15 2.172
1989 05 16 0.908
1989 05 17 1.678
1989 05 18 1.401
1989 05 19 1.910
1989 05 20 1.688
1989 05 21 1.709
1989 05 22 2.024
1989 05 23 2.087
1989 05 24 2.171
1989 05 25 2.085
1989 05 26 2.173
1989 05 27 2.313
1989 05 28 1.186
1989 05 29 1.844
1989 05 30 1.714
1989 05 31 1.047
1989 06 01 1.744
1989 06 02 1.581
1989 06 03 1.566
1989 06 04 2.124
1989 06 05 1.389
1989 06 06 1.502
1989 06 07 1.871
1989 06 08 1.707
1989 06 09 1.814
1989 06 10 1.857
1989 06 11 0.626
1989 06 12 0.635
1989 06 13 1.374
1989 06 14 1.686
1989 06 15 1.091
1989 06 16 0.958
1989 06 17 1.495
1989 06 18 1.555
1989 06 19 1.447
1989 06 20 1.891
1989 06 21 1.286
1989 06 22 1.548
1989 06 23 1.389
1989 06 24 1.452
1989 06 25 0.499
1989 06 26 1.273
1989 06 27 1.586
1989 06 28 1.933
1989 06 29 1.652
1989 06 30 0.784
1989 07 01 2.122
1989 07 02 1.867
1989 07 03 1.691
1989 07 04 1.759
1989 07 05 1.727
1989 07 06 0.066
1989 07 07 0.380
1989 07 08 0.460
1989 07 09 1.035
1989 07 10 1.660
1989 07 11 1.341
1989 07 12 1.553
1989 07 13 1.468
1989 07 14 1.835
1989 07 15 1.936
1989 07 16 1.684
1989 07 17 1.998
1989 07 18 1.694
1989 07 19 1.639
1989 07 20 1.955
1989 07 21 1.934
1989 07 22 1.952
1989 07 23 2.004
1989 07 24 2.061
1989 07 25 2.216
1989 07 26 2.494
1989 07 27 2.401
1989 07 28 1.759
1989 07 29 2.008
1989 07 30 2.655
1989 07 31 2.033
1989 08 01 0.560
1989 08 02 1.988
1989 08 03 2.170
1989 08 04 2.148
1989 08 05 2.114
1989 08 06 1.522
1989 08 07 1.908
1989 08 08 1.906
1989 08 09 2.549
1989 08 10 2.496
1989 08 11 2.334
1989 08 12 0.522
1989 08 13 1.292
1989 08 14 1.956
1989 08 15 1.846
1989 08 16 2.205
1989 08 17 1.944
1989 08 18 2.395
1989 08 19 2.408
1989 08 20 2.317
1989 08 21 2.322
1989 08 22 2.581
1989 08 23 2.863
1989 08 24 2.594
1989 08 25 2.743
1989 08 26 1.681
1989 08 27 2.576
1989 08 28 0.546
1989 08 29 1.498
1989 08 30 1.880
1989 08 31 2.396
1989 09 01 2.968
1989 09 02 0.756
1989 09 03 2.033
1989 09 04 1.875
1989 09 05 1.833
1989 09 06 2.876
1989 09 07 3.217
1989 09 08 2.169
1989 09 09 3.601
1989 09 10 3.653
1989 09 11 3.358
1989 09 12 3.512
1989 09 13 3.649
1989 09 14 3.939
1989 09 15 4.175
1989 09 16 0.965
1989 09 17 1.506
1989 09 18 2.983
1989 09 19 2.077
1989 09 20 2.258
1989 09 21 2.444
1989 09 22 3.142
1989 09 23 3.704
1989 09 24 3.869
1989 09 25 3.545
1989 09 26 1.067
1989 09 27 1.770
1989 09 28 2.401
1989 09 29 1.883
1989 09 30 1.287
1989 10 01 0.919
1989 10 02 1.906
1989 10 03 2.888
1989 10 04 4.191
1989 10 05 2.081
1989 10 06 2.532
1989 10 07 2.783
1989 10 08 3.230
1989 10 09 3.055
1989 10 10 1.274
1989 10 11 2.329
1989 10 12 2.621
1989 10 13 2.796
1989 10 14 4.540
1989 10 15 2.287
1989 10 16 0.882
1989 10 17 2.004
1989 10 18 2.291
1989 10 19 2.936
1989 10 20 3.115
1989 10 21 2.540
1989 10 22 3.731
1989 10 23 3.707
1989 10 24 2.415
1989 10 25 3.229
1989 10 26 4.129
1989 10 27 4.095
1989 10 28 0.848
1989 10 29 2.001
1989 10 30 3.216
1989 10 31 4.763
1989 11 01 1.188
1989 11 02 2.078
1989 11 03 2.770
1989 11 04 2.950
1989 11 05 3.734
1989 11 06 2.375
1989 11 07 3.451
1989 11 08 3.847
1989 11 09 3.210
1989 11 10 1.553
1989 11 11 2.484
1989 11 12 1.329
1989 11 13 2.285
1989 11 14 1.328
1989 11 15 1.966
1989 11 16 3.213
1989 11 17 1.828
1989 11 18 0.972
1989 11 19 2.914
1989 11 20 2.496
1989 11 21 3.662
1989 11 22 4.521
1989 11 23 4.388
1989 11 24 3.927
1989 11 25 3.700
1989 11 26 3.447
1989 11 27 4.239
1989 11 28 4.043
1989 11 29 1.623
1989 11 30 2.129
1989 12 01 3.706
1989 12 02 3.635
1989 12 03 3.699
1989 12 04 4.268
1989 12 05 3.774
1989 12 06 4.202
1989 12 07 4.298
1989 12 08 4.764
1989 12 09 4.990
1989 12 10 2.598
1989 12 11 2.267
1989 12 12 1.704
1989 12 13 2.800
1989 12 14 4.020
1989 12 15 2.203
1989 12 16 1.437
1989 12 17 2.501
1989 12 18 3.007
1989 12 19 4.085
1989 12 20 1.297
1989 12 21 1.066
1989 12 22 3.303
1989 12 23 5.346
1989 12 24 3.887
1989 12 25 3.090
1989 12 26 3.480
1989 12 27 3.420
1989 12 28 3.505
1989 12 29 3.762
1989 12 30 4.010
1989 12 31 3.253
1990 01 01 3.620
1990 01 02 1.627
1990 01 03 2.173
1990 01 04 4.480
1990 01 05 4.720
1990 01 06 3.937
1990 01 07 3.944
1990 01 08 4.995
1990 01 09 4.039
1990 01 10 4.313
1990 01 11 4.658
1990 01 12 4.806
1990 01 13 4.984
1990 01 14 4.958
1990 01 15 4.975
1990 01 16 4.719
1990 01 17 5.004
1990 01 18 4.858
1990 01 19 4.763
1990 01 20 4.325
1990 01 21 4.671
1990 01 22 4.855
1990 01 23 5.019
1990 01 24 4.657
1990 01 25 4.616
1990 01 26 4.221
1990 01 27 4.052
1990 01 28 3.880
1990 01 29 3.332
1990 01 30 4.307
1990 01 31 5.083
1990 02 01 5.054
1990 02 02 4.405
1990 02 03 4.194
1990 02 04 4.706
1990 02 05 3.900
1990 02 06 4.570
1990 02 07 4.741
1990 02 08 4.500
1990 02 09 4.238
1990 02 10 3.981
1990 02 11 3.892
1990 02 12 4.086
1990 02 13 4.039
1990 02 14 3.265
1990 02 15 3.660
1990 02 16 3.637
1990 02 17 3.811
1990 02 18 4.377
1990 02 19 2.387
1990 02 20 3.279
1990 02 21 4.012
1990 02 22 3.356
1990 02 23 2.713
1990 02 24 2.239
1990 02 25 4.187
1990 02 26 4.352
1990 02 27 4.883
1990 02 28 4.415
1990 03 01 3.859
1990 03 02 4.088
1990 03 03 4.023
1990 03 04 3.690
1990 03 05 3.961
1990 03 06 4.254
1990 03 07 3.805
1990 03 08 4.129
1990 03 09 3.890
1990 03 10 3.862
1990 03 11 3.496
1990 03 12 3.590
1990 03 13 3.741
1990 03 14 3.926
1990 03 15 4.075
1990 03 16 3.673
1990 03 17 3.556
1990 03 18 3.594
1990 03 19 4.024
1990 03 20 3.765
1990 03 21 3.297
1990 03 22 3.714
1990 03 23 2.399
1990 03 24 2.650
1990 03 25 3.567
1990 03 26 2.598
1990 03 27 3.863
1990 03 28 4.160
1990 03 29 3.282
1990 03 30 3.239
1990 03 31 3.466
1990 04 01 3.525
1990 04 02 3.226
1990 04 03 3.498
1990 04 04 3.175
1990 04 05 3.374
1990 04 06 3.440
1990 04 07 3.588
1990 04 08 3.828
1990 04 09 3.674
1990 04 10 3.291
1990 04 11 3.405
1990 04 12 1.519
1990 04 13 3.480
1990 04 14 3.406
1990 04 15 2.851
1990 04 16 2.983
1990 04 17 3.181
1990 04 18 3.111
1990 04 19 2.021
1990 04 20 2.754
1990 04 21 2.406
1990 04 22 2.468
1990 04 23 3.116
1990 04 24 2.916
1990 04 25 2.630
1990 04 26 2.932
1990 04 27 2.616
1990 04 28 2.687
1990 04 29 2.526
1990 04 30 2.742
1990 05 01 1.031
1990 05 02 1.278
1990 05 03 0.716
1990 05 04 1.941
1990 05 05 1.093
1990 05 06 0.785
1990 05 07 2.461
1990 05 08 2.163
1990 05 09 2.081
1990 05 10 2.414
1990 05 11 2.444
1990 05 12 1.830
1990 05 13 0.683
1990 05 14 1.994
1990 05 15 2.333
1990 05 16 2.334
1990 05 17 2.508
1990 05 18 2.115
1990 05 19 2.237
1990 05 20 1.869
1990 05 21 2.233
1990 05 22 0.592
1990 05 23 1.225
1990 05 24 1.783
1990 05 25 1.736
1990 05 26 2.038
1990 05 27 2.046
1990 05 28 1.987
1990 05 29 1.804
1990 05 30 1.923
1990 05 31 1.570
1990 06 01 1.669
1990 06 02 1.693
1990 06 03 1.652
1990 06 04 1.123
1990 06 05 1.426
1990 06 06 2.036
1990 06 07 1.726
1990 06 08 2.467
1990 06 09 1.864
1990 06 10 1.971
1990 06 11 0.434
1990 06 12 1.799
1990 06 13 1.461
1990 06 14 1.674
1990 06 15 1.898
1990 06 16 1.095
1990 06 17 0.641
1990 06 18 0.693
1990 06 19 1.242
1990 06 20 1.312
1990 06 21 1.718
1990 06 22 1.887
1990 06 23 1.954
1990 06 24 1.328
1990 06 25 1.962
1990 06 26 1.747
1990 06 27 1.125
1990 06 28 1.125
1990 06 29 1.483
1990 06 30 1.345
1990 07 01 1.588
1990 07 02 1.429
1990 07 03 1.925
1990 07 04 1.698
1990 07 05 1.814
1990 07 06 1.883
1990 07 07 1.903
1990 07 08 1.611
1990 07 09 1.797
1990 07 10 2.063
1990 07 11 0.271
1990 07 12 0.284
1990 07 13 0.590
1990 07 14 0.837
1990 07 15 1.974
1990 07 16 1.977
1990 07 17 2.152
1990 07 18 2.354
1990 07 19 2.393
1990 07 20 2.278
1990 07 21 2.082
1990 07 22 0.906
1990 07 23 1.300
1990 07 24 1.926
1990 07 25 2.326
1990 07 26 1.802
1990 07 27 2.307
1990 07 28 1.183
1990 07 29 1.134
1990 07 30 1.355
1990 07 31 0.901
1990 08 01 0.941
1990 08 02 1.292
1990 08 03 1.570
1990 08 04 1.611
1990 08 05 1.382
1990 08 06 1.833
1990 08 07 2.082
1990 08 08 1.370
1990 08 09 1.592
1990 08 10 2.468
1990 08 11 2.657
1990 08 12 2.234
1990 08 13 2.537
1990 08 14 2.418
1990 08 15 2.056
1990 08 16 2.486
1990 08 17 1.998
1990 08 18 0.776
1990 08 19 1.745
1990 08 20 3.049
1990 08 21 1.490
1990 08 22 1.258
1990 08 23 0.424
1990 08 24 0.958
1990 08 25 1.489
1990 08 26 2.552
1990 08 27 2.513
1990 08 28 1.682
1990 08 29 0.638
1990 08 30 0.665
1990 08 31 2.865
1990 09 01 2.273
1990 09 02 2.934
1990 09 03 0.460
1990 09 04 1.057
1990 09 05 1.733
1990 09 06 2.725
1990 09 07 2.344
1990 09 08 3.295
1990 09 09 3.294
1990 09 10 2.670
1990 09 11 2.947
1990 09 12 3.420
1990 09 13 3.515
1990 09 14 2.186
1990 09 15 0.515
1990 09 16 0.937
1990 09 17 2.912
1990 09 18 2.564
1990 09 19 3.509
1990 09 20 3.612
1990 09 21 3.438
1990 09 22 3.635
1990 09 23 3.371
1990 09 24 1.355
1990 09 25 0.364
1990 09 26 2.168
1990 09 27 2.433
1990 09 28 3.498
1990 09 29 3.471
1990 09 30 2.901
1990 10 01 3.053
1990 10 02 2.693
1990 10 03 3.557
1990 10 04 3.598
1990 10 05 3.297
1990 10 06 2.469
1990 10 07 4.125
1990 10 08 2.917
1990 10 09 4.108
1990 10 10 3.708
1990 10 11 4.430
1990 10 12 4.428
1990 10 13 4.221
1990 10 14 3.871
1990 10 15 4.576
1990 10 16 1.356
1990 10 17 2.253
1990 10 18 2.784
1990 10 19 3.776
1990 10 20 1.579
1990 10 21 2.867
1990 10 22 1.722
1990 10 23 2.225
1990 10 24 3.284
1990 10 25 1.031
1990 10 26 2.793
1990 10 27 3.131
1990 10 28 3.607
1990 10 29 4.059
1990 10 30 4.452
1990 10 31 4.629
1990 11 01 4.904
1990 11 02 4.159
1990 11 03 2.983
1990 11 04 4.360
1990 11 05 3.889
1990 11 06 1.428
1990 11 07 3.821
1990 11 08 4.794
1990 11 09 5.298
1990 11 10 4.714
1990 11 11 3.990
1990 11 12 4.443
1990 11 13 4.087
1990 11 14 3.934
1990 11 15 4.978
1990 11 16 5.194
1990 11 17 5.008
1990 11 18 5.269
1990 11 19 4.563
1990 11 20 3.112
1990 11 21 4.415
1990 11 22 4.403
1990 11 23 4.353
1990 11 24 4.235
1990 11 25 3.356
1990 11 26 4.359
1990 11 27 4.817
1990 11 28 2.110
1990 11 29 1.003
1990 11 30 2.975
1990 12 01 4.821
1990 12 02 4.396
1990 12 03 4.330
1990 12 04 3.895
1990 12 05 4.079
1990 12 06 3.741
1990 12 07 4.791
1990 12 08 2.417
1990 12 09 3.213
1990 12 10 2.370
1990 12 11 3.808
1990 12 12 3.665
1990 12 13 4.164
1990 12 14 5.144
1990 12 15 2.224
1990 12 16 2.952
1990 12 17 3.261
1990 12 18 4.637
1990 12 19 4.897
1990 12 20 3.723
1990 12 21 2.242
1990 12 22 4.336
1990 12 23 3.806
1990 12 24 4.514
1990 12 25 4.049
1990 12 26 1.364
1990 12 27 2.469
1990 12 28 3.031
1990 12 29 3.997
1990 12 30 3.021
1990 12 31 3.053
1991 01 01 3.415
1991 01 02 4.099
1991 01 03 5.243
1991 01 04 2.384
1991 01 05 1.887
1991 01 06 1.575
1991 01 07 2.124
1991 01 08 3.109
1991 01 09 2.965
1991 01 10 4.202
1991 01 11 2.279
1991 01 12 1.417
1991 01 13 1.512
1991 01 14 2.293
1991 01 15 0.959
1991 01 16 1.207
1991 01 17 0.468
1991 01 18 1.380
1991 01 19 4.270
1991 01 20 4.314
1991 01 21 4.896
1991 01 22 4.434
1991 01 23 4.478
1991 01 24 3.461
1991 01 25 2.760
1991 01 26 3.793
1991 01 27 2.813
1991 01 28 2.416
1991 01 29 2.125
1991 01 30 5.051
1991 01 31 4.919
1991 02 01 4.806
1991 02 02 5.191
1991 02 03 3.558
1991 02 04 3.777
1991 02 05 4.340
1991 02 06 4.006
1991 02 07 4.346
1991 02 08 4.251
1991 02 09 4.686
1991 02 10 4.354
1991 02 11 4.059
1991 02 12 3.454
1991 02 13 4.534
1991 02 14 3.146
1991 02 15 3.282
1991 02 16 2.195
1991 02 17 1.900
1991 02 18 3.710
1991 02 19 3.384
1991 02 20 2.907
1991 02 21 2.887
1991 02 22 3.909
1991 02 23 4.374
1991 02 24 1.960
1991 02 25 1.011
1991 02 26 2.509
1991 02 27 2.898
1991 02 28 1.419
1991 03 01 4.105
1991 03 02 3.604
1991 03 03 4.210
1991 03 04 4.040
1991 03 05 4.036
1991 03 06 3.956
1991 03 07 4.027
1991 03 08 3.434
1991 03 09 3.810
1991 03 10 3.607
1991 03 11 4.312
1991 03 12 3.924
1991 03 13 3.719
1991 03 14 2.846
1991 03 15 3.018
1991 03 16 3.144
1991 03 17 3.516
1991 03 18 3.191
1991 03 19 3.290
1991 03 20 3.507
1991 03 21 3.207
1991 03 22 0.481
1991 03 23 0.554
1991 03 24 0.804
1991 03 25 3.658
1991 03 26 3.007
1991 03 27 0.638
1991 03 28 2.162
1991 03 29 2.591
1991 03 30 2.169
1991 03 31 3.159
1991 04 01 3.170
1991 04 02 2.064
1991 04 03 2.384
1991 04 04 3.091
1991 04 05 1.948
1991 04 06 1.729
1991 04 07 2.578
1991 04 08 2.601
1991 04 09 3.025
1991 04 10 3.017
1991 04 11 3.020
1991 04 12 2.784
1991 04 13 2.917
1991 04 14 2.840
1991 04 15 3.011
1991 04 16 3.126
1991 04 17 2.959
1991 04 18 3.043
1991 04 19 2.826
1991 04 20 0.994
1991 04 21 2.302
1991 04 22 1.802
1991 04 23 2.150
1991 04 24 2.802
1991 04 25 2.385
1991 04 26 2.557
1991 04 27 2.558
1991 04 28 1.719
1991 04 29 2.437
1991 04 30 2.529
1991 05 01 2.014
1991 05 02 2.747
1991 05 03 1.770
1991 05 04 2.539
