year month day potential_evapotransp_gleam
1980 10 06 1.817
1980 10 07 2.733
1980 10 08 3.534
1980 10 09 3.670
1980 10 10 3.553
1980 10 11 1.114
1980 10 12 2.416
1980 10 13 2.373
1980 10 14 2.749
1980 10 15 3.185
1980 10 16 3.524
1980 10 17 4.050
1980 10 18 4.662
1980 10 19 4.452
1980 10 20 4.588
1980 10 21 4.521
1980 10 22 4.200
1980 10 23 3.297
1980 10 24 2.967
1980 10 25 4.470
1980 10 26 5.181
1980 10 27 5.024
1980 10 28 3.984
1980 10 29 4.493
1980 10 30 3.811
1980 10 31 1.924
1980 11 01 4.065
1980 11 02 3.424
1980 11 03 3.728
1980 11 04 4.783
1980 11 05 3.849
1980 11 06 3.998
1980 11 07 2.854
1980 11 08 1.709
1980 11 09 2.403
1980 11 10 2.993
1980 11 11 2.097
1980 11 12 2.423
1980 11 13 3.407
1980 11 14 3.368
1980 11 15 4.324
1980 11 16 4.961
1980 11 17 5.100
1980 11 18 4.804
1980 11 19 3.854
1980 11 20 5.005
1980 11 21 4.780
1980 11 22 4.735
1980 11 23 3.389
1980 11 24 2.541
1980 11 25 3.519
1980 11 26 4.279
1980 11 27 4.268
1980 11 28 4.901
1980 11 29 4.016
1980 11 30 2.079
1980 12 01 1.306
1980 12 02 1.618
1980 12 03 3.800
1980 12 04 2.720
1980 12 05 3.178
1980 12 06 3.615
1980 12 07 4.176
1980 12 08 4.473
1980 12 09 4.933
1980 12 10 5.062
1980 12 11 5.053
1980 12 12 3.952
1980 12 13 2.790
1980 12 14 3.018
1980 12 15 4.803
1980 12 16 5.610
1980 12 17 5.388
1980 12 18 5.619
1980 12 19 5.421
1980 12 20 5.209
1980 12 21 4.681
1980 12 22 3.129
1980 12 23 4.479
1980 12 24 4.424
1980 12 25 4.302
1980 12 26 3.716
1980 12 27 3.535
1980 12 28 2.398
1980 12 29 3.988
1980 12 30 4.068
1980 12 31 4.915
1981 01 01 5.145
1981 01 02 4.363
1981 01 03 2.639
1981 01 04 4.736
1981 01 05 4.477
1981 01 06 5.264
1981 01 07 4.531
1981 01 08 2.933
1981 01 09 2.812
1981 01 10 2.747
1981 01 11 3.488
1981 01 12 3.536
1981 01 13 2.481
1981 01 14 2.115
1981 01 15 1.824
1981 01 16 2.295
1981 01 17 4.546
1981 01 18 5.459
1981 01 19 4.332
1981 01 20 3.491
1981 01 21 2.509
1981 01 22 2.095
1981 01 23 4.189
1981 01 24 4.304
1981 01 25 4.630
1981 01 26 4.120
1981 01 27 5.123
1981 01 28 5.128
1981 01 29 4.954
1981 01 30 4.796
1981 01 31 3.649
1981 02 01 5.017
1981 02 02 5.406
1981 02 03 5.205
1981 02 04 5.077
1981 02 05 4.155
1981 02 06 4.148
1981 02 07 3.954
1981 02 08 4.151
1981 02 09 4.163
1981 02 10 3.765
1981 02 11 3.956
1981 02 12 4.010
1981 02 13 5.121
1981 02 14 4.988
1981 02 15 4.499
1981 02 16 4.342
1981 02 17 4.466
1981 02 18 4.781
1981 02 19 4.307
1981 02 20 4.641
1981 02 21 3.980
1981 02 22 4.121
1981 02 23 4.280
1981 02 24 3.868
1981 02 25 3.476
1981 02 26 5.045
1981 02 27 4.517
1981 02 28 4.716
1981 03 01 4.749
1981 03 02 4.853
1981 03 03 4.782
1981 03 04 3.421
1981 03 05 1.538
1981 03 06 4.135
1981 03 07 3.308
1981 03 08 3.846
1981 03 09 3.182
1981 03 10 3.796
1981 03 11 4.136
1981 03 12 4.468
1981 03 13 4.081
1981 03 14 4.018
1981 03 15 3.954
1981 03 16 4.150
1981 03 17 3.404
1981 03 18 2.482
1981 03 19 2.737
1981 03 20 3.403
1981 03 21 3.043
1981 03 22 3.040
1981 03 23 2.698
1981 03 24 3.400
1981 03 25 3.570
1981 03 26 3.336
1981 03 27 2.971
1981 03 28 1.433
1981 03 29 1.490
1981 03 30 3.466
1981 03 31 3.377
1981 04 01 3.279
1981 04 02 2.847
1981 04 03 3.155
1981 04 04 3.563
1981 04 05 3.445
1981 04 06 3.213
1981 04 07 3.084
1981 04 08 2.950
1981 04 09 2.711
1981 04 10 2.898
1981 04 11 2.639
1981 04 12 2.787
1981 04 13 2.876
1981 04 14 2.513
1981 04 15 2.761
1981 04 16 1.673
1981 04 17 2.113
1981 04 18 1.427
1981 04 19 2.066
1981 04 20 2.155
1981 04 21 2.510
1981 04 22 2.545
1981 04 23 2.464
1981 04 24 2.685
1981 04 25 2.920
1981 04 26 3.036
1981 04 27 2.810
1981 04 28 1.264
1981 04 29 1.510
1981 04 30 2.018
1981 05 01 1.646
1981 05 02 1.616
1981 05 03 2.273
1981 05 04 2.707
1981 05 05 2.675
1981 05 06 2.481
1981 05 07 2.306
1981 05 08 2.359
1981 05 09 2.448
1981 05 10 2.124
1981 05 11 2.276
1981 05 12 2.226
1981 05 13 2.247
1981 05 14 2.212
1981 05 15 1.829
1981 05 16 2.458
1981 05 17 1.632
1981 05 18 1.941
1981 05 19 2.282
1981 05 20 2.012
1981 05 21 1.760
1981 05 22 1.887
1981 05 23 1.593
1981 05 24 1.660
1981 05 25 1.549
1981 05 26 1.842
1981 05 27 1.393
1981 05 28 0.341
1981 05 29 1.227
1981 05 30 1.430
1981 05 31 1.787
1981 06 01 1.651
1981 06 02 1.473
1981 06 03 0.220
1981 06 04 1.297
1981 06 05 1.219
1981 06 06 0.172
1981 06 07 1.578
1981 06 08 1.194
1981 06 09 1.588
1981 06 10 1.506
1981 06 11 1.685
1981 06 12 1.678
1981 06 13 0.483
1981 06 14 1.880
1981 06 15 1.570
1981 06 16 0.297
1981 06 17 1.408
1981 06 18 1.415
1981 06 19 1.145
1981 06 20 0.937
1981 06 21 1.312
1981 06 22 1.649
1981 06 23 1.589
1981 06 24 1.206
1981 06 25 1.154
1981 06 26 1.679
1981 06 27 1.616
1981 06 28 1.677
1981 06 29 1.695
1981 06 30 1.502
1981 07 01 1.610
1981 07 02 0.530
1981 07 03 1.065
1981 07 04 1.093
1981 07 05 0.811
1981 07 06 1.427
1981 07 07 1.360
1981 07 08 1.440
1981 07 09 1.718
1981 07 10 1.169
1981 07 11 1.222
1981 07 12 1.747
1981 07 13 1.765
1981 07 14 1.755
1981 07 15 1.489
1981 07 16 1.910
1981 07 17 1.834
1981 07 18 -0.014
1981 07 19 0.117
1981 07 20 1.240
1981 07 21 1.244
1981 07 22 1.614
1981 07 23 0.634
1981 07 24 0.662
1981 07 25 0.937
1981 07 26 1.874
1981 07 27 1.722
1981 07 28 1.832
1981 07 29 1.873
1981 07 30 1.934
1981 07 31 1.896
1981 08 01 2.020
1981 08 02 2.072
1981 08 03 2.163
1981 08 04 2.215
1981 08 05 2.194
1981 08 06 2.184
1981 08 07 2.244
1981 08 08 2.172
1981 08 09 1.871
1981 08 10 1.795
1981 08 11 2.322
1981 08 12 2.145
1981 08 13 1.821
1981 08 14 2.354
1981 08 15 2.203
1981 08 16 2.188
1981 08 17 0.704
1981 08 18 1.766
1981 08 19 2.434
1981 08 20 2.174
1981 08 21 2.328
1981 08 22 2.387
1981 08 23 2.352
1981 08 24 2.492
1981 08 25 2.746
1981 08 26 2.804
1981 08 27 2.884
1981 08 28 2.688
1981 08 29 2.990
1981 08 30 3.074
1981 08 31 2.256
1981 09 01 3.069
1981 09 02 2.822
1981 09 03 2.913
1981 09 04 2.661
1981 09 05 2.294
1981 09 06 1.861
1981 09 07 3.039
1981 09 08 3.066
1981 09 09 2.932
1981 09 10 2.995
1981 09 11 3.103
1981 09 12 3.187
1981 09 13 3.243
1981 09 14 3.298
1981 09 15 3.197
1981 09 16 2.710
1981 09 17 3.190
1981 09 18 3.283
1981 09 19 3.539
1981 09 20 3.581
1981 09 21 3.466
1981 09 22 3.850
1981 09 23 3.975
1981 09 24 3.984
1981 09 25 2.724
1981 09 26 2.877
1981 09 27 3.936
1981 09 28 4.054
1981 09 29 2.949
1981 09 30 0.702
1981 10 01 3.853
1981 10 02 3.088
1981 10 03 3.932
1981 10 04 1.251
1981 10 05 3.709
1981 10 06 1.826
1981 10 07 3.458
1981 10 08 2.916
1981 10 09 1.738
1981 10 10 1.159
1981 10 11 1.839
1981 10 12 1.785
1981 10 13 3.753
1981 10 14 3.799
1981 10 15 1.615
1981 10 16 2.422
1981 10 17 4.137
1981 10 18 3.489
1981 10 19 1.090
1981 10 20 2.786
1981 10 21 3.930
1981 10 22 4.408
1981 10 23 4.201
1981 10 24 4.087
1981 10 25 4.871
1981 10 26 3.542
1981 10 27 1.362
1981 10 28 2.272
1981 10 29 3.633
1981 10 30 2.893
1981 10 31 3.762
1981 11 01 3.677
1981 11 02 2.849
1981 11 03 3.106
1981 11 04 2.821
1981 11 05 3.611
1981 11 06 4.752
1981 11 07 4.592
1981 11 08 4.156
1981 11 09 3.625
1981 11 10 3.418
1981 11 11 3.205
1981 11 12 3.389
1981 11 13 1.784
1981 11 14 3.544
1981 11 15 4.260
1981 11 16 4.380
1981 11 17 4.477
1981 11 18 4.905
1981 11 19 3.810
1981 11 20 2.267
1981 11 21 4.610
1981 11 22 5.006
1981 11 23 4.928
1981 11 24 4.767
1981 11 25 4.320
1981 11 26 4.491
1981 11 27 4.686
1981 11 28 5.252
1981 11 29 4.122
1981 11 30 2.722
1981 12 01 3.898
1981 12 02 2.225
1981 12 03 3.082
1981 12 04 3.905
1981 12 05 3.888
1981 12 06 3.659
1981 12 07 2.210
1981 12 08 2.734
1981 12 09 0.781
1981 12 10 4.134
1981 12 11 4.282
1981 12 12 2.481
1981 12 13 3.916
1981 12 14 5.197
1981 12 15 4.838
1981 12 16 2.065
1981 12 17 3.908
1981 12 18 3.994
1981 12 19 4.565
1981 12 20 5.116
1981 12 21 5.405
1981 12 22 4.913
1981 12 23 3.842
1981 12 24 2.684
1981 12 25 4.342
1981 12 26 3.912
1981 12 27 2.399
1981 12 28 2.332
1981 12 29 4.022
1981 12 30 4.469
1981 12 31 4.543
1982 01 01 4.355
1982 01 02 2.898
1982 01 03 2.870
1982 01 04 3.750
1982 01 05 4.470
1982 01 06 4.537
1982 01 07 3.562
1982 01 08 2.464
1982 01 09 1.984
1982 01 10 1.587
1982 01 11 1.448
1982 01 12 2.875
1982 01 13 4.735
1982 01 14 5.292
1982 01 15 4.836
1982 01 16 4.895
1982 01 17 4.762
1982 01 18 4.393
1982 01 19 4.544
1982 01 20 4.051
1982 01 21 3.961
1982 01 22 3.202
1982 01 23 1.491
1982 01 24 2.644
1982 01 25 3.041
1982 01 26 3.736
1982 01 27 3.812
1982 01 28 3.678
1982 01 29 1.502
1982 01 30 1.913
1982 01 31 4.892
1982 02 01 4.460
1982 02 02 4.294
1982 02 03 4.015
1982 02 04 4.061
1982 02 05 0.834
1982 02 06 1.450
1982 02 07 3.986
1982 02 08 4.340
1982 02 09 4.536
1982 02 10 4.848
1982 02 11 5.179
1982 02 12 5.222
1982 02 13 4.987
1982 02 14 4.169
1982 02 15 4.111
1982 02 16 4.160
1982 02 17 4.733
1982 02 18 4.831
1982 02 19 4.663
1982 02 20 4.729
1982 02 21 4.765
1982 02 22 4.914
1982 02 23 3.917
1982 02 24 2.778
1982 02 25 2.308
1982 02 26 4.251
1982 02 27 4.272
1982 02 28 3.743
1982 03 01 3.322
1982 03 02 3.466
1982 03 03 3.794
1982 03 04 2.829
1982 03 05 2.971
1982 03 06 0.902
1982 03 07 2.017
1982 03 08 2.457
1982 03 09 1.874
1982 03 10 0.540
1982 03 11 2.432
1982 03 12 1.794
1982 03 13 2.189
1982 03 14 1.724
1982 03 15 2.165
1982 03 16 3.426
1982 03 17 3.803
1982 03 18 4.048
1982 03 19 3.591
1982 03 20 3.527
1982 03 21 3.235
1982 03 22 1.521
1982 03 23 3.382
1982 03 24 1.759
1982 03 25 3.182
1982 03 26 2.755
1982 03 27 3.402
1982 03 28 3.675
1982 03 29 3.600
1982 03 30 2.029
1982 03 31 2.901
1982 04 01 3.112
1982 04 02 3.674
1982 04 03 3.532
1982 04 04 3.146
1982 04 05 2.875
1982 04 06 2.691
1982 04 07 3.244
1982 04 08 3.125
1982 04 09 3.149
1982 04 10 2.767
1982 04 11 2.890
1982 04 12 3.016
1982 04 13 1.898
1982 04 14 1.968
1982 04 15 2.957
1982 04 16 2.409
1982 04 17 2.317
1982 04 18 2.727
1982 04 19 2.665
1982 04 20 2.898
1982 04 21 2.910
1982 04 22 2.657
1982 04 23 2.555
1982 04 24 2.250
1982 04 25 2.321
1982 04 26 2.243
1982 04 27 2.423
1982 04 28 2.472
1982 04 29 1.891
1982 04 30 1.839
1982 05 01 1.964
1982 05 02 2.523
1982 05 03 2.160
1982 05 04 1.821
1982 05 05 2.220
1982 05 06 2.204
1982 05 07 2.160
1982 05 08 2.239
1982 05 09 2.188
1982 05 10 2.281
1982 05 11 2.321
1982 05 12 2.394
1982 05 13 2.323
1982 05 14 2.210
1982 05 15 2.278
1982 05 16 2.173
1982 05 17 1.881
1982 05 18 2.247
1982 05 19 0.493
1982 05 20 2.045
1982 05 21 1.829
1982 05 22 1.775
1982 05 23 1.322
1982 05 24 -0.023
1982 05 25 0.457
1982 05 26 0.916
1982 05 27 1.447
1982 05 28 1.354
1982 05 29 1.480
1982 05 30 1.538
1982 05 31 1.772
1982 06 01 1.823
1982 06 02 1.799
1982 06 03 1.598
1982 06 04 1.751
1982 06 05 0.756
1982 06 06 1.475
1982 06 07 1.607
1982 06 08 1.696
1982 06 09 1.723
1982 06 10 1.579
1982 06 11 1.766
1982 06 12 1.010
1982 06 13 1.437
1982 06 14 1.992
1982 06 15 1.916
1982 06 16 0.582
1982 06 17 1.765
1982 06 18 1.772
1982 06 19 1.473
1982 06 20 0.626
1982 06 21 1.002
1982 06 22 0.659
1982 06 23 1.065
1982 06 24 1.526
1982 06 25 1.033
1982 06 26 0.289
1982 06 27 2.150
1982 06 28 1.996
1982 06 29 0.573
1982 06 30 0.613
1982 07 01 1.493
1982 07 02 1.772
1982 07 03 1.854
1982 07 04 1.795
1982 07 05 1.562
1982 07 06 1.815
1982 07 07 1.923
1982 07 08 1.666
1982 07 09 1.618
1982 07 10 1.696
1982 07 11 1.960
1982 07 12 1.750
1982 07 13 1.072
1982 07 14 1.497
1982 07 15 1.498
1982 07 16 1.311
1982 07 17 2.224
1982 07 18 1.398
1982 07 19 1.093
1982 07 20 1.699
1982 07 21 1.906
1982 07 22 1.929
1982 07 23 1.942
1982 07 24 1.932
1982 07 25 1.984
1982 07 26 2.010
1982 07 27 1.981
1982 07 28 1.870
1982 07 29 2.404
1982 07 30 1.823
1982 07 31 1.710
1982 08 01 1.742
1982 08 02 2.247
1982 08 03 0.944
1982 08 04 0.381
1982 08 05 1.601
1982 08 06 2.585
1982 08 07 2.458
1982 08 08 2.539
1982 08 09 2.458
1982 08 10 0.663
1982 08 11 1.388
1982 08 12 2.004
1982 08 13 2.153
1982 08 14 2.511
1982 08 15 2.252
1982 08 16 2.358
1982 08 17 2.663
1982 08 18 1.494
1982 08 19 1.781
1982 08 20 2.275
1982 08 21 2.753
1982 08 22 2.661
1982 08 23 2.977
1982 08 24 2.968
1982 08 25 2.881
1982 08 26 2.860
1982 08 27 2.847
1982 08 28 3.117
1982 08 29 2.953
1982 08 30 2.961
1982 08 31 3.039
1982 09 01 2.776
1982 09 02 2.688
1982 09 03 2.843
1982 09 04 3.154
1982 09 05 2.886
1982 09 06 2.194
1982 09 07 3.023
1982 09 08 3.002
1982 09 09 2.976
1982 09 10 3.076
1982 09 11 3.221
1982 09 12 3.293
1982 09 13 3.110
1982 09 14 3.004
1982 09 15 3.350
1982 09 16 3.364
1982 09 17 3.275
1982 09 18 3.009
1982 09 19 3.217
1982 09 20 3.375
1982 09 21 1.874
1982 09 22 1.088
1982 09 23 2.702
1982 09 24 3.202
1982 09 25 3.080
1982 09 26 3.801
1982 09 27 2.181
1982 09 28 3.173
1982 09 29 3.573
1982 09 30 2.601
1982 10 01 3.456
1982 10 02 1.295
1982 10 03 2.208
1982 10 04 3.364
1982 10 05 3.480
1982 10 06 4.025
1982 10 07 2.284
1982 10 08 2.740
1982 10 09 1.144
1982 10 10 2.717
1982 10 11 2.568
1982 10 12 3.229
1982 10 13 1.145
1982 10 14 4.436
1982 10 15 3.890
1982 10 16 3.510
1982 10 17 4.939
1982 10 18 0.842
1982 10 19 3.268
1982 10 20 4.335
1982 10 21 4.526
1982 10 22 4.660
1982 10 23 4.902
1982 10 24 4.290
1982 10 25 4.835
1982 10 26 3.670
1982 10 27 3.955
1982 10 28 4.408
1982 10 29 4.205
1982 10 30 3.670
1982 10 31 4.367
1982 11 01 4.789
1982 11 02 5.102
1982 11 03 4.661
1982 11 04 4.737
1982 11 05 4.562
1982 11 06 3.814
1982 11 07 2.450
1982 11 08 4.707
1982 11 09 4.040
1982 11 10 4.659
1982 11 11 2.700
1982 11 12 2.557
1982 11 13 3.104
1982 11 14 3.244
1982 11 15 2.092
1982 11 16 2.799
1982 11 17 3.388
1982 11 18 3.811
1982 11 19 4.890
1982 11 20 2.823
1982 11 21 3.763
1982 11 22 4.568
1982 11 23 4.008
1982 11 24 3.338
1982 11 25 3.385
1982 11 26 4.974
1982 11 27 5.226
1982 11 28 5.266
1982 11 29 5.303
1982 11 30 5.228
1982 12 01 4.695
1982 12 02 3.008
1982 12 03 2.318
1982 12 04 2.352
1982 12 05 4.370
1982 12 06 3.564
1982 12 07 2.237
1982 12 08 3.084
1982 12 09 3.656
1982 12 10 3.278
1982 12 11 1.624
1982 12 12 1.129
1982 12 13 2.441
1982 12 14 4.046
1982 12 15 3.122
1982 12 16 1.256
1982 12 17 1.912
1982 12 18 1.747
1982 12 19 2.835
1982 12 20 3.466
1982 12 21 3.956
1982 12 22 2.415
1982 12 23 1.836
1982 12 24 4.414
1982 12 25 5.435
1982 12 26 4.744
1982 12 27 4.261
1982 12 28 3.110
1982 12 29 2.863
1982 12 30 2.765
1982 12 31 3.499
1983 01 01 3.687
1983 01 02 3.806
1983 01 03 4.333
1983 01 04 4.657
1983 01 05 2.487
1983 01 06 1.360
1983 01 07 3.793
1983 01 08 3.239
1983 01 09 3.556
1983 01 10 4.301
1983 01 11 4.300
1983 01 12 3.953
1983 01 13 1.793
1983 01 14 1.872
1983 01 15 1.024
1983 01 16 0.919
1983 01 17 1.588
1983 01 18 1.634
1983 01 19 1.736
1983 01 20 3.133
1983 01 21 4.690
1983 01 22 4.689
1983 01 23 4.502
1983 01 24 4.593
1983 01 25 4.332
1983 01 26 3.879
1983 01 27 4.040
1983 01 28 4.813
1983 01 29 4.767
1983 01 30 2.626
1983 01 31 0.676
1983 02 01 0.982
1983 02 02 0.980
1983 02 03 1.011
1983 02 04 4.317
1983 02 05 5.128
1983 02 06 4.030
1983 02 07 3.245
1983 02 08 1.917
1983 02 09 1.914
1983 02 10 1.729
1983 02 11 2.543
1983 02 12 2.784
1983 02 13 3.721
1983 02 14 4.372
1983 02 15 4.730
1983 02 16 5.419
1983 02 17 5.124
1983 02 18 4.515
1983 02 19 4.772
1983 02 20 4.310
1983 02 21 4.444
1983 02 22 4.756
1983 02 23 4.756
1983 02 24 4.420
1983 02 25 4.533
1983 02 26 3.923
1983 02 27 4.179
1983 02 28 4.436
1983 03 01 2.358
1983 03 02 2.269
1983 03 03 3.141
1983 03 04 2.805
1983 03 05 1.871
1983 03 06 0.474
1983 03 07 1.447
1983 03 08 3.256
1983 03 09 4.495
1983 03 10 4.706
1983 03 11 4.276
1983 03 12 4.323
1983 03 13 3.854
1983 03 14 3.188
1983 03 15 3.730
1983 03 16 3.341
1983 03 17 3.402
1983 03 18 3.401
1983 03 19 0.950
1983 03 20 1.125
1983 03 21 2.074
1983 03 22 3.275
1983 03 23 3.301
1983 03 24 2.962
1983 03 25 3.079
1983 03 26 3.189
1983 03 27 2.417
1983 03 28 3.348
1983 03 29 3.315
1983 03 30 3.385
1983 03 31 3.357
1983 04 01 3.408
1983 04 02 3.119
1983 04 03 3.154
1983 04 04 3.279
1983 04 05 3.292
1983 04 06 0.759
1983 04 07 0.951
1983 04 08 2.762
1983 04 09 2.684
1983 04 10 2.921
1983 04 11 1.395
1983 04 12 1.978
1983 04 13 3.176
1983 04 14 3.095
1983 04 15 3.119
1983 04 16 3.063
1983 04 17 2.808
1983 04 18 2.903
1983 04 19 2.568
1983 04 20 2.123
1983 04 21 2.598
1983 04 22 1.649
1983 04 23 2.282
1983 04 24 0.758
1983 04 25 2.685
1983 04 26 0.654
1983 04 27 2.646
1983 04 28 2.842
1983 04 29 3.118
1983 04 30 2.695
1983 05 01 2.983
1983 05 02 2.756
1983 05 03 2.098
1983 05 04 2.496
1983 05 05 2.331
1983 05 06 2.487
1983 05 07 2.206
1983 05 08 2.411
1983 05 09 1.662
1983 05 10 2.115
1983 05 11 1.656
1983 05 12 1.213
1983 05 13 0.537
1983 05 14 2.293
1983 05 15 2.408
1983 05 16 2.445
1983 05 17 1.060
1983 05 18 2.351
1983 05 19 2.491
1983 05 20 0.789
1983 05 21 2.174
1983 05 22 1.802
1983 05 23 0.557
1983 05 24 1.016
1983 05 25 1.501
1983 05 26 0.764
1983 05 27 1.905
1983 05 28 0.099
1983 05 29 1.602
1983 05 30 0.256
1983 05 31 0.239
1983 06 01 0.670
1983 06 02 1.111
1983 06 03 2.033
1983 06 04 1.001
1983 06 05 1.110
1983 06 06 1.228
1983 06 07 1.384
1983 06 08 0.683
1983 06 09 1.324
1983 06 10 1.286
1983 06 11 1.527
1983 06 12 1.671
1983 06 13 1.309
1983 06 14 1.734
1983 06 15 1.518
1983 06 16 1.521
1983 06 17 1.615
1983 06 18 1.825
1983 06 19 1.672
1983 06 20 1.725
1983 06 21 1.723
1983 06 22 1.762
