year month day potential_evapotransp_gleam
1981 01 22 3.792
1981 01 23 3.516
1981 01 24 3.571
1981 01 25 3.377
1981 01 26 2.556
1981 01 27 2.610
1981 01 28 3.880
1981 01 29 4.277
1981 01 30 4.556
1981 01 31 3.389
1981 02 01 3.469
1981 02 02 4.872
1981 02 03 4.907
1981 02 04 4.468
1981 02 05 4.830
1981 02 06 4.892
1981 02 07 4.639
1981 02 08 4.550
1981 02 09 3.407
1981 02 10 4.268
1981 02 11 3.948
1981 02 12 2.775
1981 02 13 4.522
1981 02 14 4.498
1981 02 15 3.888
1981 02 16 4.487
1981 02 17 3.258
1981 02 18 4.231
1981 02 19 4.135
1981 02 20 4.214
1981 02 21 3.918
1981 02 22 4.113
1981 02 23 3.760
1981 02 24 4.383
1981 02 25 3.877
1981 02 26 4.313
1981 02 27 4.343
1981 02 28 4.503
1981 03 01 4.503
1981 03 02 4.489
1981 03 03 4.829
1981 03 04 3.386
1981 03 05 2.731
1981 03 06 4.154
1981 03 07 4.410
1981 03 08 2.257
1981 03 09 2.890
1981 03 10 1.891
1981 03 11 2.146
1981 03 12 3.748
1981 03 13 4.207
1981 03 14 3.794
1981 03 15 3.897
1981 03 16 4.027
1981 03 17 2.646
1981 03 18 2.439
1981 03 19 2.576
1981 03 20 1.199
1981 03 21 0.761
1981 03 22 1.519
1981 03 23 0.515
1981 03 24 0.886
1981 03 25 2.067
1981 03 26 0.779
1981 03 27 1.125
1981 03 28 0.911
1981 03 29 1.522
1981 03 30 3.089
1981 03 31 3.660
1981 04 01 4.164
1981 04 02 3.579
1981 04 03 3.223
1981 04 04 3.286
1981 04 05 3.921
1981 04 06 3.538
1981 04 07 3.533
1981 04 08 3.474
1981 04 09 3.189
1981 04 10 3.210
1981 04 11 3.331
1981 04 12 2.929
1981 04 13 2.834
1981 04 14 3.031
1981 04 15 2.422
1981 04 16 2.443
1981 04 17 3.132
1981 04 18 3.101
1981 04 19 3.209
1981 04 20 2.663
1981 04 21 3.279
1981 04 22 2.936
1981 04 23 2.987
1981 04 24 2.836
1981 04 25 3.272
1981 04 26 3.084
1981 04 27 2.959
1981 04 28 3.154
1981 04 29 2.548
1981 04 30 2.377
1981 05 01 2.458
1981 05 02 2.522
1981 05 03 2.814
1981 05 04 3.119
1981 05 05 2.596
1981 05 06 2.802
1981 05 07 2.837
1981 05 08 2.750
1981 05 09 2.412
1981 05 10 2.479
1981 05 11 2.644
1981 05 12 2.574
1981 05 13 2.475
1981 05 14 2.466
1981 05 15 2.523
1981 05 16 2.540
1981 05 17 2.297
1981 05 18 2.051
1981 05 19 2.524
1981 05 20 2.382
1981 05 21 1.856
1981 05 22 2.162
1981 05 23 1.997
1981 05 24 2.026
1981 05 25 2.003
1981 05 26 2.225
1981 05 27 1.272
1981 05 28 1.805
1981 05 29 1.813
1981 05 30 1.767
1981 05 31 1.762
1981 06 01 1.867
1981 06 02 2.042
1981 06 03 1.840
1981 06 04 1.261
1981 06 05 2.002
1981 06 06 1.847
1981 06 07 2.040
1981 06 08 1.763
1981 06 09 1.791
1981 06 10 1.897
1981 06 11 1.954
1981 06 12 1.821
1981 06 13 1.850
1981 06 14 1.639
1981 06 15 2.009
1981 06 16 1.899
1981 06 17 1.845
1981 06 18 1.560
1981 06 19 2.050
1981 06 20 1.601
1981 06 21 1.818
1981 06 22 1.959
1981 06 23 1.851
1981 06 24 1.711
1981 06 25 1.473
1981 06 26 1.721
1981 06 27 1.780
1981 06 28 1.961
1981 06 29 1.940
1981 06 30 1.949
1981 07 01 1.847
1981 07 02 1.883
1981 07 03 1.809
1981 07 04 1.748
1981 07 05 1.650
1981 07 06 1.280
1981 07 07 1.802
1981 07 08 1.696
1981 07 09 1.694
1981 07 10 1.717
1981 07 11 1.654
1981 07 12 1.923
1981 07 13 1.772
1981 07 14 2.157
1981 07 15 2.033
1981 07 16 1.951
1981 07 17 1.981
1981 07 18 1.584
1981 07 19 1.952
1981 07 20 1.865
1981 07 21 1.797
1981 07 22 2.023
1981 07 23 2.096
1981 07 24 1.696
1981 07 25 1.969
1981 07 26 2.226
1981 07 27 2.091
1981 07 28 1.868
1981 07 29 2.081
1981 07 30 2.044
1981 07 31 2.120
1981 08 01 2.106
1981 08 02 2.185
1981 08 03 2.383
1981 08 04 2.488
1981 08 05 2.268
1981 08 06 2.447
1981 08 07 2.342
1981 08 08 2.438
1981 08 09 2.287
1981 08 10 2.345
1981 08 11 2.381
1981 08 12 2.528
1981 08 13 2.354
1981 08 14 2.468
1981 08 15 2.471
1981 08 16 2.707
1981 08 17 2.471
1981 08 18 2.594
1981 08 19 2.644
1981 08 20 2.583
1981 08 21 2.351
1981 08 22 2.369
1981 08 23 2.349
1981 08 24 2.633
1981 08 25 2.664
1981 08 26 2.622
1981 08 27 2.573
1981 08 28 2.677
1981 08 29 2.690
1981 08 30 2.832
1981 08 31 2.811
1981 09 01 2.728
1981 09 02 2.888
1981 09 03 2.754
1981 09 04 2.847
1981 09 05 3.062
1981 09 06 2.148
1981 09 07 2.777
1981 09 08 2.672
1981 09 09 3.076
1981 09 10 2.820
1981 09 11 2.860
1981 09 12 2.879
1981 09 13 3.062
1981 09 14 3.063
1981 09 15 3.015
1981 09 16 3.332
1981 09 17 2.672
1981 09 18 3.362
1981 09 19 3.188
1981 09 20 3.635
1981 09 21 3.614
1981 09 22 3.705
1981 09 23 3.526
1981 09 24 3.532
1981 09 25 3.345
1981 09 26 3.168
1981 09 27 3.354
1981 09 28 3.583
1981 09 29 2.929
1981 09 30 1.962
1981 10 01 1.516
1981 10 02 2.664
1981 10 03 2.822
1981 10 04 3.849
1981 10 05 3.934
1981 10 06 3.919
1981 10 07 4.076
1981 10 08 3.172
1981 10 09 4.105
1981 10 10 4.393
1981 10 11 2.038
1981 10 12 3.106
1981 10 13 2.746
1981 10 14 3.494
1981 10 15 3.644
1981 10 16 2.200
1981 10 17 4.034
1981 10 18 4.496
1981 10 19 1.819
1981 10 20 2.650
1981 10 21 4.199
1981 10 22 4.527
1981 10 23 4.300
1981 10 24 4.118
1981 10 25 4.650
1981 10 26 4.245
1981 10 27 3.750
1981 10 28 3.001
1981 10 29 2.564
1981 10 30 1.897
1981 10 31 2.187
1981 11 01 1.629
1981 11 02 3.270
1981 11 03 3.815
1981 11 04 4.001
1981 11 05 4.248
1981 11 06 4.042
1981 11 07 3.692
1981 11 08 2.923
1981 11 09 3.980
1981 11 10 2.867
1981 11 11 2.529
1981 11 12 3.475
1981 11 13 3.128
1981 11 14 0.631
1981 11 15 2.377
1981 11 16 2.957
1981 11 17 3.341
1981 11 18 3.659
1981 11 19 3.606
1981 11 20 2.915
1981 11 21 2.568
1981 11 22 3.886
1981 11 23 3.812
1981 11 24 4.339
1981 11 25 4.149
1981 11 26 3.394
1981 11 27 4.140
1981 11 28 4.420
1981 11 29 4.594
1981 11 30 3.266
1981 12 01 4.174
1981 12 02 4.053
1981 12 03 3.550
1981 12 04 3.609
1981 12 05 3.791
1981 12 06 4.421
1981 12 07 3.964
1981 12 08 3.973
1981 12 09 3.024
1981 12 10 3.757
1981 12 11 4.426
1981 12 12 3.286
1981 12 13 2.854
1981 12 14 4.691
1981 12 15 4.630
1981 12 16 3.187
1981 12 17 2.624
1981 12 18 3.023
1981 12 19 3.865
1981 12 20 5.234
1981 12 21 4.725
1981 12 22 4.606
1981 12 23 4.391
1981 12 24 4.749
1981 12 25 5.271
1981 12 26 5.184
1981 12 27 4.017
1981 12 28 2.991
1981 12 29 4.009
1981 12 30 3.655
1981 12 31 1.819
1982 01 01 2.252
1982 01 02 3.912
1982 01 03 1.367
1982 01 04 2.690
1982 01 05 3.688
1982 01 06 3.166
1982 01 07 3.669
1982 01 08 2.935
1982 01 09 3.253
1982 01 10 3.588
1982 01 11 2.880
1982 01 12 3.281
1982 01 13 3.059
1982 01 14 3.944
1982 01 15 4.419
1982 01 16 3.273
1982 01 17 4.131
1982 01 18 3.844
1982 01 19 4.032
1982 01 20 2.313
1982 01 21 2.551
1982 01 22 3.067
1982 01 23 1.848
1982 01 24 1.386
1982 01 25 2.425
1982 01 26 2.885
1982 01 27 2.484
1982 01 28 2.503
1982 01 29 2.149
1982 01 30 1.836
1982 01 31 2.491
1982 02 01 1.713
1982 02 02 1.899
1982 02 03 3.315
1982 02 04 2.554
1982 02 05 4.370
1982 02 06 3.254
1982 02 07 2.939
1982 02 08 3.679
1982 02 09 4.841
1982 02 10 4.603
1982 02 11 4.593
1982 02 12 3.938
1982 02 13 3.942
1982 02 14 4.112
1982 02 15 3.961
1982 02 16 4.380
1982 02 17 4.150
1982 02 18 4.155
1982 02 19 4.025
1982 02 20 4.651
1982 02 21 3.959
1982 02 22 4.570
1982 02 23 3.711
1982 02 24 3.028
1982 02 25 2.474
1982 02 26 3.791
1982 02 27 3.456
1982 02 28 3.894
1982 03 01 4.150
1982 03 02 3.337
1982 03 03 2.151
1982 03 04 2.141
1982 03 05 1.957
1982 03 06 2.202
1982 03 07 0.883
1982 03 08 1.445
1982 03 09 1.707
1982 03 10 2.885
1982 03 11 3.705
1982 03 12 2.964
1982 03 13 3.739
1982 03 14 2.462
1982 03 15 3.567
1982 03 16 3.931
1982 03 17 4.142
1982 03 18 3.641
1982 03 19 2.916
1982 03 20 2.087
1982 03 21 3.273
1982 03 22 3.265
1982 03 23 2.884
1982 03 24 2.827
1982 03 25 2.581
1982 03 26 3.441
1982 03 27 3.523
1982 03 28 3.553
1982 03 29 3.219
1982 03 30 3.529
1982 03 31 3.767
1982 04 01 3.265
1982 04 02 3.873
1982 04 03 3.841
1982 04 04 3.582
1982 04 05 3.369
1982 04 06 3.846
1982 04 07 3.736
1982 04 08 3.294
1982 04 09 3.417
1982 04 10 1.698
1982 04 11 2.431
1982 04 12 2.003
1982 04 13 1.350
1982 04 14 1.594
1982 04 15 1.895
1982 04 16 3.168
1982 04 17 3.226
1982 04 18 2.838
1982 04 19 2.914
1982 04 20 3.200
1982 04 21 3.174
1982 04 22 3.329
1982 04 23 3.243
1982 04 24 3.205
1982 04 25 3.234
1982 04 26 2.944
1982 04 27 2.957
1982 04 28 2.641
1982 04 29 2.540
1982 04 30 2.420
1982 05 01 2.489
1982 05 02 2.877
1982 05 03 2.661
1982 05 04 2.666
1982 05 05 2.453
1982 05 06 2.488
1982 05 07 2.925
1982 05 08 2.538
1982 05 09 2.504
1982 05 10 2.333
1982 05 11 2.589
1982 05 12 2.744
1982 05 13 2.551
1982 05 14 2.361
1982 05 15 2.407
1982 05 16 2.276
1982 05 17 2.072
1982 05 18 2.656
1982 05 19 2.537
1982 05 20 2.298
1982 05 21 2.617
1982 05 22 2.648
1982 05 23 2.533
1982 05 24 0.489
1982 05 25 1.500
1982 05 26 2.207
1982 05 27 2.317
1982 05 28 2.381
1982 05 29 2.383
1982 05 30 2.575
1982 05 31 2.349
1982 06 01 2.370
1982 06 02 2.213
1982 06 03 1.923
1982 06 04 1.917
1982 06 05 2.192
1982 06 06 2.160
1982 06 07 2.162
1982 06 08 2.181
1982 06 09 2.069
1982 06 10 2.185
1982 06 11 1.751
1982 06 12 2.382
1982 06 13 2.118
1982 06 14 2.104
1982 06 15 1.920
1982 06 16 2.192
1982 06 17 2.071
1982 06 18 2.068
1982 06 19 1.922
1982 06 20 2.018
1982 06 21 2.056
1982 06 22 1.985
1982 06 23 1.805
1982 06 24 1.351
1982 06 25 1.937
1982 06 26 2.271
1982 06 27 2.233
1982 06 28 1.679
1982 06 29 1.687
1982 06 30 2.088
1982 07 01 1.846
1982 07 02 1.838
1982 07 03 1.887
1982 07 04 2.003
1982 07 05 1.922
1982 07 06 2.110
1982 07 07 1.955
1982 07 08 1.891
1982 07 09 2.077
1982 07 10 1.657
1982 07 11 2.102
1982 07 12 1.569
1982 07 13 1.876
1982 07 14 2.310
1982 07 15 2.079
1982 07 16 1.515
1982 07 17 2.092
1982 07 18 2.156
1982 07 19 2.108
1982 07 20 2.037
1982 07 21 2.062
1982 07 22 2.090
1982 07 23 2.026
1982 07 24 2.282
1982 07 25 2.164
1982 07 26 2.159
1982 07 27 1.852
1982 07 28 1.532
1982 07 29 1.662
1982 07 30 2.232
1982 07 31 1.642
1982 08 01 1.803
1982 08 02 1.952
1982 08 03 2.171
1982 08 04 2.375
1982 08 05 2.603
1982 08 06 2.660
1982 08 07 2.520
1982 08 08 2.287
1982 08 09 2.140
1982 08 10 2.280
1982 08 11 1.860
1982 08 12 2.515
1982 08 13 2.599
1982 08 14 2.458
1982 08 15 1.722
1982 08 16 1.855
1982 08 17 2.163
1982 08 18 2.119
1982 08 19 2.311
1982 08 20 2.638
1982 08 21 2.684
1982 08 22 2.958
1982 08 23 2.903
1982 08 24 2.562
1982 08 25 2.864
1982 08 26 2.470
1982 08 27 2.617
1982 08 28 2.453
1982 08 29 2.847
1982 08 30 2.973
1982 08 31 3.031
1982 09 01 2.865
1982 09 02 3.066
1982 09 03 3.162
1982 09 04 3.279
1982 09 05 3.172
1982 09 06 2.888
1982 09 07 3.178
1982 09 08 3.440
1982 09 09 3.307
1982 09 10 3.150
1982 09 11 2.844
1982 09 12 2.647
1982 09 13 3.480
1982 09 14 3.337
1982 09 15 2.930
1982 09 16 3.230
1982 09 17 2.678
1982 09 18 3.037
1982 09 19 3.182
1982 09 20 3.805
1982 09 21 3.462
1982 09 22 3.520
1982 09 23 2.780
1982 09 24 4.143
1982 09 25 3.290
1982 09 26 2.324
1982 09 27 3.692
1982 09 28 2.820
1982 09 29 3.568
1982 09 30 3.568
1982 10 01 3.025
1982 10 02 3.116
1982 10 03 1.665
1982 10 04 3.944
1982 10 05 4.248
1982 10 06 3.846
1982 10 07 2.549
1982 10 08 3.492
1982 10 09 3.788
1982 10 10 3.415
1982 10 11 3.685
1982 10 12 3.327
1982 10 13 2.946
1982 10 14 2.710
1982 10 15 4.575
1982 10 16 3.796
1982 10 17 4.135
1982 10 18 3.803
1982 10 19 3.529
1982 10 20 4.522
1982 10 21 4.207
1982 10 22 4.098
1982 10 23 4.290
1982 10 24 4.028
1982 10 25 4.569
1982 10 26 4.769
1982 10 27 4.313
1982 10 28 3.320
1982 10 29 3.662
1982 10 30 3.177
1982 10 31 4.552
1982 11 01 3.639
1982 11 02 3.633
1982 11 03 4.395
1982 11 04 4.182
1982 11 05 4.438
1982 11 06 4.355
1982 11 07 4.161
1982 11 08 4.560
1982 11 09 3.770
1982 11 10 3.585
1982 11 11 4.062
1982 11 12 3.778
1982 11 13 4.085
1982 11 14 3.206
1982 11 15 3.310
1982 11 16 3.309
1982 11 17 2.730
1982 11 18 4.018
1982 11 19 4.558
1982 11 20 4.354
1982 11 21 4.802
1982 11 22 4.950
1982 11 23 4.580
1982 11 24 4.598
1982 11 25 4.604
1982 11 26 3.158
1982 11 27 3.546
1982 11 28 3.683
1982 11 29 3.995
1982 11 30 4.866
1982 12 01 4.519
1982 12 02 4.746
1982 12 03 3.178
1982 12 04 2.638
1982 12 05 3.785
1982 12 06 3.247
1982 12 07 4.093
1982 12 08 3.320
1982 12 09 3.461
1982 12 10 3.026
1982 12 11 2.086
1982 12 12 3.485
1982 12 13 3.594
1982 12 14 3.282
1982 12 15 3.411
1982 12 16 3.597
1982 12 17 2.812
1982 12 18 3.866
1982 12 19 4.179
1982 12 20 4.872
1982 12 21 4.319
1982 12 22 4.154
1982 12 23 2.119
1982 12 24 1.497
1982 12 25 2.617
1982 12 26 3.735
1982 12 27 3.049
1982 12 28 2.965
1982 12 29 1.019
1982 12 30 2.349
1982 12 31 2.342
1983 01 01 2.894
1983 01 02 2.285
1983 01 03 2.402
1983 01 04 2.130
1983 01 05 1.898
1983 01 06 1.653
1983 01 07 3.295
1983 01 08 3.515
1983 01 09 4.602
1983 01 10 3.482
1983 01 11 3.008
1983 01 12 3.238
1983 01 13 2.007
1983 01 14 1.414
1983 01 15 1.493
1983 01 16 1.885
1983 01 17 2.054
1983 01 18 2.902
1983 01 19 2.323
1983 01 20 1.671
1983 01 21 2.900
1983 01 22 3.498
1983 01 23 3.488
1983 01 24 4.022
1983 01 25 3.658
1983 01 26 2.386
1983 01 27 2.671
1983 01 28 2.930
1983 01 29 1.128
1983 01 30 0.872
1983 01 31 2.581
1983 02 01 2.600
1983 02 02 1.108
1983 02 03 2.036
1983 02 04 2.489
1983 02 05 3.324
1983 02 06 2.839
1983 02 07 3.073
1983 02 08 2.333
1983 02 09 1.282
1983 02 10 1.214
1983 02 11 2.022
1983 02 12 1.782
1983 02 13 2.572
1983 02 14 4.199
1983 02 15 4.599
1983 02 16 4.838
1983 02 17 4.843
1983 02 18 4.496
1983 02 19 4.732
1983 02 20 4.803
1983 02 21 4.456
1983 02 22 4.312
1983 02 23 4.294
1983 02 24 4.714
1983 02 25 4.304
1983 02 26 4.243
1983 02 27 3.862
1983 02 28 3.679
1983 03 01 2.854
1983 03 02 3.217
1983 03 03 3.478
1983 03 04 3.456
1983 03 05 2.900
1983 03 06 0.999
1983 03 07 1.634
1983 03 08 4.259
1983 03 09 4.332
1983 03 10 4.287
1983 03 11 4.823
1983 03 12 4.530
1983 03 13 4.255
1983 03 14 4.394
1983 03 15 4.605
1983 03 16 3.743
1983 03 17 3.446
1983 03 18 3.589
1983 03 19 2.600
1983 03 20 1.419
1983 03 21 3.597
1983 03 22 4.032
1983 03 23 3.886
1983 03 24 3.771
1983 03 25 3.334
1983 03 26 3.237
1983 03 27 2.890
1983 03 28 3.119
1983 03 29 3.153
1983 03 30 2.537
1983 03 31 2.208
1983 04 01 3.434
1983 04 02 3.681
1983 04 03 3.557
1983 04 04 3.846
1983 04 05 3.321
1983 04 06 3.067
1983 04 07 1.896
1983 04 08 2.941
1983 04 09 3.655
1983 04 10 2.581
1983 04 11 2.900
1983 04 12 2.962
1983 04 13 3.648
1983 04 14 3.490
1983 04 15 3.694
1983 04 16 3.784
1983 04 17 3.697
1983 04 18 3.185
1983 04 19 2.884
1983 04 20 3.214
1983 04 21 3.342
1983 04 22 2.640
1983 04 23 2.959
1983 04 24 2.946
1983 04 25 1.802
1983 04 26 3.214
1983 04 27 2.611
1983 04 28 3.353
1983 04 29 2.919
1983 04 30 2.874
1983 05 01 3.066
1983 05 02 3.004
1983 05 03 2.892
1983 05 04 2.869
1983 05 05 2.917
1983 05 06 2.522
1983 05 07 2.468
1983 05 08 2.595
1983 05 09 2.569
1983 05 10 2.610
1983 05 11 2.313
1983 05 12 2.647
1983 05 13 2.801
1983 05 14 2.663
1983 05 15 2.570
1983 05 16 2.544
1983 05 17 2.745
1983 05 18 2.276
1983 05 19 2.412
1983 05 20 2.532
1983 05 21 2.162
1983 05 22 2.356
1983 05 23 2.425
1983 05 24 1.857
1983 05 25 1.213
1983 05 26 1.731
1983 05 27 2.299
1983 05 28 2.485
1983 05 29 2.474
1983 05 30 2.457
1983 05 31 1.247
1983 06 01 1.700
1983 06 02 1.834
1983 06 03 2.244
1983 06 04 1.898
1983 06 05 2.016
1983 06 06 2.223
1983 06 07 1.348
1983 06 08 1.998
1983 06 09 2.241
1983 06 10 2.260
1983 06 11 2.135
1983 06 12 1.948
1983 06 13 1.860
1983 06 14 1.812
1983 06 15 1.745
1983 06 16 1.814
1983 06 17 1.962
1983 06 18 1.894
1983 06 19 1.805
1983 06 20 1.795
1983 06 21 1.996
1983 06 22 1.920
