year month day potential_evapotransp_gleam
1988 06 23 1.793
1988 06 24 0.207
1988 06 25 1.581
1988 06 26 1.285
1988 06 27 1.710
1988 06 28 1.586
1988 06 29 1.674
1988 06 30 1.602
1988 07 01 1.452
1988 07 02 1.489
1988 07 03 1.600
1988 07 04 1.709
1988 07 05 1.475
1988 07 06 0.289
1988 07 07 0.442
1988 07 08 1.149
1988 07 09 0.388
1988 07 10 0.536
1988 07 11 1.377
1988 07 12 0.956
1988 07 13 1.108
1988 07 14 1.235
1988 07 15 1.331
1988 07 16 1.312
1988 07 17 1.357
1988 07 18 1.461
1988 07 19 1.598
1988 07 20 1.640
1988 07 21 1.630
1988 07 22 0.996
1988 07 23 0.701
1988 07 24 1.609
1988 07 25 1.184
1988 07 26 1.378
1988 07 27 1.363
1988 07 28 1.846
1988 07 29 1.878
1988 07 30 1.790
1988 07 31 1.731
1988 08 01 1.689
1988 08 02 1.715
1988 08 03 1.890
1988 08 04 1.909
1988 08 05 2.009
1988 08 06 1.896
1988 08 07 2.124
1988 08 08 1.704
1988 08 09 2.208
1988 08 10 1.517
1988 08 11 1.788
1988 08 12 2.116
1988 08 13 2.210
1988 08 14 1.891
1988 08 15 2.461
1988 08 16 1.693
1988 08 17 1.782
1988 08 18 2.474
1988 08 19 2.334
1988 08 20 2.045
1988 08 21 2.394
1988 08 22 2.501
1988 08 23 2.573
1988 08 24 2.445
1988 08 25 2.247
1988 08 26 1.777
1988 08 27 1.773
1988 08 28 2.816
1988 08 29 2.816
1988 08 30 2.785
1988 08 31 2.752
1988 09 01 2.336
1988 09 02 1.954
1988 09 03 2.484
1988 09 04 3.084
1988 09 05 2.998
1988 09 06 2.938
1988 09 07 2.981
1988 09 08 2.966
1988 09 09 2.807
1988 09 10 2.971
1988 09 11 3.056
1988 09 12 2.407
1988 09 13 1.814
1988 09 14 1.174
1988 09 15 1.971
1988 09 16 0.529
1988 09 17 0.416
1988 09 18 1.424
1988 09 19 3.774
1988 09 20 3.972
1988 09 21 4.104
1988 09 22 3.868
1988 09 23 3.671
1988 09 24 3.519
1988 09 25 3.430
1988 09 26 3.561
1988 09 27 3.024
1988 09 28 3.636
1988 09 29 3.056
1988 09 30 3.385
1988 10 01 3.431
1988 10 02 3.608
1988 10 03 0.472
1988 10 04 3.273
1988 10 05 3.763
1988 10 06 3.519
1988 10 07 3.617
1988 10 08 3.678
1988 10 09 2.243
1988 10 10 3.185
1988 10 11 2.732
1988 10 12 2.887
1988 10 13 4.103
1988 10 14 3.878
1988 10 15 3.901
1988 10 16 3.229
1988 10 17 4.382
1988 10 18 3.317
1988 10 19 2.307
1988 10 20 1.202
1988 10 21 1.464
1988 10 22 2.659
1988 10 23 1.728
1988 10 24 2.931
1988 10 25 2.705
1988 10 26 4.057
1988 10 27 4.335
1988 10 28 4.601
1988 10 29 4.310
1988 10 30 3.110
1988 10 31 1.316
1988 11 01 4.716
1988 11 02 3.275
1988 11 03 4.508
1988 11 04 4.736
1988 11 05 4.583
1988 11 06 4.626
1988 11 07 4.850
1988 11 08 5.025
1988 11 09 5.169
1988 11 10 5.232
1988 11 11 5.437
1988 11 12 4.796
1988 11 13 4.323
1988 11 14 4.659
1988 11 15 5.265
1988 11 16 4.903
1988 11 17 4.776
1988 11 18 4.375
1988 11 19 2.822
1988 11 20 4.391
1988 11 21 2.882
1988 11 22 4.999
1988 11 23 4.721
1988 11 24 4.957
1988 11 25 4.881
1988 11 26 1.938
1988 11 27 4.857
1988 11 28 4.824
1988 11 29 3.979
1988 11 30 2.778
1988 12 01 2.519
1988 12 02 4.404
1988 12 03 5.109
1988 12 04 5.304
1988 12 05 4.710
1988 12 06 4.243
1988 12 07 4.467
1988 12 08 3.495
1988 12 09 4.965
1988 12 10 4.709
1988 12 11 4.685
1988 12 12 5.002
1988 12 13 3.960
1988 12 14 2.726
1988 12 15 4.737
1988 12 16 5.149
1988 12 17 4.850
1988 12 18 2.904
1988 12 19 4.522
1988 12 20 3.511
1988 12 21 4.646
1988 12 22 4.116
1988 12 23 2.365
1988 12 24 3.984
1988 12 25 4.434
1988 12 26 3.793
1988 12 27 1.785
1988 12 28 1.853
1988 12 29 1.839
1988 12 30 3.109
1988 12 31 1.812
1989 01 01 2.813
1989 01 02 2.558
1989 01 03 3.021
1989 01 04 2.874
1989 01 05 2.103
1989 01 06 2.615
1989 01 07 2.195
1989 01 08 4.056
1989 01 09 4.772
1989 01 10 4.938
1989 01 11 3.541
1989 01 12 3.724
1989 01 13 4.714
1989 01 14 3.978
1989 01 15 1.530
1989 01 16 4.536
1989 01 17 4.995
1989 01 18 5.139
1989 01 19 5.295
1989 01 20 4.607
1989 01 21 2.934
1989 01 22 2.294
1989 01 23 4.411
1989 01 24 1.413
1989 01 25 1.805
1989 01 26 2.671
1989 01 27 2.800
1989 01 28 2.977
1989 01 29 2.823
1989 01 30 3.148
1989 01 31 3.748
1989 02 01 3.746
1989 02 02 5.062
1989 02 03 3.510
1989 02 04 4.083
1989 02 05 4.063
1989 02 06 4.231
1989 02 07 3.956
1989 02 08 2.673
1989 02 09 4.096
1989 02 10 3.912
1989 02 11 4.615
1989 02 12 3.166
1989 02 13 3.822
1989 02 14 4.341
1989 02 15 3.866
1989 02 16 3.884
1989 02 17 3.581
1989 02 18 3.682
1989 02 19 4.426
1989 02 20 4.471
1989 02 21 4.550
1989 02 22 2.504
1989 02 23 1.274
1989 02 24 2.526
1989 02 25 4.742
1989 02 26 3.533
1989 02 27 3.686
1989 02 28 3.286
1989 03 01 4.790
1989 03 02 4.140
1989 03 03 4.502
1989 03 04 4.758
1989 03 05 4.914
1989 03 06 4.432
1989 03 07 3.461
1989 03 08 3.582
1989 03 09 4.220
1989 03 10 4.326
1989 03 11 2.753
1989 03 12 3.103
1989 03 13 3.938
1989 03 14 3.998
1989 03 15 3.918
1989 03 16 3.519
1989 03 17 3.474
1989 03 18 3.691
1989 03 19 1.568
1989 03 20 1.996
1989 03 21 3.449
1989 03 22 3.837
1989 03 23 4.021
1989 03 24 3.689
1989 03 25 3.836
1989 03 26 1.576
1989 03 27 2.214
1989 03 28 3.525
1989 03 29 3.572
1989 03 30 2.326
1989 03 31 2.218
1989 04 01 1.773
1989 04 02 2.067
1989 04 03 2.150
1989 04 04 3.124
1989 04 05 3.662
1989 04 06 3.680
1989 04 07 3.637
1989 04 08 3.833
1989 04 09 3.759
1989 04 10 2.532
1989 04 11 0.912
1989 04 12 1.165
1989 04 13 1.933
1989 04 14 3.042
1989 04 15 3.516
1989 04 16 2.939
1989 04 17 1.590
1989 04 18 0.497
1989 04 19 3.022
1989 04 20 2.483
1989 04 21 2.477
1989 04 22 2.630
1989 04 23 2.047
1989 04 24 2.420
1989 04 25 2.308
1989 04 26 1.673
1989 04 27 1.440
1989 04 28 1.779
1989 04 29 1.058
1989 04 30 0.843
1989 05 01 1.135
1989 05 02 1.678
1989 05 03 2.468
1989 05 04 1.536
1989 05 05 0.268
1989 05 06 0.678
1989 05 07 1.120
1989 05 08 1.542
1989 05 09 2.031
1989 05 10 2.032
1989 05 11 2.098
1989 05 12 2.169
1989 05 13 1.971
1989 05 14 2.019
1989 05 15 2.019
1989 05 16 1.801
1989 05 17 1.789
1989 05 18 1.976
1989 05 19 1.909
1989 05 20 1.848
1989 05 21 2.067
1989 05 22 1.848
1989 05 23 1.692
1989 05 24 1.312
1989 05 25 0.768
1989 05 26 1.495
1989 05 27 1.207
1989 05 28 1.348
1989 05 29 1.379
1989 05 30 1.624
1989 05 31 1.157
1989 06 01 1.131
1989 06 02 1.615
1989 06 03 1.836
1989 06 04 1.153
1989 06 05 1.520
1989 06 06 0.858
1989 06 07 0.121
1989 06 08 0.353
1989 06 09 1.277
1989 06 10 0.572
1989 06 11 0.646
1989 06 12 1.598
1989 06 13 1.318
1989 06 14 1.467
1989 06 15 0.249
1989 06 16 1.368
1989 06 17 1.002
1989 06 18 1.325
1989 06 19 1.298
1989 06 20 1.217
1989 06 21 1.266
1989 06 22 0.643
1989 06 23 0.327
1989 06 24 0.858
1989 06 25 1.415
1989 06 26 1.329
1989 06 27 0.668
1989 06 28 1.148
1989 06 29 1.325
1989 06 30 1.552
1989 07 01 1.991
1989 07 02 0.089
1989 07 03 1.502
1989 07 04 1.011
1989 07 05 0.757
1989 07 06 0.891
1989 07 07 1.030
1989 07 08 1.115
1989 07 09 1.221
1989 07 10 1.112
1989 07 11 1.050
1989 07 12 0.929
1989 07 13 1.818
1989 07 14 1.614
1989 07 15 1.394
1989 07 16 1.450
1989 07 17 1.442
1989 07 18 1.506
1989 07 19 1.510
1989 07 20 1.494
1989 07 21 1.205
1989 07 22 1.816
1989 07 23 1.658
1989 07 24 0.030
1989 07 25 1.216
1989 07 26 0.811
1989 07 27 2.110
1989 07 28 0.825
1989 07 29 1.349
1989 07 30 1.152
1989 07 31 1.392
1989 08 01 1.489
1989 08 02 1.659
1989 08 03 2.290
1989 08 04 1.465
1989 08 05 2.324
1989 08 06 1.621
1989 08 07 1.980
1989 08 08 0.536
1989 08 09 2.006
1989 08 10 1.033
1989 08 11 1.187
1989 08 12 2.197
1989 08 13 1.962
1989 08 14 2.030
1989 08 15 2.133
1989 08 16 2.236
1989 08 17 1.469
1989 08 18 2.376
1989 08 19 2.155
1989 08 20 2.311
1989 08 21 0.349
1989 08 22 0.509
1989 08 23 2.339
1989 08 24 2.624
1989 08 25 0.876
1989 08 26 2.454
1989 08 27 0.700
1989 08 28 2.111
1989 08 29 2.561
1989 08 30 3.091
1989 08 31 0.828
1989 09 01 2.025
1989 09 02 2.548
1989 09 03 2.671
1989 09 04 1.844
1989 09 05 1.908
1989 09 06 1.172
1989 09 07 1.304
1989 09 08 2.310
1989 09 09 2.339
1989 09 10 2.746
1989 09 11 3.654
1989 09 12 3.221
1989 09 13 0.669
1989 09 14 0.305
1989 09 15 1.657
1989 09 16 3.020
1989 09 17 2.899
1989 09 18 3.069
1989 09 19 3.243
1989 09 20 3.578
1989 09 21 3.596
1989 09 22 3.619
1989 09 23 3.749
1989 09 24 0.566
1989 09 25 3.503
1989 09 26 2.549
1989 09 27 3.698
1989 09 28 0.421
1989 09 29 3.002
1989 09 30 3.365
1989 10 01 3.845
1989 10 02 3.914
1989 10 03 0.537
1989 10 04 2.258
1989 10 05 3.815
1989 10 06 4.463
1989 10 07 2.551
1989 10 08 1.750
1989 10 09 4.073
1989 10 10 3.936
1989 10 11 0.676
1989 10 12 3.937
1989 10 13 2.772
1989 10 14 3.847
1989 10 15 2.124
1989 10 16 3.417
1989 10 17 4.419
1989 10 18 4.199
1989 10 19 4.372
1989 10 20 4.117
1989 10 21 4.420
1989 10 22 4.254
1989 10 23 4.271
1989 10 24 4.748
1989 10 25 4.449
1989 10 26 3.530
1989 10 27 4.283
1989 10 28 4.252
1989 10 29 4.571
1989 10 30 3.879
1989 10 31 3.457
1989 11 01 4.946
1989 11 02 5.101
1989 11 03 2.249
1989 11 04 5.265
1989 11 05 4.575
1989 11 06 4.657
1989 11 07 4.883
1989 11 08 2.773
1989 11 09 1.972
1989 11 10 4.077
1989 11 11 4.329
1989 11 12 4.516
1989 11 13 2.711
1989 11 14 4.824
1989 11 15 4.777
1989 11 16 4.937
1989 11 17 4.352
1989 11 18 4.955
1989 11 19 4.599
1989 11 20 4.265
1989 11 21 4.665
1989 11 22 3.616
1989 11 23 4.482
1989 11 24 4.374
1989 11 25 3.394
1989 11 26 4.736
1989 11 27 1.879
1989 11 28 2.820
1989 11 29 3.855
1989 11 30 3.046
1989 12 01 3.593
1989 12 02 5.367
1989 12 03 4.982
1989 12 04 5.457
1989 12 05 5.168
1989 12 06 5.467
1989 12 07 4.531
1989 12 08 2.726
1989 12 09 2.527
1989 12 10 2.945
1989 12 11 3.977
1989 12 12 4.428
1989 12 13 3.876
1989 12 14 3.726
1989 12 15 4.647
1989 12 16 3.735
1989 12 17 2.821
1989 12 18 3.390
1989 12 19 4.898
1989 12 20 4.240
1989 12 21 4.068
1989 12 22 4.120
1989 12 23 4.916
1989 12 24 4.500
1989 12 25 4.635
1989 12 26 4.224
1989 12 27 3.698
1989 12 28 4.296
1989 12 29 4.254
1989 12 30 3.706
1989 12 31 3.954
1990 01 01 3.314
1990 01 02 3.974
1990 01 03 4.233
1990 01 04 4.306
1990 01 05 4.396
1990 01 06 3.650
1990 01 07 3.257
1990 01 08 3.775
1990 01 09 2.235
1990 01 10 1.305
1990 01 11 3.809
1990 01 12 3.366
1990 01 13 1.906
1990 01 14 2.987
1990 01 15 4.207
1990 01 16 4.695
1990 01 17 5.550
1990 01 18 1.197
1990 01 19 3.795
1990 01 20 4.171
1990 01 21 4.353
1990 01 22 4.541
1990 01 23 5.222
1990 01 24 5.564
1990 01 25 3.168
1990 01 26 5.551
1990 01 27 5.388
1990 01 28 5.352
1990 01 29 5.482
1990 01 30 5.063
1990 01 31 2.468
1990 02 01 4.614
1990 02 02 4.704
1990 02 03 5.191
1990 02 04 4.812
1990 02 05 5.249
1990 02 06 5.088
1990 02 07 4.844
1990 02 08 4.497
1990 02 09 3.833
1990 02 10 4.095
1990 02 11 3.279
1990 02 12 1.920
1990 02 13 4.069
1990 02 14 3.050
1990 02 15 2.699
1990 02 16 4.099
1990 02 17 4.675
1990 02 18 4.931
1990 02 19 4.939
1990 02 20 5.014
1990 02 21 2.256
1990 02 22 1.516
1990 02 23 3.304
1990 02 24 4.294
1990 02 25 4.143
1990 02 26 4.228
1990 02 27 4.056
1990 02 28 4.291
1990 03 01 3.589
1990 03 02 3.689
1990 03 03 4.264
1990 03 04 4.458
1990 03 05 4.725
1990 03 06 4.083
1990 03 07 4.352
1990 03 08 4.663
1990 03 09 4.676
1990 03 10 4.022
1990 03 11 4.193
1990 03 12 4.556
1990 03 13 4.019
1990 03 14 4.533
1990 03 15 4.375
1990 03 16 4.107
1990 03 17 3.923
1990 03 18 2.882
1990 03 19 2.546
1990 03 20 2.083
1990 03 21 2.005
1990 03 22 1.934
1990 03 23 2.177
1990 03 24 2.648
1990 03 25 3.778
1990 03 26 0.528
1990 03 27 1.627
1990 03 28 1.641
1990 03 29 3.238
1990 03 30 3.697
1990 03 31 3.268
1990 04 01 3.546
1990 04 02 3.403
1990 04 03 3.630
1990 04 04 3.682
1990 04 05 3.787
1990 04 06 3.897
1990 04 07 3.822
1990 04 08 2.430
1990 04 09 3.502
1990 04 10 3.082
1990 04 11 1.892
1990 04 12 3.242
1990 04 13 3.119
1990 04 14 3.442
1990 04 15 3.463
1990 04 16 2.161
1990 04 17 1.098
1990 04 18 2.771
1990 04 19 1.676
1990 04 20 2.098
1990 04 21 2.523
1990 04 22 3.181
1990 04 23 2.742
1990 04 24 2.872
1990 04 25 2.825
1990 04 26 2.928
1990 04 27 1.864
1990 04 28 2.184
1990 04 29 0.713
1990 04 30 2.756
1990 05 01 1.874
1990 05 02 2.321
1990 05 03 1.999
1990 05 04 1.766
1990 05 05 0.699
1990 05 06 2.083
1990 05 07 1.837
1990 05 08 2.209
1990 05 09 2.720
1990 05 10 0.550
1990 05 11 1.791
1990 05 12 1.636
1990 05 13 1.873
1990 05 14 0.557
1990 05 15 0.458
1990 05 16 0.171
1990 05 17 0.972
1990 05 18 0.973
1990 05 19 1.569
1990 05 20 1.335
1990 05 21 1.804
1990 05 22 1.264
1990 05 23 1.392
1990 05 24 1.459
1990 05 25 1.714
1990 05 26 1.892
1990 05 27 1.705
1990 05 28 0.654
1990 05 29 1.165
1990 05 30 1.468
1990 05 31 0.118
1990 06 01 0.932
1990 06 02 1.915
1990 06 03 1.761
1990 06 04 1.186
1990 06 05 0.977
1990 06 06 0.633
1990 06 07 1.303
1990 06 08 1.267
1990 06 09 1.502
1990 06 10 0.289
1990 06 11 0.449
1990 06 12 0.867
1990 06 13 1.538
1990 06 14 0.947
1990 06 15 1.531
1990 06 16 1.099
1990 06 17 1.160
1990 06 18 1.286
1990 06 19 1.334
1990 06 20 0.284
1990 06 21 0.823
1990 06 22 1.250
1990 06 23 1.488
1990 06 24 0.783
1990 06 25 0.579
1990 06 26 1.538
1990 06 27 1.438
1990 06 28 0.970
1990 06 29 0.886
1990 06 30 1.562
1990 07 01 1.461
1990 07 02 1.456
1990 07 03 1.235
1990 07 04 0.540
1990 07 05 0.937
1990 07 06 0.845
1990 07 07 1.412
1990 07 08 0.108
1990 07 09 0.299
1990 07 10 0.867
1990 07 11 1.257
1990 07 12 1.364
1990 07 13 1.188
1990 07 14 1.711
1990 07 15 1.806
1990 07 16 0.475
1990 07 17 2.113
1990 07 18 1.165
1990 07 19 0.405
1990 07 20 0.118
1990 07 21 1.478
1990 07 22 1.055
1990 07 23 0.691
1990 07 24 1.855
1990 07 25 1.887
1990 07 26 2.006
1990 07 27 0.862
1990 07 28 1.098
1990 07 29 1.230
1990 07 30 1.311
1990 07 31 1.300
1990 08 01 1.469
1990 08 02 1.008
1990 08 03 1.876
1990 08 04 1.198
1990 08 05 0.984
1990 08 06 1.548
1990 08 07 2.173
1990 08 08 2.165
1990 08 09 2.114
1990 08 10 2.089
1990 08 11 2.209
1990 08 12 2.255
1990 08 13 2.279
1990 08 14 2.159
1990 08 15 1.608
1990 08 16 0.258
1990 08 17 2.154
1990 08 18 1.347
1990 08 19 1.353
1990 08 20 0.676
1990 08 21 2.316
1990 08 22 2.039
1990 08 23 0.998
1990 08 24 1.381
1990 08 25 2.499
1990 08 26 1.137
1990 08 27 2.516
1990 08 28 2.607
1990 08 29 2.032
1990 08 30 2.094
1990 08 31 1.133
1990 09 01 1.270
1990 09 02 2.234
1990 09 03 2.381
1990 09 04 2.180
1990 09 05 3.186
1990 09 06 2.926
1990 09 07 1.449
1990 09 08 2.981
1990 09 09 2.745
1990 09 10 3.096
1990 09 11 3.418
1990 09 12 0.114
1990 09 13 2.592
1990 09 14 2.403
1990 09 15 2.566
1990 09 16 2.991
1990 09 17 3.243
1990 09 18 3.265
1990 09 19 3.664
1990 09 20 3.702
1990 09 21 3.910
1990 09 22 1.262
1990 09 23 3.073
1990 09 24 3.017
1990 09 25 2.842
1990 09 26 3.391
1990 09 27 3.152
1990 09 28 1.772
1990 09 29 0.926
1990 09 30 2.524
1990 10 01 2.824
1990 10 02 3.809
1990 10 03 4.059
1990 10 04 4.312
1990 10 05 4.419
1990 10 06 4.355
1990 10 07 4.620
1990 10 08 3.620
1990 10 09 2.491
1990 10 10 4.864
1990 10 11 4.829
1990 10 12 3.718
1990 10 13 3.274
1990 10 14 3.799
1990 10 15 1.508
1990 10 16 0.807
1990 10 17 3.575
1990 10 18 0.801
1990 10 19 1.003
1990 10 20 4.599
1990 10 21 4.496
1990 10 22 4.032
1990 10 23 4.527
1990 10 24 3.577
1990 10 25 3.861
1990 10 26 3.894
1990 10 27 4.904
1990 10 28 4.459
1990 10 29 4.640
1990 10 30 3.312
1990 10 31 4.685
1990 11 01 4.135
1990 11 02 3.514
1990 11 03 4.818
1990 11 04 5.364
1990 11 05 0.504
1990 11 06 2.832
1990 11 07 3.789
1990 11 08 2.816
1990 11 09 3.919
1990 11 10 4.764
1990 11 11 4.259
1990 11 12 5.267
1990 11 13 5.502
1990 11 14 5.539
1990 11 15 5.617
1990 11 16 4.308
1990 11 17 4.029
1990 11 18 4.470
1990 11 19 5.075
1990 11 20 5.161
1990 11 21 2.602
1990 11 22 4.071
1990 11 23 4.447
1990 11 24 4.523
1990 11 25 5.249
1990 11 26 5.130
1990 11 27 3.599
1990 11 28 4.875
1990 11 29 5.052
1990 11 30 5.422
1990 12 01 4.777
1990 12 02 5.390
1990 12 03 2.321
1990 12 04 3.936
1990 12 05 4.889
1990 12 06 5.230
1990 12 07 2.206
1990 12 08 4.221
1990 12 09 2.535
1990 12 10 2.515
1990 12 11 3.787
1990 12 12 3.220
1990 12 13 3.372
1990 12 14 5.654
1990 12 15 4.449
1990 12 16 4.781
1990 12 17 5.793
1990 12 18 4.444
1990 12 19 4.551
1990 12 20 4.131
1990 12 21 5.287
1990 12 22 5.221
1990 12 23 5.714
1990 12 24 5.674
1990 12 25 5.514
1990 12 26 4.925
1990 12 27 4.994
1990 12 28 4.800
1990 12 29 3.204
1990 12 30 5.293
1990 12 31 4.734
1991 01 01 5.107
1991 01 02 4.281
1991 01 03 1.932
1991 01 04 4.357
1991 01 05 5.005
1991 01 06 5.424
1991 01 07 5.703
1991 01 08 5.032
1991 01 09 4.592
1991 01 10 4.142
1991 01 11 3.970
1991 01 12 4.106
1991 01 13 4.641
1991 01 14 4.835
1991 01 15 5.490
1991 01 16 5.629
1991 01 17 5.500
1991 01 18 4.776
1991 01 19 5.642
1991 01 20 5.084
1991 01 21 4.906
1991 01 22 4.426
1991 01 23 4.857
1991 01 24 3.666
1991 01 25 2.454
1991 01 26 1.385
1991 01 27 4.205
1991 01 28 4.249
1991 01 29 4.837
1991 01 30 0.978
1991 01 31 4.475
1991 02 01 5.060
1991 02 02 4.226
1991 02 03 4.519
1991 02 04 4.829
1991 02 05 4.692
1991 02 06 4.913
1991 02 07 4.501
1991 02 08 4.528
1991 02 09 2.140
1991 02 10 3.804
1991 02 11 3.287
1991 02 12 1.482
1991 02 13 4.972
1991 02 14 3.632
1991 02 15 4.829
1991 02 16 3.648
1991 02 17 4.328
1991 02 18 5.250
1991 02 19 4.094
1991 02 20 4.906
1991 02 21 4.947
1991 02 22 4.647
1991 02 23 4.774
1991 02 24 4.631
1991 02 25 4.727
1991 02 26 3.799
1991 02 27 4.100
1991 02 28 2.650
1991 03 01 0.619
1991 03 02 1.643
1991 03 03 1.538
1991 03 04 3.394
1991 03 05 3.185
1991 03 06 2.687
1991 03 07 3.111
1991 03 08 3.348
1991 03 09 4.333
1991 03 10 3.110
1991 03 11 4.157
1991 03 12 4.085
1991 03 13 3.912
1991 03 14 3.558
1991 03 15 2.595
1991 03 16 2.585
1991 03 17 2.391
1991 03 18 3.646
1991 03 19 4.057
1991 03 20 2.760
1991 03 21 2.395
1991 03 22 2.791
1991 03 23 3.492
1991 03 24 4.090
1991 03 25 3.874
1991 03 26 3.805
1991 03 27 3.528
1991 03 28 3.081
1991 03 29 2.966
1991 03 30 2.752
1991 03 31 3.154
1991 04 01 3.466
1991 04 02 3.302
1991 04 03 2.761
1991 04 04 3.475
1991 04 05 3.340
1991 04 06 2.410
1991 04 07 1.759
1991 04 08 2.291
1991 04 09 3.581
1991 04 10 3.239
1991 04 11 1.963
1991 04 12 2.004
1991 04 13 3.076
1991 04 14 3.396
1991 04 15 3.366
1991 04 16 3.263
1991 04 17 3.432
1991 04 18 1.064
1991 04 19 3.223
1991 04 20 2.358
1991 04 21 2.515
1991 04 22 2.744
1991 04 23 2.953
1991 04 24 2.074
1991 04 25 1.316
1991 04 26 1.136
1991 04 27 1.838
1991 04 28 2.446
1991 04 29 2.409
1991 04 30 2.566
1991 05 01 2.286
1991 05 02 2.046
1991 05 03 2.335
1991 05 04 1.699
1991 05 05 0.428
1991 05 06 1.493
1991 05 07 0.600
1991 05 08 2.233
1991 05 09 1.909
1991 05 10 2.067
1991 05 11 0.388
1991 05 12 1.677
1991 05 13 -0.036
1991 05 14 1.158
1991 05 15 1.334
1991 05 16 1.282
1991 05 17 1.937
1991 05 18 1.931
1991 05 19 1.848
1991 05 20 1.849
1991 05 21 2.168
1991 05 22 0.958
1991 05 23 1.537
1991 05 24 1.838
1991 05 25 1.637
1991 05 26 2.323
1991 05 27 2.152
1991 05 28 2.072
1991 05 29 1.985
1991 05 30 1.614
1991 05 31 1.703
1991 06 01 1.790
1991 06 02 1.680
1991 06 03 1.274
1991 06 04 0.680
1991 06 05 1.306
1991 06 06 0.236
1991 06 07 1.682
1991 06 08 1.297
1991 06 09 1.186
1991 06 10 1.568
1991 06 11 1.845
1991 06 12 1.628
1991 06 13 1.596
1991 06 14 1.543
1991 06 15 1.511
1991 06 16 1.113
1991 06 17 1.785
1991 06 18 1.303
1991 06 19 0.990
1991 06 20 2.098
1991 06 21 0.634
1991 06 22 0.118
1991 06 23 1.181
1991 06 24 1.093
1991 06 25 1.051
1991 06 26 1.832
1991 06 27 1.365
1991 06 28 0.740
1991 06 29 1.031
1991 06 30 1.080
1991 07 01 1.148
1991 07 02 1.248
1991 07 03 1.477
1991 07 04 1.292
1991 07 05 1.293
1991 07 06 1.222
1991 07 07 1.638
1991 07 08 1.434
1991 07 09 1.342
1991 07 10 0.612
1991 07 11 1.921
1991 07 12 0.884
1991 07 13 1.385
1991 07 14 0.966
1991 07 15 0.695
1991 07 16 1.651
1991 07 17 1.981
1991 07 18 1.034
1991 07 19 2.194
1991 07 20 1.910
1991 07 21 1.509
1991 07 22 0.151
1991 07 23 1.695
1991 07 24 1.250
1991 07 25 1.582
1991 07 26 1.744
1991 07 27 1.738
1991 07 28 1.720
1991 07 29 1.835
1991 07 30 1.924
1991 07 31 1.408
1991 08 01 0.228
1991 08 02 1.234
1991 08 03 1.082
1991 08 04 1.761
1991 08 05 1.457
1991 08 06 1.293
1991 08 07 1.496
1991 08 08 2.408
1991 08 09 1.586
1991 08 10 0.332
1991 08 11 1.332
1991 08 12 2.112
1991 08 13 2.434
1991 08 14 2.480
1991 08 15 2.481
1991 08 16 2.240
1991 08 17 1.992
1991 08 18 2.042
1991 08 19 2.180
1991 08 20 2.245
1991 08 21 1.793
1991 08 22 2.178
1991 08 23 2.280
1991 08 24 2.486
1991 08 25 2.358
1991 08 26 2.173
1991 08 27 1.565
1991 08 28 2.917
1991 08 29 2.766
1991 08 30 2.725
1991 08 31 2.378
1991 09 01 2.560
1991 09 02 2.967
1991 09 03 2.865
1991 09 04 2.952
1991 09 05 2.879
1991 09 06 2.910
1991 09 07 1.511
1991 09 08 3.074
1991 09 09 2.659
1991 09 10 2.706
1991 09 11 3.293
1991 09 12 3.119
1991 09 13 2.158
1991 09 14 2.527
1991 09 15 1.095
1991 09 16 3.185
1991 09 17 3.589
1991 09 18 0.712
1991 09 19 3.079
1991 09 20 3.172
1991 09 21 3.196
1991 09 22 3.002
1991 09 23 3.211
1991 09 24 3.639
1991 09 25 1.724
1991 09 26 2.657
1991 09 27 2.537
1991 09 28 1.300
1991 09 29 1.838
1991 09 30 0.631
1991 10 01 3.225
1991 10 02 0.588
1991 10 03 2.353
1991 10 04 1.674
1991 10 05 3.874
1991 10 06 0.196
1991 10 07 1.348
1991 10 08 0.222
1991 10 09 1.368
1991 10 10 3.201
1991 10 11 3.909
1991 10 12 4.351
1991 10 13 4.671
1991 10 14 4.731
1991 10 15 4.457
1991 10 16 4.137
1991 10 17 2.934
1991 10 18 4.422
1991 10 19 4.542
1991 10 20 4.694
1991 10 21 4.658
1991 10 22 4.516
1991 10 23 3.570
1991 10 24 2.471
1991 10 25 3.260
1991 10 26 4.179
1991 10 27 4.339
1991 10 28 4.264
1991 10 29 4.156
1991 10 30 2.968
1991 10 31 3.044
1991 11 01 1.548
1991 11 02 3.988
1991 11 03 4.539
1991 11 04 4.537
1991 11 05 3.959
1991 11 06 1.930
1991 11 07 2.644
1991 11 08 3.495
1991 11 09 3.939
1991 11 10 4.243
1991 11 11 4.061
1991 11 12 4.031
1991 11 13 3.871
1991 11 14 2.921
1991 11 15 2.825
1991 11 16 4.993
1991 11 17 4.903
1991 11 18 4.755
1991 11 19 5.045
1991 11 20 4.858
1991 11 21 4.712
1991 11 22 4.963
1991 11 23 4.801
1991 11 24 4.110
1991 11 25 3.715
1991 11 26 1.227
1991 11 27 2.898
1991 11 28 4.348
1991 11 29 4.867
1991 11 30 3.127
1991 12 01 5.425
1991 12 02 4.510
1991 12 03 5.073
1991 12 04 5.320
1991 12 05 4.768
1991 12 06 0.929
1991 12 07 1.636
1991 12 08 4.217
1991 12 09 5.705
1991 12 10 4.226
1991 12 11 5.275
1991 12 12 4.712
1991 12 13 2.998
1991 12 14 3.243
1991 12 15 3.573
