year month day potential_evapotransp_gleam
1989 05 02 2.462
1989 05 03 2.597
1989 05 04 2.556
1989 05 05 2.331
1989 05 06 2.005
1989 05 07 2.149
1989 05 08 1.671
1989 05 09 1.651
1989 05 10 1.463
1989 05 11 1.581
1989 05 12 1.691
1989 05 13 2.072
1989 05 14 1.839
1989 05 15 1.808
1989 05 16 1.878
1989 05 17 1.835
1989 05 18 1.209
1989 05 19 2.097
1989 05 20 1.772
1989 05 21 1.844
1989 05 22 1.904
1989 05 23 1.848
1989 05 24 2.014
1989 05 25 1.607
1989 05 26 1.474
1989 05 27 1.147
1989 05 28 0.996
1989 05 29 1.497
1989 05 30 1.672
1989 05 31 1.728
1989 06 01 1.804
1989 06 02 1.452
1989 06 03 1.584
1989 06 04 1.623
1989 06 05 1.730
1989 06 06 1.497
1989 06 07 1.691
1989 06 08 1.425
1989 06 09 1.772
1989 06 10 1.290
1989 06 11 0.103
1989 06 12 0.643
1989 06 13 1.408
1989 06 14 1.300
1989 06 15 1.254
1989 06 16 1.053
1989 06 17 1.289
1989 06 18 1.480
1989 06 19 1.240
1989 06 20 1.273
1989 06 21 1.305
1989 06 22 1.256
1989 06 23 1.292
1989 06 24 1.180
1989 06 25 0.990
1989 06 26 1.395
1989 06 27 1.315
1989 06 28 1.219
1989 06 29 1.854
1989 06 30 0.924
1989 07 01 1.470
1989 07 02 1.708
1989 07 03 1.236
1989 07 04 1.222
1989 07 05 1.156
1989 07 06 0.273
1989 07 07 0.386
1989 07 08 0.389
1989 07 09 1.550
1989 07 10 1.459
1989 07 11 1.348
1989 07 12 1.246
1989 07 13 1.523
1989 07 14 1.700
1989 07 15 1.542
1989 07 16 1.656
1989 07 17 1.736
1989 07 18 1.496
1989 07 19 1.527
1989 07 20 1.509
1989 07 21 1.581
1989 07 22 1.654
1989 07 23 1.763
1989 07 24 1.784
1989 07 25 0.949
1989 07 26 1.461
1989 07 27 1.978
1989 07 28 0.565
1989 07 29 1.859
1989 07 30 0.593
1989 07 31 1.450
1989 08 01 2.074
1989 08 02 2.045
1989 08 03 1.929
1989 08 04 1.882
1989 08 05 2.031
1989 08 06 1.514
1989 08 07 1.874
1989 08 08 1.859
1989 08 09 2.241
1989 08 10 1.068
1989 08 11 2.417
1989 08 12 1.526
1989 08 13 2.068
1989 08 14 2.144
1989 08 15 2.152
1989 08 16 2.170
1989 08 17 2.006
1989 08 18 1.792
1989 08 19 2.373
1989 08 20 1.929
1989 08 21 2.342
1989 08 22 2.848
1989 08 23 2.577
1989 08 24 2.720
1989 08 25 2.391
1989 08 26 2.380
1989 08 27 2.789
1989 08 28 1.227
1989 08 29 2.161
1989 08 30 2.192
1989 08 31 1.896
1989 09 01 2.324
1989 09 02 2.241
1989 09 03 2.586
1989 09 04 2.815
1989 09 05 1.521
1989 09 06 3.068
1989 09 07 2.707
1989 09 08 2.749
1989 09 09 3.022
1989 09 10 3.235
1989 09 11 3.302
1989 09 12 3.428
1989 09 13 2.970
1989 09 14 2.555
1989 09 15 1.828
1989 09 16 3.245
1989 09 17 3.008
1989 09 18 2.883
1989 09 19 2.886
1989 09 20 2.341
1989 09 21 2.621
1989 09 22 3.222
1989 09 23 3.741
1989 09 24 3.794
1989 09 25 2.456
1989 09 26 0.758
1989 09 27 1.003
1989 09 28 1.243
1989 09 29 2.394
1989 09 30 3.114
1989 10 01 1.816
1989 10 02 3.428
1989 10 03 2.574
1989 10 04 2.285
1989 10 05 3.401
1989 10 06 3.456
1989 10 07 3.165
1989 10 08 3.813
1989 10 09 1.854
1989 10 10 2.913
1989 10 11 2.521
1989 10 12 2.469
1989 10 13 3.276
1989 10 14 3.456
1989 10 15 2.795
1989 10 16 1.334
1989 10 17 3.718
1989 10 18 3.453
1989 10 19 3.273
1989 10 20 2.937
1989 10 21 2.241
1989 10 22 2.670
1989 10 23 2.707
1989 10 24 2.938
1989 10 25 3.655
1989 10 26 4.113
1989 10 27 2.945
1989 10 28 1.247
1989 10 29 2.888
1989 10 30 4.260
1989 10 31 3.737
1989 11 01 2.753
1989 11 02 4.264
1989 11 03 3.149
1989 11 04 2.299
1989 11 05 4.564
1989 11 06 3.926
1989 11 07 3.646
1989 11 08 3.728
1989 11 09 2.303
1989 11 10 2.259
1989 11 11 2.399
1989 11 12 0.858
1989 11 13 3.261
1989 11 14 2.703
1989 11 15 3.823
1989 11 16 3.890
1989 11 17 2.474
1989 11 18 2.154
1989 11 19 3.186
1989 11 20 1.244
1989 11 21 3.280
1989 11 22 2.495
1989 11 23 4.115
1989 11 24 4.422
1989 11 25 3.842
1989 11 26 4.896
1989 11 27 4.848
1989 11 28 3.637
1989 11 29 2.566
1989 11 30 3.040
1989 12 01 3.203
1989 12 02 3.285
1989 12 03 3.477
1989 12 04 3.972
1989 12 05 3.957
1989 12 06 3.800
1989 12 07 4.451
1989 12 08 5.116
1989 12 09 4.314
1989 12 10 1.251
1989 12 11 1.107
1989 12 12 1.528
1989 12 13 2.608
1989 12 14 2.735
1989 12 15 3.339
1989 12 16 2.565
1989 12 17 1.323
1989 12 18 2.759
1989 12 19 2.961
1989 12 20 1.120
1989 12 21 3.420
1989 12 22 4.227
1989 12 23 3.711
1989 12 24 4.563
1989 12 25 3.952
1989 12 26 3.347
1989 12 27 3.550
1989 12 28 2.921
1989 12 29 2.865
1989 12 30 2.607
1989 12 31 2.664
1990 01 01 0.934
1990 01 02 1.084
1990 01 03 1.072
1990 01 04 0.775
1990 01 05 4.389
1990 01 06 4.121
1990 01 07 4.636
1990 01 08 4.037
1990 01 09 4.025
1990 01 10 2.801
1990 01 11 3.945
1990 01 12 4.319
1990 01 13 4.104
1990 01 14 4.522
1990 01 15 4.506
1990 01 16 4.615
1990 01 17 5.024
1990 01 18 4.723
1990 01 19 3.889
1990 01 20 4.256
1990 01 21 4.111
1990 01 22 4.228
1990 01 23 4.409
1990 01 24 4.716
1990 01 25 4.541
1990 01 26 3.664
1990 01 27 4.063
1990 01 28 4.152
1990 01 29 4.160
1990 01 30 4.739
1990 01 31 4.252
1990 02 01 4.061
1990 02 02 3.699
1990 02 03 4.797
1990 02 04 4.123
1990 02 05 3.764
1990 02 06 3.881
1990 02 07 4.190
1990 02 08 4.076
1990 02 09 3.679
1990 02 10 3.604
1990 02 11 3.908
1990 02 12 3.906
1990 02 13 2.806
1990 02 14 1.818
1990 02 15 3.869
1990 02 16 4.106
1990 02 17 4.062
1990 02 18 3.835
1990 02 19 3.290
1990 02 20 3.131
1990 02 21 3.351
1990 02 22 3.052
1990 02 23 1.036
1990 02 24 3.820
1990 02 25 1.802
1990 02 26 1.860
1990 02 27 2.548
1990 02 28 1.925
1990 03 01 3.704
1990 03 02 3.766
1990 03 03 3.595
1990 03 04 4.068
1990 03 05 3.974
1990 03 06 3.611
1990 03 07 3.060
1990 03 08 3.855
1990 03 09 3.576
1990 03 10 4.108
1990 03 11 3.447
1990 03 12 3.822
1990 03 13 3.738
1990 03 14 3.976
1990 03 15 4.178
1990 03 16 3.642
1990 03 17 3.076
1990 03 18 2.890
1990 03 19 2.617
1990 03 20 2.584
1990 03 21 2.544
1990 03 22 1.697
1990 03 23 0.921
1990 03 24 3.126
1990 03 25 3.619
1990 03 26 3.127
1990 03 27 1.771
1990 03 28 3.327
1990 03 29 3.256
1990 03 30 3.957
1990 03 31 3.617
1990 04 01 3.434
1990 04 02 3.315
1990 04 03 3.469
1990 04 04 3.163
1990 04 05 3.348
1990 04 06 3.352
1990 04 07 3.386
1990 04 08 3.558
1990 04 09 2.885
1990 04 10 3.020
1990 04 11 2.928
1990 04 12 2.871
1990 04 13 2.602
1990 04 14 3.017
1990 04 15 2.664
1990 04 16 2.896
1990 04 17 2.712
1990 04 18 1.848
1990 04 19 0.715
1990 04 20 1.822
1990 04 21 2.747
1990 04 22 2.537
1990 04 23 2.596
1990 04 24 2.901
1990 04 25 2.736
1990 04 26 2.431
1990 04 27 2.883
1990 04 28 2.810
1990 04 29 2.398
1990 04 30 2.059
1990 05 01 0.415
1990 05 02 0.434
1990 05 03 1.800
1990 05 04 2.059
1990 05 05 1.932
1990 05 06 0.451
1990 05 07 1.641
1990 05 08 1.981
1990 05 09 2.021
1990 05 10 1.790
1990 05 11 0.816
1990 05 12 1.439
1990 05 13 1.117
1990 05 14 1.887
1990 05 15 0.758
1990 05 16 1.620
1990 05 17 1.614
1990 05 18 2.404
1990 05 19 1.409
1990 05 20 1.635
1990 05 21 1.565
1990 05 22 1.397
1990 05 23 1.725
1990 05 24 1.654
1990 05 25 1.855
1990 05 26 1.888
1990 05 27 1.734
1990 05 28 1.725
1990 05 29 1.793
1990 05 30 1.875
1990 05 31 1.706
1990 06 01 1.754
1990 06 02 1.586
1990 06 03 1.317
1990 06 04 1.604
1990 06 05 1.729
1990 06 06 1.769
1990 06 07 1.269
1990 06 08 1.917
1990 06 09 1.590
1990 06 10 1.650
1990 06 11 0.845
1990 06 12 1.381
1990 06 13 1.392
1990 06 14 1.217
1990 06 15 1.400
1990 06 16 1.199
1990 06 17 0.928
1990 06 18 1.598
1990 06 19 1.346
1990 06 20 1.574
1990 06 21 0.472
1990 06 22 1.307
1990 06 23 1.313
1990 06 24 1.375
1990 06 25 1.391
1990 06 26 1.039
1990 06 27 1.571
1990 06 28 1.631
1990 06 29 1.328
1990 06 30 1.101
1990 07 01 0.988
1990 07 02 1.281
1990 07 03 1.608
1990 07 04 1.587
1990 07 05 1.561
1990 07 06 1.384
1990 07 07 1.469
1990 07 08 1.607
1990 07 09 1.526
1990 07 10 0.495
1990 07 11 0.637
1990 07 12 1.337
1990 07 13 1.342
1990 07 14 0.834
1990 07 15 1.529
1990 07 16 1.827
1990 07 17 1.473
1990 07 18 1.848
1990 07 19 1.940
1990 07 20 2.031
1990 07 21 1.507
1990 07 22 0.610
1990 07 23 0.630
1990 07 24 1.970
1990 07 25 1.789
1990 07 26 1.829
1990 07 27 2.145
1990 07 28 0.681
1990 07 29 0.677
1990 07 30 1.360
1990 07 31 0.575
1990 08 01 0.852
1990 08 02 1.569
1990 08 03 1.733
1990 08 04 2.042
1990 08 05 1.709
1990 08 06 1.481
1990 08 07 1.694
1990 08 08 1.584
1990 08 09 1.879
1990 08 10 1.828
1990 08 11 2.406
1990 08 12 2.272
1990 08 13 2.292
1990 08 14 2.279
1990 08 15 2.234
1990 08 16 2.088
1990 08 17 0.622
1990 08 18 0.481
1990 08 19 2.156
1990 08 20 2.123
1990 08 21 1.738
1990 08 22 0.925
1990 08 23 0.562
1990 08 24 1.007
1990 08 25 1.406
1990 08 26 1.930
1990 08 27 1.639
1990 08 28 1.928
1990 08 29 0.698
1990 08 30 1.139
1990 08 31 1.821
1990 09 01 2.638
1990 09 02 1.898
1990 09 03 1.465
1990 09 04 1.676
1990 09 05 2.278
1990 09 06 2.768
1990 09 07 2.057
1990 09 08 1.285
1990 09 09 3.302
1990 09 10 3.162
1990 09 11 3.290
1990 09 12 3.424
1990 09 13 1.722
1990 09 14 0.198
1990 09 15 1.144
1990 09 16 3.440
1990 09 17 3.431
1990 09 18 3.543
1990 09 19 3.548
1990 09 20 3.609
1990 09 21 3.645
1990 09 22 3.611
1990 09 23 2.914
1990 09 24 0.506
1990 09 25 1.545
1990 09 26 3.055
1990 09 27 2.826
1990 09 28 3.602
1990 09 29 1.549
1990 09 30 1.031
1990 10 01 2.272
1990 10 02 2.154
1990 10 03 3.614
1990 10 04 3.208
1990 10 05 2.648
1990 10 06 3.667
1990 10 07 3.523
1990 10 08 3.872
1990 10 09 3.870
1990 10 10 4.173
1990 10 11 4.242
1990 10 12 4.444
1990 10 13 3.699
1990 10 14 4.079
1990 10 15 3.290
1990 10 16 1.395
1990 10 17 2.354
1990 10 18 2.318
1990 10 19 1.031
1990 10 20 2.553
1990 10 21 4.178
1990 10 22 3.171
1990 10 23 3.414
1990 10 24 2.879
1990 10 25 1.684
1990 10 26 4.046
1990 10 27 3.098
1990 10 28 3.588
1990 10 29 3.777
1990 10 30 4.143
1990 10 31 4.119
1990 11 01 4.499
1990 11 02 3.415
1990 11 03 3.700
1990 11 04 3.228
1990 11 05 2.228
1990 11 06 2.076
1990 11 07 3.480
1990 11 08 4.570
1990 11 09 4.274
1990 11 10 3.797
1990 11 11 4.138
1990 11 12 3.702
1990 11 13 4.360
1990 11 14 4.097
1990 11 15 4.359
1990 11 16 3.832
1990 11 17 4.694
1990 11 18 4.562
1990 11 19 4.244
1990 11 20 4.176
1990 11 21 4.028
1990 11 22 4.217
1990 11 23 3.773
1990 11 24 3.299
1990 11 25 2.949
1990 11 26 4.374
1990 11 27 3.255
1990 11 28 2.541
1990 11 29 3.971
1990 11 30 4.381
1990 12 01 4.936
1990 12 02 5.193
1990 12 03 4.268
1990 12 04 4.254
1990 12 05 3.652
1990 12 06 4.907
1990 12 07 4.630
1990 12 08 2.121
1990 12 09 2.527
1990 12 10 2.081
1990 12 11 1.891
1990 12 12 1.924
1990 12 13 3.150
1990 12 14 1.705
1990 12 15 2.736
1990 12 16 3.637
1990 12 17 4.397
1990 12 18 4.396
1990 12 19 4.309
1990 12 20 2.587
1990 12 21 4.312
1990 12 22 4.459
1990 12 23 5.092
1990 12 24 4.217
1990 12 25 2.507
1990 12 26 3.757
1990 12 27 4.233
1990 12 28 4.358
1990 12 29 2.770
1990 12 30 4.227
1990 12 31 2.734
1991 01 01 3.247
1991 01 02 4.284
1991 01 03 3.765
1991 01 04 0.503
1991 01 05 3.342
1991 01 06 3.299
1991 01 07 3.216
1991 01 08 2.984
1991 01 09 2.959
1991 01 10 3.596
1991 01 11 2.749
1991 01 12 1.822
1991 01 13 2.726
1991 01 14 0.951
1991 01 15 1.607
1991 01 16 0.794
1991 01 17 3.598
1991 01 18 2.867
1991 01 19 3.130
1991 01 20 3.594
1991 01 21 4.025
1991 01 22 4.591
1991 01 23 4.900
1991 01 24 4.001
1991 01 25 2.559
1991 01 26 1.697
1991 01 27 1.559
1991 01 28 2.251
1991 01 29 3.445
1991 01 30 3.628
1991 01 31 3.477
1991 02 01 2.336
1991 02 02 3.246
1991 02 03 4.008
1991 02 04 3.817
1991 02 05 3.470
1991 02 06 3.310
1991 02 07 2.471
1991 02 08 2.729
1991 02 09 2.250
1991 02 10 1.407
1991 02 11 2.747
1991 02 12 3.642
1991 02 13 3.739
1991 02 14 4.125
1991 02 15 2.962
1991 02 16 3.409
1991 02 17 3.256
1991 02 18 2.962
1991 02 19 3.213
1991 02 20 3.722
1991 02 21 3.505
1991 02 22 3.324
1991 02 23 3.868
1991 02 24 4.148
1991 02 25 3.797
1991 02 26 3.535
1991 02 27 3.336
1991 02 28 3.204
1991 03 01 3.440
1991 03 02 2.988
1991 03 03 2.751
1991 03 04 1.333
1991 03 05 1.360
1991 03 06 1.588
1991 03 07 3.079
1991 03 08 3.756
1991 03 09 3.909
1991 03 10 3.895
1991 03 11 3.531
1991 03 12 3.527
1991 03 13 2.088
1991 03 14 2.944
1991 03 15 3.095
1991 03 16 3.528
1991 03 17 3.438
1991 03 18 3.092
1991 03 19 1.706
1991 03 20 2.996
1991 03 21 2.772
1991 03 22 0.716
1991 03 23 2.594
1991 03 24 0.081
1991 03 25 1.341
1991 03 26 1.794
1991 03 27 1.200
1991 03 28 0.164
1991 03 29 0.397
1991 03 30 0.373
1991 03 31 1.092
1991 04 01 1.885
1991 04 02 1.445
1991 04 03 2.486
1991 04 04 2.854
1991 04 05 2.479
1991 04 06 2.020
1991 04 07 2.385
1991 04 08 1.521
1991 04 09 2.429
1991 04 10 2.412
1991 04 11 2.933
1991 04 12 3.113
1991 04 13 2.547
1991 04 14 2.897
1991 04 15 2.864
1991 04 16 2.738
1991 04 17 2.893
1991 04 18 3.030
1991 04 19 2.485
1991 04 20 2.252
1991 04 21 1.695
1991 04 22 2.611
1991 04 23 2.514
1991 04 24 2.590
1991 04 25 1.888
1991 04 26 1.590
1991 04 27 0.902
1991 04 28 2.234
1991 04 29 2.302
1991 04 30 2.511
1991 05 01 2.352
1991 05 02 2.262
1991 05 03 2.497
1991 05 04 2.336
1991 05 05 2.388
1991 05 06 1.098
1991 05 07 1.178
1991 05 08 1.691
1991 05 09 2.451
1991 05 10 2.044
1991 05 11 1.780
1991 05 12 0.934
1991 05 13 1.584
1991 05 14 0.989
1991 05 15 1.210
1991 05 16 1.807
1991 05 17 1.687
1991 05 18 1.438
1991 05 19 1.860
1991 05 20 1.364
1991 05 21 1.768
1991 05 22 1.763
1991 05 23 1.239
1991 05 24 1.797
1991 05 25 1.564
1991 05 26 1.943
1991 05 27 1.615
1991 05 28 1.615
1991 05 29 1.707
1991 05 30 1.638
1991 05 31 1.544
1991 06 01 1.582
1991 06 02 1.560
1991 06 03 1.537
1991 06 04 1.764
1991 06 05 1.320
1991 06 06 1.808
1991 06 07 1.549
1991 06 08 0.674
1991 06 09 1.528
1991 06 10 1.125
1991 06 11 1.368
1991 06 12 1.127
1991 06 13 1.385
1991 06 14 1.131
1991 06 15 1.284
1991 06 16 1.315
1991 06 17 1.653
1991 06 18 1.616
1991 06 19 1.378
1991 06 20 1.883
1991 06 21 1.451
1991 06 22 1.622
1991 06 23 1.432
1991 06 24 0.882
1991 06 25 1.716
1991 06 26 1.554
1991 06 27 1.477
1991 06 28 1.198
1991 06 29 1.401
1991 06 30 1.056
1991 07 01 0.968
1991 07 02 1.464
1991 07 03 1.595
1991 07 04 1.513
1991 07 05 1.336
1991 07 06 1.641
1991 07 07 1.512
1991 07 08 1.523
1991 07 09 1.521
1991 07 10 1.597
1991 07 11 1.609
1991 07 12 0.652
1991 07 13 1.265
1991 07 14 0.688
1991 07 15 0.519
1991 07 16 0.992
1991 07 17 1.496
1991 07 18 1.961
1991 07 19 1.569
1991 07 20 1.483
1991 07 21 1.556
1991 07 22 1.285
1991 07 23 1.457
1991 07 24 1.404
1991 07 25 1.592
1991 07 26 1.913
1991 07 27 1.764
1991 07 28 1.710
1991 07 29 1.931
1991 07 30 2.031
1991 07 31 1.943
1991 08 01 2.232
1991 08 02 0.484
1991 08 03 0.288
1991 08 04 1.154
1991 08 05 1.896
1991 08 06 2.058
1991 08 07 2.075
1991 08 08 1.372
1991 08 09 2.335
1991 08 10 2.522
1991 08 11 2.196
1991 08 12 1.607
1991 08 13 1.343
1991 08 14 1.554
1991 08 15 1.655
1991 08 16 1.651
1991 08 17 2.030
1991 08 18 2.133
1991 08 19 1.636
1991 08 20 1.620
1991 08 21 2.453
1991 08 22 2.135
1991 08 23 2.207
1991 08 24 2.496
1991 08 25 2.386
1991 08 26 2.208
1991 08 27 2.051
1991 08 28 1.817
1991 08 29 2.513
1991 08 30 2.713
1991 08 31 2.777
1991 09 01 1.832
1991 09 02 1.143
1991 09 03 1.366
1991 09 04 2.826
1991 09 05 2.667
1991 09 06 2.667
1991 09 07 2.718
1991 09 08 2.893
1991 09 09 2.456
1991 09 10 2.629
1991 09 11 2.980
1991 09 12 3.253
1991 09 13 3.116
1991 09 14 3.187
1991 09 15 3.358
1991 09 16 2.525
1991 09 17 2.901
1991 09 18 3.113
1991 09 19 1.369
1991 09 20 1.361
1991 09 21 2.017
1991 09 22 2.739
1991 09 23 3.129
1991 09 24 1.857
1991 09 25 1.531
1991 09 26 1.031
1991 09 27 3.678
1991 09 28 2.869
1991 09 29 1.227
1991 09 30 2.012
1991 10 01 3.058
1991 10 02 0.686
1991 10 03 1.314
1991 10 04 1.861
1991 10 05 2.014
1991 10 06 2.992
1991 10 07 0.920
1991 10 08 1.033
1991 10 09 1.675
1991 10 10 2.482
1991 10 11 3.746
1991 10 12 3.495
1991 10 13 4.196
1991 10 14 3.891
1991 10 15 3.585
1991 10 16 3.769
1991 10 17 3.589
1991 10 18 2.968
1991 10 19 3.532
1991 10 20 3.665
1991 10 21 4.356
1991 10 22 4.125
1991 10 23 4.179
1991 10 24 4.177
1991 10 25 3.488
1991 10 26 3.852
1991 10 27 3.793
1991 10 28 3.558
1991 10 29 4.024
1991 10 30 4.513
1991 10 31 3.251
1991 11 01 0.991
1991 11 02 0.639
1991 11 03 3.211
1991 11 04 3.350
1991 11 05 3.795
1991 11 06 3.548
1991 11 07 4.320
1991 11 08 2.879
1991 11 09 1.686
1991 11 10 3.017
1991 11 11 3.697
1991 11 12 2.920
1991 11 13 3.697
1991 11 14 4.149
1991 11 15 3.408
1991 11 16 4.576
1991 11 17 3.467
1991 11 18 4.426
1991 11 19 4.624
1991 11 20 4.162
1991 11 21 4.001
1991 11 22 4.488
1991 11 23 3.533
1991 11 24 3.854
1991 11 25 4.634
1991 11 26 4.660
1991 11 27 3.313
1991 11 28 3.291
1991 11 29 3.425
1991 11 30 2.300
1991 12 01 3.364
1991 12 02 3.977
1991 12 03 3.933
1991 12 04 4.314
1991 12 05 4.283
1991 12 06 3.709
1991 12 07 0.689
1991 12 08 2.653
1991 12 09 3.466
1991 12 10 3.063
1991 12 11 3.020
1991 12 12 2.327
1991 12 13 3.605
1991 12 14 4.223
1991 12 15 3.482
1991 12 16 4.286
1991 12 17 3.479
1991 12 18 3.543
1991 12 19 2.103
1991 12 20 3.406
1991 12 21 4.157
1991 12 22 3.552
1991 12 23 4.496
1991 12 24 4.164
1991 12 25 4.615
1991 12 26 4.540
1991 12 27 3.546
1991 12 28 2.204
1991 12 29 3.642
1991 12 30 3.896
1991 12 31 3.075
1992 01 01 3.342
1992 01 02 3.700
1992 01 03 4.428
1992 01 04 3.243
1992 01 05 3.255
1992 01 06 4.482
1992 01 07 3.503
1992 01 08 3.789
1992 01 09 1.989
1992 01 10 3.619
1992 01 11 4.296
1992 01 12 4.362
1992 01 13 3.522
1992 01 14 3.962
1992 01 15 3.868
1992 01 16 1.862
1992 01 17 0.413
1992 01 18 0.707
1992 01 19 1.027
1992 01 20 2.131
1992 01 21 0.851
1992 01 22 0.855
1992 01 23 1.603
1992 01 24 2.263
1992 01 25 3.879
1992 01 26 3.550
1992 01 27 3.840
1992 01 28 3.783
1992 01 29 3.356
1992 01 30 3.277
1992 01 31 3.351
1992 02 01 3.297
1992 02 02 0.621
1992 02 03 1.505
1992 02 04 1.121
1992 02 05 1.338
1992 02 06 1.617
1992 02 07 2.578
1992 02 08 3.467
1992 02 09 2.420
1992 02 10 4.270
1992 02 11 4.125
1992 02 12 4.512
1992 02 13 4.141
1992 02 14 4.387
1992 02 15 4.203
1992 02 16 4.248
1992 02 17 4.169
1992 02 18 4.183
1992 02 19 4.177
1992 02 20 4.269
1992 02 21 4.377
1992 02 22 3.742
1992 02 23 4.149
1992 02 24 4.057
1992 02 25 3.476
1992 02 26 1.762
1992 02 27 3.747
1992 02 28 3.174
1992 02 29 2.372
1992 03 01 1.733
1992 03 02 0.909
1992 03 03 2.476
1992 03 04 3.194
1992 03 05 3.451
1992 03 06 3.922
1992 03 07 3.599
1992 03 08 3.328
1992 03 09 3.819
1992 03 10 3.536
1992 03 11 3.126
1992 03 12 2.851
1992 03 13 3.376
1992 03 14 3.804
1992 03 15 3.256
1992 03 16 3.579
1992 03 17 1.707
1992 03 18 2.883
1992 03 19 3.192
1992 03 20 2.999
1992 03 21 3.713
1992 03 22 3.404
1992 03 23 3.000
1992 03 24 3.092
1992 03 25 2.281
1992 03 26 1.514
1992 03 27 3.562
1992 03 28 2.351
1992 03 29 3.258
1992 03 30 3.102
1992 03 31 2.716
1992 04 01 2.920
1992 04 02 2.450
1992 04 03 2.399
1992 04 04 2.804
1992 04 05 2.749
1992 04 06 2.654
1992 04 07 3.100
1992 04 08 2.946
1992 04 09 1.753
1992 04 10 1.826
1992 04 11 2.501
1992 04 12 2.625
1992 04 13 2.496
1992 04 14 1.834
1992 04 15 2.003
1992 04 16 1.860
1992 04 17 2.528
1992 04 18 2.804
1992 04 19 2.755
1992 04 20 1.511
1992 04 21 1.333
1992 04 22 1.176
1992 04 23 2.466
1992 04 24 2.133
1992 04 25 2.190
1992 04 26 1.449
1992 04 27 1.660
1992 04 28 2.127
1992 04 29 1.562
1992 04 30 1.813
1992 05 01 1.973
1992 05 02 1.555
1992 05 03 1.754
1992 05 04 1.515
1992 05 05 2.173
1992 05 06 1.756
1992 05 07 1.648
1992 05 08 2.047
1992 05 09 2.060
1992 05 10 1.448
1992 05 11 1.735
1992 05 12 1.846
1992 05 13 1.531
1992 05 14 1.443
1992 05 15 2.132
1992 05 16 2.039
1992 05 17 2.059
1992 05 18 1.507
1992 05 19 0.771
1992 05 20 1.164
1992 05 21 0.782
1992 05 22 1.487
1992 05 23 0.407
1992 05 24 1.478
1992 05 25 1.699
1992 05 26 1.771
1992 05 27 1.519
1992 05 28 1.667
1992 05 29 1.658
1992 05 30 1.838
1992 05 31 1.549
1992 06 01 1.650
1992 06 02 1.711
1992 06 03 1.419
1992 06 04 1.725
1992 06 05 1.532
1992 06 06 1.705
1992 06 07 1.801
1992 06 08 1.787
1992 06 09 1.521
1992 06 10 1.296
1992 06 11 1.713
1992 06 12 1.323
1992 06 13 1.509
1992 06 14 1.388
1992 06 15 1.287
1992 06 16 1.267
1992 06 17 1.276
1992 06 18 1.457
1992 06 19 1.420
1992 06 20 1.093
1992 06 21 0.864
1992 06 22 1.514
1992 06 23 1.484
1992 06 24 1.530
1992 06 25 1.520
1992 06 26 1.284
1992 06 27 1.462
1992 06 28 1.406
1992 06 29 1.572
1992 06 30 1.747
1992 07 01 1.854
1992 07 02 1.765
1992 07 03 0.710
1992 07 04 1.315
1992 07 05 1.374
1992 07 06 1.437
1992 07 07 0.165
1992 07 08 0.732
1992 07 09 0.930
1992 07 10 1.649
1992 07 11 1.056
1992 07 12 1.564
1992 07 13 1.138
1992 07 14 1.630
1992 07 15 1.393
1992 07 16 1.544
1992 07 17 1.776
1992 07 18 1.977
1992 07 19 1.686
1992 07 20 1.531
1992 07 21 1.759
1992 07 22 1.337
1992 07 23 0.915
1992 07 24 0.164
1992 07 25 0.674
1992 07 26 0.936
1992 07 27 1.392
1992 07 28 1.348
1992 07 29 1.582
1992 07 30 1.801
1992 07 31 2.029
1992 08 01 2.050
1992 08 02 1.471
1992 08 03 0.938
1992 08 04 1.685
1992 08 05 1.800
1992 08 06 1.942
1992 08 07 1.708
1992 08 08 1.317
1992 08 09 1.409
1992 08 10 1.132
1992 08 11 2.044
1992 08 12 1.995
1992 08 13 1.438
1992 08 14 2.153
1992 08 15 1.480
1992 08 16 1.696
1992 08 17 1.894
1992 08 18 1.595
1992 08 19 1.555
1992 08 20 1.613
1992 08 21 1.325
1992 08 22 1.095
1992 08 23 1.754
1992 08 24 2.516
1992 08 25 2.390
1992 08 26 1.825
1992 08 27 1.802
1992 08 28 2.445
1992 08 29 2.842
1992 08 30 2.535
1992 08 31 2.667
1992 09 01 2.251
1992 09 02 2.505
1992 09 03 2.718
1992 09 04 1.764
1992 09 05 1.905
1992 09 06 0.592
1992 09 07 1.757
1992 09 08 1.994
1992 09 09 1.833
1992 09 10 2.085
1992 09 11 1.943
1992 09 12 0.835
1992 09 13 2.267
1992 09 14 1.643
1992 09 15 0.536
1992 09 16 1.378
1992 09 17 1.241
1992 09 18 3.115
1992 09 19 2.298
1992 09 20 2.709
1992 09 21 2.674
1992 09 22 3.305
1992 09 23 2.500
1992 09 24 2.930
1992 09 25 2.982
1992 09 26 0.850
1992 09 27 0.648
1992 09 28 3.067
1992 09 29 3.425
1992 09 30 2.534
1992 10 01 2.993
1992 10 02 1.406
1992 10 03 2.049
1992 10 04 2.355
1992 10 05 2.944
1992 10 06 3.468
1992 10 07 2.823
1992 10 08 2.124
1992 10 09 1.223
1992 10 10 2.909
1992 10 11 2.288
1992 10 12 2.615
1992 10 13 3.004
1992 10 14 3.447
1992 10 15 4.183
1992 10 16 3.936
1992 10 17 3.566
1992 10 18 3.490
1992 10 19 2.048
1992 10 20 4.061
1992 10 21 2.761
1992 10 22 1.935
1992 10 23 2.250
