year month day potential_evapotransp_gleam
1980 11 06 2.676
1980 11 07 2.615
1980 11 08 3.390
1980 11 09 2.884
1980 11 10 2.579
1980 11 11 0.918
1980 11 12 2.626
1980 11 13 3.637
1980 11 14 4.586
1980 11 15 4.302
1980 11 16 3.874
1980 11 17 3.312
1980 11 18 4.724
1980 11 19 2.011
1980 11 20 2.898
1980 11 21 3.416
1980 11 22 3.869
1980 11 23 2.406
1980 11 24 3.984
1980 11 25 4.660
1980 11 26 5.075
1980 11 27 4.011
1980 11 28 2.473
1980 11 29 1.292
1980 11 30 3.370
1980 12 01 2.909
1980 12 02 1.535
1980 12 03 4.229
1980 12 04 3.488
1980 12 05 3.579
1980 12 06 3.597
1980 12 07 4.472
1980 12 08 4.609
1980 12 09 4.118
1980 12 10 4.440
1980 12 11 3.658
1980 12 12 2.408
1980 12 13 3.066
1980 12 14 4.842
1980 12 15 4.684
1980 12 16 4.596
1980 12 17 5.047
1980 12 18 4.692
1980 12 19 1.147
1980 12 20 1.251
1980 12 21 0.592
1980 12 22 1.581
1980 12 23 1.862
1980 12 24 2.149
1980 12 25 4.263
1980 12 26 3.834
1980 12 27 2.204
1980 12 28 3.104
1980 12 29 4.429
1980 12 30 3.844
1980 12 31 4.726
1981 01 01 4.757
1981 01 02 5.246
1981 01 03 4.692
1981 01 04 3.576
1981 01 05 3.509
1981 01 06 2.940
1981 01 07 1.902
1981 01 08 1.781
1981 01 09 2.977
1981 01 10 4.135
1981 01 11 2.235
1981 01 12 2.721
1981 01 13 3.660
1981 01 14 2.946
1981 01 15 4.003
1981 01 16 3.491
1981 01 17 3.405
1981 01 18 2.754
1981 01 19 3.424
1981 01 20 2.018
1981 01 21 4.601
1981 01 22 2.623
1981 01 23 3.301
1981 01 24 3.642
1981 01 25 3.066
1981 01 26 3.511
1981 01 27 4.698
1981 01 28 5.120
1981 01 29 3.977
1981 01 30 2.182
1981 01 31 3.469
1981 02 01 4.200
1981 02 02 4.285
1981 02 03 4.085
1981 02 04 2.474
1981 02 05 2.128
1981 02 06 1.713
1981 02 07 2.126
1981 02 08 4.304
1981 02 09 4.278
1981 02 10 4.515
1981 02 11 3.827
1981 02 12 3.811
1981 02 13 3.995
1981 02 14 3.452
1981 02 15 4.274
1981 02 16 4.339
1981 02 17 3.878
1981 02 18 4.706
1981 02 19 4.147
1981 02 20 3.508
1981 02 21 3.117
1981 02 22 2.914
1981 02 23 3.064
1981 02 24 3.484
1981 02 25 4.049
1981 02 26 3.679
1981 02 27 4.121
1981 02 28 4.293
1981 03 01 3.978
1981 03 02 3.744
1981 03 03 2.829
1981 03 04 1.211
1981 03 05 2.289
1981 03 06 2.515
1981 03 07 2.897
1981 03 08 2.983
1981 03 09 3.569
1981 03 10 3.177
1981 03 11 3.759
1981 03 12 3.502
1981 03 13 3.373
1981 03 14 2.861
1981 03 15 2.177
1981 03 16 1.947
1981 03 17 2.108
1981 03 18 2.259
1981 03 19 2.555
1981 03 20 2.885
1981 03 21 3.296
1981 03 22 3.433
1981 03 23 3.125
1981 03 24 2.972
1981 03 25 3.399
1981 03 26 1.511
1981 03 27 2.472
1981 03 28 2.601
1981 03 29 1.925
1981 03 30 2.537
1981 03 31 2.669
1981 04 01 2.174
1981 04 02 1.765
1981 04 03 1.835
1981 04 04 2.472
1981 04 05 2.874
1981 04 06 3.133
1981 04 07 2.785
1981 04 08 2.364
1981 04 09 2.597
1981 04 10 1.695
1981 04 11 2.429
1981 04 12 2.518
1981 04 13 2.505
1981 04 14 1.539
1981 04 15 0.634
1981 04 16 1.306
1981 04 17 1.428
1981 04 18 1.745
1981 04 19 1.663
1981 04 20 1.794
1981 04 21 1.819
1981 04 22 1.790
1981 04 23 1.498
1981 04 24 0.790
1981 04 25 0.707
1981 04 26 0.699
1981 04 27 0.165
1981 04 28 1.831
1981 04 29 1.334
1981 04 30 1.978
1981 05 01 1.462
1981 05 02 1.527
1981 05 03 1.705
1981 05 04 2.239
1981 05 05 2.150
1981 05 06 2.197
1981 05 07 2.069
1981 05 08 1.880
1981 05 09 1.640
1981 05 10 1.881
1981 05 11 1.904
1981 05 12 1.956
1981 05 13 1.674
1981 05 14 1.381
1981 05 15 1.807
1981 05 16 0.712
1981 05 17 1.117
1981 05 18 1.355
1981 05 19 1.486
1981 05 20 0.947
1981 05 21 1.086
1981 05 22 0.861
1981 05 23 1.824
1981 05 24 1.389
1981 05 25 1.509
1981 05 26 0.631
1981 05 27 0.408
1981 05 28 0.736
1981 05 29 1.287
1981 05 30 1.006
1981 05 31 1.116
1981 06 01 1.260
1981 06 02 1.088
1981 06 03 0.688
1981 06 04 1.079
1981 06 05 0.919
1981 06 06 0.338
1981 06 07 0.410
1981 06 08 1.157
1981 06 09 0.950
1981 06 10 1.059
1981 06 11 1.077
1981 06 12 0.564
1981 06 13 1.079
1981 06 14 0.903
1981 06 15 0.936
1981 06 16 0.850
1981 06 17 0.649
1981 06 18 0.821
1981 06 19 0.740
1981 06 20 0.677
1981 06 21 0.965
1981 06 22 0.918
1981 06 23 0.576
1981 06 24 0.268
1981 06 25 0.854
1981 06 26 1.352
1981 06 27 1.259
1981 06 28 1.188
1981 06 29 1.112
1981 06 30 1.023
1981 07 01 1.239
1981 07 02 1.121
1981 07 03 0.947
1981 07 04 1.023
1981 07 05 0.649
1981 07 06 0.904
1981 07 07 0.855
1981 07 08 0.620
1981 07 09 1.155
1981 07 10 1.238
1981 07 11 0.916
1981 07 12 0.909
1981 07 13 1.444
1981 07 14 1.322
1981 07 15 1.377
1981 07 16 1.318
1981 07 17 0.623
1981 07 18 0.562
1981 07 19 0.874
1981 07 20 0.445
1981 07 21 0.790
1981 07 22 1.330
1981 07 23 0.495
1981 07 24 0.475
1981 07 25 0.586
1981 07 26 0.977
1981 07 27 1.139
1981 07 28 1.584
1981 07 29 1.602
1981 07 30 1.523
1981 07 31 1.611
1981 08 01 1.786
1981 08 02 1.686
1981 08 03 1.577
1981 08 04 1.695
1981 08 05 1.871
1981 08 06 1.891
1981 08 07 1.761
1981 08 08 0.160
1981 08 09 0.611
1981 08 10 1.279
1981 08 11 1.595
1981 08 12 1.034
1981 08 13 2.095
1981 08 14 1.775
1981 08 15 1.719
1981 08 16 1.591
1981 08 17 0.608
1981 08 18 2.026
1981 08 19 1.897
1981 08 20 1.951
1981 08 21 1.570
1981 08 22 1.613
1981 08 23 2.167
1981 08 24 2.134
1981 08 25 2.263
1981 08 26 1.892
1981 08 27 1.192
1981 08 28 1.137
1981 08 29 1.568
1981 08 30 1.043
1981 08 31 0.664
1981 09 01 1.883
1981 09 02 1.886
1981 09 03 1.287
1981 09 04 1.467
1981 09 05 1.734
1981 09 06 2.503
1981 09 07 2.570
1981 09 08 2.630
1981 09 09 3.014
1981 09 10 2.955
1981 09 11 3.276
1981 09 12 2.967
1981 09 13 2.522
1981 09 14 1.295
1981 09 15 1.889
1981 09 16 2.725
1981 09 17 2.843
1981 09 18 2.492
1981 09 19 2.482
1981 09 20 1.901
1981 09 21 0.399
1981 09 22 0.527
1981 09 23 0.732
1981 09 24 1.013
1981 09 25 1.506
1981 09 26 2.105
1981 09 27 3.406
1981 09 28 3.429
1981 09 29 0.213
1981 09 30 2.751
1981 10 01 3.078
1981 10 02 3.367
1981 10 03 3.080
1981 10 04 1.077
1981 10 05 3.415
1981 10 06 1.635
1981 10 07 2.430
1981 10 08 0.860
1981 10 09 2.017
1981 10 10 2.440
1981 10 11 2.538
1981 10 12 2.509
1981 10 13 2.492
1981 10 14 2.547
1981 10 15 1.639
1981 10 16 3.966
1981 10 17 2.881
1981 10 18 2.364
1981 10 19 0.838
1981 10 20 2.793
1981 10 21 3.098
1981 10 22 3.944
1981 10 23 4.290
1981 10 24 4.123
1981 10 25 4.585
1981 10 26 1.342
1981 10 27 1.757
1981 10 28 2.454
1981 10 29 3.499
1981 10 30 3.683
1981 10 31 2.918
1981 11 01 3.819
1981 11 02 4.020
1981 11 03 2.745
1981 11 04 4.428
1981 11 05 3.831
1981 11 06 2.225
1981 11 07 2.707
1981 11 08 2.080
1981 11 09 2.194
1981 11 10 5.008
1981 11 11 4.299
1981 11 12 3.034
1981 11 13 4.652
1981 11 14 4.086
1981 11 15 3.697
1981 11 16 4.054
1981 11 17 4.532
1981 11 18 3.816
1981 11 19 1.908
1981 11 20 4.922
1981 11 21 4.623
1981 11 22 4.972
1981 11 23 4.660
1981 11 24 1.990
1981 11 25 3.752
1981 11 26 3.266
1981 11 27 3.377
1981 11 28 2.659
1981 11 29 3.833
1981 11 30 1.669
1981 12 01 1.144
1981 12 02 2.989
1981 12 03 2.950
1981 12 04 3.467
1981 12 05 3.424
1981 12 06 1.961
1981 12 07 1.293
1981 12 08 1.223
1981 12 09 1.824
1981 12 10 4.799
1981 12 11 3.397
1981 12 12 4.466
1981 12 13 4.363
1981 12 14 3.860
1981 12 15 1.868
1981 12 16 5.100
1981 12 17 4.818
1981 12 18 4.226
1981 12 19 3.436
1981 12 20 3.831
1981 12 21 1.739
1981 12 22 2.451
1981 12 23 2.798
1981 12 24 5.176
1981 12 25 1.929
1981 12 26 1.782
1981 12 27 1.537
1981 12 28 4.772
1981 12 29 5.068
1981 12 30 4.998
1981 12 31 5.221
1982 01 01 4.193
1982 01 02 1.571
1982 01 03 2.503
1982 01 04 3.058
1982 01 05 4.072
1982 01 06 4.304
1982 01 07 4.233
1982 01 08 1.818
1982 01 09 3.818
1982 01 10 4.744
1982 01 11 5.076
1982 01 12 4.825
1982 01 13 4.504
1982 01 14 4.625
1982 01 15 3.739
1982 01 16 4.114
1982 01 17 4.280
1982 01 18 2.994
1982 01 19 3.796
1982 01 20 4.205
1982 01 21 4.196
1982 01 22 2.512
1982 01 23 4.767
1982 01 24 4.497
1982 01 25 4.746
1982 01 26 4.528
1982 01 27 4.280
1982 01 28 4.510
1982 01 29 3.754
1982 01 30 3.487
1982 01 31 3.865
1982 02 01 3.596
1982 02 02 3.818
1982 02 03 3.854
1982 02 04 1.922
1982 02 05 1.685
1982 02 06 2.832
1982 02 07 3.696
1982 02 08 3.511
1982 02 09 2.586
1982 02 10 2.124
1982 02 11 3.393
1982 02 12 3.987
1982 02 13 3.992
1982 02 14 4.169
1982 02 15 3.333
1982 02 16 3.094
1982 02 17 4.164
1982 02 18 4.411
1982 02 19 3.677
1982 02 20 3.354
1982 02 21 2.580
1982 02 22 2.152
1982 02 23 1.159
1982 02 24 2.557
1982 02 25 1.837
1982 02 26 2.219
1982 02 27 3.191
1982 02 28 3.430
1982 03 01 1.734
1982 03 02 3.176
1982 03 03 2.622
1982 03 04 2.978
1982 03 05 1.828
1982 03 06 2.963
1982 03 07 3.020
1982 03 08 3.092
1982 03 09 3.053
1982 03 10 3.203
1982 03 11 3.256
1982 03 12 3.281
1982 03 13 3.630
1982 03 14 3.307
1982 03 15 2.536
1982 03 16 3.153
1982 03 17 2.530
1982 03 18 2.495
1982 03 19 2.262
1982 03 20 3.150
1982 03 21 2.207
1982 03 22 2.368
1982 03 23 2.742
1982 03 24 2.845
1982 03 25 2.838
1982 03 26 2.543
1982 03 27 2.817
1982 03 28 1.882
1982 03 29 1.140
1982 03 30 3.345
1982 03 31 2.419
1982 04 01 1.867
1982 04 02 2.887
1982 04 03 2.717
1982 04 04 2.315
1982 04 05 2.642
1982 04 06 2.364
1982 04 07 2.591
1982 04 08 2.255
1982 04 09 1.821
1982 04 10 2.422
1982 04 11 2.062
1982 04 12 2.190
1982 04 13 2.094
1982 04 14 1.013
1982 04 15 2.399
1982 04 16 1.838
1982 04 17 1.670
1982 04 18 2.139
1982 04 19 1.754
1982 04 20 2.165
1982 04 21 1.316
1982 04 22 2.074
1982 04 23 2.211
1982 04 24 1.825
1982 04 25 2.007
1982 04 26 1.979
1982 04 27 2.465
1982 04 28 1.460
1982 04 29 1.802
1982 04 30 1.516
1982 05 01 1.845
1982 05 02 1.809
1982 05 03 1.667
1982 05 04 0.909
1982 05 05 1.053
1982 05 06 0.980
1982 05 07 2.006
1982 05 08 1.716
1982 05 09 1.690
1982 05 10 0.383
1982 05 11 1.683
1982 05 12 2.123
1982 05 13 1.981
1982 05 14 1.750
1982 05 15 1.130
1982 05 16 1.712
1982 05 17 1.906
1982 05 18 1.051
1982 05 19 1.784
1982 05 20 1.242
1982 05 21 1.078
1982 05 22 1.153
1982 05 23 1.342
1982 05 24 0.179
1982 05 25 0.210
1982 05 26 1.077
1982 05 27 1.416
1982 05 28 1.110
1982 05 29 0.937
1982 05 30 0.958
1982 05 31 1.060
1982 06 01 1.111
1982 06 02 0.999
1982 06 03 1.195
1982 06 04 0.421
1982 06 05 1.139
1982 06 06 1.021
1982 06 07 1.176
1982 06 08 0.943
1982 06 09 0.858
1982 06 10 0.154
1982 06 11 0.779
1982 06 12 0.820
1982 06 13 0.909
1982 06 14 1.053
1982 06 15 -0.069
1982 06 16 0.460
1982 06 17 0.707
1982 06 18 0.792
1982 06 19 0.264
1982 06 20 0.872
1982 06 21 1.297
1982 06 22 0.643
1982 06 23 0.676
1982 06 24 0.251
1982 06 25 1.333
1982 06 26 1.020
1982 06 27 0.879
1982 06 28 0.282
1982 06 29 1.396
1982 06 30 0.873
1982 07 01 0.951
1982 07 02 0.998
1982 07 03 1.270
1982 07 04 1.091
1982 07 05 1.030
1982 07 06 1.010
1982 07 07 0.457
1982 07 08 0.358
1982 07 09 0.820
1982 07 10 1.582
1982 07 11 1.215
1982 07 12 0.569
1982 07 13 1.409
1982 07 14 1.136
1982 07 15 1.039
1982 07 16 1.168
1982 07 17 0.591
1982 07 18 0.723
1982 07 19 1.084
1982 07 20 1.491
1982 07 21 1.383
1982 07 22 1.396
1982 07 23 1.375
1982 07 24 1.439
1982 07 25 1.478
1982 07 26 1.430
1982 07 27 1.537
1982 07 28 1.303
1982 07 29 -0.022
1982 07 30 1.215
1982 07 31 1.211
1982 08 01 0.947
1982 08 02 0.487
1982 08 03 1.693
1982 08 04 1.362
1982 08 05 1.353
1982 08 06 1.829
1982 08 07 1.963
1982 08 08 1.060
1982 08 09 0.570
1982 08 10 1.416
1982 08 11 1.835
1982 08 12 1.637
1982 08 13 1.509
1982 08 14 2.303
1982 08 15 1.539
1982 08 16 0.930
1982 08 17 0.797
1982 08 18 1.804
1982 08 19 1.935
1982 08 20 1.800
1982 08 21 1.921
1982 08 22 1.952
1982 08 23 0.678
1982 08 24 2.549
1982 08 25 2.533
1982 08 26 2.532
1982 08 27 2.491
1982 08 28 2.700
1982 08 29 2.654
1982 08 30 1.377
1982 08 31 0.562
1982 09 01 1.210
1982 09 02 2.055
1982 09 03 2.416
1982 09 04 2.589
1982 09 05 2.487
1982 09 06 1.781
1982 09 07 2.082
1982 09 08 2.533
1982 09 09 2.523
1982 09 10 2.858
1982 09 11 2.923
1982 09 12 3.021
1982 09 13 3.101
1982 09 14 3.265
1982 09 15 3.074
1982 09 16 3.298
1982 09 17 2.821
1982 09 18 0.898
1982 09 19 2.219
1982 09 20 1.734
1982 09 21 2.123
1982 09 22 0.422
1982 09 23 2.678
1982 09 24 3.163
1982 09 25 2.165
1982 09 26 2.290
1982 09 27 0.831
1982 09 28 1.317
1982 09 29 1.288
1982 09 30 2.778
1982 10 01 0.989
1982 10 02 1.072
1982 10 03 2.107
1982 10 04 2.863
1982 10 05 2.912
1982 10 06 0.869
1982 10 07 1.456
1982 10 08 1.439
1982 10 09 1.359
1982 10 10 1.199
1982 10 11 4.069
1982 10 12 2.537
1982 10 13 3.058
1982 10 14 3.311
1982 10 15 3.077
1982 10 16 4.229
1982 10 17 3.816
1982 10 18 4.008
1982 10 19 3.706
1982 10 20 3.810
1982 10 21 3.310
1982 10 22 2.941
1982 10 23 2.786
1982 10 24 2.833
1982 10 25 2.027
1982 10 26 2.287
1982 10 27 1.560
1982 10 28 2.178
1982 10 29 4.107
1982 10 30 3.934
1982 10 31 4.341
1982 11 01 4.684
1982 11 02 2.883
1982 11 03 2.539
1982 11 04 1.467
1982 11 05 2.001
1982 11 06 2.441
1982 11 07 3.892
1982 11 08 4.346
1982 11 09 3.197
1982 11 10 2.450
1982 11 11 0.774
1982 11 12 1.423
1982 11 13 1.134
1982 11 14 0.513
1982 11 15 1.653
1982 11 16 2.780
1982 11 17 3.244
1982 11 18 3.698
1982 11 19 2.812
1982 11 20 1.667
1982 11 21 2.208
1982 11 22 0.548
1982 11 23 0.741
1982 11 24 1.727
1982 11 25 3.107
1982 11 26 3.812
1982 11 27 2.736
1982 11 28 1.750
1982 11 29 4.215
1982 11 30 4.763
1982 12 01 2.991
1982 12 02 1.754
1982 12 03 2.861
1982 12 04 4.121
1982 12 05 4.109
1982 12 06 2.697
1982 12 07 5.199
1982 12 08 4.500
1982 12 09 4.542
1982 12 10 5.040
1982 12 11 3.524
1982 12 12 4.037
1982 12 13 3.040
1982 12 14 3.746
1982 12 15 3.286
1982 12 16 2.366
1982 12 17 4.225
1982 12 18 3.618
1982 12 19 3.771
1982 12 20 4.132
1982 12 21 2.400
1982 12 22 1.677
1982 12 23 3.757
1982 12 24 4.848
1982 12 25 4.211
1982 12 26 5.093
1982 12 27 5.123
1982 12 28 4.791
1982 12 29 4.777
1982 12 30 4.659
1982 12 31 4.639
1983 01 01 3.739
1983 01 02 3.765
1983 01 03 3.961
1983 01 04 3.522
1983 01 05 1.332
1983 01 06 2.279
1983 01 07 4.290
1983 01 08 4.292
1983 01 09 4.172
1983 01 10 4.303
1983 01 11 3.944
1983 01 12 3.887
1983 01 13 4.268
1983 01 14 3.865
1983 01 15 4.181
1983 01 16 4.275
1983 01 17 2.934
1983 01 18 3.644
1983 01 19 2.161
1983 01 20 4.246
1983 01 21 3.111
1983 01 22 4.320
1983 01 23 4.763
1983 01 24 4.174
1983 01 25 4.658
1983 01 26 4.715
1983 01 27 4.601
1983 01 28 3.747
1983 01 29 3.420
1983 01 30 1.784
1983 01 31 3.500
1983 02 01 3.029
1983 02 02 3.320
1983 02 03 2.424
1983 02 04 3.535
1983 02 05 3.587
1983 02 06 3.589
1983 02 07 3.137
1983 02 08 2.992
1983 02 09 3.035
1983 02 10 3.809
1983 02 11 3.953
1983 02 12 4.334
1983 02 13 2.423
1983 02 14 2.754
1983 02 15 1.996
1983 02 16 2.321
1983 02 17 2.725
1983 02 18 1.310
1983 02 19 3.921
1983 02 20 4.583
1983 02 21 4.100
1983 02 22 4.017
1983 02 23 1.720
1983 02 24 4.403
1983 02 25 4.107
1983 02 26 1.758
1983 02 27 0.660
1983 02 28 0.898
1983 03 01 3.461
1983 03 02 1.385
1983 03 03 0.959
1983 03 04 2.463
1983 03 05 1.639
1983 03 06 2.031
1983 03 07 2.736
1983 03 08 3.253
1983 03 09 4.330
1983 03 10 3.900
1983 03 11 3.349
1983 03 12 0.580
1983 03 13 3.016
1983 03 14 2.425
1983 03 15 3.256
1983 03 16 3.549
1983 03 17 2.771
1983 03 18 0.331
1983 03 19 3.045
1983 03 20 2.751
1983 03 21 2.630
1983 03 22 2.284
1983 03 23 1.769
1983 03 24 1.987
1983 03 25 2.489
1983 03 26 2.442
1983 03 27 2.633
1983 03 28 3.060
1983 03 29 3.020
1983 03 30 2.666
1983 03 31 2.184
1983 04 01 1.542
1983 04 02 2.511
1983 04 03 2.410
1983 04 04 1.628
1983 04 05 0.930
1983 04 06 1.213
1983 04 07 2.624
1983 04 08 2.671
1983 04 09 2.658
1983 04 10 2.053
1983 04 11 1.845
1983 04 12 1.884
1983 04 13 2.262
1983 04 14 0.762
1983 04 15 0.761
1983 04 16 1.318
1983 04 17 0.995
1983 04 18 0.518
1983 04 19 0.669
1983 04 20 1.947
1983 04 21 2.513
1983 04 22 0.838
1983 04 23 1.185
1983 04 24 1.732
1983 04 25 0.889
1983 04 26 1.986
1983 04 27 1.423
1983 04 28 1.581
1983 04 29 0.918
1983 04 30 1.089
1983 05 01 1.518
1983 05 02 0.891
1983 05 03 1.126
1983 05 04 1.232
1983 05 05 1.772
1983 05 06 1.607
1983 05 07 0.676
1983 05 08 1.010
1983 05 09 0.975
1983 05 10 1.043
1983 05 11 0.541
1983 05 12 1.596
1983 05 13 1.308
1983 05 14 0.674
1983 05 15 1.158
1983 05 16 0.492
1983 05 17 1.161
1983 05 18 0.980
1983 05 19 0.242
1983 05 20 1.531
1983 05 21 0.954
1983 05 22 1.252
1983 05 23 -0.032
1983 05 24 0.929
1983 05 25 1.234
1983 05 26 1.347
1983 05 27 0.082
1983 05 28 0.875
1983 05 29 1.576
1983 05 30 0.269
1983 05 31 1.288
1983 06 01 0.989
1983 06 02 1.164
1983 06 03 0.123
1983 06 04 1.085
1983 06 05 0.827
1983 06 06 0.143
1983 06 07 1.205
1983 06 08 0.969
1983 06 09 0.611
1983 06 10 0.817
1983 06 11 0.436
1983 06 12 0.272
1983 06 13 0.270
1983 06 14 0.650
1983 06 15 1.043
1983 06 16 0.913
1983 06 17 1.009
1983 06 18 1.159
1983 06 19 1.144
1983 06 20 1.133
1983 06 21 0.902
1983 06 22 1.101
