year month day potential_evapotransp_gleam
1980 04 05 3.824
1980 04 06 3.575
1980 04 07 3.574
1980 04 08 3.593
1980 04 09 3.631
1980 04 10 3.277
1980 04 11 2.861
1980 04 12 3.999
1980 04 13 3.384
1980 04 14 3.490
1980 04 15 3.469
1980 04 16 3.755
1980 04 17 3.539
1980 04 18 3.273
1980 04 19 3.729
1980 04 20 2.656
1980 04 21 2.638
1980 04 22 2.018
1980 04 23 2.245
1980 04 24 2.638
1980 04 25 2.554
1980 04 26 2.798
1980 04 27 2.189
1980 04 28 2.797
1980 04 29 3.441
1980 04 30 3.443
1980 05 01 3.092
1980 05 02 3.268
1980 05 03 2.895
1980 05 04 3.624
1980 05 05 3.490
1980 05 06 2.976
1980 05 07 2.919
1980 05 08 2.864
1980 05 09 3.069
1980 05 10 3.075
1980 05 11 3.329
1980 05 12 1.812
1980 05 13 2.816
1980 05 14 1.866
1980 05 15 2.649
1980 05 16 2.826
1980 05 17 2.599
1980 05 18 2.220
1980 05 19 3.060
1980 05 20 3.094
1980 05 21 2.725
1980 05 22 2.047
1980 05 23 2.303
1980 05 24 2.461
1980 05 25 2.393
1980 05 26 1.863
1980 05 27 3.091
1980 05 28 2.515
1980 05 29 1.869
1980 05 30 2.183
1980 05 31 1.614
1980 06 01 2.924
1980 06 02 2.906
1980 06 03 2.709
1980 06 04 2.981
1980 06 05 2.278
1980 06 06 2.567
1980 06 07 2.255
1980 06 08 1.762
1980 06 09 2.276
1980 06 10 0.992
1980 06 11 1.506
1980 06 12 1.867
1980 06 13 1.662
1980 06 14 2.420
1980 06 15 2.898
1980 06 16 2.740
1980 06 17 2.692
1980 06 18 2.118
1980 06 19 2.626
1980 06 20 2.570
1980 06 21 2.162
1980 06 22 2.090
1980 06 23 2.422
1980 06 24 2.678
1980 06 25 2.112
1980 06 26 2.505
1980 06 27 2.485
1980 06 28 1.525
1980 06 29 2.965
1980 06 30 1.871
1980 07 01 2.071
1980 07 02 2.480
1980 07 03 2.539
1980 07 04 1.615
1980 07 05 1.910
1980 07 06 2.774
1980 07 07 2.945
1980 07 08 2.233
1980 07 09 1.916
1980 07 10 1.824
1980 07 11 1.697
1980 07 12 1.834
1980 07 13 1.896
1980 07 14 1.910
1980 07 15 2.964
1980 07 16 2.488
1980 07 17 2.884
1980 07 18 2.526
1980 07 19 2.864
1980 07 20 1.772
1980 07 21 2.508
1980 07 22 2.939
1980 07 23 2.599
1980 07 24 3.114
1980 07 25 2.057
1980 07 26 2.573
1980 07 27 2.891
1980 07 28 2.584
1980 07 29 2.864
1980 07 30 1.730
1980 07 31 3.143
1980 08 01 2.951
1980 08 02 2.849
1980 08 03 2.518
1980 08 04 2.358
1980 08 05 2.655
1980 08 06 3.102
1980 08 07 1.998
1980 08 08 2.717
1980 08 09 2.955
1980 08 10 2.269
1980 08 11 2.352
1980 08 12 2.764
1980 08 13 3.600
1980 08 14 2.647
1980 08 15 2.531
1980 08 16 3.102
1980 08 17 3.144
1980 08 18 3.438
1980 08 19 3.451
1980 08 20 2.864
1980 08 21 3.620
1980 08 22 2.862
1980 08 23 3.163
1980 08 24 2.339
1980 08 25 3.302
1980 08 26 3.358
1980 08 27 3.361
1980 08 28 3.766
1980 08 29 3.343
1980 08 30 2.906
1980 08 31 3.139
1980 09 01 3.140
1980 09 02 3.428
1980 09 03 3.417
1980 09 04 3.719
1980 09 05 3.367
1980 09 06 3.112
1980 09 07 2.567
1980 09 08 3.776
1980 09 09 2.100
1980 09 10 3.592
1980 09 11 3.251
1980 09 12 2.952
1980 09 13 3.678
1980 09 14 3.107
1980 09 15 3.848
1980 09 16 2.370
1980 09 17 3.510
1980 09 18 3.384
1980 09 19 2.769
1980 09 20 3.026
1980 09 21 3.746
1980 09 22 4.089
1980 09 23 4.035
1980 09 24 3.760
1980 09 25 3.875
1980 09 26 3.907
1980 09 27 3.684
1980 09 28 3.224
1980 09 29 2.659
1980 09 30 2.968
1980 10 01 3.222
1980 10 02 2.837
1980 10 03 3.263
1980 10 04 3.105
1980 10 05 4.124
1980 10 06 3.364
1980 10 07 3.273
1980 10 08 4.254
1980 10 09 2.632
1980 10 10 3.242
1980 10 11 4.065
1980 10 12 4.160
1980 10 13 4.182
1980 10 14 4.040
1980 10 15 3.728
1980 10 16 3.616
1980 10 17 3.455
1980 10 18 4.198
1980 10 19 3.648
1980 10 20 3.899
1980 10 21 3.697
1980 10 22 3.315
1980 10 23 4.007
1980 10 24 3.469
1980 10 25 3.015
1980 10 26 2.699
1980 10 27 4.114
1980 10 28 3.088
1980 10 29 4.294
1980 10 30 4.292
1980 10 31 3.543
1980 11 01 4.013
1980 11 02 3.304
1980 11 03 3.958
1980 11 04 3.984
1980 11 05 3.313
1980 11 06 3.183
1980 11 07 3.741
1980 11 08 3.123
1980 11 09 3.278
1980 11 10 3.906
1980 11 11 3.362
1980 11 12 4.086
1980 11 13 3.909
1980 11 14 3.941
1980 11 15 3.502
1980 11 16 2.072
1980 11 17 2.970
1980 11 18 2.910
1980 11 19 3.207
1980 11 20 4.488
1980 11 21 4.217
1980 11 22 3.221
1980 11 23 3.039
1980 11 24 3.649
1980 11 25 4.128
1980 11 26 4.219
1980 11 27 3.868
1980 11 28 4.331
1980 11 29 3.924
1980 11 30 4.152
1980 12 01 4.297
1980 12 02 4.086
1980 12 03 3.665
1980 12 04 3.821
1980 12 05 4.036
1980 12 06 3.681
1980 12 07 3.587
1980 12 08 3.735
1980 12 09 3.756
1980 12 10 3.768
1980 12 11 3.795
1980 12 12 3.959
1980 12 13 3.873
1980 12 14 3.965
1980 12 15 3.977
1980 12 16 4.072
1980 12 17 2.919
1980 12 18 3.584
1980 12 19 2.413
1980 12 20 3.931
1980 12 21 3.149
1980 12 22 2.906
1980 12 23 2.676
1980 12 24 3.592
1980 12 25 2.291
1980 12 26 3.518
1980 12 27 4.001
1980 12 28 3.558
1980 12 29 4.085
1980 12 30 3.899
1980 12 31 3.949
1981 01 01 3.397
1981 01 02 3.348
1981 01 03 3.561
1981 01 04 3.435
1981 01 05 4.054
1981 01 06 3.187
1981 01 07 3.437
1981 01 08 3.951
1981 01 09 3.861
1981 01 10 3.582
1981 01 11 4.254
1981 01 12 3.712
1981 01 13 3.359
1981 01 14 4.068
1981 01 15 4.102
1981 01 16 3.977
1981 01 17 3.564
1981 01 18 4.395
1981 01 19 2.681
1981 01 20 3.022
1981 01 21 3.110
1981 01 22 4.175
1981 01 23 3.666
1981 01 24 3.885
1981 01 25 3.357
1981 01 26 3.667
1981 01 27 3.553
1981 01 28 3.713
1981 01 29 3.515
1981 01 30 3.221
1981 01 31 4.484
1981 02 01 4.456
1981 02 02 3.374
1981 02 03 4.101
1981 02 04 3.302
1981 02 05 3.340
1981 02 06 3.831
1981 02 07 3.776
1981 02 08 4.268
1981 02 09 4.369
1981 02 10 4.126
1981 02 11 3.685
1981 02 12 4.117
1981 02 13 3.840
1981 02 14 2.804
1981 02 15 3.544
1981 02 16 3.557
1981 02 17 2.805
1981 02 18 4.032
1981 02 19 4.227
1981 02 20 3.773
1981 02 21 4.138
1981 02 22 3.762
1981 02 23 4.005
1981 02 24 4.468
1981 02 25 4.132
1981 02 26 3.145
1981 02 27 3.184
1981 02 28 3.478
1981 03 01 4.275
1981 03 02 4.026
1981 03 03 4.219
1981 03 04 4.010
1981 03 05 3.704
1981 03 06 4.085
1981 03 07 3.910
1981 03 08 3.993
1981 03 09 4.076
1981 03 10 4.109
1981 03 11 3.863
1981 03 12 3.078
1981 03 13 0.943
1981 03 14 2.040
1981 03 15 1.926
1981 03 16 1.633
1981 03 17 2.138
1981 03 18 3.009
1981 03 19 2.214
1981 03 20 1.998
1981 03 21 2.258
1981 03 22 3.122
1981 03 23 1.323
1981 03 24 3.350
1981 03 25 2.039
1981 03 26 3.996
1981 03 27 3.443
1981 03 28 3.511
1981 03 29 3.454
1981 03 30 2.328
1981 03 31 3.434
1981 04 01 2.738
1981 04 02 3.248
1981 04 03 3.468
1981 04 04 3.539
1981 04 05 3.204
1981 04 06 3.252
1981 04 07 3.772
1981 04 08 3.219
1981 04 09 4.049
1981 04 10 3.357
1981 04 11 3.611
1981 04 12 3.580
1981 04 13 3.017
1981 04 14 3.781
1981 04 15 3.429
1981 04 16 3.353
1981 04 17 3.187
1981 04 18 3.751
1981 04 19 3.195
1981 04 20 3.445
1981 04 21 2.656
1981 04 22 3.262
1981 04 23 2.807
1981 04 24 3.402
1981 04 25 3.434
1981 04 26 2.763
1981 04 27 3.632
1981 04 28 2.405
1981 04 29 3.134
1981 04 30 2.971
1981 05 01 3.361
1981 05 02 3.009
1981 05 03 2.528
1981 05 04 3.616
1981 05 05 2.545
1981 05 06 2.536
1981 05 07 2.122
1981 05 08 2.276
1981 05 09 2.399
1981 05 10 2.188
1981 05 11 2.503
1981 05 12 1.896
1981 05 13 2.926
1981 05 14 1.968
1981 05 15 1.967
1981 05 16 2.164
1981 05 17 2.221
1981 05 18 2.286
1981 05 19 2.162
1981 05 20 2.248
1981 05 21 2.864
1981 05 22 2.296
1981 05 23 1.840
1981 05 24 2.462
1981 05 25 2.741
1981 05 26 2.181
1981 05 27 1.903
1981 05 28 1.927
1981 05 29 2.058
1981 05 30 3.332
1981 05 31 3.123
1981 06 01 2.021
1981 06 02 1.953
1981 06 03 1.908
1981 06 04 2.674
1981 06 05 2.634
1981 06 06 2.193
1981 06 07 1.983
1981 06 08 2.256
1981 06 09 2.476
1981 06 10 2.370
1981 06 11 1.938
1981 06 12 2.637
1981 06 13 1.459
1981 06 14 2.544
1981 06 15 2.600
1981 06 16 2.164
1981 06 17 2.803
1981 06 18 1.921
1981 06 19 2.830
1981 06 20 2.724
1981 06 21 2.599
1981 06 22 2.110
1981 06 23 2.198
1981 06 24 2.163
1981 06 25 1.769
1981 06 26 2.606
1981 06 27 1.445
1981 06 28 1.461
1981 06 29 2.640
1981 06 30 1.975
1981 07 01 3.099
1981 07 02 2.804
1981 07 03 2.747
1981 07 04 2.922
1981 07 05 1.350
1981 07 06 1.662
1981 07 07 1.661
1981 07 08 2.108
1981 07 09 2.294
1981 07 10 1.962
1981 07 11 1.512
1981 07 12 2.644
1981 07 13 2.042
1981 07 14 2.251
1981 07 15 3.090
1981 07 16 2.198
1981 07 17 3.113
1981 07 18 2.534
1981 07 19 2.103
1981 07 20 2.905
1981 07 21 2.897
1981 07 22 2.230
1981 07 23 2.811
1981 07 24 2.992
1981 07 25 2.485
1981 07 26 2.446
1981 07 27 2.059
1981 07 28 2.233
1981 07 29 1.879
1981 07 30 2.176
1981 07 31 3.191
1981 08 01 2.955
1981 08 02 2.281
1981 08 03 1.843
1981 08 04 1.648
1981 08 05 2.573
1981 08 06 1.875
1981 08 07 3.210
1981 08 08 1.802
1981 08 09 2.164
1981 08 10 2.376
1981 08 11 3.407
1981 08 12 3.242
1981 08 13 3.264
1981 08 14 3.286
1981 08 15 3.269
1981 08 16 3.539
1981 08 17 1.671
1981 08 18 2.890
1981 08 19 3.563
1981 08 20 3.531
1981 08 21 1.536
1981 08 22 1.685
1981 08 23 1.897
1981 08 24 3.052
1981 08 25 2.613
1981 08 26 2.751
1981 08 27 3.584
1981 08 28 3.534
1981 08 29 2.216
1981 08 30 2.362
1981 08 31 2.213
1981 09 01 2.834
1981 09 02 3.489
1981 09 03 2.165
1981 09 04 3.443
1981 09 05 3.768
1981 09 06 3.780
1981 09 07 3.677
1981 09 08 3.603
1981 09 09 2.728
1981 09 10 2.555
1981 09 11 2.035
1981 09 12 1.974
1981 09 13 3.873
1981 09 14 3.406
1981 09 15 2.470
1981 09 16 4.056
1981 09 17 3.892
1981 09 18 2.988
1981 09 19 2.301
1981 09 20 3.415
1981 09 21 2.916
1981 09 22 3.029
1981 09 23 3.559
1981 09 24 3.823
1981 09 25 3.895
1981 09 26 3.779
1981 09 27 3.597
1981 09 28 3.895
1981 09 29 3.670
1981 09 30 3.568
1981 10 01 3.981
1981 10 02 3.984
1981 10 03 4.017
1981 10 04 4.130
1981 10 05 4.001
1981 10 06 3.186
1981 10 07 4.105
1981 10 08 4.096
1981 10 09 3.863
1981 10 10 3.655
1981 10 11 4.263
1981 10 12 4.117
1981 10 13 4.088
1981 10 14 3.980
1981 10 15 3.496
1981 10 16 3.912
1981 10 17 4.150
1981 10 18 4.036
1981 10 19 3.833
1981 10 20 3.711
1981 10 21 4.192
1981 10 22 4.168
1981 10 23 4.228
1981 10 24 3.674
1981 10 25 3.912
1981 10 26 4.228
1981 10 27 3.971
1981 10 28 4.145
1981 10 29 4.097
1981 10 30 4.093
1981 10 31 4.299
1981 11 01 3.705
1981 11 02 3.434
1981 11 03 3.837
1981 11 04 4.269
1981 11 05 3.821
1981 11 06 3.837
1981 11 07 3.750
1981 11 08 3.302
1981 11 09 4.148
1981 11 10 3.610
1981 11 11 4.102
1981 11 12 3.641
1981 11 13 3.183
1981 11 14 3.987
1981 11 15 4.469
1981 11 16 4.360
1981 11 17 4.138
1981 11 18 3.564
1981 11 19 4.010
1981 11 20 4.149
1981 11 21 4.203
1981 11 22 3.730
1981 11 23 3.687
1981 11 24 4.255
1981 11 25 4.227
1981 11 26 4.244
1981 11 27 4.085
1981 11 28 4.170
1981 11 29 4.172
1981 11 30 3.913
1981 12 01 4.255
1981 12 02 4.264
1981 12 03 4.024
1981 12 04 3.851
1981 12 05 3.247
1981 12 06 3.573
1981 12 07 4.044
1981 12 08 3.190
1981 12 09 3.532
1981 12 10 3.274
1981 12 11 3.387
1981 12 12 4.251
1981 12 13 3.401
1981 12 14 3.382
1981 12 15 3.724
1981 12 16 4.151
1981 12 17 3.738
1981 12 18 3.831
1981 12 19 3.962
1981 12 20 2.717
1981 12 21 2.897
1981 12 22 2.569
1981 12 23 3.434
1981 12 24 2.695
1981 12 25 3.289
1981 12 26 3.785
1981 12 27 4.414
1981 12 28 3.964
1981 12 29 4.037
1981 12 30 3.379
1981 12 31 3.577
1982 01 01 3.305
1982 01 02 3.981
1982 01 03 4.066
1982 01 04 3.545
1982 01 05 4.156
1982 01 06 3.671
1982 01 07 3.782
1982 01 08 3.348
1982 01 09 3.195
1982 01 10 3.539
1982 01 11 4.024
1982 01 12 3.922
1982 01 13 3.534
1982 01 14 3.484
1982 01 15 3.346
1982 01 16 4.112
1982 01 17 3.886
1982 01 18 3.887
1982 01 19 3.957
1982 01 20 4.150
1982 01 21 3.857
1982 01 22 3.443
1982 01 23 3.039
1982 01 24 4.110
1982 01 25 3.971
1982 01 26 3.600
1982 01 27 3.201
1982 01 28 3.753
1982 01 29 3.685
1982 01 30 3.433
1982 01 31 3.738
1982 02 01 3.536
1982 02 02 3.245
1982 02 03 3.208
1982 02 04 4.611
1982 02 05 4.246
1982 02 06 3.296
1982 02 07 3.414
1982 02 08 3.468
1982 02 09 3.456
1982 02 10 3.752
1982 02 11 3.226
1982 02 12 3.343
1982 02 13 3.523
1982 02 14 3.454
1982 02 15 2.813
1982 02 16 3.461
1982 02 17 2.918
1982 02 18 3.219
1982 02 19 3.660
1982 02 20 4.207
1982 02 21 3.742
1982 02 22 3.696
1982 02 23 4.258
1982 02 24 4.055
1982 02 25 3.769
1982 02 26 3.414
1982 02 27 3.028
1982 02 28 3.777
1982 03 01 4.625
1982 03 02 4.147
1982 03 03 3.295
1982 03 04 3.952
1982 03 05 4.466
1982 03 06 4.178
1982 03 07 4.056
1982 03 08 3.636
1982 03 09 3.633
1982 03 10 3.601
1982 03 11 3.676
1982 03 12 4.099
1982 03 13 4.340
1982 03 14 3.580
1982 03 15 2.646
1982 03 16 3.797
1982 03 17 4.189
1982 03 18 4.115
1982 03 19 4.138
1982 03 20 3.396
1982 03 21 3.382
1982 03 22 4.124
1982 03 23 4.136
1982 03 24 3.832
1982 03 25 3.772
1982 03 26 3.299
1982 03 27 3.584
1982 03 28 2.760
1982 03 29 3.576
1982 03 30 3.682
1982 03 31 3.230
1982 04 01 3.146
1982 04 02 3.150
1982 04 03 3.896
1982 04 04 3.524
1982 04 05 3.411
1982 04 06 3.568
1982 04 07 3.791
1982 04 08 3.073
1982 04 09 3.461
1982 04 10 3.183
1982 04 11 2.797
1982 04 12 3.235
1982 04 13 3.164
1982 04 14 3.425
1982 04 15 3.356
1982 04 16 3.443
1982 04 17 3.490
1982 04 18 3.607
1982 04 19 3.382
1982 04 20 3.250
1982 04 21 3.183
1982 04 22 2.418
1982 04 23 3.092
1982 04 24 2.908
1982 04 25 3.341
1982 04 26 3.172
1982 04 27 2.944
1982 04 28 3.284
1982 04 29 2.330
1982 04 30 2.602
1982 05 01 2.860
1982 05 02 3.108
1982 05 03 2.790
1982 05 04 2.573
1982 05 05 2.872
1982 05 06 2.417
1982 05 07 2.500
1982 05 08 2.729
1982 05 09 2.734
1982 05 10 2.191
1982 05 11 2.263
1982 05 12 2.804
1982 05 13 2.650
1982 05 14 3.077
1982 05 15 2.617
1982 05 16 2.929
1982 05 17 2.189
1982 05 18 2.465
1982 05 19 2.418
1982 05 20 2.936
1982 05 21 2.658
1982 05 22 2.304
1982 05 23 2.070
1982 05 24 2.995
1982 05 25 2.923
1982 05 26 2.859
1982 05 27 2.263
1982 05 28 2.622
1982 05 29 2.626
1982 05 30 1.741
1982 05 31 2.537
1982 06 01 2.352
1982 06 02 2.335
1982 06 03 2.066
1982 06 04 2.468
1982 06 05 2.344
1982 06 06 2.635
1982 06 07 1.898
1982 06 08 2.431
1982 06 09 2.548
1982 06 10 2.968
1982 06 11 1.793
1982 06 12 2.629
1982 06 13 2.543
1982 06 14 2.311
1982 06 15 1.963
1982 06 16 2.165
1982 06 17 2.174
1982 06 18 2.056
1982 06 19 2.286
1982 06 20 2.585
1982 06 21 2.324
1982 06 22 2.342
1982 06 23 1.993
1982 06 24 2.424
1982 06 25 2.628
1982 06 26 2.297
1982 06 27 2.290
1982 06 28 2.693
1982 06 29 2.512
1982 06 30 1.958
1982 07 01 2.211
1982 07 02 2.228
1982 07 03 2.028
1982 07 04 1.520
1982 07 05 1.401
1982 07 06 3.116
1982 07 07 2.313
1982 07 08 2.263
1982 07 09 2.412
1982 07 10 2.721
1982 07 11 2.866
1982 07 12 1.850
1982 07 13 2.429
1982 07 14 2.478
1982 07 15 2.520
1982 07 16 2.410
1982 07 17 1.767
1982 07 18 2.368
1982 07 19 1.851
1982 07 20 1.841
1982 07 21 2.646
1982 07 22 2.067
1982 07 23 1.929
1982 07 24 2.236
1982 07 25 2.059
1982 07 26 1.759
1982 07 27 2.093
1982 07 28 1.883
1982 07 29 1.640
1982 07 30 2.068
1982 07 31 2.892
1982 08 01 2.510
1982 08 02 2.383
1982 08 03 3.131
1982 08 04 2.558
1982 08 05 2.986
1982 08 06 1.671
1982 08 07 1.592
1982 08 08 1.651
1982 08 09 2.474
1982 08 10 2.276
1982 08 11 2.158
1982 08 12 3.359
1982 08 13 2.596
1982 08 14 1.981
1982 08 15 1.913
1982 08 16 1.665
1982 08 17 2.483
1982 08 18 2.603
1982 08 19 3.232
1982 08 20 3.500
1982 08 21 3.070
1982 08 22 3.082
1982 08 23 3.215
1982 08 24 2.209
1982 08 25 2.209
1982 08 26 1.578
1982 08 27 3.457
1982 08 28 2.195
1982 08 29 2.143
1982 08 30 2.202
1982 08 31 2.542
1982 09 01 2.496
1982 09 02 3.458
1982 09 03 2.645
1982 09 04 3.706
1982 09 05 2.172
1982 09 06 2.906
1982 09 07 3.718
1982 09 08 3.388
1982 09 09 2.461
1982 09 10 3.458
1982 09 11 2.489
1982 09 12 3.720
1982 09 13 2.811
1982 09 14 3.954
1982 09 15 2.764
1982 09 16 3.137
1982 09 17 3.442
1982 09 18 3.053
1982 09 19 4.038
1982 09 20 3.904
1982 09 21 3.681
1982 09 22 2.897
1982 09 23 3.869
1982 09 24 3.436
1982 09 25 3.903
1982 09 26 3.161
1982 09 27 4.048
1982 09 28 3.758
1982 09 29 3.659
1982 09 30 3.546
1982 10 01 3.381
1982 10 02 3.793
1982 10 03 2.051
1982 10 04 4.032
1982 10 05 4.188
1982 10 06 3.905
1982 10 07 3.486
1982 10 08 3.982
1982 10 09 3.975
1982 10 10 2.409
1982 10 11 3.485
1982 10 12 3.944
1982 10 13 3.752
1982 10 14 3.592
1982 10 15 3.340
1982 10 16 3.574
1982 10 17 4.107
1982 10 18 4.030
1982 10 19 3.781
1982 10 20 4.159
1982 10 21 4.016
1982 10 22 2.675
1982 10 23 4.052
1982 10 24 4.188
1982 10 25 3.996
1982 10 26 3.666
1982 10 27 3.574
1982 10 28 2.964
1982 10 29 2.753
1982 10 30 3.865
1982 10 31 4.070
1982 11 01 3.140
1982 11 02 3.067
1982 11 03 3.235
1982 11 04 3.862
1982 11 05 2.956
1982 11 06 2.913
1982 11 07 4.198
1982 11 08 2.805
1982 11 09 3.338
1982 11 10 4.228
1982 11 11 3.921
1982 11 12 4.158
1982 11 13 4.032
1982 11 14 3.871
1982 11 15 3.603
1982 11 16 3.979
1982 11 17 3.683
1982 11 18 3.500
1982 11 19 3.866
1982 11 20 4.057
1982 11 21 4.127
1982 11 22 3.591
1982 11 23 3.845
1982 11 24 3.813
1982 11 25 3.742
1982 11 26 3.153
1982 11 27 3.171
1982 11 28 3.727
1982 11 29 3.762
1982 11 30 4.221
1982 12 01 3.700
1982 12 02 3.347
1982 12 03 3.770
1982 12 04 3.974
1982 12 05 3.800
1982 12 06 3.471
1982 12 07 3.593
1982 12 08 3.555
1982 12 09 3.503
1982 12 10 2.832
1982 12 11 2.580
1982 12 12 3.564
1982 12 13 3.522
1982 12 14 3.880
1982 12 15 3.457
1982 12 16 3.698
1982 12 17 3.426
1982 12 18 3.979
1982 12 19 4.228
1982 12 20 3.549
1982 12 21 4.013
1982 12 22 3.691
1982 12 23 3.843
1982 12 24 3.440
1982 12 25 3.524
1982 12 26 3.230
1982 12 27 3.582
1982 12 28 3.809
1982 12 29 3.618
1982 12 30 3.273
1982 12 31 4.246
1983 01 01 3.685
1983 01 02 3.724
1983 01 03 3.946
1983 01 04 4.149
1983 01 05 4.075
1983 01 06 3.865
1983 01 07 4.192
1983 01 08 3.416
1983 01 09 4.189
1983 01 10 3.975
1983 01 11 3.746
1983 01 12 4.113
1983 01 13 4.018
1983 01 14 3.328
1983 01 15 3.334
1983 01 16 3.238
1983 01 17 3.641
1983 01 18 4.099
1983 01 19 3.460
1983 01 20 3.829
1983 01 21 3.507
1983 01 22 3.645
1983 01 23 3.536
1983 01 24 3.786
1983 01 25 3.337
1983 01 26 3.096
1983 01 27 2.890
1983 01 28 1.022
1983 01 29 1.333
1983 01 30 3.744
1983 01 31 4.320
1983 02 01 4.322
1983 02 02 4.067
1983 02 03 3.765
1983 02 04 4.230
1983 02 05 3.414
1983 02 06 2.910
1983 02 07 3.760
1983 02 08 3.690
1983 02 09 2.672
1983 02 10 3.840
1983 02 11 3.670
1983 02 12 3.620
1983 02 13 4.591
1983 02 14 3.882
1983 02 15 4.105
1983 02 16 3.803
1983 02 17 4.161
1983 02 18 3.263
1983 02 19 3.325
1983 02 20 3.717
1983 02 21 3.924
1983 02 22 3.490
1983 02 23 3.231
1983 02 24 4.070
1983 02 25 3.965
1983 02 26 3.903
1983 02 27 4.166
1983 02 28 3.926
1983 03 01 3.930
1983 03 02 3.818
1983 03 03 3.894
1983 03 04 3.752
1983 03 05 3.494
1983 03 06 3.785
1983 03 07 3.713
1983 03 08 3.423
1983 03 09 3.957
1983 03 10 3.762
1983 03 11 4.025
1983 03 12 3.634
1983 03 13 3.758
1983 03 14 4.071
1983 03 15 3.421
1983 03 16 3.684
1983 03 17 3.014
1983 03 18 3.645
1983 03 19 3.782
1983 03 20 3.804
1983 03 21 3.416
1983 03 22 3.211
1983 03 23 3.204
1983 03 24 2.911
1983 03 25 2.682
1983 03 26 3.536
1983 03 27 3.944
1983 03 28 2.976
1983 03 29 3.878
1983 03 30 4.000
1983 03 31 4.081
1983 04 01 3.900
1983 04 02 3.078
1983 04 03 3.774
1983 04 04 3.466
1983 04 05 3.708
1983 04 06 3.110
1983 04 07 2.825
1983 04 08 3.247
1983 04 09 3.635
1983 04 10 3.183
1983 04 11 3.391
1983 04 12 4.018
1983 04 13 3.822
1983 04 14 3.809
1983 04 15 3.375
1983 04 16 3.290
1983 04 17 3.370
1983 04 18 3.638
1983 04 19 3.700
1983 04 20 3.225
1983 04 21 3.296
1983 04 22 3.432
1983 04 23 3.319
1983 04 24 3.014
1983 04 25 2.999
1983 04 26 3.479
1983 04 27 3.200
1983 04 28 2.738
1983 04 29 2.525
1983 04 30 3.411
1983 05 01 3.106
1983 05 02 2.436
1983 05 03 3.336
1983 05 04 3.159
1983 05 05 2.312
1983 05 06 2.669
1983 05 07 3.146
1983 05 08 2.574
1983 05 09 2.946
1983 05 10 2.928
1983 05 11 2.864
1983 05 12 2.830
1983 05 13 2.547
1983 05 14 2.576
1983 05 15 2.129
1983 05 16 2.781
1983 05 17 3.083
1983 05 18 2.931
1983 05 19 3.149
1983 05 20 3.070
1983 05 21 2.936
1983 05 22 3.208
1983 05 23 2.927
1983 05 24 2.636
1983 05 25 3.190
1983 05 26 3.094
1983 05 27 3.077
1983 05 28 2.189
1983 05 29 2.189
1983 05 30 2.387
1983 05 31 2.459
1983 06 01 2.917
1983 06 02 2.910
1983 06 03 3.136
1983 06 04 2.375
1983 06 05 2.157
1983 06 06 2.416
1983 06 07 2.538
1983 06 08 2.361
1983 06 09 2.143
1983 06 10 2.980
1983 06 11 1.869
1983 06 12 1.948
1983 06 13 2.178
1983 06 14 2.233
1983 06 15 1.902
1983 06 16 2.727
1983 06 17 2.859
1983 06 18 1.283
1983 06 19 2.151
1983 06 20 2.489
1983 06 21 1.630
1983 06 22 2.574
