year month day potential_evapotransp_gleam
1987 09 25 3.256
1987 09 26 3.516
1987 09 27 2.904
1987 09 28 3.093
1987 09 29 3.748
1987 09 30 3.821
1987 10 01 0.588
1987 10 02 2.226
1987 10 03 2.932
1987 10 04 2.513
1987 10 05 1.324
1987 10 06 3.385
1987 10 07 3.856
1987 10 08 3.549
1987 10 09 4.362
1987 10 10 4.506
1987 10 11 4.127
1987 10 12 3.622
1987 10 13 1.782
1987 10 14 3.315
1987 10 15 3.386
1987 10 16 3.253
1987 10 17 3.239
1987 10 18 2.767
1987 10 19 0.639
1987 10 20 0.833
1987 10 21 0.669
1987 10 22 3.609
1987 10 23 4.065
1987 10 24 2.932
1987 10 25 2.652
1987 10 26 4.062
1987 10 27 4.270
1987 10 28 2.959
1987 10 29 4.122
1987 10 30 3.885
1987 10 31 4.732
1987 11 01 4.658
1987 11 02 4.710
1987 11 03 4.804
1987 11 04 4.831
1987 11 05 3.557
1987 11 06 0.923
1987 11 07 2.319
1987 11 08 1.633
1987 11 09 3.235
1987 11 10 4.365
1987 11 11 2.250
1987 11 12 3.116
1987 11 13 3.992
1987 11 14 1.897
1987 11 15 1.548
1987 11 16 4.784
1987 11 17 4.954
1987 11 18 5.161
1987 11 19 5.229
1987 11 20 4.729
1987 11 21 4.873
1987 11 22 3.000
1987 11 23 4.329
1987 11 24 4.754
1987 11 25 2.037
1987 11 26 4.848
1987 11 27 4.858
1987 11 28 4.040
1987 11 29 4.360
1987 11 30 4.761
1987 12 01 4.817
1987 12 02 4.905
1987 12 03 4.910
1987 12 04 2.552
1987 12 05 4.605
1987 12 06 5.279
1987 12 07 4.347
1987 12 08 3.322
1987 12 09 2.008
1987 12 10 4.544
1987 12 11 4.522
1987 12 12 2.224
1987 12 13 3.457
1987 12 14 5.069
1987 12 15 4.801
1987 12 16 5.070
1987 12 17 1.432
1987 12 18 2.364
1987 12 19 2.726
1987 12 20 4.327
1987 12 21 4.420
1987 12 22 4.714
1987 12 23 3.914
1987 12 24 4.086
1987 12 25 3.920
1987 12 26 4.552
1987 12 27 3.720
1987 12 28 1.921
1987 12 29 3.260
1987 12 30 3.128
1987 12 31 4.489
1988 01 01 5.092
1988 01 02 4.005
1988 01 03 4.413
1988 01 04 4.836
1988 01 05 4.896
1988 01 06 3.128
1988 01 07 3.619
1988 01 08 4.121
1988 01 09 3.405
1988 01 10 4.130
1988 01 11 4.223
1988 01 12 4.740
1988 01 13 4.881
1988 01 14 4.484
1988 01 15 4.075
1988 01 16 3.331
1988 01 17 4.096
1988 01 18 5.218
1988 01 19 5.211
1988 01 20 5.003
1988 01 21 4.896
1988 01 22 4.606
1988 01 23 3.399
1988 01 24 3.721
1988 01 25 4.243
1988 01 26 4.443
1988 01 27 4.763
1988 01 28 5.078
1988 01 29 3.518
1988 01 30 3.043
1988 01 31 2.361
1988 02 01 1.674
1988 02 02 1.582
1988 02 03 3.086
1988 02 04 3.613
1988 02 05 3.115
1988 02 06 2.098
1988 02 07 2.068
1988 02 08 1.561
1988 02 09 2.099
1988 02 10 2.307
1988 02 11 3.455
1988 02 12 3.732
1988 02 13 3.569
1988 02 14 3.167
1988 02 15 3.799
1988 02 16 2.524
1988 02 17 3.580
1988 02 18 4.154
1988 02 19 3.489
1988 02 20 2.488
1988 02 21 2.993
1988 02 22 3.062
1988 02 23 4.010
1988 02 24 4.194
1988 02 25 2.435
1988 02 26 3.193
1988 02 27 1.795
1988 02 28 2.508
1988 02 29 2.435
1988 03 01 1.682
1988 03 02 2.633
1988 03 03 3.361
1988 03 04 3.194
1988 03 05 2.783
1988 03 06 3.263
1988 03 07 4.631
1988 03 08 3.338
1988 03 09 2.823
1988 03 10 3.079
1988 03 11 3.556
1988 03 12 4.147
1988 03 13 3.960
1988 03 14 3.674
1988 03 15 3.969
1988 03 16 1.601
1988 03 17 1.371
1988 03 18 2.956
1988 03 19 3.587
1988 03 20 3.757
1988 03 21 3.827
1988 03 22 3.760
1988 03 23 3.848
1988 03 24 3.851
1988 03 25 3.717
1988 03 26 3.858
1988 03 27 3.846
1988 03 28 3.741
1988 03 29 3.461
1988 03 30 3.612
1988 03 31 2.952
1988 04 01 3.153
1988 04 02 2.205
1988 04 03 2.527
1988 04 04 2.775
1988 04 05 3.013
1988 04 06 3.102
1988 04 07 2.660
1988 04 08 1.317
1988 04 09 2.113
1988 04 10 2.418
1988 04 11 2.590
1988 04 12 2.552
1988 04 13 0.191
1988 04 14 1.975
1988 04 15 2.118
1988 04 16 1.464
1988 04 17 2.491
1988 04 18 1.818
1988 04 19 0.977
1988 04 20 0.866
1988 04 21 2.276
1988 04 22 1.123
1988 04 23 1.887
1988 04 24 1.796
1988 04 25 1.097
1988 04 26 2.109
1988 04 27 1.293
1988 04 28 0.775
1988 04 29 1.108
1988 04 30 1.849
1988 05 01 1.279
1988 05 02 1.500
1988 05 03 1.584
1988 05 04 0.733
1988 05 05 0.564
1988 05 06 0.910
1988 05 07 0.814
1988 05 08 1.784
1988 05 09 1.410
1988 05 10 1.358
1988 05 11 1.139
1988 05 12 0.820
1988 05 13 0.979
1988 05 14 1.760
1988 05 15 0.883
1988 05 16 1.956
1988 05 17 0.434
1988 05 18 0.807
1988 05 19 1.520
1988 05 20 0.748
1988 05 21 0.564
1988 05 22 1.259
1988 05 23 0.741
1988 05 24 0.728
1988 05 25 1.433
1988 05 26 1.348
1988 05 27 1.430
1988 05 28 1.289
1988 05 29 0.469
1988 05 30 0.349
1988 05 31 1.340
1988 06 01 0.947
1988 06 02 1.080
1988 06 03 0.455
1988 06 04 1.174
1988 06 05 1.023
1988 06 06 1.120
1988 06 07 1.494
1988 06 08 1.705
1988 06 09 1.687
1988 06 10 1.110
1988 06 11 1.024
1988 06 12 1.434
1988 06 13 0.578
1988 06 14 0.764
1988 06 15 1.158
1988 06 16 1.164
1988 06 17 1.111
1988 06 18 1.335
1988 06 19 1.119
1988 06 20 0.849
1988 06 21 0.658
1988 06 22 1.348
1988 06 23 1.728
1988 06 24 0.022
1988 06 25 0.983
1988 06 26 1.063
1988 06 27 1.184
1988 06 28 1.548
1988 06 29 1.610
1988 06 30 1.597
1988 07 01 1.517
1988 07 02 1.441
1988 07 03 1.444
1988 07 04 1.503
1988 07 05 1.473
1988 07 06 0.700
1988 07 07 0.118
1988 07 08 0.992
1988 07 09 0.891
1988 07 10 0.815
1988 07 11 0.533
1988 07 12 1.268
1988 07 13 0.640
1988 07 14 1.202
1988 07 15 1.234
1988 07 16 1.264
1988 07 17 1.364
1988 07 18 1.478
1988 07 19 1.396
1988 07 20 1.346
1988 07 21 1.662
1988 07 22 1.502
1988 07 23 1.638
1988 07 24 1.471
1988 07 25 1.192
1988 07 26 1.374
1988 07 27 1.471
1988 07 28 1.571
1988 07 29 1.692
1988 07 30 1.741
1988 07 31 1.636
1988 08 01 1.660
1988 08 02 1.739
1988 08 03 1.825
1988 08 04 1.851
1988 08 05 1.840
1988 08 06 1.798
1988 08 07 2.105
1988 08 08 2.179
1988 08 09 2.070
1988 08 10 1.547
1988 08 11 1.540
1988 08 12 1.923
1988 08 13 2.070
1988 08 14 2.266
1988 08 15 2.141
1988 08 16 1.429
1988 08 17 2.303
1988 08 18 1.615
1988 08 19 2.407
1988 08 20 2.194
1988 08 21 2.351
1988 08 22 2.535
1988 08 23 2.314
1988 08 24 2.551
1988 08 25 2.739
1988 08 26 2.738
1988 08 27 2.435
1988 08 28 2.618
1988 08 29 2.895
1988 08 30 2.865
1988 08 31 2.885
1988 09 01 2.746
1988 09 02 1.257
1988 09 03 2.551
1988 09 04 2.458
1988 09 05 2.601
1988 09 06 2.954
1988 09 07 3.010
1988 09 08 3.102
1988 09 09 3.084
1988 09 10 3.103
1988 09 11 3.186
1988 09 12 3.005
1988 09 13 2.918
1988 09 14 0.795
1988 09 15 2.176
1988 09 16 1.073
1988 09 17 0.321
1988 09 18 2.019
1988 09 19 2.375
1988 09 20 3.534
1988 09 21 3.881
1988 09 22 3.439
1988 09 23 3.534
1988 09 24 3.393
1988 09 25 4.111
1988 09 26 4.031
1988 09 27 3.681
1988 09 28 1.544
1988 09 29 2.580
1988 09 30 2.178
1988 10 01 3.111
1988 10 02 3.777
1988 10 03 2.466
1988 10 04 3.390
1988 10 05 3.810
1988 10 06 3.702
1988 10 07 3.959
1988 10 08 4.025
1988 10 09 2.877
1988 10 10 2.885
1988 10 11 3.302
1988 10 12 0.993
1988 10 13 3.376
1988 10 14 3.144
1988 10 15 4.221
1988 10 16 2.726
1988 10 17 3.241
1988 10 18 3.839
1988 10 19 2.306
1988 10 20 1.165
1988 10 21 1.849
1988 10 22 2.363
1988 10 23 0.765
1988 10 24 2.683
1988 10 25 0.776
1988 10 26 1.333
1988 10 27 4.073
1988 10 28 3.209
1988 10 29 3.628
1988 10 30 3.614
1988 10 31 3.719
1988 11 01 3.237
1988 11 02 3.883
1988 11 03 3.887
1988 11 04 3.409
1988 11 05 4.048
1988 11 06 3.080
1988 11 07 3.538
1988 11 08 4.569
1988 11 09 4.767
1988 11 10 4.808
1988 11 11 4.738
1988 11 12 5.219
1988 11 13 3.174
1988 11 14 5.046
1988 11 15 4.531
1988 11 16 4.048
1988 11 17 4.363
1988 11 18 4.849
1988 11 19 3.783
1988 11 20 3.842
1988 11 21 3.862
1988 11 22 2.617
1988 11 23 4.836
1988 11 24 3.912
1988 11 25 5.103
1988 11 26 4.229
1988 11 27 4.420
1988 11 28 3.252
1988 11 29 4.317
1988 11 30 4.329
1988 12 01 3.091
1988 12 02 3.869
1988 12 03 4.704
1988 12 04 5.227
1988 12 05 5.170
1988 12 06 5.153
1988 12 07 4.941
1988 12 08 4.734
1988 12 09 4.181
1988 12 10 4.670
1988 12 11 5.054
1988 12 12 4.964
1988 12 13 3.515
1988 12 14 2.528
1988 12 15 4.691
1988 12 16 5.010
1988 12 17 5.451
1988 12 18 5.135
1988 12 19 4.770
1988 12 20 3.252
1988 12 21 3.230
1988 12 22 4.339
1988 12 23 3.730
1988 12 24 2.894
1988 12 25 2.963
1988 12 26 2.772
1988 12 27 2.231
1988 12 28 3.424
1988 12 29 3.329
1988 12 30 1.589
1988 12 31 2.659
1989 01 01 3.147
1989 01 02 3.731
1989 01 03 3.172
1989 01 04 1.447
1989 01 05 1.181
1989 01 06 1.807
1989 01 07 1.934
1989 01 08 2.834
1989 01 09 3.417
1989 01 10 2.486
1989 01 11 2.045
1989 01 12 2.666
1989 01 13 3.030
1989 01 14 3.528
1989 01 15 1.297
1989 01 16 4.685
1989 01 17 4.730
1989 01 18 4.447
1989 01 19 4.573
1989 01 20 4.329
1989 01 21 3.509
1989 01 22 3.448
1989 01 23 3.436
1989 01 24 1.626
1989 01 25 1.843
1989 01 26 3.760
1989 01 27 2.471
1989 01 28 3.042
1989 01 29 3.023
1989 01 30 4.236
1989 01 31 3.623
1989 02 01 3.846
1989 02 02 3.483
1989 02 03 2.834
1989 02 04 3.661
1989 02 05 3.561
1989 02 06 4.447
1989 02 07 4.766
1989 02 08 4.098
1989 02 09 3.215
1989 02 10 1.936
1989 02 11 1.107
1989 02 12 1.485
1989 02 13 2.723
1989 02 14 2.691
1989 02 15 1.873
1989 02 16 2.233
1989 02 17 2.611
1989 02 18 3.139
1989 02 19 4.213
1989 02 20 3.548
1989 02 21 3.659
1989 02 22 3.152
1989 02 23 2.545
1989 02 24 2.312
1989 02 25 2.951
1989 02 26 3.222
1989 02 27 4.292
1989 02 28 4.094
1989 03 01 3.519
1989 03 02 3.854
1989 03 03 3.777
1989 03 04 4.136
1989 03 05 4.187
1989 03 06 4.444
1989 03 07 3.581
1989 03 08 3.557
1989 03 09 3.226
1989 03 10 3.723
1989 03 11 3.447
1989 03 12 2.437
1989 03 13 2.251
1989 03 14 3.087
1989 03 15 3.227
1989 03 16 3.562
1989 03 17 3.754
1989 03 18 2.910
1989 03 19 2.323
1989 03 20 1.403
1989 03 21 2.743
1989 03 22 3.189
1989 03 23 3.728
1989 03 24 3.547
1989 03 25 3.749
1989 03 26 2.972
1989 03 27 2.788
1989 03 28 3.343
1989 03 29 3.371
1989 03 30 3.274
1989 03 31 2.456
1989 04 01 1.460
1989 04 02 1.892
1989 04 03 2.331
1989 04 04 3.356
1989 04 05 3.721
1989 04 06 3.371
1989 04 07 3.108
1989 04 08 3.546
1989 04 09 3.287
1989 04 10 3.127
1989 04 11 2.468
1989 04 12 2.630
1989 04 13 2.396
1989 04 14 2.711
1989 04 15 2.939
1989 04 16 2.681
1989 04 17 2.447
1989 04 18 1.532
1989 04 19 1.196
1989 04 20 2.413
1989 04 21 2.476
1989 04 22 2.396
1989 04 23 2.152
1989 04 24 1.837
1989 04 25 1.941
1989 04 26 1.855
1989 04 27 1.647
1989 04 28 2.103
1989 04 29 0.918
1989 04 30 1.449
1989 05 01 0.992
1989 05 02 1.580
1989 05 03 1.857
1989 05 04 1.220
1989 05 05 0.823
1989 05 06 1.361
1989 05 07 0.965
1989 05 08 1.395
1989 05 09 1.353
1989 05 10 1.596
1989 05 11 1.792
1989 05 12 1.890
1989 05 13 1.913
1989 05 14 1.906
1989 05 15 1.825
1989 05 16 1.786
1989 05 17 1.888
1989 05 18 1.534
1989 05 19 1.912
1989 05 20 1.790
1989 05 21 1.738
1989 05 22 1.770
1989 05 23 1.842
1989 05 24 1.766
1989 05 25 0.969
1989 05 26 1.568
1989 05 27 1.034
1989 05 28 1.482
1989 05 29 1.244
1989 05 30 0.883
1989 05 31 1.469
1989 06 01 1.476
1989 06 02 1.365
1989 06 03 1.527
1989 06 04 1.668
1989 06 05 1.398
1989 06 06 1.576
1989 06 07 0.750
1989 06 08 0.637
1989 06 09 1.125
1989 06 10 1.297
1989 06 11 0.203
1989 06 12 0.912
1989 06 13 1.193
1989 06 14 1.186
1989 06 15 0.627
1989 06 16 1.078
1989 06 17 1.159
1989 06 18 1.008
1989 06 19 0.945
1989 06 20 1.116
1989 06 21 1.218
1989 06 22 1.091
1989 06 23 1.209
1989 06 24 0.465
1989 06 25 1.346
1989 06 26 0.977
1989 06 27 0.966
1989 06 28 0.757
1989 06 29 1.142
1989 06 30 0.860
1989 07 01 1.419
1989 07 02 0.923
1989 07 03 0.379
1989 07 04 1.609
1989 07 05 0.385
1989 07 06 0.863
1989 07 07 0.849
1989 07 08 1.099
1989 07 09 1.075
1989 07 10 1.260
1989 07 11 1.077
1989 07 12 1.281
1989 07 13 1.349
1989 07 14 1.650
1989 07 15 1.328
1989 07 16 1.344
1989 07 17 1.361
1989 07 18 1.439
1989 07 19 1.431
1989 07 20 1.448
1989 07 21 1.569
1989 07 22 1.765
1989 07 23 1.653
1989 07 24 1.527
1989 07 25 1.045
1989 07 26 0.425
1989 07 27 0.796
1989 07 28 1.170
1989 07 29 1.627
1989 07 30 0.525
1989 07 31 1.485
1989 08 01 1.534
1989 08 02 1.628
1989 08 03 1.755
1989 08 04 1.907
1989 08 05 0.940
1989 08 06 2.046
1989 08 07 1.689
1989 08 08 1.487
1989 08 09 1.264
1989 08 10 0.873
1989 08 11 1.203
1989 08 12 1.625
1989 08 13 1.793
1989 08 14 1.980
1989 08 15 2.065
1989 08 16 2.176
1989 08 17 2.283
1989 08 18 2.339
1989 08 19 2.475
1989 08 20 0.577
1989 08 21 0.593
1989 08 22 1.267
1989 08 23 2.104
1989 08 24 2.644
1989 08 25 0.588
1989 08 26 1.166
1989 08 27 0.515
1989 08 28 1.832
1989 08 29 2.407
1989 08 30 2.339
1989 08 31 1.887
1989 09 01 2.202
1989 09 02 2.408
1989 09 03 2.620
1989 09 04 2.630
1989 09 05 1.623
1989 09 06 0.785
1989 09 07 1.656
1989 09 08 1.403
1989 09 09 2.143
1989 09 10 1.190
1989 09 11 2.846
1989 09 12 2.636
1989 09 13 2.365
1989 09 14 2.674
1989 09 15 1.903
1989 09 16 2.835
1989 09 17 2.921
1989 09 18 2.927
1989 09 19 3.081
1989 09 20 3.322
1989 09 21 3.465
1989 09 22 3.558
1989 09 23 2.863
1989 09 24 1.831
1989 09 25 2.616
1989 09 26 2.045
1989 09 27 2.348
1989 09 28 1.231
1989 09 29 2.664
1989 09 30 3.088
1989 10 01 3.624
1989 10 02 3.589
1989 10 03 1.567
1989 10 04 2.825
1989 10 05 3.931
1989 10 06 3.984
1989 10 07 3.451
1989 10 08 2.245
1989 10 09 2.951
1989 10 10 3.623
1989 10 11 1.113
1989 10 12 3.974
1989 10 13 3.171
1989 10 14 3.466
1989 10 15 2.789
1989 10 16 3.727
1989 10 17 4.137
1989 10 18 4.121
1989 10 19 3.794
1989 10 20 3.951
1989 10 21 3.973
1989 10 22 3.618
1989 10 23 4.584
1989 10 24 4.540
1989 10 25 4.699
1989 10 26 1.579
1989 10 27 2.600
1989 10 28 4.167
1989 10 29 4.400
1989 10 30 4.782
1989 10 31 4.202
1989 11 01 4.813
1989 11 02 4.323
1989 11 03 1.617
1989 11 04 4.574
1989 11 05 4.616
1989 11 06 4.588
1989 11 07 4.718
1989 11 08 3.941
1989 11 09 2.037
1989 11 10 3.684
1989 11 11 4.164
1989 11 12 2.995
1989 11 13 2.228
1989 11 14 2.485
1989 11 15 4.800
1989 11 16 4.817
1989 11 17 4.961
1989 11 18 2.995
1989 11 19 3.960
1989 11 20 4.756
1989 11 21 3.717
1989 11 22 3.971
1989 11 23 5.216
1989 11 24 3.983
1989 11 25 5.221
1989 11 26 4.316
1989 11 27 3.408
1989 11 28 2.279
1989 11 29 2.177
1989 11 30 3.446
1989 12 01 4.309
1989 12 02 4.270
1989 12 03 4.427
1989 12 04 4.971
1989 12 05 5.430
1989 12 06 5.305
1989 12 07 4.219
1989 12 08 4.670
1989 12 09 0.613
1989 12 10 1.742
1989 12 11 3.427
1989 12 12 3.222
1989 12 13 3.609
1989 12 14 3.889
1989 12 15 4.363
1989 12 16 4.416
1989 12 17 4.646
1989 12 18 0.671
1989 12 19 2.295
1989 12 20 3.040
1989 12 21 4.127
1989 12 22 4.729
1989 12 23 4.495
1989 12 24 4.833
1989 12 25 5.237
1989 12 26 3.583
1989 12 27 1.285
1989 12 28 0.933
1989 12 29 1.003
1989 12 30 1.984
1989 12 31 2.560
1990 01 01 2.895
1990 01 02 2.185
1990 01 03 1.580
1990 01 04 2.577
1990 01 05 2.276
1990 01 06 1.799
1990 01 07 2.764
1990 01 08 1.377
1990 01 09 0.869
1990 01 10 1.221
1990 01 11 2.460
1990 01 12 1.137
1990 01 13 3.731
1990 01 14 3.732
1990 01 15 4.428
1990 01 16 3.545
1990 01 17 4.843
1990 01 18 4.321
1990 01 19 3.523
1990 01 20 3.992
1990 01 21 3.770
1990 01 22 2.826
1990 01 23 3.937
1990 01 24 4.882
1990 01 25 3.952
1990 01 26 4.496
1990 01 27 5.096
1990 01 28 4.438
1990 01 29 4.848
1990 01 30 4.792
1990 01 31 4.145
1990 02 01 4.558
1990 02 02 4.586
1990 02 03 4.599
1990 02 04 5.028
1990 02 05 4.467
1990 02 06 4.457
1990 02 07 4.347
1990 02 08 4.697
1990 02 09 4.614
1990 02 10 4.694
1990 02 11 3.200
1990 02 12 2.618
1990 02 13 2.302
1990 02 14 3.854
1990 02 15 4.365
1990 02 16 4.027
1990 02 17 4.325
1990 02 18 3.782
1990 02 19 3.871
1990 02 20 3.974
1990 02 21 4.297
1990 02 22 2.258
1990 02 23 3.049
1990 02 24 3.768
1990 02 25 3.094
1990 02 26 3.945
1990 02 27 3.514
1990 02 28 4.122
1990 03 01 3.186
1990 03 02 4.488
1990 03 03 4.181
1990 03 04 4.058
1990 03 05 4.149
1990 03 06 3.825
1990 03 07 3.221
1990 03 08 3.898
1990 03 09 3.978
1990 03 10 4.063
1990 03 11 4.032
1990 03 12 4.046
1990 03 13 4.255
1990 03 14 4.160
1990 03 15 4.294
1990 03 16 3.913
1990 03 17 3.682
1990 03 18 3.682
1990 03 19 2.001
1990 03 20 0.812
1990 03 21 1.411
1990 03 22 0.793
1990 03 23 1.731
1990 03 24 3.074
1990 03 25 3.427
1990 03 26 2.922
1990 03 27 1.481
1990 03 28 2.155
1990 03 29 2.189
1990 03 30 3.866
1990 03 31 3.632
1990 04 01 3.659
1990 04 02 3.314
1990 04 03 3.501
1990 04 04 3.477
1990 04 05 3.401
1990 04 06 3.074
1990 04 07 3.518
1990 04 08 2.269
1990 04 09 3.244
1990 04 10 2.713
1990 04 11 2.758
1990 04 12 3.065
1990 04 13 2.925
1990 04 14 3.100
1990 04 15 2.622
1990 04 16 2.478
1990 04 17 0.376
1990 04 18 1.137
1990 04 19 1.492
1990 04 20 1.259
1990 04 21 2.239
1990 04 22 2.709
1990 04 23 2.701
1990 04 24 2.958
1990 04 25 2.476
1990 04 26 2.581
1990 04 27 2.434
1990 04 28 2.312
1990 04 29 0.410
1990 04 30 2.122
1990 05 01 1.708
1990 05 02 1.959
1990 05 03 2.183
1990 05 04 2.222
1990 05 05 1.497
1990 05 06 2.357
1990 05 07 2.183
1990 05 08 2.132
1990 05 09 2.095
1990 05 10 1.402
1990 05 11 1.376
1990 05 12 2.007
1990 05 13 1.824
1990 05 14 1.222
1990 05 15 0.201
1990 05 16 0.328
1990 05 17 0.320
1990 05 18 1.015
1990 05 19 1.323
1990 05 20 1.584
1990 05 21 1.611
1990 05 22 1.196
1990 05 23 1.302
1990 05 24 1.493
1990 05 25 1.715
1990 05 26 1.712
1990 05 27 1.706
1990 05 28 1.291
1990 05 29 1.022
1990 05 30 1.656
1990 05 31 0.902
1990 06 01 0.914
1990 06 02 1.325
1990 06 03 0.978
1990 06 04 1.681
1990 06 05 1.672
1990 06 06 0.936
1990 06 07 1.254
1990 06 08 0.731
1990 06 09 1.553
1990 06 10 0.832
1990 06 11 1.275
1990 06 12 0.943
1990 06 13 1.152
1990 06 14 0.702
1990 06 15 1.671
1990 06 16 0.740
1990 06 17 1.163
1990 06 18 1.155
1990 06 19 1.430
1990 06 20 0.306
1990 06 21 1.063
1990 06 22 1.016
1990 06 23 1.129
1990 06 24 1.491
1990 06 25 0.571
1990 06 26 1.585
1990 06 27 1.317
1990 06 28 1.214
1990 06 29 1.429
1990 06 30 1.448
1990 07 01 1.367
1990 07 02 1.378
1990 07 03 1.343
1990 07 04 0.909
1990 07 05 1.163
1990 07 06 1.231
1990 07 07 1.126
1990 07 08 1.177
1990 07 09 0.000
1990 07 10 1.123
1990 07 11 1.134
1990 07 12 1.248
1990 07 13 1.272
1990 07 14 0.813
1990 07 15 1.038
1990 07 16 0.244
1990 07 17 0.780
1990 07 18 0.690
1990 07 19 0.873
1990 07 20 0.340
1990 07 21 0.244
1990 07 22 0.902
1990 07 23 0.951
1990 07 24 1.482
1990 07 25 1.836
1990 07 26 1.811
1990 07 27 0.510
1990 07 28 1.176
1990 07 29 1.241
1990 07 30 1.211
1990 07 31 1.213
1990 08 01 1.275
1990 08 02 1.543
1990 08 03 1.367
1990 08 04 1.819
1990 08 05 1.401
1990 08 06 1.966
1990 08 07 1.891
1990 08 08 1.756
1990 08 09 1.809
1990 08 10 2.122
1990 08 11 2.078
1990 08 12 2.073
1990 08 13 2.140
1990 08 14 2.236
1990 08 15 1.665
1990 08 16 0.332
1990 08 17 1.377
1990 08 18 0.668
1990 08 19 0.664
1990 08 20 1.089
1990 08 21 1.270
1990 08 22 2.017
1990 08 23 1.738
1990 08 24 1.275
1990 08 25 1.200
1990 08 26 1.170
1990 08 27 0.476
1990 08 28 2.526
1990 08 29 2.003
1990 08 30 2.383
1990 08 31 1.608
1990 09 01 0.542
1990 09 02 1.756
1990 09 03 1.522
1990 09 04 1.652
1990 09 05 2.578
1990 09 06 2.438
1990 09 07 0.605
1990 09 08 2.984
1990 09 09 2.805
1990 09 10 2.972
1990 09 11 3.281
1990 09 12 0.420
1990 09 13 0.780
1990 09 14 1.743
1990 09 15 2.805
1990 09 16 2.849
1990 09 17 3.052
1990 09 18 3.385
1990 09 19 3.407
1990 09 20 3.716
1990 09 21 3.856
1990 09 22 1.940
1990 09 23 0.617
1990 09 24 2.068
1990 09 25 3.069
1990 09 26 2.905
1990 09 27 3.260
1990 09 28 1.592
1990 09 29 1.239
1990 09 30 0.561
1990 10 01 1.121
1990 10 02 3.008
1990 10 03 3.156
1990 10 04 3.595
1990 10 05 4.278
1990 10 06 4.211
1990 10 07 4.445
1990 10 08 3.627
1990 10 09 4.374
1990 10 10 4.020
1990 10 11 4.490
1990 10 12 2.709
1990 10 13 2.976
1990 10 14 3.718
1990 10 15 0.937
1990 10 16 0.838
1990 10 17 1.802
1990 10 18 1.928
1990 10 19 2.201
1990 10 20 3.658
1990 10 21 3.116
1990 10 22 4.380
1990 10 23 4.286
1990 10 24 3.580
1990 10 25 2.806
1990 10 26 4.227
1990 10 27 3.559
1990 10 28 4.139
1990 10 29 4.155
1990 10 30 4.286
1990 10 31 4.159
1990 11 01 2.892
1990 11 02 3.172
1990 11 03 3.346
1990 11 04 3.614
1990 11 05 0.715
1990 11 06 1.138
1990 11 07 3.336
1990 11 08 1.915
1990 11 09 2.533
1990 11 10 4.603
1990 11 11 4.375
1990 11 12 5.176
1990 11 13 5.268
1990 11 14 5.329
1990 11 15 5.237
1990 11 16 4.118
1990 11 17 4.380
1990 11 18 4.829
1990 11 19 4.817
1990 11 20 4.965
1990 11 21 3.963
1990 11 22 2.765
1990 11 23 4.344
1990 11 24 4.334
1990 11 25 4.350
1990 11 26 4.856
1990 11 27 4.728
1990 11 28 4.780
1990 11 29 4.214
1990 11 30 4.955
1990 12 01 4.942
1990 12 02 4.315
1990 12 03 1.840
1990 12 04 2.621
1990 12 05 4.129
1990 12 06 4.047
1990 12 07 2.355
1990 12 08 3.645
1990 12 09 3.954
1990 12 10 0.756
1990 12 11 2.416
1990 12 12 4.046
1990 12 13 2.261
1990 12 14 2.280
1990 12 15 2.841
1990 12 16 4.882
1990 12 17 5.590
1990 12 18 5.028
1990 12 19 4.593
1990 12 20 5.422
1990 12 21 5.184
1990 12 22 5.382
1990 12 23 5.321
1990 12 24 5.600
1990 12 25 4.403
1990 12 26 3.606
1990 12 27 3.995
1990 12 28 4.708
1990 12 29 2.609
1990 12 30 4.832
1990 12 31 4.931
1991 01 01 4.039
1991 01 02 4.273
1991 01 03 3.196
1991 01 04 3.814
1991 01 05 3.710
1991 01 06 4.631
1991 01 07 3.812
1991 01 08 4.052
1991 01 09 4.349
1991 01 10 4.535
1991 01 11 3.533
1991 01 12 3.510
1991 01 13 4.175
1991 01 14 2.562
1991 01 15 3.192
1991 01 16 4.598
1991 01 17 3.922
1991 01 18 3.426
1991 01 19 3.888
1991 01 20 4.322
1991 01 21 4.455
1991 01 22 4.402
1991 01 23 4.372
1991 01 24 2.818
1991 01 25 2.235
1991 01 26 1.953
1991 01 27 3.375
1991 01 28 3.873
1991 01 29 2.676
1991 01 30 1.616
1991 01 31 2.231
1991 02 01 3.151
1991 02 02 2.739
1991 02 03 2.682
1991 02 04 3.537
1991 02 05 3.586
1991 02 06 4.183
1991 02 07 3.160
1991 02 08 3.377
1991 02 09 2.509
1991 02 10 3.164
1991 02 11 3.973
1991 02 12 3.344
1991 02 13 3.995
1991 02 14 3.705
1991 02 15 4.112
1991 02 16 3.742
1991 02 17 3.579
1991 02 18 2.217
1991 02 19 3.767
1991 02 20 4.645
1991 02 21 4.471
1991 02 22 4.641
1991 02 23 3.756
1991 02 24 4.448
1991 02 25 4.205
1991 02 26 4.327
1991 02 27 4.328
1991 02 28 3.895
1991 03 01 1.827
1991 03 02 2.227
1991 03 03 2.889
1991 03 04 3.381
1991 03 05 2.368
1991 03 06 1.384
1991 03 07 1.088
1991 03 08 3.455
1991 03 09 4.342
1991 03 10 3.836
1991 03 11 3.304
1991 03 12 3.490
1991 03 13 3.218
1991 03 14 2.917
1991 03 15 3.169
1991 03 16 4.006
1991 03 17 3.324
1991 03 18 3.073
