year month day potential_evapotransp_gleam
1989 11 25 3.292
1989 11 26 3.705
1989 11 27 3.837
1989 11 28 1.198
1989 11 29 3.715
1989 11 30 2.938
1989 12 01 4.673
1989 12 02 5.181
1989 12 03 4.357
1989 12 04 3.917
1989 12 05 5.053
1989 12 06 4.937
1989 12 07 5.200
1989 12 08 4.240
1989 12 09 4.432
1989 12 10 4.553
1989 12 11 4.972
1989 12 12 4.807
1989 12 13 4.978
1989 12 14 3.766
1989 12 15 3.930
1989 12 16 5.263
1989 12 17 3.928
1989 12 18 3.185
1989 12 19 3.530
1989 12 20 3.356
1989 12 21 4.231
1989 12 22 4.963
1989 12 23 4.804
1989 12 24 3.599
1989 12 25 4.004
1989 12 26 1.957
1989 12 27 3.004
1989 12 28 1.229
1989 12 29 3.382
1989 12 30 3.475
1989 12 31 2.519
1990 01 01 1.804
1990 01 02 1.466
1990 01 03 3.506
1990 01 04 4.719
1990 01 05 5.260
1990 01 06 4.563
1990 01 07 3.855
1990 01 08 3.610
1990 01 09 2.394
1990 01 10 0.626
1990 01 11 1.846
1990 01 12 4.119
1990 01 13 3.569
1990 01 14 3.835
1990 01 15 4.189
1990 01 16 0.923
1990 01 17 3.857
1990 01 18 1.425
1990 01 19 2.683
1990 01 20 1.061
1990 01 21 2.141
1990 01 22 1.846
1990 01 23 3.668
1990 01 24 2.302
1990 01 25 1.876
1990 01 26 4.315
1990 01 27 5.264
1990 01 28 5.364
1990 01 29 4.968
1990 01 30 5.306
1990 01 31 5.018
1990 02 01 4.775
1990 02 02 5.314
1990 02 03 4.500
1990 02 04 5.146
1990 02 05 4.814
1990 02 06 4.623
1990 02 07 4.693
1990 02 08 4.641
1990 02 09 3.878
1990 02 10 2.753
1990 02 11 1.474
1990 02 12 0.835
1990 02 13 3.121
1990 02 14 2.509
1990 02 15 2.934
1990 02 16 3.760
1990 02 17 3.018
1990 02 18 3.629
1990 02 19 3.336
1990 02 20 3.558
1990 02 21 2.777
1990 02 22 0.947
1990 02 23 2.896
1990 02 24 2.847
1990 02 25 0.974
1990 02 26 3.147
1990 02 27 3.288
1990 02 28 2.253
1990 03 01 3.582
1990 03 02 4.066
1990 03 03 1.856
1990 03 04 2.413
1990 03 05 1.154
1990 03 06 1.530
1990 03 07 3.436
1990 03 08 3.048
1990 03 09 3.428
1990 03 10 2.676
1990 03 11 3.296
1990 03 12 3.569
1990 03 13 3.784
1990 03 14 2.758
1990 03 15 1.775
1990 03 16 1.417
1990 03 17 1.556
1990 03 18 1.535
1990 03 19 2.165
1990 03 20 3.461
1990 03 21 3.333
1990 03 22 2.906
1990 03 23 3.046
1990 03 24 1.785
1990 03 25 2.360
1990 03 26 2.431
1990 03 27 1.480
1990 03 28 2.648
1990 03 29 1.458
1990 03 30 3.356
1990 03 31 0.751
1990 04 01 2.357
1990 04 02 0.374
1990 04 03 1.947
1990 04 04 1.926
1990 04 05 1.371
1990 04 06 0.272
1990 04 07 0.660
1990 04 08 1.237
1990 04 09 2.541
1990 04 10 2.738
1990 04 11 2.163
1990 04 12 2.397
1990 04 13 0.072
1990 04 14 2.099
1990 04 15 2.835
1990 04 16 1.484
1990 04 17 0.393
1990 04 18 1.905
1990 04 19 1.666
1990 04 20 2.344
1990 04 21 2.301
1990 04 22 2.566
1990 04 23 1.062
1990 04 24 1.137
1990 04 25 1.126
1990 04 26 1.220
1990 04 27 0.376
1990 04 28 0.492
1990 04 29 0.576
1990 04 30 1.457
1990 05 01 1.702
1990 05 02 1.607
1990 05 03 1.582
1990 05 04 1.860
1990 05 05 1.455
1990 05 06 1.858
1990 05 07 1.635
1990 05 08 1.943
1990 05 09 1.772
1990 05 10 -0.070
1990 05 11 1.706
1990 05 12 1.221
1990 05 13 1.295
1990 05 14 1.097
1990 05 15 0.932
1990 05 16 0.723
1990 05 17 1.051
1990 05 18 0.658
1990 05 19 1.173
1990 05 20 1.069
1990 05 21 0.882
1990 05 22 0.810
1990 05 23 1.003
1990 05 24 1.019
1990 05 25 0.852
1990 05 26 1.124
1990 05 27 0.442
1990 05 28 0.327
1990 05 29 0.255
1990 05 30 0.489
1990 05 31 0.232
1990 06 01 1.227
1990 06 02 0.174
1990 06 03 0.315
1990 06 04 0.811
1990 06 05 0.011
1990 06 06 1.203
1990 06 07 0.707
1990 06 08 0.733
1990 06 09 0.799
1990 06 10 0.743
1990 06 11 0.677
1990 06 12 -0.093
1990 06 13 0.552
1990 06 14 0.976
1990 06 15 0.694
1990 06 16 0.705
1990 06 17 0.788
1990 06 18 0.872
1990 06 19 0.857
1990 06 20 0.059
1990 06 21 0.979
1990 06 22 0.849
1990 06 23 0.774
1990 06 24 0.205
1990 06 25 0.419
1990 06 26 1.067
1990 06 27 0.831
1990 06 28 0.375
1990 06 29 1.212
1990 06 30 0.871
1990 07 01 0.931
1990 07 02 1.312
1990 07 03 0.288
1990 07 04 0.866
1990 07 05 0.807
1990 07 06 1.102
1990 07 07 1.024
1990 07 08 1.187
1990 07 09 0.244
1990 07 10 0.685
1990 07 11 1.211
1990 07 12 0.814
1990 07 13 0.869
1990 07 14 0.856
1990 07 15 1.070
1990 07 16 0.716
1990 07 17 1.293
1990 07 18 0.434
1990 07 19 0.807
1990 07 20 0.067
1990 07 21 0.440
1990 07 22 0.704
1990 07 23 0.918
1990 07 24 1.012
1990 07 25 0.995
1990 07 26 0.020
1990 07 27 1.362
1990 07 28 0.837
1990 07 29 0.728
1990 07 30 0.741
1990 07 31 1.104
1990 08 01 1.148
1990 08 02 1.239
1990 08 03 1.002
1990 08 04 1.510
1990 08 05 1.730
1990 08 06 1.395
1990 08 07 1.386
1990 08 08 1.578
1990 08 09 1.411
1990 08 10 1.909
1990 08 11 1.967
1990 08 12 1.834
1990 08 13 1.893
1990 08 14 1.766
1990 08 15 1.118
1990 08 16 0.438
1990 08 17 1.894
1990 08 18 1.740
1990 08 19 0.478
1990 08 20 1.510
1990 08 21 1.907
1990 08 22 1.638
1990 08 23 0.813
1990 08 24 1.857
1990 08 25 1.871
1990 08 26 0.608
1990 08 27 1.120
1990 08 28 1.660
1990 08 29 1.622
1990 08 30 1.969
1990 08 31 1.663
1990 09 01 0.383
1990 09 02 1.159
1990 09 03 1.409
1990 09 04 1.057
1990 09 05 1.768
1990 09 06 0.590
1990 09 07 0.571
1990 09 08 1.255
1990 09 09 2.642
1990 09 10 2.440
1990 09 11 1.104
1990 09 12 0.439
1990 09 13 1.891
1990 09 14 1.516
1990 09 15 2.020
1990 09 16 2.694
1990 09 17 2.944
1990 09 18 0.367
1990 09 19 0.987
1990 09 20 0.882
1990 09 21 0.397
1990 09 22 0.529
1990 09 23 2.549
1990 09 24 1.972
1990 09 25 2.505
1990 09 26 2.894
1990 09 27 3.153
1990 09 28 1.616
1990 09 29 1.948
1990 09 30 2.232
1990 10 01 3.017
1990 10 02 2.565
1990 10 03 3.194
1990 10 04 3.906
1990 10 05 4.005
1990 10 06 2.766
1990 10 07 3.405
1990 10 08 1.274
1990 10 09 1.215
1990 10 10 3.234
1990 10 11 4.004
1990 10 12 1.628
1990 10 13 3.704
1990 10 14 0.552
1990 10 15 3.151
1990 10 16 3.648
1990 10 17 1.358
1990 10 18 0.511
1990 10 19 2.316
1990 10 20 3.133
1990 10 21 3.149
1990 10 22 4.216
1990 10 23 3.215
1990 10 24 2.784
1990 10 25 4.594
1990 10 26 2.747
1990 10 27 3.974
1990 10 28 4.007
1990 10 29 2.903
1990 10 30 3.528
1990 10 31 2.206
1990 11 01 1.730
1990 11 02 3.427
1990 11 03 3.406
1990 11 04 0.446
1990 11 05 3.352
1990 11 06 3.392
1990 11 07 0.691
1990 11 08 2.362
1990 11 09 2.302
1990 11 10 4.106
1990 11 11 0.546
1990 11 12 0.933
1990 11 13 5.310
1990 11 14 5.301
1990 11 15 4.773
1990 11 16 2.905
1990 11 17 3.806
1990 11 18 3.829
1990 11 19 4.755
1990 11 20 4.282
1990 11 21 3.891
1990 11 22 4.917
1990 11 23 4.764
1990 11 24 4.107
1990 11 25 4.688
1990 11 26 3.110
1990 11 27 4.609
1990 11 28 4.454
1990 11 29 4.682
1990 11 30 4.422
1990 12 01 4.527
1990 12 02 4.121
1990 12 03 1.971
1990 12 04 4.647
1990 12 05 4.753
1990 12 06 1.034
1990 12 07 3.095
1990 12 08 4.402
1990 12 09 4.379
1990 12 10 1.139
1990 12 11 2.595
1990 12 12 4.573
1990 12 13 1.627
1990 12 14 3.421
1990 12 15 4.082
1990 12 16 5.299
1990 12 17 5.237
1990 12 18 2.886
1990 12 19 4.761
1990 12 20 3.963
1990 12 21 5.162
1990 12 22 4.755
1990 12 23 4.149
1990 12 24 3.119
1990 12 25 3.111
1990 12 26 5.101
1990 12 27 4.576
1990 12 28 0.784
1990 12 29 4.746
1990 12 30 4.497
1990 12 31 4.858
1991 01 01 4.973
1991 01 02 3.244
1991 01 03 3.863
1991 01 04 5.216
1991 01 05 4.742
1991 01 06 4.644
1991 01 07 4.610
1991 01 08 4.806
1991 01 09 5.108
1991 01 10 3.144
1991 01 11 4.686
1991 01 12 3.371
1991 01 13 3.946
1991 01 14 3.939
1991 01 15 4.686
1991 01 16 3.877
1991 01 17 4.351
1991 01 18 4.742
1991 01 19 4.176
1991 01 20 5.099
1991 01 21 4.372
1991 01 22 3.527
1991 01 23 4.570
1991 01 24 2.253
1991 01 25 1.172
1991 01 26 2.306
1991 01 27 3.753
1991 01 28 4.181
1991 01 29 4.105
1991 01 30 3.056
1991 01 31 2.917
1991 02 01 3.965
1991 02 02 4.925
1991 02 03 4.588
1991 02 04 4.569
1991 02 05 4.379
1991 02 06 4.425
1991 02 07 4.099
1991 02 08 3.964
1991 02 09 2.808
1991 02 10 3.429
1991 02 11 4.643
1991 02 12 2.215
1991 02 13 3.453
1991 02 14 1.867
1991 02 15 3.871
1991 02 16 4.159
1991 02 17 4.376
1991 02 18 4.430
1991 02 19 4.329
1991 02 20 4.160
1991 02 21 3.664
1991 02 22 0.709
1991 02 23 4.134
1991 02 24 3.898
1991 02 25 4.215
1991 02 26 4.205
1991 02 27 4.454
1991 02 28 3.914
1991 03 01 3.011
1991 03 02 3.847
1991 03 03 3.761
1991 03 04 3.900
1991 03 05 3.375
1991 03 06 3.368
1991 03 07 3.971
1991 03 08 3.965
1991 03 09 3.792
1991 03 10 1.590
1991 03 11 1.665
1991 03 12 2.383
1991 03 13 2.097
1991 03 14 3.328
1991 03 15 3.859
1991 03 16 3.617
1991 03 17 2.366
1991 03 18 2.190
1991 03 19 3.418
1991 03 20 3.257
1991 03 21 2.637
1991 03 22 3.334
1991 03 23 3.354
1991 03 24 3.354
1991 03 25 3.371
1991 03 26 2.735
1991 03 27 2.278
1991 03 28 2.592
1991 03 29 2.832
1991 03 30 2.844
1991 03 31 2.633
1991 04 01 2.285
1991 04 02 2.831
1991 04 03 2.452
1991 04 04 1.750
1991 04 05 2.472
1991 04 06 2.151
1991 04 07 1.003
1991 04 08 2.540
1991 04 09 2.664
1991 04 10 1.191
1991 04 11 1.884
1991 04 12 2.436
1991 04 13 2.025
1991 04 14 1.652
1991 04 15 2.546
1991 04 16 2.349
1991 04 17 1.762
1991 04 18 1.458
1991 04 19 1.718
1991 04 20 1.746
1991 04 21 1.980
1991 04 22 1.956
1991 04 23 0.579
1991 04 24 0.361
1991 04 25 1.576
1991 04 26 1.735
1991 04 27 1.252
1991 04 28 0.911
1991 04 29 2.242
1991 04 30 2.054
1991 05 01 1.913
1991 05 02 1.681
1991 05 03 2.158
1991 05 04 0.246
1991 05 05 0.988
1991 05 06 1.451
1991 05 07 0.823
1991 05 08 1.558
1991 05 09 1.490
1991 05 10 1.404
1991 05 11 1.603
1991 05 12 1.428
1991 05 13 -0.065
1991 05 14 0.764
1991 05 15 0.957
1991 05 16 0.690
1991 05 17 1.605
1991 05 18 1.663
1991 05 19 1.589
1991 05 20 1.608
1991 05 21 1.636
1991 05 22 0.303
1991 05 23 1.451
1991 05 24 1.117
1991 05 25 0.782
1991 05 26 1.026
1991 05 27 1.430
1991 05 28 0.630
1991 05 29 1.497
1991 05 30 1.248
1991 05 31 1.061
1991 06 01 1.118
1991 06 02 1.082
1991 06 03 0.973
1991 06 04 0.637
1991 06 05 0.333
1991 06 06 0.762
1991 06 07 0.336
1991 06 08 0.433
1991 06 09 1.095
1991 06 10 1.061
1991 06 11 0.917
1991 06 12 1.066
1991 06 13 0.759
1991 06 14 0.933
1991 06 15 1.016
1991 06 16 1.153
1991 06 17 1.084
1991 06 18 1.316
1991 06 19 0.590
1991 06 20 -0.124
1991 06 21 1.020
1991 06 22 0.242
1991 06 23 0.794
1991 06 24 0.803
1991 06 25 1.088
1991 06 26 0.654
1991 06 27 0.275
1991 06 28 0.370
1991 06 29 0.729
1991 06 30 0.720
1991 07 01 0.833
1991 07 02 0.828
1991 07 03 0.564
1991 07 04 0.847
1991 07 05 0.781
1991 07 06 0.115
1991 07 07 1.004
1991 07 08 1.028
1991 07 09 0.502
1991 07 10 0.108
1991 07 11 0.831
1991 07 12 0.576
1991 07 13 0.567
1991 07 14 0.685
1991 07 15 0.874
1991 07 16 0.620
1991 07 17 1.363
1991 07 18 0.519
1991 07 19 0.986
1991 07 20 1.442
1991 07 21 0.951
1991 07 22 0.050
1991 07 23 0.269
1991 07 24 0.906
1991 07 25 1.030
1991 07 26 1.150
1991 07 27 1.256
1991 07 28 1.326
1991 07 29 1.445
1991 07 30 1.311
1991 07 31 0.143
1991 08 01 0.792
1991 08 02 0.771
1991 08 03 1.015
1991 08 04 0.517
1991 08 05 0.145
1991 08 06 0.362
1991 08 07 0.799
1991 08 08 0.496
1991 08 09 0.696
1991 08 10 0.785
1991 08 11 0.571
1991 08 12 1.194
1991 08 13 1.689
1991 08 14 2.000
1991 08 15 1.738
1991 08 16 1.629
1991 08 17 1.623
1991 08 18 1.653
1991 08 19 1.933
1991 08 20 2.014
1991 08 21 1.787
1991 08 22 2.204
1991 08 23 2.203
1991 08 24 1.925
1991 08 25 2.344
1991 08 26 1.970
1991 08 27 0.861
1991 08 28 1.526
1991 08 29 2.148
1991 08 30 2.365
1991 08 31 0.967
1991 09 01 0.911
1991 09 02 1.990
1991 09 03 2.420
1991 09 04 2.303
1991 09 05 2.462
1991 09 06 2.341
1991 09 07 2.227
1991 09 08 1.077
1991 09 09 1.903
1991 09 10 2.319
1991 09 11 1.972
1991 09 12 2.752
1991 09 13 2.889
1991 09 14 1.960
1991 09 15 0.611
1991 09 16 2.179
1991 09 17 2.953
1991 09 18 0.136
1991 09 19 2.700
1991 09 20 2.756
1991 09 21 3.145
1991 09 22 0.464
1991 09 23 2.532
1991 09 24 2.569
1991 09 25 2.591
1991 09 26 2.878
1991 09 27 2.299
1991 09 28 0.376
1991 09 29 2.051
1991 09 30 0.717
1991 10 01 2.756
1991 10 02 1.860
1991 10 03 2.883
1991 10 04 2.846
1991 10 05 1.838
1991 10 06 0.692
1991 10 07 1.954
1991 10 08 2.511
1991 10 09 1.544
1991 10 10 2.996
1991 10 11 3.623
1991 10 12 3.839
1991 10 13 3.706
1991 10 14 4.256
1991 10 15 4.316
1991 10 16 1.962
1991 10 17 3.347
1991 10 18 3.151
1991 10 19 3.929
1991 10 20 3.873
1991 10 21 4.382
1991 10 22 4.020
1991 10 23 3.637
1991 10 24 1.751
1991 10 25 2.372
1991 10 26 1.093
1991 10 27 2.415
1991 10 28 1.342
1991 10 29 3.112
1991 10 30 0.870
1991 10 31 2.512
1991 11 01 0.732
1991 11 02 0.868
1991 11 03 2.023
1991 11 04 3.218
1991 11 05 3.366
1991 11 06 1.785
1991 11 07 4.148
1991 11 08 4.296
1991 11 09 4.284
1991 11 10 4.372
1991 11 11 4.075
1991 11 12 2.548
1991 11 13 2.021
1991 11 14 0.842
1991 11 15 1.966
1991 11 16 3.322
1991 11 17 3.062
1991 11 18 3.891
1991 11 19 4.244
1991 11 20 3.420
1991 11 21 4.815
1991 11 22 5.032
1991 11 23 5.084
1991 11 24 3.977
1991 11 25 2.381
1991 11 26 1.273
1991 11 27 4.328
1991 11 28 4.258
1991 11 29 2.960
1991 11 30 3.435
1991 12 01 4.774
1991 12 02 4.895
1991 12 03 4.387
1991 12 04 4.796
1991 12 05 3.911
1991 12 06 4.078
1991 12 07 3.093
1991 12 08 3.954
1991 12 09 3.047
1991 12 10 3.699
1991 12 11 4.553
1991 12 12 1.527
1991 12 13 3.303
1991 12 14 2.093
1991 12 15 1.586
1991 12 16 4.283
1991 12 17 4.550
1991 12 18 5.228
1991 12 19 4.797
1991 12 20 2.822
1991 12 21 4.710
1991 12 22 4.738
1991 12 23 2.407
1991 12 24 1.694
1991 12 25 2.492
1991 12 26 0.805
1991 12 27 3.163
1991 12 28 4.846
1991 12 29 4.652
1991 12 30 4.301
1991 12 31 4.953
1992 01 01 3.934
1992 01 02 3.123
1992 01 03 3.391
1992 01 04 4.698
1992 01 05 5.041
1992 01 06 4.858
1992 01 07 3.740
1992 01 08 0.671
1992 01 09 4.129
1992 01 10 4.364
1992 01 11 4.375
1992 01 12 4.134
1992 01 13 4.489
1992 01 14 4.248
1992 01 15 1.509
1992 01 16 4.199
1992 01 17 3.747
1992 01 18 4.649
1992 01 19 4.837
1992 01 20 4.522
1992 01 21 4.469
1992 01 22 4.206
1992 01 23 1.575
1992 01 24 2.970
1992 01 25 3.952
1992 01 26 2.861
1992 01 27 3.513
1992 01 28 3.716
1992 01 29 4.127
1992 01 30 3.534
1992 01 31 3.744
1992 02 01 0.421
1992 02 02 1.575
1992 02 03 3.988
1992 02 04 3.786
1992 02 05 3.768
1992 02 06 4.260
1992 02 07 4.384
1992 02 08 4.482
1992 02 09 4.531
1992 02 10 3.342
1992 02 11 3.723
1992 02 12 2.889
1992 02 13 5.281
1992 02 14 4.686
1992 02 15 2.412
1992 02 16 2.176
1992 02 17 2.947
1992 02 18 4.202
1992 02 19 4.487
1992 02 20 4.702
1992 02 21 4.486
1992 02 22 4.015
1992 02 23 2.172
1992 02 24 0.432
1992 02 25 2.277
1992 02 26 3.127
1992 02 27 0.889
1992 02 28 3.055
1992 02 29 2.793
1992 03 01 3.791
1992 03 02 1.771
1992 03 03 1.329
1992 03 04 2.811
1992 03 05 2.764
1992 03 06 3.632
1992 03 07 3.704
1992 03 08 3.623
1992 03 09 4.056
1992 03 10 3.296
1992 03 11 3.179
1992 03 12 3.729
1992 03 13 3.699
1992 03 14 3.904
1992 03 15 1.089
1992 03 16 2.608
1992 03 17 2.744
1992 03 18 2.965
1992 03 19 2.927
1992 03 20 3.158
1992 03 21 3.415
1992 03 22 0.533
1992 03 23 0.512
1992 03 24 1.276
1992 03 25 2.444
1992 03 26 2.744
1992 03 27 2.335
1992 03 28 1.058
1992 03 29 1.221
1992 03 30 0.915
1992 03 31 1.753
1992 04 01 1.985
1992 04 02 3.032
1992 04 03 2.971
1992 04 04 3.128
1992 04 05 2.889
1992 04 06 0.820
1992 04 07 2.301
1992 04 08 2.098
1992 04 09 2.327
1992 04 10 2.348
1992 04 11 1.306
1992 04 12 0.600
1992 04 13 0.515
1992 04 14 1.051
1992 04 15 0.660
1992 04 16 0.700
1992 04 17 1.896
1992 04 18 1.486
1992 04 19 0.479
1992 04 20 1.776
1992 04 21 2.039
1992 04 22 1.999
1992 04 23 0.550
1992 04 24 1.210
1992 04 25 1.472
1992 04 26 1.785
1992 04 27 1.342
1992 04 28 1.081
1992 04 29 1.306
1992 04 30 1.406
1992 05 01 0.098
1992 05 02 1.031
1992 05 03 1.373
1992 05 04 1.682
1992 05 05 1.768
1992 05 06 1.776
1992 05 07 1.267
1992 05 08 1.427
1992 05 09 1.760
1992 05 10 0.477
1992 05 11 1.502
1992 05 12 0.164
1992 05 13 1.700
1992 05 14 1.108
1992 05 15 0.908
1992 05 16 0.391
1992 05 17 0.692
1992 05 18 1.165
1992 05 19 0.921
1992 05 20 0.864
1992 05 21 0.930
1992 05 22 -0.033
1992 05 23 0.966
1992 05 24 0.880
1992 05 25 1.190
1992 05 26 0.961
1992 05 27 0.033
1992 05 28 0.472
1992 05 29 0.307
1992 05 30 1.005
1992 05 31 0.949
1992 06 01 1.081
1992 06 02 0.630
1992 06 03 -0.003
1992 06 04 0.268
1992 06 05 0.372
1992 06 06 0.786
1992 06 07 1.436
1992 06 08 0.204
1992 06 09 1.210
1992 06 10 0.549
1992 06 11 0.665
1992 06 12 0.812
1992 06 13 0.851
1992 06 14 1.065
1992 06 15 0.753
1992 06 16 0.830
1992 06 17 0.908
1992 06 18 1.061
1992 06 19 0.808
1992 06 20 0.894
1992 06 21 0.829
1992 06 22 0.995
1992 06 23 0.540
1992 06 24 0.923
1992 06 25 0.906
1992 06 26 0.565
1992 06 27 0.112
1992 06 28 0.649
1992 06 29 0.572
1992 06 30 0.280
1992 07 01 0.087
1992 07 02 0.276
1992 07 03 0.591
1992 07 04 0.219
1992 07 05 0.068
1992 07 06 0.637
1992 07 07 0.778
1992 07 08 0.744
1992 07 09 0.853
1992 07 10 1.029
1992 07 11 0.997
1992 07 12 1.023
1992 07 13 1.187
1992 07 14 0.694
1992 07 15 0.873
1992 07 16 0.829
1992 07 17 0.289
1992 07 18 0.188
1992 07 19 0.698
1992 07 20 0.821
1992 07 21 0.050
1992 07 22 1.011
1992 07 23 0.192
1992 07 24 0.598
1992 07 25 1.067
1992 07 26 0.104
1992 07 27 0.657
1992 07 28 0.934
1992 07 29 1.407
1992 07 30 0.580
1992 07 31 0.124
1992 08 01 0.114
1992 08 02 0.891
1992 08 03 1.009
1992 08 04 1.390
1992 08 05 1.417
1992 08 06 1.778
1992 08 07 1.553
1992 08 08 0.774
1992 08 09 0.064
1992 08 10 1.242
1992 08 11 0.214
1992 08 12 1.216
1992 08 13 1.647
1992 08 14 1.383
1992 08 15 1.526
1992 08 16 1.521
1992 08 17 0.371
1992 08 18 1.259
1992 08 19 0.978
1992 08 20 1.842
1992 08 21 1.983
1992 08 22 0.822
1992 08 23 1.920
1992 08 24 1.696
1992 08 25 1.852
1992 08 26 1.892
1992 08 27 2.211
1992 08 28 2.276
1992 08 29 2.480
1992 08 30 2.412
1992 08 31 1.751
1992 09 01 0.458
1992 09 02 0.426
1992 09 03 1.610
1992 09 04 2.172
1992 09 05 2.056
1992 09 06 0.906
1992 09 07 2.262
1992 09 08 2.130
1992 09 09 1.963
1992 09 10 1.899
1992 09 11 0.536
1992 09 12 1.020
1992 09 13 1.906
1992 09 14 0.966
1992 09 15 1.550
1992 09 16 2.442
1992 09 17 2.937
1992 09 18 0.209
1992 09 19 2.329
1992 09 20 2.854
1992 09 21 3.188
1992 09 22 3.061
1992 09 23 0.820
1992 09 24 1.332
1992 09 25 2.270
1992 09 26 2.654
1992 09 27 2.456
1992 09 28 2.887
1992 09 29 3.113
1992 09 30 3.268
1992 10 01 1.505
1992 10 02 1.171
1992 10 03 1.896
1992 10 04 3.675
1992 10 05 3.462
1992 10 06 0.903
1992 10 07 3.070
1992 10 08 1.603
1992 10 09 2.203
1992 10 10 2.835
1992 10 11 2.918
1992 10 12 3.019
1992 10 13 3.725
1992 10 14 3.873
1992 10 15 3.085
1992 10 16 2.048
1992 10 17 0.702
1992 10 18 2.576
1992 10 19 2.335
1992 10 20 0.450
1992 10 21 3.473
1992 10 22 3.648
1992 10 23 4.101
1992 10 24 4.167
1992 10 25 3.792
1992 10 26 0.936
1992 10 27 3.517
1992 10 28 0.865
1992 10 29 2.300
1992 10 30 2.582
1992 10 31 1.448
1992 11 01 2.804
1992 11 02 3.812
1992 11 03 1.063
1992 11 04 3.662
1992 11 05 3.503
1992 11 06 1.702
1992 11 07 2.713
1992 11 08 4.382
1992 11 09 4.389
1992 11 10 4.454
1992 11 11 2.090
1992 11 12 3.628
1992 11 13 4.659
1992 11 14 4.694
1992 11 15 2.040
1992 11 16 4.446
1992 11 17 3.754
1992 11 18 4.190
1992 11 19 4.584
1992 11 20 4.960
1992 11 21 3.044
1992 11 22 1.465
1992 11 23 4.538
1992 11 24 1.666
1992 11 25 1.944
1992 11 26 3.785
1992 11 27 4.484
1992 11 28 4.625
1992 11 29 3.901
1992 11 30 1.109
1992 12 01 3.610
1992 12 02 4.561
1992 12 03 4.601
1992 12 04 4.320
1992 12 05 4.408
1992 12 06 2.892
1992 12 07 4.550
1992 12 08 4.717
1992 12 09 4.396
1992 12 10 1.889
1992 12 11 2.656
1992 12 12 3.754
1992 12 13 4.285
1992 12 14 3.773
1992 12 15 4.973
1992 12 16 4.316
1992 12 17 1.390
1992 12 18 3.984
1992 12 19 4.648
1992 12 20 4.614
1992 12 21 4.911
1992 12 22 4.735
1992 12 23 4.949
1992 12 24 3.762
1992 12 25 4.960
1992 12 26 4.624
1992 12 27 4.610
1992 12 28 4.744
1992 12 29 4.719
1992 12 30 5.137
1992 12 31 3.732
1993 01 01 2.771
1993 01 02 3.150
1993 01 03 2.046
1993 01 04 2.889
1993 01 05 3.293
1993 01 06 4.766
1993 01 07 5.050
1993 01 08 2.344
1993 01 09 3.722
1993 01 10 4.803
1993 01 11 5.099
1993 01 12 4.863
1993 01 13 4.834
1993 01 14 5.052
1993 01 15 2.751
1993 01 16 2.810
1993 01 17 1.739
1993 01 18 4.747
1993 01 19 2.355
1993 01 20 4.481
1993 01 21 4.897
1993 01 22 4.788
1993 01 23 4.881
1993 01 24 4.661
1993 01 25 4.887
1993 01 26 3.219
1993 01 27 2.583
1993 01 28 1.690
1993 01 29 2.025
1993 01 30 3.025
1993 01 31 4.449
1993 02 01 3.166
1993 02 02 3.619
1993 02 03 3.988
1993 02 04 3.482
1993 02 05 3.861
1993 02 06 4.318
1993 02 07 2.630
1993 02 08 1.769
1993 02 09 2.952
1993 02 10 2.926
1993 02 11 3.550
1993 02 12 3.964
1993 02 13 3.520
1993 02 14 3.863
1993 02 15 3.231
1993 02 16 3.290
1993 02 17 4.062
1993 02 18 3.522
1993 02 19 3.724
1993 02 20 2.548
1993 02 21 3.134
1993 02 22 3.046
1993 02 23 3.103
1993 02 24 3.187
1993 02 25 3.359
1993 02 26 3.236
1993 02 27 3.433
1993 02 28 4.019
1993 03 01 3.076
1993 03 02 1.324
1993 03 03 1.917
1993 03 04 2.115
1993 03 05 2.432
1993 03 06 0.744
1993 03 07 1.368
1993 03 08 1.128
1993 03 09 2.086
1993 03 10 3.083
1993 03 11 3.152
1993 03 12 3.634
1993 03 13 3.424
1993 03 14 3.033
1993 03 15 3.734
1993 03 16 2.968
1993 03 17 2.793
1993 03 18 2.429
1993 03 19 2.846
1993 03 20 2.846
1993 03 21 2.326
1993 03 22 2.745
1993 03 23 3.095
1993 03 24 2.108
1993 03 25 2.420
1993 03 26 2.189
1993 03 27 2.365
1993 03 28 3.036
1993 03 29 2.823
1993 03 30 2.178
1993 03 31 2.556
1993 04 01 2.351
1993 04 02 2.606
1993 04 03 2.577
1993 04 04 2.795
1993 04 05 2.202
1993 04 06 0.717
1993 04 07 2.268
1993 04 08 1.551
1993 04 09 2.016
1993 04 10 2.197
1993 04 11 2.413
1993 04 12 1.576
1993 04 13 2.818
1993 04 14 2.839
1993 04 15 2.427
1993 04 16 2.206
1993 04 17 2.712
1993 04 18 2.607
1993 04 19 2.717
1993 04 20 2.537
1993 04 21 1.097
1993 04 22 1.147
1993 04 23 0.620
1993 04 24 1.797
1993 04 25 1.814
1993 04 26 0.431
1993 04 27 0.864
1993 04 28 1.025
1993 04 29 1.729
1993 04 30 2.242
1993 05 01 2.062
1993 05 02 2.035
1993 05 03 1.592
1993 05 04 1.796
1993 05 05 1.514
1993 05 06 1.276
1993 05 07 1.980
1993 05 08 1.582
1993 05 09 1.076
1993 05 10 1.054
1993 05 11 0.149
1993 05 12 0.408
1993 05 13 0.212
1993 05 14 1.337
1993 05 15 1.158
1993 05 16 1.114
1993 05 17 1.270
