year month day potential_evapotransp_gleam
1981 06 27 2.788
1981 06 28 2.779
1981 06 29 2.844
1981 06 30 2.997
1981 07 01 2.892
1981 07 02 2.926
1981 07 03 2.893
1981 07 04 2.902
1981 07 05 2.821
1981 07 06 1.651
1981 07 07 0.857
1981 07 08 2.894
1981 07 09 2.089
1981 07 10 2.808
1981 07 11 3.003
1981 07 12 2.947
1981 07 13 2.895
1981 07 14 2.881
1981 07 15 2.774
1981 07 16 2.760
1981 07 17 2.805
1981 07 18 2.812
1981 07 19 2.931
1981 07 20 2.883
1981 07 21 3.077
1981 07 22 2.973
1981 07 23 3.125
1981 07 24 2.918
1981 07 25 2.970
1981 07 26 2.859
1981 07 27 2.843
1981 07 28 2.732
1981 07 29 3.037
1981 07 30 3.166
1981 07 31 2.976
1981 08 01 3.011
1981 08 02 3.001
1981 08 03 3.037
1981 08 04 3.090
1981 08 05 3.188
1981 08 06 3.093
1981 08 07 3.015
1981 08 08 2.999
1981 08 09 3.091
1981 08 10 3.068
1981 08 11 3.020
1981 08 12 3.065
1981 08 13 3.026
1981 08 14 3.176
1981 08 15 3.316
1981 08 16 3.074
1981 08 17 3.067
1981 08 18 3.286
1981 08 19 2.736
1981 08 20 2.349
1981 08 21 2.794
1981 08 22 3.291
1981 08 23 3.508
1981 08 24 3.440
1981 08 25 3.304
1981 08 26 3.044
1981 08 27 3.424
1981 08 28 3.583
1981 08 29 3.422
1981 08 30 3.350
1981 08 31 3.577
1981 09 01 3.394
1981 09 02 3.442
1981 09 03 3.426
1981 09 04 3.428
1981 09 05 3.522
1981 09 06 3.156
1981 09 07 3.860
1981 09 08 3.399
1981 09 09 3.799
1981 09 10 3.687
1981 09 11 3.666
1981 09 12 3.652
1981 09 13 3.578
1981 09 14 3.885
1981 09 15 3.845
1981 09 16 3.794
1981 09 17 3.405
1981 09 18 3.935
1981 09 19 3.944
1981 09 20 3.804
1981 09 21 3.907
1981 09 22 3.853
1981 09 23 3.845
1981 09 24 3.876
1981 09 25 3.856
1981 09 26 3.668
1981 09 27 4.041
1981 09 28 4.225
1981 09 29 4.048
1981 09 30 3.448
1981 10 01 3.796
1981 10 02 3.024
1981 10 03 3.081
1981 10 04 4.481
1981 10 05 4.704
1981 10 06 4.303
1981 10 07 4.490
1981 10 08 3.801
1981 10 09 3.796
1981 10 10 3.283
1981 10 11 2.773
1981 10 12 2.707
1981 10 13 3.622
1981 10 14 4.080
1981 10 15 4.683
1981 10 16 4.445
1981 10 17 4.502
1981 10 18 4.251
1981 10 19 3.706
1981 10 20 4.434
1981 10 21 4.218
1981 10 22 3.845
1981 10 23 3.735
1981 10 24 4.322
1981 10 25 4.860
1981 10 26 4.803
1981 10 27 4.292
1981 10 28 2.486
1981 10 29 4.041
1981 10 30 3.501
1981 10 31 3.748
1981 11 01 3.172
1981 11 02 3.310
1981 11 03 4.782
1981 11 04 4.712
1981 11 05 4.276
1981 11 06 3.908
1981 11 07 3.424
1981 11 08 3.605
1981 11 09 3.779
1981 11 10 3.452
1981 11 11 2.809
1981 11 12 3.861
1981 11 13 4.324
1981 11 14 3.727
1981 11 15 2.870
1981 11 16 3.999
1981 11 17 3.197
1981 11 18 3.654
1981 11 19 3.713
1981 11 20 4.446
1981 11 21 4.438
1981 11 22 1.777
1981 11 23 3.688
1981 11 24 4.301
1981 11 25 4.202
1981 11 26 3.183
1981 11 27 3.997
1981 11 28 3.294
1981 11 29 4.273
1981 11 30 4.009
1981 12 01 4.658
1981 12 02 4.714
1981 12 03 4.913
1981 12 04 4.267
1981 12 05 4.830
1981 12 06 4.984
1981 12 07 5.151
1981 12 08 4.943
1981 12 09 4.634
1981 12 10 4.532
1981 12 11 5.154
1981 12 12 4.813
1981 12 13 4.557
1981 12 14 4.173
1981 12 15 4.333
1981 12 16 4.074
1981 12 17 4.628
1981 12 18 4.700
1981 12 19 4.392
1981 12 20 4.875
1981 12 21 4.252
1981 12 22 4.323
1981 12 23 3.974
1981 12 24 4.459
1981 12 25 4.889
1981 12 26 4.557
1981 12 27 3.829
1981 12 28 3.796
1981 12 29 3.483
1981 12 30 2.988
1981 12 31 2.706
1982 01 01 1.103
1982 01 02 3.510
1982 01 03 4.399
1982 01 04 2.607
1982 01 05 1.891
1982 01 06 1.381
1982 01 07 2.041
1982 01 08 2.398
1982 01 09 3.115
1982 01 10 3.615
1982 01 11 3.933
1982 01 12 3.002
1982 01 13 2.034
1982 01 14 2.131
1982 01 15 1.448
1982 01 16 2.232
1982 01 17 1.339
1982 01 18 1.127
1982 01 19 3.049
1982 01 20 3.229
1982 01 21 1.821
1982 01 22 2.635
1982 01 23 4.388
1982 01 24 2.290
1982 01 25 3.043
1982 01 26 4.371
1982 01 27 3.893
1982 01 28 4.129
1982 01 29 4.515
1982 01 30 4.236
1982 01 31 3.669
1982 02 01 3.282
1982 02 02 3.838
1982 02 03 4.471
1982 02 04 3.783
1982 02 05 4.252
1982 02 06 3.926
1982 02 07 4.277
1982 02 08 4.286
1982 02 09 4.871
1982 02 10 4.807
1982 02 11 4.466
1982 02 12 3.981
1982 02 13 3.761
1982 02 14 3.877
1982 02 15 3.900
1982 02 16 2.001
1982 02 17 2.819
1982 02 18 3.372
1982 02 19 4.790
1982 02 20 4.859
1982 02 21 4.811
1982 02 22 4.458
1982 02 23 3.506
1982 02 24 3.373
1982 02 25 3.803
1982 02 26 2.093
1982 02 27 3.662
1982 02 28 3.631
1982 03 01 3.896
1982 03 02 2.738
1982 03 03 2.278
1982 03 04 3.649
1982 03 05 3.641
1982 03 06 2.349
1982 03 07 1.484
1982 03 08 1.845
1982 03 09 3.489
1982 03 10 3.021
1982 03 11 4.478
1982 03 12 4.715
1982 03 13 3.928
1982 03 14 4.453
1982 03 15 4.235
1982 03 16 4.366
1982 03 17 3.986
1982 03 18 3.753
1982 03 19 3.539
1982 03 20 3.668
1982 03 21 3.403
1982 03 22 4.153
1982 03 23 3.505
1982 03 24 4.255
1982 03 25 3.207
1982 03 26 2.129
1982 03 27 2.978
1982 03 28 3.848
1982 03 29 4.163
1982 03 30 4.170
1982 03 31 4.041
1982 04 01 4.203
1982 04 02 3.952
1982 04 03 4.546
1982 04 04 4.179
1982 04 05 4.128
1982 04 06 4.165
1982 04 07 3.039
1982 04 08 2.456
1982 04 09 3.095
1982 04 10 2.709
1982 04 11 3.920
1982 04 12 3.537
1982 04 13 2.567
1982 04 14 2.990
1982 04 15 3.229
1982 04 16 3.348
1982 04 17 1.954
1982 04 18 3.192
1982 04 19 3.230
1982 04 20 3.624
1982 04 21 3.878
1982 04 22 3.859
1982 04 23 3.637
1982 04 24 3.601
1982 04 25 3.537
1982 04 26 3.589
1982 04 27 3.567
1982 04 28 0.927
1982 04 29 3.149
1982 04 30 4.061
1982 05 01 2.945
1982 05 02 3.353
1982 05 03 3.535
1982 05 04 3.002
1982 05 05 3.559
1982 05 06 3.232
1982 05 07 3.850
1982 05 08 3.712
1982 05 09 3.228
1982 05 10 3.802
1982 05 11 3.581
1982 05 12 3.674
1982 05 13 3.275
1982 05 14 3.488
1982 05 15 3.574
1982 05 16 3.469
1982 05 17 2.965
1982 05 18 3.466
1982 05 19 3.279
1982 05 20 3.042
1982 05 21 3.331
1982 05 22 3.001
1982 05 23 3.431
1982 05 24 3.546
1982 05 25 3.030
1982 05 26 3.065
1982 05 27 2.947
1982 05 28 3.071
1982 05 29 3.044
1982 05 30 2.686
1982 05 31 2.577
1982 06 01 3.218
1982 06 02 2.584
1982 06 03 2.550
1982 06 04 3.048
1982 06 05 2.987
1982 06 06 2.990
1982 06 07 2.867
1982 06 08 3.135
1982 06 09 3.055
1982 06 10 2.958
1982 06 11 2.808
1982 06 12 3.110
1982 06 13 2.542
1982 06 14 2.728
1982 06 15 3.045
1982 06 16 2.817
1982 06 17 2.781
1982 06 18 3.017
1982 06 19 2.918
1982 06 20 2.827
1982 06 21 2.762
1982 06 22 2.838
1982 06 23 2.873
1982 06 24 2.785
1982 06 25 2.610
1982 06 26 2.596
1982 06 27 2.942
1982 06 28 2.886
1982 06 29 2.728
1982 06 30 2.811
1982 07 01 3.064
1982 07 02 2.848
1982 07 03 2.952
1982 07 04 2.860
1982 07 05 2.763
1982 07 06 2.653
1982 07 07 2.671
1982 07 08 2.585
1982 07 09 2.852
1982 07 10 2.952
1982 07 11 2.441
1982 07 12 2.764
1982 07 13 2.878
1982 07 14 2.646
1982 07 15 2.888
1982 07 16 2.998
1982 07 17 2.740
1982 07 18 3.016
1982 07 19 2.799
1982 07 20 2.901
1982 07 21 2.684
1982 07 22 2.961
1982 07 23 2.877
1982 07 24 3.050
1982 07 25 2.970
1982 07 26 2.978
1982 07 27 2.871
1982 07 28 2.463
1982 07 29 2.609
1982 07 30 2.480
1982 07 31 2.551
1982 08 01 2.646
1982 08 02 2.678
1982 08 03 3.198
1982 08 04 2.958
1982 08 05 3.172
1982 08 06 3.032
1982 08 07 3.104
1982 08 08 3.111
1982 08 09 3.003
1982 08 10 3.220
1982 08 11 2.982
1982 08 12 3.177
1982 08 13 3.274
1982 08 14 3.189
1982 08 15 3.146
1982 08 16 3.087
1982 08 17 2.868
1982 08 18 3.350
1982 08 19 2.786
1982 08 20 3.208
1982 08 21 3.301
1982 08 22 3.364
1982 08 23 3.637
1982 08 24 3.544
1982 08 25 3.588
1982 08 26 3.601
1982 08 27 3.524
1982 08 28 3.326
1982 08 29 3.202
1982 08 30 3.613
1982 08 31 3.423
1982 09 01 3.657
1982 09 02 3.315
1982 09 03 3.516
1982 09 04 3.147
1982 09 05 3.501
1982 09 06 3.276
1982 09 07 3.194
1982 09 08 2.446
1982 09 09 3.884
1982 09 10 3.332
1982 09 11 3.592
1982 09 12 3.640
1982 09 13 3.694
1982 09 14 3.104
1982 09 15 3.139
1982 09 16 1.882
1982 09 17 4.136
1982 09 18 2.988
1982 09 19 3.001
1982 09 20 2.306
1982 09 21 1.920
1982 09 22 3.035
1982 09 23 4.100
1982 09 24 4.487
1982 09 25 4.144
1982 09 26 4.238
1982 09 27 4.429
1982 09 28 4.275
1982 09 29 3.261
1982 09 30 2.271
1982 10 01 3.379
1982 10 02 4.897
1982 10 03 4.386
1982 10 04 4.034
1982 10 05 4.115
1982 10 06 3.750
1982 10 07 3.262
1982 10 08 4.508
1982 10 09 4.573
1982 10 10 4.646
1982 10 11 4.161
1982 10 12 4.370
1982 10 13 3.888
1982 10 14 2.272
1982 10 15 3.356
1982 10 16 4.841
1982 10 17 4.886
1982 10 18 4.238
1982 10 19 3.864
1982 10 20 4.034
1982 10 21 4.813
1982 10 22 4.345
1982 10 23 4.064
1982 10 24 4.320
1982 10 25 4.296
1982 10 26 3.680
1982 10 27 2.334
1982 10 28 4.063
1982 10 29 3.686
1982 10 30 3.584
1982 10 31 4.433
1982 11 01 3.195
1982 11 02 4.413
1982 11 03 4.564
1982 11 04 4.665
1982 11 05 4.635
1982 11 06 3.045
1982 11 07 3.985
1982 11 08 1.848
1982 11 09 3.781
1982 11 10 4.730
1982 11 11 4.336
1982 11 12 4.124
1982 11 13 3.939
1982 11 14 4.272
1982 11 15 4.388
1982 11 16 3.932
1982 11 17 3.811
1982 11 18 4.315
1982 11 19 4.181
1982 11 20 4.270
1982 11 21 4.750
1982 11 22 4.126
1982 11 23 4.104
1982 11 24 4.430
1982 11 25 3.585
1982 11 26 3.558
1982 11 27 4.330
1982 11 28 4.056
1982 11 29 4.483
1982 11 30 4.758
1982 12 01 4.507
1982 12 02 4.142
1982 12 03 3.425
1982 12 04 2.493
1982 12 05 4.476
1982 12 06 4.276
1982 12 07 4.488
1982 12 08 3.854
1982 12 09 2.885
1982 12 10 3.383
1982 12 11 4.627
1982 12 12 4.193
1982 12 13 3.137
1982 12 14 2.808
1982 12 15 3.425
1982 12 16 3.984
1982 12 17 4.626
1982 12 18 4.977
1982 12 19 4.765
1982 12 20 4.613
1982 12 21 4.656
1982 12 22 3.573
1982 12 23 2.723
1982 12 24 4.347
1982 12 25 2.394
1982 12 26 1.617
1982 12 27 2.531
1982 12 28 2.988
1982 12 29 3.589
1982 12 30 3.214
1982 12 31 3.221
1983 01 01 3.520
1983 01 02 2.547
1983 01 03 3.686
1983 01 04 4.665
1983 01 05 3.647
1983 01 06 4.326
1983 01 07 3.909
1983 01 08 4.690
1983 01 09 4.610
1983 01 10 3.523
1983 01 11 2.560
1983 01 12 2.889
1983 01 13 3.752
1983 01 14 4.418
1983 01 15 3.742
1983 01 16 4.755
1983 01 17 4.885
1983 01 18 3.160
1983 01 19 3.051
1983 01 20 3.197
1983 01 21 2.911
1983 01 22 1.899
1983 01 23 1.936
1983 01 24 3.152
1983 01 25 1.209
1983 01 26 2.464
1983 01 27 1.218
1983 01 28 1.212
1983 01 29 0.644
1983 01 30 1.931
1983 01 31 2.566
1983 02 01 1.266
1983 02 02 1.182
1983 02 03 2.221
1983 02 04 1.953
1983 02 05 3.744
1983 02 06 2.811
1983 02 07 2.195
1983 02 08 1.451
1983 02 09 0.770
1983 02 10 2.441
1983 02 11 4.315
1983 02 12 3.182
1983 02 13 2.967
1983 02 14 3.542
1983 02 15 4.854
1983 02 16 5.069
1983 02 17 5.158
1983 02 18 4.798
1983 02 19 4.841
1983 02 20 4.741
1983 02 21 4.852
1983 02 22 4.978
1983 02 23 4.984
1983 02 24 5.142
1983 02 25 5.196
1983 02 26 4.788
1983 02 27 5.031
1983 02 28 4.816
1983 03 01 4.395
1983 03 02 4.172
1983 03 03 4.242
1983 03 04 3.749
1983 03 05 3.469
1983 03 06 4.221
1983 03 07 4.153
1983 03 08 3.910
1983 03 09 3.750
1983 03 10 4.520
1983 03 11 4.807
1983 03 12 4.539
1983 03 13 4.524
1983 03 14 4.729
1983 03 15 4.010
1983 03 16 3.266
1983 03 17 3.425
1983 03 18 4.032
1983 03 19 4.272
1983 03 20 3.034
1983 03 21 3.997
1983 03 22 2.157
1983 03 23 3.268
1983 03 24 3.391
1983 03 25 3.132
1983 03 26 2.377
1983 03 27 1.125
1983 03 28 2.247
1983 03 29 3.969
1983 03 30 3.784
1983 03 31 2.055
1983 04 01 3.434
1983 04 02 4.625
1983 04 03 4.476
1983 04 04 4.503
1983 04 05 4.297
1983 04 06 4.056
1983 04 07 3.625
1983 04 08 3.951
1983 04 09 3.026
1983 04 10 4.209
1983 04 11 3.150
1983 04 12 3.744
1983 04 13 4.413
1983 04 14 4.386
1983 04 15 4.311
1983 04 16 4.423
1983 04 17 4.313
1983 04 18 4.269
1983 04 19 4.299
1983 04 20 4.352
1983 04 21 3.963
1983 04 22 3.597
1983 04 23 3.620
1983 04 24 3.791
1983 04 25 3.856
1983 04 26 3.961
1983 04 27 3.842
1983 04 28 3.936
1983 04 29 3.463
1983 04 30 3.765
1983 05 01 3.821
1983 05 02 3.782
1983 05 03 3.683
1983 05 04 3.711
1983 05 05 3.872
1983 05 06 3.569
1983 05 07 3.576
1983 05 08 3.636
1983 05 09 3.591
1983 05 10 3.684
1983 05 11 3.139
1983 05 12 3.743
1983 05 13 3.643
1983 05 14 3.307
1983 05 15 3.433
1983 05 16 3.128
1983 05 17 3.289
1983 05 18 3.321
1983 05 19 3.355
1983 05 20 3.082
1983 05 21 3.203
1983 05 22 3.159
1983 05 23 3.124
1983 05 24 3.221
1983 05 25 2.607
1983 05 26 3.374
1983 05 27 3.240
1983 05 28 3.266
1983 05 29 2.810
1983 05 30 2.714
1983 05 31 2.835
1983 06 01 2.939
1983 06 02 3.095
1983 06 03 2.942
1983 06 04 2.782
1983 06 05 2.637
1983 06 06 2.904
1983 06 07 2.603
1983 06 08 3.010
1983 06 09 2.953
1983 06 10 2.787
1983 06 11 2.879
1983 06 12 2.890
1983 06 13 2.757
1983 06 14 2.964
1983 06 15 2.958
1983 06 16 2.786
1983 06 17 3.007
1983 06 18 3.082
1983 06 19 2.890
1983 06 20 2.885
1983 06 21 2.853
1983 06 22 2.800
