year month day potential_evapotransp_gleam
1981 03 04 3.404
1981 03 05 2.522
1981 03 06 2.718
1981 03 07 3.219
1981 03 08 3.604
1981 03 09 3.559
1981 03 10 3.875
1981 03 11 3.632
1981 03 12 4.428
1981 03 13 4.283
1981 03 14 4.274
1981 03 15 3.680
1981 03 16 0.929
1981 03 17 3.761
1981 03 18 3.079
1981 03 19 3.491
1981 03 20 3.496
1981 03 21 3.555
1981 03 22 4.019
1981 03 23 3.297
1981 03 24 3.377
1981 03 25 3.661
1981 03 26 3.765
1981 03 27 3.300
1981 03 28 3.197
1981 03 29 3.214
1981 03 30 3.395
1981 03 31 3.198
1981 04 01 3.311
1981 04 02 3.243
1981 04 03 3.362
1981 04 04 3.540
1981 04 05 3.475
1981 04 06 3.308
1981 04 07 2.921
1981 04 08 3.331
1981 04 09 3.204
1981 04 10 3.077
1981 04 11 2.965
1981 04 12 2.727
1981 04 13 2.833
1981 04 14 1.749
1981 04 15 1.987
1981 04 16 1.614
1981 04 17 1.707
1981 04 18 2.161
1981 04 19 2.519
1981 04 20 1.802
1981 04 21 2.254
1981 04 22 1.971
1981 04 23 0.926
1981 04 24 0.754
1981 04 25 0.305
1981 04 26 0.919
1981 04 27 0.927
1981 04 28 1.145
1981 04 29 2.219
1981 04 30 2.089
1981 05 01 2.088
1981 05 02 1.841
1981 05 03 2.682
1981 05 04 2.585
1981 05 05 2.626
1981 05 06 2.466
1981 05 07 2.272
1981 05 08 2.234
1981 05 09 2.063
1981 05 10 2.132
1981 05 11 2.027
1981 05 12 2.182
1981 05 13 2.088
1981 05 14 2.139
1981 05 15 1.556
1981 05 16 1.462
1981 05 17 1.715
1981 05 18 1.520
1981 05 19 1.993
1981 05 20 1.991
1981 05 21 1.975
1981 05 22 1.816
1981 05 23 1.810
1981 05 24 1.731
1981 05 25 1.750
1981 05 26 1.551
1981 05 27 0.135
1981 05 28 1.547
1981 05 29 1.360
1981 05 30 1.480
1981 05 31 1.492
1981 06 01 1.506
1981 06 02 1.159
1981 06 03 1.218
1981 06 04 1.097
1981 06 05 1.314
1981 06 06 0.161
1981 06 07 0.979
1981 06 08 0.625
1981 06 09 1.193
1981 06 10 1.286
1981 06 11 1.212
1981 06 12 0.723
1981 06 13 1.546
1981 06 14 1.474
1981 06 15 0.430
1981 06 16 1.446
1981 06 17 1.222
1981 06 18 0.884
1981 06 19 0.898
1981 06 20 0.853
1981 06 21 1.325
1981 06 22 1.184
1981 06 23 0.734
1981 06 24 0.650
1981 06 25 1.725
1981 06 26 1.438
1981 06 27 1.436
1981 06 28 1.466
1981 06 29 1.436
1981 06 30 1.692
1981 07 01 1.334
1981 07 02 1.513
1981 07 03 1.077
1981 07 04 1.125
1981 07 05 0.964
1981 07 06 1.045
1981 07 07 1.025
1981 07 08 1.305
1981 07 09 1.465
1981 07 10 1.476
1981 07 11 1.530
1981 07 12 1.313
1981 07 13 1.587
1981 07 14 1.514
1981 07 15 1.681
1981 07 16 1.753
1981 07 17 0.109
1981 07 18 1.321
1981 07 19 0.962
1981 07 20 0.514
1981 07 21 1.189
1981 07 22 1.096
1981 07 23 1.509
1981 07 24 0.663
1981 07 25 1.128
1981 07 26 1.460
1981 07 27 1.534
1981 07 28 1.801
1981 07 29 1.668
1981 07 30 1.721
1981 07 31 1.822
1981 08 01 1.917
1981 08 02 1.782
1981 08 03 1.853
1981 08 04 1.962
1981 08 05 2.042
1981 08 06 1.988
1981 08 07 1.916
1981 08 08 0.609
1981 08 09 1.151
1981 08 10 1.494
1981 08 11 1.452
1981 08 12 2.177
1981 08 13 1.941
1981 08 14 1.988
1981 08 15 1.815
1981 08 16 0.598
1981 08 17 0.667
1981 08 18 2.245
1981 08 19 2.087
1981 08 20 2.166
1981 08 21 2.091
1981 08 22 2.175
1981 08 23 2.336
1981 08 24 1.887
1981 08 25 2.688
1981 08 26 2.799
1981 08 27 1.960
1981 08 28 1.979
1981 08 29 2.433
1981 08 30 2.187
1981 08 31 2.847
1981 09 01 2.701
1981 09 02 2.993
1981 09 03 2.440
1981 09 04 2.818
1981 09 05 1.631
1981 09 06 3.076
1981 09 07 2.858
1981 09 08 3.128
1981 09 09 3.344
1981 09 10 3.479
1981 09 11 3.078
1981 09 12 3.022
1981 09 13 2.930
1981 09 14 0.750
1981 09 15 2.569
1981 09 16 2.648
1981 09 17 3.065
1981 09 18 2.999
1981 09 19 3.380
1981 09 20 3.223
1981 09 21 1.038
1981 09 22 2.888
1981 09 23 4.001
1981 09 24 3.656
1981 09 25 2.406
1981 09 26 2.110
1981 09 27 3.883
1981 09 28 3.854
1981 09 29 0.302
1981 09 30 2.713
1981 10 01 3.539
1981 10 02 3.679
1981 10 03 3.029
1981 10 04 1.236
1981 10 05 2.241
1981 10 06 1.939
1981 10 07 1.777
1981 10 08 2.617
1981 10 09 2.281
1981 10 10 1.422
1981 10 11 2.508
1981 10 12 2.876
1981 10 13 4.365
1981 10 14 3.864
1981 10 15 1.447
1981 10 16 3.585
1981 10 17 4.392
1981 10 18 3.478
1981 10 19 1.680
1981 10 20 3.540
1981 10 21 4.191
1981 10 22 4.424
1981 10 23 4.630
1981 10 24 4.865
1981 10 25 4.623
1981 10 26 2.371
1981 10 27 2.727
1981 10 28 3.359
1981 10 29 3.530
1981 10 30 4.013
1981 10 31 3.953
1981 11 01 3.643
1981 11 02 4.228
1981 11 03 2.822
1981 11 04 2.874
1981 11 05 3.933
1981 11 06 3.439
1981 11 07 2.950
1981 11 08 3.768
1981 11 09 2.092
1981 11 10 3.299
1981 11 11 3.909
1981 11 12 4.434
1981 11 13 3.778
1981 11 14 4.590
1981 11 15 4.206
1981 11 16 4.897
1981 11 17 5.063
1981 11 18 4.222
1981 11 19 2.429
1981 11 20 5.250
1981 11 21 4.737
1981 11 22 4.865
1981 11 23 5.154
1981 11 24 5.341
1981 11 25 4.955
1981 11 26 4.667
1981 11 27 5.132
1981 11 28 4.045
1981 11 29 4.280
1981 11 30 1.702
1981 12 01 1.922
1981 12 02 2.946
1981 12 03 1.938
1981 12 04 4.066
1981 12 05 2.910
1981 12 06 1.627
1981 12 07 2.201
1981 12 08 0.943
1981 12 09 2.387
1981 12 10 3.179
1981 12 11 4.336
1981 12 12 5.226
1981 12 13 4.755
1981 12 14 4.690
1981 12 15 2.918
1981 12 16 5.307
1981 12 17 3.167
1981 12 18 3.907
1981 12 19 4.043
1981 12 20 4.830
1981 12 21 3.167
1981 12 22 3.009
1981 12 23 3.129
1981 12 24 3.140
1981 12 25 2.770
1981 12 26 4.504
1981 12 27 1.615
1981 12 28 4.403
1981 12 29 5.046
1981 12 30 5.268
1981 12 31 5.308
1982 01 01 5.022
1982 01 02 3.887
1982 01 03 3.665
1982 01 04 4.515
1982 01 05 4.702
1982 01 06 5.315
1982 01 07 4.849
1982 01 08 2.961
1982 01 09 2.796
1982 01 10 3.829
1982 01 11 4.217
1982 01 12 5.259
1982 01 13 5.144
1982 01 14 4.702
1982 01 15 4.856
1982 01 16 4.755
1982 01 17 3.848
1982 01 18 5.268
1982 01 19 5.291
1982 01 20 5.019
1982 01 21 4.474
1982 01 22 2.692
1982 01 23 4.886
1982 01 24 4.710
1982 01 25 5.125
1982 01 26 4.656
1982 01 27 4.649
1982 01 28 4.072
1982 01 29 4.392
1982 01 30 4.406
1982 01 31 4.944
1982 02 01 4.842
1982 02 02 3.992
1982 02 03 3.279
1982 02 04 2.298
1982 02 05 1.160
1982 02 06 4.558
1982 02 07 3.613
1982 02 08 3.658
1982 02 09 2.829
1982 02 10 1.538
1982 02 11 3.751
1982 02 12 4.273
1982 02 13 4.796
1982 02 14 4.681
1982 02 15 3.966
1982 02 16 2.481
1982 02 17 4.902
1982 02 18 4.908
1982 02 19 4.929
1982 02 20 4.532
1982 02 21 3.460
1982 02 22 2.561
1982 02 23 2.349
1982 02 24 1.988
1982 02 25 3.471
1982 02 26 3.392
1982 02 27 4.211
1982 02 28 3.989
1982 03 01 3.422
1982 03 02 4.200
1982 03 03 4.407
1982 03 04 3.958
1982 03 05 3.602
1982 03 06 3.818
1982 03 07 3.880
1982 03 08 3.553
1982 03 09 3.862
1982 03 10 3.816
1982 03 11 3.676
1982 03 12 3.394
1982 03 13 3.708
1982 03 14 2.001
1982 03 15 1.535
1982 03 16 2.603
1982 03 17 3.694
1982 03 18 2.360
1982 03 19 1.491
1982 03 20 3.594
1982 03 21 3.636
1982 03 22 2.243
1982 03 23 3.103
1982 03 24 3.531
1982 03 25 3.145
1982 03 26 3.338
1982 03 27 3.467
1982 03 28 2.215
1982 03 29 0.820
1982 03 30 3.112
1982 03 31 2.927
1982 04 01 2.588
1982 04 02 3.171
1982 04 03 3.181
1982 04 04 3.444
1982 04 05 3.077
1982 04 06 3.387
1982 04 07 3.135
1982 04 08 3.103
1982 04 09 2.919
1982 04 10 3.068
1982 04 11 2.388
1982 04 12 2.663
1982 04 13 1.585
1982 04 14 1.023
1982 04 15 2.510
1982 04 16 2.516
1982 04 17 2.462
1982 04 18 2.726
1982 04 19 2.807
1982 04 20 1.722
1982 04 21 1.535
1982 04 22 2.789
1982 04 23 2.792
1982 04 24 2.848
1982 04 25 2.443
1982 04 26 2.589
1982 04 27 2.580
1982 04 28 2.260
1982 04 29 2.142
1982 04 30 2.448
1982 05 01 2.219
1982 05 02 2.179
1982 05 03 1.861
1982 05 04 1.775
1982 05 05 2.016
1982 05 06 1.771
1982 05 07 2.014
1982 05 08 2.068
1982 05 09 2.070
1982 05 10 0.301
1982 05 11 0.952
1982 05 12 2.389
1982 05 13 2.123
1982 05 14 2.025
1982 05 15 1.913
1982 05 16 2.201
1982 05 17 2.076
1982 05 18 0.841
1982 05 19 2.089
1982 05 20 1.327
1982 05 21 1.283
1982 05 22 1.496
1982 05 23 1.568
1982 05 24 0.069
1982 05 25 1.511
1982 05 26 0.830
1982 05 27 1.351
1982 05 28 1.276
1982 05 29 1.520
1982 05 30 1.090
1982 05 31 1.582
1982 06 01 1.623
1982 06 02 1.506
1982 06 03 1.538
1982 06 04 0.460
1982 06 05 1.604
1982 06 06 1.560
1982 06 07 1.456
1982 06 08 1.392
1982 06 09 1.313
1982 06 10 1.415
1982 06 11 0.692
1982 06 12 0.260
1982 06 13 1.278
1982 06 14 1.543
1982 06 15 0.281
1982 06 16 1.112
1982 06 17 1.417
1982 06 18 1.834
1982 06 19 0.755
1982 06 20 1.029
1982 06 21 0.342
1982 06 22 1.274
1982 06 23 0.282
1982 06 24 0.346
1982 06 25 0.663
1982 06 26 0.487
1982 06 27 1.985
1982 06 28 1.700
1982 06 29 1.725
1982 06 30 0.382
1982 07 01 1.473
1982 07 02 1.777
1982 07 03 1.589
1982 07 04 1.511
1982 07 05 1.361
1982 07 06 1.732
1982 07 07 0.186
1982 07 08 0.554
1982 07 09 0.786
1982 07 10 1.317
1982 07 11 1.687
1982 07 12 0.857
1982 07 13 1.931
1982 07 14 1.080
1982 07 15 1.265
1982 07 16 1.635
1982 07 17 0.437
1982 07 18 0.440
1982 07 19 1.473
1982 07 20 1.815
1982 07 21 1.685
1982 07 22 1.719
1982 07 23 1.717
1982 07 24 1.768
1982 07 25 1.749
1982 07 26 1.705
1982 07 27 1.913
1982 07 28 1.473
1982 07 29 -0.137
1982 07 30 1.457
1982 07 31 1.432
1982 08 01 1.709
1982 08 02 0.225
1982 08 03 0.375
1982 08 04 1.224
1982 08 05 2.190
1982 08 06 2.032
1982 08 07 2.493
1982 08 08 1.430
1982 08 09 0.762
1982 08 10 2.046
1982 08 11 1.741
1982 08 12 2.166
1982 08 13 2.212
1982 08 14 2.292
1982 08 15 1.569
1982 08 16 2.419
1982 08 17 1.771
1982 08 18 1.615
1982 08 19 2.033
1982 08 20 2.272
1982 08 21 2.472
1982 08 22 1.819
1982 08 23 2.922
1982 08 24 2.887
1982 08 25 2.849
1982 08 26 2.749
1982 08 27 3.014
1982 08 28 2.989
1982 08 29 2.874
1982 08 30 2.919
1982 08 31 1.629
1982 09 01 2.339
1982 09 02 3.146
1982 09 03 2.992
1982 09 04 3.231
1982 09 05 3.093
1982 09 06 3.094
1982 09 07 2.938
1982 09 08 2.825
1982 09 09 2.936
1982 09 10 3.016
1982 09 11 3.093
1982 09 12 2.752
1982 09 13 2.927
1982 09 14 3.240
1982 09 15 3.322
1982 09 16 3.590
1982 09 17 3.253
1982 09 18 0.696
1982 09 19 2.505
1982 09 20 2.373
1982 09 21 0.618
1982 09 22 0.847
1982 09 23 2.097
1982 09 24 2.295
1982 09 25 2.773
1982 09 26 3.263
1982 09 27 0.777
1982 09 28 2.861
1982 09 29 2.996
1982 09 30 2.429
1982 10 01 2.636
1982 10 02 1.309
1982 10 03 2.529
1982 10 04 2.379
1982 10 05 0.738
1982 10 06 3.041
1982 10 07 3.196
1982 10 08 1.547
1982 10 09 1.336
1982 10 10 1.111
1982 10 11 3.058
1982 10 12 2.756
1982 10 13 3.001
1982 10 14 3.511
1982 10 15 4.052
1982 10 16 4.235
1982 10 17 4.886
1982 10 18 4.586
1982 10 19 4.148
1982 10 20 4.086
1982 10 21 4.599
1982 10 22 4.830
1982 10 23 4.851
1982 10 24 2.319
1982 10 25 2.319
1982 10 26 3.684
1982 10 27 3.494
1982 10 28 3.865
1982 10 29 4.449
1982 10 30 5.051
1982 10 31 4.540
1982 11 01 5.075
1982 11 02 2.849
1982 11 03 3.926
1982 11 04 2.765
1982 11 05 3.282
1982 11 06 0.949
1982 11 07 4.008
1982 11 08 4.206
1982 11 09 4.817
1982 11 10 4.131
1982 11 11 2.823
1982 11 12 2.170
1982 11 13 2.025
1982 11 14 2.819
1982 11 15 2.906
1982 11 16 3.604
1982 11 17 3.550
1982 11 18 4.738
1982 11 19 3.504
1982 11 20 1.516
1982 11 21 1.815
1982 11 22 2.013
1982 11 23 1.679
1982 11 24 2.706
1982 11 25 4.005
1982 11 26 3.611
1982 11 27 3.377
1982 11 28 4.590
1982 11 29 4.111
1982 11 30 5.284
1982 12 01 4.920
1982 12 02 4.701
1982 12 03 1.964
1982 12 04 4.297
1982 12 05 4.488
1982 12 06 1.451
1982 12 07 5.046
1982 12 08 4.704
1982 12 09 5.008
1982 12 10 3.442
1982 12 11 2.196
1982 12 12 2.807
1982 12 13 3.418
1982 12 14 3.410
1982 12 15 3.077
1982 12 16 2.531
1982 12 17 3.313
1982 12 18 2.223
1982 12 19 2.464
1982 12 20 3.334
1982 12 21 2.808
1982 12 22 1.814
1982 12 23 4.230
1982 12 24 5.141
1982 12 25 4.510
1982 12 26 5.319
1982 12 27 4.680
1982 12 28 3.805
1982 12 29 3.018
1982 12 30 3.683
1982 12 31 5.088
1983 01 01 4.791
1983 01 02 4.812
1983 01 03 4.853
1983 01 04 5.357
1983 01 05 3.966
1983 01 06 3.389
1983 01 07 4.480
1983 01 08 3.790
1983 01 09 3.829
1983 01 10 2.484
1983 01 11 4.480
1983 01 12 4.413
1983 01 13 3.449
1983 01 14 3.117
1983 01 15 3.604
1983 01 16 2.897
1983 01 17 2.948
1983 01 18 3.882
1983 01 19 2.742
1983 01 20 3.735
1983 01 21 4.912
1983 01 22 4.628
1983 01 23 4.786
1983 01 24 4.714
1983 01 25 5.428
1983 01 26 5.126
1983 01 27 4.385
1983 01 28 3.677
1983 01 29 3.533
1983 01 30 2.199
1983 01 31 3.220
1983 02 01 4.288
1983 02 02 4.144
1983 02 03 3.738
1983 02 04 5.026
1983 02 05 4.176
1983 02 06 4.725
1983 02 07 4.153
1983 02 08 2.528
1983 02 09 2.560
1983 02 10 3.035
1983 02 11 4.608
1983 02 12 4.715
1983 02 13 2.878
1983 02 14 3.378
1983 02 15 3.743
1983 02 16 3.614
1983 02 17 3.957
1983 02 18 2.997
1983 02 19 4.561
1983 02 20 4.842
1983 02 21 4.721
1983 02 22 4.071
1983 02 23 4.669
1983 02 24 3.883
1983 02 25 4.337
1983 02 26 3.718
1983 02 27 2.553
1983 02 28 1.476
1983 03 01 3.095
1983 03 02 2.255
1983 03 03 1.294
1983 03 04 2.088
1983 03 05 1.246
1983 03 06 1.051
1983 03 07 2.501
1983 03 08 2.100
1983 03 09 4.680
1983 03 10 4.165
1983 03 11 4.474
1983 03 12 3.972
1983 03 13 2.510
1983 03 14 2.930
1983 03 15 4.365
1983 03 16 3.769
1983 03 17 3.272
1983 03 18 0.548
1983 03 19 3.319
1983 03 20 2.029
1983 03 21 3.796
1983 03 22 2.973
1983 03 23 3.154
1983 03 24 3.782
1983 03 25 3.400
1983 03 26 3.401
1983 03 27 3.167
1983 03 28 3.265
1983 03 29 3.454
1983 03 30 3.335
1983 03 31 3.644
1983 04 01 3.618
1983 04 02 3.611
1983 04 03 3.437
1983 04 04 2.585
1983 04 05 1.781
1983 04 06 1.728
1983 04 07 2.812
1983 04 08 2.962
1983 04 09 2.737
1983 04 10 2.310
1983 04 11 1.350
1983 04 12 2.073
1983 04 13 2.546
1983 04 14 1.468
1983 04 15 1.353
1983 04 16 2.152
1983 04 17 2.985
1983 04 18 2.696
1983 04 19 1.305
1983 04 20 1.211
1983 04 21 1.044
1983 04 22 1.757
1983 04 23 0.073
1983 04 24 0.789
1983 04 25 0.304
1983 04 26 1.020
1983 04 27 1.968
1983 04 28 2.569
1983 04 29 2.403
1983 04 30 2.239
1983 05 01 2.941
1983 05 02 2.439
1983 05 03 2.238
1983 05 04 2.217
1983 05 05 1.978
1983 05 06 1.375
1983 05 07 2.092
1983 05 08 1.857
1983 05 09 0.313
1983 05 10 0.486
1983 05 11 0.137
1983 05 12 1.787
1983 05 13 0.348
1983 05 14 1.496
1983 05 15 2.089
1983 05 16 1.025
1983 05 17 0.657
1983 05 18 0.918
1983 05 19 1.560
1983 05 20 1.064
1983 05 21 1.076
1983 05 22 1.051
1983 05 23 0.165
1983 05 24 1.510
1983 05 25 1.144
1983 05 26 1.665
1983 05 27 0.184
1983 05 28 0.321
1983 05 29 1.792
1983 05 30 0.227
1983 05 31 1.712
1983 06 01 0.144
1983 06 02 0.498
1983 06 03 0.119
1983 06 04 0.236
1983 06 05 0.005
1983 06 06 0.160
1983 06 07 1.146
1983 06 08 0.536
1983 06 09 0.501
1983 06 10 1.111
1983 06 11 0.774
1983 06 12 1.564
1983 06 13 0.533
1983 06 14 0.797
1983 06 15 1.091
1983 06 16 1.116
1983 06 17 1.444
1983 06 18 1.527
1983 06 19 1.615
1983 06 20 1.678
1983 06 21 1.771
1983 06 22 1.603
