year month day potential_evapotransp_gleam
1980 05 09 2.298
1980 05 10 1.825
1980 05 11 1.841
1980 05 12 2.128
1980 05 13 1.975
1980 05 14 2.119
1980 05 15 1.889
1980 05 16 1.898
1980 05 17 1.739
1980 05 18 1.744
1980 05 19 1.952
1980 05 20 1.881
1980 05 21 1.714
1980 05 22 1.294
1980 05 23 1.125
1980 05 24 1.407
1980 05 25 1.573
1980 05 26 1.802
1980 05 27 1.670
1980 05 28 1.476
1980 05 29 1.124
1980 05 30 1.766
1980 05 31 1.385
1980 06 01 1.484
1980 06 02 1.100
1980 06 03 0.573
1980 06 04 0.647
1980 06 05 1.363
1980 06 06 1.358
1980 06 07 1.568
1980 06 08 1.494
1980 06 09 1.557
1980 06 10 1.510
1980 06 11 1.438
1980 06 12 1.310
1980 06 13 1.666
1980 06 14 1.795
1980 06 15 0.828
1980 06 16 1.272
1980 06 17 1.301
1980 06 18 1.361
1980 06 19 1.265
1980 06 20 1.096
1980 06 21 1.687
1980 06 22 0.934
1980 06 23 1.212
1980 06 24 1.317
1980 06 25 0.739
1980 06 26 0.319
1980 06 27 1.510
1980 06 28 1.326
1980 06 29 1.554
1980 06 30 1.401
1980 07 01 1.454
1980 07 02 1.467
1980 07 03 0.485
1980 07 04 0.769
1980 07 05 1.582
1980 07 06 1.193
1980 07 07 1.477
1980 07 08 1.452
1980 07 09 1.255
1980 07 10 1.507
1980 07 11 1.889
1980 07 12 1.581
1980 07 13 1.712
1980 07 14 1.150
1980 07 15 0.307
1980 07 16 1.490
1980 07 17 1.570
1980 07 18 1.684
1980 07 19 1.707
1980 07 20 1.769
1980 07 21 1.577
1980 07 22 1.276
1980 07 23 1.599
1980 07 24 1.474
1980 07 25 1.587
1980 07 26 1.775
1980 07 27 1.656
1980 07 28 1.609
1980 07 29 1.913
1980 07 30 1.869
1980 07 31 0.927
1980 08 01 1.451
1980 08 02 1.987
1980 08 03 1.845
1980 08 04 1.589
1980 08 05 1.535
1980 08 06 1.391
1980 08 07 1.913
1980 08 08 1.958
1980 08 09 2.331
1980 08 10 2.151
1980 08 11 1.639
1980 08 12 1.372
1980 08 13 1.651
1980 08 14 1.710
1980 08 15 0.496
1980 08 16 2.224
1980 08 17 1.886
1980 08 18 2.128
1980 08 19 2.349
1980 08 20 2.520
1980 08 21 2.704
1980 08 22 2.594
1980 08 23 2.423
1980 08 24 1.783
1980 08 25 2.030
1980 08 26 2.196
1980 08 27 0.487
1980 08 28 1.448
1980 08 29 1.873
1980 08 30 2.412
1980 08 31 2.829
1980 09 01 2.964
1980 09 02 2.791
1980 09 03 2.817
1980 09 04 1.619
1980 09 05 2.386
1980 09 06 2.410
1980 09 07 2.954
1980 09 08 3.047
1980 09 09 2.868
1980 09 10 1.608
1980 09 11 2.088
1980 09 12 2.151
1980 09 13 1.324
1980 09 14 1.794
1980 09 15 2.929
1980 09 16 0.881
1980 09 17 2.260
1980 09 18 0.611
1980 09 19 2.560
1980 09 20 3.198
1980 09 21 0.367
1980 09 22 1.593
1980 09 23 2.928
1980 09 24 2.383
1980 09 25 1.475
1980 09 26 2.555
1980 09 27 3.319
1980 09 28 1.330
1980 09 29 4.065
1980 09 30 3.783
1980 10 01 3.381
1980 10 02 3.470
1980 10 03 3.848
1980 10 04 3.909
1980 10 05 3.270
1980 10 06 1.288
1980 10 07 1.551
1980 10 08 2.745
1980 10 09 2.953
1980 10 10 3.528
1980 10 11 1.165
1980 10 12 1.569
1980 10 13 2.306
1980 10 14 2.937
1980 10 15 2.613
1980 10 16 3.338
1980 10 17 3.392
1980 10 18 4.083
1980 10 19 4.036
1980 10 20 4.076
1980 10 21 3.611
1980 10 22 4.027
1980 10 23 2.319
1980 10 24 1.583
1980 10 25 3.629
1980 10 26 4.153
1980 10 27 4.677
1980 10 28 3.972
1980 10 29 4.206
1980 10 30 4.075
1980 10 31 1.320
1980 11 01 2.776
1980 11 02 3.076
1980 11 03 3.167
1980 11 04 3.910
1980 11 05 4.213
1980 11 06 3.690
1980 11 07 3.560
1980 11 08 1.608
1980 11 09 2.948
1980 11 10 2.144
1980 11 11 1.451
1980 11 12 2.433
1980 11 13 2.867
1980 11 14 3.093
1980 11 15 4.486
1980 11 16 4.112
1980 11 17 4.274
1980 11 18 4.868
1980 11 19 3.999
1980 11 20 4.270
1980 11 21 4.529
1980 11 22 4.076
1980 11 23 2.992
1980 11 24 2.522
1980 11 25 3.449
1980 11 26 3.903
1980 11 27 3.954
1980 11 28 3.893
1980 11 29 3.553
1980 11 30 2.134
1980 12 01 0.760
1980 12 02 2.125
1980 12 03 2.640
1980 12 04 2.876
1980 12 05 3.162
1980 12 06 3.349
1980 12 07 4.098
1980 12 08 3.486
1980 12 09 3.991
1980 12 10 4.258
1980 12 11 4.283
1980 12 12 3.757
1980 12 13 1.754
1980 12 14 3.101
1980 12 15 4.160
1980 12 16 5.295
1980 12 17 4.539
1980 12 18 4.725
1980 12 19 4.824
1980 12 20 5.067
1980 12 21 3.552
1980 12 22 2.858
1980 12 23 3.736
1980 12 24 3.721
1980 12 25 2.859
1980 12 26 3.291
1980 12 27 2.764
1980 12 28 2.510
1980 12 29 3.745
1980 12 30 3.174
1980 12 31 4.724
1981 01 01 4.404
1981 01 02 3.862
1981 01 03 3.709
1981 01 04 3.980
1981 01 05 2.389
1981 01 06 3.945
1981 01 07 3.059
1981 01 08 3.148
1981 01 09 2.711
1981 01 10 1.879
1981 01 11 2.924
1981 01 12 1.670
1981 01 13 2.792
1981 01 14 1.099
1981 01 15 1.765
1981 01 16 2.316
1981 01 17 3.670
1981 01 18 3.909
1981 01 19 2.813
1981 01 20 3.712
1981 01 21 1.839
1981 01 22 1.412
1981 01 23 3.464
1981 01 24 3.255
1981 01 25 3.077
1981 01 26 4.352
1981 01 27 4.315
1981 01 28 4.112
1981 01 29 3.785
1981 01 30 3.968
1981 01 31 2.532
1981 02 01 4.146
1981 02 02 4.362
1981 02 03 4.405
1981 02 04 4.365
1981 02 05 3.723
1981 02 06 3.196
1981 02 07 2.911
1981 02 08 3.394
1981 02 09 2.820
1981 02 10 3.214
1981 02 11 2.837
1981 02 12 4.143
1981 02 13 4.550
1981 02 14 4.308
1981 02 15 3.635
1981 02 16 3.748
1981 02 17 4.066
1981 02 18 3.828
1981 02 19 3.580
1981 02 20 3.792
1981 02 21 3.441
1981 02 22 4.012
1981 02 23 3.518
1981 02 24 3.005
1981 02 25 2.887
1981 02 26 4.131
1981 02 27 3.637
1981 02 28 3.514
1981 03 01 4.180
1981 03 02 4.056
1981 03 03 3.854
1981 03 04 2.595
1981 03 05 2.188
1981 03 06 2.576
1981 03 07 3.136
1981 03 08 2.929
1981 03 09 3.121
1981 03 10 3.332
1981 03 11 3.247
1981 03 12 3.929
1981 03 13 3.558
1981 03 14 3.513
1981 03 15 3.650
1981 03 16 3.426
1981 03 17 2.419
1981 03 18 2.514
1981 03 19 2.323
1981 03 20 2.679
1981 03 21 2.568
1981 03 22 2.868
1981 03 23 2.699
1981 03 24 3.018
1981 03 25 2.810
1981 03 26 2.944
1981 03 27 1.717
1981 03 28 1.350
1981 03 29 1.851
1981 03 30 2.982
1981 03 31 2.889
1981 04 01 2.759
1981 04 02 2.661
1981 04 03 3.024
1981 04 04 2.771
1981 04 05 2.915
1981 04 06 2.879
1981 04 07 2.728
1981 04 08 2.806
1981 04 09 2.931
1981 04 10 2.692
1981 04 11 2.332
1981 04 12 2.209
1981 04 13 2.360
1981 04 14 2.161
1981 04 15 2.433
1981 04 16 1.621
1981 04 17 1.845
1981 04 18 1.576
1981 04 19 1.816
1981 04 20 1.641
1981 04 21 2.289
1981 04 22 1.957
1981 04 23 2.372
1981 04 24 2.415
1981 04 25 2.770
1981 04 26 2.635
1981 04 27 2.285
1981 04 28 1.657
1981 04 29 1.441
1981 04 30 1.455
1981 05 01 1.388
1981 05 02 1.204
1981 05 03 1.979
1981 05 04 2.166
1981 05 05 2.340
1981 05 06 2.179
1981 05 07 2.081
1981 05 08 2.181
1981 05 09 2.181
1981 05 10 1.815
1981 05 11 1.893
1981 05 12 2.123
1981 05 13 1.809
1981 05 14 2.094
1981 05 15 1.120
1981 05 16 2.288
1981 05 17 1.496
1981 05 18 1.505
1981 05 19 1.579
1981 05 20 1.559
1981 05 21 1.742
1981 05 22 1.606
1981 05 23 1.435
1981 05 24 1.595
1981 05 25 1.514
1981 05 26 1.540
1981 05 27 1.298
1981 05 28 0.735
1981 05 29 1.552
1981 05 30 1.541
1981 05 31 1.545
1981 06 01 1.454
1981 06 02 1.162
1981 06 03 0.339
1981 06 04 1.689
1981 06 05 0.901
1981 06 06 0.106
1981 06 07 1.339
1981 06 08 0.965
1981 06 09 1.283
1981 06 10 1.343
1981 06 11 1.432
1981 06 12 1.492
1981 06 13 0.529
1981 06 14 1.553
1981 06 15 1.267
1981 06 16 0.240
1981 06 17 1.566
1981 06 18 0.275
1981 06 19 1.223
1981 06 20 0.902
1981 06 21 0.574
1981 06 22 1.769
1981 06 23 1.335
1981 06 24 1.006
1981 06 25 1.036
1981 06 26 1.463
1981 06 27 1.290
1981 06 28 1.471
1981 06 29 1.419
1981 06 30 1.295
1981 07 01 1.174
1981 07 02 0.601
1981 07 03 1.052
1981 07 04 0.926
1981 07 05 0.805
1981 07 06 0.911
1981 07 07 1.069
1981 07 08 1.280
1981 07 09 1.051
1981 07 10 1.191
1981 07 11 0.923
1981 07 12 1.551
1981 07 13 1.623
1981 07 14 1.625
1981 07 15 1.531
1981 07 16 1.741
1981 07 17 1.695
1981 07 18 0.795
1981 07 19 0.312
1981 07 20 0.082
1981 07 21 1.180
1981 07 22 1.474
1981 07 23 1.005
1981 07 24 0.691
1981 07 25 0.591
1981 07 26 1.850
1981 07 27 1.690
1981 07 28 1.783
1981 07 29 1.781
1981 07 30 1.773
1981 07 31 1.751
1981 08 01 1.968
1981 08 02 1.933
1981 08 03 1.970
1981 08 04 2.015
1981 08 05 2.013
1981 08 06 1.969
1981 08 07 2.005
1981 08 08 1.923
1981 08 09 1.704
1981 08 10 1.117
1981 08 11 1.758
1981 08 12 2.073
1981 08 13 1.824
1981 08 14 1.929
1981 08 15 2.300
1981 08 16 2.360
1981 08 17 0.412
1981 08 18 1.644
1981 08 19 2.574
1981 08 20 2.062
1981 08 21 2.164
1981 08 22 2.297
1981 08 23 2.219
1981 08 24 2.366
1981 08 25 2.466
1981 08 26 2.605
1981 08 27 2.767
1981 08 28 2.338
1981 08 29 2.907
1981 08 30 2.918
1981 08 31 1.350
1981 09 01 1.735
1981 09 02 2.564
1981 09 03 3.081
1981 09 04 2.662
1981 09 05 2.288
1981 09 06 1.712
1981 09 07 2.980
1981 09 08 2.885
1981 09 09 2.874
1981 09 10 2.867
1981 09 11 3.061
1981 09 12 3.151
1981 09 13 3.237
1981 09 14 3.306
1981 09 15 2.827
1981 09 16 2.559
1981 09 17 2.855
1981 09 18 3.350
1981 09 19 3.147
1981 09 20 3.377
1981 09 21 3.510
1981 09 22 3.298
1981 09 23 3.738
1981 09 24 3.559
1981 09 25 1.435
1981 09 26 1.820
1981 09 27 3.193
1981 09 28 3.833
1981 09 29 3.030
1981 09 30 0.709
1981 10 01 2.491
1981 10 02 3.145
1981 10 03 2.966
1981 10 04 2.316
1981 10 05 2.114
1981 10 06 1.888
1981 10 07 2.131
1981 10 08 1.951
1981 10 09 2.037
1981 10 10 0.978
1981 10 11 1.571
1981 10 12 1.629
1981 10 13 3.004
1981 10 14 2.931
1981 10 15 1.606
1981 10 16 2.558
1981 10 17 3.998
1981 10 18 2.341
1981 10 19 1.251
1981 10 20 2.742
1981 10 21 3.634
1981 10 22 3.787
1981 10 23 2.943
1981 10 24 3.364
1981 10 25 3.992
1981 10 26 3.219
1981 10 27 1.896
1981 10 28 2.401
1981 10 29 2.344
1981 10 30 2.914
1981 10 31 3.730
1981 11 01 2.810
1981 11 02 2.958
1981 11 03 3.700
1981 11 04 2.784
1981 11 05 3.949
1981 11 06 4.281
1981 11 07 3.869
1981 11 08 3.370
1981 11 09 3.463
1981 11 10 2.600
1981 11 11 2.207
1981 11 12 2.656
1981 11 13 2.314
1981 11 14 2.850
1981 11 15 4.011
1981 11 16 4.086
1981 11 17 4.254
1981 11 18 4.413
1981 11 19 3.789
1981 11 20 1.939
1981 11 21 4.284
1981 11 22 5.055
1981 11 23 4.803
1981 11 24 4.491
1981 11 25 4.164
1981 11 26 3.699
1981 11 27 4.164
1981 11 28 4.263
1981 11 29 3.878
1981 11 30 3.325
1981 12 01 3.364
1981 12 02 1.881
1981 12 03 2.790
1981 12 04 3.236
1981 12 05 3.871
1981 12 06 2.728
1981 12 07 2.699
1981 12 08 1.442
1981 12 09 0.730
1981 12 10 3.613
1981 12 11 4.187
1981 12 12 2.059
1981 12 13 4.024
1981 12 14 4.086
1981 12 15 4.459
1981 12 16 2.383
1981 12 17 2.472
1981 12 18 3.216
1981 12 19 3.595
1981 12 20 4.458
1981 12 21 4.198
1981 12 22 4.009
1981 12 23 3.973
1981 12 24 2.451
1981 12 25 2.673
1981 12 26 3.060
1981 12 27 2.048
1981 12 28 2.240
1981 12 29 3.574
1981 12 30 3.980
1981 12 31 4.102
1982 01 01 3.555
1982 01 02 2.056
1982 01 03 1.438
1982 01 04 2.254
1982 01 05 3.779
1982 01 06 3.569
1982 01 07 3.068
1982 01 08 2.254
1982 01 09 1.300
1982 01 10 1.364
1982 01 11 1.002
1982 01 12 2.705
1982 01 13 4.934
1982 01 14 4.048
1982 01 15 4.068
1982 01 16 4.311
1982 01 17 4.541
1982 01 18 3.915
1982 01 19 3.832
1982 01 20 3.227
1982 01 21 3.067
1982 01 22 3.037
1982 01 23 0.803
1982 01 24 2.668
1982 01 25 2.089
1982 01 26 2.384
1982 01 27 3.677
1982 01 28 2.334
1982 01 29 0.848
1982 01 30 1.920
1982 01 31 3.485
1982 02 01 3.826
1982 02 02 3.934
1982 02 03 3.226
1982 02 04 3.051
1982 02 05 1.716
1982 02 06 0.745
1982 02 07 2.895
1982 02 08 3.543
1982 02 09 4.148
1982 02 10 4.270
1982 02 11 4.746
1982 02 12 4.736
1982 02 13 4.856
1982 02 14 3.705
1982 02 15 3.876
1982 02 16 3.749
1982 02 17 4.076
1982 02 18 4.070
1982 02 19 3.811
1982 02 20 3.648
1982 02 21 4.099
1982 02 22 4.184
1982 02 23 2.717
1982 02 24 2.576
1982 02 25 1.925
1982 02 26 3.205
1982 02 27 2.939
1982 02 28 3.066
1982 03 01 3.077
1982 03 02 2.857
1982 03 03 3.546
1982 03 04 2.445
1982 03 05 2.821
1982 03 06 0.751
1982 03 07 1.575
1982 03 08 2.261
1982 03 09 1.577
1982 03 10 0.935
1982 03 11 2.842
1982 03 12 2.302
1982 03 13 2.311
1982 03 14 1.404
1982 03 15 2.747
1982 03 16 3.128
1982 03 17 3.359
1982 03 18 3.799
1982 03 19 3.224
1982 03 20 2.977
1982 03 21 3.075
1982 03 22 1.933
1982 03 23 2.663
1982 03 24 2.445
1982 03 25 2.166
1982 03 26 2.521
1982 03 27 2.884
1982 03 28 2.927
1982 03 29 3.162
1982 03 30 2.467
1982 03 31 2.269
1982 04 01 2.917
1982 04 02 2.985
1982 04 03 2.856
1982 04 04 3.104
1982 04 05 2.344
1982 04 06 2.779
1982 04 07 3.025
1982 04 08 3.035
1982 04 09 2.725
1982 04 10 2.155
1982 04 11 2.464
1982 04 12 2.571
1982 04 13 1.282
1982 04 14 1.995
1982 04 15 1.989
1982 04 16 2.671
1982 04 17 2.146
1982 04 18 2.217
1982 04 19 1.960
1982 04 20 2.150
1982 04 21 2.380
1982 04 22 2.077
1982 04 23 1.982
1982 04 24 2.108
1982 04 25 2.117
1982 04 26 1.744
1982 04 27 2.180
1982 04 28 1.954
1982 04 29 2.178
1982 04 30 1.707
1982 05 01 1.720
1982 05 02 2.220
1982 05 03 1.888
1982 05 04 1.314
1982 05 05 2.239
1982 05 06 1.655
1982 05 07 2.091
1982 05 08 1.908
1982 05 09 1.658
1982 05 10 2.045
1982 05 11 2.219
1982 05 12 2.226
1982 05 13 2.130
1982 05 14 2.031
1982 05 15 1.933
1982 05 16 1.889
1982 05 17 1.769
1982 05 18 1.838
1982 05 19 0.941
1982 05 20 2.046
1982 05 21 1.569
1982 05 22 1.622
1982 05 23 1.225
1982 05 24 0.555
1982 05 25 0.923
1982 05 26 1.468
1982 05 27 1.424
1982 05 28 1.086
1982 05 29 1.242
1982 05 30 1.071
1982 05 31 1.121
1982 06 01 1.712
1982 06 02 1.494
1982 06 03 1.295
1982 06 04 1.317
1982 06 05 0.632
1982 06 06 1.498
1982 06 07 1.490
1982 06 08 1.398
1982 06 09 1.600
1982 06 10 1.584
1982 06 11 1.114
1982 06 12 1.053
1982 06 13 1.429
1982 06 14 1.767
1982 06 15 1.659
1982 06 16 0.819
1982 06 17 1.386
1982 06 18 1.763
1982 06 19 1.402
1982 06 20 0.689
1982 06 21 1.565
1982 06 22 0.757
1982 06 23 0.904
1982 06 24 1.131
1982 06 25 1.116
1982 06 26 0.127
1982 06 27 1.938
1982 06 28 1.693
1982 06 29 0.420
1982 06 30 0.425
1982 07 01 1.560
1982 07 02 1.139
1982 07 03 1.594
1982 07 04 1.470
1982 07 05 1.332
1982 07 06 1.162
1982 07 07 1.560
1982 07 08 1.413
1982 07 09 1.873
1982 07 10 1.499
1982 07 11 1.748
1982 07 12 1.720
1982 07 13 0.899
1982 07 14 1.452
1982 07 15 1.576
1982 07 16 1.077
1982 07 17 1.324
1982 07 18 1.722
1982 07 19 0.453
1982 07 20 1.847
1982 07 21 1.630
1982 07 22 1.727
1982 07 23 1.702
1982 07 24 1.729
1982 07 25 1.800
1982 07 26 1.777
1982 07 27 1.725
1982 07 28 1.770
1982 07 29 1.880
1982 07 30 1.052
1982 07 31 1.872
1982 08 01 1.469
1982 08 02 1.961
1982 08 03 0.981
1982 08 04 0.245
1982 08 05 1.417
1982 08 06 1.880
1982 08 07 2.101
1982 08 08 2.282
1982 08 09 2.062
1982 08 10 1.051
1982 08 11 0.862
1982 08 12 1.606
1982 08 13 1.866
1982 08 14 1.834
1982 08 15 1.837
1982 08 16 2.040
1982 08 17 2.253
1982 08 18 1.901
1982 08 19 1.381
1982 08 20 2.393
1982 08 21 1.943
1982 08 22 2.139
1982 08 23 2.481
1982 08 24 2.441
1982 08 25 2.458
1982 08 26 2.662
1982 08 27 2.456
1982 08 28 2.454
1982 08 29 2.569
1982 08 30 2.536
1982 08 31 2.558
1982 09 01 2.172
1982 09 02 2.449
1982 09 03 2.310
1982 09 04 2.540
1982 09 05 2.643
1982 09 06 1.472
1982 09 07 2.775
1982 09 08 2.940
1982 09 09 2.837
1982 09 10 2.889
1982 09 11 3.030
1982 09 12 3.239
1982 09 13 2.788
1982 09 14 2.482
1982 09 15 3.088
1982 09 16 2.791
1982 09 17 3.056
1982 09 18 2.909
1982 09 19 0.998
1982 09 20 2.450
1982 09 21 1.263
1982 09 22 0.250
1982 09 23 2.730
1982 09 24 2.843
1982 09 25 3.096
1982 09 26 3.487
1982 09 27 1.913
1982 09 28 2.292
1982 09 29 2.629
1982 09 30 2.233
1982 10 01 2.453
1982 10 02 1.446
1982 10 03 1.451
1982 10 04 3.158
1982 10 05 3.178
1982 10 06 2.663
1982 10 07 1.656
1982 10 08 1.886
1982 10 09 0.822
1982 10 10 3.073
1982 10 11 2.115
1982 10 12 2.699
1982 10 13 1.441
1982 10 14 4.160
1982 10 15 3.720
1982 10 16 3.478
1982 10 17 3.912
1982 10 18 0.840
1982 10 19 3.070
1982 10 20 3.942
1982 10 21 4.042
1982 10 22 4.109
1982 10 23 4.252
1982 10 24 3.360
1982 10 25 3.924
1982 10 26 3.929
1982 10 27 3.520
1982 10 28 2.981
1982 10 29 2.828
1982 10 30 3.346
1982 10 31 3.333
1982 11 01 4.120
1982 11 02 4.070
1982 11 03 4.379
1982 11 04 4.541
1982 11 05 4.132
1982 11 06 3.847
1982 11 07 1.672
1982 11 08 3.893
1982 11 09 3.697
1982 11 10 4.180
1982 11 11 3.146
1982 11 12 2.913
1982 11 13 2.988
1982 11 14 2.729
1982 11 15 1.941
1982 11 16 2.820
1982 11 17 1.829
1982 11 18 3.506
1982 11 19 4.415
1982 11 20 3.359
1982 11 21 3.091
1982 11 22 3.420
1982 11 23 3.529
1982 11 24 2.775
1982 11 25 3.549
1982 11 26 3.422
1982 11 27 4.282
1982 11 28 4.284
1982 11 29 3.822
1982 11 30 4.196
1982 12 01 3.315
1982 12 02 2.504
1982 12 03 1.764
1982 12 04 1.608
1982 12 05 2.907
1982 12 06 2.930
1982 12 07 2.112
1982 12 08 1.677
1982 12 09 2.826
1982 12 10 3.401
1982 12 11 2.538
1982 12 12 2.074
1982 12 13 1.488
1982 12 14 4.151
1982 12 15 1.996
1982 12 16 0.974
1982 12 17 1.962
1982 12 18 2.552
1982 12 19 3.048
1982 12 20 2.863
1982 12 21 2.623
1982 12 22 1.608
1982 12 23 1.835
1982 12 24 2.312
1982 12 25 4.881
1982 12 26 3.971
1982 12 27 3.726
1982 12 28 1.981
1982 12 29 2.039
1982 12 30 1.803
1982 12 31 2.280
1983 01 01 2.678
1983 01 02 3.284
1983 01 03 4.018
1983 01 04 4.352
1983 01 05 1.841
1983 01 06 1.081
1983 01 07 3.506
1983 01 08 2.743
1983 01 09 3.453
1983 01 10 3.135
1983 01 11 3.310
1983 01 12 2.911
1983 01 13 1.072
1983 01 14 1.309
1983 01 15 0.935
1983 01 16 3.369
1983 01 17 2.578
1983 01 18 1.255
1983 01 19 2.367
1983 01 20 2.414
1983 01 21 4.088
1983 01 22 3.635
1983 01 23 3.153
1983 01 24 3.941
1983 01 25 2.412
1983 01 26 3.546
1983 01 27 3.850
1983 01 28 3.160
1983 01 29 4.357
1983 01 30 3.652
1983 01 31 1.175
1983 02 01 0.858
1983 02 02 0.430
1983 02 03 1.572
1983 02 04 2.268
1983 02 05 3.553
1983 02 06 3.171
1983 02 07 2.669
1983 02 08 2.197
1983 02 09 1.033
1983 02 10 1.107
1983 02 11 2.669
1983 02 12 2.959
1983 02 13 3.268
1983 02 14 3.636
1983 02 15 4.542
1983 02 16 4.847
1983 02 17 4.557
1983 02 18 4.068
1983 02 19 4.116
1983 02 20 3.711
1983 02 21 3.798
1983 02 22 3.585
1983 02 23 3.514
1983 02 24 3.373
1983 02 25 3.729
1983 02 26 3.448
1983 02 27 3.597
1983 02 28 4.030
1983 03 01 2.437
1983 03 02 2.210
1983 03 03 2.857
1983 03 04 3.586
1983 03 05 1.886
1983 03 06 0.604
1983 03 07 0.837
1983 03 08 3.448
1983 03 09 4.230
1983 03 10 4.079
1983 03 11 4.174
1983 03 12 3.948
1983 03 13 2.816
1983 03 14 3.125
1983 03 15 2.746
1983 03 16 3.345
1983 03 17 2.880
1983 03 18 3.069
1983 03 19 1.585
1983 03 20 0.583
1983 03 21 2.042
1983 03 22 2.894
1983 03 23 2.774
1983 03 24 2.561
1983 03 25 2.949
1983 03 26 2.888
1983 03 27 1.885
1983 03 28 2.864
1983 03 29 2.894
1983 03 30 3.126
1983 03 31 2.809
1983 04 01 2.620
1983 04 02 2.787
1983 04 03 2.257
1983 04 04 3.086
1983 04 05 2.827
1983 04 06 0.905
1983 04 07 0.928
1983 04 08 2.460
1983 04 09 2.411
1983 04 10 2.296
1983 04 11 1.176
1983 04 12 1.655
1983 04 13 2.683
1983 04 14 2.799
1983 04 15 2.675
1983 04 16 2.413
1983 04 17 2.332
1983 04 18 2.144
1983 04 19 1.961
1983 04 20 1.759
1983 04 21 2.257
1983 04 22 1.251
1983 04 23 1.684
1983 04 24 0.814
1983 04 25 2.217
1983 04 26 1.278
1983 04 27 2.331
1983 04 28 2.275
1983 04 29 2.738
1983 04 30 2.385
1983 05 01 2.660
1983 05 02 2.264
1983 05 03 1.096
1983 05 04 1.686
1983 05 05 1.906
1983 05 06 2.030
1983 05 07 2.133
1983 05 08 1.875
1983 05 09 2.082
1983 05 10 1.780
1983 05 11 1.685
1983 05 12 0.771
1983 05 13 1.216
1983 05 14 1.965
1983 05 15 1.724
1983 05 16 2.052
1983 05 17 1.663
1983 05 18 1.724
1983 05 19 1.763
1983 05 20 0.645
1983 05 21 1.902
1983 05 22 1.594
1983 05 23 0.199
1983 05 24 0.796
1983 05 25 1.276
1983 05 26 0.802
1983 05 27 1.706
1983 05 28 0.364
1983 05 29 1.390
1983 05 30 0.229
1983 05 31 0.412
1983 06 01 1.570
1983 06 02 0.778
1983 06 03 1.512
1983 06 04 0.964
1983 06 05 1.183
1983 06 06 1.027
1983 06 07 1.202
1983 06 08 1.123
1983 06 09 0.931
1983 06 10 1.206
1983 06 11 1.068
1983 06 12 1.475
1983 06 13 1.594
1983 06 14 1.372
1983 06 15 1.376
1983 06 16 1.424
1983 06 17 1.385
1983 06 18 1.435
1983 06 19 1.313
1983 06 20 1.364
1983 06 21 1.372
1983 06 22 1.395
