year month day potential_evapotransp_gleam
1981 06 09 1.649
1981 06 10 1.868
1981 06 11 1.920
1981 06 12 1.838
1981 06 13 1.564
1981 06 14 1.951
1981 06 15 1.942
1981 06 16 1.911
1981 06 17 1.543
1981 06 18 1.741
1981 06 19 1.726
1981 06 20 1.645
1981 06 21 1.748
1981 06 22 1.616
1981 06 23 1.054
1981 06 24 1.605
1981 06 25 1.586
1981 06 26 1.048
1981 06 27 1.172
1981 06 28 1.577
1981 06 29 2.095
1981 06 30 2.029
1981 07 01 2.026
1981 07 02 2.092
1981 07 03 1.503
1981 07 04 0.574
1981 07 05 0.380
1981 07 06 0.870
1981 07 07 0.897
1981 07 08 1.320
1981 07 09 1.015
1981 07 10 1.391
1981 07 11 1.664
1981 07 12 1.693
1981 07 13 1.655
1981 07 14 2.104
1981 07 15 2.132
1981 07 16 2.004
1981 07 17 1.992
1981 07 18 2.058
1981 07 19 2.040
1981 07 20 2.143
1981 07 21 1.966
1981 07 22 2.041
1981 07 23 2.322
1981 07 24 2.146
1981 07 25 2.020
1981 07 26 2.201
1981 07 27 2.210
1981 07 28 1.944
1981 07 29 2.011
1981 07 30 2.167
1981 07 31 2.032
1981 08 01 2.176
1981 08 02 2.112
1981 08 03 1.922
1981 08 04 2.459
1981 08 05 2.495
1981 08 06 2.349
1981 08 07 2.324
1981 08 08 2.498
1981 08 09 2.458
1981 08 10 2.545
1981 08 11 2.677
1981 08 12 2.650
1981 08 13 2.730
1981 08 14 2.153
1981 08 15 2.489
1981 08 16 2.731
1981 08 17 2.383
1981 08 18 1.856
1981 08 19 2.010
1981 08 20 2.645
1981 08 21 2.693
1981 08 22 2.526
1981 08 23 2.432
1981 08 24 2.623
1981 08 25 2.945
1981 08 26 2.988
1981 08 27 3.054
1981 08 28 3.098
1981 08 29 3.206
1981 08 30 3.273
1981 08 31 2.568
1981 09 01 2.051
1981 09 02 2.472
1981 09 03 3.272
1981 09 04 3.135
1981 09 05 3.236
1981 09 06 3.060
1981 09 07 2.134
1981 09 08 3.382
1981 09 09 3.198
1981 09 10 3.317
1981 09 11 3.394
1981 09 12 3.525
1981 09 13 3.528
1981 09 14 3.652
1981 09 15 3.693
1981 09 16 3.054
1981 09 17 3.086
1981 09 18 3.753
1981 09 19 3.993
1981 09 20 3.906
1981 09 21 3.949
1981 09 22 3.915
1981 09 23 3.872
1981 09 24 3.953
1981 09 25 3.882
1981 09 26 3.990
1981 09 27 3.701
1981 09 28 3.987
1981 09 29 3.887
1981 09 30 3.429
1981 10 01 2.424
1981 10 02 1.326
1981 10 03 2.799
1981 10 04 3.637
1981 10 05 3.780
1981 10 06 4.375
1981 10 07 3.565
1981 10 08 3.175
1981 10 09 2.861
1981 10 10 2.231
1981 10 11 2.514
1981 10 12 2.045
1981 10 13 2.553
1981 10 14 3.065
1981 10 15 3.105
1981 10 16 3.424
1981 10 17 3.960
1981 10 18 1.981
1981 10 19 0.867
1981 10 20 2.057
1981 10 21 3.787
1981 10 22 4.962
1981 10 23 3.377
1981 10 24 3.624
1981 10 25 4.185
1981 10 26 4.295
1981 10 27 2.088
1981 10 28 2.552
1981 10 29 1.288
1981 10 30 1.123
1981 10 31 1.099
1981 11 01 0.877
1981 11 02 1.347
1981 11 03 3.674
1981 11 04 2.958
1981 11 05 3.892
1981 11 06 4.388
1981 11 07 4.099
1981 11 08 3.012
1981 11 09 4.076
1981 11 10 2.647
1981 11 11 1.675
1981 11 12 2.417
1981 11 13 2.955
1981 11 14 1.054
1981 11 15 2.448
1981 11 16 3.155
1981 11 17 3.850
1981 11 18 4.307
1981 11 19 3.283
1981 11 20 2.555
1981 11 21 1.655
1981 11 22 3.521
1981 11 23 3.384
1981 11 24 3.551
1981 11 25 2.925
1981 11 26 3.039
1981 11 27 4.336
1981 11 28 4.365
1981 11 29 4.417
1981 11 30 4.034
1981 12 01 3.264
1981 12 02 2.830
1981 12 03 2.496
1981 12 04 2.738
1981 12 05 4.709
1981 12 06 4.783
1981 12 07 3.807
1981 12 08 2.906
1981 12 09 1.699
1981 12 10 2.968
1981 12 11 3.914
1981 12 12 3.003
1981 12 13 2.258
1981 12 14 4.316
1981 12 15 4.337
1981 12 16 3.285
1981 12 17 1.815
1981 12 18 1.516
1981 12 19 4.666
1981 12 20 4.868
1981 12 21 5.057
1981 12 22 5.084
1981 12 23 5.422
1981 12 24 5.173
1981 12 25 4.838
1981 12 26 3.286
1981 12 27 2.586
1981 12 28 2.200
1981 12 29 3.241
1981 12 30 3.144
1981 12 31 1.673
1982 01 01 1.368
1982 01 02 1.496
1982 01 03 2.571
1982 01 04 2.109
1982 01 05 1.760
1982 01 06 2.506
1982 01 07 3.596
1982 01 08 3.622
1982 01 09 4.295
1982 01 10 3.761
1982 01 11 2.354
1982 01 12 2.155
1982 01 13 4.203
1982 01 14 4.110
1982 01 15 4.328
1982 01 16 3.746
1982 01 17 4.546
1982 01 18 4.380
1982 01 19 2.359
1982 01 20 0.655
1982 01 21 1.168
1982 01 22 3.411
1982 01 23 1.838
1982 01 24 0.971
1982 01 25 0.953
1982 01 26 1.563
1982 01 27 1.831
1982 01 28 3.338
1982 01 29 3.879
1982 01 30 2.962
1982 01 31 4.148
1982 02 01 3.315
1982 02 02 3.993
1982 02 03 4.107
1982 02 04 3.940
1982 02 05 3.202
1982 02 06 3.419
1982 02 07 3.059
1982 02 08 4.641
1982 02 09 4.233
1982 02 10 4.683
1982 02 11 4.560
1982 02 12 4.355
1982 02 13 4.118
1982 02 14 3.935
1982 02 15 3.946
1982 02 16 3.846
1982 02 17 4.647
1982 02 18 3.954
1982 02 19 4.380
1982 02 20 4.529
1982 02 21 4.722
1982 02 22 4.526
1982 02 23 4.573
1982 02 24 3.515
1982 02 25 2.805
1982 02 26 4.096
1982 02 27 3.330
1982 02 28 3.586
1982 03 01 3.374
1982 03 02 2.855
1982 03 03 2.279
1982 03 04 0.795
1982 03 05 1.110
1982 03 06 1.408
1982 03 07 1.813
1982 03 08 1.073
1982 03 09 1.603
1982 03 10 2.886
1982 03 11 2.342
1982 03 12 1.873
1982 03 13 3.073
1982 03 14 1.742
1982 03 15 3.263
1982 03 16 3.403
1982 03 17 3.442
1982 03 18 4.128
1982 03 19 3.905
1982 03 20 2.936
1982 03 21 2.555
1982 03 22 1.743
1982 03 23 1.656
1982 03 24 3.057
1982 03 25 3.126
1982 03 26 3.530
1982 03 27 3.524
1982 03 28 2.387
1982 03 29 3.194
1982 03 30 3.814
1982 03 31 3.619
1982 04 01 3.017
1982 04 02 3.650
1982 04 03 3.451
1982 04 04 3.434
1982 04 05 3.193
1982 04 06 3.478
1982 04 07 2.741
1982 04 08 3.184
1982 04 09 2.954
1982 04 10 2.173
1982 04 11 1.875
1982 04 12 1.925
1982 04 13 0.738
1982 04 14 1.661
1982 04 15 2.480
1982 04 16 3.137
1982 04 17 2.533
1982 04 18 1.958
1982 04 19 1.794
1982 04 20 2.463
1982 04 21 2.129
1982 04 22 2.595
1982 04 23 2.652
1982 04 24 2.809
1982 04 25 2.211
1982 04 26 2.358
1982 04 27 2.805
1982 04 28 2.714
1982 04 29 1.598
1982 04 30 1.498
1982 05 01 2.462
1982 05 02 2.395
1982 05 03 2.484
1982 05 04 2.260
1982 05 05 2.509
1982 05 06 1.468
1982 05 07 2.449
1982 05 08 1.583
1982 05 09 2.293
1982 05 10 2.266
1982 05 11 2.528
1982 05 12 2.458
1982 05 13 2.081
1982 05 14 2.118
1982 05 15 2.030
1982 05 16 2.266
1982 05 17 2.256
1982 05 18 2.546
1982 05 19 2.407
1982 05 20 1.302
1982 05 21 2.137
1982 05 22 2.034
1982 05 23 1.695
1982 05 24 0.629
1982 05 25 0.881
1982 05 26 1.555
1982 05 27 2.137
1982 05 28 2.162
1982 05 29 1.340
1982 05 30 1.604
1982 05 31 1.220
1982 06 01 1.871
1982 06 02 1.382
1982 06 03 1.461
1982 06 04 1.780
1982 06 05 2.122
1982 06 06 2.175
1982 06 07 1.859
1982 06 08 1.788
1982 06 09 2.109
1982 06 10 2.093
1982 06 11 1.590
1982 06 12 1.933
1982 06 13 2.001
1982 06 14 1.903
1982 06 15 2.228
1982 06 16 1.857
1982 06 17 2.047
1982 06 18 1.999
1982 06 19 1.977
1982 06 20 1.916
1982 06 21 2.112
1982 06 22 2.058
1982 06 23 1.998
1982 06 24 1.123
1982 06 25 1.866
1982 06 26 2.143
1982 06 27 2.168
1982 06 28 1.761
1982 06 29 1.724
1982 06 30 1.311
1982 07 01 1.931
1982 07 02 1.972
1982 07 03 1.759
1982 07 04 1.826
1982 07 05 1.644
1982 07 06 1.808
1982 07 07 2.090
1982 07 08 2.004
1982 07 09 2.114
1982 07 10 2.080
1982 07 11 1.818
1982 07 12 2.006
1982 07 13 2.122
1982 07 14 2.237
1982 07 15 1.717
1982 07 16 1.155
1982 07 17 1.337
1982 07 18 2.236
1982 07 19 1.431
1982 07 20 2.027
1982 07 21 1.974
1982 07 22 2.202
1982 07 23 2.044
1982 07 24 2.197
1982 07 25 2.025
1982 07 26 2.238
1982 07 27 1.975
1982 07 28 1.840
1982 07 29 1.707
1982 07 30 1.225
1982 07 31 2.439
1982 08 01 2.135
1982 08 02 2.071
1982 08 03 2.152
1982 08 04 2.152
1982 08 05 2.010
1982 08 06 1.504
1982 08 07 2.249
1982 08 08 2.344
1982 08 09 2.506
1982 08 10 2.514
1982 08 11 2.481
1982 08 12 1.369
1982 08 13 1.664
1982 08 14 2.041
1982 08 15 2.285
1982 08 16 2.102
1982 08 17 2.340
1982 08 18 2.401
1982 08 19 2.493
1982 08 20 2.222
1982 08 21 2.294
1982 08 22 2.944
1982 08 23 2.950
1982 08 24 2.905
1982 08 25 2.986
1982 08 26 2.087
1982 08 27 2.377
1982 08 28 3.137
1982 08 29 2.888
1982 08 30 3.175
1982 08 31 3.163
1982 09 01 2.973
1982 09 02 2.880
1982 09 03 3.217
1982 09 04 2.230
1982 09 05 2.932
1982 09 06 2.827
1982 09 07 2.594
1982 09 08 3.160
1982 09 09 3.191
1982 09 10 3.225
1982 09 11 3.304
1982 09 12 3.283
1982 09 13 3.483
1982 09 14 3.524
1982 09 15 3.650
1982 09 16 2.787
1982 09 17 2.765
1982 09 18 3.434
1982 09 19 2.474
1982 09 20 2.493
1982 09 21 1.777
1982 09 22 2.417
1982 09 23 1.601
1982 09 24 1.525
1982 09 25 1.794
1982 09 26 3.677
1982 09 27 3.051
1982 09 28 3.462
1982 09 29 3.308
1982 09 30 1.065
1982 10 01 1.802
1982 10 02 2.526
1982 10 03 1.797
1982 10 04 3.730
1982 10 05 4.189
1982 10 06 3.756
1982 10 07 2.950
1982 10 08 2.828
1982 10 09 3.691
1982 10 10 3.728
1982 10 11 2.950
1982 10 12 3.681
1982 10 13 3.481
1982 10 14 3.941
1982 10 15 1.475
1982 10 16 2.085
1982 10 17 2.707
1982 10 18 3.416
1982 10 19 2.936
1982 10 20 3.481
1982 10 21 4.438
1982 10 22 4.676
1982 10 23 4.711
1982 10 24 4.731
1982 10 25 4.700
1982 10 26 4.862
1982 10 27 4.621
1982 10 28 4.532
1982 10 29 3.391
1982 10 30 4.231
1982 10 31 4.457
1982 11 01 3.866
1982 11 02 4.284
1982 11 03 4.752
1982 11 04 4.554
1982 11 05 4.567
1982 11 06 4.841
1982 11 07 3.403
1982 11 08 4.705
1982 11 09 4.692
1982 11 10 4.248
1982 11 11 5.090
1982 11 12 4.293
1982 11 13 4.082
1982 11 14 4.604
1982 11 15 2.808
1982 11 16 2.299
1982 11 17 2.640
1982 11 18 3.571
1982 11 19 4.197
1982 11 20 4.433
1982 11 21 4.734
1982 11 22 4.741
1982 11 23 4.927
1982 11 24 4.848
1982 11 25 4.859
1982 11 26 5.106
1982 11 27 4.982
1982 11 28 5.097
1982 11 29 5.228
1982 11 30 3.779
1982 12 01 4.532
1982 12 02 4.196
1982 12 03 1.630
1982 12 04 2.393
1982 12 05 3.727
1982 12 06 4.731
1982 12 07 3.156
1982 12 08 3.868
1982 12 09 2.433
1982 12 10 3.258
1982 12 11 4.297
1982 12 12 4.293
1982 12 13 2.987
1982 12 14 5.319
1982 12 15 5.001
1982 12 16 2.395
1982 12 17 2.235
1982 12 18 5.111
1982 12 19 4.322
1982 12 20 4.079
1982 12 21 3.593
1982 12 22 2.568
1982 12 23 2.268
1982 12 24 2.919
1982 12 25 3.702
1982 12 26 2.732
1982 12 27 4.218
1982 12 28 2.564
1982 12 29 1.832
1982 12 30 1.020
1982 12 31 0.906
1983 01 01 2.344
1983 01 02 2.971
1983 01 03 2.760
1983 01 04 3.028
1983 01 05 1.908
1983 01 06 1.626
1983 01 07 1.958
1983 01 08 3.998
1983 01 09 4.627
1983 01 10 3.012
1983 01 11 3.324
1983 01 12 2.729
1983 01 13 1.125
1983 01 14 0.892
1983 01 15 1.801
1983 01 16 2.186
1983 01 17 2.795
1983 01 18 1.356
1983 01 19 1.022
1983 01 20 2.691
1983 01 21 3.120
1983 01 22 3.879
1983 01 23 3.719
1983 01 24 3.492
1983 01 25 2.349
1983 01 26 0.967
1983 01 27 1.462
1983 01 28 4.164
1983 01 29 3.957
1983 01 30 2.271
1983 01 31 1.001
1983 02 01 1.249
1983 02 02 1.156
1983 02 03 0.363
1983 02 04 4.228
1983 02 05 4.102
1983 02 06 3.841
1983 02 07 2.749
1983 02 08 1.699
1983 02 09 0.432
1983 02 10 1.249
1983 02 11 0.907
1983 02 12 2.372
1983 02 13 3.540
1983 02 14 4.665
1983 02 15 4.368
1983 02 16 4.815
1983 02 17 5.187
1983 02 18 4.527
1983 02 19 4.264
1983 02 20 3.796
1983 02 21 4.861
1983 02 22 4.008
1983 02 23 4.458
1983 02 24 4.245
1983 02 25 5.054
1983 02 26 4.547
1983 02 27 4.291
1983 02 28 5.066
1983 03 01 2.827
1983 03 02 2.457
1983 03 03 3.121
1983 03 04 2.636
1983 03 05 2.239
1983 03 06 1.781
1983 03 07 1.559
1983 03 08 3.752
1983 03 09 3.860
1983 03 10 4.455
1983 03 11 4.712
1983 03 12 4.590
1983 03 13 4.401
1983 03 14 3.850
1983 03 15 2.248
1983 03 16 2.370
1983 03 17 3.915
1983 03 18 3.821
1983 03 19 2.792
1983 03 20 1.128
1983 03 21 2.339
1983 03 22 3.398
1983 03 23 2.852
1983 03 24 2.985
1983 03 25 2.544
1983 03 26 2.109
1983 03 27 2.501
1983 03 28 2.618
1983 03 29 3.350
1983 03 30 3.744
1983 03 31 3.388
1983 04 01 3.003
1983 04 02 3.257
1983 04 03 3.144
1983 04 04 2.951
1983 04 05 3.413
1983 04 06 3.671
1983 04 07 0.629
1983 04 08 2.824
1983 04 09 3.326
1983 04 10 2.372
1983 04 11 1.185
1983 04 12 1.982
1983 04 13 3.256
1983 04 14 3.470
1983 04 15 3.761
1983 04 16 3.605
1983 04 17 3.069
1983 04 18 2.997
1983 04 19 3.511
1983 04 20 3.419
1983 04 21 3.196
1983 04 22 2.943
1983 04 23 2.110
1983 04 24 2.437
1983 04 25 2.512
1983 04 26 2.580
1983 04 27 2.311
1983 04 28 3.108
1983 04 29 2.750
1983 04 30 2.907
1983 05 01 2.880
1983 05 02 2.933
1983 05 03 2.631
1983 05 04 1.980
1983 05 05 1.916
1983 05 06 2.103
1983 05 07 2.536
1983 05 08 2.585
1983 05 09 2.524
1983 05 10 2.437
1983 05 11 2.634
1983 05 12 2.485
1983 05 13 2.440
1983 05 14 2.438
1983 05 15 2.138
1983 05 16 2.242
1983 05 17 2.346
1983 05 18 2.544
1983 05 19 2.739
1983 05 20 2.487
1983 05 21 2.472
1983 05 22 2.471
1983 05 23 2.124
1983 05 24 2.441
1983 05 25 1.605
1983 05 26 1.223
1983 05 27 1.561
1983 05 28 2.248
1983 05 29 1.721
1983 05 30 2.614
1983 05 31 0.876
1983 06 01 2.347
1983 06 02 1.761
1983 06 03 2.097
1983 06 04 1.959
1983 06 05 2.111
1983 06 06 2.247
1983 06 07 1.796
1983 06 08 2.139
1983 06 09 2.418
1983 06 10 2.200
1983 06 11 2.256
1983 06 12 2.071
1983 06 13 1.330
1983 06 14 2.125
1983 06 15 2.074
1983 06 16 1.854
1983 06 17 1.948
1983 06 18 1.535
1983 06 19 1.420
1983 06 20 1.931
1983 06 21 1.884
1983 06 22 2.010
