year month day potential_evapotransp_gleam
1987 08 03 2.293
1987 08 04 2.349
1987 08 05 2.468
1987 08 06 2.407
1987 08 07 1.856
1987 08 08 2.242
1987 08 09 2.490
1987 08 10 2.539
1987 08 11 2.691
1987 08 12 2.782
1987 08 13 2.781
1987 08 14 2.717
1987 08 15 2.869
1987 08 16 2.928
1987 08 17 2.869
1987 08 18 2.535
1987 08 19 2.673
1987 08 20 2.836
1987 08 21 2.720
1987 08 22 2.494
1987 08 23 2.622
1987 08 24 2.951
1987 08 25 2.896
1987 08 26 2.794
1987 08 27 3.023
1987 08 28 3.039
1987 08 29 3.123
1987 08 30 3.124
1987 08 31 3.078
1987 09 01 2.944
1987 09 02 2.977
1987 09 03 3.237
1987 09 04 3.025
1987 09 05 3.280
1987 09 06 3.185
1987 09 07 3.073
1987 09 08 2.201
1987 09 09 2.780
1987 09 10 3.407
1987 09 11 3.385
1987 09 12 3.306
1987 09 13 2.461
1987 09 14 3.511
1987 09 15 3.696
1987 09 16 3.666
1987 09 17 3.582
1987 09 18 3.582
1987 09 19 3.597
1987 09 20 3.315
1987 09 21 2.148
1987 09 22 3.568
1987 09 23 3.396
1987 09 24 3.040
1987 09 25 3.547
1987 09 26 3.302
1987 09 27 3.626
1987 09 28 3.589
1987 09 29 4.163
1987 09 30 4.343
1987 10 01 4.200
1987 10 02 3.310
1987 10 03 2.804
1987 10 04 2.350
1987 10 05 3.206
1987 10 06 3.444
1987 10 07 4.173
1987 10 08 4.259
1987 10 09 4.303
1987 10 10 4.118
1987 10 11 4.259
1987 10 12 4.318
1987 10 13 4.601
1987 10 14 4.308
1987 10 15 4.322
1987 10 16 4.527
1987 10 17 4.610
1987 10 18 4.587
1987 10 19 4.396
1987 10 20 4.208
1987 10 21 4.177
1987 10 22 2.700
1987 10 23 3.692
1987 10 24 2.961
1987 10 25 4.397
1987 10 26 4.471
1987 10 27 4.731
1987 10 28 4.840
1987 10 29 4.484
1987 10 30 3.642
1987 10 31 3.111
1987 11 01 3.458
1987 11 02 4.028
1987 11 03 4.391
1987 11 04 4.778
1987 11 05 4.934
1987 11 06 4.434
1987 11 07 3.562
1987 11 08 4.517
1987 11 09 3.719
1987 11 10 2.421
1987 11 11 1.930
1987 11 12 3.066
1987 11 13 3.996
1987 11 14 4.010
1987 11 15 2.562
1987 11 16 1.459
1987 11 17 3.452
1987 11 18 4.267
1987 11 19 4.170
1987 11 20 3.841
1987 11 21 3.328
1987 11 22 4.119
1987 11 23 4.095
1987 11 24 3.934
1987 11 25 3.375
1987 11 26 3.547
1987 11 27 2.816
1987 11 28 4.067
1987 11 29 1.868
1987 11 30 3.459
1987 12 01 3.621
1987 12 02 3.685
1987 12 03 1.690
1987 12 04 1.591
1987 12 05 2.906
1987 12 06 3.543
1987 12 07 3.485
1987 12 08 2.411
1987 12 09 2.828
1987 12 10 1.853
1987 12 11 2.775
1987 12 12 2.470
1987 12 13 2.621
1987 12 14 1.977
1987 12 15 2.123
1987 12 16 2.859
1987 12 17 4.305
1987 12 18 3.547
1987 12 19 1.274
1987 12 20 2.385
1987 12 21 3.459
1987 12 22 3.889
1987 12 23 3.664
1987 12 24 3.647
1987 12 25 4.038
1987 12 26 4.459
1987 12 27 4.387
1987 12 28 4.306
1987 12 29 4.190
1987 12 30 4.751
1987 12 31 3.836
1988 01 01 2.978
1988 01 02 2.977
1988 01 03 3.385
1988 01 04 2.921
1988 01 05 4.315
1988 01 06 4.486
1988 01 07 3.853
1988 01 08 3.137
1988 01 09 1.887
1988 01 10 1.838
1988 01 11 2.866
1988 01 12 3.543
1988 01 13 4.076
1988 01 14 5.411
1988 01 15 5.320
1988 01 16 5.406
1988 01 17 5.166
1988 01 18 4.935
1988 01 19 5.012
1988 01 20 4.934
1988 01 21 4.735
1988 01 22 4.683
1988 01 23 4.653
1988 01 24 4.451
1988 01 25 4.914
1988 01 26 4.909
1988 01 27 4.737
1988 01 28 4.573
1988 01 29 5.043
1988 01 30 4.998
1988 01 31 5.044
1988 02 01 4.993
1988 02 02 3.953
1988 02 03 2.950
1988 02 04 2.369
1988 02 05 2.531
1988 02 06 3.305
1988 02 07 3.618
1988 02 08 3.175
1988 02 09 2.385
1988 02 10 3.576
1988 02 11 2.279
1988 02 12 2.490
1988 02 13 3.555
1988 02 14 4.273
1988 02 15 4.673
1988 02 16 4.164
1988 02 17 3.890
1988 02 18 3.107
1988 02 19 4.061
1988 02 20 4.463
1988 02 21 4.589
1988 02 22 4.176
1988 02 23 4.399
1988 02 24 4.424
1988 02 25 4.535
1988 02 26 4.253
1988 02 27 4.442
1988 02 28 4.395
1988 02 29 4.508
1988 03 01 4.390
1988 03 02 3.621
1988 03 03 3.375
1988 03 04 3.148
1988 03 05 2.978
1988 03 06 2.165
1988 03 07 3.638
1988 03 08 2.944
1988 03 09 2.526
1988 03 10 1.813
1988 03 11 3.025
1988 03 12 3.312
1988 03 13 3.470
1988 03 14 3.212
1988 03 15 3.246
1988 03 16 2.887
1988 03 17 3.266
1988 03 18 3.678
1988 03 19 3.681
1988 03 20 3.708
1988 03 21 3.159
1988 03 22 4.012
1988 03 23 4.142
1988 03 24 3.992
1988 03 25 3.838
1988 03 26 3.645
1988 03 27 3.973
1988 03 28 3.794
1988 03 29 3.828
1988 03 30 4.016
1988 03 31 4.016
1988 04 01 3.855
1988 04 02 3.850
1988 04 03 3.539
1988 04 04 3.480
1988 04 05 3.680
1988 04 06 3.478
1988 04 07 3.862
1988 04 08 3.595
1988 04 09 3.422
1988 04 10 2.620
1988 04 11 3.348
1988 04 12 3.267
1988 04 13 3.400
1988 04 14 2.231
1988 04 15 2.207
1988 04 16 1.438
1988 04 17 1.608
1988 04 18 1.459
1988 04 19 2.120
1988 04 20 2.666
1988 04 21 3.170
1988 04 22 3.221
1988 04 23 3.266
1988 04 24 3.061
1988 04 25 3.026
1988 04 26 3.120
1988 04 27 3.215
1988 04 28 3.047
1988 04 29 2.371
1988 04 30 2.062
1988 05 01 1.726
1988 05 02 3.002
1988 05 03 3.035
1988 05 04 2.942
1988 05 05 2.740
1988 05 06 2.795
1988 05 07 2.760
1988 05 08 2.686
1988 05 09 2.554
1988 05 10 2.501
1988 05 11 2.594
1988 05 12 2.632
1988 05 13 2.671
1988 05 14 2.761
1988 05 15 2.775
1988 05 16 2.778
1988 05 17 2.660
1988 05 18 2.533
1988 05 19 2.445
1988 05 20 2.438
1988 05 21 2.364
1988 05 22 2.537
1988 05 23 2.563
1988 05 24 2.398
1988 05 25 1.875
1988 05 26 1.972
1988 05 27 1.931
1988 05 28 2.089
1988 05 29 2.288
1988 05 30 1.820
1988 05 31 1.454
1988 06 01 1.661
1988 06 02 0.860
1988 06 03 2.184
1988 06 04 1.819
1988 06 05 1.888
1988 06 06 1.491
1988 06 07 2.077
1988 06 08 2.084
1988 06 09 2.009
1988 06 10 2.122
1988 06 11 1.923
1988 06 12 1.776
1988 06 13 1.877
1988 06 14 1.927
1988 06 15 1.839
1988 06 16 1.787
1988 06 17 1.683
1988 06 18 1.746
1988 06 19 1.737
1988 06 20 1.860
1988 06 21 2.059
1988 06 22 2.184
1988 06 23 2.134
1988 06 24 2.043
1988 06 25 2.009
1988 06 26 1.785
1988 06 27 1.304
1988 06 28 1.918
1988 06 29 2.043
1988 06 30 1.982
1988 07 01 1.928
1988 07 02 1.676
1988 07 03 1.980
1988 07 04 1.813
1988 07 05 2.042
1988 07 06 1.719
1988 07 07 1.733
1988 07 08 1.828
1988 07 09 1.743
1988 07 10 1.988
1988 07 11 1.936
1988 07 12 1.865
1988 07 13 1.099
1988 07 14 1.740
1988 07 15 1.776
1988 07 16 1.663
1988 07 17 1.769
1988 07 18 0.984
1988 07 19 2.117
1988 07 20 2.092
1988 07 21 1.956
1988 07 22 2.115
1988 07 23 2.310
1988 07 24 2.242
1988 07 25 2.114
1988 07 26 1.704
1988 07 27 2.132
1988 07 28 2.035
1988 07 29 2.054
1988 07 30 1.907
1988 07 31 2.058
1988 08 01 1.886
1988 08 02 2.203
1988 08 03 1.765
1988 08 04 1.812
1988 08 05 2.002
1988 08 06 1.995
1988 08 07 2.162
1988 08 08 2.498
1988 08 09 2.733
1988 08 10 2.574
1988 08 11 1.960
1988 08 12 2.220
1988 08 13 2.510
1988 08 14 2.401
1988 08 15 2.403
1988 08 16 2.444
1988 08 17 2.578
1988 08 18 2.051
1988 08 19 2.272
1988 08 20 2.439
1988 08 21 2.715
1988 08 22 2.881
1988 08 23 2.892
1988 08 24 2.809
1988 08 25 2.909
1988 08 26 3.009
1988 08 27 3.044
1988 08 28 2.977
1988 08 29 3.001
1988 08 30 2.968
1988 08 31 3.104
1988 09 01 3.207
1988 09 02 3.111
1988 09 03 2.946
1988 09 04 2.603
1988 09 05 2.468
1988 09 06 2.808
1988 09 07 3.081
1988 09 08 3.211
1988 09 09 3.271
1988 09 10 3.316
1988 09 11 3.175
1988 09 12 3.422
1988 09 13 3.482
1988 09 14 3.406
1988 09 15 3.369
1988 09 16 3.556
1988 09 17 3.660
1988 09 18 3.517
1988 09 19 3.687
1988 09 20 3.303
1988 09 21 3.272
1988 09 22 3.608
1988 09 23 3.930
1988 09 24 3.913
1988 09 25 4.004
1988 09 26 3.985
1988 09 27 4.003
1988 09 28 3.818
1988 09 29 3.275
1988 09 30 2.559
1988 10 01 2.037
1988 10 02 3.490
1988 10 03 4.084
1988 10 04 4.136
1988 10 05 3.491
1988 10 06 2.194
1988 10 07 3.627
1988 10 08 3.448
1988 10 09 4.010
1988 10 10 3.905
1988 10 11 3.547
1988 10 12 2.254
1988 10 13 3.400
1988 10 14 3.519
1988 10 15 4.307
1988 10 16 4.103
1988 10 17 3.524
1988 10 18 2.921
1988 10 19 4.004
1988 10 20 3.615
1988 10 21 4.277
1988 10 22 4.478
1988 10 23 3.730
1988 10 24 3.625
1988 10 25 4.242
1988 10 26 3.110
1988 10 27 2.765
1988 10 28 2.190
1988 10 29 3.860
1988 10 30 4.468
1988 10 31 4.973
1988 11 01 4.701
1988 11 02 2.990
1988 11 03 1.891
1988 11 04 0.716
1988 11 05 1.136
1988 11 06 1.136
1988 11 07 2.056
1988 11 08 3.789
1988 11 09 3.134
1988 11 10 4.458
1988 11 11 4.785
1988 11 12 5.129
1988 11 13 5.038
1988 11 14 4.735
1988 11 15 4.538
1988 11 16 4.499
1988 11 17 4.236
1988 11 18 4.106
1988 11 19 4.287
1988 11 20 4.160
1988 11 21 3.981
1988 11 22 3.579
1988 11 23 1.882
1988 11 24 3.490
1988 11 25 3.089
1988 11 26 3.708
1988 11 27 2.203
1988 11 28 4.006
1988 11 29 3.254
1988 11 30 2.709
1988 12 01 3.961
1988 12 02 2.557
1988 12 03 2.384
1988 12 04 2.779
1988 12 05 3.428
1988 12 06 4.420
1988 12 07 4.307
1988 12 08 4.588
1988 12 09 4.532
1988 12 10 4.301
1988 12 11 3.247
1988 12 12 3.232
1988 12 13 2.312
1988 12 14 3.282
1988 12 15 2.656
1988 12 16 2.774
1988 12 17 1.629
1988 12 18 2.215
1988 12 19 3.871
1988 12 20 4.316
1988 12 21 3.409
1988 12 22 2.502
1988 12 23 2.911
1988 12 24 3.686
1988 12 25 4.250
1988 12 26 4.123
1988 12 27 5.138
1988 12 28 4.865
1988 12 29 4.897
1988 12 30 5.107
1988 12 31 5.252
1989 01 01 4.862
1989 01 02 4.000
1989 01 03 2.809
1989 01 04 2.996
1989 01 05 2.501
1989 01 06 3.929
1989 01 07 3.190
1989 01 08 3.622
1989 01 09 3.578
1989 01 10 4.340
1989 01 11 4.890
1989 01 12 5.061
1989 01 13 4.779
1989 01 14 4.738
1989 01 15 4.732
1989 01 16 4.591
1989 01 17 4.180
1989 01 18 3.918
1989 01 19 3.644
1989 01 20 4.955
1989 01 21 4.943
1989 01 22 5.012
1989 01 23 5.025
1989 01 24 4.902
1989 01 25 4.727
1989 01 26 4.557
1989 01 27 4.890
1989 01 28 4.635
1989 01 29 4.644
1989 01 30 4.751
1989 01 31 4.411
1989 02 01 4.369
1989 02 02 4.481
1989 02 03 3.770
1989 02 04 3.842
1989 02 05 3.174
1989 02 06 2.791
1989 02 07 2.717
1989 02 08 2.958
1989 02 09 2.506
1989 02 10 3.307
1989 02 11 3.011
1989 02 12 3.937
1989 02 13 4.664
1989 02 14 4.143
1989 02 15 3.508
1989 02 16 3.745
1989 02 17 4.646
1989 02 18 4.681
1989 02 19 4.442
1989 02 20 4.300
1989 02 21 4.273
1989 02 22 4.574
1989 02 23 3.857
1989 02 24 4.537
1989 02 25 4.667
1989 02 26 4.585
1989 02 27 4.554
1989 02 28 4.704
1989 03 01 4.514
1989 03 02 3.963
1989 03 03 4.343
1989 03 04 3.996
1989 03 05 3.312
1989 03 06 2.823
1989 03 07 3.220
1989 03 08 2.491
1989 03 09 2.882
1989 03 10 3.025
1989 03 11 3.735
1989 03 12 3.137
1989 03 13 2.343
1989 03 14 2.919
1989 03 15 3.561
1989 03 16 3.454
1989 03 17 4.029
1989 03 18 4.109
1989 03 19 3.654
1989 03 20 3.634
1989 03 21 4.135
1989 03 22 4.200
1989 03 23 3.854
1989 03 24 3.908
1989 03 25 3.757
1989 03 26 3.758
1989 03 27 4.084
1989 03 28 4.073
1989 03 29 3.970
1989 03 30 3.709
1989 03 31 3.980
1989 04 01 4.068
1989 04 02 3.800
1989 04 03 3.871
1989 04 04 4.029
1989 04 05 3.940
1989 04 06 3.885
1989 04 07 3.627
1989 04 08 3.810
1989 04 09 3.567
1989 04 10 3.508
1989 04 11 3.392
1989 04 12 3.259
1989 04 13 3.473
1989 04 14 3.383
1989 04 15 3.386
1989 04 16 3.219
1989 04 17 3.180
1989 04 18 3.067
1989 04 19 2.923
1989 04 20 1.535
1989 04 21 2.960
1989 04 22 2.651
1989 04 23 1.836
1989 04 24 2.310
1989 04 25 3.010
1989 04 26 2.741
1989 04 27 2.843
1989 04 28 2.997
1989 04 29 3.092
1989 04 30 3.200
1989 05 01 3.270
1989 05 02 3.238
1989 05 03 3.054
1989 05 04 2.945
1989 05 05 2.893
1989 05 06 2.807
1989 05 07 2.259
1989 05 08 1.869
1989 05 09 1.419
1989 05 10 1.548
1989 05 11 2.447
1989 05 12 2.267
1989 05 13 1.865
1989 05 14 2.198
1989 05 15 2.064
1989 05 16 2.417
1989 05 17 2.077
1989 05 18 2.160
1989 05 19 1.702
1989 05 20 2.433
1989 05 21 1.484
1989 05 22 1.615
1989 05 23 1.725
1989 05 24 2.339
1989 05 25 2.305
1989 05 26 2.224
1989 05 27 2.294
1989 05 28 1.973
1989 05 29 2.053
1989 05 30 2.130
1989 05 31 2.165
1989 06 01 2.162
1989 06 02 2.173
1989 06 03 2.108
1989 06 04 2.174
1989 06 05 2.025
1989 06 06 2.175
1989 06 07 1.988
1989 06 08 2.167
1989 06 09 2.292
1989 06 10 2.164
1989 06 11 1.875
1989 06 12 1.451
1989 06 13 1.438
1989 06 14 1.946
1989 06 15 1.652
1989 06 16 1.705
1989 06 17 1.811
1989 06 18 1.966
1989 06 19 1.546
1989 06 20 1.821
1989 06 21 1.694
1989 06 22 1.715
1989 06 23 1.977
1989 06 24 2.015
1989 06 25 1.527
1989 06 26 1.038
1989 06 27 1.834
1989 06 28 2.083
1989 06 29 2.173
1989 06 30 2.078
1989 07 01 2.312
1989 07 02 2.005
1989 07 03 2.046
1989 07 04 1.700
1989 07 05 1.957
1989 07 06 1.702
1989 07 07 1.018
1989 07 08 1.490
1989 07 09 1.712
1989 07 10 1.910
1989 07 11 1.930
1989 07 12 1.944
1989 07 13 1.882
1989 07 14 2.055
1989 07 15 2.096
1989 07 16 2.045
1989 07 17 1.992
1989 07 18 1.984
1989 07 19 2.010
1989 07 20 2.032
1989 07 21 2.011
1989 07 22 2.136
1989 07 23 2.190
1989 07 24 2.302
1989 07 25 2.446
1989 07 26 2.517
1989 07 27 2.523
1989 07 28 1.979
1989 07 29 2.532
1989 07 30 2.732
1989 07 31 2.138
1989 08 01 2.374
1989 08 02 1.476
1989 08 03 2.051
1989 08 04 2.509
1989 08 05 2.419
1989 08 06 2.210
1989 08 07 2.516
1989 08 08 2.636
1989 08 09 2.547
1989 08 10 2.594
1989 08 11 2.632
1989 08 12 2.389
1989 08 13 1.704
1989 08 14 2.372
1989 08 15 2.385
1989 08 16 1.981
1989 08 17 2.361
1989 08 18 2.687
1989 08 19 1.933
1989 08 20 2.149
1989 08 21 2.664
1989 08 22 3.001
1989 08 23 3.219
1989 08 24 3.175
1989 08 25 2.998
1989 08 26 2.957
1989 08 27 3.225
1989 08 28 1.982
1989 08 29 1.768
1989 08 30 1.797
1989 08 31 2.795
1989 09 01 3.248
1989 09 02 2.768
1989 09 03 2.486
1989 09 04 2.287
1989 09 05 2.676
1989 09 06 3.512
1989 09 07 3.565
1989 09 08 3.634
1989 09 09 3.631
1989 09 10 3.654
1989 09 11 3.757
1989 09 12 3.675
1989 09 13 3.738
1989 09 14 3.708
1989 09 15 3.581
1989 09 16 3.281
1989 09 17 3.248
1989 09 18 2.211
1989 09 19 2.075
1989 09 20 3.106
1989 09 21 3.523
1989 09 22 3.843
1989 09 23 4.008
1989 09 24 3.931
1989 09 25 3.817
1989 09 26 3.369
1989 09 27 4.043
1989 09 28 3.919
1989 09 29 3.369
1989 09 30 3.782
1989 10 01 2.487
1989 10 02 2.154
1989 10 03 3.495
1989 10 04 4.091
1989 10 05 4.057
1989 10 06 3.853
1989 10 07 3.799
1989 10 08 4.047
1989 10 09 3.829
1989 10 10 3.917
1989 10 11 3.863
1989 10 12 3.290
1989 10 13 3.690
1989 10 14 4.389
1989 10 15 3.083
1989 10 16 2.677
1989 10 17 2.613
1989 10 18 3.137
1989 10 19 2.919
1989 10 20 2.976
1989 10 21 4.006
1989 10 22 3.750
1989 10 23 3.566
1989 10 24 3.716
1989 10 25 3.745
1989 10 26 4.199
1989 10 27 4.202
1989 10 28 2.395
1989 10 29 4.060
1989 10 30 4.505
1989 10 31 4.658
1989 11 01 4.116
1989 11 02 3.922
1989 11 03 4.147
1989 11 04 3.284
1989 11 05 3.198
1989 11 06 4.038
1989 11 07 3.687
1989 11 08 3.410
1989 11 09 2.997
1989 11 10 2.571
1989 11 11 1.923
1989 11 12 2.612
1989 11 13 1.624
1989 11 14 2.053
1989 11 15 3.451
1989 11 16 2.353
1989 11 17 1.504
1989 11 18 1.859
1989 11 19 3.067
1989 11 20 2.916
1989 11 21 4.377
1989 11 22 4.973
1989 11 23 4.928
1989 11 24 4.575
1989 11 25 4.536
1989 11 26 4.742
1989 11 27 4.330
1989 11 28 3.350
1989 11 29 3.241
1989 11 30 3.003
1989 12 01 2.361
1989 12 02 2.386
1989 12 03 2.617
1989 12 04 3.083
1989 12 05 2.101
1989 12 06 2.585
1989 12 07 2.642
1989 12 08 3.441
1989 12 09 3.733
1989 12 10 2.199
1989 12 11 0.898
1989 12 12 1.011
1989 12 13 0.888
1989 12 14 1.403
1989 12 15 1.313
1989 12 16 1.150
1989 12 17 1.358
1989 12 18 2.147
1989 12 19 2.650
1989 12 20 1.244
1989 12 21 3.188
1989 12 22 4.010
1989 12 23 4.499
1989 12 24 2.843
1989 12 25 2.269
1989 12 26 2.344
1989 12 27 3.609
1989 12 28 3.327
1989 12 29 1.892
1989 12 30 3.102
1989 12 31 3.013
1990 01 01 2.925
1990 01 02 2.161
1990 01 03 1.812
1990 01 04 2.596
1990 01 05 3.309
1990 01 06 4.118
1990 01 07 4.986
1990 01 08 4.484
1990 01 09 4.468
1990 01 10 4.564
1990 01 11 4.534
1990 01 12 4.694
1990 01 13 4.887
1990 01 14 4.568
1990 01 15 4.738
1990 01 16 4.618
1990 01 17 4.695
1990 01 18 4.748
1990 01 19 4.838
1990 01 20 4.486
1990 01 21 5.143
1990 01 22 5.175
1990 01 23 5.231
1990 01 24 5.273
1990 01 25 4.849
1990 01 26 4.637
1990 01 27 4.406
1990 01 28 4.322
1990 01 29 4.474
1990 01 30 4.714
1990 01 31 4.145
1990 02 01 4.441
1990 02 02 4.466
1990 02 03 4.255
1990 02 04 4.354
1990 02 05 4.179
1990 02 06 4.447
1990 02 07 4.612
1990 02 08 4.784
1990 02 09 4.578
1990 02 10 4.615
1990 02 11 4.509
1990 02 12 3.632
1990 02 13 3.059
1990 02 14 2.387
1990 02 15 2.764
1990 02 16 2.829
1990 02 17 2.690
1990 02 18 3.194
1990 02 19 4.040
1990 02 20 3.121
1990 02 21 3.891
1990 02 22 3.864
1990 02 23 2.510
1990 02 24 3.454
1990 02 25 3.431
1990 02 26 3.766
1990 02 27 3.439
1990 02 28 3.380
1990 03 01 3.889
1990 03 02 4.483
1990 03 03 4.518
1990 03 04 4.233
1990 03 05 4.569
1990 03 06 4.627
1990 03 07 4.346
1990 03 08 4.597
1990 03 09 4.438
1990 03 10 4.001
1990 03 11 4.114
1990 03 12 4.167
1990 03 13 4.238
1990 03 14 4.317
1990 03 15 3.963
1990 03 16 3.252
1990 03 17 3.152
1990 03 18 3.521
1990 03 19 4.189
1990 03 20 4.153
1990 03 21 4.216
1990 03 22 3.888
1990 03 23 3.146
1990 03 24 3.319
1990 03 25 3.563
1990 03 26 3.421
1990 03 27 3.660
1990 03 28 4.135
1990 03 29 4.268
1990 03 30 3.515
1990 03 31 3.364
1990 04 01 4.072
1990 04 02 3.989
1990 04 03 3.930
1990 04 04 3.673
1990 04 05 3.990
1990 04 06 3.891
1990 04 07 4.005
1990 04 08 3.840
1990 04 09 3.598
1990 04 10 3.533
1990 04 11 3.491
1990 04 12 3.583
1990 04 13 3.475
1990 04 14 3.591
1990 04 15 3.117
1990 04 16 3.110
1990 04 17 3.382
1990 04 18 3.265
1990 04 19 3.000
1990 04 20 3.030
1990 04 21 2.747
1990 04 22 2.952
1990 04 23 2.627
1990 04 24 3.009
1990 04 25 3.012
1990 04 26 3.061
1990 04 27 2.890
1990 04 28 3.085
1990 04 29 3.115
1990 04 30 3.231
1990 05 01 2.689
1990 05 02 2.907
1990 05 03 2.793
1990 05 04 2.583
1990 05 05 1.900
1990 05 06 1.848
1990 05 07 2.460
1990 05 08 2.239
1990 05 09 1.383
1990 05 10 1.896
1990 05 11 2.869
1990 05 12 2.405
1990 05 13 1.726
1990 05 14 1.869
1990 05 15 2.729
1990 05 16 2.856
1990 05 17 2.867
1990 05 18 2.300
1990 05 19 2.144
1990 05 20 2.306
1990 05 21 2.422
1990 05 22 2.264
1990 05 23 1.854
1990 05 24 1.898
1990 05 25 1.990
1990 05 26 2.046
1990 05 27 2.334
1990 05 28 2.409
1990 05 29 2.135
1990 05 30 2.259
1990 05 31 2.212
1990 06 01 2.167
1990 06 02 2.013
1990 06 03 1.939
1990 06 04 1.644
1990 06 05 2.179
1990 06 06 2.080
1990 06 07 2.090
1990 06 08 2.067
1990 06 09 1.989
1990 06 10 2.019
1990 06 11 1.902
1990 06 12 1.226
1990 06 13 1.650
1990 06 14 1.982
1990 06 15 1.970
1990 06 16 1.793
1990 06 17 1.535
1990 06 18 1.654
1990 06 19 1.722
1990 06 20 1.760
1990 06 21 1.884
1990 06 22 2.020
1990 06 23 2.113
1990 06 24 2.002
1990 06 25 2.006
1990 06 26 2.118
1990 06 27 2.094
1990 06 28 1.987
1990 06 29 1.625
1990 06 30 1.466
1990 07 01 1.658
1990 07 02 1.733
1990 07 03 2.073
1990 07 04 1.976
1990 07 05 1.937
1990 07 06 1.907
1990 07 07 1.863
1990 07 08 2.016
1990 07 09 1.952
1990 07 10 2.146
1990 07 11 1.156
1990 07 12 0.650
1990 07 13 0.937
1990 07 14 1.330
1990 07 15 2.254
1990 07 16 2.384
1990 07 17 2.431
1990 07 18 2.520
1990 07 19 2.471
1990 07 20 2.493
1990 07 21 2.397
1990 07 22 2.301
1990 07 23 2.281
1990 07 24 2.401
1990 07 25 2.447
1990 07 26 2.537
1990 07 27 2.375
1990 07 28 2.352
1990 07 29 2.177
1990 07 30 2.196
1990 07 31 2.227
1990 08 01 2.248
1990 08 02 2.181
1990 08 03 2.051
1990 08 04 2.076
1990 08 05 2.029
1990 08 06 1.969
1990 08 07 1.302
1990 08 08 1.585
1990 08 09 1.859
1990 08 10 2.439
1990 08 11 2.167
1990 08 12 2.480
1990 08 13 2.585
1990 08 14 2.408
1990 08 15 2.198
1990 08 16 2.642
1990 08 17 2.294
1990 08 18 2.693
1990 08 19 3.086
1990 08 20 3.061
1990 08 21 3.058
1990 08 22 2.653
1990 08 23 1.203
1990 08 24 1.445
1990 08 25 2.083
1990 08 26 2.840
1990 08 27 3.184
1990 08 28 2.200
1990 08 29 2.442
1990 08 30 1.461
1990 08 31 2.367
1990 09 01 3.048
1990 09 02 2.976
1990 09 03 2.922
1990 09 04 1.891
1990 09 05 2.452
1990 09 06 3.374
1990 09 07 3.279
1990 09 08 3.039
1990 09 09 2.909
1990 09 10 3.246
1990 09 11 3.680
1990 09 12 3.608
1990 09 13 3.371
1990 09 14 2.321
1990 09 15 2.352
1990 09 16 3.546
1990 09 17 3.521
1990 09 18 3.517
1990 09 19 3.694
1990 09 20 3.929
1990 09 21 3.894
1990 09 22 3.532
1990 09 23 3.696
1990 09 24 2.897
1990 09 25 1.446
1990 09 26 1.337
1990 09 27 1.898
1990 09 28 3.631
1990 09 29 3.333
1990 09 30 3.447
1990 10 01 3.740
1990 10 02 3.397
1990 10 03 4.268
1990 10 04 3.969
1990 10 05 3.315
1990 10 06 3.908
1990 10 07 3.873
1990 10 08 3.890
1990 10 09 3.652
1990 10 10 3.804
1990 10 11 4.026
1990 10 12 4.436
1990 10 13 4.296
1990 10 14 4.586
1990 10 15 4.421
1990 10 16 3.838
1990 10 17 3.599
1990 10 18 4.145
1990 10 19 4.203
1990 10 20 3.985
1990 10 21 4.284
1990 10 22 3.197
1990 10 23 2.643
1990 10 24 3.507
1990 10 25 2.575
1990 10 26 3.194
1990 10 27 2.618
1990 10 28 3.463
1990 10 29 4.116
1990 10 30 4.635
1990 10 31 4.722
1990 11 01 4.910
1990 11 02 4.779
1990 11 03 4.443
1990 11 04 3.691
1990 11 05 3.317
1990 11 06 3.240
1990 11 07 5.058
1990 11 08 4.772
1990 11 09 4.742
1990 11 10 4.693
1990 11 11 4.929
1990 11 12 4.620
1990 11 13 4.746
1990 11 14 4.814
1990 11 15 5.012
1990 11 16 4.723
1990 11 17 4.920
1990 11 18 5.078
1990 11 19 4.911
1990 11 20 4.663
1990 11 21 2.939
1990 11 22 4.189
1990 11 23 3.985
1990 11 24 4.131
1990 11 25 4.448
1990 11 26 4.070
1990 11 27 4.212
1990 11 28 3.090
1990 11 29 2.661
1990 11 30 3.851
1990 12 01 4.476
1990 12 02 4.811
1990 12 03 4.698
1990 12 04 4.493
1990 12 05 4.709
1990 12 06 4.734
1990 12 07 4.507
1990 12 08 3.399
1990 12 09 3.621
1990 12 10 3.049
1990 12 11 3.003
1990 12 12 3.592
1990 12 13 4.423
1990 12 14 4.413
1990 12 15 4.678
1990 12 16 4.679
1990 12 17 4.559
1990 12 18 4.952
1990 12 19 5.060
1990 12 20 4.040
1990 12 21 3.347
1990 12 22 4.238
1990 12 23 3.636
1990 12 24 4.978
1990 12 25 4.979
1990 12 26 3.407
1990 12 27 4.156
1990 12 28 2.931
1990 12 29 4.221
1990 12 30 2.557
1990 12 31 2.857
1991 01 01 4.101
1991 01 02 4.069
1991 01 03 4.298
1991 01 04 2.723
1991 01 05 2.690
1991 01 06 2.978
1991 01 07 3.276
1991 01 08 3.652
1991 01 09 3.878
1991 01 10 4.257
1991 01 11 2.766
1991 01 12 1.639
1991 01 13 1.605
1991 01 14 1.694
1991 01 15 0.794
1991 01 16 1.194
1991 01 17 2.715
1991 01 18 2.135
1991 01 19 4.039
1991 01 20 4.455
1991 01 21 4.568
1991 01 22 5.018
1991 01 23 4.711
1991 01 24 4.459
