year month day potential_evapotransp_gleam
1980 04 02 3.721
1980 04 03 3.598
1980 04 04 4.128
1980 04 05 3.968
1980 04 06 3.783
1980 04 07 3.807
1980 04 08 3.702
1980 04 09 3.721
1980 04 10 3.592
1980 04 11 2.948
1980 04 12 4.187
1980 04 13 3.613
1980 04 14 3.726
1980 04 15 3.679
1980 04 16 3.821
1980 04 17 3.203
1980 04 18 3.358
1980 04 19 3.887
1980 04 20 2.600
1980 04 21 2.663
1980 04 22 2.094
1980 04 23 2.432
1980 04 24 2.790
1980 04 25 2.552
1980 04 26 2.586
1980 04 27 2.103
1980 04 28 2.697
1980 04 29 3.372
1980 04 30 3.299
1980 05 01 2.746
1980 05 02 3.514
1980 05 03 2.910
1980 05 04 3.940
1980 05 05 3.461
1980 05 06 3.060
1980 05 07 2.761
1980 05 08 3.237
1980 05 09 3.280
1980 05 10 2.815
1980 05 11 3.404
1980 05 12 2.165
1980 05 13 2.703
1980 05 14 2.087
1980 05 15 2.877
1980 05 16 3.214
1980 05 17 2.477
1980 05 18 2.456
1980 05 19 3.180
1980 05 20 3.059
1980 05 21 2.557
1980 05 22 2.136
1980 05 23 2.074
1980 05 24 2.615
1980 05 25 2.724
1980 05 26 2.216
1980 05 27 3.151
1980 05 28 2.327
1980 05 29 1.805
1980 05 30 2.318
1980 05 31 1.803
1980 06 01 2.725
1980 06 02 2.936
1980 06 03 2.790
1980 06 04 3.038
1980 06 05 2.332
1980 06 06 2.809
1980 06 07 2.275
1980 06 08 1.756
1980 06 09 2.387
1980 06 10 0.794
1980 06 11 1.696
1980 06 12 1.620
1980 06 13 1.063
1980 06 14 2.528
1980 06 15 2.724
1980 06 16 2.464
1980 06 17 2.550
1980 06 18 2.075
1980 06 19 2.651
1980 06 20 2.330
1980 06 21 2.173
1980 06 22 2.085
1980 06 23 2.248
1980 06 24 2.581
1980 06 25 2.083
1980 06 26 2.181
1980 06 27 2.604
1980 06 28 1.542
1980 06 29 3.016
1980 06 30 1.918
1980 07 01 2.285
1980 07 02 2.488
1980 07 03 2.602
1980 07 04 1.612
1980 07 05 2.017
1980 07 06 2.481
1980 07 07 2.941
1980 07 08 1.970
1980 07 09 2.066
1980 07 10 2.101
1980 07 11 2.069
1980 07 12 2.069
1980 07 13 2.070
1980 07 14 2.053
1980 07 15 2.975
1980 07 16 2.554
1980 07 17 3.077
1980 07 18 2.136
1980 07 19 2.758
1980 07 20 1.690
1980 07 21 2.678
1980 07 22 3.112
1980 07 23 2.692
1980 07 24 3.051
1980 07 25 2.132
1980 07 26 2.291
1980 07 27 2.550
1980 07 28 2.229
1980 07 29 3.033
1980 07 30 1.719
1980 07 31 3.089
1980 08 01 2.893
1980 08 02 2.501
1980 08 03 2.336
1980 08 04 2.337
1980 08 05 2.185
1980 08 06 3.106
1980 08 07 2.150
1980 08 08 2.790
1980 08 09 3.029
1980 08 10 2.242
1980 08 11 2.499
1980 08 12 2.336
1980 08 13 3.740
1980 08 14 2.491
1980 08 15 2.217
1980 08 16 3.213
1980 08 17 2.976
1980 08 18 3.473
1980 08 19 3.445
1980 08 20 2.796
1980 08 21 3.745
1980 08 22 2.802
1980 08 23 2.713
1980 08 24 2.064
1980 08 25 3.144
1980 08 26 3.291
1980 08 27 3.553
1980 08 28 3.963
1980 08 29 3.157
1980 08 30 2.864
1980 08 31 2.265
1980 09 01 2.728
1980 09 02 3.220
1980 09 03 3.321
1980 09 04 3.782
1980 09 05 3.463
1980 09 06 3.246
1980 09 07 2.600
1980 09 08 3.794
1980 09 09 2.277
1980 09 10 3.730
1980 09 11 3.331
1980 09 12 2.396
1980 09 13 3.815
1980 09 14 2.378
1980 09 15 3.947
1980 09 16 2.630
1980 09 17 3.486
1980 09 18 3.129
1980 09 19 2.469
1980 09 20 2.949
1980 09 21 3.660
1980 09 22 4.429
1980 09 23 4.230
1980 09 24 3.907
1980 09 25 4.031
1980 09 26 4.030
1980 09 27 3.902
1980 09 28 3.147
1980 09 29 2.841
1980 09 30 3.333
1980 10 01 3.453
1980 10 02 3.363
1980 10 03 3.216
1980 10 04 3.124
1980 10 05 4.204
1980 10 06 3.492
1980 10 07 3.484
1980 10 08 4.456
1980 10 09 2.440
1980 10 10 3.620
1980 10 11 4.249
1980 10 12 4.343
1980 10 13 4.275
1980 10 14 4.294
1980 10 15 3.909
1980 10 16 3.711
1980 10 17 3.863
1980 10 18 4.381
1980 10 19 3.664
1980 10 20 3.979
1980 10 21 3.624
1980 10 22 3.621
1980 10 23 4.273
1980 10 24 3.753
1980 10 25 3.332
1980 10 26 2.865
1980 10 27 4.513
1980 10 28 3.348
1980 10 29 4.557
1980 10 30 4.655
1980 10 31 3.124
1980 11 01 4.339
1980 11 02 3.249
1980 11 03 4.089
1980 11 04 4.011
1980 11 05 3.312
1980 11 06 3.337
1980 11 07 4.042
1980 11 08 3.112
1980 11 09 3.597
1980 11 10 3.467
1980 11 11 3.428
1980 11 12 4.033
1980 11 13 3.996
1980 11 14 3.944
1980 11 15 3.543
1980 11 16 2.184
1980 11 17 3.289
1980 11 18 2.815
1980 11 19 3.293
1980 11 20 4.598
1980 11 21 4.478
1980 11 22 3.602
1980 11 23 2.955
1980 11 24 3.735
1980 11 25 4.398
1980 11 26 4.375
1980 11 27 4.106
1980 11 28 4.580
1980 11 29 4.024
1980 11 30 4.437
1980 12 01 4.541
1980 12 02 4.304
1980 12 03 3.857
1980 12 04 3.766
1980 12 05 4.226
1980 12 06 3.657
1980 12 07 3.802
1980 12 08 3.897
1980 12 09 3.771
1980 12 10 4.171
1980 12 11 3.959
1980 12 12 4.603
1980 12 13 4.254
1980 12 14 4.144
1980 12 15 4.103
1980 12 16 4.425
1980 12 17 2.872
1980 12 18 3.675
1980 12 19 3.078
1980 12 20 4.193
1980 12 21 3.944
1980 12 22 3.681
1980 12 23 2.189
1980 12 24 3.626
1980 12 25 2.400
1980 12 26 2.907
1980 12 27 4.537
1980 12 28 3.669
1980 12 29 4.228
1980 12 30 4.121
1980 12 31 4.204
1981 01 01 3.550
1981 01 02 3.307
1981 01 03 3.239
1981 01 04 3.315
1981 01 05 4.024
1981 01 06 3.241
1981 01 07 3.643
1981 01 08 4.115
1981 01 09 4.050
1981 01 10 3.740
1981 01 11 4.564
1981 01 12 4.238
1981 01 13 3.658
1981 01 14 4.450
1981 01 15 4.469
1981 01 16 3.930
1981 01 17 3.684
1981 01 18 4.674
1981 01 19 2.817
1981 01 20 3.271
1981 01 21 3.546
1981 01 22 4.040
1981 01 23 3.675
1981 01 24 4.142
1981 01 25 3.604
1981 01 26 3.638
1981 01 27 3.498
1981 01 28 3.647
1981 01 29 3.473
1981 01 30 3.103
1981 01 31 4.637
1981 02 01 4.627
1981 02 02 3.484
1981 02 03 4.317
1981 02 04 3.273
1981 02 05 3.490
1981 02 06 3.846
1981 02 07 3.896
1981 02 08 4.407
1981 02 09 4.624
1981 02 10 4.498
1981 02 11 3.802
1981 02 12 4.056
1981 02 13 4.109
1981 02 14 2.921
1981 02 15 3.720
1981 02 16 3.658
1981 02 17 3.076
1981 02 18 4.200
1981 02 19 4.418
1981 02 20 4.134
1981 02 21 4.298
1981 02 22 3.886
1981 02 23 4.253
1981 02 24 4.537
1981 02 25 4.143
1981 02 26 3.334
1981 02 27 3.094
1981 02 28 3.374
1981 03 01 4.545
1981 03 02 3.955
1981 03 03 4.398
1981 03 04 4.201
1981 03 05 3.886
1981 03 06 3.955
1981 03 07 4.397
1981 03 08 4.344
1981 03 09 4.294
1981 03 10 4.329
1981 03 11 4.080
1981 03 12 3.280
1981 03 13 1.125
1981 03 14 2.203
1981 03 15 1.984
1981 03 16 1.507
1981 03 17 1.827
1981 03 18 2.941
1981 03 19 2.381
1981 03 20 1.825
1981 03 21 2.034
1981 03 22 3.482
1981 03 23 1.419
1981 03 24 3.606
1981 03 25 1.828
1981 03 26 4.266
1981 03 27 3.378
1981 03 28 3.534
1981 03 29 3.538
1981 03 30 3.334
1981 03 31 3.520
1981 04 01 3.047
1981 04 02 3.393
1981 04 03 3.470
1981 04 04 3.798
1981 04 05 3.403
1981 04 06 3.170
1981 04 07 3.614
1981 04 08 3.184
1981 04 09 3.854
1981 04 10 3.196
1981 04 11 3.282
1981 04 12 3.533
1981 04 13 2.964
1981 04 14 3.747
1981 04 15 3.499
1981 04 16 3.279
1981 04 17 2.995
1981 04 18 3.753
1981 04 19 3.261
1981 04 20 3.076
1981 04 21 2.886
1981 04 22 3.553
1981 04 23 2.905
1981 04 24 3.557
1981 04 25 3.107
1981 04 26 2.866
1981 04 27 3.780
1981 04 28 2.711
1981 04 29 3.137
1981 04 30 2.757
1981 05 01 3.503
1981 05 02 2.813
1981 05 03 2.595
1981 05 04 3.490
1981 05 05 2.251
1981 05 06 2.282
1981 05 07 2.590
1981 05 08 2.355
1981 05 09 2.670
1981 05 10 2.416
1981 05 11 2.257
1981 05 12 2.041
1981 05 13 2.406
1981 05 14 2.005
1981 05 15 1.828
1981 05 16 2.151
1981 05 17 2.435
1981 05 18 2.323
1981 05 19 2.420
1981 05 20 2.348
1981 05 21 2.816
1981 05 22 2.462
1981 05 23 2.014
1981 05 24 2.506
1981 05 25 2.589
1981 05 26 2.426
1981 05 27 2.111
1981 05 28 2.113
1981 05 29 2.028
1981 05 30 3.452
1981 05 31 3.033
1981 06 01 2.481
1981 06 02 2.177
1981 06 03 1.921
1981 06 04 3.125
1981 06 05 2.746
1981 06 06 2.284
1981 06 07 1.971
1981 06 08 2.161
1981 06 09 2.359
1981 06 10 2.494
1981 06 11 2.004
1981 06 12 2.382
1981 06 13 1.281
1981 06 14 2.539
1981 06 15 2.460
1981 06 16 2.358
1981 06 17 2.893
1981 06 18 1.855
1981 06 19 2.749
1981 06 20 2.428
1981 06 21 2.354
1981 06 22 2.146
1981 06 23 1.956
1981 06 24 1.968
1981 06 25 1.838
1981 06 26 2.513
1981 06 27 1.710
1981 06 28 1.331
1981 06 29 2.541
1981 06 30 1.971
1981 07 01 3.151
1981 07 02 2.853
1981 07 03 2.846
1981 07 04 2.820
1981 07 05 1.551
1981 07 06 1.970
1981 07 07 1.792
1981 07 08 2.148
1981 07 09 2.233
1981 07 10 1.968
1981 07 11 1.804
1981 07 12 2.043
1981 07 13 2.438
1981 07 14 2.679
1981 07 15 3.156
1981 07 16 1.922
1981 07 17 3.113
1981 07 18 1.974
1981 07 19 2.085
1981 07 20 2.692
1981 07 21 2.900
1981 07 22 2.150
1981 07 23 2.559
1981 07 24 2.992
1981 07 25 2.735
1981 07 26 2.659
1981 07 27 2.453
1981 07 28 2.393
1981 07 29 2.051
1981 07 30 2.113
1981 07 31 3.184
1981 08 01 3.142
1981 08 02 2.242
1981 08 03 1.655
1981 08 04 2.015
1981 08 05 2.759
1981 08 06 2.068
1981 08 07 3.318
1981 08 08 1.980
1981 08 09 2.143
1981 08 10 2.265
1981 08 11 3.418
1981 08 12 3.254
1981 08 13 3.344
1981 08 14 3.334
1981 08 15 3.237
1981 08 16 3.782
1981 08 17 2.083
1981 08 18 2.585
1981 08 19 3.595
1981 08 20 3.685
1981 08 21 1.566
1981 08 22 1.756
1981 08 23 2.174
1981 08 24 2.972
1981 08 25 2.547
1981 08 26 2.585
1981 08 27 3.549
1981 08 28 3.494
1981 08 29 2.285
1981 08 30 2.414
1981 08 31 2.467
1981 09 01 2.668
1981 09 02 3.434
1981 09 03 1.942
1981 09 04 3.097
1981 09 05 3.795
1981 09 06 3.877
1981 09 07 3.555
1981 09 08 3.463
1981 09 09 2.487
1981 09 10 2.939
1981 09 11 2.163
1981 09 12 2.011
1981 09 13 3.855
1981 09 14 3.108
1981 09 15 2.446
1981 09 16 4.082
1981 09 17 3.995
1981 09 18 2.754
1981 09 19 2.494
1981 09 20 3.068
1981 09 21 2.117
1981 09 22 2.782
1981 09 23 3.283
1981 09 24 3.984
1981 09 25 4.182
1981 09 26 3.970
1981 09 27 3.727
1981 09 28 3.373
1981 09 29 3.180
1981 09 30 3.864
1981 10 01 3.966
1981 10 02 4.351
1981 10 03 4.141
1981 10 04 4.136
1981 10 05 3.551
1981 10 06 2.935
1981 10 07 4.347
1981 10 08 4.262
1981 10 09 4.181
1981 10 10 3.716
1981 10 11 4.412
1981 10 12 4.082
1981 10 13 4.144
1981 10 14 3.994
1981 10 15 3.789
1981 10 16 4.071
1981 10 17 4.428
1981 10 18 4.223
1981 10 19 4.030
1981 10 20 3.441
1981 10 21 4.388
1981 10 22 4.412
1981 10 23 4.444
1981 10 24 4.274
1981 10 25 3.944
1981 10 26 4.215
1981 10 27 4.218
1981 10 28 4.343
1981 10 29 4.290
1981 10 30 4.381
1981 10 31 4.368
1981 11 01 3.663
1981 11 02 3.402
1981 11 03 4.014
1981 11 04 4.349
1981 11 05 3.664
1981 11 06 3.813
1981 11 07 3.870
1981 11 08 3.610
1981 11 09 4.308
1981 11 10 3.976
1981 11 11 4.090
1981 11 12 3.753
1981 11 13 3.103
1981 11 14 4.322
1981 11 15 4.719
1981 11 16 4.461
1981 11 17 4.385
1981 11 18 3.469
1981 11 19 4.267
1981 11 20 4.398
1981 11 21 4.192
1981 11 22 4.254
1981 11 23 3.834
1981 11 24 4.371
1981 11 25 4.509
1981 11 26 4.406
1981 11 27 4.278
1981 11 28 4.423
1981 11 29 4.282
1981 11 30 3.858
1981 12 01 4.551
1981 12 02 4.529
1981 12 03 4.192
1981 12 04 4.001
1981 12 05 3.504
1981 12 06 3.725
1981 12 07 4.532
1981 12 08 3.320
1981 12 09 3.661
1981 12 10 3.427
1981 12 11 3.570
1981 12 12 4.371
1981 12 13 3.274
1981 12 14 3.632
1981 12 15 3.624
1981 12 16 4.634
1981 12 17 3.831
1981 12 18 3.967
1981 12 19 3.759
1981 12 20 3.244
1981 12 21 3.226
1981 12 22 2.462
1981 12 23 3.511
1981 12 24 2.986
1981 12 25 3.447
1981 12 26 4.067
1981 12 27 4.373
1981 12 28 4.291
1981 12 29 4.289
1981 12 30 3.532
1981 12 31 3.836
1982 01 01 3.104
1982 01 02 4.075
1982 01 03 4.278
1982 01 04 3.645
1982 01 05 4.575
1982 01 06 4.078
1982 01 07 3.958
1982 01 08 3.631
1982 01 09 3.183
1982 01 10 3.393
1982 01 11 4.384
1982 01 12 4.116
1982 01 13 3.624
1982 01 14 3.906
1982 01 15 3.452
1982 01 16 4.283
1982 01 17 3.983
1982 01 18 4.272
1982 01 19 4.077
1982 01 20 4.223
1982 01 21 3.908
1982 01 22 3.258
1982 01 23 3.076
1982 01 24 4.096
1982 01 25 4.095
1982 01 26 3.767
1982 01 27 3.417
1982 01 28 4.117
1982 01 29 3.711
1982 01 30 3.706
1982 01 31 4.185
1982 02 01 3.707
1982 02 02 2.922
1982 02 03 3.380
1982 02 04 4.787
1982 02 05 4.295
1982 02 06 3.182
1982 02 07 3.321
1982 02 08 3.757
1982 02 09 3.376
1982 02 10 4.186
1982 02 11 3.152
1982 02 12 3.397
1982 02 13 3.418
1982 02 14 3.653
1982 02 15 2.844
1982 02 16 3.369
1982 02 17 2.745
1982 02 18 3.530
1982 02 19 3.638
1982 02 20 4.380
1982 02 21 4.278
1982 02 22 3.551
1982 02 23 4.626
1982 02 24 4.038
1982 02 25 3.893
1982 02 26 3.493
1982 02 27 3.605
1982 02 28 4.054
1982 03 01 4.807
1982 03 02 4.138
1982 03 03 3.428
1982 03 04 4.057
1982 03 05 4.493
1982 03 06 4.182
1982 03 07 3.907
1982 03 08 3.753
1982 03 09 3.895
1982 03 10 3.895
1982 03 11 4.058
1982 03 12 4.027
1982 03 13 4.522
1982 03 14 3.723
1982 03 15 3.085
1982 03 16 4.038
1982 03 17 4.257
1982 03 18 4.009
1982 03 19 4.205
1982 03 20 3.722
1982 03 21 3.565
1982 03 22 4.290
1982 03 23 4.286
1982 03 24 4.121
1982 03 25 3.837
1982 03 26 3.263
1982 03 27 3.808
1982 03 28 2.759
1982 03 29 4.124
1982 03 30 3.726
1982 03 31 3.105
1982 04 01 3.368
1982 04 02 3.233
1982 04 03 4.125
1982 04 04 3.436
1982 04 05 3.699
1982 04 06 3.796
1982 04 07 3.857
1982 04 08 3.209
1982 04 09 3.534
1982 04 10 3.135
1982 04 11 3.105
1982 04 12 3.018
1982 04 13 3.309
1982 04 14 3.380
1982 04 15 3.401
1982 04 16 3.539
1982 04 17 3.472
1982 04 18 3.664
1982 04 19 3.568
1982 04 20 3.290
1982 04 21 3.163
1982 04 22 1.918
1982 04 23 3.097
1982 04 24 2.577
1982 04 25 3.242
1982 04 26 3.010
1982 04 27 3.084
1982 04 28 3.311
1982 04 29 2.265
1982 04 30 2.522
1982 05 01 3.124
1982 05 02 3.342
1982 05 03 3.003
1982 05 04 2.574
1982 05 05 3.100
1982 05 06 2.293
1982 05 07 2.896
1982 05 08 2.603
1982 05 09 2.862
1982 05 10 2.280
1982 05 11 2.315
1982 05 12 3.167
1982 05 13 2.607
1982 05 14 3.280
1982 05 15 2.702
1982 05 16 2.923
1982 05 17 2.287
1982 05 18 2.603
1982 05 19 2.449
1982 05 20 2.825
1982 05 21 2.856
1982 05 22 2.440
1982 05 23 2.187
1982 05 24 2.958
1982 05 25 2.906
1982 05 26 3.031
1982 05 27 2.262
1982 05 28 2.615
1982 05 29 2.445
1982 05 30 2.089
1982 05 31 2.509
1982 06 01 2.581
1982 06 02 2.572
1982 06 03 2.351
1982 06 04 2.698
1982 06 05 2.515
1982 06 06 2.823
1982 06 07 1.991
1982 06 08 2.533
1982 06 09 2.432
1982 06 10 2.924
1982 06 11 1.946
1982 06 12 2.098
1982 06 13 2.443
1982 06 14 2.392
1982 06 15 2.078
1982 06 16 2.455
1982 06 17 2.197
1982 06 18 1.962
1982 06 19 2.342
1982 06 20 2.649
1982 06 21 2.180
1982 06 22 2.437
1982 06 23 2.362
1982 06 24 2.545
1982 06 25 2.834
1982 06 26 2.396
1982 06 27 2.288
1982 06 28 2.526
1982 06 29 2.064
1982 06 30 1.944
1982 07 01 2.470
1982 07 02 2.397
1982 07 03 2.046
1982 07 04 1.809
1982 07 05 1.737
1982 07 06 3.139
1982 07 07 2.049
1982 07 08 2.157
1982 07 09 2.536
1982 07 10 2.590
1982 07 11 2.758
1982 07 12 1.882
1982 07 13 2.395
1982 07 14 2.762
1982 07 15 2.448
1982 07 16 2.527
1982 07 17 1.853
1982 07 18 2.148
1982 07 19 2.205
1982 07 20 1.806
1982 07 21 2.264
1982 07 22 2.053
1982 07 23 1.858
1982 07 24 2.305
1982 07 25 2.208
1982 07 26 1.937
1982 07 27 2.427
1982 07 28 1.902
1982 07 29 1.350
1982 07 30 2.057
1982 07 31 3.014
1982 08 01 2.508
1982 08 02 2.399
1982 08 03 2.946
1982 08 04 2.002
1982 08 05 2.955
1982 08 06 2.069
1982 08 07 1.390
1982 08 08 1.793
1982 08 09 2.649
1982 08 10 2.792
1982 08 11 2.213
1982 08 12 3.018
1982 08 13 2.235
1982 08 14 2.119
1982 08 15 2.146
1982 08 16 1.719
1982 08 17 2.769
1982 08 18 2.688
1982 08 19 3.265
1982 08 20 3.622
1982 08 21 3.199
1982 08 22 3.192
1982 08 23 3.402
1982 08 24 2.535
1982 08 25 2.407
1982 08 26 1.610
1982 08 27 3.613
1982 08 28 2.369
1982 08 29 2.476
1982 08 30 2.030
1982 08 31 2.344
1982 09 01 2.337
1982 09 02 3.551
1982 09 03 2.382
1982 09 04 3.838
1982 09 05 2.252
1982 09 06 2.737
1982 09 07 3.611
1982 09 08 3.678
1982 09 09 2.566
1982 09 10 3.382
1982 09 11 2.252
1982 09 12 3.909
1982 09 13 3.102
1982 09 14 3.950
1982 09 15 2.865
1982 09 16 3.117
1982 09 17 3.325
1982 09 18 2.783
1982 09 19 4.356
1982 09 20 4.054
1982 09 21 3.702
1982 09 22 2.899
1982 09 23 3.915
1982 09 24 3.550
1982 09 25 3.768
1982 09 26 3.045
1982 09 27 4.396
1982 09 28 3.748
1982 09 29 3.784
1982 09 30 3.525
1982 10 01 3.138
1982 10 02 4.041
1982 10 03 2.042
1982 10 04 4.203
1982 10 05 4.396
1982 10 06 4.229
1982 10 07 3.316
1982 10 08 4.053
1982 10 09 4.112
1982 10 10 2.260
1982 10 11 2.934
1982 10 12 4.028
1982 10 13 3.913
1982 10 14 3.777
1982 10 15 3.426
1982 10 16 3.761
1982 10 17 4.297
1982 10 18 4.275
1982 10 19 3.893
1982 10 20 4.211
1982 10 21 4.147
1982 10 22 2.614
1982 10 23 4.012
1982 10 24 4.472
1982 10 25 4.405
1982 10 26 3.718
1982 10 27 3.458
1982 10 28 2.894
1982 10 29 2.817
1982 10 30 3.934
1982 10 31 4.136
1982 11 01 3.577
1982 11 02 3.352
1982 11 03 3.248
1982 11 04 4.171
1982 11 05 2.743
1982 11 06 2.971
1982 11 07 4.317
1982 11 08 3.251
1982 11 09 3.150
1982 11 10 4.259
1982 11 11 4.298
1982 11 12 4.336
1982 11 13 4.285
1982 11 14 3.918
1982 11 15 3.612
1982 11 16 4.421
1982 11 17 3.689
1982 11 18 3.509
1982 11 19 4.226
1982 11 20 4.306
1982 11 21 4.405
1982 11 22 3.774
1982 11 23 4.121
1982 11 24 3.975
1982 11 25 3.676
1982 11 26 3.183
1982 11 27 3.154
1982 11 28 3.916
1982 11 29 3.733
1982 11 30 4.298
1982 12 01 3.936
1982 12 02 3.559
1982 12 03 3.839
1982 12 04 4.082
1982 12 05 3.984
1982 12 06 3.634
1982 12 07 3.254
1982 12 08 3.676
1982 12 09 3.437
1982 12 10 2.723
1982 12 11 3.005
1982 12 12 3.874
1982 12 13 3.467
1982 12 14 4.085
1982 12 15 3.783
1982 12 16 4.110
1982 12 17 3.466
1982 12 18 4.174
1982 12 19 4.381
1982 12 20 3.893
1982 12 21 4.319
1982 12 22 4.120
1982 12 23 4.174
1982 12 24 3.551
1982 12 25 4.096
1982 12 26 3.153
1982 12 27 3.634
1982 12 28 4.077
1982 12 29 3.785
1982 12 30 3.539
1982 12 31 4.439
1983 01 01 3.797
1983 01 02 3.629
1983 01 03 4.278
1983 01 04 4.435
1983 01 05 4.245
1983 01 06 4.157
1983 01 07 4.459
1983 01 08 3.867
1983 01 09 4.477
1983 01 10 4.319
1983 01 11 3.899
1983 01 12 4.257
1983 01 13 4.192
1983 01 14 3.745
1983 01 15 3.082
1983 01 16 3.917
1983 01 17 4.078
1983 01 18 4.238
1983 01 19 3.690
1983 01 20 4.003
1983 01 21 3.726
1983 01 22 3.828
1983 01 23 3.810
1983 01 24 3.968
1983 01 25 3.603
1983 01 26 3.321
1983 01 27 2.378
1983 01 28 1.057
1983 01 29 1.412
1983 01 30 3.619
1983 01 31 4.487
1983 02 01 4.071
1983 02 02 4.532
1983 02 03 3.681
1983 02 04 3.935
1983 02 05 3.531
1983 02 06 2.849
1983 02 07 3.814
1983 02 08 3.542
1983 02 09 3.425
1983 02 10 3.752
1983 02 11 3.614
1983 02 12 3.574
1983 02 13 4.748
1983 02 14 3.880
1983 02 15 4.125
1983 02 16 3.792
1983 02 17 4.145
1983 02 18 3.381
1983 02 19 3.374
1983 02 20 3.612
1983 02 21 3.857
1983 02 22 3.408
1983 02 23 3.270
1983 02 24 4.304
1983 02 25 4.077
1983 02 26 4.091
1983 02 27 4.486
1983 02 28 4.073
1983 03 01 4.038
1983 03 02 3.665
1983 03 03 3.996
1983 03 04 3.897
1983 03 05 3.720
1983 03 06 4.272
1983 03 07 3.868
1983 03 08 3.242
1983 03 09 3.974
1983 03 10 3.821
1983 03 11 4.103
1983 03 12 3.784
1983 03 13 3.527
1983 03 14 4.016
1983 03 15 3.260
1983 03 16 3.674
1983 03 17 3.528
1983 03 18 3.923
1983 03 19 3.882
1983 03 20 3.959
1983 03 21 3.429
1983 03 22 3.248
1983 03 23 3.552
1983 03 24 2.984
1983 03 25 2.564
1983 03 26 3.418
1983 03 27 4.168
1983 03 28 2.986
1983 03 29 4.069
1983 03 30 3.918
1983 03 31 4.009
1983 04 01 3.987
1983 04 02 3.326
1983 04 03 3.707
1983 04 04 3.458
1983 04 05 3.569
1983 04 06 3.256
1983 04 07 3.035
1983 04 08 3.493
1983 04 09 3.914
1983 04 10 3.856
1983 04 11 3.302
1983 04 12 4.208
1983 04 13 3.788
1983 04 14 4.016
1983 04 15 3.540
1983 04 16 3.627
1983 04 17 3.315
1983 04 18 3.370
1983 04 19 3.529
1983 04 20 3.255
1983 04 21 3.195
1983 04 22 3.384
1983 04 23 3.709
1983 04 24 3.206
1983 04 25 2.897
1983 04 26 3.579
1983 04 27 3.018
1983 04 28 3.089
1983 04 29 2.680
1983 04 30 3.506
1983 05 01 2.964
1983 05 02 2.084
1983 05 03 3.458
1983 05 04 3.225
1983 05 05 2.212
1983 05 06 2.724
1983 05 07 3.260
1983 05 08 2.624
1983 05 09 2.694
1983 05 10 2.988
1983 05 11 3.073
1983 05 12 2.703
1983 05 13 2.651
1983 05 14 2.663
1983 05 15 2.137
1983 05 16 2.921
1983 05 17 2.872
1983 05 18 2.969
1983 05 19 3.249
1983 05 20 3.274
1983 05 21 3.083
1983 05 22 3.256
1983 05 23 3.010
1983 05 24 2.608
1983 05 25 3.335
1983 05 26 2.916
1983 05 27 2.926
1983 05 28 2.173
1983 05 29 2.252
1983 05 30 2.379
1983 05 31 2.429
1983 06 01 2.800
1983 06 02 2.843
1983 06 03 3.203
1983 06 04 2.378
1983 06 05 2.481
1983 06 06 2.580
1983 06 07 2.140
1983 06 08 2.187
1983 06 09 2.167
1983 06 10 2.977
1983 06 11 2.032
1983 06 12 1.931
1983 06 13 2.431
1983 06 14 2.153
1983 06 15 1.688
1983 06 16 2.508
1983 06 17 2.524
1983 06 18 1.434
1983 06 19 2.342
1983 06 20 2.603
1983 06 21 1.773
1983 06 22 2.576
