year month day potential_evapotransp_gleam
1981 07 20 1.882
1981 07 21 1.863
1981 07 22 1.808
1981 07 23 1.692
1981 07 24 1.342
1981 07 25 1.808
1981 07 26 2.009
1981 07 27 1.721
1981 07 28 1.780
1981 07 29 1.799
1981 07 30 1.733
1981 07 31 1.933
1981 08 01 2.104
1981 08 02 2.128
1981 08 03 2.036
1981 08 04 2.332
1981 08 05 2.137
1981 08 06 2.106
1981 08 07 2.264
1981 08 08 2.391
1981 08 09 2.269
1981 08 10 1.650
1981 08 11 1.403
1981 08 12 2.436
1981 08 13 2.484
1981 08 14 2.367
1981 08 15 1.901
1981 08 16 1.489
1981 08 17 2.091
1981 08 18 2.337
1981 08 19 1.896
1981 08 20 2.523
1981 08 21 1.523
1981 08 22 1.945
1981 08 23 1.386
1981 08 24 2.644
1981 08 25 2.857
1981 08 26 3.046
1981 08 27 3.067
1981 08 28 3.113
1981 08 29 3.234
1981 08 30 3.081
1981 08 31 1.788
1981 09 01 1.029
1981 09 02 2.110
1981 09 03 3.114
1981 09 04 3.299
1981 09 05 2.767
1981 09 06 2.060
1981 09 07 2.417
1981 09 08 3.126
1981 09 09 3.136
1981 09 10 3.249
1981 09 11 3.344
1981 09 12 3.332
1981 09 13 3.420
1981 09 14 3.593
1981 09 15 3.564
1981 09 16 2.505
1981 09 17 1.759
1981 09 18 3.436
1981 09 19 3.892
1981 09 20 3.685
1981 09 21 3.808
1981 09 22 3.534
1981 09 23 3.341
1981 09 24 3.741
1981 09 25 2.898
1981 09 26 3.402
1981 09 27 3.522
1981 09 28 4.043
1981 09 29 3.968
1981 09 30 3.056
1981 10 01 1.491
1981 10 02 1.191
1981 10 03 2.219
1981 10 04 3.257
1981 10 05 2.927
1981 10 06 3.718
1981 10 07 3.642
1981 10 08 3.034
1981 10 09 1.412
1981 10 10 0.649
1981 10 11 1.103
1981 10 12 1.643
1981 10 13 2.090
1981 10 14 1.594
1981 10 15 2.273
1981 10 16 3.150
1981 10 17 2.377
1981 10 18 0.816
1981 10 19 0.802
1981 10 20 1.415
1981 10 21 4.490
1981 10 22 3.694
1981 10 23 2.308
1981 10 24 2.899
1981 10 25 4.141
1981 10 26 4.383
1981 10 27 1.726
1981 10 28 2.943
1981 10 29 1.801
1981 10 30 2.764
1981 10 31 2.458
1981 11 01 2.403
1981 11 02 0.950
1981 11 03 3.657
1981 11 04 2.580
1981 11 05 4.411
1981 11 06 3.637
1981 11 07 4.216
1981 11 08 2.880
1981 11 09 3.707
1981 11 10 2.194
1981 11 11 0.986
1981 11 12 0.858
1981 11 13 1.980
1981 11 14 1.311
1981 11 15 3.927
1981 11 16 3.699
1981 11 17 4.134
1981 11 18 4.252
1981 11 19 4.086
1981 11 20 2.582
1981 11 21 2.473
1981 11 22 4.534
1981 11 23 4.458
1981 11 24 4.242
1981 11 25 3.770
1981 11 26 3.594
1981 11 27 4.527
1981 11 28 4.293
1981 11 29 4.830
1981 11 30 4.149
1981 12 01 4.011
1981 12 02 3.116
1981 12 03 2.685
1981 12 04 2.289
1981 12 05 4.441
1981 12 06 4.529
1981 12 07 3.896
1981 12 08 2.036
1981 12 09 2.209
1981 12 10 2.469
1981 12 11 4.108
1981 12 12 2.851
1981 12 13 2.334
1981 12 14 4.417
1981 12 15 3.985
1981 12 16 3.640
1981 12 17 1.308
1981 12 18 2.603
1981 12 19 4.991
1981 12 20 4.359
1981 12 21 5.149
1981 12 22 5.031
1981 12 23 5.025
1981 12 24 4.528
1981 12 25 3.914
1981 12 26 2.068
1981 12 27 1.217
1981 12 28 1.448
1981 12 29 3.022
1981 12 30 3.065
1981 12 31 3.273
1982 01 01 1.505
1982 01 02 2.371
1982 01 03 1.995
1982 01 04 0.570
1982 01 05 1.515
1982 01 06 2.608
1982 01 07 3.884
1982 01 08 4.140
1982 01 09 4.038
1982 01 10 3.329
1982 01 11 2.576
1982 01 12 2.733
1982 01 13 3.920
1982 01 14 3.914
1982 01 15 4.303
1982 01 16 4.766
1982 01 17 4.309
1982 01 18 4.185
1982 01 19 4.150
1982 01 20 3.307
1982 01 21 1.577
1982 01 22 3.238
1982 01 23 1.669
1982 01 24 0.933
1982 01 25 0.974
1982 01 26 1.776
1982 01 27 3.175
1982 01 28 2.216
1982 01 29 3.374
1982 01 30 3.169
1982 01 31 3.707
1982 02 01 4.623
1982 02 02 3.678
1982 02 03 4.202
1982 02 04 4.411
1982 02 05 3.740
1982 02 06 2.941
1982 02 07 3.031
1982 02 08 3.669
1982 02 09 4.279
1982 02 10 4.977
1982 02 11 4.914
1982 02 12 4.172
1982 02 13 4.543
1982 02 14 4.098
1982 02 15 3.813
1982 02 16 4.074
1982 02 17 4.430
1982 02 18 4.727
1982 02 19 3.833
1982 02 20 4.174
1982 02 21 4.695
1982 02 22 4.284
1982 02 23 4.545
1982 02 24 3.720
1982 02 25 2.995
1982 02 26 3.409
1982 02 27 3.074
1982 02 28 2.671
1982 03 01 2.514
1982 03 02 2.484
1982 03 03 2.343
1982 03 04 1.723
1982 03 05 1.921
1982 03 06 0.984
1982 03 07 0.821
1982 03 08 0.732
1982 03 09 0.572
1982 03 10 0.665
1982 03 11 2.096
1982 03 12 1.811
1982 03 13 1.073
1982 03 14 1.033
1982 03 15 3.111
1982 03 16 3.700
1982 03 17 3.864
1982 03 18 3.534
1982 03 19 3.166
1982 03 20 2.980
1982 03 21 3.147
1982 03 22 1.463
1982 03 23 0.731
1982 03 24 2.486
1982 03 25 2.033
1982 03 26 3.902
1982 03 27 3.589
1982 03 28 2.328
1982 03 29 3.390
1982 03 30 3.443
1982 03 31 3.181
1982 04 01 2.257
1982 04 02 3.002
1982 04 03 3.419
1982 04 04 3.298
1982 04 05 3.050
1982 04 06 2.928
1982 04 07 3.079
1982 04 08 3.164
1982 04 09 2.302
1982 04 10 1.528
1982 04 11 2.439
1982 04 12 2.351
1982 04 13 1.596
1982 04 14 2.360
1982 04 15 0.860
1982 04 16 2.944
1982 04 17 1.823
1982 04 18 1.810
1982 04 19 2.077
1982 04 20 1.917
1982 04 21 1.917
1982 04 22 3.020
1982 04 23 2.013
1982 04 24 2.639
1982 04 25 1.958
1982 04 26 2.054
1982 04 27 2.219
1982 04 28 2.003
1982 04 29 1.714
1982 04 30 1.681
1982 05 01 1.945
1982 05 02 2.270
1982 05 03 1.993
1982 05 04 1.931
1982 05 05 1.550
1982 05 06 2.012
1982 05 07 1.927
1982 05 08 1.538
1982 05 09 1.327
1982 05 10 2.172
1982 05 11 2.289
1982 05 12 2.307
1982 05 13 1.609
1982 05 14 2.020
1982 05 15 2.069
1982 05 16 2.406
1982 05 17 1.286
1982 05 18 2.332
1982 05 19 2.416
1982 05 20 1.413
1982 05 21 2.103
1982 05 22 1.330
1982 05 23 1.433
1982 05 24 0.662
1982 05 25 1.192
1982 05 26 1.728
1982 05 27 1.964
1982 05 28 1.115
1982 05 29 1.181
1982 05 30 0.900
1982 05 31 0.791
1982 06 01 1.490
1982 06 02 1.010
1982 06 03 1.172
1982 06 04 1.708
1982 06 05 1.801
1982 06 06 1.585
1982 06 07 1.695
1982 06 08 1.548
1982 06 09 1.791
1982 06 10 1.942
1982 06 11 1.519
1982 06 12 1.978
1982 06 13 1.923
1982 06 14 1.724
1982 06 15 1.833
1982 06 16 1.601
1982 06 17 1.376
1982 06 18 1.154
1982 06 19 1.796
1982 06 20 1.830
1982 06 21 1.979
1982 06 22 1.751
1982 06 23 1.115
1982 06 24 1.588
1982 06 25 1.275
1982 06 26 1.233
1982 06 27 2.110
1982 06 28 1.771
1982 06 29 1.169
1982 06 30 1.439
1982 07 01 1.710
1982 07 02 1.223
1982 07 03 1.766
1982 07 04 1.463
1982 07 05 1.471
1982 07 06 1.834
1982 07 07 1.674
1982 07 08 1.899
1982 07 09 1.987
1982 07 10 1.962
1982 07 11 1.661
1982 07 12 1.858
1982 07 13 2.014
1982 07 14 1.957
1982 07 15 1.610
1982 07 16 1.707
1982 07 17 1.400
1982 07 18 1.955
1982 07 19 1.520
1982 07 20 1.373
1982 07 21 1.407
1982 07 22 1.908
1982 07 23 1.794
1982 07 24 1.939
1982 07 25 2.025
1982 07 26 1.948
1982 07 27 1.946
1982 07 28 1.935
1982 07 29 1.844
1982 07 30 0.117
1982 07 31 2.117
1982 08 01 2.225
1982 08 02 1.868
1982 08 03 2.024
1982 08 04 1.213
1982 08 05 1.339
1982 08 06 1.458
1982 08 07 2.174
1982 08 08 2.376
1982 08 09 2.442
1982 08 10 2.219
1982 08 11 0.621
1982 08 12 1.011
1982 08 13 1.177
1982 08 14 2.026
1982 08 15 2.183
1982 08 16 2.364
1982 08 17 2.718
1982 08 18 2.656
1982 08 19 2.053
1982 08 20 2.213
1982 08 21 2.161
1982 08 22 2.629
1982 08 23 2.834
1982 08 24 2.892
1982 08 25 2.901
1982 08 26 2.484
1982 08 27 2.207
1982 08 28 3.109
1982 08 29 2.339
1982 08 30 2.956
1982 08 31 2.981
1982 09 01 2.672
1982 09 02 2.262
1982 09 03 2.382
1982 09 04 1.907
1982 09 05 2.593
1982 09 06 2.780
1982 09 07 2.114
1982 09 08 2.887
1982 09 09 3.114
1982 09 10 3.069
1982 09 11 3.192
1982 09 12 3.307
1982 09 13 3.177
1982 09 14 2.912
1982 09 15 3.148
1982 09 16 3.072
1982 09 17 2.403
1982 09 18 3.486
1982 09 19 2.663
1982 09 20 2.122
1982 09 21 1.508
1982 09 22 0.748
1982 09 23 1.074
1982 09 24 2.498
1982 09 25 2.925
1982 09 26 3.812
1982 09 27 3.352
1982 09 28 2.330
1982 09 29 2.189
1982 09 30 2.203
1982 10 01 1.758
1982 10 02 3.209
1982 10 03 0.719
1982 10 04 3.932
1982 10 05 4.208
1982 10 06 3.711
1982 10 07 2.759
1982 10 08 2.876
1982 10 09 2.776
1982 10 10 2.288
1982 10 11 2.605
1982 10 12 3.261
1982 10 13 1.460
1982 10 14 3.189
1982 10 15 2.256
1982 10 16 1.403
1982 10 17 2.456
1982 10 18 3.030
1982 10 19 3.032
1982 10 20 3.644
1982 10 21 3.835
1982 10 22 4.012
1982 10 23 4.433
1982 10 24 4.708
1982 10 25 4.471
1982 10 26 4.358
1982 10 27 4.166
1982 10 28 4.212
1982 10 29 3.965
1982 10 30 3.532
1982 10 31 2.919
1982 11 01 3.189
1982 11 02 4.093
1982 11 03 4.838
1982 11 04 4.357
1982 11 05 4.350
1982 11 06 4.931
1982 11 07 3.431
1982 11 08 4.199
1982 11 09 4.079
1982 11 10 4.754
1982 11 11 4.594
1982 11 12 4.257
1982 11 13 3.009
1982 11 14 2.749
1982 11 15 3.780
1982 11 16 1.624
1982 11 17 2.235
1982 11 18 2.000
1982 11 19 4.614
1982 11 20 4.829
1982 11 21 4.840
1982 11 22 4.536
1982 11 23 4.745
1982 11 24 5.033
1982 11 25 4.881
1982 11 26 4.337
1982 11 27 4.359
1982 11 28 4.992
1982 11 29 3.801
1982 11 30 3.973
1982 12 01 4.624
1982 12 02 2.274
1982 12 03 1.081
1982 12 04 1.256
1982 12 05 1.890
1982 12 06 4.463
1982 12 07 3.342
1982 12 08 2.571
1982 12 09 1.408
1982 12 10 1.924
1982 12 11 4.902
1982 12 12 3.922
1982 12 13 2.293
1982 12 14 3.547
1982 12 15 3.899
1982 12 16 1.314
1982 12 17 1.540
1982 12 18 4.172
1982 12 19 2.674
1982 12 20 2.147
1982 12 21 2.523
1982 12 22 1.311
1982 12 23 1.792
1982 12 24 2.170
1982 12 25 2.770
1982 12 26 2.410
1982 12 27 3.684
1982 12 28 3.136
1982 12 29 1.555
1982 12 30 1.917
1982 12 31 0.955
1983 01 01 2.810
1983 01 02 2.286
1983 01 03 2.446
1983 01 04 2.080
1983 01 05 1.554
1983 01 06 0.763
1983 01 07 1.648
1983 01 08 3.645
1983 01 09 4.275
1983 01 10 3.789
1983 01 11 3.683
1983 01 12 3.415
1983 01 13 1.696
1983 01 14 1.084
1983 01 15 0.730
1983 01 16 2.960
1983 01 17 4.287
1983 01 18 1.791
1983 01 19 1.693
1983 01 20 2.338
1983 01 21 2.436
1983 01 22 4.181
1983 01 23 3.716
1983 01 24 1.852
1983 01 25 2.978
1983 01 26 1.651
1983 01 27 2.876
1983 01 28 4.053
1983 01 29 3.925
1983 01 30 3.771
1983 01 31 2.532
1983 02 01 1.495
1983 02 02 0.623
1983 02 03 1.551
1983 02 04 3.989
1983 02 05 3.593
1983 02 06 3.841
1983 02 07 2.777
1983 02 08 1.550
1983 02 09 1.120
1983 02 10 0.917
1983 02 11 1.852
1983 02 12 2.732
1983 02 13 3.119
1983 02 14 4.310
1983 02 15 4.285
1983 02 16 4.498
1983 02 17 5.001
1983 02 18 4.632
1983 02 19 4.158
1983 02 20 3.396
1983 02 21 3.999
1983 02 22 4.097
1983 02 23 4.788
1983 02 24 4.125
1983 02 25 4.429
1983 02 26 4.223
1983 02 27 4.057
1983 02 28 4.654
1983 03 01 3.239
1983 03 02 2.555
1983 03 03 3.248
1983 03 04 3.929
1983 03 05 3.026
1983 03 06 1.959
1983 03 07 2.762
1983 03 08 4.085
1983 03 09 3.852
1983 03 10 3.763
1983 03 11 4.189
1983 03 12 4.065
1983 03 13 4.167
1983 03 14 2.259
1983 03 15 1.784
1983 03 16 1.889
1983 03 17 3.280
1983 03 18 3.884
1983 03 19 3.807
1983 03 20 0.663
1983 03 21 1.038
1983 03 22 2.428
1983 03 23 3.160
1983 03 24 2.819
1983 03 25 3.190
1983 03 26 2.033
1983 03 27 1.857
1983 03 28 2.521
1983 03 29 3.166
1983 03 30 3.470
1983 03 31 2.931
1983 04 01 2.747
1983 04 02 2.634
1983 04 03 1.921
1983 04 04 3.090
1983 04 05 3.075
1983 04 06 2.961
1983 04 07 0.283
1983 04 08 3.066
1983 04 09 2.674
1983 04 10 2.483
1983 04 11 0.976
1983 04 12 1.871
1983 04 13 3.032
1983 04 14 2.962
1983 04 15 3.195
1983 04 16 3.296
1983 04 17 2.462
1983 04 18 3.046
1983 04 19 2.931
1983 04 20 2.982
1983 04 21 2.661
1983 04 22 1.559
1983 04 23 1.339
1983 04 24 1.286
1983 04 25 2.311
1983 04 26 1.729
1983 04 27 1.375
1983 04 28 2.749
1983 04 29 2.510
1983 04 30 2.673
1983 05 01 2.690
1983 05 02 2.699
1983 05 03 1.624
1983 05 04 1.606
1983 05 05 1.918
1983 05 06 1.687
1983 05 07 2.017
1983 05 08 2.404
1983 05 09 2.395
1983 05 10 2.022
1983 05 11 2.124
1983 05 12 1.957
1983 05 13 1.738
1983 05 14 1.774
1983 05 15 2.028
1983 05 16 1.609
1983 05 17 1.875
1983 05 18 2.263
1983 05 19 2.388
1983 05 20 2.152
1983 05 21 1.623
1983 05 22 1.719
1983 05 23 1.243
1983 05 24 1.712
1983 05 25 0.748
1983 05 26 0.719
1983 05 27 1.488
1983 05 28 1.793
1983 05 29 1.231
1983 05 30 0.834
1983 05 31 0.853
1983 06 01 1.176
1983 06 02 1.431
1983 06 03 1.728
1983 06 04 1.821
1983 06 05 1.737
1983 06 06 1.695
1983 06 07 1.567
1983 06 08 1.176
1983 06 09 2.058
1983 06 10 1.938
1983 06 11 1.677
1983 06 12 1.650
1983 06 13 1.820
1983 06 14 1.868
1983 06 15 1.521
1983 06 16 0.763
1983 06 17 1.417
1983 06 18 1.042
1983 06 19 1.607
1983 06 20 1.506
1983 06 21 1.672
1983 06 22 1.672
